eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971584.011445,"{'circle_3d': {'center': [-1.364153872962326, 5.417356896440445, 61.94573626996724], 'normal': [-0.17654824022843882, 0.6399977688687072, -0.7478192125877205], 'radius': 1.8828558100708173}, 'confidence': 0.9985778960595215, 'timestamp': 199305.630056, 'diameter_3d': 3.7657116201416345, 'ellipse': {'center': [146.41660471481254, 173.96885753077578], 'axes': [25.939855272381354, 37.69784451975472], 'angle': -74.67887341501998}, 'location': [146.41660471481254, 173.96885753077578], 'diameter': 37.69784451975472, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8963352198611774, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.26529168872357, 'phi': -1.8026354210095188, 'norm_pos': [0.4575518897337892, 0.2751297602884343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.714554,"{'circle_3d': {'center': [-1.4236168158805196, 5.735852171518889, 62.243125417071866], 'normal': [-0.18150348547162162, 0.6665390417919109, -0.7230367836623349], 'radius': 2.00810848458028}, 'confidence': 0.9978133408212071, 'timestamp': 199307.335256, 'diameter_3d': 4.01621696916056, 'ellipse': {'center': [145.8971233637438, 176.85170867936114], 'axes': [26.314992711804134, 40.01531052451796], 'angle': -74.86562595725985}, 'location': [145.8971233637438, 176.85170867936114], 'diameter': 40.01531052451796, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8812243639080619, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.300352769393349, 'phi': -1.8167435962017353, 'norm_pos': [0.45592851051169936, 0.26311788050266194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.725595,"{'circle_3d': {'center': [-1.4351976020643438, 5.720357459994351, 62.23177755756381], 'normal': [-0.1824685509869403, 0.6652478158315327, -0.7239824386213395], 'radius': 2.017124128448453}, 'confidence': 0.9976673688648946, 'timestamp': 199307.343656, 'diameter_3d': 4.034248256896906, 'ellipse': {'center': [145.7804175608187, 176.70515158221605], 'axes': [26.484784608008557, 40.20235319682704], 'angle': -74.75718028501647}, 'location': [145.7804175608187, 176.70515158221605], 'diameter': 40.20235319682704, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8808263403411454, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.298622011517487, 'phi': -1.8176888936950466, 'norm_pos': [0.45556380487755843, 0.26372853507409977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.732706,"{'circle_3d': {'center': [-1.4414548902673903, 5.70674260748952, 62.22086406771909], 'normal': [-0.1829899916705275, 0.6641132447894634, -0.7248918961083993], 'radius': 2.0246779183585843}, 'confidence': 0.9982207376214234, 'timestamp': 199307.352056, 'diameter_3d': 4.049355836717169, 'ellipse': {'center': [145.71652391856134, 176.57723956841352], 'axes': [26.633798873190916, 40.36003014486852], 'angle': -74.68862951191608}, 'location': [145.71652391856134, 176.57723956841352], 'diameter': 40.36003014486852, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8804828628201533, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.297103433880034, 'phi': -1.8180679100092054, 'norm_pos': [0.4553641372455042, 0.264261501798277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.741478,"{'circle_3d': {'center': [-1.4285023038736209, 5.693223683362077, 62.205243093652946], 'normal': [-0.18191060947104673, 0.6629866677788432, -0.7261936439472451], 'radius': 2.0173689101906986}, 'confidence': 0.9983687592120589, 'timestamp': 199307.360456, 'diameter_3d': 4.034737820381397, 'ellipse': {'center': [145.84121402136742, 176.45850397687536], 'axes': [26.608374166396896, 40.22432571055305], 'angle': -74.75273976710272}, 'location': [145.84121402136742, 176.45850397687536], 'diameter': 40.22432571055305, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8803320257147695, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2955975800970205, 'phi': -1.8162443587571273, 'norm_pos': [0.45575379381677317, 0.264756233429686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.7468789,"{'circle_3d': {'center': [-1.4419835910400867, 5.704502034455512, 62.21894533601905], 'normal': [-0.1830340500682522, 0.6639265303699627, -0.7250517904167366], 'radius': 2.024492127559112}, 'confidence': 0.9981182230452857, 'timestamp': 199307.368856, 'diameter_3d': 4.048984255118224, 'ellipse': {'center': [145.710843664012, 176.5566963067537], 'axes': [26.64009410311812, 40.357564564315545], 'angle': -74.68078395485409}, 'location': [145.710843664012, 176.5566963067537], 'diameter': 40.357564564315545, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8799776310527974, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.296853720495616, 'phi': -1.81807270096752, 'norm_pos': [0.4553463864500375, 0.2643470987218596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.7573829,"{'circle_3d': {'center': [-1.4309668749371478, 5.710574892146665, 62.22173467470004], 'normal': [-0.1821159903930073, 0.6644326018442256, -0.7248193455266538], 'radius': 2.0165079409260804}, 'confidence': 0.9979842690989998, 'timestamp': 199307.377256, 'diameter_3d': 4.033015881852161, 'ellipse': {'center': [145.82021444686353, 176.61686130779788], 'axes': [26.522192787459925, 40.19653111256535], 'angle': -74.7681127751634}, 'location': [145.82021444686353, 176.61686130779788], 'diameter': 40.19653111256535, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8796843183734082, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2975306730545735, 'phi': -1.816957771185046, 'norm_pos': [0.4556881701464485, 0.2640964112175088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.762771,"{'circle_3d': {'center': [-1.4300473394210655, 5.692832705772352, 62.20527332154081], 'normal': [-0.1820393624333338, 0.6629540863130328, -0.7261911249565896], 'radius': 2.019627222364191}, 'confidence': 0.9976849857257426, 'timestamp': 199307.385656, 'diameter_3d': 4.039254444728382, 'ellipse': {'center': [145.8260518944503, 176.45395388921943], 'axes': [26.638064202566646, 40.26935661957811], 'angle': -74.74133023333907}, 'location': [145.8260518944503, 176.45395388921943], 'diameter': 40.26935661957811, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8791993022693845, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2955540595520283, 'phi': -1.8164119997865016, 'norm_pos': [0.45570641217015717, 0.2647751921282524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.7743738,"{'circle_3d': {'center': [-1.4296580402513377, 5.673278280961273, 62.18736446682884], 'normal': [-0.18200692083585646, 0.6613245509121095, -0.7276835295159201], 'radius': 2.0277971510865136}, 'confidence': 0.9979096464393142, 'timestamp': 199307.394056, 'diameter_3d': 4.055594302173027, 'ellipse': {'center': [145.82671425977685, 176.27275850607901], 'axes': [26.82772099361789, 40.443939995075134], 'angle': -74.70734817255071}, 'location': [145.82671425977685, 176.27275850607901], 'diameter': 40.443939995075134, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.879047729409832, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.293379548860079, 'phi': -1.8158862678534584, 'norm_pos': [0.45570848206180264, 0.2655301728913374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.784884,"{'circle_3d': {'center': [-1.436963983006331, 5.626176654604487, 62.14661067564868], 'normal': [-0.18261574939877256, 0.6573994153823773, -0.7310796787809337], 'radius': 2.0292798540504764}, 'confidence': 0.998488966756308, 'timestamp': 199307.402456, 'diameter_3d': 4.058559708100953, 'ellipse': {'center': [145.74544032454924, 175.83904188095806], 'axes': [27.03396852001976, 40.499968369460596], 'angle': -74.56739437402261}, 'location': [145.74544032454924, 175.83904188095806], 'diameter': 40.499968369460596, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8789145324910819, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.288158723542626, 'phi': -1.815576504506382, 'norm_pos': [0.45545450101421636, 0.2673373254960081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.790333,"{'circle_3d': {'center': [-1.4475876011693973, 5.5557940085685, 62.08646995529724], 'normal': [-0.1835010509123614, 0.6515341948793785, -0.7360914054768871], 'radius': 2.026776619365862}, 'confidence': 0.9985706437026131, 'timestamp': 199307.410856, 'diameter_3d': 4.053553238731724, 'ellipse': {'center': [145.62651131818643, 175.19064149883442], 'axes': [27.276366016193563, 40.48901884394427], 'angle': -74.35733522818053}, 'location': [145.62651131818643, 175.19064149883442], 'diameter': 40.48901884394427, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8788195933159049, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2804013632324756, 'phi': -1.8151076975669482, 'norm_pos': [0.4550828478693326, 0.2700389937548565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.799136,"{'circle_3d': {'center': [-1.4661609859892608, 5.464759939011605, 62.0113316516521], 'normal': [-0.1850488329806834, 0.6439480224163039, -0.7423529307806487], 'radius': 2.035266686651674}, 'confidence': 0.9988963013005252, 'timestamp': 199307.419256, 'diameter_3d': 4.070533373303348, 'ellipse': {'center': [145.42576802302847, 174.34462635217108], 'axes': [27.737998245036195, 40.70778373368623], 'angle': -74.04603925624505}, 'location': [145.42576802302847, 174.34462635217108], 'diameter': 40.70778373368623, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.87881598316496, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2704438033566046, 'phi': -1.8150910065645192, 'norm_pos': [0.45445552507196396, 0.27356405686595386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.806797,"{'circle_3d': {'center': [-1.4871563369905783, 5.383121313377725, 61.946384054871864], 'normal': [-0.1867984455641265, 0.6371448036134805, -0.747765230512335], 'radius': 2.038665500524563}, 'confidence': 0.9988603155569746, 'timestamp': 199307.427656, 'diameter_3d': 4.077331001049126, 'ellipse': {'center': [145.20229675548572, 173.58345971353336], 'axes': [28.08615551855854, 40.81838019874867], 'angle': -73.73003938620191}, 'location': [145.20229675548572, 173.58345971353336], 'diameter': 40.81838019874867, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.87891401096577, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.261584426985799, 'phi': -1.8155951681664328, 'norm_pos': [0.4537571773608929, 0.27673558452694436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.8156428,"{'circle_3d': {'center': [-1.4979843613058073, 5.314745864066644, 61.8912649759761], 'normal': [-0.18770078092372894, 0.6314468495042238, -0.7523584870869819], 'radius': 2.049446965346231}, 'confidence': 0.9994743110353045, 'timestamp': 199307.436056, 'diameter_3d': 4.098893930692462, 'ellipse': {'center': [145.08274624268265, 172.943050044789], 'axes': [28.493073188280235, 41.07075195608935], 'angle': -73.50916088551077}, 'location': [145.08274624268265, 172.943050044789], 'diameter': 41.07075195608935, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8792206842625827, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.254214017429417, 'phi': -1.8152885033013741, 'norm_pos': [0.45338358200838325, 0.2794039581467125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.8221009,"{'circle_3d': {'center': [-1.4989266628304554, 5.275334383544562, 61.858567688475944], 'normal': [-0.1877793060507829, 0.628162559460717, -0.7550832610453284], 'radius': 2.0594461813227265}, 'confidence': 0.9994000424842107, 'timestamp': 199307.444456, 'diameter_3d': 4.118892362645453, 'ellipse': {'center': [145.06678684079344, 172.57304997791414], 'axes': [28.786489797029173, 41.29296066522775], 'angle': -73.41839850161494}, 'location': [145.06678684079344, 172.57304997791414], 'diameter': 41.29296066522775, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8794063012864672, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2499857812882293, 'phi': -1.8145387380737064, 'norm_pos': [0.4533337088774795, 0.2809456250920245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.830048,"{'circle_3d': {'center': [-1.5057013034533924, 5.290156135978332, 61.87260837491019], 'normal': [-0.18834385943602766, 0.6293977054968645, -0.7539132038424743], 'radius': 2.030457900281161}, 'confidence': 0.9685357201285, 'timestamp': 199307.452856, 'diameter_3d': 4.060915800562322, 'ellipse': {'center': [144.9998234659861, 172.71815458966165], 'axes': [28.31560761602809, 40.70225477888198], 'angle': -73.40126256637217}, 'location': [144.9998234659861, 172.71815458966165], 'diameter': 40.70225477888198, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8793360845313236, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.251574224184798, 'phi': -1.815607147646036, 'norm_pos': [0.4531244483312066, 0.28034102254307647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.838187,"{'circle_3d': {'center': [-1.5092097490704899, 5.329755594464512, 61.90669567807248], 'normal': [-0.18863622990411913, 0.6326976603707127, -0.7510725952456171], 'radius': 2.030077438207326}, 'confidence': 0.9986873078057227, 'timestamp': 199307.461256, 'diameter_3d': 4.060154876414652, 'ellipse': {'center': [144.97257234076218, 173.08594272334267], 'axes': [28.15190962290039, 40.672301834793494], 'angle': -73.46039809640101}, 'location': [144.97257234076218, 173.08594272334267], 'diameter': 40.672301834793494, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8791991571803104, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2558281560414835, 'phi': -1.8168624947175656, 'norm_pos': [0.45303928856488185, 0.27880857198607223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.846113,"{'circle_3d': {'center': [-1.5061093686319316, 5.379800221436337, 61.94830974195909], 'normal': [-0.18837786486757263, 0.6368680459516982, -0.7476047565883996], 'radius': 2.0562009445104903}, 'confidence': 0.9988467301633677, 'timestamp': 199307.469656, 'diameter_3d': 4.112401889020981, 'ellipse': {'center': [145.01525522035695, 173.5436855312218], 'axes': [28.319029762344282, 41.168367340435054], 'angle': -73.58794300890762}, 'location': [145.01525522035695, 173.5436855312218], 'diameter': 41.168367340435054, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8791495942261252, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2612254017312767, 'phi': -1.817633144527392, 'norm_pos': [0.4531726725636155, 0.27690131028657583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.859172,"{'circle_3d': {'center': [-1.4792143908564102, 5.416592990973109, 61.97302563278104], 'normal': [-0.1861366167196125, 0.6399341100797625, -0.745545099019904], 'radius': 2.0463552203917272}, 'confidence': 0.9985017982274438, 'timestamp': 199307.478056, 'diameter_3d': 4.0927104407834545, 'ellipse': {'center': [145.28810402222226, 173.89308498284726], 'axes': [28.0678154172822, 40.95487458393104], 'angle': -73.85560350847149}, 'location': [145.28810402222226, 173.89308498284726], 'diameter': 40.95487458393104, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8789962782756566, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2652088431776245, 'phi': -1.8154597966805701, 'norm_pos': [0.45402532506944454, 0.27544547923813645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.86741,"{'circle_3d': {'center': [-1.4930536257527924, 5.427618003843347, 61.98597092274628], 'normal': [-0.187289886294311, 0.6408528611522823, -0.7444663248561333], 'radius': 2.054784882823708}, 'confidence': 0.9992846243592389, 'timestamp': 199307.486456, 'diameter_3d': 4.109569765647416, 'ellipse': {'center': [145.15380644082936, 173.98986760379398], 'axes': [28.123022326767998, 41.11510576528194], 'angle': -73.77990715310064}, 'location': [145.15380644082936, 173.98986760379398], 'diameter': 41.11510576528194, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.879480233070784, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.266405060661479, 'phi': -1.8172577661542633, 'norm_pos': [0.4536056451275917, 0.27504221831752507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.8762429,"{'circle_3d': {'center': [-1.494760328893304, 5.377519897485874, 61.94351625643394], 'normal': [-0.18743211155602033, 0.6366780189558262, -0.7480042137154952], 'radius': 2.0605142985290152}, 'confidence': 0.9991751706830617, 'timestamp': 199307.494856, 'diameter_3d': 4.1210285970580305, 'ellipse': {'center': [145.12770089933488, 173.52360278995496], 'axes': [28.400979212145682, 41.257952276562904], 'angle': -73.66413573285622}, 'location': [145.12770089933488, 173.52360278995496], 'diameter': 41.257952276562904, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8797946685016877, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2609789499093664, 'phi': -1.8163172953205164, 'norm_pos': [0.4535240653104215, 0.2769849883751877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.882396,"{'circle_3d': {'center': [-1.4997641909574089, 5.361515128164129, 61.931171493924005], 'normal': [-0.1878491000613624, 0.6353442881790142, -0.7490329439246568], 'radius': 2.0446656921278734}, 'confidence': 0.9983197390074366, 'timestamp': 199307.503256, 'diameter_3d': 4.089331384255747, 'ellipse': {'center': [145.0736370070894, 173.37866818885516], 'axes': [28.23997867574065, 40.948588686769824], 'angle': -73.59496279916456}, 'location': [145.0736370070894, 173.37866818885516], 'diameter': 40.948588686769824, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8797531518779822, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2592506019981493, 'phi': -1.8165172858019576, 'norm_pos': [0.45335511564715436, 0.2775888825464369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.8920991,"{'circle_3d': {'center': [-1.5063457477511717, 5.346498857041516, 61.92010674541125], 'normal': [-0.18839756312750927, 0.6340929322521298, -0.7499550063007194], 'radius': 2.053591620385261}, 'confidence': 0.9988570680761965, 'timestamp': 199307.511656, 'diameter_3d': 4.107183240770522, 'ellipse': {'center': [145.0062436782431, 173.23529605117614], 'axes': [28.415324581901405, 41.13475388908249], 'angle': -73.51632369104468}, 'location': [145.0062436782431, 173.23529605117614], 'diameter': 41.13475388908249, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8797794387963465, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.257631233368919, 'phi': -1.8169152021353965, 'norm_pos': [0.4531445114945097, 0.2781862664534328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.899625,"{'circle_3d': {'center': [-1.4956172745769827, 5.356880720224607, 61.9262040227963], 'normal': [-0.18750352369632686, 0.6349580875173874, -0.7494468998519659], 'radius': 2.0535175473881466}, 'confidence': 0.9987746916769977, 'timestamp': 199307.520056, 'diameter_3d': 4.107035094776293, 'ellipse': {'center': [145.11463495353587, 173.33391751977544], 'axes': [28.385636316985597, 41.129237612878015], 'angle': -73.61490788355556}, 'location': [145.11463495353587, 173.33391751977544], 'diameter': 41.129237612878015, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8799335440295319, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2587505932512304, 'phi': -1.815953056825358, 'norm_pos': [0.4534832342297996, 0.27777534366760237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.90594,"{'circle_3d': {'center': [-1.4729549228803167, 5.373124339576288, 61.93434322542644], 'normal': [-0.1856149943882714, 0.6363117224633608, -0.7487686329661206], 'radius': 2.0640426240151846}, 'confidence': 0.9990088444366179, 'timestamp': 199307.528456, 'diameter_3d': 4.128085248030369, 'ellipse': {'center': [145.34338739462714, 173.4862201179064], 'axes': [28.492773310867594, 41.33473748000753], 'angle': -73.81080632350023}, 'location': [145.34338739462714, 173.4862201179064], 'diameter': 41.33473748000753, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8799794817798134, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.260504030218411, 'phi': -1.8137915686892585, 'norm_pos': [0.45419808560820984, 0.27714074950872325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.914217,"{'circle_3d': {'center': [-1.4113144634717627, 5.368272581732448, 61.91517306291234], 'normal': [-0.18047828943755853, 0.6359074093097075, -0.750366146508962], 'radius': 2.06552538078315}, 'confidence': 0.9989272072497343, 'timestamp': 199307.536856, 'diameter_3d': 4.1310507615663, 'ellipse': {'center': [145.95413436571673, 173.45301785272508], 'axes': [28.603372958882087, 41.377219785035365], 'angle': -74.24290001447399}, 'location': [145.95413436571673, 173.45301785272508], 'diameter': 41.377219785035365, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8799037449813696, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2599800361458677, 'phi': -1.806833210780942, 'norm_pos': [0.45610666989286475, 0.2772790922803121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971585.9238322,"{'circle_3d': {'center': [-1.3708595072171232, 5.357261117570182, 61.89622855815556], 'normal': [-0.17710704308300526, 0.6349897872961853, -0.7519448552386936], 'radius': 2.0689375089867594}, 'confidence': 0.9986193364351184, 'timestamp': 199307.545256, 'diameter_3d': 4.137875017973519, 'ellipse': {'center': [146.3540489952439, 173.35757725215518], 'axes': [28.740050897545675, 41.4582534652502], 'angle': -74.51229915707823}, 'location': [146.3540489952439, 173.35757725215518], 'diameter': 41.4582534652502, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8798346546165403, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2587916267810506, 'phi': -1.8021123442852784, 'norm_pos': [0.45735640311013714, 0.2776767614493534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
