imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971470.2181618,B328214,0.04584,0.00464,-0.99500,0.08875,0.0217
1594971470.223656,B328219,0.04602,0.00439,-0.99500,0.08862,0.0216
1594971470.227608,B328224,0.04614,0.00421,-0.99500,0.08844,0.0216
1594971470.233598,B328229,0.04633,0.00409,-0.99500,0.08832,0.0216
1594971470.2389991,B328235,0.04645,0.00397,-0.99500,0.08820,0.0216
1594971470.244162,B328241,0.04657,0.00397,-0.99500,0.08807,0.0216
1594971470.249783,B328246,0.04669,0.00391,-0.99500,0.08795,0.0216
1594971470.255737,B328251,0.04681,0.00385,-0.99500,0.08789,0.0216
1594971470.2605922,B328257,0.04694,0.00372,-0.99500,0.08783,0.0216
1594971470.265641,B328262,0.04700,0.00354,-0.99500,0.08777,0.0216
1594971470.270585,B328267,0.04706,0.00330,-0.99500,0.08777,0.0216
1594971470.277531,B328272,0.04706,0.00299,-0.99500,0.08777,0.0216
1594971470.280879,B328278,0.04706,0.00269,-0.99500,0.08777,0.0216
1594971470.286017,B328283,0.04718,0.00262,-0.99500,0.08789,0.0216
1594971470.290983,B328288,0.04730,0.00256,-0.99500,0.08795,0.0216
1594971470.296489,B328293,0.04736,0.00250,-0.99500,0.08801,0.0217
1594971470.3017778,B328298,0.04736,0.00226,-0.99500,0.08813,0.0217
1594971470.306666,B328303,0.04730,0.00189,-0.99500,0.08832,0.0217
1594971470.311905,B328308,0.04730,0.00153,-0.99493,0.08844,0.0217
1594971470.318806,B328313,0.04724,0.00128,-0.99493,0.08850,0.0217
1594971470.322058,B328318,0.04718,0.00098,-0.99493,0.08868,0.0217
1594971470.327341,B328323,0.04712,0.00073,-0.99493,0.08881,0.0217
1594971470.3330061,B328329,0.04712,0.00049,-0.99493,0.08887,0.0217
1594971470.3371,B328334,0.04706,0.00012,-0.99493,0.08905,0.0217
1594971470.342487,B328339,0.04700,-0.00006,-0.99493,0.08911,0.0217
1594971470.3478909,B328344,0.04700,-0.00018,-0.99493,0.08911,0.0217
1594971470.3526468,B328349,0.04694,-0.00031,-0.99493,0.08917,0.0217
1594971470.357462,B328354,0.04694,-0.00037,-0.99493,0.08917,0.0217
1594971470.363029,B328359,0.04700,-0.00043,-0.99493,0.08917,0.0216
1594971470.3683898,B328364,0.04700,-0.00049,-0.99493,0.08911,0.0216
1594971470.3725529,B328369,0.04700,-0.00043,-0.99493,0.08911,0.0216
1594971470.378434,B328374,0.04706,-0.00037,-0.99493,0.08905,0.0216
1594971470.382547,B328379,0.04712,-0.00018,-0.99493,0.08899,0.0216
1594971470.387545,B328384,0.04718,0.00006,-0.99493,0.08887,0.0216
1594971470.39294,B328389,0.04724,0.00031,-0.99493,0.08875,0.0216
1594971470.397562,B328394,0.04736,0.00061,-0.99493,0.08862,0.0216
1594971470.403074,B328399,0.04749,0.00098,-0.99493,0.08850,0.0216
1594971470.407669,B328404,0.04761,0.00140,-0.99493,0.08832,0.0216
1594971470.4125178,B328409,0.04773,0.00183,-0.99493,0.08820,0.0216
1594971470.421039,B328415,0.04785,0.00226,-0.99500,0.08801,0.0216
1594971470.4248488,B328421,0.04816,0.00311,-0.99500,0.08777,0.0216
1594971470.4297779,B328426,0.04852,0.00397,-0.99500,0.08752,0.0217
1594971470.434554,B328431,0.04871,0.00458,-0.99500,0.08728,0.0217
1594971470.440508,B328437,0.04901,0.00537,-0.99500,0.08710,0.0217
1594971470.44663,B328442,0.04926,0.00586,-0.99500,0.08679,0.0217
1594971470.451734,B328448,0.04950,0.00635,-0.99500,0.08649,0.0217
1594971470.456192,B328453,0.04974,0.00690,-0.99500,0.08612,0.0217
1594971470.462379,B328458,0.04999,0.00726,-0.99506,0.08582,0.0217
1594971470.469238,B328463,0.05029,0.00775,-0.99506,0.08545,0.0217
1594971470.47211,B328468,0.05060,0.00812,-0.99506,0.08508,0.0217
1594971470.477142,B328473,0.05090,0.00848,-0.99506,0.08472,0.0217
1594971470.481534,B328478,0.05115,0.00879,-0.99506,0.08441,0.0217
1594971470.486762,B328483,0.05151,0.00916,-0.99512,0.08405,0.0217
1594971470.4915571,B328488,0.05188,0.00970,-0.99512,0.08368,0.0217
1594971470.496614,B328493,0.05219,0.00995,-0.99512,0.08337,0.0217
1594971470.50224,B328498,0.05249,0.01019,-0.99512,0.08307,0.0218
1594971470.506619,B328503,0.05280,0.01044,-0.99512,0.08276,0.0218
1594971470.51398,B328509,0.05304,0.01056,-0.99512,0.08246,0.0218
1594971470.517608,B328514,0.05347,0.01080,-0.99518,0.08191,0.0219
1594971470.522214,B328519,0.05365,0.01074,-0.99518,0.08160,0.0219
1594971470.527061,B328524,0.05377,0.01062,-0.99518,0.08136,0.0219
1594971470.5320761,B328529,0.05389,0.01050,-0.99518,0.08105,0.0219
1594971470.5376241,B328534,0.05396,0.01031,-0.99518,0.08087,0.0219
1594971470.542639,B328539,0.05408,0.01013,-0.99524,0.08063,0.0219
1594971470.547314,B328544,0.05414,0.00989,-0.99524,0.08051,0.0219
1594971470.554124,B328549,0.05414,0.00970,-0.99524,0.08032,0.0219
1594971470.5581498,B328554,0.05420,0.00946,-0.99524,0.08020,0.0219
1594971470.56264,B328559,0.05420,0.00916,-0.99524,0.08014,0.0219
1594971470.568989,B328564,0.05420,0.00891,-0.99530,0.08008,0.0219
1594971470.5727491,B328570,0.05420,0.00861,-0.99530,0.08002,0.0219
1594971470.577618,B328575,0.05420,0.00836,-0.99530,0.08002,0.0219
1594971470.584904,B328580,0.05426,0.00818,-0.99530,0.08008,0.0219
1594971470.588614,B328585,0.05426,0.00800,-0.99530,0.08020,0.0219
1594971470.592593,B328590,0.05426,0.00787,-0.99524,0.08026,0.0219
1594971470.599117,B328595,0.05426,0.00775,-0.99524,0.08038,0.0219
1594971470.605812,B328601,0.05432,0.00757,-0.99524,0.08051,0.0219
1594971470.609587,B328606,0.05432,0.00745,-0.99524,0.08069,0.0219
1594971470.615957,B328612,0.05432,0.00732,-0.99524,0.08081,0.0220
1594971470.6217332,B328617,0.05432,0.00720,-0.99518,0.08099,0.0220
1594971470.625518,B328623,0.05438,0.00708,-0.99518,0.08118,0.0220
1594971470.6306539,B328628,0.05438,0.00702,-0.99518,0.08136,0.0220
1594971470.636422,B328633,0.05444,0.00690,-0.99518,0.08154,0.0220
1594971470.6414342,B328638,0.05450,0.00690,-0.99512,0.08179,0.0220
1594971470.646521,B328643,0.05450,0.00671,-0.99512,0.08197,0.0220
1594971470.651739,B328649,0.05457,0.00665,-0.99512,0.08215,0.0220
1594971470.656641,B328654,0.05463,0.00653,-0.99512,0.08234,0.0220
1594971470.662387,B328659,0.05463,0.00653,-0.99506,0.08252,0.0220
1594971470.666605,B328664,0.05469,0.00659,-0.99506,0.08276,0.0221
1594971470.67228,B328669,0.05475,0.00671,-0.99500,0.08301,0.0221
1594971470.677037,B328674,0.05493,0.00702,-0.99500,0.08344,0.0222
1594971470.682537,B328679,0.05499,0.00720,-0.99493,0.08374,0.0222
1594971470.687496,B328684,0.05505,0.00745,-0.99493,0.08392,0.0222
1594971470.6926699,B328689,0.05505,0.00763,-0.99487,0.08417,0.0222
1594971470.698539,B328694,0.05511,0.00787,-0.99487,0.08441,0.0222
1594971470.704989,B328699,0.05511,0.00806,-0.99487,0.08453,0.0222
1594971470.707756,B328704,0.05511,0.00818,-0.99487,0.08472,0.0222
1594971470.714379,B328710,0.05511,0.00836,-0.99481,0.08484,0.0222
1594971470.717677,B328715,0.05505,0.00848,-0.99481,0.08502,0.0222
1594971470.7261188,B328720,0.05505,0.00867,-0.99481,0.08514,0.0222
1594971470.731542,B328726,0.05499,0.00879,-0.99481,0.08527,0.0222
1594971470.7345002,B328732,0.05493,0.00897,-0.99481,0.08539,0.0222
1594971470.740163,B328737,0.05493,0.00903,-0.99481,0.08551,0.0222
1594971470.745474,B328742,0.05487,0.00922,-0.99475,0.08563,0.0222
1594971470.7509272,B328747,0.05487,0.00940,-0.99475,0.08582,0.0222
1594971470.7556438,B328752,0.05481,0.00952,-0.99475,0.08594,0.0222
1594971470.761106,B328758,0.05481,0.00958,-0.99475,0.08600,0.0222
1594971470.7665331,B328763,0.05475,0.00958,-0.99475,0.08606,0.0222
1594971470.770854,B328768,0.05469,0.00952,-0.99475,0.08612,0.0222
1594971470.777492,B328773,0.05463,0.00940,-0.99475,0.08618,0.0222
1594971470.781908,B328778,0.05457,0.00934,-0.99475,0.08618,0.0222
1594971470.786546,B328783,0.05444,0.00916,-0.99475,0.08624,0.0222
1594971470.791299,B328788,0.05438,0.00909,-0.99475,0.08624,0.0222
1594971470.797815,B328793,0.05426,0.00903,-0.99475,0.08630,0.0222
1594971470.801209,B328798,0.05414,0.00897,-0.99475,0.08636,0.0223
1594971470.8078358,B328803,0.05402,0.00891,-0.99475,0.08643,0.0223
1594971470.811554,B328809,0.05389,0.00897,-0.99475,0.08649,0.0223
1594971470.817025,B328814,0.05377,0.00916,-0.99475,0.08655,0.0224
1594971470.8232691,B328819,0.05365,0.00928,-0.99475,0.08661,0.0224
1594971470.827039,B328824,0.05353,0.00940,-0.99475,0.08667,0.0224
1594971470.83298,B328829,0.05334,0.00952,-0.99475,0.08673,0.0224
1594971470.8387682,B328834,0.05322,0.00958,-0.99475,0.08673,0.0224
1594971470.8431349,B328839,0.05286,0.00946,-0.99475,0.08685,0.0224
1594971470.848143,B328844,0.05273,0.00928,-0.99475,0.08698,0.0224
1594971470.852434,B328849,0.05255,0.00916,-0.99475,0.08704,0.0224
1594971470.859591,B328854,0.05237,0.00903,-0.99475,0.08716,0.0223
1594971470.862259,B328859,0.05225,0.00891,-0.99475,0.08728,0.0223
1594971470.8673952,B328864,0.05206,0.00879,-0.99475,0.08740,0.0223
1594971470.872797,B328869,0.05194,0.00867,-0.99475,0.08752,0.0223
1594971470.8774872,B328875,0.05176,0.00854,-0.99475,0.08771,0.0223
1594971470.882569,B328880,0.05157,0.00836,-0.99475,0.08789,0.0223
1594971470.888648,B328885,0.05145,0.00812,-0.99475,0.08801,0.0223
1594971470.893232,B328890,0.05127,0.00781,-0.99475,0.08820,0.0223
1594971470.899352,B328895,0.05115,0.00751,-0.99475,0.08838,0.0223
1594971470.903171,B328900,0.05096,0.00708,-0.99475,0.08850,0.0223
1594971470.909339,B328906,0.05084,0.00671,-0.99475,0.08862,0.0223
1594971470.914537,B328912,0.05078,0.00623,-0.99475,0.08881,0.0223
1594971470.920597,B328917,0.05066,0.00592,-0.99475,0.08893,0.0223
1594971470.9275599,B328922,0.05066,0.00562,-0.99475,0.08905,0.0223
1594971470.930123,B328927,0.05060,0.00537,-0.99469,0.08917,0.0223
1594971470.93541,B328932,0.05060,0.00525,-0.99469,0.08923,0.0222
1594971470.941728,B328938,0.05054,0.00513,-0.99469,0.08936,0.0222
1594971470.9462452,B328943,0.05054,0.00507,-0.99469,0.08942,0.0222
1594971470.953377,B328948,0.05054,0.00494,-0.99469,0.08954,0.0222
1594971470.95621,B328953,0.05048,0.00488,-0.99469,0.08966,0.0222
1594971470.961091,B328958,0.05048,0.00482,-0.99469,0.08978,0.0222
1594971470.966964,B328963,0.05042,0.00476,-0.99469,0.08990,0.0222
1594971470.97172,B328968,0.05035,0.00470,-0.99463,0.09003,0.0222
1594971470.976664,B328973,0.05029,0.00464,-0.99463,0.09009,0.0222
1594971470.982362,B328978,0.05029,0.00458,-0.99463,0.09021,0.0222
1594971470.987872,B328983,0.05023,0.00458,-0.99463,0.09039,0.0222
1594971470.994401,B328988,0.05017,0.00458,-0.99463,0.09052,0.0222
1594971470.998195,B328993,0.05017,0.00470,-0.99463,0.09064,0.0222
1594971471.001882,B328998,0.05017,0.00476,-0.99457,0.09082,0.0222
1594971471.006219,B329003,0.05011,0.00494,-0.99457,0.09094,0.0222
1594971471.01124,B329008,0.05011,0.00513,-0.99457,0.09106,0.0222
1594971471.018003,B329014,0.05011,0.00537,-0.99457,0.09125,0.0222
1594971471.021722,B329019,0.05011,0.00562,-0.99457,0.09137,0.0222
1594971471.028116,B329024,0.05005,0.00604,-0.99451,0.09155,0.0222
1594971471.031585,B329029,0.05005,0.00647,-0.99451,0.09174,0.0222
1594971471.0370371,B329034,0.04999,0.00732,-0.99445,0.09210,0.0222
1594971471.045293,B329039,0.04993,0.00775,-0.99445,0.09222,0.0222
1594971471.047159,B329044,0.04987,0.00812,-0.99445,0.09235,0.0222
1594971471.051798,B329049,0.04974,0.00848,-0.99445,0.09247,0.0222
1594971471.056888,B329054,0.04968,0.00879,-0.99445,0.09253,0.0222
1594971471.0618172,B329059,0.04956,0.00916,-0.99445,0.09259,0.0222
1594971471.066786,B329064,0.04944,0.00946,-0.99445,0.09265,0.0222
1594971471.071806,B329069,0.04926,0.00977,-0.99445,0.09277,0.0222
1594971471.0768158,B329074,0.04913,0.01001,-0.99445,0.09277,0.0222
1594971471.082303,B329079,0.04895,0.01038,-0.99445,0.09290,0.0222
1594971471.087005,B329084,0.04877,0.01068,-0.99438,0.09302,0.0222
1594971471.092143,B329089,0.04858,0.01093,-0.99438,0.09308,0.0222
1594971471.097058,B329094,0.04846,0.01111,-0.99438,0.09320,0.0223
1594971471.102217,B329100,0.04822,0.01135,-0.99438,0.09326,0.0223
1594971471.107404,B329105,0.04803,0.01147,-0.99438,0.09332,0.0223
1594971471.112052,B329110,0.04785,0.01160,-0.99438,0.09338,0.0224
1594971471.1180449,B329115,0.04767,0.01166,-0.99438,0.09344,0.0224
1594971471.122197,B329120,0.04749,0.01178,-0.99445,0.09344,0.0224
1594971471.127734,B329125,0.04730,0.01184,-0.99445,0.09351,0.0224
1594971471.13425,B329130,0.04712,0.01190,-0.99445,0.09351,0.0224
1594971471.138558,B329135,0.04700,0.01196,-0.99445,0.09344,0.0224
1594971471.143898,B329141,0.04681,0.01196,-0.99445,0.09338,0.0224
1594971471.149536,B329147,0.04669,0.01190,-0.99445,0.09332,0.0224
1594971471.155082,B329153,0.04651,0.01184,-0.99451,0.09320,0.0224
1594971471.160288,B329158,0.04645,0.01178,-0.99451,0.09308,0.0224
1594971471.166306,B329163,0.04633,0.01178,-0.99451,0.09302,0.0224
1594971471.170542,B329168,0.04620,0.01172,-0.99451,0.09296,0.0225
1594971471.176317,B329173,0.04608,0.01166,-0.99457,0.09290,0.0225
1594971471.181041,B329179,0.04596,0.01166,-0.99457,0.09283,0.0225
1594971471.186335,B329184,0.04590,0.01147,-0.99457,0.09265,0.0225
1594971471.191094,B329189,0.04578,0.01135,-0.99457,0.09253,0.0225
1594971471.1978939,B329194,0.04572,0.01117,-0.99463,0.09241,0.0225
1594971471.201731,B329199,0.04565,0.01105,-0.99463,0.09222,0.0225
1594971471.2061608,B329204,0.04559,0.01093,-0.99463,0.09204,0.0225
1594971471.211785,B329209,0.04553,0.01074,-0.99469,0.09186,0.0225
1594971471.21661,B329214,0.04547,0.01044,-0.99469,0.09143,0.0224
1594971471.222286,B329219,0.04541,0.01031,-0.99475,0.09119,0.0224
1594971471.2273548,B329224,0.04535,0.01019,-0.99475,0.09094,0.0224
1594971471.232382,B329229,0.04535,0.01013,-0.99481,0.09064,0.0224
1594971471.2370958,B329234,0.04529,0.01007,-0.99481,0.09039,0.0224
1594971471.242275,B329240,0.04529,0.01007,-0.99487,0.09009,0.0224
1594971471.247267,B329245,0.04529,0.01007,-0.99487,0.08978,0.0224
1594971471.252363,B329250,0.04529,0.01013,-0.99493,0.08948,0.0224
1594971471.258663,B329255,0.04523,0.01019,-0.99493,0.08917,0.0224
1594971471.2623942,B329260,0.04523,0.01025,-0.99500,0.08881,0.0224
1594971471.2671008,B329265,0.04523,0.01031,-0.99500,0.08850,0.0224
1594971471.272227,B329270,0.04523,0.01038,-0.99500,0.08813,0.0224
1594971471.2784371,B329275,0.04523,0.01044,-0.99506,0.08783,0.0224
1594971471.285534,B329280,0.04523,0.01044,-0.99506,0.08746,0.0224
1594971471.288013,B329285,0.04523,0.01044,-0.99512,0.08710,0.0224
1594971471.292695,B329290,0.04523,0.01044,-0.99512,0.08679,0.0224
1594971471.298944,B329296,0.04523,0.01038,-0.99518,0.08643,0.0224
1594971471.303686,B329301,0.04523,0.01031,-0.99518,0.08606,0.0224
1594971471.3095932,B329307,0.04523,0.01019,-0.99524,0.08569,0.0224
1594971471.314461,B329312,0.04529,0.01007,-0.99524,0.08539,0.0224
1594971471.3200629,B329318,0.04529,0.00995,-0.99530,0.08508,0.0223
1594971471.3256278,B329323,0.04529,0.00977,-0.99530,0.08472,0.0223
1594971471.3307421,B329328,0.04535,0.00964,-0.99536,0.08435,0.0223
1594971471.3367739,B329333,0.04541,0.00952,-0.99536,0.08398,0.0223
1594971471.341846,B329339,0.04541,0.00940,-0.99542,0.08368,0.0223
1594971471.3460102,B329344,0.04547,0.00922,-0.99542,0.08331,0.0223
1594971471.351022,B329349,0.04553,0.00909,-0.99548,0.08301,0.0223
1594971471.356333,B329354,0.04565,0.00897,-0.99548,0.08270,0.0223
1594971471.362245,B329359,0.04572,0.00885,-0.99548,0.08240,0.0223
1594971471.366127,B329364,0.04584,0.00873,-0.99554,0.08203,0.0223
1594971471.371665,B329369,0.04590,0.00861,-0.99554,0.08173,0.0223
1594971471.376159,B329374,0.04602,0.00842,-0.99561,0.08142,0.0223
1594971471.381375,B329379,0.04608,0.00824,-0.99561,0.08112,0.0222
1594971471.386582,B329384,0.04620,0.00800,-0.99561,0.08087,0.0222
1594971471.3920991,B329389,0.04626,0.00775,-0.99567,0.08057,0.0222
1594971471.3974059,B329394,0.04639,0.00714,-0.99567,0.08008,0.0222
1594971471.4024901,B329399,0.04651,0.00677,-0.99573,0.07983,0.0222
1594971471.4069061,B329404,0.04657,0.00641,-0.99573,0.07959,0.0222
1594971471.411552,B329409,0.04663,0.00598,-0.99573,0.07935,0.0222
1594971471.418315,B329414,0.04669,0.00568,-0.99573,0.07916,0.0222
1594971471.421652,B329419,0.04675,0.00531,-0.99579,0.07898,0.0222
1594971471.427784,B329424,0.04681,0.00500,-0.99579,0.07874,0.0222
1594971471.432705,B329430,0.04687,0.00470,-0.99579,0.07855,0.0222
1594971471.437706,B329435,0.04700,0.00458,-0.99579,0.07831,0.0222
1594971471.442225,B329440,0.04718,0.00446,-0.99585,0.07806,0.0222
1594971471.4474711,B329445,0.04736,0.00446,-0.99585,0.07782,0.0222
1594971471.452729,B329450,0.04755,0.00452,-0.99585,0.07764,0.0222
1594971471.458648,B329455,0.04773,0.00452,-0.99585,0.07733,0.0222
1594971471.46226,B329460,0.04791,0.00452,-0.99585,0.07703,0.0222
1594971471.4673731,B329465,0.04803,0.00446,-0.99591,0.07672,0.0222
1594971471.472553,B329470,0.04816,0.00439,-0.99591,0.07642,0.0222
1594971471.478243,B329476,0.04828,0.00427,-0.99591,0.07611,0.0222
1594971471.48366,B329481,0.04846,0.00421,-0.99591,0.07581,0.0222
1594971471.489342,B329487,0.04858,0.00421,-0.99597,0.07550,0.0222
1594971471.494535,B329492,0.04877,0.00421,-0.99597,0.07520,0.0222
1594971471.4995258,B329497,0.04889,0.00421,-0.99597,0.07495,0.0222
1594971471.5051992,B329503,0.04901,0.00421,-0.99597,0.07465,0.0222
1594971471.511741,B329508,0.04913,0.00409,-0.99603,0.07434,0.0222
1594971471.5161521,B329514,0.04919,0.00397,-0.99603,0.07397,0.0222
1594971471.521853,B329519,0.04932,0.00385,-0.99603,0.07373,0.0222
1594971471.526111,B329524,0.04938,0.00366,-0.99609,0.07343,0.0222
1594971471.531073,B329529,0.04944,0.00348,-0.99609,0.07312,0.0222
1594971471.536391,B329534,0.04944,0.00317,-0.99609,0.07288,0.0222
1594971471.541086,B329539,0.04950,0.00293,-0.99615,0.07257,0.0222
1594971471.546398,B329544,0.04956,0.00262,-0.99615,0.07233,0.0222
1594971471.551656,B329549,0.04956,0.00232,-0.99615,0.07202,0.0222
1594971471.557567,B329554,0.04962,0.00183,-0.99622,0.07153,0.0222
1594971471.562094,B329560,0.04968,0.00165,-0.99622,0.07135,0.0222
1594971471.567487,B329564,0.04974,0.00146,-0.99622,0.07111,0.0222
1594971471.571736,B329570,0.04980,0.00140,-0.99622,0.07092,0.0222
1594971471.576569,B329575,0.04987,0.00128,-0.99628,0.07068,0.0222
1594971471.582,B329580,0.04993,0.00122,-0.99628,0.07050,0.0222
1594971471.5870771,B329585,0.05005,0.00116,-0.99628,0.07031,0.0222
1594971471.591857,B329590,0.05017,0.00110,-0.99628,0.07007,0.0222
1594971471.5969899,B329595,0.05023,0.00110,-0.99628,0.06989,0.0222
1594971471.602495,B329600,0.05042,0.00104,-0.99628,0.06970,0.0221
1594971471.607637,B329605,0.05048,0.00110,-0.99628,0.06952,0.0221
1594971471.611582,B329610,0.05060,0.00110,-0.99634,0.06927,0.0221
1594971471.6165981,B329615,0.05072,0.00116,-0.99634,0.06915,0.0221
1594971471.6226208,B329620,0.05078,0.00128,-0.99634,0.06897,0.0221
1594971471.62665,B329625,0.05090,0.00140,-0.99634,0.06879,0.0221
1594971471.632204,B329630,0.05096,0.00159,-0.99634,0.06860,0.0221
1594971471.6377769,B329635,0.05109,0.00177,-0.99634,0.06848,0.0221
1594971471.641672,B329640,0.05115,0.00208,-0.99634,0.06830,0.0221
1594971471.6465359,B329645,0.05127,0.00250,-0.99634,0.06818,0.0221
1594971471.6529841,B329650,0.05133,0.00293,-0.99634,0.06799,0.0221
1594971471.6567628,B329655,0.05145,0.00336,-0.99634,0.06787,0.0221
1594971471.662911,B329660,0.05151,0.00385,-0.99634,0.06775,0.0221
1594971471.666841,B329665,0.05164,0.00439,-0.99634,0.06763,0.0220
1594971471.671579,B329670,0.05170,0.00488,-0.99634,0.06750,0.0220
1594971471.678266,B329675,0.05182,0.00531,-0.99640,0.06738,0.0220
1594971471.681689,B329680,0.05194,0.00586,-0.99634,0.06726,0.0220
1594971471.6865962,B329685,0.05200,0.00635,-0.99634,0.06714,0.0220
1594971471.6916611,B329690,0.05212,0.00677,-0.99634,0.06702,0.0220
1594971471.70105,B329695,0.05225,0.00720,-0.99634,0.06696,0.0220
1594971471.7016,B329700,0.05243,0.00769,-0.99634,0.06683,0.0220
1594971471.706796,B329705,0.05255,0.00806,-0.99634,0.06671,0.0220
1594971471.711645,B329710,0.05267,0.00842,-0.99634,0.06665,0.0220
1594971471.716607,B329715,0.05280,0.00873,-0.99634,0.06659,0.0220
1594971471.72224,B329720,0.05292,0.00903,-0.99634,0.06653,0.0220
1594971471.730468,B329725,0.05304,0.00934,-0.99634,0.06647,0.0220
1594971471.7324438,B329730,0.05316,0.00952,-0.99634,0.06641,0.0220
1594971471.742208,B329735,0.05322,0.00970,-0.99634,0.06635,0.0220
1594971471.742762,B329740,0.05334,0.00989,-0.99634,0.06628,0.0220
1594971471.748727,B329746,0.05341,0.01001,-0.99634,0.06622,0.0220
1594971471.752654,B329751,0.05347,0.01013,-0.99634,0.06622,0.0220
1594971471.762162,B329756,0.05353,0.01025,-0.99634,0.06622,0.0220
1594971471.764183,B329762,0.05353,0.01031,-0.99634,0.06622,0.0220
1594971471.769558,B329767,0.05359,0.01038,-0.99634,0.06622,0.0220
1594971471.775166,B329773,0.05359,0.01044,-0.99634,0.06622,0.0220
1594971471.785053,B329778,0.05359,0.01050,-0.99634,0.06622,0.0220
1594971471.785524,B329783,0.05365,0.01062,-0.99628,0.06622,0.0220
1594971471.792769,B329788,0.05365,0.01074,-0.99628,0.06628,0.0220
1594971471.795391,B329793,0.05365,0.01093,-0.99628,0.06635,0.0220
1594971471.801041,B329798,0.05365,0.01105,-0.99628,0.06641,0.0221
1594971471.809255,B329804,0.05365,0.01105,-0.99628,0.06647,0.0221
1594971471.812741,B329809,0.05365,0.01105,-0.99628,0.06653,0.0221
1594971471.816899,B329814,0.05359,0.01105,-0.99628,0.06659,0.0220
1594971471.822384,B329820,0.05359,0.01111,-0.99628,0.06671,0.0220
1594971471.8267012,B329825,0.05359,0.01141,-0.99628,0.06696,0.0221
1594971471.831549,B329830,0.05359,0.01160,-0.99622,0.06714,0.0221
1594971471.836881,B329835,0.05365,0.01178,-0.99622,0.06726,0.0222
1594971471.8427641,B329840,0.05365,0.01196,-0.99622,0.06744,0.0222
1594971471.847337,B329845,0.05371,0.01221,-0.99622,0.06769,0.0222
1594971471.851886,B329850,0.05371,0.01239,-0.99615,0.06787,0.0222
1594971471.8570838,B329855,0.05377,0.01263,-0.99615,0.06805,0.0222
1594971471.866594,B329860,0.05389,0.01288,-0.99615,0.06824,0.0222
1594971471.8667488,B329865,0.05396,0.01318,-0.99609,0.06848,0.0223
1594971471.871594,B329870,0.05402,0.01343,-0.99609,0.06873,0.0223
1594971471.877086,B329875,0.05408,0.01367,-0.99603,0.06891,0.0223
1594971471.8818188,B329880,0.05414,0.01398,-0.99603,0.06921,0.0223
1594971471.888635,B329885,0.05426,0.01428,-0.99603,0.06946,0.0224
1594971471.892412,B329890,0.05432,0.01459,-0.99597,0.06970,0.0224
1594971471.897408,B329895,0.05438,0.01483,-0.99597,0.06989,0.0224
1594971471.902802,B329900,0.05444,0.01520,-0.99591,0.07013,0.0224
1594971471.908093,B329906,0.05457,0.01550,-0.99591,0.07037,0.0224
1594971471.913821,B329912,0.05463,0.01575,-0.99591,0.07056,0.0224
1594971471.919115,B329917,0.05469,0.01611,-0.99585,0.07074,0.0225
1594971471.925594,B329922,0.05481,0.01648,-0.99585,0.07092,0.0225
1594971471.9302242,B329928,0.05487,0.01678,-0.99579,0.07111,0.0225
1594971471.9349499,B329933,0.05493,0.01709,-0.99579,0.07129,0.0225
1594971471.941857,B329938,0.05499,0.01746,-0.99579,0.07147,0.0225
1594971471.945151,B329943,0.05505,0.01776,-0.99573,0.07159,0.0225
1594971471.95122,B329949,0.05511,0.01807,-0.99573,0.07178,0.0225
1594971471.956034,B329954,0.05518,0.01837,-0.99573,0.07190,0.0226
1594971471.9607198,B329959,0.05518,0.01862,-0.99573,0.07208,0.0226
1594971471.96593,B329964,0.05518,0.01874,-0.99567,0.07220,0.0226
1594971471.970712,B329969,0.05518,0.01880,-0.99567,0.07233,0.0226
1594971471.9764302,B329974,0.05518,0.01886,-0.99567,0.07251,0.0226
1594971471.980862,B329979,0.05518,0.01892,-0.99567,0.07257,0.0226
1594971471.9857888,B329984,0.05518,0.01892,-0.99567,0.07275,0.0226
1594971471.990722,B329989,0.05518,0.01892,-0.99567,0.07288,0.0226
1594971471.99775,B329994,0.05511,0.01886,-0.99561,0.07294,0.0225
1594971472.0013041,B329999,0.05505,0.01874,-0.99561,0.07306,0.0225
1594971472.0071769,B330004,0.05505,0.01868,-0.99561,0.07318,0.0226
1594971472.011034,B330009,0.05499,0.01849,-0.99561,0.07330,0.0226
1594971472.01607,B330014,0.05493,0.01831,-0.99561,0.07336,0.0226
1594971472.021942,B330019,0.05487,0.01807,-0.99561,0.07343,0.0227
1594971472.026623,B330025,0.05481,0.01770,-0.99561,0.07355,0.0227
1594971472.033961,B330030,0.05475,0.01740,-0.99561,0.07361,0.0227
1594971472.036575,B330035,0.05469,0.01703,-0.99561,0.07373,0.0227
1594971472.042355,B330040,0.05450,0.01630,-0.99567,0.07385,0.0227
1594971472.047013,B330045,0.05444,0.01587,-0.99567,0.07385,0.0227
1594971472.0517812,B330050,0.05432,0.01550,-0.99567,0.07391,0.0227
1594971472.056674,B330055,0.05426,0.01514,-0.99567,0.07391,0.0227
1594971472.061756,B330060,0.05414,0.01489,-0.99567,0.07397,0.0227
1594971472.0667892,B330065,0.05402,0.01465,-0.99567,0.07397,0.0227
1594971472.071593,B330070,0.05396,0.01447,-0.99567,0.07397,0.0227
1594971472.076656,B330075,0.05383,0.01428,-0.99573,0.07397,0.0227
1594971472.081891,B330080,0.05377,0.01410,-0.99573,0.07397,0.0227
