imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971709.6946108,B567937,0.03320,-0.03241,-0.99347,0.10413,0.0172
1594971709.700625,B567942,0.03326,-0.03253,-0.99347,0.10425,0.0172
1594971709.70533,B567947,0.03345,-0.03296,-0.99341,0.10461,0.0172
1594971709.710463,B567952,0.03357,-0.03314,-0.99335,0.10480,0.0172
1594971709.716941,B567957,0.03363,-0.03326,-0.99335,0.10498,0.0172
1594971709.720523,B567963,0.03369,-0.03339,-0.99335,0.10510,0.0172
1594971709.725279,B567968,0.03381,-0.03345,-0.99329,0.10529,0.0172
1594971709.730431,B567973,0.03387,-0.03339,-0.99329,0.10547,0.0172
1594971709.735371,B567978,0.03394,-0.03333,-0.99329,0.10559,0.0172
1594971709.740513,B567983,0.03400,-0.03314,-0.99323,0.10577,0.0172
1594971709.745843,B567988,0.03406,-0.03296,-0.99323,0.10596,0.0172
1594971709.750699,B567993,0.03406,-0.03278,-0.99323,0.10620,0.0172
1594971709.755865,B567998,0.03406,-0.03271,-0.99323,0.10638,0.0172
1594971709.760891,B568003,0.03400,-0.03265,-0.99316,0.10657,0.0172
1594971709.7669399,B568009,0.03400,-0.03265,-0.99316,0.10675,0.0172
1594971709.772772,B568014,0.03394,-0.03271,-0.99316,0.10693,0.0172
1594971709.7778509,B568020,0.03394,-0.03271,-0.99310,0.10718,0.0172
1594971709.782757,B568025,0.03400,-0.03271,-0.99310,0.10736,0.0172
1594971709.7883132,B568031,0.03400,-0.03271,-0.99310,0.10748,0.0172
1594971709.793555,B568036,0.03406,-0.03271,-0.99304,0.10767,0.0172
1594971709.8008351,B568041,0.03406,-0.03271,-0.99304,0.10785,0.0172
1594971709.804438,B568047,0.03412,-0.03278,-0.99304,0.10803,0.0172
1594971709.809325,B568052,0.03418,-0.03290,-0.99298,0.10815,0.0173
1594971709.8148391,B568057,0.03424,-0.03314,-0.99298,0.10828,0.0173
1594971709.8195782,B568062,0.03430,-0.03345,-0.99292,0.10846,0.0173
1594971709.824848,B568067,0.03436,-0.03381,-0.99292,0.10858,0.0173
1594971709.8303108,B568072,0.03442,-0.03430,-0.99292,0.10864,0.0173
1594971709.83503,B568077,0.03455,-0.03485,-0.99286,0.10876,0.0173
1594971709.840394,B568082,0.03461,-0.03546,-0.99280,0.10889,0.0173
1594971709.8452952,B568087,0.03479,-0.03595,-0.99280,0.10895,0.0173
1594971709.850372,B568093,0.03516,-0.03687,-0.99274,0.10919,0.0173
1594971709.855244,B568098,0.03534,-0.03723,-0.99268,0.10925,0.0173
1594971709.8620648,B568103,0.03552,-0.03748,-0.99268,0.10931,0.0173
1594971709.865345,B568108,0.03577,-0.03766,-0.99261,0.10938,0.0173
1594971709.870804,B568113,0.03589,-0.03784,-0.99261,0.10944,0.0173
1594971709.87658,B568119,0.03607,-0.03802,-0.99261,0.10956,0.0173
1594971709.8814132,B568124,0.03613,-0.03821,-0.99255,0.10962,0.0173
1594971709.887291,B568129,0.03619,-0.03845,-0.99255,0.10968,0.0173
1594971709.8930821,B568135,0.03625,-0.03870,-0.99255,0.10974,0.0173
1594971709.897743,B568140,0.03625,-0.03900,-0.99249,0.10986,0.0173
1594971709.903521,B568146,0.03619,-0.03931,-0.99249,0.10999,0.0173
1594971709.909028,B568151,0.03613,-0.03949,-0.99249,0.11005,0.0173
1594971709.914925,B568156,0.03607,-0.03967,-0.99243,0.11023,0.0173
1594971709.919499,B568162,0.03601,-0.03979,-0.99243,0.11035,0.0173
1594971709.924286,B568167,0.03595,-0.03979,-0.99243,0.11053,0.0173
1594971709.929488,B568172,0.03595,-0.03979,-0.99243,0.11066,0.0173
1594971709.934829,B568177,0.03589,-0.03967,-0.99243,0.11084,0.0173
1594971709.939724,B568182,0.03583,-0.03949,-0.99237,0.11096,0.0173
1594971709.945375,B568187,0.03577,-0.03925,-0.99237,0.11115,0.0173
1594971709.95024,B568192,0.03577,-0.03900,-0.99237,0.11127,0.0173
1594971709.955329,B568198,0.03558,-0.03833,-0.99237,0.11163,0.0173
1594971709.960404,B568203,0.03546,-0.03802,-0.99237,0.11182,0.0174
1594971709.965407,B568208,0.03534,-0.03772,-0.99237,0.11194,0.0174
1594971709.970473,B568213,0.03522,-0.03735,-0.99237,0.11218,0.0174
1594971709.975797,B568218,0.03503,-0.03699,-0.99237,0.11243,0.0174
1594971709.980939,B568223,0.03485,-0.03662,-0.99237,0.11273,0.0174
1594971709.9866428,B568228,0.03473,-0.03632,-0.99231,0.11298,0.0174
1594971709.991179,B568233,0.03448,-0.03589,-0.99231,0.11328,0.0174
1594971709.9960792,B568238,0.03430,-0.03558,-0.99231,0.11359,0.0174
1594971710.003071,B568243,0.03406,-0.03528,-0.99225,0.11389,0.0174
1594971710.0060768,B568248,0.03387,-0.03497,-0.99225,0.11426,0.0174
1594971710.011042,B568254,0.03363,-0.03473,-0.99225,0.11462,0.0174
1594971710.0173812,B568259,0.03339,-0.03442,-0.99219,0.11499,0.0174
1594971710.0240939,B568265,0.03320,-0.03424,-0.99219,0.11536,0.0174
1594971710.028859,B568271,0.03302,-0.03400,-0.99213,0.11572,0.0174
1594971710.0335748,B568276,0.03284,-0.03381,-0.99213,0.11609,0.0174
1594971710.038767,B568281,0.03265,-0.03363,-0.99207,0.11646,0.0174
1594971710.0440772,B568286,0.03253,-0.03345,-0.99207,0.11676,0.0174
1594971710.048857,B568291,0.03241,-0.03326,-0.99200,0.11713,0.0174
1594971710.054722,B568296,0.03229,-0.03308,-0.99200,0.11743,0.0174
1594971710.05921,B568302,0.03217,-0.03296,-0.99200,0.11774,0.0174
1594971710.064378,B568307,0.03210,-0.03278,-0.99194,0.11798,0.0174
1594971710.0697632,B568312,0.03204,-0.03259,-0.99194,0.11829,0.0174
1594971710.074244,B568317,0.03204,-0.03247,-0.99188,0.11847,0.0174
1594971710.079365,B568322,0.03198,-0.03235,-0.99188,0.11865,0.0174
1594971710.085142,B568327,0.03198,-0.03223,-0.99188,0.11890,0.0174
1594971710.08959,B568332,0.03198,-0.03217,-0.99188,0.11902,0.0174
1594971710.094846,B568337,0.03192,-0.03210,-0.99182,0.11920,0.0174
1594971710.101014,B568342,0.03192,-0.03198,-0.99182,0.11945,0.0174
1594971710.105439,B568347,0.03186,-0.03198,-0.99182,0.11951,0.0174
1594971710.109897,B568352,0.03186,-0.03198,-0.99182,0.11963,0.0174
1594971710.115118,B568358,0.03180,-0.03198,-0.99176,0.11969,0.0174
1594971710.1213498,B568363,0.03180,-0.03198,-0.99176,0.11975,0.0174
1594971710.1263309,B568368,0.03174,-0.03198,-0.99176,0.11981,0.0174
1594971710.1305091,B568373,0.03174,-0.03198,-0.99176,0.11981,0.0174
1594971710.13521,B568378,0.03168,-0.03198,-0.99176,0.11981,0.0174
1594971710.140574,B568383,0.03168,-0.03198,-0.99176,0.11975,0.0174
1594971710.1461608,B568389,0.03162,-0.03204,-0.99176,0.11975,0.0174
1594971710.152558,B568394,0.03162,-0.03198,-0.99182,0.11969,0.0174
1594971710.157297,B568400,0.03162,-0.03198,-0.99182,0.11963,0.0174
1594971710.1628711,B568405,0.03162,-0.03198,-0.99182,0.11957,0.0174
1594971710.167837,B568410,0.03162,-0.03192,-0.99182,0.11951,0.0174
1594971710.173769,B568416,0.03162,-0.03186,-0.99182,0.11945,0.0174
1594971710.179146,B568421,0.03162,-0.03180,-0.99182,0.11932,0.0174
1594971710.186465,B568427,0.03156,-0.03174,-0.99188,0.11926,0.0174
1594971710.18919,B568432,0.03156,-0.03174,-0.99188,0.11920,0.0174
1594971710.194133,B568437,0.03156,-0.03174,-0.99188,0.11908,0.0174
1594971710.19952,B568442,0.03156,-0.03168,-0.99188,0.11902,0.0174
1594971710.2050939,B568447,0.03156,-0.03174,-0.99188,0.11890,0.0174
1594971710.210138,B568452,0.03149,-0.03174,-0.99188,0.11884,0.0174
1594971710.2147682,B568457,0.03149,-0.03180,-0.99194,0.11871,0.0174
1594971710.2203898,B568462,0.03149,-0.03186,-0.99194,0.11865,0.0174
1594971710.2246752,B568468,0.03149,-0.03204,-0.99194,0.11841,0.0174
1594971710.2304,B568473,0.03149,-0.03210,-0.99194,0.11829,0.0174
1594971710.235615,B568478,0.03156,-0.03217,-0.99194,0.11816,0.0174
1594971710.239893,B568483,0.03162,-0.03217,-0.99200,0.11804,0.0174
1594971710.246047,B568488,0.03174,-0.03217,-0.99200,0.11792,0.0174
1594971710.2498739,B568493,0.03186,-0.03210,-0.99200,0.11774,0.0174
1594971710.256384,B568498,0.03198,-0.03210,-0.99200,0.11755,0.0174
1594971710.2601962,B568503,0.03217,-0.03204,-0.99207,0.11737,0.0174
1594971710.265187,B568508,0.03229,-0.03204,-0.99207,0.11719,0.0174
1594971710.2728431,B568514,0.03247,-0.03210,-0.99207,0.11694,0.0174
1594971710.277023,B568520,0.03259,-0.03217,-0.99213,0.11676,0.0174
1594971710.282277,B568525,0.03265,-0.03235,-0.99213,0.11652,0.0174
1594971710.2871969,B568530,0.03278,-0.03253,-0.99213,0.11633,0.0174
1594971710.293707,B568536,0.03290,-0.03278,-0.99213,0.11615,0.0174
1594971710.298222,B568541,0.03302,-0.03296,-0.99219,0.11591,0.0174
1594971710.303882,B568546,0.03308,-0.03320,-0.99219,0.11566,0.0174
1594971710.308893,B568551,0.03320,-0.03333,-0.99219,0.11548,0.0174
1594971710.3134809,B568556,0.03333,-0.03351,-0.99219,0.11523,0.0174
1594971710.319604,B568562,0.03345,-0.03357,-0.99225,0.11499,0.0174
1594971710.32567,B568567,0.03351,-0.03363,-0.99225,0.11475,0.0174
1594971710.33004,B568572,0.03363,-0.03357,-0.99231,0.11450,0.0174
1594971710.334219,B568577,0.03394,-0.03320,-0.99237,0.11389,0.0174
1594971710.341127,B568582,0.03406,-0.03302,-0.99237,0.11359,0.0174
1594971710.345057,B568587,0.03412,-0.03290,-0.99243,0.11328,0.0174
1594971710.3497002,B568592,0.03424,-0.03284,-0.99249,0.11285,0.0174
1594971710.354327,B568597,0.03436,-0.03290,-0.99249,0.11243,0.0174
1594971710.361877,B568602,0.03442,-0.03296,-0.99255,0.11206,0.0174
1594971710.3655272,B568607,0.03455,-0.03302,-0.99261,0.11163,0.0174
1594971710.369388,B568612,0.03473,-0.03314,-0.99268,0.11115,0.0174
1594971710.374387,B568617,0.03485,-0.03333,-0.99268,0.11066,0.0174
1594971710.38143,B568622,0.03497,-0.03345,-0.99274,0.11017,0.0174
1594971710.3845062,B568627,0.03510,-0.03363,-0.99280,0.10974,0.0174
1594971710.389525,B568632,0.03522,-0.03387,-0.99280,0.10919,0.0174
1594971710.395838,B568637,0.03534,-0.03412,-0.99286,0.10876,0.0174
1594971710.399847,B568643,0.03540,-0.03436,-0.99286,0.10834,0.0174
1594971710.405427,B568648,0.03546,-0.03473,-0.99292,0.10791,0.0174
1594971710.409802,B568653,0.03546,-0.03516,-0.99292,0.10754,0.0174
1594971710.417848,B568658,0.03546,-0.03564,-0.99298,0.10718,0.0174
1594971710.421757,B568663,0.03540,-0.03613,-0.99298,0.10681,0.0174
1594971710.425518,B568668,0.03534,-0.03650,-0.99298,0.10657,0.0174
1594971710.430203,B568673,0.03528,-0.03693,-0.99304,0.10632,0.0174
1594971710.4358442,B568678,0.03522,-0.03717,-0.99304,0.10614,0.0174
1594971710.442004,B568683,0.03516,-0.03729,-0.99304,0.10596,0.0174
1594971710.445185,B568688,0.03510,-0.03735,-0.99304,0.10583,0.0174
1594971710.450149,B568693,0.03497,-0.03723,-0.99310,0.10571,0.0174
1594971710.4558342,B568698,0.03491,-0.03711,-0.99310,0.10565,0.0174
1594971710.460227,B568703,0.03485,-0.03693,-0.99310,0.10559,0.0174
1594971710.4654138,B568708,0.03473,-0.03680,-0.99310,0.10559,0.0174
1594971710.4709451,B568713,0.03461,-0.03668,-0.99310,0.10559,0.0174
1594971710.47577,B568718,0.03448,-0.03662,-0.99316,0.10559,0.0174
1594971710.4814389,B568723,0.03436,-0.03668,-0.99316,0.10559,0.0174
1594971710.486144,B568729,0.03424,-0.03680,-0.99310,0.10565,0.0174
1594971710.5010529,B568735,0.03412,-0.03693,-0.99310,0.10571,0.0174
1594971710.5011158,B568740,0.03394,-0.03711,-0.99310,0.10577,0.0174
1594971710.50256,B568745,0.03381,-0.03723,-0.99310,0.10590,0.0175
1594971710.507891,B568751,0.03369,-0.03735,-0.99310,0.10596,0.0175
1594971710.5135942,B568756,0.03363,-0.03735,-0.99310,0.10608,0.0175
1594971710.5194612,B568762,0.03357,-0.03735,-0.99310,0.10626,0.0175
1594971710.5240068,B568767,0.03351,-0.03723,-0.99304,0.10638,0.0175
1594971710.529022,B568772,0.03345,-0.03705,-0.99304,0.10651,0.0175
1594971710.5350459,B568777,0.03339,-0.03674,-0.99304,0.10663,0.0175
1594971710.539837,B568782,0.03339,-0.03650,-0.99304,0.10681,0.0175
1594971710.544362,B568787,0.03333,-0.03619,-0.99304,0.10693,0.0175
1594971710.5493178,B568793,0.03326,-0.03589,-0.99304,0.10706,0.0175
1594971710.5544472,B568797,0.03326,-0.03546,-0.99304,0.10724,0.0175
1594971710.559935,B568802,0.03326,-0.03503,-0.99304,0.10736,0.0175
1594971710.565695,B568808,0.03320,-0.03461,-0.99304,0.10748,0.0175
1594971710.569673,B568813,0.03320,-0.03418,-0.99304,0.10760,0.0175
1594971710.5750542,B568818,0.03326,-0.03369,-0.99304,0.10767,0.0175
1594971710.580801,B568823,0.03326,-0.03278,-0.99310,0.10779,0.0175
1594971710.586029,B568828,0.03333,-0.03235,-0.99310,0.10779,0.0175
1594971710.59041,B568833,0.03339,-0.03192,-0.99310,0.10779,0.0175
1594971710.5968041,B568839,0.03345,-0.03162,-0.99310,0.10779,0.0175
1594971710.601655,B568844,0.03351,-0.03131,-0.99310,0.10773,0.0175
1594971710.606289,B568849,0.03351,-0.03107,-0.99316,0.10760,0.0175
1594971710.611389,B568854,0.03363,-0.03088,-0.99316,0.10748,0.0175
1594971710.617488,B568860,0.03369,-0.03082,-0.99316,0.10736,0.0175
1594971710.6221728,B568865,0.03375,-0.03070,-0.99316,0.10718,0.0175
1594971710.628216,B568871,0.03381,-0.03070,-0.99323,0.10699,0.0175
1594971710.6334841,B568876,0.03387,-0.03070,-0.99323,0.10675,0.0175
1594971710.6382809,B568881,0.03400,-0.03076,-0.99323,0.10657,0.0175
1594971710.643272,B568887,0.03406,-0.03088,-0.99329,0.10626,0.0175
1594971710.648854,B568892,0.03418,-0.03101,-0.99329,0.10602,0.0175
1594971710.653832,B568897,0.03424,-0.03119,-0.99329,0.10577,0.0175
1594971710.659062,B568902,0.03436,-0.03131,-0.99335,0.10547,0.0176
1594971710.664497,B568907,0.03442,-0.03156,-0.99335,0.10516,0.0176
1594971710.66925,B568912,0.03455,-0.03174,-0.99335,0.10486,0.0176
1594971710.6759648,B568918,0.03473,-0.03223,-0.99341,0.10425,0.0176
1594971710.681165,B568923,0.03479,-0.03247,-0.99347,0.10400,0.0176
1594971710.684427,B568928,0.03485,-0.03271,-0.99347,0.10370,0.0176
1594971710.689427,B568933,0.03491,-0.03302,-0.99347,0.10339,0.0176
1594971710.694283,B568938,0.03491,-0.03339,-0.99353,0.10303,0.0176
1594971710.6998222,B568943,0.03497,-0.03369,-0.99353,0.10272,0.0176
1594971710.705121,B568948,0.03503,-0.03406,-0.99353,0.10248,0.0176
1594971710.7099688,B568953,0.03503,-0.03436,-0.99353,0.10217,0.0176
1594971710.714752,B568958,0.03510,-0.03473,-0.99359,0.10187,0.0176
1594971710.7198322,B568963,0.03516,-0.03503,-0.99359,0.10156,0.0176
1594971710.725028,B568968,0.03522,-0.03534,-0.99359,0.10126,0.0176
1594971710.729741,B568973,0.03528,-0.03571,-0.99365,0.10095,0.0176
1594971710.735023,B568978,0.03534,-0.03601,-0.99365,0.10065,0.0177
1594971710.7410429,B568983,0.03540,-0.03632,-0.99365,0.10040,0.0177
1594971710.744912,B568988,0.03546,-0.03662,-0.99365,0.10010,0.0177
1594971710.750772,B568993,0.03552,-0.03687,-0.99371,0.09985,0.0177
1594971710.756515,B568999,0.03564,-0.03711,-0.99371,0.09961,0.0177
1594971710.761448,B569004,0.03571,-0.03729,-0.99371,0.09937,0.0177
1594971710.76652,B569010,0.03583,-0.03748,-0.99371,0.09912,0.0177
1594971710.772674,B569015,0.03595,-0.03766,-0.99371,0.09894,0.0177
1594971710.7779682,B569021,0.03607,-0.03784,-0.99371,0.09875,0.0177
1594971710.785491,B569026,0.03625,-0.03790,-0.99377,0.09857,0.0177
1594971710.788736,B569032,0.03638,-0.03796,-0.99377,0.09839,0.0177
1594971710.7943292,B569037,0.03656,-0.03802,-0.99377,0.09821,0.0177
1594971710.798733,B569042,0.03674,-0.03802,-0.99377,0.09808,0.0177
1594971710.80383,B569047,0.03699,-0.03790,-0.99377,0.09796,0.0177
1594971710.809396,B569052,0.03717,-0.03778,-0.99377,0.09784,0.0177
1594971710.8142452,B569057,0.03741,-0.03760,-0.99377,0.09778,0.0177
1594971710.820454,B569063,0.03784,-0.03711,-0.99384,0.09760,0.0177
1594971710.824976,B569068,0.03802,-0.03680,-0.99384,0.09753,0.0177
1594971710.829493,B569073,0.03827,-0.03644,-0.99384,0.09753,0.0177
1594971710.834698,B569078,0.03851,-0.03613,-0.99384,0.09747,0.0177
1594971710.8406222,B569083,0.03870,-0.03577,-0.99384,0.09747,0.0177
1594971710.8463821,B569088,0.03888,-0.03546,-0.99384,0.09747,0.0177
1594971710.8498182,B569093,0.03906,-0.03516,-0.99384,0.09753,0.0177
1594971710.854708,B569098,0.03925,-0.03491,-0.99384,0.09760,0.0177
1594971710.860118,B569103,0.03937,-0.03473,-0.99384,0.09760,0.0177
1594971710.8647318,B569108,0.03949,-0.03461,-0.99384,0.09772,0.0177
1594971710.8698812,B569113,0.03967,-0.03448,-0.99384,0.09778,0.0177
1594971710.8760982,B569118,0.03979,-0.03442,-0.99384,0.09784,0.0177
1594971710.88023,B569123,0.03992,-0.03436,-0.99377,0.09796,0.0178
1594971710.885549,B569128,0.03998,-0.03436,-0.99377,0.09802,0.0178
1594971710.8903391,B569134,0.04010,-0.03436,-0.99377,0.09814,0.0178
1594971710.8967931,B569139,0.04016,-0.03442,-0.99377,0.09821,0.0178
1594971710.901372,B569144,0.04016,-0.03448,-0.99377,0.09827,0.0178
1594971710.9055219,B569149,0.04016,-0.03455,-0.99377,0.09833,0.0177
1594971710.911117,B569154,0.04010,-0.03461,-0.99371,0.09839,0.0177
1594971710.9177432,B569160,0.04004,-0.03467,-0.99371,0.09845,0.0178
1594971710.922723,B569165,0.03998,-0.03467,-0.99371,0.09857,0.0178
1594971710.927552,B569171,0.03992,-0.03461,-0.99371,0.09863,0.0178
1594971710.933459,B569176,0.03986,-0.03436,-0.99371,0.09869,0.0178
1594971710.9376929,B569181,0.03979,-0.03406,-0.99371,0.09882,0.0178
1594971710.9435,B569186,0.03973,-0.03363,-0.99371,0.09894,0.0178
1594971710.950044,B569192,0.03967,-0.03320,-0.99371,0.09906,0.0178
1594971710.9537432,B569197,0.03955,-0.03278,-0.99371,0.09918,0.0178
1594971710.9588008,B569202,0.03943,-0.03247,-0.99371,0.09937,0.0178
1594971710.963934,B569207,0.03931,-0.03229,-0.99371,0.09949,0.0178
1594971710.969582,B569212,0.03918,-0.03223,-0.99371,0.09967,0.0178
1594971710.974011,B569217,0.03912,-0.03235,-0.99371,0.09985,0.0178
1594971710.979211,B569222,0.03900,-0.03247,-0.99371,0.10004,0.0178
1594971710.9852722,B569227,0.03888,-0.03278,-0.99365,0.10028,0.0178
1594971710.990724,B569233,0.03876,-0.03308,-0.99365,0.10052,0.0178
1594971710.994522,B569238,0.03857,-0.03357,-0.99359,0.10077,0.0178
1594971711.0009222,B569243,0.03821,-0.03479,-0.99353,0.10126,0.0178
1594971711.0042539,B569248,0.03802,-0.03546,-0.99347,0.10144,0.0178
1594971711.009511,B569253,0.03784,-0.03632,-0.99341,0.10175,0.0178
1594971711.014518,B569258,0.03766,-0.03729,-0.99335,0.10199,0.0178
1594971711.020262,B569263,0.03748,-0.03821,-0.99329,0.10229,0.0178
1594971711.025363,B569268,0.03735,-0.03912,-0.99329,0.10254,0.0178
1594971711.031487,B569273,0.03723,-0.03998,-0.99323,0.10278,0.0178
1594971711.0355961,B569278,0.03717,-0.04083,-0.99316,0.10303,0.0178
1594971711.040002,B569283,0.03717,-0.04150,-0.99310,0.10321,0.0178
1594971711.0448499,B569288,0.03717,-0.04205,-0.99304,0.10345,0.0178
1594971711.049977,B569293,0.03717,-0.04260,-0.99298,0.10364,0.0178
1594971711.056014,B569298,0.03711,-0.04303,-0.99298,0.10382,0.0178
1594971711.0611992,B569304,0.03711,-0.04346,-0.99292,0.10400,0.0178
1594971711.065791,B569309,0.03705,-0.04382,-0.99292,0.10413,0.0178
1594971711.070417,B569314,0.03699,-0.04431,-0.99286,0.10431,0.0178
1594971711.075267,B569319,0.03693,-0.04468,-0.99286,0.10449,0.0179
1594971711.081955,B569325,0.03687,-0.04504,-0.99280,0.10468,0.0179
1594971711.087015,B569330,0.03680,-0.04529,-0.99280,0.10480,0.0179
1594971711.093485,B569336,0.03674,-0.04553,-0.99274,0.10498,0.0179
1594971711.099081,B569341,0.03668,-0.04565,-0.99274,0.10516,0.0179
1594971711.1036649,B569347,0.03662,-0.04572,-0.99268,0.10535,0.0179
1594971711.1084921,B569352,0.03662,-0.04565,-0.99268,0.10559,0.0179
1594971711.113177,B569357,0.03656,-0.04553,-0.99268,0.10577,0.0179
1594971711.12059,B569362,0.03656,-0.04535,-0.99268,0.10602,0.0179
1594971711.1250749,B569367,0.03656,-0.04517,-0.99268,0.10620,0.0179
1594971711.12912,B569372,0.03662,-0.04486,-0.99261,0.10638,0.0179
1594971711.1337159,B569377,0.03668,-0.04449,-0.99261,0.10663,0.0179
1594971711.140249,B569383,0.03674,-0.04401,-0.99261,0.10681,0.0179
1594971711.1450272,B569388,0.03680,-0.04352,-0.99261,0.10699,0.0179
1594971711.149395,B569393,0.03693,-0.04303,-0.99261,0.10718,0.0179
1594971711.1552482,B569398,0.03705,-0.04236,-0.99261,0.10736,0.0179
1594971711.159405,B569403,0.03735,-0.04108,-0.99261,0.10767,0.0180
1594971711.165386,B569408,0.03748,-0.04034,-0.99268,0.10779,0.0180
1594971711.17092,B569413,0.03766,-0.03955,-0.99268,0.10791,0.0180
1594971711.175488,B569418,0.03790,-0.03876,-0.99268,0.10803,0.0180
1594971711.1796649,B569423,0.03802,-0.03802,-0.99268,0.10815,0.0179
1594971711.184355,B569428,0.03821,-0.03723,-0.99268,0.10822,0.0179
1594971711.189586,B569433,0.03833,-0.03656,-0.99274,0.10828,0.0179
1594971711.194666,B569438,0.03845,-0.03577,-0.99274,0.10834,0.0180
1594971711.19996,B569443,0.03851,-0.03510,-0.99274,0.10834,0.0180
1594971711.206057,B569449,0.03857,-0.03455,-0.99274,0.10834,0.0180
1594971711.2128441,B569455,0.03857,-0.03400,-0.99280,0.10834,0.0180
1594971711.216736,B569461,0.03851,-0.03345,-0.99280,0.10834,0.0180
1594971711.2219589,B569466,0.03845,-0.03296,-0.99280,0.10834,0.0180
1594971711.227846,B569471,0.03839,-0.03253,-0.99286,0.10828,0.0180
1594971711.2331252,B569477,0.03827,-0.03210,-0.99286,0.10828,0.0180
1594971711.2383301,B569482,0.03815,-0.03174,-0.99292,0.10822,0.0180
1594971711.244855,B569487,0.03796,-0.03131,-0.99292,0.10815,0.0180
1594971711.249704,B569492,0.03784,-0.03094,-0.99292,0.10803,0.0180
1594971711.255307,B569497,0.03766,-0.03058,-0.99298,0.10797,0.0180
1594971711.259308,B569503,0.03754,-0.03027,-0.99298,0.10785,0.0180
1594971711.26387,B569508,0.03735,-0.02997,-0.99304,0.10773,0.0180
1594971711.2700438,B569513,0.03723,-0.02966,-0.99304,0.10754,0.0180
1594971711.2737842,B569518,0.03705,-0.02942,-0.99310,0.10742,0.0180
1594971711.2792692,B569523,0.03693,-0.02911,-0.99310,0.10730,0.0180
1594971711.285259,B569528,0.03668,-0.02875,-0.99316,0.10699,0.0180
1594971711.290446,B569533,0.03662,-0.02856,-0.99323,0.10681,0.0180
1594971711.294911,B569538,0.03656,-0.02838,-0.99323,0.10663,0.0180
1594971711.299598,B569543,0.03650,-0.02832,-0.99323,0.10651,0.0180
1594971711.305583,B569548,0.03644,-0.02820,-0.99329,0.10632,0.0180
1594971711.309736,B569554,0.03638,-0.02814,-0.99329,0.10614,0.0180
1594971711.3153028,B569559,0.03638,-0.02814,-0.99329,0.10596,0.0180
1594971711.320854,B569564,0.03638,-0.02808,-0.99335,0.10577,0.0181
1594971711.325483,B569569,0.03638,-0.02808,-0.99335,0.10559,0.0181
1594971711.330538,B569574,0.03638,-0.02808,-0.99335,0.10541,0.0181
1594971711.336298,B569580,0.03638,-0.02814,-0.99341,0.10529,0.0181
1594971711.341739,B569586,0.03632,-0.02814,-0.99341,0.10504,0.0181
1594971711.347348,B569591,0.03632,-0.02820,-0.99341,0.10486,0.0181
1594971711.3532119,B569596,0.03632,-0.02826,-0.99347,0.10468,0.0181
1594971711.361235,B569601,0.03632,-0.02826,-0.99347,0.10449,0.0181
1594971711.362859,B569607,0.03632,-0.02832,-0.99347,0.10431,0.0181
1594971711.367917,B569612,0.03632,-0.02832,-0.99347,0.10413,0.0181
1594971711.3732421,B569617,0.03632,-0.02838,-0.99353,0.10388,0.0181
1594971711.3785758,B569622,0.03632,-0.02838,-0.99353,0.10370,0.0181
1594971711.386186,B569628,0.03625,-0.02838,-0.99359,0.10345,0.0181
1594971711.389272,B569633,0.03625,-0.02838,-0.99359,0.10327,0.0181
1594971711.394366,B569638,0.03619,-0.02838,-0.99365,0.10278,0.0181
1594971711.399292,B569643,0.03619,-0.02838,-0.99365,0.10260,0.0181
1594971711.4060092,B569648,0.03613,-0.02844,-0.99365,0.10236,0.0181
1594971711.411867,B569653,0.03613,-0.02844,-0.99371,0.10211,0.0181
1594971711.414847,B569658,0.03613,-0.02850,-0.99371,0.10193,0.0181
1594971711.419838,B569663,0.03607,-0.02856,-0.99377,0.10168,0.0181
1594971711.424534,B569668,0.03607,-0.02863,-0.99377,0.10150,0.0181
1594971711.429612,B569674,0.03607,-0.02863,-0.99377,0.10126,0.0181
1594971711.434931,B569679,0.03613,-0.02869,-0.99384,0.10107,0.0182
1594971711.440397,B569684,0.03613,-0.02875,-0.99384,0.10083,0.0182
1594971711.4458728,B569689,0.03619,-0.02881,-0.99384,0.10065,0.0182
1594971711.450248,B569694,0.03619,-0.02887,-0.99384,0.10046,0.0182
1594971711.456728,B569699,0.03625,-0.02893,-0.99390,0.10022,0.0182
1594971711.461577,B569704,0.03632,-0.02893,-0.99390,0.10004,0.0182
1594971711.4662971,B569709,0.03638,-0.02899,-0.99390,0.09985,0.0182
1594971711.4699268,B569714,0.03638,-0.02911,-0.99396,0.09967,0.0183
1594971711.475446,B569719,0.03644,-0.02924,-0.99396,0.09949,0.0183
1594971711.481427,B569725,0.03644,-0.02942,-0.99396,0.09937,0.0183
1594971711.486855,B569731,0.03644,-0.02960,-0.99396,0.09918,0.0183
1594971711.491866,B569736,0.03644,-0.02991,-0.99396,0.09912,0.0183
1594971711.496924,B569741,0.03638,-0.03015,-0.99396,0.09900,0.0183
1594971711.50318,B569747,0.03638,-0.03046,-0.99396,0.09900,0.0183
1594971711.508266,B569752,0.03638,-0.03076,-0.99396,0.09900,0.0183
1594971711.5141609,B569757,0.03638,-0.03107,-0.99396,0.09900,0.0183
1594971711.518293,B569762,0.03638,-0.03143,-0.99390,0.09900,0.0183
1594971711.523285,B569767,0.03638,-0.03180,-0.99390,0.09906,0.0183
1594971711.528664,B569773,0.03638,-0.03204,-0.99390,0.09906,0.0183
