imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971546.6587992,B404730,0.04218,-0.00354,-0.99469,0.09387,0.0180
1594971546.662442,B404735,0.04218,-0.00348,-0.99469,0.09393,0.0180
1594971546.6689348,B404740,0.04218,-0.00330,-0.99469,0.09399,0.0180
1594971546.672077,B404745,0.04218,-0.00311,-0.99469,0.09399,0.0180
1594971546.677644,B404750,0.04218,-0.00287,-0.99469,0.09406,0.0180
1594971546.6832619,B404756,0.04218,-0.00256,-0.99469,0.09412,0.0180
1594971546.687972,B404761,0.04218,-0.00220,-0.99469,0.09412,0.0180
1594971546.6944342,B404766,0.04211,-0.00183,-0.99469,0.09418,0.0180
1594971546.700523,B404772,0.04211,-0.00140,-0.99469,0.09418,0.0180
1594971546.7054121,B404778,0.04205,-0.00098,-0.99469,0.09418,0.0180
1594971546.70997,B404783,0.04199,-0.00055,-0.99469,0.09418,0.0181
1594971546.7149272,B404788,0.04187,-0.00018,-0.99469,0.09418,0.0181
1594971546.7216918,B404793,0.04175,0.00024,-0.99469,0.09418,0.0181
1594971546.727927,B404799,0.04163,0.00061,-0.99469,0.09418,0.0181
1594971546.731179,B404804,0.04150,0.00104,-0.99469,0.09418,0.0181
1594971546.735998,B404809,0.04132,0.00140,-0.99469,0.09418,0.0181
1594971546.740892,B404814,0.04114,0.00177,-0.99469,0.09418,0.0181
1594971546.745902,B404819,0.04102,0.00208,-0.99469,0.09418,0.0181
1594971546.751745,B404825,0.04077,0.00238,-0.99469,0.09418,0.0181
1594971546.7569962,B404830,0.04041,0.00287,-0.99475,0.09418,0.0181
1594971546.76158,B404835,0.04022,0.00299,-0.99475,0.09418,0.0181
1594971546.7680058,B404840,0.03998,0.00317,-0.99475,0.09412,0.0181
1594971546.772674,B404845,0.03979,0.00336,-0.99475,0.09412,0.0181
1594971546.777621,B404850,0.03955,0.00342,-0.99475,0.09406,0.0181
1594971546.782159,B404855,0.03937,0.00354,-0.99481,0.09399,0.0181
1594971546.786987,B404860,0.03918,0.00360,-0.99481,0.09393,0.0181
1594971546.794967,B404865,0.03900,0.00366,-0.99481,0.09381,0.0181
1594971546.797575,B404870,0.03882,0.00372,-0.99481,0.09369,0.0181
1594971546.8018801,B404875,0.03864,0.00378,-0.99487,0.09357,0.0182
1594971546.808545,B404880,0.03845,0.00385,-0.99487,0.09344,0.0182
1594971546.812535,B404885,0.03833,0.00385,-0.99487,0.09332,0.0182
1594971546.816989,B404890,0.03815,0.00385,-0.99493,0.09314,0.0182
1594971546.823189,B404895,0.03796,0.00378,-0.99493,0.09296,0.0182
1594971546.82797,B404900,0.03784,0.00372,-0.99493,0.09277,0.0182
1594971546.831896,B404905,0.03766,0.00366,-0.99500,0.09259,0.0182
1594971546.838176,B404910,0.03748,0.00360,-0.99500,0.09241,0.0182
1594971546.8429692,B404915,0.03735,0.00354,-0.99506,0.09229,0.0182
1594971546.847971,B404921,0.03717,0.00342,-0.99506,0.09210,0.0183
1594971546.852992,B404925,0.03705,0.00330,-0.99506,0.09186,0.0183
1594971546.859499,B404931,0.03693,0.00311,-0.99512,0.09167,0.0183
1594971546.8621938,B404936,0.03674,0.00299,-0.99512,0.09155,0.0183
1594971546.86742,B404941,0.03662,0.00281,-0.99512,0.09137,0.0183
1594971546.8731909,B404946,0.03644,0.00269,-0.99518,0.09119,0.0183
1594971546.877825,B404951,0.03632,0.00250,-0.99518,0.09100,0.0183
1594971546.8823822,B404956,0.03613,0.00238,-0.99524,0.09082,0.0183
1594971546.8886669,B404961,0.03601,0.00220,-0.99524,0.09058,0.0183
1594971546.89699,B404966,0.03583,0.00208,-0.99524,0.09039,0.0183
1594971546.897491,B404971,0.03571,0.00189,-0.99530,0.09021,0.0183
1594971546.9024608,B404976,0.03558,0.00183,-0.99530,0.09003,0.0183
1594971546.90925,B404982,0.03546,0.00171,-0.99530,0.08984,0.0183
1594971546.915956,B404987,0.03534,0.00165,-0.99536,0.08966,0.0183
1594971546.919004,B404993,0.03522,0.00153,-0.99536,0.08948,0.0183
1594971546.924454,B404998,0.03510,0.00153,-0.99536,0.08936,0.0183
1594971546.929845,B405004,0.03497,0.00146,-0.99542,0.08917,0.0183
1594971546.936799,B405009,0.03485,0.00140,-0.99542,0.08899,0.0183
1594971546.9408581,B405014,0.03479,0.00140,-0.99542,0.08881,0.0183
1594971546.9461062,B405019,0.03467,0.00134,-0.99548,0.08868,0.0183
1594971546.9512901,B405025,0.03461,0.00128,-0.99548,0.08856,0.0183
1594971546.95678,B405030,0.03455,0.00116,-0.99548,0.08838,0.0183
1594971546.961052,B405035,0.03448,0.00104,-0.99548,0.08826,0.0183
1594971546.9664361,B405040,0.03448,0.00092,-0.99548,0.08813,0.0184
1594971546.9736881,B405045,0.03448,0.00061,-0.99554,0.08783,0.0184
1594971546.9768908,B405050,0.03448,0.00043,-0.99554,0.08771,0.0184
1594971546.981365,B405055,0.03455,0.00031,-0.99554,0.08752,0.0184
1594971546.9869409,B405060,0.03461,0.00012,-0.99554,0.08740,0.0184
1594971546.992349,B405065,0.03467,-0.00006,-0.99561,0.08722,0.0184
1594971546.996565,B405070,0.03473,-0.00018,-0.99561,0.08704,0.0184
1594971547.003051,B405075,0.03485,-0.00037,-0.99561,0.08691,0.0184
1594971547.0066361,B405080,0.03491,-0.00055,-0.99561,0.08673,0.0184
1594971547.01174,B405085,0.03497,-0.00073,-0.99561,0.08661,0.0184
1594971547.016845,B405091,0.03510,-0.00092,-0.99567,0.08643,0.0184
1594971547.0221,B405096,0.03510,-0.00116,-0.99567,0.08630,0.0184
1594971547.0275688,B405101,0.03516,-0.00153,-0.99567,0.08612,0.0184
1594971547.031806,B405106,0.03516,-0.00189,-0.99567,0.08600,0.0184
1594971547.0370932,B405111,0.03522,-0.00220,-0.99567,0.08588,0.0184
1594971547.04247,B405116,0.03522,-0.00256,-0.99567,0.08575,0.0184
1594971547.047979,B405121,0.03528,-0.00293,-0.99573,0.08563,0.0184
1594971547.053372,B405126,0.03534,-0.00317,-0.99573,0.08551,0.0184
1594971547.058392,B405132,0.03534,-0.00342,-0.99573,0.08539,0.0184
1594971547.064767,B405138,0.03540,-0.00354,-0.99573,0.08527,0.0184
1594971547.070658,B405143,0.03552,-0.00354,-0.99573,0.08508,0.0184
1594971547.074363,B405148,0.03564,-0.00342,-0.99573,0.08496,0.0184
1594971547.081022,B405154,0.03577,-0.00323,-0.99573,0.08484,0.0184
1594971547.0852711,B405159,0.03589,-0.00299,-0.99573,0.08466,0.0184
1594971547.090199,B405164,0.03601,-0.00275,-0.99579,0.08453,0.0184
1594971547.095909,B405169,0.03607,-0.00262,-0.99579,0.08435,0.0184
1594971547.100758,B405174,0.03607,-0.00262,-0.99579,0.08423,0.0185
1594971547.105946,B405180,0.03607,-0.00275,-0.99579,0.08405,0.0185
1594971547.11267,B405185,0.03607,-0.00299,-0.99579,0.08392,0.0185
1594971547.116642,B405190,0.03595,-0.00372,-0.99585,0.08368,0.0185
1594971547.121616,B405195,0.03595,-0.00409,-0.99585,0.08356,0.0185
1594971547.127819,B405200,0.03589,-0.00452,-0.99585,0.08350,0.0185
1594971547.1382668,B405205,0.03583,-0.00494,-0.99585,0.08337,0.0186
1594971547.138525,B405210,0.03571,-0.00531,-0.99585,0.08331,0.0186
1594971547.14147,B405215,0.03558,-0.00568,-0.99585,0.08331,0.0186
1594971547.146731,B405220,0.03546,-0.00610,-0.99585,0.08331,0.0186
1594971547.153346,B405225,0.03528,-0.00665,-0.99585,0.08331,0.0186
1594971547.157722,B405230,0.03503,-0.00720,-0.99585,0.08337,0.0186
1594971547.1617029,B405235,0.03473,-0.00775,-0.99585,0.08344,0.0186
1594971547.166646,B405240,0.03442,-0.00842,-0.99585,0.08356,0.0186
1594971547.171735,B405246,0.03412,-0.00897,-0.99585,0.08368,0.0186
1594971547.177154,B405251,0.03381,-0.00952,-0.99585,0.08386,0.0186
1594971547.183469,B405256,0.03351,-0.00995,-0.99585,0.08398,0.0186
1594971547.1884422,B405261,0.03326,-0.01025,-0.99585,0.08417,0.0186
1594971547.191914,B405266,0.03296,-0.01050,-0.99585,0.08435,0.0186
1594971547.197141,B405271,0.03265,-0.01062,-0.99585,0.08453,0.0186
1594971547.2020018,B405276,0.03241,-0.01062,-0.99585,0.08466,0.0186
1594971547.207805,B405281,0.03210,-0.01062,-0.99579,0.08484,0.0186
1594971547.2129972,B405286,0.03180,-0.01062,-0.99579,0.08502,0.0186
1594971547.217227,B405291,0.03149,-0.01062,-0.99579,0.08521,0.0186
1594971547.222235,B405296,0.03119,-0.01068,-0.99579,0.08533,0.0186
1594971547.22705,B405301,0.03088,-0.01074,-0.99579,0.08545,0.0186
1594971547.233784,B405306,0.03058,-0.01080,-0.99579,0.08557,0.0187
1594971547.2380311,B405311,0.03027,-0.01086,-0.99579,0.08569,0.0187
1594971547.243985,B405317,0.03003,-0.01086,-0.99579,0.08575,0.0187
1594971547.249089,B405323,0.02972,-0.01086,-0.99579,0.08582,0.0187
1594971547.2543192,B405328,0.02948,-0.01074,-0.99579,0.08588,0.0187
1594971547.2599192,B405334,0.02930,-0.01062,-0.99579,0.08588,0.0187
1594971547.2685282,B405339,0.02911,-0.01044,-0.99585,0.08588,0.0187
1594971547.270453,B405344,0.02893,-0.01019,-0.99585,0.08588,0.0187
1594971547.276497,B405349,0.02881,-0.00995,-0.99585,0.08582,0.0187
1594971547.280925,B405355,0.02863,-0.00958,-0.99585,0.08575,0.0187
1594971547.2869592,B405360,0.02856,-0.00928,-0.99585,0.08569,0.0187
1594971547.29296,B405365,0.02844,-0.00885,-0.99591,0.08557,0.0187
1594971547.2960079,B405370,0.02838,-0.00806,-0.99591,0.08527,0.0187
1594971547.3017,B405375,0.02838,-0.00769,-0.99591,0.08508,0.0187
1594971547.307403,B405380,0.02844,-0.00726,-0.99597,0.08490,0.0187
1594971547.311646,B405385,0.02850,-0.00684,-0.99597,0.08466,0.0187
1594971547.316865,B405391,0.02863,-0.00641,-0.99597,0.08441,0.0188
1594971547.321727,B405396,0.02875,-0.00604,-0.99603,0.08417,0.0188
1594971547.327339,B405401,0.02893,-0.00568,-0.99603,0.08392,0.0188
1594971547.331619,B405406,0.02911,-0.00531,-0.99603,0.08362,0.0188
1594971547.336763,B405411,0.02936,-0.00500,-0.99609,0.08325,0.0188
1594971547.345222,B405417,0.02960,-0.00470,-0.99609,0.08295,0.0188
1594971547.348654,B405422,0.02985,-0.00446,-0.99609,0.08264,0.0188
1594971547.356252,B405427,0.03015,-0.00427,-0.99615,0.08228,0.0188
1594971547.358612,B405433,0.03046,-0.00415,-0.99615,0.08191,0.0188
1594971547.365392,B405438,0.03076,-0.00403,-0.99615,0.08160,0.0188
1594971547.37005,B405444,0.03113,-0.00391,-0.99622,0.08124,0.0188
1594971547.375465,B405449,0.03143,-0.00385,-0.99622,0.08093,0.0188
1594971547.380706,B405454,0.03180,-0.00385,-0.99622,0.08057,0.0188
1594971547.384932,B405459,0.03217,-0.00378,-0.99628,0.08026,0.0188
1594971547.391171,B405464,0.03253,-0.00378,-0.99628,0.07990,0.0188
1594971547.396283,B405470,0.03290,-0.00378,-0.99628,0.07959,0.0188
1594971547.4013171,B405475,0.03320,-0.00378,-0.99628,0.07928,0.0188
1594971547.4089532,B405480,0.03351,-0.00385,-0.99628,0.07898,0.0188
1594971547.41075,B405485,0.03387,-0.00385,-0.99634,0.07867,0.0188
1594971547.4173062,B405490,0.03418,-0.00385,-0.99634,0.07843,0.0188
1594971547.4212449,B405495,0.03467,-0.00397,-0.99634,0.07794,0.0188
1594971547.4266748,B405501,0.03491,-0.00397,-0.99634,0.07764,0.0188
1594971547.433526,B405506,0.03516,-0.00403,-0.99634,0.07745,0.0188
1594971547.436859,B405511,0.03540,-0.00403,-0.99640,0.07721,0.0188
1594971547.441696,B405516,0.03558,-0.00409,-0.99640,0.07709,0.0188
1594971547.447989,B405521,0.03577,-0.00415,-0.99640,0.07690,0.0188
1594971547.4520278,B405526,0.03595,-0.00421,-0.99640,0.07672,0.0188
1594971547.456718,B405531,0.03607,-0.00427,-0.99640,0.07654,0.0188
1594971547.462892,B405536,0.03625,-0.00433,-0.99640,0.07648,0.0188
1594971547.4672,B405541,0.03638,-0.00439,-0.99640,0.07629,0.0188
1594971547.4720378,B405546,0.03650,-0.00452,-0.99640,0.07617,0.0188
1594971547.4773371,B405551,0.03662,-0.00464,-0.99640,0.07611,0.0188
1594971547.483368,B405557,0.03674,-0.00470,-0.99640,0.07599,0.0188
1594971547.4884899,B405562,0.03680,-0.00488,-0.99640,0.07599,0.0188
1594971547.4940832,B405568,0.03693,-0.00500,-0.99640,0.07593,0.0188
1594971547.500531,B405573,0.03705,-0.00519,-0.99640,0.07587,0.0188
1594971547.5059352,B405579,0.03711,-0.00537,-0.99640,0.07581,0.0188
1594971547.5102878,B405584,0.03723,-0.00555,-0.99640,0.07581,0.0188
1594971547.515789,B405589,0.03735,-0.00574,-0.99640,0.07574,0.0188
1594971547.521607,B405595,0.03748,-0.00592,-0.99640,0.07574,0.0188
1594971547.525886,B405600,0.03760,-0.00610,-0.99640,0.07574,0.0188
1594971547.530962,B405605,0.03772,-0.00635,-0.99640,0.07574,0.0188
1594971547.53718,B405610,0.03784,-0.00647,-0.99640,0.07574,0.0188
1594971547.540948,B405615,0.03796,-0.00665,-0.99640,0.07574,0.0188
1594971547.546323,B405621,0.03802,-0.00677,-0.99640,0.07581,0.0188
1594971547.551358,B405626,0.03821,-0.00708,-0.99634,0.07587,0.0189
1594971547.556694,B405631,0.03827,-0.00720,-0.99634,0.07593,0.0189
1594971547.562198,B405636,0.03833,-0.00726,-0.99634,0.07599,0.0189
1594971547.5696158,B405641,0.03839,-0.00739,-0.99634,0.07611,0.0189
1594971547.57166,B405646,0.03845,-0.00751,-0.99634,0.07623,0.0189
1594971547.577676,B405651,0.03851,-0.00763,-0.99634,0.07635,0.0189
1594971547.582175,B405656,0.03857,-0.00775,-0.99628,0.07648,0.0189
1594971547.587484,B405661,0.03857,-0.00787,-0.99628,0.07660,0.0189
1594971547.593477,B405667,0.03864,-0.00806,-0.99628,0.07678,0.0189
1594971547.599246,B405673,0.03870,-0.00824,-0.99628,0.07690,0.0189
1594971547.6037729,B405678,0.03870,-0.00854,-0.99622,0.07703,0.0189
1594971547.60966,B405684,0.03870,-0.00885,-0.99622,0.07721,0.0189
1594971547.6160378,B405689,0.03876,-0.00916,-0.99622,0.07739,0.0189
1594971547.620227,B405694,0.03876,-0.00952,-0.99622,0.07751,0.0189
1594971547.62555,B405699,0.03876,-0.00983,-0.99615,0.07770,0.0189
1594971547.630728,B405705,0.03876,-0.01025,-0.99615,0.07788,0.0189
1594971547.635987,B405710,0.03876,-0.01068,-0.99615,0.07806,0.0189
1594971547.640948,B405715,0.03870,-0.01111,-0.99609,0.07825,0.0189
1594971547.645757,B405720,0.03864,-0.01141,-0.99609,0.07843,0.0189
1594971547.653007,B405725,0.03857,-0.01178,-0.99609,0.07861,0.0189
1594971547.6560729,B405730,0.03851,-0.01202,-0.99609,0.07880,0.0189
1594971547.660985,B405735,0.03845,-0.01208,-0.99603,0.07898,0.0189
1594971547.666218,B405741,0.03839,-0.01202,-0.99603,0.07922,0.0189
1594971547.671329,B405746,0.03821,-0.01166,-0.99603,0.07971,0.0189
1594971547.676415,B405751,0.03809,-0.01141,-0.99597,0.08002,0.0189
1594971547.684525,B405756,0.03790,-0.01129,-0.99597,0.08032,0.0189
1594971547.6864471,B405761,0.03772,-0.01123,-0.99597,0.08063,0.0189
1594971547.691962,B405766,0.03760,-0.01123,-0.99591,0.08099,0.0189
1594971547.696842,B405771,0.03741,-0.01123,-0.99591,0.08142,0.0190
1594971547.703108,B405776,0.03735,-0.01123,-0.99591,0.08179,0.0190
1594971547.708506,B405781,0.03723,-0.01117,-0.99585,0.08221,0.0190
1594971547.7121978,B405786,0.03717,-0.01111,-0.99585,0.08258,0.0190
1594971547.717083,B405791,0.03711,-0.01105,-0.99579,0.08295,0.0190
1594971547.7224882,B405796,0.03711,-0.01099,-0.99579,0.08331,0.0190
1594971547.728294,B405801,0.03705,-0.01093,-0.99573,0.08374,0.0190
1594971547.731862,B405806,0.03699,-0.01093,-0.99573,0.08411,0.0190
1594971547.736873,B405811,0.03699,-0.01099,-0.99567,0.08447,0.0190
1594971547.742592,B405816,0.03699,-0.01117,-0.99567,0.08484,0.0191
1594971547.746851,B405821,0.03699,-0.01141,-0.99561,0.08521,0.0190
1594971547.753014,B405827,0.03699,-0.01172,-0.99561,0.08557,0.0191
1594971547.759945,B405833,0.03699,-0.01208,-0.99554,0.08588,0.0191
1594971547.763865,B405838,0.03711,-0.01239,-0.99548,0.08618,0.0191
1594971547.7705789,B405843,0.03729,-0.01270,-0.99548,0.08649,0.0191
1594971547.773888,B405849,0.03748,-0.01282,-0.99542,0.08673,0.0191
1594971547.780406,B405854,0.03772,-0.01294,-0.99542,0.08691,0.0191
1594971547.785028,B405859,0.03796,-0.01294,-0.99536,0.08716,0.0191
1594971547.789815,B405864,0.03821,-0.01288,-0.99536,0.08734,0.0191
1594971547.795209,B405870,0.03839,-0.01282,-0.99536,0.08746,0.0191
1594971547.8007019,B405875,0.03857,-0.01276,-0.99530,0.08765,0.0191
1594971547.805717,B405880,0.03864,-0.01270,-0.99530,0.08777,0.0191
1594971547.811572,B405885,0.03876,-0.01263,-0.99530,0.08789,0.0191
1594971547.816006,B405890,0.03876,-0.01257,-0.99530,0.08813,0.0191
1594971547.821311,B405896,0.03870,-0.01257,-0.99524,0.08826,0.0191
1594971547.826061,B405901,0.03870,-0.01245,-0.99524,0.08844,0.0191
1594971547.831373,B405906,0.03864,-0.01233,-0.99524,0.08856,0.0191
1594971547.837591,B405911,0.03864,-0.01215,-0.99524,0.08868,0.0191
1594971547.841206,B405916,0.03857,-0.01190,-0.99524,0.08881,0.0191
1594971547.846215,B405921,0.03857,-0.01154,-0.99524,0.08893,0.0191
1594971547.8527942,B405926,0.03857,-0.01117,-0.99524,0.08905,0.0191
1594971547.856571,B405931,0.03857,-0.01074,-0.99524,0.08917,0.0191
1594971547.861509,B405936,0.03857,-0.01031,-0.99524,0.08923,0.0191
1594971547.868595,B405941,0.03851,-0.00977,-0.99524,0.08929,0.0191
1594971547.871526,B405946,0.03851,-0.00922,-0.99524,0.08936,0.0191
1594971547.877121,B405951,0.03851,-0.00867,-0.99524,0.08942,0.0191
1594971547.883248,B405956,0.03851,-0.00812,-0.99524,0.08948,0.0191
1594971547.888569,B405961,0.03851,-0.00751,-0.99524,0.08954,0.0191
1594971547.892215,B405966,0.03845,-0.00684,-0.99524,0.08954,0.0191
1594971547.8975859,B405971,0.03839,-0.00616,-0.99524,0.08960,0.0192
1594971547.901435,B405976,0.03833,-0.00555,-0.99524,0.08966,0.0192
1594971547.907517,B405981,0.03827,-0.00482,-0.99524,0.08966,0.0192
1594971547.91295,B405986,0.03815,-0.00415,-0.99524,0.08972,0.0192
1594971547.9197881,B405991,0.03809,-0.00348,-0.99524,0.08978,0.0192
1594971547.923019,B405996,0.03796,-0.00287,-0.99524,0.08978,0.0192
1594971547.927799,B406002,0.03778,-0.00226,-0.99524,0.08984,0.0192
1594971547.933008,B406007,0.03760,-0.00171,-0.99524,0.08990,0.0192
1594971547.939592,B406013,0.03741,-0.00122,-0.99524,0.08997,0.0192
1594971547.9443882,B406018,0.03717,-0.00085,-0.99524,0.09003,0.0192
1594971547.948699,B406023,0.03687,-0.00043,-0.99524,0.09015,0.0192
1594971547.954209,B406029,0.03662,-0.00018,-0.99524,0.09021,0.0192
1594971547.9610822,B406034,0.03632,0.00006,-0.99524,0.09027,0.0192
1594971547.9643898,B406039,0.03601,0.00024,-0.99524,0.09033,0.0192
1594971547.970422,B406044,0.03564,0.00043,-0.99524,0.09039,0.0192
1594971547.975143,B406050,0.03534,0.00055,-0.99530,0.09045,0.0192
1594971547.982615,B406055,0.03503,0.00067,-0.99530,0.09052,0.0192
1594971547.985425,B406060,0.03473,0.00073,-0.99530,0.09058,0.0192
1594971547.990983,B406066,0.03442,0.00073,-0.99530,0.09058,0.0192
1594971547.997288,B406071,0.03387,0.00073,-0.99530,0.09064,0.0192
1594971548.00251,B406076,0.03363,0.00067,-0.99530,0.09064,0.0192
1594971548.0058649,B406081,0.03333,0.00055,-0.99530,0.09064,0.0192
1594971548.012525,B406086,0.03308,0.00043,-0.99536,0.09064,0.0193
1594971548.0181398,B406091,0.03290,0.00024,-0.99536,0.09064,0.0193
1594971548.021369,B406096,0.03265,0.00012,-0.99536,0.09064,0.0193
1594971548.029535,B406101,0.03247,-0.00006,-0.99536,0.09058,0.0193
1594971548.031423,B406106,0.03223,-0.00024,-0.99536,0.09058,0.0192
1594971548.036443,B406111,0.03204,-0.00049,-0.99536,0.09052,0.0192
1594971548.042072,B406116,0.03186,-0.00067,-0.99536,0.09052,0.0192
1594971548.046323,B406121,0.03168,-0.00085,-0.99542,0.09045,0.0192
1594971548.051818,B406126,0.03156,-0.00104,-0.99542,0.09045,0.0192
1594971548.057696,B406131,0.03137,-0.00122,-0.99542,0.09045,0.0192
1594971548.062042,B406136,0.03119,-0.00140,-0.99542,0.09039,0.0192
1594971548.066981,B406141,0.03107,-0.00153,-0.99542,0.09039,0.0192
1594971548.072504,B406146,0.03088,-0.00171,-0.99542,0.09033,0.0192
1594971548.0765781,B406151,0.03076,-0.00183,-0.99542,0.09033,0.0192
1594971548.0820658,B406156,0.03064,-0.00195,-0.99542,0.09027,0.0192
1594971548.087421,B406162,0.03052,-0.00201,-0.99548,0.09021,0.0192
1594971548.0920472,B406167,0.03040,-0.00208,-0.99548,0.09015,0.0192
1594971548.098621,B406172,0.03027,-0.00208,-0.99548,0.09003,0.0192
1594971548.101901,B406177,0.03021,-0.00208,-0.99548,0.08990,0.0192
1594971548.107681,B406182,0.03009,-0.00201,-0.99548,0.08978,0.0193
1594971548.112698,B406187,0.03003,-0.00195,-0.99554,0.08966,0.0193
1594971548.118402,B406193,0.02997,-0.00183,-0.99554,0.08954,0.0193
1594971548.123779,B406198,0.02991,-0.00171,-0.99554,0.08936,0.0193
1594971548.129063,B406203,0.02979,-0.00159,-0.99554,0.08923,0.0193
1594971548.1337879,B406209,0.02972,-0.00146,-0.99561,0.08911,0.0193
1594971548.139308,B406214,0.02966,-0.00134,-0.99561,0.08893,0.0193
1594971548.147393,B406219,0.02960,-0.00116,-0.99561,0.08881,0.0193
1594971548.150399,B406225,0.02954,-0.00104,-0.99561,0.08862,0.0193
1594971548.155018,B406230,0.02948,-0.00092,-0.99567,0.08850,0.0193
1594971548.16001,B406235,0.02942,-0.00073,-0.99567,0.08838,0.0193
1594971548.1665862,B406240,0.02936,-0.00061,-0.99567,0.08820,0.0193
1594971548.172491,B406245,0.02936,-0.00043,-0.99567,0.08807,0.0193
1594971548.175615,B406250,0.02936,-0.00024,-0.99567,0.08789,0.0193
1594971548.180716,B406255,0.02930,-0.00006,-0.99573,0.08777,0.0193
1594971548.186049,B406260,0.02936,0.00006,-0.99573,0.08759,0.0193
1594971548.193323,B406265,0.02936,0.00024,-0.99573,0.08746,0.0193
1594971548.1961012,B406271,0.02936,0.00037,-0.99573,0.08728,0.0193
1594971548.200557,B406276,0.02942,0.00049,-0.99579,0.08716,0.0193
1594971548.2058618,B406281,0.02948,0.00055,-0.99579,0.08704,0.0193
1594971548.2114758,B406286,0.02960,0.00061,-0.99579,0.08673,0.0194
1594971548.215919,B406291,0.02960,0.00055,-0.99579,0.08661,0.0194
1594971548.220848,B406296,0.02966,0.00049,-0.99579,0.08649,0.0194
1594971548.227055,B406301,0.02972,0.00037,-0.99579,0.08643,0.0194
1594971548.230962,B406306,0.02979,0.00024,-0.99585,0.08630,0.0194
1594971548.235937,B406311,0.02985,0.00006,-0.99585,0.08618,0.0194
1594971548.241077,B406316,0.02991,-0.00006,-0.99585,0.08612,0.0194
1594971548.245943,B406321,0.02997,-0.00018,-0.99585,0.08606,0.0194
1594971548.250997,B406326,0.03009,-0.00024,-0.99585,0.08600,0.0194
1594971548.256289,B406331,0.03021,-0.00018,-0.99585,0.08588,0.0194
1594971548.261143,B406336,0.03033,0.00000,-0.99585,0.08588,0.0194
1594971548.265984,B406341,0.03052,0.00031,-0.99585,0.08582,0.0194
1594971548.272038,B406346,0.03070,0.00073,-0.99585,0.08575,0.0194
1594971548.276778,B406351,0.03088,0.00116,-0.99585,0.08575,0.0194
1594971548.2813041,B406356,0.03107,0.00159,-0.99585,0.08575,0.0194
1594971548.286891,B406361,0.03119,0.00195,-0.99585,0.08575,0.0194
1594971548.290977,B406366,0.03125,0.00220,-0.99585,0.08582,0.0194
1594971548.296834,B406371,0.03131,0.00238,-0.99579,0.08582,0.0194
1594971548.300979,B406376,0.03143,0.00250,-0.99579,0.08588,0.0194
1594971548.30597,B406381,0.03156,0.00262,-0.99579,0.08600,0.0194
1594971548.311223,B406386,0.03174,0.00281,-0.99579,0.08606,0.0194
1594971548.316841,B406391,0.03198,0.00305,-0.99579,0.08612,0.0194
1594971548.320852,B406396,0.03223,0.00336,-0.99573,0.08618,0.0194
1594971548.326594,B406401,0.03247,0.00366,-0.99573,0.08624,0.0194
1594971548.3322492,B406406,0.03278,0.00397,-0.99573,0.08624,0.0194
1594971548.337066,B406411,0.03302,0.00433,-0.99573,0.08630,0.0194
1594971548.341314,B406416,0.03326,0.00452,-0.99573,0.08636,0.0194
1594971548.34593,B406421,0.03345,0.00476,-0.99567,0.08643,0.0194
1594971548.3511128,B406426,0.03363,0.00482,-0.99567,0.08649,0.0194
1594971548.361234,B406431,0.03381,0.00482,-0.99567,0.08661,0.0194
1594971548.361249,B406436,0.03387,0.00470,-0.99567,0.08673,0.0194
1594971548.3663611,B406441,0.03394,0.00458,-0.99561,0.08685,0.0194
1594971548.371335,B406446,0.03400,0.00433,-0.99561,0.08704,0.0194
1594971548.3758268,B406451,0.03406,0.00415,-0.99561,0.08722,0.0194
1594971548.3808792,B406456,0.03406,0.00403,-0.99561,0.08740,0.0195
1594971548.3860748,B406461,0.03412,0.00391,-0.99554,0.08759,0.0195
1594971548.391475,B406466,0.03412,0.00385,-0.99554,0.08783,0.0195
1594971548.3961558,B406471,0.03412,0.00378,-0.99554,0.08807,0.0195
1594971548.401872,B406476,0.03412,0.00378,-0.99548,0.08826,0.0195
1594971548.4072661,B406481,0.03412,0.00378,-0.99548,0.08850,0.0195
1594971548.411287,B406486,0.03412,0.00372,-0.99548,0.08868,0.0195
1594971548.416791,B406491,0.03406,0.00360,-0.99548,0.08881,0.0195
1594971548.421327,B406496,0.03406,0.00348,-0.99542,0.08899,0.0195
1594971548.427237,B406502,0.03406,0.00330,-0.99542,0.08911,0.0195
1594971548.432719,B406507,0.03406,0.00311,-0.99542,0.08923,0.0195
1594971548.4375522,B406512,0.03406,0.00287,-0.99542,0.08936,0.0195
1594971548.441788,B406517,0.03406,0.00269,-0.99542,0.08942,0.0195
1594971548.4465978,B406522,0.03406,0.00250,-0.99542,0.08948,0.0195
1594971548.451551,B406527,0.03406,0.00238,-0.99542,0.08954,0.0195
1594971548.4565692,B406532,0.03412,0.00238,-0.99542,0.08954,0.0195
1594971548.462728,B406537,0.03418,0.00238,-0.99536,0.08960,0.0195
1594971548.4672441,B406542,0.03424,0.00244,-0.99536,0.08960,0.0195
1594971548.472394,B406548,0.03430,0.00250,-0.99536,0.08966,0.0195
1594971548.4780421,B406553,0.03436,0.00262,-0.99536,0.08966,0.0195
1594971548.486387,B406559,0.03448,0.00281,-0.99536,0.08966,0.0195
1594971548.488433,B406564,0.03455,0.00299,-0.99536,0.08960,0.0195
1594971548.4950132,B406569,0.03461,0.00317,-0.99536,0.08960,0.0195
