imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971507.600868,B365633,0.04657,-0.03394,-0.99310,0.10229,0.0169
1594971507.607373,B365639,0.04657,-0.03394,-0.99310,0.10211,0.0169
1594971507.6102452,B365644,0.04651,-0.03394,-0.99310,0.10199,0.0169
1594971507.616601,B365649,0.04651,-0.03400,-0.99316,0.10181,0.0169
1594971507.6204622,B365654,0.04645,-0.03400,-0.99316,0.10168,0.0169
1594971507.6253052,B365659,0.04645,-0.03406,-0.99316,0.10156,0.0169
1594971507.6313212,B365664,0.04639,-0.03412,-0.99316,0.10144,0.0169
1594971507.635859,B365669,0.04639,-0.03418,-0.99316,0.10132,0.0169
1594971507.640975,B365674,0.04639,-0.03424,-0.99316,0.10126,0.0169
1594971507.64594,B365679,0.04639,-0.03430,-0.99316,0.10120,0.0169
1594971507.652457,B365685,0.04639,-0.03442,-0.99323,0.10114,0.0169
1594971507.6576698,B365691,0.04639,-0.03448,-0.99323,0.10107,0.0169
1594971507.662673,B365696,0.04639,-0.03461,-0.99316,0.10107,0.0169
1594971507.670497,B365702,0.04645,-0.03467,-0.99316,0.10107,0.0169
1594971507.6753018,B365707,0.04651,-0.03479,-0.99316,0.10101,0.0169
1594971507.679532,B365712,0.04651,-0.03491,-0.99316,0.10101,0.0169
1594971507.684139,B365717,0.04657,-0.03497,-0.99316,0.10101,0.0169
1594971507.6908941,B365722,0.04663,-0.03510,-0.99316,0.10101,0.0169
1594971507.6951191,B365728,0.04675,-0.03522,-0.99316,0.10101,0.0169
1594971507.699872,B365733,0.04681,-0.03534,-0.99316,0.10101,0.0169
1594971507.705193,B365738,0.04687,-0.03546,-0.99316,0.10095,0.0169
1594971507.7096052,B365743,0.04700,-0.03552,-0.99316,0.10095,0.0169
1594971507.714986,B365748,0.04706,-0.03564,-0.99316,0.10089,0.0169
1594971507.719536,B365753,0.04718,-0.03571,-0.99316,0.10089,0.0169
1594971507.7258508,B365758,0.04724,-0.03577,-0.99316,0.10083,0.0169
1594971507.730456,B365763,0.04736,-0.03577,-0.99316,0.10077,0.0169
1594971507.736041,B365768,0.04761,-0.03583,-0.99316,0.10065,0.0169
1594971507.739865,B365773,0.04767,-0.03589,-0.99316,0.10059,0.0169
1594971507.746967,B365779,0.04779,-0.03589,-0.99316,0.10052,0.0169
1594971507.750675,B365784,0.04791,-0.03595,-0.99316,0.10040,0.0169
1594971507.755201,B365789,0.04797,-0.03601,-0.99316,0.10034,0.0169
1594971507.761565,B365795,0.04803,-0.03607,-0.99316,0.10022,0.0169
1594971507.768754,B365800,0.04816,-0.03619,-0.99316,0.10010,0.0169
1594971507.7723541,B365806,0.04822,-0.03632,-0.99316,0.09998,0.0169
1594971507.77736,B365811,0.04822,-0.03644,-0.99316,0.09979,0.0169
1594971507.783075,B365816,0.04828,-0.03656,-0.99316,0.09967,0.0169
1594971507.7933812,B365822,0.04828,-0.03668,-0.99316,0.09955,0.0169
1594971507.794092,B365827,0.04828,-0.03687,-0.99316,0.09943,0.0169
1594971507.801245,B365833,0.04828,-0.03699,-0.99323,0.09924,0.0169
1594971507.8040981,B365838,0.04822,-0.03717,-0.99323,0.09918,0.0169
1594971507.810305,B365843,0.04822,-0.03729,-0.99323,0.09906,0.0169
1594971507.814472,B365848,0.04816,-0.03741,-0.99323,0.09894,0.0169
1594971507.819458,B365853,0.04810,-0.03748,-0.99323,0.09888,0.0169
1594971507.824322,B365858,0.04803,-0.03754,-0.99323,0.09882,0.0169
1594971507.829675,B365863,0.04797,-0.03760,-0.99323,0.09882,0.0169
1594971507.83542,B365868,0.04791,-0.03766,-0.99323,0.09875,0.0169
1594971507.840786,B365873,0.04785,-0.03772,-0.99323,0.09875,0.0169
1594971507.845031,B365878,0.04773,-0.03772,-0.99323,0.09882,0.0169
1594971507.850204,B365884,0.04767,-0.03778,-0.99323,0.09882,0.0169
1594971507.85628,B365889,0.04755,-0.03784,-0.99323,0.09894,0.0169
1594971507.8604002,B365894,0.04749,-0.03790,-0.99323,0.09906,0.0169
1594971507.86562,B365899,0.04742,-0.03796,-0.99323,0.09912,0.0169
1594971507.871644,B365904,0.04742,-0.03796,-0.99323,0.09924,0.0169
1594971507.8757288,B365909,0.04736,-0.03802,-0.99316,0.09943,0.0169
1594971507.881119,B365914,0.04736,-0.03815,-0.99316,0.09955,0.0169
1594971507.886399,B365920,0.04736,-0.03827,-0.99316,0.09973,0.0169
1594971507.89176,B365925,0.04730,-0.03839,-0.99316,0.09985,0.0169
1594971507.897831,B365931,0.04730,-0.03857,-0.99310,0.10004,0.0169
1594971507.902547,B365936,0.04730,-0.03870,-0.99310,0.10016,0.0169
1594971507.908107,B365942,0.04730,-0.03882,-0.99304,0.10034,0.0169
1594971507.9131799,B365947,0.04730,-0.03894,-0.99304,0.10052,0.0169
1594971507.918221,B365952,0.04730,-0.03900,-0.99304,0.10071,0.0169
1594971507.924167,B365957,0.04730,-0.03906,-0.99298,0.10089,0.0169
1594971507.9285078,B365962,0.04730,-0.03900,-0.99298,0.10107,0.0169
1594971507.937931,B365968,0.04730,-0.03888,-0.99298,0.10120,0.0169
1594971507.9395788,B365973,0.04724,-0.03870,-0.99298,0.10138,0.0169
1594971507.947022,B365978,0.04718,-0.03845,-0.99298,0.10156,0.0169
1594971507.9507682,B365983,0.04694,-0.03796,-0.99298,0.10193,0.0169
1594971507.954654,B365989,0.04675,-0.03778,-0.99292,0.10217,0.0169
1594971507.960386,B365994,0.04663,-0.03760,-0.99292,0.10236,0.0169
1594971507.964889,B365999,0.04645,-0.03741,-0.99292,0.10254,0.0169
1594971507.9697988,B366004,0.04626,-0.03723,-0.99292,0.10278,0.0169
1594971507.975175,B366009,0.04614,-0.03705,-0.99292,0.10297,0.0169
1594971507.979702,B366014,0.04602,-0.03693,-0.99292,0.10315,0.0169
1594971507.985447,B366019,0.04584,-0.03674,-0.99292,0.10339,0.0170
1594971507.990446,B366024,0.04572,-0.03656,-0.99292,0.10358,0.0170
1594971507.995048,B366029,0.04553,-0.03650,-0.99286,0.10376,0.0170
1594971507.999753,B366034,0.04547,-0.03644,-0.99286,0.10388,0.0170
1594971508.0046349,B366039,0.04529,-0.03644,-0.99286,0.10406,0.0170
1594971508.0101619,B366044,0.04517,-0.03644,-0.99286,0.10419,0.0170
1594971508.017461,B366049,0.04510,-0.03650,-0.99286,0.10431,0.0170
1594971508.020871,B366054,0.04504,-0.03656,-0.99286,0.10443,0.0170
1594971508.027589,B366059,0.04498,-0.03668,-0.99286,0.10455,0.0170
1594971508.031353,B366065,0.04492,-0.03680,-0.99280,0.10461,0.0170
1594971508.036368,B366070,0.04492,-0.03687,-0.99280,0.10461,0.0170
1594971508.044063,B366075,0.04498,-0.03693,-0.99280,0.10468,0.0170
1594971508.047133,B366081,0.04510,-0.03693,-0.99280,0.10474,0.0170
1594971508.0526028,B366087,0.04523,-0.03680,-0.99280,0.10474,0.0170
1594971508.058262,B366092,0.04535,-0.03668,-0.99280,0.10474,0.0170
1594971508.063684,B366097,0.04553,-0.03644,-0.99280,0.10474,0.0170
1594971508.06937,B366103,0.04572,-0.03619,-0.99280,0.10468,0.0170
1594971508.073909,B366108,0.04590,-0.03595,-0.99280,0.10461,0.0170
1594971508.079575,B366113,0.04608,-0.03571,-0.99280,0.10455,0.0170
1594971508.085282,B366118,0.04620,-0.03552,-0.99280,0.10449,0.0170
1594971508.090823,B366123,0.04626,-0.03528,-0.99286,0.10437,0.0170
1594971508.095851,B366128,0.04639,-0.03510,-0.99286,0.10425,0.0170
1594971508.099853,B366133,0.04645,-0.03497,-0.99286,0.10419,0.0171
1594971508.1049228,B366139,0.04651,-0.03491,-0.99286,0.10406,0.0171
1594971508.110398,B366144,0.04657,-0.03467,-0.99292,0.10388,0.0171
1594971508.115276,B366149,0.04663,-0.03448,-0.99292,0.10376,0.0171
1594971508.120117,B366154,0.04669,-0.03430,-0.99292,0.10370,0.0171
1594971508.124914,B366159,0.04669,-0.03406,-0.99292,0.10358,0.0171
1594971508.129954,B366164,0.04675,-0.03375,-0.99298,0.10345,0.0171
1594971508.139422,B366169,0.04675,-0.03345,-0.99298,0.10339,0.0171
1594971508.1407518,B366174,0.04675,-0.03314,-0.99298,0.10327,0.0171
1594971508.1453922,B366179,0.04675,-0.03278,-0.99304,0.10321,0.0171
1594971508.151823,B366184,0.04675,-0.03247,-0.99304,0.10309,0.0171
1594971508.155644,B366189,0.04669,-0.03210,-0.99304,0.10303,0.0171
1594971508.160885,B366194,0.04663,-0.03186,-0.99310,0.10297,0.0171
1594971508.167852,B366199,0.04657,-0.03149,-0.99310,0.10291,0.0171
1594971508.17049,B366204,0.04645,-0.03125,-0.99310,0.10284,0.0171
1594971508.17534,B366209,0.04639,-0.03094,-0.99316,0.10278,0.0171
1594971508.181281,B366214,0.04626,-0.03070,-0.99316,0.10278,0.0172
1594971508.187393,B366220,0.04614,-0.03040,-0.99316,0.10278,0.0172
1594971508.191201,B366225,0.04602,-0.03015,-0.99316,0.10278,0.0172
1594971508.197726,B366231,0.04590,-0.02991,-0.99316,0.10278,0.0172
1594971508.202954,B366236,0.04572,-0.02972,-0.99323,0.10284,0.0172
1594971508.207388,B366241,0.04553,-0.02954,-0.99323,0.10297,0.0172
1594971508.212471,B366246,0.04535,-0.02936,-0.99323,0.10303,0.0172
1594971508.219551,B366252,0.04517,-0.02924,-0.99323,0.10315,0.0172
1594971508.2241862,B366257,0.04492,-0.02905,-0.99323,0.10327,0.0172
1594971508.228657,B366262,0.04468,-0.02893,-0.99323,0.10339,0.0172
1594971508.2337651,B366268,0.04443,-0.02881,-0.99323,0.10358,0.0172
1594971508.23983,B366273,0.04419,-0.02863,-0.99323,0.10370,0.0172
1594971508.244885,B366278,0.04395,-0.02850,-0.99323,0.10388,0.0172
1594971508.249034,B366283,0.04364,-0.02832,-0.99323,0.10406,0.0172
1594971508.256379,B366288,0.04340,-0.02820,-0.99323,0.10419,0.0172
1594971508.25947,B366293,0.04309,-0.02795,-0.99323,0.10443,0.0172
1594971508.2650611,B366298,0.04285,-0.02783,-0.99323,0.10455,0.0172
1594971508.2705338,B366304,0.04248,-0.02759,-0.99323,0.10480,0.0172
1594971508.274487,B366309,0.04218,-0.02747,-0.99323,0.10498,0.0172
1594971508.279797,B366314,0.04187,-0.02728,-0.99323,0.10516,0.0172
1594971508.286541,B366319,0.04163,-0.02722,-0.99316,0.10535,0.0172
1594971508.291109,B366324,0.04102,-0.02710,-0.99316,0.10571,0.0172
1594971508.2963998,B366329,0.04071,-0.02710,-0.99316,0.10590,0.0172
1594971508.302667,B366334,0.04041,-0.02710,-0.99316,0.10602,0.0172
1594971508.3052459,B366339,0.04016,-0.02716,-0.99316,0.10614,0.0172
1594971508.3103008,B366344,0.03986,-0.02722,-0.99316,0.10632,0.0172
1594971508.315665,B366349,0.03961,-0.02728,-0.99316,0.10638,0.0172
1594971508.320234,B366355,0.03937,-0.02728,-0.99316,0.10651,0.0172
1594971508.32544,B366360,0.03906,-0.02740,-0.99316,0.10663,0.0172
1594971508.332352,B366365,0.03876,-0.02747,-0.99316,0.10669,0.0172
1594971508.335755,B366370,0.03851,-0.02753,-0.99316,0.10675,0.0173
1594971508.340565,B366375,0.03827,-0.02759,-0.99316,0.10687,0.0173
1594971508.3471239,B366380,0.03796,-0.02765,-0.99316,0.10693,0.0173
1594971508.3517828,B366385,0.03772,-0.02777,-0.99316,0.10699,0.0173
1594971508.3564968,B366391,0.03741,-0.02783,-0.99316,0.10699,0.0173
1594971508.363111,B366396,0.03717,-0.02789,-0.99316,0.10706,0.0173
1594971508.367598,B366402,0.03687,-0.02802,-0.99316,0.10706,0.0173
1594971508.372489,B366407,0.03668,-0.02808,-0.99316,0.10712,0.0173
1594971508.378686,B366412,0.03638,-0.02820,-0.99316,0.10712,0.0173
1594971508.3886569,B366417,0.03613,-0.02832,-0.99316,0.10718,0.0173
1594971508.3891141,B366422,0.03583,-0.02844,-0.99316,0.10718,0.0173
1594971508.3937438,B366428,0.03558,-0.02856,-0.99316,0.10718,0.0173
1594971508.400233,B366433,0.03540,-0.02875,-0.99316,0.10718,0.0173
1594971508.404444,B366438,0.03516,-0.02887,-0.99323,0.10718,0.0173
1594971508.408663,B366443,0.03491,-0.02905,-0.99323,0.10718,0.0173
1594971508.415363,B366448,0.03473,-0.02924,-0.99323,0.10718,0.0173
1594971508.418893,B366453,0.03455,-0.02936,-0.99323,0.10718,0.0173
1594971508.423939,B366458,0.03436,-0.02948,-0.99323,0.10718,0.0174
1594971508.431066,B366463,0.03424,-0.02960,-0.99323,0.10718,0.0173
1594971508.436357,B366469,0.03400,-0.02979,-0.99323,0.10718,0.0173
1594971508.4396522,B366474,0.03387,-0.02985,-0.99323,0.10718,0.0174
1594971508.445774,B366479,0.03381,-0.02991,-0.99323,0.10718,0.0174
1594971508.449919,B366484,0.03375,-0.02997,-0.99323,0.10718,0.0174
1594971508.455478,B366489,0.03369,-0.02997,-0.99323,0.10718,0.0174
1594971508.4594162,B366494,0.03369,-0.02997,-0.99323,0.10718,0.0174
1594971508.465676,B366499,0.03375,-0.03003,-0.99323,0.10712,0.0174
1594971508.471228,B366504,0.03375,-0.03003,-0.99323,0.10712,0.0174
1594971508.475921,B366509,0.03381,-0.03015,-0.99323,0.10706,0.0174
1594971508.4795048,B366514,0.03387,-0.03021,-0.99323,0.10699,0.0174
1594971508.485906,B366519,0.03387,-0.03046,-0.99323,0.10693,0.0174
1594971508.491932,B366524,0.03394,-0.03064,-0.99323,0.10687,0.0174
1594971508.494673,B366529,0.03400,-0.03094,-0.99323,0.10681,0.0174
1594971508.49998,B366534,0.03412,-0.03125,-0.99323,0.10669,0.0174
1594971508.50491,B366539,0.03418,-0.03156,-0.99323,0.10663,0.0174
1594971508.5106392,B366544,0.03430,-0.03186,-0.99323,0.10651,0.0174
1594971508.515965,B366549,0.03442,-0.03210,-0.99323,0.10638,0.0174
1594971508.5199811,B366554,0.03455,-0.03229,-0.99323,0.10626,0.0174
1594971508.526079,B366559,0.03467,-0.03247,-0.99323,0.10614,0.0174
1594971508.531472,B366565,0.03485,-0.03253,-0.99323,0.10596,0.0174
1594971508.5364962,B366570,0.03497,-0.03265,-0.99323,0.10577,0.0174
1594971508.541836,B366576,0.03510,-0.03278,-0.99323,0.10565,0.0174
1594971508.547147,B366582,0.03522,-0.03302,-0.99329,0.10541,0.0174
1594971508.553109,B366587,0.03534,-0.03339,-0.99329,0.10516,0.0174
1594971508.558157,B366592,0.03540,-0.03375,-0.99329,0.10492,0.0174
1594971508.5658329,B366598,0.03546,-0.03424,-0.99329,0.10468,0.0174
1594971508.5685601,B366603,0.03558,-0.03479,-0.99329,0.10443,0.0174
1594971508.575549,B366608,0.03564,-0.03528,-0.99329,0.10413,0.0174
1594971508.5786839,B366613,0.03571,-0.03577,-0.99329,0.10382,0.0174
1594971508.583648,B366618,0.03583,-0.03613,-0.99335,0.10358,0.0174
1594971508.591124,B366623,0.03589,-0.03650,-0.99335,0.10333,0.0174
1594971508.5943942,B366628,0.03595,-0.03680,-0.99335,0.10309,0.0174
1594971508.5996952,B366633,0.03601,-0.03711,-0.99335,0.10284,0.0174
1594971508.603719,B366638,0.03607,-0.03729,-0.99335,0.10260,0.0174
1594971508.610657,B366644,0.03607,-0.03754,-0.99341,0.10242,0.0174
1594971508.6157582,B366649,0.03607,-0.03796,-0.99341,0.10211,0.0174
1594971508.619702,B366654,0.03607,-0.03815,-0.99341,0.10205,0.0174
1594971508.624417,B366659,0.03601,-0.03833,-0.99341,0.10193,0.0174
1594971508.629246,B366664,0.03595,-0.03851,-0.99341,0.10193,0.0174
1594971508.634974,B366669,0.03583,-0.03857,-0.99341,0.10193,0.0174
1594971508.639898,B366674,0.03577,-0.03870,-0.99341,0.10199,0.0174
1594971508.6450949,B366679,0.03571,-0.03870,-0.99341,0.10205,0.0174
1594971508.651366,B366684,0.03558,-0.03870,-0.99335,0.10223,0.0174
1594971508.654925,B366689,0.03546,-0.03864,-0.99335,0.10242,0.0174
1594971508.660023,B366694,0.03534,-0.03857,-0.99335,0.10260,0.0174
1594971508.664734,B366699,0.03522,-0.03845,-0.99335,0.10284,0.0174
1594971508.669722,B366704,0.03503,-0.03833,-0.99335,0.10309,0.0174
1594971508.675145,B366709,0.03485,-0.03821,-0.99329,0.10333,0.0174
1594971508.681324,B366714,0.03467,-0.03809,-0.99329,0.10358,0.0174
1594971508.685576,B366719,0.03448,-0.03802,-0.99329,0.10394,0.0174
1594971508.693485,B366724,0.03424,-0.03796,-0.99323,0.10425,0.0174
1594971508.694974,B366729,0.03400,-0.03796,-0.99323,0.10455,0.0174
1594971508.7043169,B366734,0.03375,-0.03796,-0.99316,0.10480,0.0174
1594971508.705773,B366739,0.03351,-0.03796,-0.99316,0.10516,0.0174
1594971508.7102132,B366744,0.03333,-0.03790,-0.99316,0.10547,0.0174
1594971508.7151842,B366750,0.03308,-0.03784,-0.99310,0.10571,0.0174
1594971508.720783,B366755,0.03290,-0.03772,-0.99310,0.10602,0.0174
1594971508.7255628,B366760,0.03265,-0.03754,-0.99310,0.10632,0.0174
1594971508.7308779,B366765,0.03247,-0.03735,-0.99304,0.10663,0.0174
1594971508.7368152,B366771,0.03235,-0.03705,-0.99304,0.10687,0.0174
1594971508.7424,B366777,0.03217,-0.03674,-0.99304,0.10718,0.0174
1594971508.747591,B366782,0.03204,-0.03638,-0.99304,0.10742,0.0174
1594971508.752615,B366787,0.03192,-0.03601,-0.99304,0.10767,0.0174
1594971508.758087,B366792,0.03186,-0.03558,-0.99304,0.10785,0.0174
1594971508.7633212,B366798,0.03180,-0.03510,-0.99304,0.10809,0.0174
1594971508.768345,B366803,0.03174,-0.03461,-0.99304,0.10828,0.0174
1594971508.773794,B366808,0.03174,-0.03412,-0.99304,0.10840,0.0174
1594971508.778831,B366813,0.03174,-0.03357,-0.99304,0.10852,0.0174
1594971508.7838578,B366818,0.03180,-0.03308,-0.99304,0.10864,0.0174
1594971508.7895832,B366824,0.03186,-0.03253,-0.99304,0.10870,0.0174
1594971508.795151,B366829,0.03204,-0.03156,-0.99304,0.10864,0.0174
1594971508.799296,B366834,0.03217,-0.03113,-0.99310,0.10864,0.0174
1594971508.8042,B366839,0.03229,-0.03070,-0.99310,0.10852,0.0174
1594971508.811162,B366844,0.03241,-0.03033,-0.99310,0.10846,0.0175
1594971508.814521,B366849,0.03253,-0.02997,-0.99310,0.10834,0.0175
1594971508.820253,B366854,0.03265,-0.02972,-0.99316,0.10815,0.0175
1594971508.825016,B366859,0.03284,-0.02942,-0.99316,0.10803,0.0175
1594971508.830085,B366864,0.03302,-0.02917,-0.99323,0.10779,0.0175
1594971508.8350651,B366869,0.03314,-0.02899,-0.99323,0.10760,0.0175
1594971508.8406458,B366875,0.03326,-0.02881,-0.99323,0.10742,0.0175
1594971508.846494,B366881,0.03339,-0.02869,-0.99329,0.10718,0.0175
1594971508.851707,B366886,0.03351,-0.02850,-0.99329,0.10693,0.0175
1594971508.858523,B366892,0.03363,-0.02832,-0.99329,0.10669,0.0175
1594971508.862762,B366898,0.03375,-0.02826,-0.99335,0.10651,0.0175
1594971508.8680692,B366903,0.03381,-0.02814,-0.99335,0.10626,0.0175
1594971508.8754098,B366908,0.03387,-0.02802,-0.99341,0.10602,0.0175
1594971508.880162,B366913,0.03394,-0.02795,-0.99341,0.10577,0.0175
1594971508.886699,B366918,0.03394,-0.02789,-0.99347,0.10559,0.0175
1594971508.8886368,B366923,0.03400,-0.02789,-0.99347,0.10535,0.0175
1594971508.8936388,B366929,0.03400,-0.02789,-0.99347,0.10516,0.0175
1594971508.899507,B366934,0.03400,-0.02789,-0.99353,0.10492,0.0175
1594971508.903848,B366939,0.03400,-0.02795,-0.99353,0.10474,0.0175
1594971508.908921,B366944,0.03400,-0.02808,-0.99353,0.10455,0.0175
1594971508.9146502,B366949,0.03400,-0.02820,-0.99353,0.10437,0.0175
1594971508.920088,B366954,0.03400,-0.02850,-0.99359,0.10406,0.0175
1594971508.924834,B366959,0.03400,-0.02869,-0.99359,0.10388,0.0176
1594971508.930897,B366964,0.03400,-0.02887,-0.99359,0.10370,0.0176
1594971508.9354088,B366969,0.03400,-0.02905,-0.99359,0.10358,0.0176
1594971508.940091,B366974,0.03406,-0.02924,-0.99359,0.10345,0.0176
1594971508.944343,B366979,0.03406,-0.02948,-0.99365,0.10333,0.0176
1594971508.951376,B366984,0.03412,-0.02966,-0.99365,0.10321,0.0176
1594971508.956012,B366989,0.03418,-0.02991,-0.99365,0.10309,0.0176
1594971508.960356,B366995,0.03424,-0.03015,-0.99365,0.10303,0.0176
1594971508.966551,B367000,0.03424,-0.03040,-0.99365,0.10291,0.0175
1594971508.970586,B367005,0.03430,-0.03064,-0.99365,0.10284,0.0176
1594971508.9766452,B367011,0.03442,-0.03088,-0.99365,0.10278,0.0175
1594971508.98344,B367016,0.03448,-0.03107,-0.99365,0.10272,0.0175
1594971508.987148,B367022,0.03455,-0.03125,-0.99365,0.10266,0.0176
1594971508.9927099,B367027,0.03461,-0.03143,-0.99359,0.10266,0.0176
1594971508.997689,B367032,0.03467,-0.03156,-0.99359,0.10260,0.0176
1594971509.003135,B367038,0.03467,-0.03168,-0.99359,0.10260,0.0176
1594971509.00792,B367043,0.03473,-0.03180,-0.99359,0.10260,0.0176
1594971509.012712,B367048,0.03479,-0.03186,-0.99359,0.10260,0.0176
1594971509.018838,B367053,0.03479,-0.03192,-0.99359,0.10266,0.0176
1594971509.025652,B367058,0.03479,-0.03192,-0.99359,0.10266,0.0176
1594971509.028949,B367063,0.03479,-0.03192,-0.99359,0.10272,0.0176
1594971509.035646,B367069,0.03473,-0.03192,-0.99359,0.10278,0.0176
1594971509.038668,B367074,0.03461,-0.03186,-0.99359,0.10284,0.0176
1594971509.0443351,B367079,0.03448,-0.03180,-0.99359,0.10291,0.0176
1594971509.049813,B367084,0.03430,-0.03180,-0.99359,0.10303,0.0176
1594971509.054306,B367089,0.03406,-0.03174,-0.99359,0.10315,0.0176
1594971509.059205,B367094,0.03387,-0.03180,-0.99359,0.10327,0.0176
1594971509.063979,B367099,0.03363,-0.03186,-0.99353,0.10345,0.0176
1594971509.070703,B367104,0.03339,-0.03192,-0.99353,0.10364,0.0176
1594971509.0759838,B367110,0.03314,-0.03204,-0.99353,0.10376,0.0176
1594971509.0805068,B367115,0.03271,-0.03247,-0.99347,0.10413,0.0176
1594971509.08467,B367120,0.03253,-0.03278,-0.99347,0.10431,0.0176
1594971509.090572,B367125,0.03235,-0.03308,-0.99347,0.10443,0.0176
1594971509.09691,B367131,0.03223,-0.03345,-0.99341,0.10461,0.0176
1594971509.1017962,B367137,0.03210,-0.03381,-0.99341,0.10474,0.0176
1594971509.107168,B367142,0.03198,-0.03430,-0.99335,0.10492,0.0176
1594971509.112264,B367147,0.03186,-0.03473,-0.99335,0.10504,0.0176
1594971509.118187,B367153,0.03180,-0.03516,-0.99335,0.10516,0.0176
1594971509.123244,B367158,0.03180,-0.03558,-0.99329,0.10522,0.0176
1594971509.128418,B367163,0.03174,-0.03601,-0.99329,0.10535,0.0176
1594971509.133578,B367168,0.03174,-0.03632,-0.99329,0.10541,0.0176
1594971509.138418,B367173,0.03174,-0.03650,-0.99323,0.10553,0.0176
1594971509.1435032,B367178,0.03174,-0.03668,-0.99323,0.10559,0.0176
1594971509.1486452,B367184,0.03174,-0.03680,-0.99323,0.10571,0.0176
1594971509.155315,B367189,0.03174,-0.03687,-0.99323,0.10583,0.0176
1594971509.159799,B367194,0.03168,-0.03711,-0.99316,0.10590,0.0176
1594971509.164243,B367199,0.03168,-0.03729,-0.99316,0.10602,0.0176
1594971509.1708329,B367204,0.03162,-0.03766,-0.99316,0.10608,0.0176
1594971509.1756191,B367209,0.03162,-0.03851,-0.99310,0.10620,0.0176
1594971509.1792672,B367214,0.03168,-0.03888,-0.99304,0.10626,0.0176
1594971509.1863968,B367219,0.03174,-0.03925,-0.99304,0.10632,0.0176
1594971509.189893,B367224,0.03180,-0.03961,-0.99304,0.10632,0.0175
1594971509.194813,B367229,0.03186,-0.03998,-0.99304,0.10632,0.0176
1594971509.200586,B367235,0.03198,-0.04028,-0.99298,0.10632,0.0176
1594971509.204727,B367240,0.03210,-0.04065,-0.99298,0.10632,0.0175
1594971509.2096589,B367245,0.03223,-0.04095,-0.99298,0.10632,0.0176
1594971509.2148108,B367250,0.03235,-0.04132,-0.99292,0.10626,0.0176
1594971509.220502,B367255,0.03247,-0.04175,-0.99292,0.10626,0.0176
1594971509.225248,B367260,0.03265,-0.04218,-0.99292,0.10620,0.0176
1594971509.2297778,B367265,0.03284,-0.04260,-0.99292,0.10620,0.0176
1594971509.235039,B367270,0.03308,-0.04297,-0.99286,0.10614,0.0176
1594971509.2399879,B367275,0.03333,-0.04327,-0.99286,0.10608,0.0176
1594971509.245158,B367280,0.03363,-0.04352,-0.99286,0.10602,0.0176
1594971509.250677,B367286,0.03387,-0.04364,-0.99286,0.10602,0.0176
1594971509.256681,B367292,0.03418,-0.04370,-0.99280,0.10596,0.0176
1594971509.262447,B367297,0.03442,-0.04376,-0.99280,0.10596,0.0176
1594971509.26803,B367302,0.03461,-0.04376,-0.99280,0.10596,0.0175
1594971509.272465,B367308,0.03485,-0.04382,-0.99280,0.10590,0.0175
1594971509.277667,B367313,0.03510,-0.04382,-0.99280,0.10590,0.0175
1594971509.283941,B367318,0.03528,-0.04388,-0.99280,0.10596,0.0175
1594971509.288904,B367323,0.03552,-0.04395,-0.99274,0.10596,0.0175
1594971509.294512,B367328,0.03564,-0.04401,-0.99274,0.10596,0.0175
1594971509.298541,B367334,0.03583,-0.04407,-0.99274,0.10602,0.0175
1594971509.306585,B367339,0.03595,-0.04413,-0.99274,0.10608,0.0175
1594971509.308322,B367344,0.03613,-0.04419,-0.99274,0.10614,0.0175
1594971509.3140259,B367349,0.03625,-0.04419,-0.99268,0.10620,0.0175
1594971509.318507,B367354,0.03638,-0.04407,-0.99268,0.10626,0.0175
1594971509.3240588,B367359,0.03650,-0.04401,-0.99268,0.10638,0.0175
1594971509.3294258,B367364,0.03662,-0.04382,-0.99268,0.10645,0.0175
1594971509.334145,B367369,0.03680,-0.04333,-0.99268,0.10669,0.0175
1594971509.339185,B367374,0.03693,-0.04303,-0.99268,0.10681,0.0175
1594971509.344477,B367380,0.03705,-0.04272,-0.99268,0.10699,0.0175
1594971509.3494232,B367385,0.03711,-0.04236,-0.99268,0.10712,0.0175
1594971509.3555882,B367390,0.03717,-0.04199,-0.99261,0.10730,0.0175
1594971509.360091,B367395,0.03723,-0.04163,-0.99261,0.10748,0.0175
1594971509.364992,B367400,0.03729,-0.04132,-0.99261,0.10760,0.0175
1594971509.3697972,B367405,0.03735,-0.04089,-0.99261,0.10785,0.0175
1594971509.37451,B367410,0.03741,-0.04047,-0.99261,0.10803,0.0175
1594971509.3802109,B367415,0.03741,-0.04010,-0.99261,0.10828,0.0175
1594971509.384536,B367420,0.03748,-0.03973,-0.99261,0.10852,0.0175
1594971509.390639,B367425,0.03748,-0.03937,-0.99261,0.10870,0.0175
1594971509.395446,B367430,0.03748,-0.03906,-0.99255,0.10895,0.0175
1594971509.400339,B367435,0.03741,-0.03876,-0.99255,0.10913,0.0175
1594971509.4044,B367440,0.03735,-0.03845,-0.99255,0.10944,0.0175
1594971509.409481,B367445,0.03729,-0.03821,-0.99255,0.10968,0.0175
1594971509.4149382,B367450,0.03717,-0.03796,-0.99249,0.10992,0.0175
1594971509.419382,B367455,0.03711,-0.03778,-0.99249,0.11017,0.0175
1594971509.424513,B367460,0.03693,-0.03754,-0.99249,0.11047,0.0175
1594971509.431657,B367465,0.03674,-0.03729,-0.99249,0.11072,0.0175
