imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971940.109,B798591,0.03876,-0.04272,-0.98859,0.13910,0.0171
1594971940.113755,B798596,0.03882,-0.04297,-0.98859,0.13922,0.0171
1594971940.11857,B798601,0.03882,-0.04321,-0.98853,0.13934,0.0171
1594971940.1237912,B798606,0.03882,-0.04346,-0.98853,0.13947,0.0171
1594971940.1296608,B798611,0.03882,-0.04364,-0.98846,0.13965,0.0171
1594971940.133776,B798616,0.03882,-0.04370,-0.98846,0.13983,0.0171
1594971940.140831,B798621,0.03888,-0.04376,-0.98840,0.13995,0.0171
1594971940.1439822,B798626,0.03894,-0.04364,-0.98840,0.14014,0.0171
1594971940.1488042,B798631,0.03900,-0.04346,-0.98840,0.14038,0.0171
1594971940.1564622,B798636,0.03900,-0.04327,-0.98834,0.14056,0.0171
1594971940.1603332,B798641,0.03906,-0.04297,-0.98834,0.14075,0.0171
1594971940.1643531,B798647,0.03906,-0.04260,-0.98834,0.14099,0.0171
1594971940.169632,B798652,0.03912,-0.04230,-0.98828,0.14124,0.0171
1594971940.176867,B798657,0.03906,-0.04193,-0.98828,0.14142,0.0171
1594971940.181122,B798662,0.03906,-0.04163,-0.98828,0.14166,0.0171
1594971940.1877341,B798667,0.03900,-0.04126,-0.98828,0.14191,0.0171
1594971940.190014,B798672,0.03888,-0.04102,-0.98822,0.14215,0.0171
1594971940.1950169,B798677,0.03876,-0.04077,-0.98822,0.14233,0.0171
1594971940.200796,B798683,0.03864,-0.04053,-0.98822,0.14258,0.0171
1594971940.2077749,B798688,0.03845,-0.04034,-0.98816,0.14282,0.0171
1594971940.212157,B798694,0.03827,-0.04010,-0.98816,0.14307,0.0171
1594971940.217139,B798699,0.03809,-0.03998,-0.98816,0.14325,0.0171
1594971940.222472,B798705,0.03784,-0.03979,-0.98816,0.14349,0.0172
1594971940.227743,B798710,0.03760,-0.03961,-0.98810,0.14368,0.0172
1594971940.234116,B798715,0.03729,-0.03949,-0.98810,0.14392,0.0172
1594971940.237587,B798720,0.03705,-0.03943,-0.98810,0.14410,0.0172
1594971940.24843,B798725,0.03674,-0.03931,-0.98804,0.14435,0.0172
1594971940.248451,B798730,0.03638,-0.03931,-0.98804,0.14459,0.0172
1594971940.253591,B798735,0.03607,-0.03931,-0.98804,0.14478,0.0172
1594971940.261537,B798740,0.03571,-0.03931,-0.98804,0.14496,0.0172
1594971940.265239,B798745,0.03534,-0.03937,-0.98798,0.14514,0.0172
1594971940.2730188,B798751,0.03497,-0.03943,-0.98798,0.14539,0.0172
1594971940.2735202,B798756,0.03424,-0.03961,-0.98792,0.14569,0.0172
1594971940.2783659,B798761,0.03394,-0.03973,-0.98792,0.14581,0.0172
1594971940.2837791,B798766,0.03357,-0.03986,-0.98792,0.14594,0.0172
1594971940.288502,B798771,0.03320,-0.04004,-0.98792,0.14606,0.0172
1594971940.29529,B798776,0.03290,-0.04016,-0.98792,0.14612,0.0172
1594971940.298475,B798781,0.03253,-0.04034,-0.98792,0.14618,0.0172
1594971940.305252,B798786,0.03223,-0.04053,-0.98792,0.14618,0.0172
1594971940.308575,B798791,0.03192,-0.04071,-0.98792,0.14624,0.0172
1594971940.314251,B798796,0.03162,-0.04095,-0.98792,0.14624,0.0172
1594971940.3188422,B798801,0.03137,-0.04114,-0.98792,0.14624,0.0172
1594971940.3236601,B798806,0.03101,-0.04144,-0.98792,0.14624,0.0172
1594971940.3293881,B798811,0.03076,-0.04169,-0.98792,0.14624,0.0172
1594971940.333705,B798816,0.03046,-0.04193,-0.98792,0.14624,0.0172
1594971940.340225,B798822,0.03021,-0.04224,-0.98792,0.14624,0.0172
1594971940.345092,B798827,0.02997,-0.04254,-0.98792,0.14618,0.0172
1594971940.3487868,B798832,0.02966,-0.04285,-0.98792,0.14612,0.0172
1594971940.354395,B798837,0.02942,-0.04315,-0.98792,0.14606,0.0172
1594971940.3610072,B798842,0.02917,-0.04352,-0.98792,0.14600,0.0172
1594971940.3644412,B798847,0.02887,-0.04382,-0.98792,0.14594,0.0172
1594971940.36928,B798852,0.02863,-0.04413,-0.98792,0.14587,0.0172
1594971940.3760371,B798857,0.02838,-0.04443,-0.98792,0.14575,0.0172
1594971940.379284,B798862,0.02814,-0.04468,-0.98792,0.14569,0.0172
1594971940.384947,B798867,0.02789,-0.04492,-0.98792,0.14557,0.0172
1594971940.390327,B798873,0.02765,-0.04510,-0.98798,0.14545,0.0172
1594971940.3970041,B798878,0.02740,-0.04529,-0.98798,0.14532,0.0172
1594971940.401237,B798884,0.02716,-0.04541,-0.98798,0.14520,0.0172
1594971940.406254,B798889,0.02698,-0.04547,-0.98804,0.14508,0.0172
1594971940.413004,B798894,0.02679,-0.04553,-0.98804,0.14490,0.0172
1594971940.416781,B798900,0.02661,-0.04553,-0.98804,0.14478,0.0172
1594971940.421828,B798905,0.02643,-0.04553,-0.98810,0.14465,0.0172
1594971940.4292202,B798910,0.02625,-0.04547,-0.98810,0.14447,0.0172
1594971940.434746,B798915,0.02612,-0.04541,-0.98816,0.14429,0.0172
1594971940.4392462,B798920,0.02600,-0.04535,-0.98816,0.14410,0.0172
1594971940.442698,B798925,0.02588,-0.04529,-0.98822,0.14398,0.0172
1594971940.448141,B798930,0.02576,-0.04510,-0.98822,0.14380,0.0172
1594971940.454417,B798936,0.02570,-0.04498,-0.98828,0.14368,0.0172
1594971940.4577339,B798941,0.02563,-0.04486,-0.98828,0.14343,0.0172
1594971940.463491,B798946,0.02563,-0.04474,-0.98834,0.14331,0.0172
1594971940.467773,B798951,0.02563,-0.04462,-0.98834,0.14307,0.0172
1594971940.474875,B798956,0.02563,-0.04449,-0.98840,0.14288,0.0172
1594971940.477837,B798961,0.02570,-0.04437,-0.98846,0.14270,0.0172
1594971940.483134,B798966,0.02576,-0.04431,-0.98846,0.14246,0.0172
1594971940.488491,B798971,0.02594,-0.04431,-0.98853,0.14197,0.0172
1594971940.493311,B798976,0.02606,-0.04437,-0.98859,0.14172,0.0172
1594971940.4988449,B798981,0.02618,-0.04443,-0.98859,0.14148,0.0172
1594971940.5054562,B798986,0.02631,-0.04462,-0.98865,0.14117,0.0172
1594971940.508806,B798991,0.02643,-0.04480,-0.98865,0.14087,0.0172
1594971940.5144498,B798996,0.02649,-0.04504,-0.98871,0.14063,0.0172
1594971940.520925,B799002,0.02655,-0.04529,-0.98871,0.14032,0.0173
1594971940.524884,B799007,0.02667,-0.04565,-0.98877,0.14001,0.0173
1594971940.528755,B799012,0.02673,-0.04602,-0.98877,0.13965,0.0173
1594971940.534354,B799017,0.02686,-0.04639,-0.98877,0.13934,0.0173
1594971940.539621,B799022,0.02692,-0.04675,-0.98883,0.13904,0.0173
1594971940.544327,B799027,0.02698,-0.04712,-0.98883,0.13867,0.0173
1594971940.550627,B799032,0.02710,-0.04749,-0.98889,0.13837,0.0173
1594971940.5548532,B799037,0.02716,-0.04779,-0.98889,0.13794,0.0173
1594971940.56047,B799042,0.02728,-0.04810,-0.98895,0.13757,0.0172
1594971940.564699,B799047,0.02747,-0.04834,-0.98901,0.13715,0.0172
1594971940.570802,B799053,0.02765,-0.04852,-0.98901,0.13678,0.0172
1594971940.575607,B799059,0.02777,-0.04858,-0.98907,0.13641,0.0172
1594971940.581155,B799064,0.02802,-0.04865,-0.98914,0.13593,0.0172
1594971940.586776,B799070,0.02820,-0.04877,-0.98920,0.13550,0.0172
1594971940.592397,B799075,0.02838,-0.04889,-0.98920,0.13507,0.0172
1594971940.598071,B799080,0.02850,-0.04913,-0.98926,0.13452,0.0172
1594971940.602974,B799086,0.02863,-0.04938,-0.98932,0.13409,0.0172
1594971940.609099,B799091,0.02881,-0.04968,-0.98938,0.13361,0.0172
1594971940.6134331,B799096,0.02893,-0.04999,-0.98944,0.13312,0.0172
1594971940.619772,B799101,0.02911,-0.05023,-0.98944,0.13269,0.0172
1594971940.623497,B799106,0.02930,-0.05048,-0.98950,0.13226,0.0172
1594971940.628795,B799111,0.02948,-0.05066,-0.98956,0.13177,0.0172
1594971940.63312,B799116,0.02985,-0.05103,-0.98962,0.13092,0.0172
1594971940.638728,B799121,0.02997,-0.05115,-0.98969,0.13055,0.0172
1594971940.6444778,B799126,0.03015,-0.05133,-0.98969,0.13013,0.0172
1594971940.649256,B799131,0.03027,-0.05157,-0.98975,0.12976,0.0172
1594971940.653666,B799137,0.03040,-0.05176,-0.98975,0.12946,0.0172
1594971940.659842,B799142,0.03052,-0.05188,-0.98981,0.12915,0.0172
1594971940.6656692,B799147,0.03064,-0.05206,-0.98981,0.12885,0.0172
1594971940.673592,B799153,0.03076,-0.05212,-0.98987,0.12854,0.0172
1594971940.6758342,B799159,0.03094,-0.05219,-0.98987,0.12823,0.0172
1594971940.682048,B799164,0.03107,-0.05212,-0.98993,0.12799,0.0172
1594971940.6872,B799170,0.03119,-0.05206,-0.98993,0.12781,0.0172
1594971940.693357,B799175,0.03131,-0.05200,-0.98999,0.12762,0.0172
1594971940.697472,B799180,0.03149,-0.05188,-0.98999,0.12744,0.0172
1594971940.702952,B799185,0.03162,-0.05176,-0.98999,0.12732,0.0172
1594971940.708282,B799191,0.03174,-0.05157,-0.99005,0.12720,0.0172
1594971940.713595,B799196,0.03186,-0.05151,-0.99005,0.12708,0.0172
1594971940.717493,B799200,0.03192,-0.05145,-0.99005,0.12695,0.0172
1594971940.722434,B799206,0.03192,-0.05151,-0.99005,0.12689,0.0172
1594971940.728426,B799211,0.03198,-0.05157,-0.99005,0.12683,0.0172
1594971940.733896,B799216,0.03198,-0.05164,-0.99005,0.12677,0.0172
1594971940.7378361,B799221,0.03198,-0.05176,-0.99005,0.12671,0.0173
1594971940.74326,B799226,0.03198,-0.05188,-0.99005,0.12671,0.0173
1594971940.748096,B799231,0.03198,-0.05194,-0.99005,0.12665,0.0173
1594971940.754016,B799236,0.03204,-0.05200,-0.99005,0.12665,0.0173
1594971940.761452,B799241,0.03210,-0.05194,-0.99005,0.12659,0.0173
1594971940.7636638,B799247,0.03217,-0.05176,-0.99011,0.12659,0.0173
1594971940.768148,B799252,0.03217,-0.05157,-0.99011,0.12659,0.0173
1594971940.773509,B799257,0.03223,-0.05133,-0.99011,0.12653,0.0173
1594971940.780812,B799262,0.03223,-0.05115,-0.99011,0.12653,0.0173
1594971940.7835672,B799267,0.03223,-0.05090,-0.99011,0.12653,0.0173
1594971940.790858,B799272,0.03229,-0.05066,-0.99017,0.12653,0.0173
1594971940.79752,B799277,0.03229,-0.05029,-0.99017,0.12653,0.0173
1594971940.799093,B799282,0.03229,-0.05005,-0.99017,0.12653,0.0173
1594971940.803953,B799287,0.03235,-0.04962,-0.99017,0.12646,0.0173
1594971940.809057,B799292,0.03235,-0.04926,-0.99023,0.12646,0.0173
1594971940.815368,B799297,0.03241,-0.04889,-0.99023,0.12646,0.0173
1594971940.819542,B799302,0.03241,-0.04852,-0.99023,0.12640,0.0173
1594971940.823794,B799307,0.03247,-0.04816,-0.99030,0.12640,0.0173
1594971940.8288052,B799312,0.03253,-0.04785,-0.99030,0.12634,0.0173
1594971940.835506,B799317,0.03259,-0.04749,-0.99030,0.12628,0.0173
1594971940.8394802,B799323,0.03265,-0.04724,-0.99036,0.12622,0.0173
1594971940.844289,B799328,0.03271,-0.04694,-0.99036,0.12616,0.0173
1594971940.8507378,B799333,0.03284,-0.04675,-0.99036,0.12604,0.0173
1594971940.856555,B799339,0.03296,-0.04657,-0.99042,0.12598,0.0173
1594971940.861102,B799344,0.03308,-0.04645,-0.99042,0.12585,0.0173
1594971940.8672051,B799350,0.03320,-0.04639,-0.99042,0.12573,0.0173
1594971940.8719811,B799355,0.03333,-0.04639,-0.99042,0.12561,0.0173
1594971940.8775308,B799360,0.03351,-0.04639,-0.99042,0.12549,0.0173
1594971940.882308,B799365,0.03363,-0.04645,-0.99048,0.12537,0.0173
1594971940.8868961,B799370,0.03381,-0.04657,-0.99048,0.12524,0.0173
1594971940.892981,B799375,0.03400,-0.04669,-0.99048,0.12512,0.0173
1594971940.896883,B799380,0.03418,-0.04681,-0.99048,0.12494,0.0173
1594971940.9028108,B799385,0.03436,-0.04700,-0.99048,0.12482,0.0174
1594971940.907122,B799390,0.03455,-0.04724,-0.99048,0.12469,0.0174
1594971940.912431,B799396,0.03473,-0.04742,-0.99048,0.12457,0.0174
1594971940.918381,B799401,0.03491,-0.04767,-0.99048,0.12445,0.0174
1594971940.9230258,B799406,0.03503,-0.04791,-0.99048,0.12433,0.0174
1594971940.927425,B799411,0.03522,-0.04816,-0.99048,0.12421,0.0174
1594971940.934328,B799416,0.03534,-0.04840,-0.99048,0.12415,0.0174
1594971940.938656,B799421,0.03558,-0.04889,-0.99042,0.12396,0.0174
1594971940.944155,B799426,0.03564,-0.04913,-0.99042,0.12390,0.0174
1594971940.948568,B799431,0.03577,-0.04932,-0.99042,0.12384,0.0174
1594971940.9564102,B799436,0.03583,-0.04956,-0.99042,0.12378,0.0174
1594971940.958372,B799441,0.03589,-0.04980,-0.99042,0.12372,0.0174
1594971940.9640698,B799447,0.03595,-0.05005,-0.99042,0.12366,0.0174
1594971940.9683762,B799452,0.03607,-0.05029,-0.99042,0.12360,0.0174
1594971940.973909,B799457,0.03613,-0.05060,-0.99042,0.12354,0.0174
1594971940.978399,B799462,0.03619,-0.05084,-0.99036,0.12354,0.0174
1594971940.984098,B799467,0.03632,-0.05115,-0.99036,0.12347,0.0174
1594971940.988939,B799472,0.03638,-0.05139,-0.99036,0.12341,0.0174
1594971940.9935129,B799477,0.03644,-0.05164,-0.99036,0.12341,0.0174
1594971941.000824,B799482,0.03650,-0.05188,-0.99036,0.12335,0.0174
1594971941.0046809,B799487,0.03656,-0.05212,-0.99030,0.12335,0.0174
1594971941.0094368,B799492,0.03662,-0.05243,-0.99030,0.12335,0.0174
1594971941.01771,B799497,0.03668,-0.05267,-0.99030,0.12335,0.0174
1594971941.0197818,B799503,0.03674,-0.05292,-0.99030,0.12335,0.0174
1594971941.0265741,B799508,0.03680,-0.05316,-0.99023,0.12341,0.0174
1594971941.033081,B799514,0.03687,-0.05347,-0.99023,0.12347,0.0174
1594971941.037181,B799520,0.03693,-0.05371,-0.99023,0.12347,0.0174
1594971941.042767,B799525,0.03699,-0.05389,-0.99017,0.12354,0.0174
1594971941.048167,B799530,0.03705,-0.05414,-0.99017,0.12360,0.0174
1594971941.051931,B799535,0.03711,-0.05432,-0.99017,0.12360,0.0174
1594971941.0571678,B799541,0.03723,-0.05450,-0.99011,0.12366,0.0174
1594971941.0622342,B799546,0.03729,-0.05463,-0.99011,0.12372,0.0174
1594971941.067261,B799551,0.03735,-0.05481,-0.99011,0.12378,0.0174
1594971941.0722759,B799556,0.03741,-0.05493,-0.99005,0.12384,0.0174
1594971941.077201,B799561,0.03748,-0.05505,-0.99005,0.12396,0.0174
1594971941.084932,B799566,0.03754,-0.05524,-0.99005,0.12402,0.0174
1594971941.088629,B799571,0.03760,-0.05536,-0.98999,0.12408,0.0174
1594971941.092952,B799576,0.03766,-0.05554,-0.98999,0.12421,0.0174
1594971941.097428,B799581,0.03772,-0.05566,-0.98999,0.12427,0.0174
1594971941.10398,B799586,0.03778,-0.05585,-0.98993,0.12439,0.0174
1594971941.1078029,B799591,0.03784,-0.05603,-0.98993,0.12457,0.0174
1594971941.113292,B799597,0.03790,-0.05615,-0.98987,0.12469,0.0174
1594971941.118321,B799602,0.03809,-0.05652,-0.98981,0.12500,0.0174
1594971941.12495,B799607,0.03815,-0.05670,-0.98981,0.12512,0.0174
1594971941.129482,B799612,0.03827,-0.05695,-0.98975,0.12531,0.0174
1594971941.133321,B799617,0.03839,-0.05713,-0.98969,0.12543,0.0174
1594971941.138732,B799622,0.03845,-0.05737,-0.98969,0.12555,0.0174
1594971941.144875,B799627,0.03857,-0.05768,-0.98962,0.12573,0.0174
1594971941.149324,B799632,0.03870,-0.05792,-0.98962,0.12585,0.0174
1594971941.153855,B799637,0.03882,-0.05829,-0.98956,0.12604,0.0174
1594971941.160665,B799642,0.03888,-0.05853,-0.98950,0.12610,0.0174
1594971941.16644,B799647,0.03900,-0.05890,-0.98950,0.12628,0.0174
1594971941.170827,B799652,0.03912,-0.05914,-0.98944,0.12640,0.0174
1594971941.173762,B799658,0.03918,-0.05933,-0.98944,0.12653,0.0174
1594971941.179629,B799663,0.03931,-0.05945,-0.98938,0.12659,0.0174
1594971941.186385,B799669,0.03943,-0.05945,-0.98938,0.12671,0.0174
1594971941.1918662,B799674,0.03949,-0.05945,-0.98932,0.12689,0.0174
1594971941.19585,B799679,0.03955,-0.05945,-0.98932,0.12701,0.0174
1594971941.2012968,B799685,0.03949,-0.05957,-0.98932,0.12714,0.0174
1594971941.2119172,B799690,0.03943,-0.05969,-0.98926,0.12732,0.0173
1594971941.212661,B799696,0.03937,-0.05994,-0.98926,0.12744,0.0173
1594971941.217477,B799701,0.03925,-0.06024,-0.98920,0.12762,0.0173
1594971941.222451,B799706,0.03918,-0.06055,-0.98920,0.12781,0.0173
1594971941.228904,B799711,0.03906,-0.06085,-0.98914,0.12799,0.0173
1594971941.233967,B799716,0.03900,-0.06110,-0.98907,0.12817,0.0173
1594971941.2380428,B799721,0.03888,-0.06128,-0.98907,0.12842,0.0173
1594971941.245236,B799726,0.03882,-0.06152,-0.98901,0.12854,0.0174
1594971941.2473621,B799731,0.03876,-0.06177,-0.98901,0.12878,0.0173
1594971941.252239,B799736,0.03870,-0.06207,-0.98895,0.12897,0.0173
1594971941.2579992,B799741,0.03857,-0.06232,-0.98889,0.12921,0.0173
1594971941.26443,B799746,0.03857,-0.06262,-0.98889,0.12939,0.0173
1594971941.2695081,B799751,0.03851,-0.06305,-0.98883,0.12958,0.0173
1594971941.273362,B799757,0.03851,-0.06335,-0.98877,0.12982,0.0173
1594971941.2781281,B799762,0.03870,-0.06390,-0.98865,0.13025,0.0173
1594971941.284904,B799767,0.03888,-0.06409,-0.98859,0.13049,0.0173
1594971941.289898,B799773,0.03906,-0.06415,-0.98859,0.13074,0.0173
1594971941.2943842,B799778,0.03925,-0.06415,-0.98853,0.13092,0.0173
1594971941.300215,B799784,0.03949,-0.06403,-0.98853,0.13116,0.0173
1594971941.306804,B799789,0.03979,-0.06390,-0.98846,0.13135,0.0173
1594971941.311174,B799794,0.03998,-0.06378,-0.98846,0.13159,0.0173
1594971941.317009,B799800,0.04022,-0.06372,-0.98840,0.13177,0.0173
1594971941.322134,B799805,0.04034,-0.06372,-0.98840,0.13196,0.0173
1594971941.3283882,B799811,0.04047,-0.06372,-0.98834,0.13214,0.0173
1594971941.332157,B799816,0.04059,-0.06378,-0.98834,0.13232,0.0173
1594971941.337991,B799821,0.04071,-0.06390,-0.98828,0.13257,0.0173
1594971941.342208,B799826,0.04077,-0.06396,-0.98822,0.13269,0.0173
1594971941.348325,B799831,0.04089,-0.06396,-0.98822,0.13287,0.0173
1594971941.352395,B799836,0.04095,-0.06390,-0.98822,0.13306,0.0173
1594971941.35786,B799841,0.04108,-0.06378,-0.98816,0.13318,0.0173
1594971941.364574,B799847,0.04114,-0.06360,-0.98816,0.13324,0.0173
1594971941.369677,B799852,0.04126,-0.06274,-0.98822,0.13342,0.0174
1594971941.3744152,B799857,0.04138,-0.06219,-0.98822,0.13348,0.0174
1594971941.3784761,B799862,0.04144,-0.06165,-0.98828,0.13354,0.0174
1594971941.384773,B799867,0.04156,-0.06104,-0.98828,0.13361,0.0174
1594971941.389759,B799872,0.04163,-0.06030,-0.98834,0.13367,0.0174
1594971941.393416,B799877,0.04169,-0.05969,-0.98834,0.13367,0.0174
1594971941.3991868,B799882,0.04169,-0.05908,-0.98840,0.13373,0.0174
1594971941.404007,B799888,0.04169,-0.05841,-0.98840,0.13379,0.0174
1594971941.408703,B799893,0.04163,-0.05786,-0.98846,0.13385,0.0174
1594971941.4155378,B799898,0.04156,-0.05725,-0.98846,0.13391,0.0174
1594971941.420633,B799903,0.04144,-0.05676,-0.98846,0.13397,0.0174
1594971941.425278,B799909,0.04126,-0.05621,-0.98853,0.13416,0.0174
1594971941.430803,B799914,0.04108,-0.05579,-0.98853,0.13428,0.0174
1594971941.4357572,B799920,0.04089,-0.05542,-0.98853,0.13446,0.0174
1594971941.441462,B799925,0.04065,-0.05511,-0.98853,0.13464,0.0174
1594971941.447744,B799930,0.04041,-0.05481,-0.98853,0.13483,0.0174
1594971941.452033,B799936,0.04010,-0.05450,-0.98853,0.13507,0.0174
1594971941.463219,B799941,0.03979,-0.05432,-0.98853,0.13525,0.0174
1594971941.463257,B799946,0.03949,-0.05408,-0.98853,0.13550,0.0174
1594971941.4672031,B799951,0.03918,-0.05383,-0.98853,0.13580,0.0174
1594971941.473981,B799956,0.03882,-0.05353,-0.98846,0.13605,0.0174
1594971941.47744,B799961,0.03851,-0.05322,-0.98846,0.13641,0.0174
1594971941.4829838,B799966,0.03821,-0.05298,-0.98846,0.13666,0.0174
1594971941.4879072,B799971,0.03790,-0.05273,-0.98846,0.13696,0.0174
1594971941.492377,B799976,0.03766,-0.05255,-0.98840,0.13727,0.0174
1594971941.497932,B799981,0.03735,-0.05237,-0.98840,0.13757,0.0174
1594971941.50294,B799986,0.03705,-0.05225,-0.98840,0.13788,0.0174
1594971941.507976,B799992,0.03674,-0.05212,-0.98834,0.13818,0.0174
1594971941.5131269,B799997,0.03625,-0.05212,-0.98828,0.13873,0.0174
1594971941.518255,B800002,0.03607,-0.05219,-0.98828,0.13892,0.0174
1594971941.523131,B800007,0.03583,-0.05237,-0.98822,0.13922,0.0174
1594971941.527945,B800012,0.03558,-0.05249,-0.98822,0.13947,0.0174
1594971941.533041,B800017,0.03540,-0.05267,-0.98816,0.13965,0.0174
1594971941.538174,B800022,0.03528,-0.05286,-0.98816,0.13983,0.0174
1594971941.5450618,B800027,0.03510,-0.05304,-0.98810,0.14001,0.0174
1594971941.5484622,B800032,0.03491,-0.05328,-0.98810,0.14020,0.0174
1594971941.5532072,B800037,0.03479,-0.05347,-0.98804,0.14032,0.0174
1594971941.559186,B800043,0.03467,-0.05365,-0.98804,0.14038,0.0174
1594971941.5659242,B800049,0.03455,-0.05389,-0.98804,0.14050,0.0174
1594971941.570154,B800054,0.03442,-0.05414,-0.98798,0.14056,0.0174
1594971941.57746,B800060,0.03430,-0.05432,-0.98798,0.14056,0.0174
1594971941.5815198,B800065,0.03418,-0.05457,-0.98798,0.14056,0.0174
1594971941.5864298,B800071,0.03412,-0.05475,-0.98798,0.14056,0.0174
1594971941.591894,B800076,0.03400,-0.05499,-0.98798,0.14056,0.0174
1594971941.597846,B800081,0.03394,-0.05524,-0.98798,0.14050,0.0174
1594971941.6041138,B800086,0.03387,-0.05542,-0.98798,0.14038,0.0174
1594971941.607967,B800091,0.03381,-0.05566,-0.98798,0.14026,0.0174
1594971941.613112,B800096,0.03381,-0.05585,-0.98798,0.14014,0.0174
1594971941.6182458,B800101,0.03375,-0.05603,-0.98798,0.14001,0.0174
1594971941.622366,B800107,0.03375,-0.05621,-0.98798,0.13983,0.0174
1594971941.6288881,B800112,0.03369,-0.05640,-0.98804,0.13959,0.0174
1594971941.633089,B800117,0.03369,-0.05658,-0.98804,0.13934,0.0174
1594971941.638308,B800122,0.03369,-0.05682,-0.98810,0.13879,0.0174
1594971941.6428428,B800127,0.03369,-0.05695,-0.98816,0.13843,0.0174
1594971941.649761,B800132,0.03375,-0.05707,-0.98822,0.13812,0.0174
1594971941.653918,B800137,0.03381,-0.05719,-0.98822,0.13770,0.0174
1594971941.658701,B800142,0.03381,-0.05725,-0.98828,0.13739,0.0174
1594971941.663101,B800147,0.03394,-0.05731,-0.98834,0.13690,0.0174
1594971941.668158,B800152,0.03400,-0.05731,-0.98840,0.13654,0.0174
1594971941.673277,B800157,0.03418,-0.05737,-0.98846,0.13605,0.0174
1594971941.6787682,B800162,0.03430,-0.05731,-0.98853,0.13562,0.0174
1594971941.683923,B800168,0.03442,-0.05725,-0.98859,0.13507,0.0174
1594971941.690018,B800174,0.03461,-0.05725,-0.98865,0.13464,0.0174
1594971941.697362,B800179,0.03473,-0.05719,-0.98871,0.13409,0.0174
1594971941.70181,B800185,0.03491,-0.05719,-0.98877,0.13361,0.0174
1594971941.70666,B800191,0.03503,-0.05719,-0.98883,0.13306,0.0174
1594971941.7129102,B800196,0.03516,-0.05731,-0.98889,0.13251,0.0174
1594971941.717427,B800201,0.03522,-0.05750,-0.98895,0.13196,0.0174
1594971941.722502,B800206,0.03528,-0.05768,-0.98901,0.13141,0.0174
1594971941.7272162,B800211,0.03528,-0.05792,-0.98907,0.13092,0.0174
1594971941.732817,B800217,0.03528,-0.05817,-0.98914,0.13037,0.0174
1594971941.73915,B800222,0.03528,-0.05841,-0.98920,0.12988,0.0174
1594971941.742841,B800227,0.03522,-0.05853,-0.98926,0.12939,0.0174
1594971941.747287,B800232,0.03522,-0.05853,-0.98932,0.12891,0.0174
1594971941.752357,B800237,0.03522,-0.05853,-0.98938,0.12848,0.0174
1594971941.761431,B800242,0.03528,-0.05841,-0.98944,0.12805,0.0174
1594971941.7634182,B800247,0.03528,-0.05811,-0.98956,0.12720,0.0174
1594971941.767759,B800252,0.03522,-0.05804,-0.98962,0.12677,0.0174
1594971941.77323,B800257,0.03516,-0.05804,-0.98969,0.12634,0.0174
1594971941.781538,B800262,0.03503,-0.05823,-0.98969,0.12598,0.0174
1594971941.783218,B800267,0.03485,-0.05853,-0.98975,0.12555,0.0174
1594971941.788455,B800272,0.03473,-0.05890,-0.98975,0.12518,0.0174
1594971941.793211,B800277,0.03461,-0.05933,-0.98981,0.12482,0.0174
1594971941.7998452,B800282,0.03455,-0.05975,-0.98981,0.12445,0.0174
1594971941.805845,B800287,0.03442,-0.06012,-0.98987,0.12415,0.0174
1594971941.808445,B800292,0.03436,-0.06042,-0.98987,0.12384,0.0174
1594971941.813461,B800298,0.03424,-0.06067,-0.98987,0.12354,0.0174
1594971941.818262,B800303,0.03418,-0.06085,-0.98993,0.12329,0.0174
1594971941.8240309,B800308,0.03406,-0.06104,-0.98993,0.12311,0.0174
1594971941.82935,B800313,0.03394,-0.06122,-0.98993,0.12286,0.0174
1594971941.834412,B800318,0.03381,-0.06146,-0.98999,0.12274,0.0174
1594971941.83936,B800323,0.03363,-0.06171,-0.98999,0.12262,0.0174
1594971941.845511,B800329,0.03345,-0.06195,-0.98999,0.12250,0.0174
1594971941.849972,B800334,0.03320,-0.06219,-0.98999,0.12244,0.0174
1594971941.8568451,B800340,0.03302,-0.06250,-0.98993,0.12244,0.0174
1594971941.860269,B800345,0.03278,-0.06268,-0.98993,0.12244,0.0174
1594971941.865918,B800350,0.03259,-0.06287,-0.98993,0.12250,0.0174
1594971941.8712199,B800356,0.03235,-0.06293,-0.98993,0.12262,0.0174
1594971941.876836,B800361,0.03217,-0.06299,-0.98993,0.12274,0.0174
1594971941.8819158,B800366,0.03192,-0.06293,-0.98993,0.12292,0.0174
1594971941.886774,B800371,0.03168,-0.06287,-0.98987,0.12311,0.0174
1594971941.892534,B800376,0.03143,-0.06274,-0.98987,0.12335,0.0174
1594971941.8968132,B800381,0.03119,-0.06262,-0.98987,0.12366,0.0174
1594971941.903122,B800386,0.03094,-0.06256,-0.98981,0.12390,0.0174
1594971941.9093099,B800391,0.03064,-0.06244,-0.98981,0.12421,0.0174
1594971941.912274,B800397,0.03033,-0.06238,-0.98981,0.12457,0.0175
1594971941.9175198,B800402,0.03003,-0.06232,-0.98975,0.12494,0.0175
1594971941.9225652,B800407,0.02948,-0.06219,-0.98969,0.12579,0.0175
1594971941.928222,B800412,0.02930,-0.06219,-0.98962,0.12616,0.0175
1594971941.9326642,B800417,0.02905,-0.06213,-0.98956,0.12659,0.0175
1594971941.937844,B800422,0.02893,-0.06213,-0.98956,0.12695,0.0175
