eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971673.034249,"{'circle_3d': {'center': [-1.439783925993855, 6.16168237997943, 62.87845921381312], 'normal': [-0.1834851555320375, 0.6982838194162739, -0.6919052718694985], 'radius': 2.2212505892970675}, 'confidence': 0.41588187145876465, 'timestamp': 199394.653256, 'diameter_3d': 4.442501178594135, 'ellipse': {'center': [145.8923591713124, 180.4214759121334], 'axes': [27.144584037357326, 43.81875657660338], 'angle': -75.3921634908937}, 'location': [145.8923591713124, 180.4214759121334], 'diameter': 43.81875657660338, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.34379351130631, 'phi': -1.8300179565584167, 'norm_pos': [0.4559136224103512, 0.24824385036611085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.0405,"{'circle_3d': {'center': [-1.4379857147404664, 6.161312146354952, 62.87760894907503], 'normal': [-0.1833353045942551, 0.698252966614234, -0.6919761272643393], 'radius': 2.2130633102283226}, 'confidence': 0.39963565279823704, 'timestamp': 199394.661656, 'diameter_3d': 4.426126620456645, 'ellipse': {'center': [145.90918839296342, 180.42107006273005], 'axes': [27.048506967052564, 43.657729836717984], 'angle': -75.40336308858902}, 'location': [145.90918839296342, 180.42107006273005], 'diameter': 43.657729836717984, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343750410931547, 'phi': -1.8297902463144429, 'norm_pos': [0.45596621372801066, 0.24824554140529143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.04914,"{'circle_3d': {'center': [-1.4361773010133854, 6.160937722197689, 62.87675224875017], 'normal': [-0.1831846034503317, 0.6982217646011287, -0.6920475189580776], 'radius': 2.2225509073924257}, 'confidence': 0.4686432774281653, 'timestamp': 199394.670056, 'diameter_3d': 4.445101814784851, 'ellipse': {'center': [145.92753169640716, 180.41531005715404], 'axes': [27.16877040434664, 43.845611865150374], 'angle': -75.4146268723698}, 'location': [145.92753169640716, 180.41531005715404], 'diameter': 43.845611865150374, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3437068245629034, 'phi': -1.829561215436327, 'norm_pos': [0.45602353655127237, 0.24826954142852486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.0610938,"{'circle_3d': {'center': [-1.3511959104162317, 6.16055910697462, 62.85434078797832], 'normal': [-0.17610282090056886, 0.6981902133325396, -0.693915140689065], 'radius': 2.2157122382483365}, 'confidence': 0.4605097707266312, 'timestamp': 199394.678456, 'diameter_3d': 4.431424476496673, 'ellipse': {'center': [146.75731848394983, 180.43388726881668], 'axes': [27.19299269234015, 43.726177663221726], 'angle': -75.97454396654709}, 'location': [146.75731848394983, 180.43388726881668], 'diameter': 43.726177663221726, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343662752200231, 'phi': -1.8193308639232828, 'norm_pos': [0.45861662026234323, 0.24819213637993054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.0689878,"{'circle_3d': {'center': [-1.3551934057018091, 6.1601763001481, 62.85497110526479], 'normal': [-0.17643594550770034, 0.6981583127636629, -0.6938626142485264], 'radius': 2.225142455310456}, 'confidence': 0.38802605809275703, 'timestamp': 199394.686856, 'diameter_3d': 4.450284910620912, 'ellipse': {'center': [146.71889578177365, 180.4267032168573], 'axes': [27.305848756894036, 43.91195928667798], 'angle': -75.94748739067383}, 'location': [146.71889578177365, 180.4267032168573], 'diameter': 43.91195928667798, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3436181938435294, 'phi': -1.8197999089071044, 'norm_pos': [0.4584965493180427, 0.24822206992976126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.0777001,"{'circle_3d': {'center': [-1.352284215545627, 6.159789301173271, 62.85384255286598], 'normal': [-0.17619351299468514, 0.6981260628490938, -0.6939566602817605], 'radius': 2.22760355768725}, 'confidence': 0.38756678498837194, 'timestamp': 199394.695256, 'diameter_3d': 4.4552071153745, 'ellipse': {'center': [146.74744968842592, 180.42317259817102], 'axes': [27.341570847610452, 43.9613470118954], 'angle': -75.96609321985805}, 'location': [146.74744968842592, 180.42317259817102], 'diameter': 43.9613470118954, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343573149492643, 'phi': -1.8194393765839463, 'norm_pos': [0.458585780276331, 0.24823678084095413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.084969,"{'circle_3d': {'center': [-1.3493593592496211, 6.159398109503394, 62.85270699887951], 'normal': [-0.175949774970018, 0.698093463543271, -0.6940512897806328], 'radius': 2.214249388933915}, 'confidence': 0.38101484053019974, 'timestamp': 199394.703656, 'diameter_3d': 4.42849877786783, 'ellipse': {'center': [146.7749309593567, 180.4243966197187], 'axes': [27.182932812639848, 43.69842255195951], 'angle': -75.98479880476616}, 'location': [146.7749309593567, 180.4243966197187], 'diameter': 43.69842255195951, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343527619147883, 'phi': -1.8190769083140308, 'norm_pos': [0.4586716592479897, 0.24823168075117208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.092793,"{'circle_3d': {'center': [-1.3464188261553576, 6.159002724581846, 62.85156446000462], 'normal': [-0.17570473054549607, 0.6980605147998086, -0.6941465013535406], 'radius': 2.240757824370864}, 'confidence': 0.29767696427676604, 'timestamp': 199394.712056, 'diameter_3d': 4.481515648741728, 'ellipse': {'center': [146.80565918621778, 180.41349281031722], 'axes': [27.514369034484204, 44.22271395034418], 'angle': -76.00361126773056}, 'location': [146.80565918621778, 180.41349281031722], 'diameter': 44.22271395034418, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3434816028090943, 'phi': -1.8187125040961116, 'norm_pos': [0.45876768495693054, 0.24827711329034485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.101852,"{'circle_3d': {'center': [-1.343462605545408, 6.158603145846058, 62.850414953038026], 'normal': [-0.17545837882800022, 0.6980272165718261, -0.6942422936007565], 'radius': 2.239001335583683}, 'confidence': 0.2978870489020693, 'timestamp': 199394.720456, 'diameter_3d': 4.478002671167366, 'ellipse': {'center': [146.83434442000805, 180.41113968227728], 'axes': [27.498385046158763, 44.188832147119065], 'angle': -76.02252223916892}, 'location': [146.83434442000805, 180.41113968227728], 'diameter': 44.188832147119065, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343435100476116, 'phi': -1.8183461639289162, 'norm_pos': [0.4588573263125252, 0.24828691799051128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.1086872,"{'circle_3d': {'center': [-1.3404906866745085, 6.158199372731724, 62.84925849488616], 'normal': [-0.17521071892209195, 0.6979935688122983, -0.6943386651134121], 'radius': 2.235714522811208}, 'confidence': 0.24566009522873214, 'timestamp': 199394.728856, 'diameter_3d': 4.471429045622416, 'ellipse': {'center': [146.8630649727483, 180.40921806639085], 'axes': [27.463603249049907, 44.124731287992475], 'angle': -76.04153522497667}, 'location': [146.8630649727483, 180.40921806639085], 'diameter': 44.124731287992475, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343388112149268, 'phi': -1.8179778878149837, 'norm_pos': [0.4589470780398385, 0.24829492472337145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.117429,"{'circle_3d': {'center': [-1.3375030587082508, 6.157791404664538, 62.84809510254141], 'normal': [-0.17496174992490382, 0.6979595714733662, -0.6944356144754749], 'radius': 2.2343472902087393}, 'confidence': 0.29846025986200186, 'timestamp': 199394.737256, 'diameter_3d': 4.468694580417479, 'ellipse': {'center': [146.8920893957108, 180.4066754277431], 'axes': [27.45245502177082, 44.098544007105545], 'angle': -76.0606508265759}, 'location': [146.8920893957108, 180.4066754277431], 'diameter': 44.098544007105545, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3433406378283923, 'phi': -1.8176076757530475, 'norm_pos': [0.45903777936159623, 0.24830551905107046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.1250482,"{'circle_3d': {'center': [-1.3344997107537655, 6.157379241064248, 62.84692479309409], 'normal': [-0.17471147092869665, 0.6979252245066752, -0.694533140262751], 'radius': 2.2381884439194537}, 'confidence': 0.29792352128719746, 'timestamp': 199394.745656, 'diameter_3d': 4.476376887838907, 'ellipse': {'center': [146.92167220285927, 180.40250894536825], 'axes': [27.505424264640755, 44.175226095625], 'angle': -76.07986963239806}, 'location': [146.92167220285927, 180.40250894536825], 'diameter': 44.175226095625, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343292677513321, 'phi': -1.8172355277418155, 'norm_pos': [0.45913022563393524, 0.24832287939429898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.132819,"{'circle_3d': {'center': [-1.3314806318913444, 6.156962881348994, 62.845747583744895], 'normal': [-0.17445988102349497, 0.6978905278637375, -0.6946312410418508], 'radius': 2.2416614736217126}, 'confidence': 0.36742262229618766, 'timestamp': 199394.754056, 'diameter_3d': 4.483322947243425, 'ellipse': {'center': [146.95138053299854, 180.39841753156216], 'axes': [27.553916587605258, 44.24464550818199], 'angle': -76.0991910981574}, 'location': [146.95138053299854, 180.39841753156216], 'diameter': 44.24464550818199, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3432442312043853, 'phi': -1.816861443783866, 'norm_pos': [0.4592230641656204, 0.24833992695182439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.1452868,"{'circle_3d': {'center': [-1.3284458111121868, 6.156542324926798, 62.8445634917807], 'normal': [-0.1742069792918985, 0.6978554814952213, -0.6947299153722006], 'radius': 2.2301457106371907}, 'confidence': 0.3165354292621463, 'timestamp': 199394.762456, 'diameter_3d': 4.460291421274381, 'ellipse': {'center': [146.98008225892252, 180.39886659046937], 'axes': [27.417942489318136, 44.01803285930513], 'angle': -76.11861349722362}, 'location': [146.98008225892252, 180.39886659046937], 'diameter': 44.01803285930513, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3431952989014215, 'phi': -1.816485423877913, 'norm_pos': [0.4593127570591329, 0.24833805587304425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.153822,"{'circle_3d': {'center': [-1.3253952373601525, 6.156117571201209, 62.8433725345909], 'normal': [-0.17395276481256228, 0.697820085351422, -0.6948291618046838], 'radius': 2.2187741647186163}, 'confidence': 0.4330143006561114, 'timestamp': 199394.770856, 'diameter_3d': 4.437548329437233, 'ellipse': {'center': [147.00895624697972, 180.39921989843333], 'axes': [27.283720953663682, 43.79426723098748], 'angle': -76.13813894543327}, 'location': [147.00895624697972, 180.39921989843333], 'diameter': 43.79426723098748, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343145880604429, 'phi': -1.8161074680239566, 'norm_pos': [0.45940298827181164, 0.24833658375652778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.160752,"{'circle_3d': {'center': [-1.4056147696522585, 6.15568861956841, 62.863435004578356], 'normal': [-0.18063772583690446, 0.6977843393820222, -0.6931572893057291], 'radius': 2.2199033062997464}, 'confidence': 0.32725536081376566, 'timestamp': 199394.779256, 'diameter_3d': 4.439806612599493, 'ellipse': {'center': [146.22479663872411, 180.37656002407465], 'axes': [27.20084109552791, 43.802601216028286], 'angle': -75.60711376755883}, 'location': [146.22479663872411, 180.37656002407465], 'diameter': 43.802601216028286, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3430959763132346, 'phi': -1.8257275762206775, 'norm_pos': [0.45695248949601286, 0.24843099989968898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.169468,"{'circle_3d': {'center': [-1.3967265932176474, 6.155255469423182, 62.86068790592575], 'normal': [-0.17989704446735352, 0.6977482435365864, -0.693386214193446], 'radius': 2.2216607709371727}, 'confidence': 0.406458867504111, 'timestamp': 199394.787656, 'diameter_3d': 4.4433215418743455, 'ellipse': {'center': [146.31169860759684, 180.37425154614886], 'axes': [27.235689508682242, 43.83921384736334], 'angle': -75.66502687823194}, 'location': [146.31169860759684, 180.37425154614886], 'diameter': 43.83921384736334, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3430455860281834, 'phi': -1.8246464277771857, 'norm_pos': [0.4572240581487401, 0.24844061855771316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.1771798,"{'circle_3d': {'center': [-1.4778188809920156, 6.154818120149976, 62.881708688526885], 'normal': [-0.18665473511521757, 0.6977117977638194, -0.6916344823100183], 'radius': 2.2041228408449034}, 'confidence': 0.3746122628185798, 'timestamp': 199394.796056, 'diameter_3d': 4.408245681689807, 'ellipse': {'center': [145.51808502191224, 180.35626054204545], 'axes': [26.91970514811328, 43.47840433914867], 'angle': -75.13047102579193}, 'location': [145.51808502191224, 180.35626054204545], 'diameter': 43.47840433914867, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.342994709749103, 'phi': -1.8343914881293997, 'norm_pos': [0.4547440156934758, 0.24851558107481064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.184596,"{'circle_3d': {'center': [-1.4700002633763345, 6.154376571127337, 62.879157298254896], 'normal': [-0.18600318364724414, 0.6976750020119328, -0.6918470981660174], 'radius': 2.2176418369638764}, 'confidence': 0.39885116886037936, 'timestamp': 199394.804456, 'diameter_3d': 4.435283673927753, 'ellipse': {'center': [145.59542836432803, 180.35017421561312], 'axes': [27.097349062554105, 43.74702315050807], 'angle': -75.1810660080861}, 'location': [145.59542836432803, 180.35017421561312], 'diameter': 43.74702315050807, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.342943347475816, 'phi': -1.8334361131455226, 'norm_pos': [0.4549857136385251, 0.2485409407682787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.193368,"{'circle_3d': {'center': [-1.4690455436702783, 6.153930821732509, 62.878451214373996], 'normal': [-0.18592362367173937, 0.6976378562290301, -0.6919059384894254], 'radius': 2.212036961767831}, 'confidence': 0.3909577097232518, 'timestamp': 199394.812856, 'diameter_3d': 4.424073923535662, 'ellipse': {'center': [145.60420084311664, 180.34811545282477], 'axes': [27.032187377954305, 43.63687376851056], 'angle': -75.18657187018212}, 'location': [145.60420084311664, 180.34811545282477], 'diameter': 43.63687376851056, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3428914992086765, 'phi': -1.8333075509501986, 'norm_pos': [0.4550131276347395, 0.2485495189465634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.200772,"{'circle_3d': {'center': [-1.4680859575711709, 6.153480871332313, 62.877739782026836], 'normal': [-0.1858436581634805, 0.6976003603623475, -0.6919652245183557], 'radius': 2.2065752419348446}, 'confidence': 0.38299996560308086, 'timestamp': 199394.821256, 'diameter_3d': 4.413150483869689, 'ellipse': {'center': [145.6130331271661, 180.3459733556607], 'axes': [26.968786897957585, 43.529552040706065], 'angle': -75.19210341663825}, 'location': [145.6130331271661, 180.3459733556607], 'diameter': 43.529552040706065, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.342839164947508, 'phi': -1.8331782937540035, 'norm_pos': [0.455040728522394, 0.24855844435141372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.209281,"{'circle_3d': {'center': [-1.4671215019226052, 6.15302671928923, 62.87702300346794], 'normal': [-0.18576328685943333, 0.697562514358757, -0.6920249560649303], 'radius': 2.220294837398416}, 'confidence': 0.42486969632053895, 'timestamp': 199394.829656, 'diameter_3d': 4.440589674796832, 'ellipse': {'center': [145.62346365602676, 180.33804150969405], 'axes': [27.14016305707248, 43.8008744250364], 'angle': -75.19766266011493}, 'location': [145.62346365602676, 180.33804150969405], 'diameter': 43.8008744250364, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.342786344692312, 'phi': -1.8330483415569379, 'norm_pos': [0.4550733239250836, 0.2485914937096081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.217039,"{'circle_3d': {'center': [-1.4877303440269405, 6.066163953669159, 62.79587364509952], 'normal': [-0.18748069036812795, 0.6903239505570845, -0.6987874025956321], 'radius': 2.226552406313682}, 'confidence': 0.3686316061061342, 'timestamp': 199394.838056, 'diameter_3d': 4.453104812627364, 'ellipse': {'center': [145.4039782736092, 179.55512239336815], 'axes': [27.613787033564055, 43.98092330234214], 'angle': -74.91020066383288}, 'location': [145.4039782736092, 179.55512239336815], 'diameter': 43.98092330234214, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.332733038442901, 'phi': -1.8329176943585468, 'norm_pos': [0.45438743210502874, 0.2518536566942994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.2294111,"{'circle_3d': {'center': [-1.48524491370203, 6.071760903509093, 62.800739627982345], 'normal': [-0.1872735711743854, 0.6907903630437456, -0.6983819040220632], 'radius': 2.213056478965249}, 'confidence': 0.37984060088685895, 'timestamp': 199394.846456, 'diameter_3d': 4.426112957930498, 'ellipse': {'center': [145.42835424456425, 179.60991211108893], 'axes': [27.42247313121664, 43.7107968600227], 'angle': -74.93655846362493}, 'location': [145.42835424456425, 179.60991211108893], 'diameter': 43.7107968600227, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3333778978596444, 'phi': -1.8327863521597356, 'norm_pos': [0.45446360701426325, 0.25162536620379616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.237229,"{'circle_3d': {'center': [-1.4845325555395592, 6.070166708089786, 62.79897210870314], 'normal': [-0.1872142079941795, 0.6906575134254701, -0.6985291972953304], 'radius': 2.2175698522835843}, 'confidence': 0.32613377782809727, 'timestamp': 199394.854856, 'diameter_3d': 4.4351397045671686, 'ellipse': {'center': [145.43535043374433, 179.59444743016994], 'axes': [27.487089402185344, 43.801226936051876], 'angle': -74.93846374887444}, 'location': [145.43535043374433, 179.59444743016994], 'diameter': 43.801226936051876, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.333194180240325, 'phi': -1.8326543149600534, 'norm_pos': [0.45448547010545104, 0.25168980237429195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.245229,"{'circle_3d': {'center': [-1.4838162434335531, 6.068562612621427, 62.7971944820294], 'normal': [-0.18715451531867897, 0.6905238388031067, -0.6986773328514755], 'radius': 2.218401207992856}, 'confidence': 0.37883140432963486, 'timestamp': 199394.863256, 'diameter_3d': 4.436802415985712, 'ellipse': {'center': [145.44207903077017, 179.58000488938825], 'axes': [27.50607936204133, 43.81889389800723], 'angle': -74.94037819442555}, 'location': [145.44207903077017, 179.58000488938825], 'diameter': 43.81889389800723, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3330093542529045, 'phi': -1.8325215827590389, 'norm_pos': [0.4545064969711568, 0.25174997962754897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971673.253848,"{'circle_3d': {'center': [-1.399125953529986, 6.066948612076972, 62.77337508122348], 'normal': [-0.1800969911600484, 0.6903893387577357, -0.7006622829186355], 'radius': 2.2176885979222174}, 'confidence': 0.3783300344052433, 'timestamp': 199394.871656, 'diameter_3d': 4.435377195844435, 'ellipse': {'center': [146.270037282252, 179.58556891802476], 'axes': [27.61270084474733, 43.82140026100741], 'angle': -75.50037311821882}, 'location': [146.270037282252, 179.58556891802476], 'diameter': 43.82140026100741, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.332823419898664, 'phi': -1.8223881555576114, 'norm_pos': [0.4570938665070375, 0.2517267961748968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
