eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971544.8222778,"{'circle_3d': {'center': [-1.2743017704378496, 5.123292769440443, 61.39672862869664], 'normal': [-0.1707192207465155, 0.6145134652686162, -0.7702130540774156], 'radius': 2.223509863080697}, 'confidence': 0.9995632491698935, 'timestamp': 199266.444056, 'diameter_3d': 4.447019726161394, 'ellipse': {'center': [147.23188359384613, 171.3788658710538], 'axes': [32.143258428844405, 44.919238419388435], 'angle': -74.59941920201477}, 'location': [147.23188359384613, 171.3788658710538], 'diameter': 44.919238419388435, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9621553186754839, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2325654245229387, 'phi': -1.788921765505712, 'norm_pos': [0.46009963623076916, 0.2859213922039425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.873701,"{'circle_3d': {'center': [-1.357166437251492, 5.206004241583214, 61.48222396107889], 'normal': [-0.17762460964765237, 0.6214060879471804, -0.7630884430455621], 'radius': 2.1601776401791515}, 'confidence': 0.999845092408209, 'timestamp': 199267.494056, 'diameter_3d': 4.320355280358303, 'ellipse': {'center': [146.41077481909613, 172.16243649549767], 'axes': [30.79836920288375, 43.57870697646288], 'angle': -74.15486985559141}, 'location': [146.41077481909613, 172.16243649549767], 'diameter': 43.57870697646288, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9604415985929426, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2413324055723187, 'phi': -1.7994945843581722, 'norm_pos': [0.4575336713096754, 0.28265651460209307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.8823638,"{'circle_3d': {'center': [-1.3635867001950694, 5.186814989246646, 61.46812522971255], 'normal': [-0.17815963155961717, 0.6198069835857998, -0.7642633373260904], 'radius': 2.1709182421609134}, 'confidence': 0.9998835108238525, 'timestamp': 199267.502456, 'diameter_3d': 4.341836484321827, 'ellipse': {'center': [146.34436028198778, 171.9775872436235], 'axes': [31.022692389015955, 43.805494140988685], 'angle': -74.06757709985527}, 'location': [146.34436028198778, 171.9775872436235], 'diameter': 43.805494140988685, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9604324295954147, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2392930483329856, 'phi': -1.7998191841358782, 'norm_pos': [0.4573261258812118, 0.2834267198182354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.889505,"{'circle_3d': {'center': [-1.352548340301264, 5.196365194897229, 61.47331021132663], 'normal': [-0.17723976823513335, 0.6206028340566817, -0.7638312555249169], 'radius': 2.1453214206406077}, 'confidence': 0.9995129598737845, 'timestamp': 199267.510856, 'diameter_3d': 4.290642841281215, 'ellipse': {'center': [146.4539870351635, 172.07734206369156], 'axes': [30.630648224438712, 43.285098983361706], 'angle': -74.16887642816191}, 'location': [146.4539870351635, 172.07734206369156], 'diameter': 43.285098983361706, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9603097664406146, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.240307594666493, 'phi': -1.7988018071131688, 'norm_pos': [0.4576687094848859, 0.2830110747346185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.897953,"{'circle_3d': {'center': [-1.3612967287229403, 5.169494293582234, 61.45357275106895], 'normal': [-0.1779688006036064, 0.6183635922804321, -0.765476043879724], 'radius': 2.1459548506057757}, 'confidence': 0.9996866207401, 'timestamp': 199267.519256, 'diameter_3d': 4.2919097012115515, 'ellipse': {'center': [146.3620990556521, 171.8229033389566], 'axes': [30.73805824389715, 43.31172702332795], 'angle': -74.0481801445472}, 'location': [146.3620990556521, 171.8229033389566], 'diameter': 43.31172702332795, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602857127550157, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2374550905850255, 'phi': -1.7992323808936872, 'norm_pos': [0.4573815595489128, 0.2840712360876808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.907209,"{'circle_3d': {'center': [-1.3576238099868576, 5.150570881734007, 61.437466535246884], 'normal': [-0.17766272404226616, 0.6167866412930798, -0.7668182285315623], 'radius': 2.14711007781066}, 'confidence': 0.9842432450477689, 'timestamp': 199267.527656, 'diameter_3d': 4.29422015562132, 'ellipse': {'center': [146.39577239420865, 171.64514545521644], 'axes': [30.834917533914282, 43.34636596523066], 'angle': -74.03556252659473}, 'location': [146.39577239420865, 171.64514545521644], 'diameter': 43.34636596523066, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602874075109069, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2354500964685364, 'phi': -1.7984674898006525, 'norm_pos': [0.457486788731902, 0.2848118939365982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.913215,"{'circle_3d': {'center': [-1.349296162921825, 5.133910017269331, 61.42216759909934], 'normal': [-0.17696875345351343, 0.6153982359210235, -0.7680931398771909], 'radius': 2.1550016838544988}, 'confidence': 0.999774490594144, 'timestamp': 199267.536056, 'diameter_3d': 4.3100033677089975, 'ellipse': {'center': [146.47701727829892, 171.48731266999397], 'axes': [31.02494157571483, 43.51655487925888], 'angle': -74.06224283433144}, 'location': [146.47701727829892, 171.48731266999397], 'diameter': 43.51655487925888, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602333445402622, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.233687430528812, 'phi': -1.7972447009469241, 'norm_pos': [0.4577406789946841, 0.2854695305416918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.921908,"{'circle_3d': {'center': [-1.3506588878379986, 5.106070754366883, 61.400244895452886], 'normal': [-0.1770823138631946, 0.6130782973458194, -0.7699200318477291], 'radius': 2.16635920531079}, 'confidence': 0.9998754722103205, 'timestamp': 199267.544456, 'diameter_3d': 4.33271841062158, 'ellipse': {'center': [146.45984377847182, 171.22111987455256], 'axes': [31.299139559861878, 43.76156474176749], 'angle': -73.99315405806522}, 'location': [146.45984377847182, 171.22111987455256], 'diameter': 43.76156474176749, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.960244383773079, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2307475239131014, 'phi': -1.79686558635989, 'norm_pos': [0.4576870118077244, 0.2865786671893643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.929812,"{'circle_3d': {'center': [-1.3505949184209258, 5.092951098510497, 61.38979837547831], 'normal': [-0.1770769830784385, 0.6119849926911206, -0.7707905751789441], 'radius': 2.168551925201454}, 'confidence': 0.9479405844813582, 'timestamp': 199267.552856, 'diameter_3d': 4.337103850402908, 'ellipse': {'center': [146.45853986005227, 171.09668260877393], 'axes': [31.383608802444, 43.813301463491975], 'angle': -73.96569083384875}, 'location': [146.45853986005227, 171.09668260877393], 'diameter': 43.813301463491975, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602318422953449, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2293643746441565, 'phi': -1.7966122876862847, 'norm_pos': [0.45768293706266333, 0.2870971557967753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.9401531,"{'circle_3d': {'center': [-1.3392966286282515, 5.061137539324029, 61.362046986644096], 'normal': [-0.176135458929049, 0.609333862758915, -0.7731031909151281], 'radius': 2.1653888870731595}, 'confidence': 0.9998744721686915, 'timestamp': 199267.561256, 'diameter_3d': 4.330777774146319, 'ellipse': {'center': [146.5661980948602, 170.79929773728546], 'axes': [31.477788310987314, 43.76906265488907], 'angle': -73.98226845494872}, 'location': [146.5661980948602, 170.79929773728546], 'diameter': 43.76906265488907, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602926749067486, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2260165331582775, 'phi': -1.794801977561463, 'norm_pos': [0.45801936904643814, 0.28833625942797725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.946532,"{'circle_3d': {'center': [-1.3428781149825715, 5.030770816555265, 61.33900792474253], 'normal': [-0.1764339161252423, 0.6068033025281846, -0.7750231127402586], 'radius': 2.159501550129413}, 'confidence': 0.9997823213954603, 'timestamp': 199267.569656, 'diameter_3d': 4.319003100258826, 'ellipse': {'center': [146.52492041563679, 170.51342913307556], 'axes': [31.50828474916525, 43.666320911513104], 'angle': -73.89000161023316}, 'location': [146.52492041563679, 170.51342913307556], 'diameter': 43.666320911513104, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602594793836738, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2228289621845434, 'phi': -1.7946315241673114, 'norm_pos': [0.457890376298865, 0.28952737861218514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.959021,"{'circle_3d': {'center': [-1.3252203893733838, 5.016557430955656, 61.323899689848204], 'normal': [-0.17496243899114333, 0.6056188537282172, -0.7762821323147859], 'radius': 2.1686690836235165}, 'confidence': 0.9959866294462932, 'timestamp': 199267.578056, 'diameter_3d': 4.337338167247033, 'ellipse': {'center': [146.70039325849473, 170.37915704868948], 'axes': [31.718603119704685, 43.86254605352739], 'angle': -73.99249569470355}, 'location': [146.70039325849473, 170.37915704868948], 'diameter': 43.86254605352739, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602093103903142, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2213396582161518, 'phi': -1.7924772985245905, 'norm_pos': [0.458438728932796, 0.2900868456304605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.966107,"{'circle_3d': {'center': [-1.328009130363289, 5.007080828652908, 61.317142718950166], 'normal': [-0.17519483407363545, 0.6048291368696549, -0.7768452132229559], 'radius': 2.17415283330953}, 'confidence': 0.9999182473115791, 'timestamp': 199267.586456, 'diameter_3d': 4.34830566661906, 'ellipse': {'center': [146.67145820739069, 170.2872415981418], 'axes': [31.833255271894526, 43.97833538814024], 'angle': -73.95096771472993}, 'location': [146.67145820739069, 170.2872415981418], 'diameter': 43.97833538814024, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602713754675252, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.220347620319945, 'phi': -1.7926065168910774, 'norm_pos': [0.4583483068980959, 0.2904698266744091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.974405,"{'circle_3d': {'center': [-1.2951625149088757, 5.028920304473984, 61.326827182888756], 'normal': [-0.17245761611910101, 0.6066490931880779, -0.7760381745614061], 'radius': 2.1763520742802753}, 'confidence': 0.9999242066982258, 'timestamp': 199267.594856, 'diameter_3d': 4.352704148560551, 'ellipse': {'center': [147.00419682158005, 170.49891974619072], 'axes': [31.815952224222475, 44.0159370184735], 'angle': -74.24604241582092}, 'location': [147.00419682158005, 170.49891974619072], 'diameter': 44.0159370184735, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602540099539758, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2226349664260496, 'phi': -1.789471029860695, 'norm_pos': [0.45938811506743765, 0.289587834390872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.982207,"{'circle_3d': {'center': [-1.2924928297744953, 5.035572064684047, 61.33143765582142], 'normal': [-0.17223514235790266, 0.6072034065389165, -0.7756539684836844], 'radius': 2.1783214784476814}, 'confidence': 0.9998899083259786, 'timestamp': 199267.603256, 'diameter_3d': 4.356642956895363, 'ellipse': {'center': [147.03214914360106, 170.56168786875455], 'axes': [31.821278398863043, 44.052492338613895], 'angle': -74.28028906778728}, 'location': [147.03214914360106, 170.56168786875455], 'diameter': 44.052492338613895, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602581310018232, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2233324281346705, 'phi': -1.7893025971981094, 'norm_pos': [0.45947546607375334, 0.28932630054685604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.9921138,"{'circle_3d': {'center': [-1.281045605442826, 5.033409408852362, 61.32721104543042], 'normal': [-0.17128120699693022, 0.6070231852196094, -0.7760061860162678], 'radius': 2.1771287747680614}, 'confidence': 0.99747502468266, 'timestamp': 199267.611656, 'diameter_3d': 4.354257549536123, 'ellipse': {'center': [147.1464181638841, 170.54355883702218], 'axes': [31.825244946234655, 44.03138498902824], 'angle': -74.36226066093081}, 'location': [147.1464181638841, 170.54355883702218], 'diameter': 44.03138498902824, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9602856798942239, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2231056248947727, 'phi': -1.788034666926398, 'norm_pos': [0.45983255676213786, 0.2894018381790743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.998466,"{'circle_3d': {'center': [-1.2727300360151423, 5.038402905176602, 61.329287017282226], 'normal': [-0.17058824287795657, 0.6074393099132961, -0.7758331883619506], 'radius': 2.183999237758041}, 'confidence': 0.9999721330440021, 'timestamp': 199267.620056, 'diameter_3d': 4.367998475516082, 'ellipse': {'center': [147.2311231794822, 170.5900436609555], 'axes': [31.915109128040804, 44.16892234356305], 'angle': -74.43562762882907}, 'location': [147.2311231794822, 170.5900436609555], 'diameter': 44.16892234356305, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9603602158290148, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2236293650274006, 'phi': -1.7872297606964738, 'norm_pos': [0.4600972599358819, 0.2892081514126854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.006249,"{'circle_3d': {'center': [-1.2765661008698148, 5.0427622290869385, 61.333546403468624], 'normal': [-0.17090791494917926, 0.6078025869058241, -0.775478239513084], 'radius': 2.176874800008235}, 'confidence': 0.9989999379314106, 'timestamp': 199267.628456, 'diameter_3d': 4.35374960001647, 'ellipse': {'center': [147.19270813180208, 170.63287308251182], 'axes': [31.789260561832794, 44.021721530339356], 'angle': -74.41574744597025}, 'location': [147.19270813180208, 170.63287308251182], 'diameter': 44.021721530339356, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9604034363439817, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2240867618770124, 'phi': -1.7877189235430706, 'norm_pos': [0.4599772129118815, 0.28902969548953406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.0150971,"{'circle_3d': {'center': [-1.2710335987577548, 5.0406527409411215, 61.330676049951656], 'normal': [-0.1704468731065076, 0.607626796227006, -0.775717435639498], 'radius': 2.1781431445516697}, 'confidence': 0.9972003901186068, 'timestamp': 199267.636856, 'diameter_3d': 4.356286289103339, 'ellipse': {'center': [147.24794128581004, 170.61346163119785], 'axes': [31.822361472624674, 44.04943764696445], 'angle': -74.45315990391252}, 'location': [147.24794128581004, 170.61346163119785], 'diameter': 44.04943764696445, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9603895219089886, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2238654063687084, 'phi': -1.7870872138612366, 'norm_pos': [0.4601498165181564, 0.2891105765366756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.020993,"{'circle_3d': {'center': [-1.2672641202523998, 5.051427599825486, 61.338297958251225], 'normal': [-0.170132749897728, 0.6085247011340363, -0.7750822766145339], 'radius': 2.187550801996363}, 'confidence': 0.999960896687383, 'timestamp': 199267.645256, 'diameter_3d': 4.375101603992726, 'ellipse': {'center': [147.2881817466381, 170.71302543323873], 'axes': [31.920955094753516, 44.234319070871855], 'angle': -74.504108019374}, 'location': [147.2881817466381, 170.71302543323873], 'diameter': 44.234319070871855, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9604123977428158, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2249964414847097, 'phi': -1.7868723604070642, 'norm_pos': [0.46027556795824404, 0.2886957273615053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.0306308,"{'circle_3d': {'center': [-1.2809873009139936, 5.060308743817987, 61.34830265339326], 'normal': [-0.17127634828619415, 0.6092647964667448, -0.7742485520193644], 'radius': 2.1894274555383593}, 'confidence': 0.9999709506905289, 'timestamp': 199267.653656, 'diameter_3d': 4.3788549110767185, 'ellipse': {'center': [147.15221355288884, 170.7940453361532], 'axes': [31.89733510985961, 44.26509428348821], 'angle': -74.41905532470325}, 'location': [147.15221355288884, 170.7940453361532], 'diameter': 44.26509428348821, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9604903299953116, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.225929431655409, 'phi': -1.7885064203921184, 'norm_pos': [0.45985066735277763, 0.28835814443269503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.041985,"{'circle_3d': {'center': [-1.2685894906589625, 5.0824272205011285, 61.36301157476287], 'normal': [-0.17024319743160823, 0.6111080028570066, -0.7730228085718966], 'radius': 2.181941876726696}, 'confidence': 0.9747603327451697, 'timestamp': 199267.662056, 'diameter_3d': 4.363883753453392, 'ellipse': {'center': [147.27910810606284, 171.00749739499264], 'axes': [31.713154474900087, 44.10315748186248], 'angle': -74.55832195094243}, 'location': [147.27910810606284, 171.00749739499264], 'diameter': 44.10315748186248, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9605034965503245, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2282559563624234, 'phi': -1.7875664772375106, 'norm_pos': [0.4602472128314464, 0.28746876085419737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.04962,"{'circle_3d': {'center': [-1.2876314923656402, 5.105555142460375, 61.38556462024111], 'normal': [-0.17183003090716473, 0.6130353296869439, -0.771143388115377], 'radius': 2.195365178745083}, 'confidence': 0.9999099032419024, 'timestamp': 199267.670456, 'diameter_3d': 4.390730357490166, 'ellipse': {'center': [147.09318573925586, 171.2182617477348], 'axes': [31.793186023453405, 44.35838493439788], 'angle': -74.46312982923841}, 'location': [147.09318573925586, 171.2182617477348], 'diameter': 44.35838493439788, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9606146482242561, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2306931371442666, 'phi': -1.79003961779134, 'norm_pos': [0.45966620543517456, 0.28659057605110505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.0584362,"{'circle_3d': {'center': [-1.280311101624289, 5.1248639993434635, 61.399316661804384], 'normal': [-0.17121999834538545, 0.6146444010938679, -0.7699973846517705], 'radius': 2.1881554856082452}, 'confidence': 0.9971620421585792, 'timestamp': 199267.678856, 'diameter_3d': 4.3763109712164905, 'ellipse': {'center': [147.1688149693909, 171.40391716340582], 'axes': [31.618507635983473, 44.202781570776764], 'angle': -74.55768135725481}, 'location': [147.1688149693909, 171.40391716340582], 'diameter': 44.202781570776764, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9606166581973774, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2327314065735853, 'phi': -1.7896007456308884, 'norm_pos': [0.45990254677934655, 0.28581701181914243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.065771,"{'circle_3d': {'center': [-1.2873059061465437, 5.14516096951139, 61.41711603935666], 'normal': [-0.17180289872224, 0.6163358152745284, -0.7685141031890814], 'radius': 2.1780079226074114}, 'confidence': 0.9996442101075228, 'timestamp': 199267.687256, 'diameter_3d': 4.356015845214823, 'ellipse': {'center': [147.10107435865467, 171.59716111695525], 'axes': [31.381561524751156, 43.98499102455425], 'angle': -74.54702215349509}, 'location': [147.10107435865467, 171.59716111695525], 'diameter': 43.98499102455425, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9605545010576644, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.234877478597701, 'phi': -1.790732157291974, 'norm_pos': [0.45969085737079585, 0.28501182867935315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.0737438,"{'circle_3d': {'center': [-1.2914862429071914, 5.175185543872201, 61.44221375668853], 'normal': [-0.17215126011896065, 0.6188378631379293, -0.7664226267447585], 'radius': 2.1936497981442105}, 'confidence': 0.9997739773430887, 'timestamp': 199267.695656, 'diameter_3d': 4.387299596288421, 'ellipse': {'center': [147.06536367096842, 171.87411952281832], 'axes': [31.479215114643203, 44.28303098069084], 'angle': -74.57715195668975}, 'location': [147.06536367096842, 171.87411952281832], 'diameter': 44.28303098069084, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9605360179691824, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.238058714812447, 'phi': -1.7917458328513245, 'norm_pos': [0.4595792614717763, 0.28385783532159037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971546.082687,"{'circle_3d': {'center': [-1.2909966278284768, 5.174929357845185, 61.441896949025534], 'normal': [-0.1721104588624011, 0.6188165143023446, -0.7664490273833413], 'radius': 2.196514790948949}, 'confidence': 0.9998715411574541, 'timestamp': 199267.704056, 'diameter_3d': 4.393029581897898, 'ellipse': {'center': [147.07047505895713, 171.8708872744044], 'axes': [31.5219837511241, 44.341124630959534], 'angle': -74.5802671687259}, 'location': [147.07047505895713, 171.8708872744044], 'diameter': 44.341124630959534, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9605753730651423, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2380315370943205, 'phi': -1.7916877893531864, 'norm_pos': [0.459595234559241, 0.283871303023315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
