eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972061.921503,"{'circle_3d': {'center': [-1.2199103915194458, 5.56664450299111, 63.355129208206336], 'normal': [-0.1673096953412631, 0.6274999039249635, -0.760428390066399], 'radius': 2.236876707757555}, 'confidence': 0.9997977838324691, 'timestamp': 199783.524613, 'diameter_3d': 4.47375341551511, 'ellipse': {'center': [148.15393106461661, 174.13543935563305], 'axes': [30.75311428407556, 43.79243390617253], 'angle': -75.27847532018814}, 'location': [148.15393106461661, 174.13543935563305], 'diameter': 43.79243390617253, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9854937669723673, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.249134421334081, 'phi': -1.787366010620558, 'norm_pos': [0.4629810345769269, 0.27443566935152897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.409664,"{'circle_3d': {'center': [-1.355802425350313, 5.086539910682742, 63.00905380455296], 'normal': [-0.17863403149383536, 0.5874911878992661, -0.7892680070375137], 'radius': 2.2435291822784524}, 'confidence': 0.998510754591157, 'timestamp': 199784.011809, 'diameter_3d': 4.487058364556905, 'ellipse': {'center': [146.76359724493688, 169.7101011758193], 'axes': [32.5995527115047, 44.16271766717811], 'angle': -73.25283819626196}, 'location': [146.76359724493688, 169.7101011758193], 'diameter': 44.16271766717811, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9840932097030075, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1987514219079323, 'phi': -1.79337512006001, 'norm_pos': [0.45863624139042775, 0.29287457843408626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.418782,"{'circle_3d': {'center': [-1.300897402669949, 4.974309609813764, 62.914385865232305], 'normal': [-0.17405861293713837, 0.5781386628268512, -0.797157001980902], 'radius': 2.2343234147052}, 'confidence': 0.9920914832472998, 'timestamp': 199784.020209, 'diameter_3d': 4.4686468294104, 'ellipse': {'center': [147.28274735195376, 168.68214254558285], 'axes': [32.94799198284082, 44.04729388142755], 'angle': -73.42059039643611}, 'location': [147.28274735195376, 168.68214254558285], 'diameter': 44.04729388142755, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9839781147101601, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1872419465390127, 'phi': -1.785771520665704, 'norm_pos': [0.4602585854748555, 0.29715773939340484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.425674,"{'circle_3d': {'center': [-1.2907875273986456, 4.91232123034543, 62.867542152305994], 'normal': [-0.1732161233311964, 0.5729729645378234, -0.8010606447247611], 'radius': 2.2394535327751885}, 'confidence': 0.9996180279882009, 'timestamp': 199784.028609, 'diameter_3d': 4.478907065550377, 'ellipse': {'center': [147.3736699319919, 168.10611121519372], 'axes': [33.26399417812865, 44.18120741450736], 'angle': -73.35571728982117}, 'location': [147.3736699319919, 168.10611121519372], 'diameter': 44.18120741450736, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9839175108535936, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1809250517860863, 'phi': -1.7837511600456493, 'norm_pos': [0.46054271853747475, 0.29955786993669287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.434459,"{'circle_3d': {'center': [-1.2799950661402208, 4.903296730572762, 62.858767825106], 'normal': [-0.17231675155966103, 0.5722209228901011, -0.801791838658094], 'radius': 2.244798534368524}, 'confidence': 0.9861780791079839, 'timestamp': 199784.037009, 'diameter_3d': 4.489597068737048, 'ellipse': {'center': [147.47846302530485, 168.02218052108356], 'axes': [33.38853218664699, 44.29286033545722], 'angle': -73.42006092594477}, 'location': [147.47846302530485, 168.02218052108356], 'diameter': 44.29286033545722, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838867214532976, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1800077454264755, 'phi': -1.7824908338696943, 'norm_pos': [0.46087019695407766, 0.2999075811621519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.444522,"{'circle_3d': {'center': [-1.2777533420072626, 4.9449113717755715, 62.888120515723784], 'normal': [-0.17212994121524783, 0.5756888096570019, -0.7993457811066119], 'radius': 2.2406454860138734}, 'confidence': 0.9995439060004134, 'timestamp': 199784.045409, 'diameter_3d': 4.481290972027747, 'ellipse': {'center': [147.5054781921092, 168.4107907760038], 'axes': [33.17582320500245, 44.19035045159587], 'angle': -73.53463160767193}, 'location': [147.5054781921092, 168.4107907760038], 'diameter': 44.19035045159587, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838270831560858, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1842426318697874, 'phi': -1.7828960320588665, 'norm_pos': [0.4609546193503412, 0.2982883717666508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.4517262,"{'circle_3d': {'center': [-1.2663797238189898, 4.950393628106667, 62.88962808651742], 'normal': [-0.17118213969955842, 0.5761456643512598, -0.7992201502071419], 'radius': 2.256327777412997}, 'confidence': 0.9999885312851343, 'timestamp': 199784.053809, 'diameter_3d': 4.512655554825994, 'ellipse': {'center': [147.61877084315964, 168.4587109832763], 'axes': [33.400299409583916, 44.49872739903041], 'angle': -73.63701161474383}, 'location': [147.61877084315964, 168.4587109832763], 'diameter': 44.49872739903041, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838487907132709, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1848014700793015, 'phi': -1.7817947672487078, 'norm_pos': [0.4613086588848739, 0.2980887042363488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.464552,"{'circle_3d': {'center': [-1.2533144202026025, 4.969698646386252, 62.900781183710876], 'normal': [-0.1700933643981928, 0.5777544158745587, -0.7982907254410208], 'radius': 2.243800412391485}, 'confidence': 0.9999624850854969, 'timestamp': 199784.062209, 'diameter_3d': 4.48760082478297, 'ellipse': {'center': [147.74780988881662, 168.6438700584681], 'axes': [33.157183182551705, 44.24375334621953], 'angle': -73.78413502747566}, 'location': [147.74780988881662, 168.6438700584681], 'diameter': 44.24375334621953, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838937941780923, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.186771098716726, 'phi': -1.7807288982428784, 'norm_pos': [0.46171190590255196, 0.2973172080897162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.469336,"{'circle_3d': {'center': [-1.2364309129897197, 4.982166014408534, 62.90623144843313], 'normal': [-0.16868640546378594, 0.5787933632097487, -0.7978365367141662], 'radius': 2.2439917315273616}, 'confidence': 0.9999372819672421, 'timestamp': 199784.070608, 'diameter_3d': 4.487983463054723, 'ellipse': {'center': [147.91440195230132, 168.7621571286543], 'axes': [33.13178372969671, 44.24372337091269], 'angle': -73.94532410135342}, 'location': [147.91440195230132, 168.7621571286543], 'diameter': 44.24372337091269, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838897323923734, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.18804456419375, 'phi': -1.7791575188157729, 'norm_pos': [0.46223250610094163, 0.29682434529727375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.478208,"{'circle_3d': {'center': [-1.230428488000706, 4.998841979549908, 62.9170825493287], 'normal': [-0.1681862033813681, 0.58018302697153, -0.7969322783062021], 'radius': 2.2269703516959365}, 'confidence': 0.9998062964372645, 'timestamp': 199784.079008, 'diameter_3d': 4.453940703391873, 'ellipse': {'center': [147.97367574631076, 168.92300650707614], 'axes': [32.824836180931875, 43.90043666553702], 'angle': -74.0298877566529}, 'location': [147.97367574631076, 168.92300650707614], 'diameter': 43.90043666553702, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838885635435668, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.189749714144131, 'phi': -1.7787863261015138, 'norm_pos': [0.46241773670722114, 0.2961541395538494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.485156,"{'circle_3d': {'center': [-1.2091296970005436, 4.995421454801766, 62.91012425834771], 'normal': [-0.16641130413135458, 0.5798979832425182, -0.7975121358879512], 'radius': 2.2275881621377223}, 'confidence': 0.9998534161286956, 'timestamp': 199784.087408, 'diameter_3d': 4.4551763242754445, 'ellipse': {'center': [148.18140199402882, 168.89432854032617], 'axes': [32.869150634710216, 43.9174660898866], 'angle': -74.18999167575623}, 'location': [148.18140199402882, 168.89432854032617], 'diameter': 43.9174660898866, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838921971128234, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.189399790181377, 'phi': -1.7765076838203755, 'norm_pos': [0.46306688123134004, 0.29627363108197424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.4942238,"{'circle_3d': {'center': [-1.2145128327664323, 5.025012809483355, 62.93283861098572], 'normal': [-0.16685989877851196, 0.5823639294659839, -0.7956192731681173], 'radius': 2.2223141765034367}, 'confidence': 0.9999267170476318, 'timestamp': 199784.095808, 'diameter_3d': 4.444628353006873, 'ellipse': {'center': [148.13210228974359, 169.16956530532696], 'axes': [32.67581962483511, 43.79770404512683], 'angle': -74.21285455445042}, 'location': [148.13210228974359, 169.16956530532696], 'diameter': 43.79770404512683, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838802044859207, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1924299181379108, 'phi': -1.7775234924580448, 'norm_pos': [0.4629128196554487, 0.2951268112278044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.5035992,"{'circle_3d': {'center': [-1.2087726245861443, 5.040462034637681, 62.94296261084406], 'normal': [-0.1663815480968213, 0.583651364895511, -0.794775606513255], 'radius': 2.232105225492183}, 'confidence': 0.9999462070206786, 'timestamp': 199784.104208, 'diameter_3d': 4.464210450984366, 'ellipse': {'center': [148.190996883929, 169.31065827202238], 'axes': [32.76816810243069, 43.98372027187236], 'angle': -74.29169664613201}, 'location': [148.190996883929, 169.31065827202238], 'diameter': 43.98372027187236, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838947188203662, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1940145194836678, 'phi': -1.7771601983464909, 'norm_pos': [0.4630968652622781, 0.29453892386657343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.509266,"{'circle_3d': {'center': [-1.1957684165369349, 5.0635117390989866, 62.957214403977936], 'normal': [-0.16529786409272051, 0.5855721736006197, -0.7935879570854323], 'radius': 2.226628563865414}, 'confidence': 0.9999897418831339, 'timestamp': 199784.112608, 'diameter_3d': 4.453257127730828, 'ellipse': {'center': [148.32044649786351, 169.5277971681771], 'axes': [32.61500129242015, 43.8658785137648], 'angle': -74.44347388243092}, 'location': [148.32044649786351, 169.5277971681771], 'diameter': 43.8658785137648, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9838929968534416, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.1963820514000236, 'phi': -1.7761519100614387, 'norm_pos': [0.46350139530582346, 0.29363417846592876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.517518,"{'circle_3d': {'center': [-1.2025628812502127, 5.077894614731349, 62.96926336997624], 'normal': [-0.16586406948549368, 0.5867707465699834, -0.7925838765855736], 'radius': 2.2538258904878705}, 'confidence': 0.9996663494088411, 'timestamp': 199784.121008, 'diameter_3d': 4.507651780975741, 'ellipse': {'center': [148.2583018706164, 169.65158119506333], 'axes': [32.95184031234732, 44.39347796846272], 'angle': -74.42137622354895}, 'location': [148.2583018706164, 169.65158119506333], 'diameter': 44.39347796846272, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9837992219034031, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.197861429876537, 'phi': -1.7770893020355762, 'norm_pos': [0.46330719334567627, 0.2931184116872362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.526083,"{'circle_3d': {'center': [-1.176692243233338, 5.119205556661315, 62.9945916269772], 'normal': [-0.16370818298408743, 0.5902133250641473, -0.7904731885021603], 'radius': 2.2258604694281208}, 'confidence': 0.9983107239198942, 'timestamp': 199784.129408, 'diameter_3d': 4.4517209388562415, 'ellipse': {'center': [148.5136501544116, 170.04610775049673], 'axes': [32.41360454721242, 43.82486415087141], 'angle': -74.7107667237616}, 'location': [148.5136501544116, 170.04610775049673], 'diameter': 43.82486415087141, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9837982351480923, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.20211940439037, 'phi': -1.7750108336631687, 'norm_pos': [0.4641051567325363, 0.29147455103959696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.533025,"{'circle_3d': {'center': [-1.180970126643436, 5.159644839265992, 63.025810444722794], 'normal': [-0.16406467326826227, 0.5935832652812035, -0.787871620356694], 'radius': 2.2280134754592393}, 'confidence': 0.9998815072837347, 'timestamp': 199784.137808, 'diameter_3d': 4.456026950918479, 'ellipse': {'center': [148.4772049376305, 170.4182090570618], 'axes': [32.286591960250064, 43.84565182578782], 'angle': -74.76220325624615}, 'location': [148.4772049376305, 170.4182090570618], 'diameter': 43.84565182578782, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9839047250575161, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2063004139572002, 'phi': -1.7761001796085174, 'norm_pos': [0.4639912654300953, 0.2899241289289092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.546818,"{'circle_3d': {'center': [-1.164067544968972, 5.194816011606816, 63.04889740096397], 'normal': [-0.16265612479539027, 0.5965141963096057, -0.785947707336596], 'radius': 2.2313559840737356}, 'confidence': 0.9998382462283504, 'timestamp': 199784.146208, 'diameter_3d': 4.462711968147471, 'ellipse': {'center': [148.64682033246382, 170.7441613332079], 'axes': [32.217626855714016, 43.895473357140986], 'angle': -74.96530976919443}, 'location': [148.64682033246382, 170.7441613332079], 'diameter': 43.895473357140986, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9839692395351984, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2099472637417317, 'phi': -1.7748707415661638, 'norm_pos': [0.46452131353894943, 0.2885659944449671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.555397,"{'circle_3d': {'center': [-1.1602260489719418, 5.233420218290959, 63.07752522486665], 'normal': [-0.1623360001289711, 0.5997312135332842, -0.7835620553447066], 'radius': 2.2281278991118265}, 'confidence': 0.9998855474031934, 'timestamp': 199784.154608, 'diameter_3d': 4.456255798223653, 'ellipse': {'center': [148.6888910646094, 171.10127407237485], 'axes': [32.025992635032175, 43.81214808466345], 'angle': -75.07333338158094}, 'location': [148.6888910646094, 171.10127407237485], 'diameter': 43.81214808466345, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9839825186568452, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.213961494819542, 'phi': -1.775083183741504, 'norm_pos': [0.4646527845769044, 0.28707802469843813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.5613492,"{'circle_3d': {'center': [-1.1627333124644572, 5.286037229399133, 63.11855432028957], 'normal': [-0.16254493875334738, 0.6041159644589653, -0.780142964059463], 'radius': 2.2275144675087084}, 'confidence': 0.999887208392383, 'timestamp': 199784.163008, 'diameter_3d': 4.455028935017417, 'ellipse': {'center': [148.67111713800918, 171.58482665149745], 'axes': [31.809932978350105, 43.7717478547048], 'angle': -75.15975557494141}, 'location': [148.67111713800918, 171.58482665149745], 'diameter': 43.7717478547048, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9839981268243259, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2194523790111904, 'phi': -1.776210333249295, 'norm_pos': [0.4645972410562787, 0.28506322228542724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.56972,"{'circle_3d': {'center': [-1.1753763934796257, 5.315146388503495, 63.14381755626431], 'normal': [-0.16359852883794476, 0.6065417277176621, -0.7780376943949012], 'radius': 2.226093044825327}, 'confidence': 0.9998516810070315, 'timestamp': 199784.171408, 'diameter_3d': 4.452186089650654, 'ellipse': {'center': [148.55161756449297, 171.850440350979], 'axes': [31.662483698204078, 43.726378702415076], 'angle': -75.12160855418816}, 'location': [148.55161756449297, 171.850440350979], 'diameter': 43.726378702415076, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9839733175383225, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2224999173366817, 'phi': -1.7780477710456373, 'norm_pos': [0.4642238048890405, 0.28395649853758753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.5782359,"{'circle_3d': {'center': [-1.1760096283430321, 5.353859713566544, 63.17426071222363], 'normal': [-0.16365129840989528, 0.609767838139583, -0.7755007647316247], 'radius': 2.21730675579021}, 'confidence': 0.9999919286175231, 'timestamp': 199784.179808, 'diameter_3d': 4.43461351158042, 'ellipse': {'center': [148.54980525803947, 172.20790797294595], 'axes': [31.38479422003645, 43.5328216031406], 'angle': -75.19345327970466}, 'location': [148.54980525803947, 172.20790797294595], 'diameter': 43.5328216031406, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9840254614856825, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.226563965581657, 'phi': -1.7787715676526343, 'norm_pos': [0.46421814143137335, 0.2824670501127252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.586189,"{'circle_3d': {'center': [-1.188102473712556, 5.383488856453546, 63.20020087647531], 'normal': [-0.16465903552402228, 0.6122369333801664, -0.7733390843773179], 'radius': 2.2257496547788325}, 'confidence': 0.9999895514143252, 'timestamp': 199784.188207, 'diameter_3d': 4.451499309557665, 'ellipse': {'center': [148.4367549453849, 172.47461896222435], 'axes': [31.374266384097975, 43.68080794773398], 'angle': -75.16067349098518}, 'location': [148.4367549453849, 172.47461896222435], 'diameter': 43.68080794773398, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9840278132517644, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2296829756185312, 'phi': -1.780583140487298, 'norm_pos': [0.46386485920432785, 0.28135575432406523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.594934,"{'circle_3d': {'center': [-1.2076607207767522, 5.423885699114718, 63.236526204794885], 'normal': [-0.16628888944603862, 0.6156033369352641, -0.7703119736840203], 'radius': 2.221079419179543}, 'confidence': 0.9999718349081692, 'timestamp': 199784.196607, 'diameter_3d': 4.442158838359086, 'ellipse': {'center': [148.25161996828155, 172.84207479960364], 'axes': [31.12682916839439, 43.564176675396425], 'angle': -75.09350643170716}, 'location': [148.25161996828155, 172.84207479960364], 'diameter': 43.564176675396425, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.984029880717574, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2339476660025306, 'phi': -1.7834059378530869, 'norm_pos': [0.4632863124008798, 0.27982468833498486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.602284,"{'circle_3d': {'center': [-1.2185231370728533, 5.434194112877707, 63.247127389801044], 'normal': [-0.16719409080404704, 0.6164623714155132, -0.7694285416001736], 'radius': 2.2290251026248047}, 'confidence': 0.9999818322432759, 'timestamp': 199784.205007, 'diameter_3d': 4.458050205249609, 'ellipse': {'center': [148.14810216916982, 172.93196121754897], 'axes': [31.185267825984745, 43.712801909990986], 'angle': -75.03274321801574}, 'location': [148.14810216916982, 172.93196121754897], 'diameter': 43.712801909990986, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9840665840180618, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.23503819829781, 'phi': -1.7847664348889707, 'norm_pos': [0.4629628192786557, 0.27945016159354596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.610286,"{'circle_3d': {'center': [-1.2524629159390588, 5.459728644026052, 63.2751005860822], 'normal': [-0.17002240570956417, 0.6185902490112086, -0.7670974419100767], 'radius': 2.223832498108128}, 'confidence': 0.999952406323891, 'timestamp': 199784.213407, 'diameter_3d': 4.447664996216256, 'ellipse': {'center': [147.82145415680995, 173.16068438735218], 'axes': [30.973165533682224, 43.5917108035502], 'angle': -74.83101776284543}, 'location': [147.82145415680995, 173.16068438735218], 'diameter': 43.5917108035502, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9840638697857562, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2377435302363544, 'phi': -1.7889140198880773, 'norm_pos': [0.4619420442400311, 0.27849714838603257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.6185348,"{'circle_3d': {'center': [-1.2584739257093007, 5.47695984274551, 63.29035892857345], 'normal': [-0.17052332319041769, 0.6200261822378301, -0.76582591336914], 'radius': 2.230508583305363}, 'confidence': 0.9985336104986994, 'timestamp': 199784.221807, 'diameter_3d': 4.461017166610726, 'ellipse': {'center': [147.76611718840851, 173.31469311949013], 'axes': [30.98988753071816, 43.712148614730644], 'angle': -74.82069602232829}, 'location': [147.76611718840851, 173.31469311949013], 'diameter': 43.712148614730644, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9840714785610438, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.239572400533406, 'phi': -1.7898880403891668, 'norm_pos': [0.4617691162137766, 0.2778554453354578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
