imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971959.659783,B818163,0.05060,-0.03180,-0.99323,0.09967,0.0169
1594971959.6652439,B818168,0.05066,-0.03192,-0.99323,0.09961,0.0169
1594971959.6704252,B818173,0.05072,-0.03204,-0.99323,0.09955,0.0169
1594971959.675746,B818178,0.05084,-0.03217,-0.99323,0.09943,0.0169
1594971959.679942,B818183,0.05090,-0.03229,-0.99323,0.09937,0.0169
1594971959.685693,B818189,0.05103,-0.03241,-0.99323,0.09924,0.0169
1594971959.69062,B818194,0.05115,-0.03253,-0.99323,0.09912,0.0169
1594971959.6957738,B818199,0.05127,-0.03271,-0.99323,0.09900,0.0169
1594971959.701392,B818205,0.05133,-0.03284,-0.99323,0.09894,0.0169
1594971959.706697,B818210,0.05145,-0.03296,-0.99323,0.09882,0.0169
1594971959.7125409,B818215,0.05157,-0.03314,-0.99323,0.09869,0.0169
1594971959.718076,B818221,0.05170,-0.03326,-0.99323,0.09857,0.0169
1594971959.722974,B818226,0.05176,-0.03345,-0.99323,0.09845,0.0169
1594971959.7281952,B818231,0.05182,-0.03357,-0.99323,0.09833,0.0169
1594971959.7328372,B818236,0.05188,-0.03369,-0.99323,0.09827,0.0169
1594971959.738555,B818242,0.05194,-0.03381,-0.99323,0.09814,0.0169
1594971959.74332,B818247,0.05200,-0.03387,-0.99323,0.09808,0.0169
1594971959.7480772,B818252,0.05200,-0.03400,-0.99323,0.09802,0.0169
1594971959.7535412,B818257,0.05200,-0.03406,-0.99323,0.09802,0.0169
1594971959.760607,B818262,0.05200,-0.03412,-0.99323,0.09802,0.0169
1594971959.765641,B818267,0.05194,-0.03412,-0.99323,0.09802,0.0169
1594971959.768925,B818272,0.05194,-0.03418,-0.99323,0.09802,0.0170
1594971959.773976,B818278,0.05194,-0.03424,-0.99323,0.09802,0.0170
1594971959.783376,B818283,0.05194,-0.03424,-0.99323,0.09802,0.0170
1594971959.784214,B818288,0.05194,-0.03430,-0.99323,0.09808,0.0170
1594971959.788894,B818293,0.05194,-0.03430,-0.99323,0.09814,0.0170
1594971959.7942872,B818298,0.05194,-0.03436,-0.99323,0.09827,0.0170
1594971959.799357,B818303,0.05194,-0.03448,-0.99316,0.09839,0.0170
1594971959.8054578,B818308,0.05194,-0.03461,-0.99316,0.09851,0.0170
1594971959.8101141,B818313,0.05200,-0.03473,-0.99316,0.09863,0.0170
1594971959.813926,B818318,0.05206,-0.03491,-0.99310,0.09882,0.0170
1594971959.81956,B818323,0.05212,-0.03503,-0.99310,0.09894,0.0170
1594971959.826229,B818328,0.05212,-0.03522,-0.99310,0.09912,0.0170
1594971959.829963,B818333,0.05225,-0.03552,-0.99304,0.09949,0.0170
1594971959.835443,B818338,0.05231,-0.03564,-0.99298,0.09967,0.0170
1594971959.8418078,B818344,0.05231,-0.03577,-0.99298,0.09985,0.0170
1594971959.8452852,B818349,0.05237,-0.03583,-0.99298,0.10010,0.0170
1594971959.8508039,B818354,0.05237,-0.03589,-0.99292,0.10022,0.0170
1594971959.855625,B818359,0.05237,-0.03601,-0.99292,0.10046,0.0170
1594971959.8618739,B818365,0.05237,-0.03613,-0.99292,0.10059,0.0170
1594971959.867332,B818371,0.05231,-0.03632,-0.99286,0.10077,0.0170
1594971959.871845,B818376,0.05231,-0.03650,-0.99286,0.10089,0.0170
1594971959.877381,B818381,0.05225,-0.03674,-0.99286,0.10107,0.0170
1594971959.8825011,B818386,0.05219,-0.03699,-0.99280,0.10120,0.0170
1594971959.888003,B818392,0.05212,-0.03717,-0.99280,0.10132,0.0170
1594971959.895398,B818397,0.05206,-0.03735,-0.99280,0.10138,0.0170
1594971959.899592,B818402,0.05200,-0.03754,-0.99280,0.10150,0.0170
1594971959.9033961,B818407,0.05194,-0.03766,-0.99274,0.10156,0.0170
1594971959.91068,B818412,0.05188,-0.03784,-0.99274,0.10162,0.0170
1594971959.9166772,B818417,0.05182,-0.03802,-0.99274,0.10162,0.0170
1594971959.918792,B818423,0.05176,-0.03827,-0.99274,0.10168,0.0170
1594971959.924452,B818428,0.05170,-0.03851,-0.99274,0.10168,0.0170
1594971959.930146,B818433,0.05164,-0.03876,-0.99274,0.10168,0.0170
1594971959.934874,B818438,0.05151,-0.03937,-0.99268,0.10162,0.0171
1594971959.941377,B818443,0.05151,-0.03967,-0.99268,0.10162,0.0171
1594971959.94452,B818448,0.05151,-0.03998,-0.99268,0.10156,0.0171
1594971959.9502132,B818453,0.05151,-0.04022,-0.99268,0.10150,0.0171
1594971959.955501,B818458,0.05151,-0.04059,-0.99268,0.10144,0.0171
1594971959.9604008,B818463,0.05157,-0.04083,-0.99268,0.10138,0.0171
1594971959.9646678,B818468,0.05170,-0.04102,-0.99268,0.10132,0.0171
1594971959.972113,B818474,0.05188,-0.04114,-0.99268,0.10126,0.0171
1594971959.977373,B818479,0.05206,-0.04126,-0.99261,0.10120,0.0172
1594971959.980214,B818484,0.05225,-0.04126,-0.99261,0.10114,0.0172
1594971959.985916,B818489,0.05249,-0.04126,-0.99261,0.10107,0.0172
1594971959.990171,B818494,0.05273,-0.04126,-0.99261,0.10101,0.0172
1594971959.9970691,B818499,0.05298,-0.04120,-0.99261,0.10095,0.0172
1594971960.001678,B818505,0.05322,-0.04120,-0.99261,0.10089,0.0172
1594971960.007061,B818510,0.05341,-0.04120,-0.99261,0.10077,0.0172
1594971960.012,B818516,0.05365,-0.04126,-0.99261,0.10071,0.0172
1594971960.017378,B818521,0.05383,-0.04132,-0.99261,0.10059,0.0172
1594971960.0224829,B818526,0.05402,-0.04144,-0.99261,0.10052,0.0172
1594971960.027755,B818532,0.05420,-0.04150,-0.99261,0.10046,0.0172
1594971960.033868,B818537,0.05444,-0.04150,-0.99261,0.10040,0.0172
1594971960.040823,B818542,0.05469,-0.04150,-0.99261,0.10028,0.0172
1594971960.043542,B818547,0.05487,-0.04138,-0.99261,0.10022,0.0172
1594971960.048726,B818552,0.05511,-0.04120,-0.99261,0.10016,0.0172
1594971960.0547981,B818558,0.05536,-0.04102,-0.99261,0.10010,0.0172
1594971960.058819,B818563,0.05554,-0.04071,-0.99261,0.10010,0.0172
1594971960.0642712,B818568,0.05579,-0.04041,-0.99261,0.10004,0.0173
1594971960.070601,B818573,0.05591,-0.04010,-0.99261,0.10004,0.0173
1594971960.076549,B818578,0.05609,-0.03973,-0.99261,0.10004,0.0173
1594971960.0797088,B818583,0.05634,-0.03894,-0.99261,0.10004,0.0173
1594971960.08702,B818588,0.05646,-0.03857,-0.99261,0.10010,0.0173
1594971960.089491,B818593,0.05652,-0.03815,-0.99261,0.10010,0.0173
1594971960.095074,B818598,0.05658,-0.03778,-0.99261,0.10016,0.0173
1594971960.1007519,B818603,0.05664,-0.03729,-0.99268,0.10022,0.0173
1594971960.1042418,B818608,0.05670,-0.03693,-0.99268,0.10034,0.0173
1594971960.1096818,B818613,0.05670,-0.03656,-0.99268,0.10040,0.0173
1594971960.114548,B818618,0.05670,-0.03619,-0.99268,0.10052,0.0173
1594971960.1199858,B818623,0.05664,-0.03583,-0.99268,0.10065,0.0173
1594971960.1253152,B818628,0.05658,-0.03552,-0.99268,0.10077,0.0173
1594971960.1299782,B818633,0.05652,-0.03522,-0.99268,0.10089,0.0173
1594971960.136031,B818638,0.05646,-0.03491,-0.99268,0.10101,0.0173
1594971960.139982,B818644,0.05634,-0.03467,-0.99268,0.10120,0.0174
1594971960.145793,B818649,0.05621,-0.03442,-0.99268,0.10132,0.0174
1594971960.149906,B818654,0.05609,-0.03418,-0.99268,0.10144,0.0174
1594971960.156147,B818659,0.05591,-0.03394,-0.99268,0.10162,0.0174
1594971960.162,B818664,0.05573,-0.03369,-0.99268,0.10175,0.0174
1594971960.165296,B818669,0.05560,-0.03351,-0.99268,0.10193,0.0174
1594971960.171613,B818675,0.05542,-0.03326,-0.99268,0.10211,0.0174
1594971960.177012,B818680,0.05524,-0.03302,-0.99268,0.10223,0.0174
1594971960.181225,B818685,0.05511,-0.03284,-0.99268,0.10242,0.0174
1594971960.1869261,B818691,0.05493,-0.03259,-0.99268,0.10254,0.0174
1594971960.193877,B818696,0.05475,-0.03241,-0.99268,0.10272,0.0174
1594971960.197769,B818702,0.05463,-0.03223,-0.99268,0.10284,0.0174
1594971960.2039318,B818707,0.05444,-0.03204,-0.99268,0.10297,0.0174
1594971960.208384,B818713,0.05426,-0.03192,-0.99268,0.10315,0.0174
1594971960.214437,B818718,0.05414,-0.03180,-0.99268,0.10321,0.0174
1594971960.2200608,B818723,0.05396,-0.03174,-0.99268,0.10333,0.0174
1594971960.2238069,B818728,0.05377,-0.03168,-0.99268,0.10345,0.0174
1594971960.23003,B818733,0.05359,-0.03168,-0.99268,0.10358,0.0174
1594971960.2337909,B818738,0.05341,-0.03168,-0.99268,0.10364,0.0174
1594971960.2396538,B818743,0.05322,-0.03168,-0.99268,0.10376,0.0174
1594971960.244715,B818748,0.05304,-0.03174,-0.99268,0.10382,0.0174
1594971960.248845,B818753,0.05286,-0.03180,-0.99268,0.10388,0.0174
1594971960.254624,B818758,0.05267,-0.03192,-0.99268,0.10394,0.0174
1594971960.259315,B818764,0.05231,-0.03210,-0.99268,0.10406,0.0174
1594971960.26428,B818769,0.05212,-0.03223,-0.99268,0.10413,0.0174
1594971960.2710552,B818774,0.05194,-0.03235,-0.99268,0.10419,0.0174
1594971960.2753038,B818779,0.05170,-0.03241,-0.99268,0.10425,0.0174
1594971960.279843,B818784,0.05151,-0.03253,-0.99268,0.10431,0.0174
1594971960.285574,B818789,0.05133,-0.03259,-0.99268,0.10431,0.0174
1594971960.290858,B818794,0.05115,-0.03265,-0.99268,0.10437,0.0174
1594971960.295563,B818799,0.05096,-0.03278,-0.99268,0.10443,0.0174
1594971960.300106,B818804,0.05078,-0.03284,-0.99268,0.10443,0.0174
1594971960.306156,B818809,0.05066,-0.03290,-0.99268,0.10449,0.0174
1594971960.3120909,B818814,0.05048,-0.03296,-0.99268,0.10449,0.0174
1594971960.315746,B818819,0.05029,-0.03302,-0.99268,0.10449,0.0174
1594971960.3219142,B818825,0.05017,-0.03308,-0.99274,0.10443,0.0174
1594971960.326108,B818830,0.04999,-0.03314,-0.99274,0.10437,0.0174
1594971960.332172,B818836,0.04987,-0.03326,-0.99274,0.10431,0.0175
1594971960.3374789,B818841,0.04968,-0.03333,-0.99274,0.10419,0.0175
1594971960.3418329,B818846,0.04956,-0.03345,-0.99280,0.10406,0.0175
1594971960.3479471,B818852,0.04938,-0.03351,-0.99280,0.10394,0.0175
1594971960.352778,B818857,0.04926,-0.03357,-0.99280,0.10376,0.0175
1594971960.358808,B818862,0.04907,-0.03369,-0.99286,0.10364,0.0175
1594971960.363339,B818868,0.04895,-0.03375,-0.99286,0.10345,0.0175
1594971960.368598,B818873,0.04883,-0.03381,-0.99286,0.10327,0.0175
1594971960.373974,B818878,0.04871,-0.03387,-0.99292,0.10309,0.0175
1594971960.380953,B818883,0.04858,-0.03400,-0.99292,0.10291,0.0175
1594971960.3833568,B818888,0.04852,-0.03406,-0.99292,0.10272,0.0175
1594971960.388266,B818893,0.04840,-0.03412,-0.99298,0.10248,0.0175
1594971960.393464,B818898,0.04834,-0.03418,-0.99298,0.10223,0.0175
1594971960.398844,B818903,0.04828,-0.03436,-0.99304,0.10199,0.0175
1594971960.4058628,B818908,0.04816,-0.03479,-0.99304,0.10150,0.0175
1594971960.40886,B818913,0.04803,-0.03503,-0.99310,0.10126,0.0175
1594971960.414263,B818918,0.04791,-0.03546,-0.99310,0.10095,0.0175
1594971960.421726,B818924,0.04779,-0.03583,-0.99310,0.10065,0.0175
1594971960.424305,B818929,0.04767,-0.03625,-0.99316,0.10040,0.0175
1594971960.429514,B818934,0.04755,-0.03668,-0.99316,0.10016,0.0175
1594971960.435154,B818939,0.04742,-0.03705,-0.99316,0.09991,0.0175
1594971960.443545,B818944,0.04730,-0.03741,-0.99323,0.09961,0.0175
1594971960.4452322,B818949,0.04724,-0.03778,-0.99323,0.09937,0.0175
1594971960.4505038,B818955,0.04718,-0.03802,-0.99323,0.09912,0.0175
1594971960.455783,B818960,0.04712,-0.03821,-0.99323,0.09882,0.0175
1594971960.468611,B818966,0.04712,-0.03839,-0.99329,0.09857,0.0175
1594971960.469186,B818971,0.04718,-0.03845,-0.99329,0.09827,0.0175
1594971960.476029,B818976,0.04724,-0.03845,-0.99335,0.09796,0.0175
1594971960.47764,B818982,0.04724,-0.03851,-0.99335,0.09766,0.0175
1594971960.483775,B818987,0.04730,-0.03864,-0.99341,0.09729,0.0175
1594971960.4894102,B818993,0.04724,-0.03882,-0.99341,0.09692,0.0175
1594971960.4948401,B818998,0.04724,-0.03906,-0.99347,0.09650,0.0175
1594971960.500396,B819003,0.04724,-0.03937,-0.99347,0.09607,0.0175
1594971960.503201,B819008,0.04730,-0.03973,-0.99353,0.09564,0.0175
1594971960.5099142,B819013,0.04736,-0.04004,-0.99353,0.09515,0.0175
1594971960.5146701,B819018,0.04736,-0.04028,-0.99353,0.09479,0.0175
1594971960.518889,B819023,0.04742,-0.04059,-0.99359,0.09430,0.0175
1594971960.523468,B819028,0.04749,-0.04089,-0.99359,0.09381,0.0175
1594971960.532625,B819033,0.04749,-0.04114,-0.99365,0.09344,0.0175
1594971960.533737,B819038,0.04749,-0.04144,-0.99365,0.09302,0.0175
1594971960.540079,B819043,0.04749,-0.04181,-0.99371,0.09259,0.0175
1594971960.544847,B819048,0.04742,-0.04218,-0.99371,0.09216,0.0175
1594971960.549917,B819054,0.04730,-0.04254,-0.99371,0.09180,0.0175
1594971960.556544,B819059,0.04706,-0.04327,-0.99377,0.09113,0.0175
1594971960.5597792,B819064,0.04687,-0.04370,-0.99377,0.09082,0.0175
1594971960.570132,B819069,0.04663,-0.04401,-0.99384,0.09058,0.0175
1594971960.572289,B819075,0.04645,-0.04425,-0.99384,0.09033,0.0176
1594971960.576023,B819080,0.04626,-0.04437,-0.99384,0.09015,0.0176
1594971960.582759,B819085,0.04602,-0.04449,-0.99390,0.08997,0.0176
1594971960.588883,B819091,0.04584,-0.04449,-0.99390,0.08984,0.0176
1594971960.5916018,B819096,0.04565,-0.04449,-0.99390,0.08972,0.0176
1594971960.601165,B819101,0.04547,-0.04443,-0.99396,0.08966,0.0176
1594971960.6021,B819107,0.04523,-0.04437,-0.99396,0.08960,0.0176
1594971960.6088839,B819112,0.04504,-0.04437,-0.99396,0.08960,0.0176
1594971960.612334,B819117,0.04480,-0.04437,-0.99396,0.08960,0.0176
1594971960.617899,B819122,0.04456,-0.04449,-0.99396,0.08960,0.0176
1594971960.627163,B819127,0.04431,-0.04462,-0.99396,0.08966,0.0176
1594971960.628216,B819132,0.04407,-0.04480,-0.99396,0.08972,0.0176
1594971960.634229,B819138,0.04382,-0.04498,-0.99396,0.08984,0.0176
1594971960.641572,B819143,0.04364,-0.04517,-0.99396,0.08990,0.0176
1594971960.643502,B819148,0.04346,-0.04529,-0.99396,0.09009,0.0176
1594971960.649819,B819153,0.04327,-0.04541,-0.99396,0.09021,0.0176
1594971960.653943,B819158,0.04315,-0.04541,-0.99396,0.09039,0.0176
1594971960.658619,B819163,0.04309,-0.04529,-0.99390,0.09058,0.0176
1594971960.6644878,B819168,0.04297,-0.04517,-0.99390,0.09082,0.0177
1594971960.668712,B819173,0.04291,-0.04492,-0.99390,0.09106,0.0177
1594971960.673781,B819178,0.04285,-0.04468,-0.99390,0.09131,0.0177
1594971960.678606,B819183,0.04279,-0.04431,-0.99390,0.09155,0.0177
1594971960.6842391,B819188,0.04272,-0.04395,-0.99390,0.09186,0.0177
1594971960.690041,B819193,0.04266,-0.04352,-0.99390,0.09210,0.0177
1594971960.69362,B819198,0.04260,-0.04309,-0.99390,0.09241,0.0177
1594971960.698869,B819203,0.04260,-0.04260,-0.99390,0.09271,0.0177
1594971960.707244,B819208,0.04260,-0.04205,-0.99384,0.09302,0.0177
1594971960.709568,B819214,0.04254,-0.04102,-0.99384,0.09351,0.0176
1594971960.71377,B819219,0.04254,-0.04047,-0.99384,0.09381,0.0176
1594971960.7192209,B819224,0.04254,-0.03998,-0.99384,0.09406,0.0177
1594971960.725512,B819229,0.04254,-0.03949,-0.99384,0.09430,0.0177
1594971960.729537,B819234,0.04254,-0.03912,-0.99384,0.09448,0.0177
1594971960.7343922,B819239,0.04260,-0.03876,-0.99384,0.09467,0.0177
1594971960.744181,B819244,0.04260,-0.03845,-0.99384,0.09485,0.0177
1594971960.744447,B819249,0.04266,-0.03815,-0.99384,0.09497,0.0177
1594971960.751298,B819254,0.04272,-0.03796,-0.99384,0.09509,0.0177
1594971960.759296,B819260,0.04279,-0.03778,-0.99384,0.09521,0.0177
1594971960.761631,B819265,0.04285,-0.03766,-0.99384,0.09528,0.0177
1594971960.767534,B819271,0.04291,-0.03754,-0.99384,0.09534,0.0177
1594971960.772067,B819276,0.04303,-0.03748,-0.99384,0.09534,0.0177
1594971960.777261,B819282,0.04315,-0.03741,-0.99377,0.09540,0.0176
1594971960.782181,B819287,0.04321,-0.03735,-0.99377,0.09546,0.0176
1594971960.7895129,B819292,0.04333,-0.03729,-0.99377,0.09546,0.0176
1594971960.793129,B819298,0.04346,-0.03723,-0.99377,0.09546,0.0176
1594971960.79909,B819303,0.04358,-0.03711,-0.99377,0.09546,0.0176
1594971960.8035681,B819308,0.04370,-0.03705,-0.99377,0.09546,0.0176
1594971960.808341,B819313,0.04382,-0.03699,-0.99377,0.09546,0.0177
1594971960.813942,B819318,0.04395,-0.03699,-0.99377,0.09546,0.0177
1594971960.819391,B819323,0.04407,-0.03693,-0.99377,0.09546,0.0177
1594971960.825037,B819328,0.04419,-0.03687,-0.99377,0.09552,0.0177
1594971960.829654,B819333,0.04431,-0.03687,-0.99377,0.09552,0.0177
1594971960.833826,B819339,0.04456,-0.03687,-0.99377,0.09552,0.0177
1594971960.83997,B819344,0.04462,-0.03693,-0.99371,0.09552,0.0177
1594971960.844714,B819349,0.04474,-0.03705,-0.99371,0.09552,0.0177
1594971960.8495748,B819354,0.04486,-0.03717,-0.99371,0.09552,0.0177
1594971960.854228,B819359,0.04498,-0.03735,-0.99371,0.09552,0.0177
1594971960.859275,B819364,0.04510,-0.03760,-0.99371,0.09552,0.0177
1594971960.864876,B819369,0.04517,-0.03784,-0.99365,0.09552,0.0177
1594971960.870271,B819374,0.04529,-0.03815,-0.99365,0.09552,0.0177
1594971960.8756201,B819379,0.04541,-0.03845,-0.99365,0.09558,0.0177
1594971960.880359,B819385,0.04553,-0.03876,-0.99359,0.09558,0.0177
1594971960.885188,B819390,0.04565,-0.03906,-0.99359,0.09564,0.0177
1594971960.8924139,B819396,0.04578,-0.03943,-0.99359,0.09570,0.0177
1594971960.8967402,B819401,0.04590,-0.03973,-0.99353,0.09576,0.0177
1594971960.902136,B819407,0.04602,-0.03998,-0.99353,0.09583,0.0177
1594971960.907404,B819412,0.04614,-0.04022,-0.99353,0.09589,0.0177
1594971960.9129632,B819418,0.04626,-0.04047,-0.99347,0.09595,0.0177
1594971960.917753,B819423,0.04645,-0.04071,-0.99347,0.09607,0.0177
1594971960.924532,B819428,0.04657,-0.04089,-0.99341,0.09613,0.0177
1594971960.928096,B819433,0.04669,-0.04108,-0.99341,0.09625,0.0177
1594971960.93423,B819438,0.04681,-0.04132,-0.99341,0.09637,0.0177
1594971960.9384089,B819443,0.04700,-0.04150,-0.99335,0.09644,0.0177
1594971960.9448068,B819448,0.04712,-0.04175,-0.99335,0.09656,0.0177
1594971960.949449,B819453,0.04724,-0.04193,-0.99329,0.09662,0.0177
1594971960.9566789,B819459,0.04730,-0.04205,-0.99329,0.09674,0.0177
1594971960.959174,B819464,0.04755,-0.04230,-0.99323,0.09692,0.0177
1594971960.965434,B819469,0.04767,-0.04242,-0.99323,0.09705,0.0177
1594971960.9699788,B819474,0.04773,-0.04248,-0.99323,0.09711,0.0177
1594971960.974725,B819479,0.04785,-0.04260,-0.99323,0.09723,0.0177
1594971960.979289,B819484,0.04791,-0.04272,-0.99316,0.09735,0.0177
1594971960.985916,B819489,0.04797,-0.04279,-0.99316,0.09753,0.0177
1594971960.9893,B819494,0.04803,-0.04297,-0.99316,0.09766,0.0177
1594971960.995169,B819499,0.04810,-0.04315,-0.99310,0.09778,0.0177
1594971961.0010219,B819504,0.04816,-0.04333,-0.99310,0.09790,0.0177
1594971961.004648,B819509,0.04822,-0.04352,-0.99304,0.09802,0.0177
1594971961.0099509,B819514,0.04822,-0.04376,-0.99304,0.09814,0.0177
1594971961.0174038,B819519,0.04828,-0.04401,-0.99298,0.09827,0.0177
1594971961.0203898,B819524,0.04834,-0.04431,-0.99298,0.09839,0.0177
1594971961.024349,B819529,0.04840,-0.04456,-0.99298,0.09851,0.0177
1594971961.035429,B819534,0.04840,-0.04474,-0.99292,0.09863,0.0176
1594971961.035769,B819540,0.04840,-0.04498,-0.99292,0.09875,0.0177
1594971961.041489,B819545,0.04840,-0.04523,-0.99292,0.09888,0.0177
1594971961.0461571,B819551,0.04840,-0.04541,-0.99286,0.09894,0.0177
1594971961.052403,B819556,0.04840,-0.04559,-0.99286,0.09906,0.0177
1594971961.058243,B819562,0.04840,-0.04572,-0.99286,0.09912,0.0177
1594971961.06442,B819567,0.04840,-0.04572,-0.99286,0.09924,0.0177
1594971961.068058,B819572,0.04834,-0.04572,-0.99280,0.09930,0.0177
1594971961.0725381,B819577,0.04828,-0.04565,-0.99280,0.09943,0.0177
1594971961.077386,B819583,0.04822,-0.04565,-0.99280,0.09949,0.0177
1594971961.083041,B819588,0.04810,-0.04572,-0.99280,0.09955,0.0177
1594971961.0878248,B819593,0.04791,-0.04590,-0.99280,0.09961,0.0177
1594971961.09311,B819598,0.04779,-0.04608,-0.99280,0.09967,0.0177
1594971961.0981278,B819603,0.04767,-0.04633,-0.99280,0.09973,0.0177
1594971961.103347,B819608,0.04761,-0.04663,-0.99280,0.09973,0.0177
1594971961.108362,B819613,0.04749,-0.04694,-0.99274,0.09979,0.0177
1594971961.11343,B819618,0.04742,-0.04718,-0.99274,0.09985,0.0177
1594971961.11828,B819624,0.04736,-0.04749,-0.99274,0.09991,0.0177
1594971961.123914,B819628,0.04730,-0.04779,-0.99274,0.09998,0.0177
1594971961.129174,B819634,0.04718,-0.04816,-0.99268,0.10004,0.0177
1594971961.134352,B819639,0.04712,-0.04858,-0.99268,0.10010,0.0177
1594971961.141233,B819644,0.04694,-0.04956,-0.99261,0.10016,0.0177
1594971961.145642,B819649,0.04694,-0.04999,-0.99261,0.10022,0.0177
1594971961.149405,B819654,0.04700,-0.05035,-0.99255,0.10028,0.0177
1594971961.155013,B819659,0.04712,-0.05066,-0.99255,0.10034,0.0177
1594971961.160788,B819664,0.04730,-0.05090,-0.99249,0.10040,0.0177
1594971961.1651032,B819669,0.04749,-0.05103,-0.99249,0.10046,0.0177
1594971961.171351,B819675,0.04773,-0.05115,-0.99249,0.10046,0.0177
1594971961.1766489,B819680,0.04797,-0.05121,-0.99243,0.10052,0.0177
1594971961.179443,B819685,0.04822,-0.05121,-0.99243,0.10052,0.0177
1594971961.1856818,B819690,0.04840,-0.05133,-0.99243,0.10059,0.0177
1594971961.1904662,B819695,0.04858,-0.05145,-0.99243,0.10059,0.0177
1594971961.195133,B819700,0.04877,-0.05170,-0.99237,0.10059,0.0177
1594971961.200793,B819705,0.04895,-0.05188,-0.99237,0.10059,0.0177
1594971961.2061498,B819710,0.04907,-0.05212,-0.99237,0.10059,0.0177
1594971961.210918,B819716,0.04919,-0.05231,-0.99231,0.10065,0.0177
1594971961.216671,B819722,0.04932,-0.05243,-0.99231,0.10065,0.0177
1594971961.222097,B819727,0.04950,-0.05249,-0.99231,0.10065,0.0177
1594971961.227191,B819732,0.04962,-0.05243,-0.99231,0.10065,0.0177
1594971961.233069,B819738,0.04980,-0.05225,-0.99231,0.10065,0.0177
1594971961.238184,B819743,0.04993,-0.05200,-0.99231,0.10071,0.0177
1594971961.246964,B819748,0.05011,-0.05170,-0.99231,0.10071,0.0177
1594971961.249526,B819753,0.05023,-0.05133,-0.99231,0.10065,0.0177
1594971961.2532659,B819758,0.05029,-0.05096,-0.99231,0.10065,0.0178
1594971961.258691,B819763,0.05042,-0.05054,-0.99237,0.10065,0.0177
1594971961.263993,B819768,0.05048,-0.05011,-0.99237,0.10059,0.0177
1594971961.27153,B819773,0.05054,-0.04956,-0.99243,0.10059,0.0177
1594971961.273291,B819779,0.05060,-0.04907,-0.99243,0.10052,0.0177
1594971961.27984,B819784,0.05060,-0.04846,-0.99249,0.10052,0.0177
1594971961.2844229,B819789,0.05060,-0.04730,-0.99255,0.10046,0.0177
1594971961.2889369,B819794,0.05060,-0.04675,-0.99255,0.10046,0.0178
1594971961.2941802,B819799,0.05054,-0.04614,-0.99261,0.10046,0.0178
1594971961.29894,B819804,0.05048,-0.04553,-0.99261,0.10046,0.0178
1594971961.304409,B819809,0.05035,-0.04498,-0.99261,0.10046,0.0178
1594971961.3095338,B819814,0.05023,-0.04449,-0.99268,0.10052,0.0178
1594971961.314219,B819820,0.05011,-0.04401,-0.99268,0.10059,0.0178
1594971961.321963,B819825,0.04987,-0.04352,-0.99274,0.10059,0.0178
1594971961.3244421,B819830,0.04968,-0.04309,-0.99274,0.10065,0.0178
1594971961.33081,B819835,0.04950,-0.04272,-0.99280,0.10065,0.0178
1594971961.3360798,B819841,0.04926,-0.04236,-0.99280,0.10071,0.0178
1594971961.3416011,B819847,0.04895,-0.04199,-0.99280,0.10077,0.0178
1594971961.348261,B819852,0.04865,-0.04169,-0.99286,0.10083,0.0178
1594971961.352894,B819857,0.04840,-0.04150,-0.99286,0.10089,0.0178
1594971961.357376,B819863,0.04816,-0.04126,-0.99286,0.10095,0.0178
1594971961.362633,B819868,0.04785,-0.04114,-0.99286,0.10107,0.0178
1594971961.367981,B819873,0.04761,-0.04095,-0.99292,0.10114,0.0178
1594971961.3742888,B819878,0.04736,-0.04089,-0.99292,0.10120,0.0178
1594971961.377802,B819883,0.04712,-0.04077,-0.99292,0.10126,0.0178
1594971961.3831282,B819888,0.04694,-0.04071,-0.99292,0.10126,0.0178
1594971961.388295,B819893,0.04675,-0.04065,-0.99292,0.10132,0.0178
1594971961.394284,B819899,0.04657,-0.04065,-0.99292,0.10132,0.0178
1594971961.399533,B819904,0.04639,-0.04065,-0.99292,0.10126,0.0178
1594971961.4043798,B819909,0.04626,-0.04065,-0.99298,0.10126,0.0179
1594971961.40933,B819914,0.04602,-0.04083,-0.99298,0.10114,0.0179
1594971961.413811,B819919,0.04584,-0.04095,-0.99298,0.10107,0.0179
1594971961.4192991,B819924,0.04572,-0.04108,-0.99298,0.10095,0.0179
1594971961.4242449,B819929,0.04559,-0.04126,-0.99298,0.10089,0.0179
1594971961.430526,B819934,0.04553,-0.04138,-0.99298,0.10077,0.0179
1594971961.434381,B819940,0.04541,-0.04156,-0.99304,0.10059,0.0179
1594971961.439232,B819945,0.04529,-0.04175,-0.99304,0.10046,0.0179
1594971961.444265,B819950,0.04523,-0.04193,-0.99304,0.10028,0.0179
1594971961.449635,B819955,0.04510,-0.04205,-0.99304,0.10010,0.0179
1594971961.4554482,B819960,0.04498,-0.04230,-0.99310,0.09991,0.0179
1594971961.465256,B819966,0.04492,-0.04242,-0.99310,0.09973,0.0179
1594971961.466743,B819971,0.04486,-0.04260,-0.99310,0.09949,0.0179
1594971961.471946,B819977,0.04474,-0.04279,-0.99310,0.09930,0.0179
1594971961.4767182,B819982,0.04468,-0.04285,-0.99316,0.09906,0.0179
1594971961.481942,B819987,0.04462,-0.04297,-0.99316,0.09888,0.0179
1594971961.487378,B819993,0.04456,-0.04303,-0.99323,0.09857,0.0179
1594971961.4931571,B819998,0.04449,-0.04309,-0.99323,0.09833,0.0179
