eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971881.8740869,"{'circle_3d': {'center': [-1.236658675434469, 5.278471107546787, 63.59019374123132], 'normal': [-0.1658236832584561, 0.6162982621056802, -0.7698564529807603], 'radius': 2.246033869745627}, 'confidence': 0.9998794293499821, 'timestamp': 199603.480547, 'diameter_3d': 4.492067739491254, 'ellipse': {'center': [148.03532509108018, 171.12372539439474], 'axes': [31.351702506634187, 43.80862462220188], 'angle': -75.09001047519067}, 'location': [148.03532509108018, 171.12372539439474], 'diameter': 43.80862462220188, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9868673038294751, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2348297919209523, 'phi': -1.7829505657999298, 'norm_pos': [0.4626103909096256, 0.2869844775233552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.259935,"{'circle_3d': {'center': [-0.10796493903015592, 5.272688125712868, 63.413097384640835], 'normal': [-0.07176587189143001, 0.6158163469528536, -0.7846144826966333], 'radius': 2.299380467246833}, 'confidence': 0.9975526497192516, 'timestamp': 199603.866943, 'diameter_3d': 4.598760934493666, 'ellipse': {'center': [158.98980077327647, 171.1839040886104], 'axes': [32.986515813598, 44.97536572027077], 'angle': -83.80032136440899}, 'location': [158.98980077327647, 171.1839040886104], 'diameter': 44.97536572027077, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9824203925346664, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.234217992561193, 'phi': -1.6620089394998958, 'norm_pos': [0.49684312741648895, 0.2867337329641233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.269004,"{'circle_3d': {'center': [-0.1198716358536579, 5.261316946297773, 63.40527924935517], 'normal': [-0.07275809662672184, 0.6148687486682624, -0.7852659939704392], 'radius': 2.2917874680317736}, 'confidence': 0.9989004830923255, 'timestamp': 199603.875343, 'diameter_3d': 4.583574936063547, 'ellipse': {'center': [158.87356654868177, 171.08156352575358], 'axes': [32.918225984374786, 44.83225595889134], 'angle': -83.69663664474999}, 'location': [158.87356654868177, 171.08156352575358], 'diameter': 44.83225595889134, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9822049896517471, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2330158528376054, 'phi': -1.6631866238953168, 'norm_pos': [0.4964798954646305, 0.28716015197602673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.275566,"{'circle_3d': {'center': [-0.1327487021095516, 5.256800398293871, 63.40294604316716], 'normal': [-0.07383118548137964, 0.6144923696679371, -0.7854604278194398], 'radius': 2.30648570171855}, 'confidence': 0.9995773047051233, 'timestamp': 199603.883743, 'diameter_3d': 4.6129714034371, 'ellipse': {'center': [158.74883419080902, 171.0346600046745], 'axes': [33.14208565880733, 45.12156422758181], 'angle': -83.59073588366105}, 'location': [158.74883419080902, 171.0346600046745], 'diameter': 45.12156422758181, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9820847587821757, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.232538684490412, 'phi': -1.664518280540117, 'norm_pos': [0.4960901068462782, 0.28735558331385624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.283607,"{'circle_3d': {'center': [-0.1605290594666564, 5.245042471323915, 63.39640923678999], 'normal': [-0.07614621526113838, 0.6135125424204408, -0.7860051616842038], 'radius': 2.3097230720038753}, 'confidence': 0.9996773197300443, 'timestamp': 199603.892143, 'diameter_3d': 4.6194461440077506, 'ellipse': {'center': [158.4785523299853, 170.92409886152106], 'axes': [33.22353869360474, 45.18952535458804], 'angle': -83.36017614834014}, 'location': [158.4785523299853, 170.92409886152106], 'diameter': 45.18952535458804, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9820028515573509, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2312973031171683, 'phi': -1.6673724491663477, 'norm_pos': [0.49524547603120406, 0.28781625474366224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.292974,"{'circle_3d': {'center': [-0.19377460503759514, 5.2362206722539515, 63.39280757345426], 'normal': [-0.07891667739204994, 0.6127773924979438, -0.7863053002955149], 'radius': 2.3176292958224516}, 'confidence': 0.9995392698515484, 'timestamp': 199603.900543, 'diameter_3d': 4.635258591644903, 'ellipse': {'center': [158.15531036495835, 170.83839722579143], 'axes': [33.357200955884906, 45.34680660858656], 'angle': -83.08832530372952}, 'location': [158.15531036495835, 170.83839722579143], 'diameter': 45.34680660858656, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9818857406758141, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.230366698644468, 'phi': -1.6708252769976257, 'norm_pos': [0.49423534489049487, 0.28817334489253577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.299712,"{'circle_3d': {'center': [-0.2330991749300244, 5.221937876712653, 63.38571900113737], 'normal': [-0.08219372488308571, 0.6115871595361689, -0.7868960146552557], 'radius': 2.30361316429527}, 'confidence': 0.9995811514610721, 'timestamp': 199603.908943, 'diameter_3d': 4.60722632859054, 'ellipse': {'center': [157.7718113866695, 170.70918168585052], 'axes': [33.19324780191686, 45.07739023227599], 'angle': -82.76256437448781}, 'location': [157.7718113866695, 170.70918168585052], 'diameter': 45.07739023227599, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.981765880468044, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.228861439791243, 'phi': -1.6748720135210289, 'norm_pos': [0.4930369105833422, 0.28871174297562285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.3079429,"{'circle_3d': {'center': [-0.2780655279692189, 5.2143496960423406, 63.38462840698085], 'normal': [-0.08594092096968525, 0.6109548111469763, -0.7869868975016325], 'radius': 2.3141723409031654}, 'confidence': 0.9994141270555088, 'timestamp': 199603.917343, 'diameter_3d': 4.628344681806331, 'ellipse': {'center': [157.33463159146905, 170.63275362677868], 'axes': [33.35252591971572, 45.28483540727572], 'angle': -82.39789499966103}, 'location': [157.33463159146905, 170.63275362677868], 'diameter': 45.28483540727572, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9816255954347319, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.228062436300429, 'phi': -1.6795678000917615, 'norm_pos': [0.49167072372334075, 0.2890301932217555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.317964,"{'circle_3d': {'center': [-0.3387049129762144, 5.210957073104115, 63.38881283291646], 'normal': [-0.09099420305360154, 0.6106720925687908, -0.7866381953403319], 'radius': 2.3280347268471933}, 'confidence': 0.9994257503585805, 'timestamp': 199603.925743, 'diameter_3d': 4.6560694536943865, 'ellipse': {'center': [156.74534538571592, 170.5921680305335], 'axes': [33.53221929498046, 45.553173211717], 'angle': -81.91325829503975}, 'location': [156.74534538571592, 170.5921680305335], 'diameter': 45.553173211717, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9814886168281856, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.227705366747172, 'phi': -1.6859592785743662, 'norm_pos': [0.48982920433036226, 0.28919929987277715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.3233511,"{'circle_3d': {'center': [-0.38598767328989536, 5.214442179968637, 63.39711047467499], 'normal': [-0.09493443307974161, 0.6109625181408344, -0.7859467251937874], 'radius': 2.3217018404331657}, 'confidence': 0.9993376183911347, 'timestamp': 199603.934143, 'diameter_3d': 4.6434036808663315, 'ellipse': {'center': [156.28532211031114, 170.62196968932776], 'axes': [33.39871912197268, 45.4232216588877], 'angle': -81.54279778380918}, 'location': [156.28532211031114, 170.62196968932776], 'diameter': 45.4232216588877, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9813615023065547, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2280721715018332, 'phi': -1.6910038752589498, 'norm_pos': [0.4883916315947223, 0.28907512629446763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.3357399,"{'circle_3d': {'center': [-0.4402979492186231, 5.208770588497581, 63.39942010737634], 'normal': [-0.0994602894071356, 0.6104898855182462, -0.7857542558020081], 'radius': 2.324790464220708}, 'confidence': 0.9972439538597072, 'timestamp': 199603.942542, 'diameter_3d': 4.649580928441416, 'ellipse': {'center': [155.75717676069732, 170.56407968715826], 'axes': [33.43248804127195, 45.481969079674535], 'angle': -81.1070748559831}, 'location': [155.75717676069732, 170.56407968715826], 'diameter': 45.481969079674535, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9812503388931582, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2274752939239164, 'phi': -1.6967061033104593, 'norm_pos': [0.48674117737717915, 0.2893163346368406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.343586,"{'circle_3d': {'center': [-0.4971613125779685, 5.219799141495876, 63.415377859535894], 'normal': [-0.10419890302041437, 0.6114089316014376, -0.7844244431220454], 'radius': 2.3074795680082305}, 'confidence': 0.9997444614791743, 'timestamp': 199603.950942, 'diameter_3d': 4.614959136016461, 'ellipse': {'center': [155.20400179753278, 170.66508440489034], 'axes': [33.10170295450657, 45.13176514425712], 'angle': -80.67252573841212}, 'location': [155.20400179753278, 170.66508440489034], 'diameter': 45.13176514425712, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9812191419565242, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2286361900599156, 'phi': -1.7028580506705446, 'norm_pos': [0.4850125056172899, 0.2888954816462903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.353132,"{'circle_3d': {'center': [-0.5629108194785958, 5.2237366836466546, 63.42741890063188], 'normal': [-0.10967802859546666, 0.6117370601140024, -0.7834210230307133], 'radius': 2.3067405658481936}, 'confidence': 0.9996254885115095, 'timestamp': 199603.959342, 'diameter_3d': 4.613481131696387, 'ellipse': {'center': [154.56525826285352, 170.6946736261343], 'axes': [33.03008619029059, 45.108713986124826], 'angle': -80.16151076277373}, 'location': [154.56525826285352, 170.6946736261343], 'diameter': 45.108713986124826, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9811119428641879, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2290509189411027, 'phi': -1.7098911232389424, 'norm_pos': [0.48301643207141726, 0.2887721932244405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.3603141,"{'circle_3d': {'center': [-0.6193246776153413, 5.2241615544803075, 63.43582156575789], 'normal': [-0.11437918344019544, 0.6117724660168069, -0.7827208009368787], 'radius': 2.300682314652856}, 'confidence': 0.9997851250424705, 'timestamp': 199603.967742, 'diameter_3d': 4.601364629305712, 'ellipse': {'center': [154.01689549187057, 170.69448479212832], 'axes': [32.9010005982171, 44.98419835484236], 'angle': -79.72069918529316}, 'location': [154.01689549187057, 170.69448479212832], 'diameter': 44.98419835484236, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9810632206183167, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.229095677193762, 'phi': -1.7158995426274397, 'norm_pos': [0.48130279841209556, 0.2887729800327986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.367622,"{'circle_3d': {'center': [-0.7084788711186859, 5.2275997231902025, 63.45197459410395], 'normal': [-0.12180869956547416, 0.6120589800759647, -0.7813747152413737], 'radius': 2.3126984008175104}, 'confidence': 0.9877724070636023, 'timestamp': 199603.976142, 'diameter_3d': 4.625396801635021, 'ellipse': {'center': [153.15218293852246, 170.71209462230482], 'axes': [32.99087842630385, 45.207728104060664], 'angle': -79.0308026561393}, 'location': [153.15218293852246, 170.71209462230482], 'diameter': 45.207728104060664, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9810335453301566, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2294579299966557, 'phi': -1.7254418729328767, 'norm_pos': [0.47860057168288267, 0.28869960574039655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.378764,"{'circle_3d': {'center': [-0.7877999867393476, 5.210274553243826, 63.45112055212259], 'normal': [-0.12841879253386265, 0.6106152159137667, -0.7814458854064873], 'radius': 2.3075833193848885}, 'confidence': 0.9996895958726135, 'timestamp': 199603.984542, 'diameter_3d': 4.615166638769777, 'ellipse': {'center': [152.38053708012575, 170.54590382819669], 'axes': [32.923821829816866, 45.10822246416316], 'angle': -78.38850533201855}, 'location': [152.38053708012575, 170.54590382819669], 'diameter': 45.10822246416316, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9809442318329364, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.22763354421941, 'phi': -1.7336753554977158, 'norm_pos': [0.476189178375393, 0.2893920673825138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.38448,"{'circle_3d': {'center': [-0.8663478542446795, 5.210569166864426, 63.46459757368042], 'normal': [-0.13496444815930697, 0.6106397670488167, -0.780322800276668], 'radius': 2.319895886136801}, 'confidence': 0.9995660671188552, 'timestamp': 199603.992942, 'diameter_3d': 4.639791772273602, 'ellipse': {'center': [151.61932111472373, 170.53488426830404], 'axes': [33.0308481732379, 45.33938720407675], 'angle': -77.78102334642229}, 'location': [151.61932111472373, 170.53488426830404], 'diameter': 45.33938720407675, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9808194784637903, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2276645463384073, 'phi': -1.7420617003376961, 'norm_pos': [0.47381037848351165, 0.28943798221539985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.395086,"{'circle_3d': {'center': [-0.9379376982444855, 5.20781499555148, 63.475104429487395], 'normal': [-0.14093026849262413, 0.6104102527727379, -0.7794472289594204], 'radius': 2.3169500745713965}, 'confidence': 0.9997510862414148, 'timestamp': 199604.001342, 'diameter_3d': 4.633900149142793, 'ellipse': {'center': [150.92458789944396, 170.5012770350253], 'axes': [32.935400028547505, 45.27427436958567], 'angle': -77.22466030593422}, 'location': [150.92458789944396, 170.5012770350253], 'diameter': 45.27427436958567, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9807516856145115, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2273747544770095, 'phi': -1.749671764611606, 'norm_pos': [0.4716393371857624, 0.2895780123540612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.402726,"{'circle_3d': {'center': [-1.0020922568217205, 5.208867462196592, 63.48775693963604], 'normal': [-0.1462764817073937, 0.6104979583264972, -0.7783928531136992], 'radius': 2.3021641747914745}, 'confidence': 0.9998232685203025, 'timestamp': 199604.009742, 'diameter_3d': 4.604328349582949, 'ellipse': {'center': [150.30170304248807, 170.50680717738396], 'axes': [32.66062643191482, 44.9762374316102], 'angle': -76.73408516455763}, 'location': [150.30170304248807, 170.50680717738396], 'diameter': 44.9762374316102, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9807051150566237, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.227485486594124, 'phi': -1.7565510945106861, 'norm_pos': [0.46969282200777523, 0.2895549700942335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.408722,"{'circle_3d': {'center': [-1.0682101167238116, 5.20425644068993, 63.49680496017875], 'normal': [-0.15178630336590132, 0.6101137065342754, -0.7776388514018076], 'radius': 2.3122932078240916}, 'confidence': 0.9999736021946151, 'timestamp': 199604.018142, 'diameter_3d': 4.624586415648183, 'ellipse': {'center': [149.66133523792325, 170.4521276575667], 'axes': [32.758506864259445, 45.16777967104288], 'angle': -76.22023723167374}, 'location': [149.66133523792325, 170.4521276575667], 'diameter': 45.16777967104288, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9806986408310348, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.227000421774368, 'phi': -1.7635613690997292, 'norm_pos': [0.4676916726185102, 0.28978280142680535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.4192472,"{'circle_3d': {'center': [-1.1147837564897842, 5.216127221548804, 63.51535129366141], 'normal': [-0.15566744001306568, 0.6111029382725149, -0.7760933236115858], 'radius': 2.2923675607899185}, 'confidence': 0.9997367825937415, 'timestamp': 199604.026542, 'diameter_3d': 4.584735121579837, 'ellipse': {'center': [149.21010815485064, 170.5599693076388], 'axes': [32.38125941435774, 44.76531868466899], 'angle': -75.88784877431283}, 'location': [149.21010815485064, 170.5599693076388], 'diameter': 44.76531868466899, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9806443041891266, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.228249558042999, 'phi': -1.7687478335460154, 'norm_pos': [0.4662815879839083, 0.2893334612181717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.427638,"{'circle_3d': {'center': [-1.1802987229495843, 5.183494798161272, 63.50309278143664], 'normal': [-0.16112702055138237, 0.6083835696568872, -0.7771148662969831], 'radius': 2.30546457931414}, 'confidence': 0.994263142968336, 'timestamp': 199604.034942, 'diameter_3d': 4.61092915862828, 'ellipse': {'center': [148.5727417974364, 170.24791759316633], 'axes': [32.630599659140124, 45.02982020329806], 'angle': -75.32739865169833}, 'location': [148.5727417974364, 170.24791759316633], 'diameter': 45.02982020329806, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9805689257618155, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2248186019853344, 'phi': -1.7752395439296358, 'norm_pos': [0.4642898181169888, 0.2906336766951403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.4386659,"{'circle_3d': {'center': [-1.2343340810286612, 5.190753986247888, 63.52015449478502], 'normal': [-0.1656299670579721, 0.6089885019974386, -0.775693056851285], 'radius': 2.316834045098388}, 'confidence': 0.999884790692111, 'timestamp': 199604.043342, 'diameter_3d': 4.633668090196776, 'ellipse': {'center': [148.05169800335955, 170.30231630448307], 'axes': [32.70374049167138, 45.23988320100896], 'angle': -74.93259178870774}, 'location': [148.05169800335955, 170.30231630448307], 'diameter': 45.23988320100896, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9805434825215453, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2255810469721014, 'phi': -1.7811623617419892, 'norm_pos': [0.4626615562604986, 0.2904070153979872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.449718,"{'circle_3d': {'center': [-1.2751819849643522, 5.181835858288277, 63.52196909609854], 'normal': [-0.16903395905261304, 0.608245324667471, -0.7755418400751583], 'radius': 2.30140461293467}, 'confidence': 0.9997273279155294, 'timestamp': 199604.051741, 'diameter_3d': 4.60280922586934, 'ellipse': {'center': [147.6539381376202, 170.2191795021196], 'axes': [32.47678947845888, 44.937144332674485], 'angle': -74.60605133186887}, 'location': [147.6539381376202, 170.2191795021196], 'diameter': 44.937144332674485, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9804700954317402, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.22464442324596, 'phi': -1.7853961130288079, 'norm_pos': [0.46141855668006315, 0.29075341874116833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.452194,"{'circle_3d': {'center': [-1.3216173188518354, 5.1929908306328745, 63.54098057330483], 'normal': [-0.1729035702099033, 0.6091749056961875, -0.7739575503079675], 'radius': 2.3100711518468553}, 'confidence': 0.9999624502485944, 'timestamp': 199604.060141, 'diameter_3d': 4.620142303693711, 'ellipse': {'center': [147.20722396696638, 170.31082002046887], 'axes': [32.501383922217244, 45.09300857139691], 'angle': -74.27988215744638}, 'location': [147.20722396696638, 170.31082002046887], 'diameter': 45.09300857139691, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9804595589340104, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.225816076528829, 'phi': -1.790589133983003, 'norm_pos': [0.46002257489676995, 0.29037158324804635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.459559,"{'circle_3d': {'center': [-1.3533220423406882, 5.183092583189744, 63.54033206054681], 'normal': [-0.175545630500641, 0.6083500517425933, -0.7740115930378023], 'radius': 2.3050248241898044}, 'confidence': 0.9999434737399808, 'timestamp': 199604.068541, 'diameter_3d': 4.610049648379609, 'ellipse': {'center': [146.89879884597923, 170.21675558934652], 'axes': [32.433938477004496, 44.994895352876966], 'angle': -74.02113524166803}, 'location': [146.89879884597923, 170.21675558934652], 'diameter': 44.994895352876966, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9804463230372429, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2247763696895984, 'phi': -1.7938231289190734, 'norm_pos': [0.4590587463936851, 0.29076351837772285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.4774451,"{'circle_3d': {'center': [-1.4080102657452125, 5.197905997125805, 63.56458270980954], 'normal': [-0.18010298245101805, 0.6095845029039316, -0.7719907055992415], 'radius': 2.3051224629541074}, 'confidence': 0.9998063213089604, 'timestamp': 199604.085341, 'diameter_3d': 4.610244925908215, 'ellipse': {'center': [146.37259097471613, 170.3426900097673], 'axes': [32.3108078592667, 44.97970167309252], 'angle': -73.64430639772921}, 'location': [146.37259097471613, 170.3426900097673], 'diameter': 44.97970167309252, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9803921205618793, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.226332671695365, 'phi': -1.7999936388450424, 'norm_pos': [0.4574143467959879, 0.29023879162596955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
