eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971525.317368,"{'circle_3d': {'center': [-1.3573231160974641, 5.047994888971306, 60.634562431103134], 'normal': [-0.17736601427273452, 0.614944987417899, -0.7683644704374377], 'radius': 2.044380318701148}, 'confidence': 0.932639319579875, 'timestamp': 199246.939256, 'diameter_3d': 4.088760637402296, 'ellipse': {'center': [146.2107438098635, 171.30757880582362], 'axes': [29.83150787920212, 41.818139753542894], 'angle': -73.99435681249975}, 'location': [146.2107438098635, 171.30757880582362], 'diameter': 41.818139753542894, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9562579057096565, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2331125289411333, 'phi': -1.7976583612935038, 'norm_pos': [0.4569085744058234, 0.2862184216424015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971526.9524229,"{'circle_3d': {'center': [-1.6568397525106056, 4.920792441601378, 60.607679081479546], 'normal': [-0.20232573397382966, 0.6043447834704051, -0.7706047495727367], 'radius': 2.327680822697449}, 'confidence': 0.9991837878950186, 'timestamp': 199248.577256, 'diameter_3d': 4.655361645394898, 'ellipse': {'center': [143.18348966240282, 169.9423905544863], 'axes': [34.11887087594613, 47.63735014764378], 'angle': -71.48228669664584}, 'location': [143.18348966240282, 169.9423905544863], 'diameter': 47.63735014764378, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9615046798613802, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2197395479817756, 'phi': -1.8275556301958318, 'norm_pos': [0.44744840519500884, 0.29190670602297375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971526.961453,"{'circle_3d': {'center': [-1.6692570312649786, 4.905908754892419, 60.59929092015256], 'normal': [-0.20336050720336074, 0.6031044762446585, -0.7713037630166522], 'radius': 2.3340628561698473}, 'confidence': 0.9992444998728377, 'timestamp': 199248.585656, 'diameter_3d': 4.668125712339695, 'ellipse': {'center': [143.05567938547313, 169.79511970796133], 'axes': [34.25880930049458, 47.77461931066], 'angle': -71.35377257660627}, 'location': [143.05567938547313, 169.79511970796133], 'diameter': 47.77461931066, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9613811190672727, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2181837043260733, 'phi': -1.8285878200012984, 'norm_pos': [0.4470489980796035, 0.29252033455016113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971526.973349,"{'circle_3d': {'center': [-1.6869372171414572, 4.900165379302427, 60.599480205506026], 'normal': [-0.2048338560264006, 0.6026258616121591, -0.771287989237197], 'radius': 2.34305778513914}, 'confidence': 0.9992454405466532, 'timestamp': 199248.594056, 'diameter_3d': 4.68611557027828, 'ellipse': {'center': [142.87682077584446, 169.73344675963497], 'axes': [34.389923587739034, 47.958694904190054], 'angle': -71.20902012695235}, 'location': [142.87682077584446, 169.73344675963497], 'diameter': 47.958694904190054, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9612837753145365, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2175838186329617, 'phi': -1.8303780983139413, 'norm_pos': [0.44649006492451393, 0.29277730516818756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971526.982047,"{'circle_3d': {'center': [-1.6977477051606074, 4.896123625228664, 60.59920046794241], 'normal': [-0.20573473002799647, 0.6022890487726789, -0.7713113007008318], 'radius': 2.3419391911240703}, 'confidence': 0.9992798891570159, 'timestamp': 199248.602456, 'diameter_3d': 4.683878382248141, 'ellipse': {'center': [142.76659074754696, 169.69290551516025], 'axes': [34.375017584942185, 47.936006203906956], 'angle': -71.1191801579797}, 'location': [142.76659074754696, 169.69290551516025], 'diameter': 47.936006203906956, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9611494156017475, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2171618272461946, 'phi': -1.831461316147895, 'norm_pos': [0.44614559608608423, 0.2929462270201656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971526.988136,"{'circle_3d': {'center': [-1.711877014167111, 4.890979572361244, 60.59896464352257], 'normal': [-0.2069121724452051, 0.6018603777003939, -0.7713309527358181], 'radius': 2.324558396627933}, 'confidence': 0.9994011944592177, 'timestamp': 199248.610856, 'diameter_3d': 4.649116793255866, 'ellipse': {'center': [142.6206917009779, 169.64664544650833], 'axes': [34.120866123394926, 47.58021984815282], 'angle': -71.00209909724656}, 'location': [142.6206917009779, 169.64664544650833], 'diameter': 47.58021984815282, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9609671464645642, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2166249412952714, 'phi': -1.8328795489523986, 'norm_pos': [0.4456896615655559, 0.2931389773062153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971526.996772,"{'circle_3d': {'center': [-1.722188065893488, 4.895899316791277, 60.60557885051238], 'normal': [-0.20777142675573654, 0.6022703564028966, -0.7707797688200005], 'radius': 2.3152672108961734}, 'confidence': 0.9997393400063274, 'timestamp': 199248.619256, 'diameter_3d': 4.630534421792347, 'ellipse': {'center': [142.5164247540368, 169.6948461003297], 'axes': [33.948097292264706, 47.38478577285966], 'angle': -70.93874022759785}, 'location': [142.5164247540368, 169.6948461003297], 'diameter': 47.38478577285966, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9610074262904278, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.217138411590662, 'phi': -1.834098051441098, 'norm_pos': [0.445363827356365, 0.29293814124862627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.004383,"{'circle_3d': {'center': [-1.725290352221232, 4.9011108733493, 60.61049059124484], 'normal': [-0.20802995061638185, 0.6027046527827319, -0.7703704570922955], 'radius': 2.333093649112023}, 'confidence': 0.9991180007470584, 'timestamp': 199248.627656, 'diameter_3d': 4.666187298224046, 'ellipse': {'center': [142.48824769209682, 169.73811546792626], 'axes': [34.18270327818478, 47.74599506113629], 'angle': -70.92919742387221}, 'location': [142.48824769209682, 169.73811546792626], 'diameter': 47.74599506113629, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9608781812862843, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2176825551654797, 'phi': -1.8345443691287435, 'norm_pos': [0.44527577403780255, 0.2927578522169739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.013126,"{'circle_3d': {'center': [-1.7223129150459933, 4.919131479767874, 60.62381275650038], 'normal': [-0.20778183085177862, 0.6042063699842797, -0.769260276654334], 'radius': 2.33182729639819}, 'confidence': 0.9990571323850821, 'timestamp': 199248.636056, 'diameter_3d': 4.66365459279638, 'ellipse': {'center': [142.5219570444774, 169.91178439419716], 'axes': [34.09074735698841, 47.70963054346214], 'angle': -70.99673750439261}, 'location': [142.5219570444774, 169.91178439419716], 'diameter': 47.70963054346214, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9606897328511499, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2195658309119923, 'phi': -1.8346069739199673, 'norm_pos': [0.44538111576399186, 0.2920342316908452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.020285,"{'circle_3d': {'center': [-1.7301880149077915, 4.916924590399708, 60.624210124755884], 'normal': [-0.20843808917359513, 0.6040224625369325, -0.7692271626330419], 'radius': 2.318917939112394}, 'confidence': 0.9994273478983785, 'timestamp': 199248.644456, 'diameter_3d': 4.637835878224788, 'ellipse': {'center': [142.44043195115742, 169.89340393058666], 'axes': [33.899596335658714, 47.44503578640634], 'angle': -70.93342587176826}, 'location': [142.44043195115742, 169.89340393058666], 'diameter': 47.44503578640634, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9605444288407483, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2193350516370702, 'phi': -1.8354127646876528, 'norm_pos': [0.44512634984736693, 0.2921108169558889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.0298398,"{'circle_3d': {'center': [-1.7342160281645418, 4.921969008935311, 60.629266283941014], 'normal': [-0.208773756944991, 0.6044428307482328, -0.7688058160342812], 'radius': 2.336100244915778}, 'confidence': 0.999382729555534, 'timestamp': 199248.652856, 'diameter_3d': 4.672200489831556, 'ellipse': {'center': [142.40281826457928, 169.93504559083112], 'axes': [34.12318487074789, 47.79283287840676], 'angle': -70.916716009515}, 'location': [142.40281826457928, 169.93504559083112], 'diameter': 47.79283287840676, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9605034010583546, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2198626169365063, 'phi': -1.835957776391716, 'norm_pos': [0.44500880707681023, 0.29193731003820367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.037448,"{'circle_3d': {'center': [-1.7265439178114788, 4.954576648994843, 60.65291044369322], 'normal': [-0.20813441441556907, 0.6071601340865271, -0.7668354693882636], 'radius': 2.3414792671782987}, 'confidence': 0.9994561164356625, 'timestamp': 199248.661256, 'diameter_3d': 4.682958534356597, 'ellipse': {'center': [142.48782092502643, 170.24681371174788], 'axes': [34.07124749435071, 47.884366991872554], 'angle': -71.05504496968247}, 'location': [142.48782092502643, 170.24681371174788], 'diameter': 47.884366991872554, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.960423886079842, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2232779674379493, 'phi': -1.8358311199772597, 'norm_pos': [0.44527444039070757, 0.29063827620105054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.047151,"{'circle_3d': {'center': [-1.7283421993262813, 4.97348090467027, 60.66839905378074], 'normal': [-0.2082842712084693, 0.608735488726146, -0.7655447518809706], 'radius': 2.329344300729979}, 'confidence': 0.999584880892994, 'timestamp': 199248.669656, 'diameter_3d': 4.658688601459958, 'ellipse': {'center': [142.4722653691337, 170.43127910673795], 'axes': [33.809414879934806, 47.62395009782662], 'angle': -71.08924926977099}, 'location': [142.4722653691337, 170.43127910673795], 'diameter': 47.62395009782662, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9604830088151717, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.22526209969233, 'phi': -1.8364395581274782, 'norm_pos': [0.4452258292785428, 0.2898696703885919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.0576372,"{'circle_3d': {'center': [-1.7247790650470995, 4.9820720132832035, 60.67426756392699], 'normal': [-0.20798734335187083, 0.6094514144438905, -0.7650557093687832], 'radius': 2.326470637522425}, 'confidence': 0.9995033096706053, 'timestamp': 199248.678056, 'diameter_3d': 4.65294127504485, 'ellipse': {'center': [142.50972821778004, 170.51508064700502], 'axes': [33.73549836642142, 47.56058391911637], 'angle': -71.13660343372612}, 'location': [142.50972821778004, 170.51508064700502], 'diameter': 47.56058391911637, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9605328879670583, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2261647944032394, 'phi': -1.8362401134136113, 'norm_pos': [0.4453429006805626, 0.28952049730414575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.065869,"{'circle_3d': {'center': [-1.7257181119667324, 4.997526211131484, 60.68685551397102], 'normal': [-0.20806559726184023, 0.6107392642645806, -0.7640067135317807], 'radius': 2.31366569666908}, 'confidence': 0.9996401505050408, 'timestamp': 199248.686456, 'diameter_3d': 4.62733139333816, 'ellipse': {'center': [142.50207184624966, 170.66679518026478], 'axes': [33.481016439897274, 47.288889150709245], 'angle': -71.16816677395732}, 'location': [142.50207184624966, 170.66679518026478], 'diameter': 47.288889150709245, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9605695883048382, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.227790194738531, 'phi': -1.8366830157678184, 'norm_pos': [0.4453189745195302, 0.2888883534155634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.071883,"{'circle_3d': {'center': [-1.7403819028557983, 5.002198256965696, 60.69459994880428], 'normal': [-0.20928757983592905, 0.6111286014174315, -0.7633613439623425], 'radius': 2.323435003617018}, 'confidence': 0.999505537998654, 'timestamp': 199248.694856, 'diameter_3d': 4.646870007234036, 'ellipse': {'center': [142.3562293224598, 170.70499172630318], 'axes': [33.58019120147254, 47.48265737181672], 'angle': -71.07336871033974}, 'location': [142.3562293224598, 170.70499172630318], 'diameter': 47.48265737181672, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9605726050390895, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2282819797842897, 'phi': -1.8383868309666522, 'norm_pos': [0.44486321663268685, 0.28872920114040346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.08036,"{'circle_3d': {'center': [-1.740060605486767, 4.994968530609967, 60.68872865648608], 'normal': [-0.20926080505517644, 0.6105261242211207, -0.7638506183221927], 'radius': 2.3027252057102965}, 'confidence': 0.9995261131804944, 'timestamp': 199248.703256, 'diameter_3d': 4.605450411420593, 'ellipse': {'center': [142.3555244072512, 170.6430253445743], 'axes': [33.312329772699464, 47.06369835630995], 'angle': -71.05769063683348}, 'location': [142.3555244072512, 170.6430253445743], 'diameter': 47.06369835630995, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9606433122454239, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.227521049279225, 'phi': -1.8381908828223792, 'norm_pos': [0.44486101377266, 0.288987394397607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.088804,"{'circle_3d': {'center': [-1.7422252874640685, 4.996310382543465, 60.69039469516404], 'normal': [-0.20944119521995155, 0.6106379452155789, -0.7637117817656959], 'radius': 2.32667721138129}, 'confidence': 0.9993768801971252, 'timestamp': 199248.711656, 'diameter_3d': 4.65335442276258, 'ellipse': {'center': [142.3367354493541, 170.64730239296193], 'axes': [33.65012672911521, 47.5522353875367], 'angle': -71.04533247443352}, 'location': [142.3367354493541, 170.64730239296193], 'diameter': 47.5522353875367, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9605810383433888, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.227662245780176, 'phi': -1.8384569015795347, 'norm_pos': [0.44480229827923157, 0.2889695733626586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.096713,"{'circle_3d': {'center': [-1.7558406594414628, 5.006144045534006, 60.70201400811622], 'normal': [-0.2105758095514011, 0.6114574171314574, -0.7627435056863473], 'radius': 2.2977747819590952}, 'confidence': 0.9993181276896256, 'timestamp': 199248.720056, 'diameter_3d': 4.5955495639181905, 'ellipse': {'center': [142.19816353364484, 170.7479824331483], 'axes': [33.1687784149013, 46.95223332520643], 'angle': -70.97124470167198}, 'location': [142.19816353364484, 170.7479824331483], 'diameter': 46.95223332520643, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9604246870850486, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2286974636233357, 'phi': -1.8401633825902595, 'norm_pos': [0.44436926104264013, 0.2885500731952154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.105484,"{'circle_3d': {'center': [-1.7455472384854667, 5.005772461889, 60.69888068293893], 'normal': [-0.20971802447173474, 0.6114264518277069, -0.7630046161177884], 'radius': 2.2957915871914483}, 'confidence': 0.999352306248569, 'timestamp': 199248.728456, 'diameter_3d': 4.5915831743828965, 'ellipse': {'center': [142.30170456044263, 170.74729929172787], 'axes': [33.15705629800869, 46.91409365267495], 'angle': -71.04483843244246}, 'location': [142.30170456044263, 170.74729929172787], 'diameter': 46.91409365267495, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9603280511438106, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2286583309020345, 'phi': -1.8390306405592716, 'norm_pos': [0.4446928267513832, 0.2885529196178005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.1131608,"{'circle_3d': {'center': [-1.7373171888428804, 5.0083526206421904, 60.69869023676851], 'normal': [-0.20903218700151924, 0.6116414650571395, -0.7630204866319894], 'radius': 2.295064148814681}, 'confidence': 0.9994781684353301, 'timestamp': 199248.736856, 'diameter_3d': 4.590128297629362, 'ellipse': {'center': [142.38522073883487, 170.77391513255805], 'axes': [33.14758073461989, 46.89936537237112], 'angle': -71.11087847659454}, 'location': [142.38522073883487, 170.77391513255805], 'diameter': 46.89936537237112, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9602461319623168, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.228930080509306, 'phi': -1.8381894208832412, 'norm_pos': [0.444953814808859, 0.2884420202810082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.120269,"{'circle_3d': {'center': [-1.7229906771548085, 5.0146012240766975, 60.69978775906231], 'normal': [-0.20783831102751324, 0.612162182010015, -0.7629290264408399], 'radius': 2.291527892767517}, 'confidence': 0.9993763486588061, 'timestamp': 199248.745256, 'diameter_3d': 4.583055785535034, 'ellipse': {'center': [142.53072929522793, 170.8377554072193], 'axes': [33.09055183709176, 46.82621563241868], 'angle': -71.23018223759563}, 'location': [142.53072929522793, 170.8377554072193], 'diameter': 46.82621563241868, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9600922799414713, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2295884377929625, 'phi': -1.8367638003486615, 'norm_pos': [0.44540852904758726, 0.2881760191365862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.129899,"{'circle_3d': {'center': [-1.7260896562880026, 5.030519811609549, 60.71342933765462], 'normal': [-0.20809655928861273, 0.613488730971086, -0.7617922282248142], 'radius': 2.282029768552532}, 'confidence': 0.9995034691689506, 'timestamp': 199248.753656, 'diameter_3d': 4.564059537105064, 'ellipse': {'center': [142.50181171284112, 170.99208026571307], 'axes': [32.880029153331066, 46.62158443325142], 'angle': -71.24693395483705}, 'location': [142.50181171284112, 170.99208026571307], 'diameter': 46.62158443325142, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9600895504496498, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2312671503711967, 'phi': -1.8374576902039441, 'norm_pos': [0.4453181616026285, 0.2875329988928622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.1423008,"{'circle_3d': {'center': [-1.716205530221767, 5.023016020793683, 60.70469893732821], 'normal': [-0.20727288211642644, 0.6128634150697638, -0.7625197615853482], 'radius': 2.2700575350427257}, 'confidence': 0.9998124830359644, 'timestamp': 199248.762056, 'diameter_3d': 4.540115070085451, 'ellipse': {'center': [142.59858950096984, 170.92659802421207], 'axes': [32.753934627764835, 46.38348655447468], 'angle': -71.30007357493834}, 'location': [142.59858950096984, 170.92659802421207], 'diameter': 46.38348655447468, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9601370180959634, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2304755573554185, 'phi': -1.8362095336699542, 'norm_pos': [0.44562059219053074, 0.28780584156578304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.14912,"{'circle_3d': {'center': [-1.716316238196653, 5.026913093029991, 60.707862619410214], 'normal': [-0.20728210778100029, 0.6131881710894561, -0.7622561214118478], 'radius': 2.264527732686446}, 'confidence': 0.9997041700173114, 'timestamp': 199248.770456, 'diameter_3d': 4.529055465372892, 'ellipse': {'center': [142.59769059624037, 170.96556718516692], 'axes': [32.65720717983316, 46.26803181024946], 'angle': -71.30883423689531}, 'location': [142.59769059624037, 170.96556718516692], 'diameter': 46.26803181024946, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9601473032336161, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2308866082077405, 'phi': -1.8363083485971525, 'norm_pos': [0.4456177831132512, 0.28764347006180446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.157326,"{'circle_3d': {'center': [-1.7114029242765336, 5.0330852835608955, 60.711495801580455], 'normal': [-0.20687266495432366, 0.6137025203003649, -0.7619533562309941], 'radius': 2.261356301486309}, 'confidence': 0.9804965378560475, 'timestamp': 199248.778856, 'diameter_3d': 4.522712602972618, 'ellipse': {'center': [142.648243221612, 171.02650746351733], 'axes': [32.59210715463699, 46.20044443242471], 'angle': -71.35953619762392}, 'location': [142.648243221612, 171.02650746351733], 'diameter': 46.20044443242471, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9601602645739726, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2315378998675506, 'phi': -1.8359085592195568, 'norm_pos': [0.4457757600675375, 0.28738955223534446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971527.164553,"{'circle_3d': {'center': [-1.701481015358151, 5.030848516998134, 60.70700716564748], 'normal': [-0.2060458392111251, 0.6135161230868014, -0.7623274092254089], 'radius': 2.2502926254945}, 'confidence': 0.9997230961039981, 'timestamp': 199248.787256, 'diameter_3d': 4.500585250989, 'ellipse': {'center': [142.74667597116974, 171.01092214814662], 'axes': [32.456223075761415, 45.97766119860909], 'angle': -71.42597423380028}, 'location': [142.74667597116974, 171.01092214814662], 'diameter': 45.97766119860909, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9601710944092456, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2313018374223397, 'phi': -1.834773991825993, 'norm_pos': [0.4460833624099054, 0.28745449104938914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
