eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971440.892951,"{'circle_3d': {'center': [-1.7801753145281032, 4.2960320749879095, 55.56065795823976], 'normal': [-0.15709814696798138, 0.5905535535389873, -0.7915596456500931], 'radius': 2.131925949182599}, 'confidence': 0.9989306622290272, 'timestamp': 199162.519256, 'diameter_3d': 4.263851898365198, 'ellipse': {'center': [140.23771788499835, 167.53873184518716], 'axes': [35.2680528615847, 47.59572642233748], 'angle': -74.46521554662809}, 'location': [140.23771788499835, 167.53873184518716], 'diameter': 47.59572642233748, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9546996624013038, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.202540936819283, 'phi': -1.766717024131512, 'norm_pos': [0.4382428683906198, 0.30192195064505356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.373666,"{'circle_3d': {'center': [-1.877465926775375, 4.543488465314205, 55.855569071164304], 'normal': [-0.1653422338882372, 0.6170332507425791, -0.7693711153733892], 'radius': 2.0696467203605016}, 'confidence': 0.9999246752481128, 'timestamp': 199163.997656, 'diameter_3d': 4.139293440721003, 'ellipse': {'center': [139.2566851307701, 170.0569196654859], 'axes': [32.80495127155358, 45.96176107925181], 'angle': -74.39126594065098}, 'location': [139.2566851307701, 170.0569196654859], 'diameter': 45.96176107925181, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9439126838854062, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2357634368473827, 'phi': -1.782482346249032, 'norm_pos': [0.43517714103365657, 0.29142950139380874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.381566,"{'circle_3d': {'center': [-1.8774495690825619, 4.565696249993069, 55.87342009722888], 'normal': [-0.16534087074716944, 0.6188838994658177, -0.7678835298680077], 'radius': 2.073983202783746}, 'confidence': 0.9999330691004286, 'timestamp': 199164.006056, 'diameter_3d': 4.147966405567492, 'ellipse': {'center': [139.26359584200813, 170.28575668476526], 'axes': [32.777426150347, 46.0434495297713], 'angle': -74.4395722095977}, 'location': [139.26359584200813, 170.28575668476526], 'diameter': 46.0434495297713, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9439825531507462, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2381173224408477, 'phi': -1.7828785635878646, 'norm_pos': [0.4351987370062754, 0.2904760138134781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.389855,"{'circle_3d': {'center': [-1.883396588068596, 4.569385386656368, 55.87767755086475], 'normal': [-0.16583645566267227, 0.6191913275210926, -0.7675287420650184], 'radius': 2.086976261850731}, 'confidence': 0.9998652113684832, 'timestamp': 199164.014456, 'diameter_3d': 4.173952523701462, 'ellipse': {'center': [139.20062434465922, 170.31818559618318], 'axes': [32.95961461381844, 46.32856540138136], 'angle': -74.40302379877384}, 'location': [139.20062434465922, 170.31818559618318], 'diameter': 46.32856540138136, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9439979064545412, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.238508770358588, 'phi': -1.7835906548358065, 'norm_pos': [0.4350019510770601, 0.29034089334923674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.3976161,"{'circle_3d': {'center': [-1.8750661486923201, 4.565279218906216, 55.87257114471128], 'normal': [-0.16514225238131597, 0.6188491468752466, -0.7679542759111412], 'radius': 2.0835523666479747}, 'confidence': 0.9998665977361483, 'timestamp': 199164.022856, 'diameter_3d': 4.167104733295949, 'ellipse': {'center': [139.29052209385102, 170.27836878564943], 'axes': [32.933544107382595, 46.256704293176455], 'angle': -74.45651976557666}, 'location': [139.29052209385102, 170.27836878564943], 'diameter': 46.256704293176455, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9439851550177791, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2380730795888875, 'phi': -1.782612417945245, 'norm_pos': [0.43528288154328443, 0.29050679672646074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.4056509,"{'circle_3d': {'center': [-1.8858614938088762, 4.546136090360676, 55.85950174790365], 'normal': [-0.1660418644743623, 0.6172538861631183, -0.769043392311777], 'radius': 2.090385130971546}, 'confidence': 0.9996370764434993, 'timestamp': 199164.031256, 'diameter_3d': 4.180770261943092, 'ellipse': {'center': [139.1672549347533, 170.075309658754], 'axes': [33.112237618419606, 46.41933956641031], 'angle': -74.33398883951197}, 'location': [139.1672549347533, 170.075309658754], 'diameter': 46.41933956641031, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.943966512619232, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.236043840054355, 'phi': -1.7834392672387462, 'norm_pos': [0.43489767167110405, 0.29135287642185825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.413861,"{'circle_3d': {'center': [-1.8983400270029946, 4.501597581427104, 55.826622687144614], 'normal': [-0.16708174224053884, 0.6135423437519874, -0.7717833140416969], 'radius': 2.0908573568859063}, 'confidence': 0.999624838106617, 'timestamp': 199164.039656, 'diameter_3d': 4.181714713771813, 'ellipse': {'center': [139.01763645491602, 169.6102257121992], 'axes': [33.298210220954466, 46.45712581188619], 'angle': -74.14207516780753}, 'location': [139.01763645491602, 169.6102257121992], 'diameter': 46.45712581188619, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9439730176327266, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2313350419236184, 'phi': -1.7839942035115963, 'norm_pos': [0.43443011392161257, 0.29329072619917007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.4213629,"{'circle_3d': {'center': [-1.905711181224758, 4.493572322371831, 55.821846277936714], 'normal': [-0.16769600509235244, 0.6128735721640479, -0.7721813481423553], 'radius': 2.086764326495249}, 'confidence': 0.9995123299969478, 'timestamp': 199164.048056, 'diameter_3d': 4.173528652990498, 'ellipse': {'center': [138.9340272854857, 169.52695032520836], 'axes': [33.25858390209425, 46.37010764574399], 'angle': -74.06862737003823}, 'location': [138.9340272854857, 169.52695032520836], 'diameter': 46.37010764574399, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9439477865018087, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.230488411427944, 'phi': -1.7846473917404804, 'norm_pos': [0.43416883526714284, 0.2936377069782985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.429759,"{'circle_3d': {'center': [-1.9280874205418699, 4.497340318269016, 55.82972752637749], 'normal': [-0.16956069170211177, 0.6131875718221467, -0.771524577438957], 'radius': 2.0896229561871196}, 'confidence': 0.9717480509223332, 'timestamp': 199164.056456, 'diameter_3d': 4.179245912374239, 'ellipse': {'center': [138.68975482025567, 169.5610386739626], 'axes': [33.26015050930371, 46.4272001592626], 'angle': -73.90850075187765}, 'location': [138.68975482025567, 169.5610386739626], 'diameter': 46.4272001592626, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9439463940965065, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2308858495811315, 'phi': -1.7871306212632567, 'norm_pos': [0.43340548381329896, 0.2934956721918225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.437829,"{'circle_3d': {'center': [-1.9293562341185764, 4.500290716858812, 55.83235220682761], 'normal': [-0.1696664261668373, 0.6134334383712963, -0.7713058540681137], 'radius': 2.0825067954470184}, 'confidence': 0.9998478552604088, 'timestamp': 199164.064856, 'diameter_3d': 4.165013590894037, 'ellipse': {'center': [138.67599232751198, 169.59408657621765], 'axes': [33.132445798474365, 46.26683982177456], 'angle': -73.90560161007342}, 'location': [138.67599232751198, 169.59408657621765], 'diameter': 46.26683982177456, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9441004831835298, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2311971353618194, 'phi': -1.78732083299469, 'norm_pos': [0.43336247602347494, 0.29335797259909313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.449471,"{'circle_3d': {'center': [-1.937949445634111, 4.489845757461598, 55.82594751515507], 'normal': [-0.1703825271264652, 0.6125630250881952, -0.7718395783741584], 'radius': 2.0881477808698325}, 'confidence': 0.9976551216729436, 'timestamp': 199164.073256, 'diameter_3d': 4.176295561739665, 'ellipse': {'center': [138.57919684123272, 169.48184682997982], 'axes': [33.25673055346132, 46.3975681492584], 'angle': -73.81736083061773}, 'location': [138.57919684123272, 169.48184682997982], 'diameter': 46.3975681492584, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9441090244723727, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2300954637683432, 'phi': -1.7880605856085596, 'norm_pos': [0.4330599901288522, 0.29382563820841745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.458358,"{'circle_3d': {'center': [-1.936671296947571, 4.4831800761218705, 55.82037937245629], 'normal': [-0.1702760147359202, 0.6120075516432179, -0.7723035902657236], 'radius': 2.0843911699091735}, 'confidence': 0.9996543910499489, 'timestamp': 199164.081656, 'diameter_3d': 4.168782339818347, 'ellipse': {'center': [138.59092536626545, 169.41412007966807], 'axes': [33.22716238632516, 46.318652465409045], 'angle': -73.81187938843796}, 'location': [138.59092536626545, 169.41412007966807], 'diameter': 46.318652465409045, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9441311021367138, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.229392899204314, 'phi': -1.7878025975942682, 'norm_pos': [0.4330966417695795, 0.2941078330013831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.465867,"{'circle_3d': {'center': [-1.9460604229758651, 4.469065712868446, 55.81128458929906], 'normal': [-0.1710584419049447, 0.6108313547054324, -0.7730614888621596], 'radius': 2.0915628674027826}, 'confidence': 0.9996560651553573, 'timestamp': 199164.090056, 'diameter_3d': 4.183125734805565, 'ellipse': {'center': [138.48446561678043, 169.2629111038307], 'axes': [33.390766221152184, 46.48568907838021], 'angle': -73.70897582972651}, 'location': [138.48446561678043, 169.2629111038307], 'diameter': 46.48568907838021, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9440347184804465, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2279065004683036, 'phi': -1.7885615333864433, 'norm_pos': [0.4327639550524388, 0.2947378704007054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.473115,"{'circle_3d': {'center': [-1.954302299643743, 4.449665703692384, 55.797813193021646], 'normal': [-0.17174526496060122, 0.6092146872740939, -0.7741841052186106], 'radius': 2.0884902452072254}, 'confidence': 0.9997320849499499, 'timestamp': 199164.098456, 'diameter_3d': 4.176980490414451, 'ellipse': {'center': [138.38804032996913, 169.06053212754762], 'axes': [33.41467888721954, 46.4285579893269], 'angle': -73.60224631053579}, 'location': [138.38804032996913, 169.06053212754762], 'diameter': 46.4285579893269, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9440032661689912, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.225866241148809, 'phi': -1.789101331757683, 'norm_pos': [0.43246262603115354, 0.2955811161352183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.481782,"{'circle_3d': {'center': [-1.9619722314387529, 4.420281806408813, 55.77646631513407], 'normal': [-0.17238442594351872, 0.6067660291671297, -0.775963011709242], 'radius': 2.0844744815845804}, 'confidence': 0.9996036924948871, 'timestamp': 199164.106856, 'diameter_3d': 4.168948963169161, 'ellipse': {'center': [138.29487919601874, 168.7543539078773], 'axes': [33.46622019335607, 46.35693927524739], 'angle': -73.47611378129176}, 'location': [138.29487919601874, 168.7543539078773], 'diameter': 46.35693927524739, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9440614738206121, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.222782069564994, 'phi': -1.7894016588324204, 'norm_pos': [0.43217149748755856, 0.29685685871717793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.48953,"{'circle_3d': {'center': [-1.9803079525787712, 4.3865254074161815, 55.75424954718776], 'normal': [-0.17391240270518687, 0.6039529959177438, -0.7778144090381013], 'radius': 2.0740743871144636}, 'confidence': 0.9996775651077238, 'timestamp': 199164.115256, 'diameter_3d': 4.148148774228927, 'ellipse': {'center': [138.08260437058038, 168.40256938602192], 'axes': [33.41864647487229, 46.143905607669794], 'angle': -73.25767603101825}, 'location': [138.08260437058038, 168.40256938602192], 'diameter': 46.143905607669794, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9441503813048535, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2192478908143123, 'phi': -1.790769382545033, 'norm_pos': [0.4315081386580637, 0.298322627558242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.497687,"{'circle_3d': {'center': [-2.002706187123808, 4.360712867035856, 55.73928937217794], 'normal': [-0.1757789222506066, 0.6018019508860499, -0.7790610902889192], 'radius': 2.098368707601802}, 'confidence': 0.9993299503759742, 'timestamp': 199164.123656, 'diameter_3d': 4.196737415203604, 'ellipse': {'center': [137.83145193706673, 168.11998244493267], 'axes': [33.89152858355933, 46.697270845270204], 'angle': -73.02572697665958}, 'location': [137.83145193706673, 168.11998244493267], 'diameter': 46.697270845270204, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9441284452919474, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.216551781883353, 'phi': -1.7927095598610618, 'norm_pos': [0.43072328730333354, 0.2995000731461138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.505569,"{'circle_3d': {'center': [-2.0195016045584917, 4.320973297996584, 55.71251912933168], 'normal': [-0.1771785403701636, 0.5984903201327773, -0.7812919438594411], 'radius': 2.09174588638242}, 'confidence': 0.999465485486791, 'timestamp': 199164.132056, 'diameter_3d': 4.18349177276484, 'ellipse': {'center': [137.63456083120556, 167.70372814087057], 'axes': [33.930303835614836, 46.57216056588023], 'angle': -72.80123022245166}, 'location': [137.63456083120556, 167.70372814087057], 'diameter': 46.57216056588023, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9440849896240278, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.212411668180607, 'phi': -1.7938008862399202, 'norm_pos': [0.43010800259751736, 0.30123446607970594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.513324,"{'circle_3d': {'center': [-2.0317798438670915, 4.288486830739339, 55.69050821026761], 'normal': [-0.17820172697921358, 0.5957831145280069, -0.7831261871147801], 'radius': 2.0923570530635853}, 'confidence': 0.9991944061195189, 'timestamp': 199164.140456, 'diameter_3d': 4.184714106127171, 'ellipse': {'center': [137.49013210337816, 167.36105145065156], 'axes': [34.06041868122607, 46.604174817496514], 'angle': -72.62723210050073}, 'location': [137.49013210337816, 167.36105145065156], 'diameter': 46.604174817496514, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9440017301324377, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2090366827786556, 'phi': -1.7945382212556198, 'norm_pos': [0.42965666282305676, 0.30266228562228514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.5231638,"{'circle_3d': {'center': [-2.049031611628828, 4.273216316214073, 55.68284781306321], 'normal': [-0.1796393742926916, 0.5945105716509014, -0.7837645535484804], 'radius': 2.090819095758343}, 'confidence': 0.999300589882131, 'timestamp': 199164.148856, 'diameter_3d': 4.181638191516686, 'ellipse': {'center': [137.29580989198087, 167.1984314025495], 'axes': [34.076468610528195, 46.57634814520785], 'angle': -72.45699230966387}, 'location': [137.29580989198087, 167.1984314025495], 'diameter': 46.57634814520785, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.943796639971628, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2074531631721084, 'phi': -1.796105428803307, 'norm_pos': [0.42904940591244023, 0.30333986915604383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.5293949,"{'circle_3d': {'center': [-2.065424942055687, 4.2843486023168325, 55.69507819929478], 'normal': [-0.18100548516159654, 0.5954382621594646, -0.7827453546958499], 'radius': 2.0908995011871534}, 'confidence': 0.9995831672230515, 'timestamp': 199164.157256, 'diameter_3d': 4.181799002374307, 'ellipse': {'center': [137.11891533160107, 167.3121095843294], 'axes': [34.0097217849515, 46.56799945630065], 'angle': -72.35959686451538}, 'location': [137.11891533160107, 167.3121095843294], 'diameter': 46.56799945630065, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9436705410176827, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2086073738514322, 'phi': -1.7980462780561297, 'norm_pos': [0.42849661041125336, 0.30286621006529424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.541673,"{'circle_3d': {'center': [-2.0587473283676547, 4.310563802799328, 55.71353315720583], 'normal': [-0.18044901735426053, 0.5976228621996726, -0.7812074415365953], 'radius': 2.091355848836324}, 'confidence': 0.9995585298114175, 'timestamp': 199164.165656, 'diameter_3d': 4.182711697672648, 'ellipse': {'center': [137.20016128566908, 167.58775030978342], 'axes': [33.91626324280096, 46.562761779196045], 'angle': -72.47622656120119}, 'location': [137.20016128566908, 167.58775030978342], 'diameter': 46.562761779196045, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9435370447719027, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.211329312634976, 'phi': -1.7978022321448923, 'norm_pos': [0.42875050401771586, 0.30171770704256906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.550431,"{'circle_3d': {'center': [-2.0528927285133998, 4.323009428955665, 55.72171537002329], 'normal': [-0.17996113403307262, 0.5986599977127006, -0.7805255904684739], 'radius': 2.073446769967257}, 'confidence': 0.999794846648627, 'timestamp': 199164.174056, 'diameter_3d': 4.146893539934514, 'ellipse': {'center': [137.26631900376998, 167.7256051812041], 'axes': [33.581350496852146, 46.157031402412315], 'angle': -72.5517670086304}, 'location': [137.26631900376998, 167.7256051812041], 'diameter': 46.157031402412315, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9435368303800762, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2126234827413427, 'phi': -1.797400350832321, 'norm_pos': [0.42895724688678116, 0.301143311744983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.557091,"{'circle_3d': {'center': [-2.05104653905612, 4.3270077366558795, 55.72435779918915], 'normal': [-0.17980728491163261, 0.5989931900210519, -0.7803053880379854], 'radius': 2.0875396475451526}, 'confidence': 0.9996664901705615, 'timestamp': 199164.182456, 'diameter_3d': 4.175079295090305, 'ellipse': {'center': [137.28927249611397, 167.7626588571492], 'axes': [33.79549011872637, 46.468721307485815], 'angle': -72.57570927403438}, 'location': [137.28927249611397, 167.7626588571492], 'diameter': 46.468721307485815, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9435268373804706, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2130395161681458, 'phi': -1.7972749151243401, 'norm_pos': [0.42902897655035616, 0.30098892142854494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.565863,"{'circle_3d': {'center': [-2.050452091366455, 4.320136169778749, 55.71895003551163], 'normal': [-0.17975774760416052, 0.5984205594479577, -0.7807560350111117], 'radius': 2.090996840279278}, 'confidence': 0.9996561640209092, 'timestamp': 199164.190856, 'diameter_3d': 4.181993680558556, 'ellipse': {'center': [137.29411912532413, 167.68960140553492], 'axes': [33.881193416036695, 46.55022296681866], 'angle': -72.56320488853956}, 'location': [137.29411912532413, 167.68960140553492], 'diameter': 46.55022296681866, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9434346597666843, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.212324593158123, 'phi': -1.7970883609117005, 'norm_pos': [0.4290441222666379, 0.3012933274769378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.5732448,"{'circle_3d': {'center': [-2.040733094134672, 4.291323162419317, 55.69470898114423], 'normal': [-0.17894783116817864, 0.5960194755013384, -0.7827761228750623], 'radius': 2.0832437003493482}, 'confidence': 0.9995076292189474, 'timestamp': 199164.199256, 'diameter_3d': 4.1664874006986965, 'ellipse': {'center': [137.39158016917133, 167.39248035045165], 'axes': [33.88844112027493, 46.39761949709341], 'angle': -72.56578003498576}, 'location': [137.39158016917133, 167.39248035045165], 'diameter': 46.39761949709341, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9434466670926844, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2093310090515943, 'phi': -1.7955409724843951, 'norm_pos': [0.42934868802866044, 0.3025313318731181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971442.581124,"{'circle_3d': {'center': [-2.0382637530718495, 4.265359797958897, 55.67443360045318], 'normal': [-0.17874205274627675, 0.5938558617963033, -0.7844657379326498], 'radius': 2.0808397029774475}, 'confidence': 0.9994301088443054, 'timestamp': 199164.207656, 'diameter_3d': 4.161679405954895, 'ellipse': {'center': [137.410849332117, 167.12162096296976], 'axes': [33.96024068909482, 46.36086876149934], 'angle': -72.51985452283968}, 'location': [137.410849332117, 167.12162096296976], 'diameter': 46.36086876149934, 'sphere': {'center': [0.10664087988347148, -2.8609105435967437, 65.08802245564497], 'radius': 12.0}, 'projected_sphere': {'center': [161.01581432394585, 92.74821894859788], 'axes': [228.6134904488788, 228.6134904488788], 'angle': 90.0}, 'model_confidence': 0.9433861791426024, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2066391811909623, 'phi': -1.7948236382540135, 'norm_pos': [0.42940890416286565, 0.3036599126542927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
