eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971918.166158,"{'circle_3d': {'center': [-0.7747171491642544, 5.595575395188485, 63.88156196141226], 'normal': [-0.12847811804528272, 0.6417853229038684, -0.7560456153491797], 'radius': 2.1841416634913267}, 'confidence': 0.42093646877507945, 'timestamp': 199639.770937, 'diameter_3d': 4.368283326982653, 'ellipse': {'center': [152.54768207623346, 173.98299834580695], 'axes': [29.61855013183113, 42.40732156043896], 'angle': -78.95090090754198}, 'location': [152.54768207623346, 173.98299834580695], 'diameter': 42.40732156043896, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.964417263939521, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.267620352184202, 'phi': -1.7391226744550796, 'norm_pos': [0.4767115064882296, 0.2750708402258044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.798891,"{'circle_3d': {'center': [-1.3329473057165162, 5.46622363507152, 63.88471796132071], 'normal': [-0.17499729775797124, 0.6310060095607882, -0.755782615356809], 'radius': 2.2473690512364985}, 'confidence': 0.9996117807342163, 'timestamp': 199642.408525, 'diameter_3d': 4.494738102472997, 'ellipse': {'center': [147.15843556793016, 172.71165757981206], 'axes': [30.46988060833882, 43.633067197865216], 'angle': -74.64087328445875}, 'location': [147.15843556793016, 172.71165757981206], 'diameter': 43.633067197865216, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.890175077037858, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2536456306906594, 'phi': -1.798331107343671, 'norm_pos': [0.4598701111497817, 0.2803680934174497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.806083,"{'circle_3d': {'center': [-1.3391963931875324, 5.430759888420326, 63.8566709322377], 'normal': [-0.1755180550472226, 0.6280506973398554, -0.7581198677803935], 'radius': 2.2458115973968398}, 'confidence': 0.9995330279739671, 'timestamp': 199642.416925, 'diameter_3d': 4.4916231947936796, 'ellipse': {'center': [147.09266975315634, 172.3909912918752], 'axes': [30.587911866699944, 43.621871900174035], 'angle': -74.52499864086208}, 'location': [147.09266975315634, 172.3909912918752], 'diameter': 43.621871900174035, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8901733633986053, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.249842023160132, 'phi': -1.7983055419412526, 'norm_pos': [0.45966459297861356, 0.28170420295052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.817329,"{'circle_3d': {'center': [-1.348183935840239, 5.413048262638858, 63.84410918328838], 'normal': [-0.17626701693494815, 0.6265747285247331, -0.7591666801928361], 'radius': 2.2306757053179815}, 'confidence': 0.9990470469354465, 'timestamp': 199642.425325, 'diameter_3d': 4.461351410635963, 'ellipse': {'center': [147.00213696694368, 172.23393724783574], 'axes': [30.44358542479291, 43.33620600589715], 'angle': -74.42394143687217}, 'location': [147.00213696694368, 172.23393724783574], 'diameter': 43.33620600589715, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8900395610292433, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.247946759762951, 'phi': -1.7989388192330895, 'norm_pos': [0.459381678021699, 0.28235859480068437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.834443,"{'circle_3d': {'center': [-1.3671762083427652, 5.3916139467925195, 63.83088280194037], 'normal': [-0.17784970631015867, 0.6247885355375382, -0.7602688786385042], 'radius': 2.2568429014904767}, 'confidence': 0.9998161551078194, 'timestamp': 199642.433725, 'diameter_3d': 4.5136858029809535, 'ellipse': {'center': [146.81823396428746, 172.0289343794284], 'axes': [30.867306599968746, 43.85386778363538], 'angle': -74.24182481441574}, 'location': [146.81823396428746, 172.0289343794284], 'diameter': 43.85386778363538, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8900189634821976, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2456569977868437, 'phi': -1.8005940534985048, 'norm_pos': [0.4588069811383983, 0.2832127734190484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.840248,"{'circle_3d': {'center': [-1.3724203153195635, 5.390251247255847, 63.83099129982087], 'normal': [-0.17828671522489187, 0.6246749772428155, -0.7602598371484621], 'radius': 2.2538449697017873}, 'confidence': 0.9996972150498106, 'timestamp': 199642.442125, 'diameter_3d': 4.5076899394035745, 'ellipse': {'center': [146.7672881780409, 172.01658048746268], 'axes': [30.825770561679242, 43.79550640610756], 'angle': -74.20074383951064}, 'location': [146.7672881780409, 172.01658048746268], 'diameter': 43.79550640610756, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8900381247992417, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2455115667429464, 'phi': -1.8011416124974988, 'norm_pos': [0.4586477755563778, 0.2832642479689055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.843209,"{'circle_3d': {'center': [-1.3876040678688735, 5.358069202244643, 63.80820715873539], 'normal': [-0.17955202793733435, 0.6219931401585485, -0.7621585155722522], 'radius': 2.25920419055211}, 'confidence': 0.9996190011280283, 'timestamp': 199642.450525, 'diameter_3d': 4.51840838110422, 'ellipse': {'center': [146.61651076691135, 171.72103645248737], 'axes': [31.013259777510505, 43.91529352005915], 'angle': -74.0232866527459}, 'location': [146.61651076691135, 171.72103645248737], 'diameter': 43.91529352005915, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8899835524430522, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2420819081984034, 'phi': -1.8021612491416727, 'norm_pos': [0.45817659614659795, 0.28449568144796933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.85,"{'circle_3d': {'center': [-1.4187128354229441, 5.310385328237363, 63.77685229842618], 'normal': [-0.1821444252335069, 0.618019483991275, -0.76477142059802], 'radius': 2.2490224768340874}, 'confidence': 0.9994416151384536, 'timestamp': 199642.458925, 'diameter_3d': 4.498044953668175, 'ellipse': {'center': [146.30846270929953, 171.28642382440384], 'axes': [31.029969564154083, 43.73865321025431], 'angle': -73.69466612241753}, 'location': [146.30846270929953, 171.28642382440384], 'diameter': 43.73865321025431, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8898682035238248, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.237017309083242, 'phi': -1.804608792462498, 'norm_pos': [0.45721394596656106, 0.2863065673983173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.857953,"{'circle_3d': {'center': [-1.4405284952609787, 5.256746802545926, 63.738963162766495], 'normal': [-0.18396239688667643, 0.6135496068503221, -0.7679288485696603], 'radius': 2.2599584250421634}, 'confidence': 0.9997397199127722, 'timestamp': 199642.467325, 'diameter_3d': 4.519916850084327, 'ellipse': {'center': [146.09066547171696, 170.792247629324], 'axes': [31.371368335210278, 43.977438157992], 'angle': -73.4182048526247}, 'location': [146.09066547171696, 170.792247629324], 'diameter': 43.977438157992, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8899176274331233, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2313442396891543, 'phi': -1.805921980818933, 'norm_pos': [0.4565333295991155, 0.28836563487781663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.866938,"{'circle_3d': {'center': [-1.4584956762006558, 5.194105248851889, 63.69356107098673], 'normal': [-0.18545966196498287, 0.6083294773758189, -0.7717123562179742], 'radius': 2.2599164734641026}, 'confidence': 0.9996641528668131, 'timestamp': 199642.475725, 'diameter_3d': 4.519832946928205, 'ellipse': {'center': [145.90737953217493, 170.2191312588114], 'axes': [31.59928251004009, 44.00781197793273], 'angle': -73.14668974763258}, 'location': [145.90737953217493, 170.2191312588114], 'diameter': 44.00781197793273, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.889890192518783, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2247504468341845, 'phi': -1.8066459994491784, 'norm_pos': [0.45596056103804666, 0.2907536197549525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.8741918,"{'circle_3d': {'center': [-1.4804855866708746, 5.152290989784733, 63.666045560392426], 'normal': [-0.18729215450416775, 0.6048449557868893, -0.7740053154341661], 'radius': 2.2621122842986083}, 'confidence': 0.9997978831078531, 'timestamp': 199642.484124, 'diameter_3d': 4.524224568597217, 'ellipse': {'center': [145.6887882929654, 169.8334234630159], 'axes': [31.768955406746695, 44.06953219200419], 'angle': -72.88861549526564}, 'location': [145.6887882929654, 169.8334234630159], 'diameter': 44.06953219200419, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8899124939986014, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2203674846156582, 'phi': -1.8082106119443901, 'norm_pos': [0.4552774634155169, 0.29236073557076714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.883403,"{'circle_3d': {'center': [-1.491941681729713, 5.1655795806914995, 63.6792279514475], 'normal': [-0.1882468290924043, 0.6059523383624532, -0.7729067828462433], 'radius': 2.2641521808930465}, 'confidence': 0.9996062336486214, 'timestamp': 199642.492524, 'diameter_3d': 4.528304361786093, 'ellipse': {'center': [145.5807118540084, 169.95196155825715], 'axes': [31.731139139578037, 44.10020230329528], 'angle': -72.8337103740275}, 'location': [145.5807118540084, 169.95196155825715], 'diameter': 44.10020230329528, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8899052438227306, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.221758804686601, 'phi': -1.8097018231424469, 'norm_pos': [0.45493972454377624, 0.2918668268405952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.8941598,"{'circle_3d': {'center': [-1.4796277975225187, 5.2055715692960565, 63.70772035636845], 'normal': [-0.18722067207513812, 0.6092850040794996, -0.7705324157694975], 'radius': 2.274340749691777}, 'confidence': 0.9997306171758106, 'timestamp': 199642.500924, 'diameter_3d': 4.548681499383554, 'ellipse': {'center': [145.70693268621218, 170.31542392484474], 'axes': [31.729606417748016, 44.27904094746053], 'angle': -73.0157163089869}, 'location': [145.70693268621218, 170.31542392484474], 'diameter': 44.27904094746053, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8899550678076129, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2259549154582596, 'phi': -1.8091530593233045, 'norm_pos': [0.45533416464441306, 0.2903524003131469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.903517,"{'circle_3d': {'center': [-1.4639358841959222, 5.242187464652318, 63.7329813012212], 'normal': [-0.18591301263125506, 0.6123363286925214, -0.7684273370317685], 'radius': 2.273038467150843}, 'confidence': 0.999819014164241, 'timestamp': 199642.509324, 'diameter_3d': 4.546076934301686, 'ellipse': {'center': [145.8640056207791, 170.6517598534008], 'axes': [31.58354164562857, 44.23622371628421], 'angle': -73.21342293590249}, 'location': [145.8640056207791, 170.6517598534008], 'diameter': 44.23622371628421, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8900204138681644, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.229808691281214, 'phi': -1.808174474680597, 'norm_pos': [0.45582501756493465, 0.28895100061083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.909986,"{'circle_3d': {'center': [-1.455076617926194, 5.2914245649849185, 63.770284601231666], 'normal': [-0.18517474044211107, 0.6164394203869048, -0.7653187286975628], 'radius': 2.272883519317285}, 'confidence': 0.9919321865399087, 'timestamp': 199642.517724, 'diameter_3d': 4.54576703863457, 'ellipse': {'center': [145.9573954052135, 171.10065051304446], 'axes': [31.392959155535195, 44.2074597963571], 'angle': -73.38673510218}, 'location': [145.9573954052135, 171.10065051304446], 'diameter': 44.2074597963571, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8898813036129161, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.235009050187133, 'phi': -1.8081915379692535, 'norm_pos': [0.4561168606412922, 0.2870806228623147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.91824,"{'circle_3d': {'center': [-1.447980420867028, 5.307680736101709, 63.78168564637509], 'normal': [-0.18458339068718055, 0.6177941013133039, -0.7643686416022775], 'radius': 2.27223023221364}, 'confidence': 0.9993488256612421, 'timestamp': 199642.526124, 'diameter_3d': 4.54446046442728, 'ellipse': {'center': [146.02832414628912, 171.24961546460742], 'axes': [31.326388203385655, 44.186887382009246], 'angle': -73.47406639658485}, 'location': [146.02832414628912, 171.24961546460742], 'diameter': 44.186887382009246, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8897559321385806, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.236730654340697, 'phi': -1.8077447450670694, 'norm_pos': [0.4563385129571535, 0.28645993556413574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.927095,"{'circle_3d': {'center': [-1.4523034055255526, 5.294977055034154, 63.772476384089835], 'normal': [-0.18494363940872427, 0.6167354612243411, -0.7651360801260485], 'radius': 2.2827476575003787}, 'confidence': 0.9997667213357413, 'timestamp': 199642.534524, 'diameter_3d': 4.565495315000757, 'ellipse': {'center': [145.98558497992474, 171.1303891864835], 'axes': [31.518220146564367, 44.397900871123085], 'angle': -73.41482172568851}, 'location': [145.98558497992474, 171.1303891864835], 'diameter': 44.397900871123085, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8897888457635061, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2353850770433317, 'phi': -1.8079607547153533, 'norm_pos': [0.45620495306226483, 0.2869567117229853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.934838,"{'circle_3d': {'center': [-1.4657719531150935, 5.256577895649869, 63.74491194472799], 'normal': [-0.18606601837451933, 0.6135355312756506, -0.7674331167395358], 'radius': 2.2843142141439876}, 'confidence': 0.9999362365101289, 'timestamp': 199642.542924, 'diameter_3d': 4.568628428287975, 'ellipse': {'center': [145.84973154314173, 170.77880074485518], 'axes': [31.679811565334123, 44.44749888787374], 'angle': -73.23169326989397}, 'location': [145.84973154314173, 170.77880074485518], 'diameter': 44.44749888787374, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8897740685989475, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.231326414871735, 'phi': -1.8086588700950763, 'norm_pos': [0.4557804110723179, 0.2884216635631034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.9420202,"{'circle_3d': {'center': [-1.4563266480542814, 5.242979328719793, 63.731774590430774], 'normal': [-0.18527890961945165, 0.612402317364811, -0.7685278962643037], 'radius': 2.2839685446576583}, 'confidence': 0.9997973510722259, 'timestamp': 199642.551324, 'diameter_3d': 4.567937089315317, 'ellipse': {'center': [145.93844863765509, 170.65699603301084], 'axes': [31.74164292223587, 44.449888715228056], 'angle': -73.27134816378562}, 'location': [145.93844863765509, 170.65699603301084], 'diameter': 44.449888715228056, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8897365934521617, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2298921608284012, 'phi': -1.8073649477530072, 'norm_pos': [0.4560576519926721, 0.2889291831957882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.9510882,"{'circle_3d': {'center': [-1.4700275495711599, 5.240338518891393, 63.73298394535855], 'normal': [-0.18642065141252487, 0.612182249879111, -0.7684271166869892], 'radius': 2.267869792257106}, 'confidence': 0.9997375776307088, 'timestamp': 199642.559724, 'diameter_3d': 4.535739584514212, 'ellipse': {'center': [145.80454297066387, 170.6354215002569], 'axes': [31.511681726813972, 44.13557860851194], 'angle': -73.16436992198528}, 'location': [145.80454297066387, 170.6354215002569], 'diameter': 44.13557860851194, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8897845927950065, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2296138168851876, 'phi': -1.8087985355505916, 'norm_pos': [0.4556391967833246, 0.2890190770822628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.9582012,"{'circle_3d': {'center': [-1.467041189923499, 5.235093528504402, 63.728084208101855], 'normal': [-0.18617178810855314, 0.6117451673468617, -0.7688354281250469], 'radius': 2.283156860285077}, 'confidence': 0.9998348810805939, 'timestamp': 199642.568124, 'diameter_3d': 4.566313720570154, 'ellipse': {'center': [145.8338704454986, 170.58362004965585], 'axes': [31.749171817892858, 44.436640531615886], 'angle': -73.1747696010324}, 'location': [145.8338704454986, 170.58362004965585], 'diameter': 44.436640531615886, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8897768469500966, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.229061167535432, 'phi': -1.8083711160955223, 'norm_pos': [0.45573084514218315, 0.2892349164597673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.967864,"{'circle_3d': {'center': [-1.4701797485221049, 5.2589390239777565, 63.74787009631376], 'normal': [-0.18643333465843698, 0.6137322919696413, -0.767186604107388], 'radius': 2.2846935343292265}, 'confidence': 0.9997747948675143, 'timestamp': 199642.576524, 'diameter_3d': 4.569387068658453, 'ellipse': {'center': [145.80770792167718, 170.79934462365705], 'axes': [31.670093329300382, 44.452829167127106], 'angle': -73.20444677618659}, 'location': [145.80770792167718, 170.79934462365705], 'diameter': 44.452829167127106, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8897536553255536, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2315756081607048, 'phi': -1.809184584316923, 'norm_pos': [0.45564908725524117, 0.28833606406809564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.977011,"{'circle_3d': {'center': [-1.444298076967254, 5.288562433185197, 63.76537937721269], 'normal': [-0.18427652869553274, 0.6162009094035946, -0.7657274973658107], 'radius': 2.2692566211746414}, 'confidence': 0.9995011732942964, 'timestamp': 199642.584924, 'diameter_3d': 4.538513242349283, 'ellipse': {'center': [146.06037652691373, 171.07771839505003], 'axes': [31.367433430842873, 44.1402625884945], 'angle': -73.45969805462126}, 'location': [146.06037652691373, 171.07771839505003], 'diameter': 44.1402625884945, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8897073095130659, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.23470617743449, 'phi': -1.806961008569905, 'norm_pos': [0.4564386766466054, 0.2871761733539582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.985989,"{'circle_3d': {'center': [-1.4500787614231856, 5.308622004628587, 63.78295351145982], 'normal': [-0.18475825240019367, 0.6178725403572105, -0.7642629861785494], 'radius': 2.286081555743342}, 'confidence': 0.9996343293075193, 'timestamp': 199642.593324, 'diameter_3d': 4.572163111486684, 'ellipse': {'center': [146.0095483980504, 171.25355695119492], 'axes': [31.51114292769136, 44.45551025651685], 'angle': -73.46072063597151}, 'location': [146.0095483980504, 171.25355695119492], 'diameter': 44.45551025651685, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8896313026831915, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.236830410333383, 'phi': -1.807992465446886, 'norm_pos': [0.45627983874390754, 0.28644351270335444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.9934778,"{'circle_3d': {'center': [-1.4382924406366284, 5.333988107411132, 63.800671334801635], 'normal': [-0.1837760590013139, 0.6199863822557559, -0.7627865009000653], 'radius': 2.277851427798287}, 'confidence': 0.9996986342441633, 'timestamp': 199642.601724, 'diameter_3d': 4.555702855596574, 'ellipse': {'center': [146.12640141930234, 171.48814617673543], 'axes': [31.308003044904435, 44.28314333402631], 'angle': -73.60157139722679}, 'location': [146.12640141930234, 171.48814617673543], 'diameter': 44.28314333402631, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8896405454931977, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.239521673867457, 'phi': -1.8072178782864172, 'norm_pos': [0.4566450044353198, 0.2854660575969358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971921.003244,"{'circle_3d': {'center': [-1.4300903953353894, 5.345511116012897, 63.80807496387225], 'normal': [-0.18309255522621065, 0.6209466329725697, -0.7621695318108471], 'radius': 2.2874674144370846}, 'confidence': 0.9998137270356844, 'timestamp': 199642.610124, 'diameter_3d': 4.574934828874169, 'ellipse': {'center': [146.20809184388216, 171.5910871056308], 'axes': [31.402717761949635, 44.465053978143416], 'angle': -73.68610144748233}, 'location': [146.20809184388216, 171.5910871056308], 'diameter': 44.465053978143416, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8896017411953561, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2407461198625693, 'phi': -1.806554513178691, 'norm_pos': [0.45690028701213176, 0.28503713705987166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971921.010195,"{'circle_3d': {'center': [-1.4335533270958971, 5.3617335079381085, 63.8221492540432], 'normal': [-0.18338113287291966, 0.6222984989663373, -0.7609966742966016], 'radius': 2.2754939350652443}, 'confidence': 0.9996159439503466, 'timestamp': 199642.618524, 'diameter_3d': 4.550987870130489, 'ellipse': {'center': [146.17634234671533, 171.74098565047692], 'axes': [31.16727835689628, 44.22247367437506], 'angle': -73.6952354509008}, 'location': [146.17634234671533, 171.74098565047692], 'diameter': 44.22247367437506, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8894920545362228, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2424719430343365, 'phi': -1.8072629513962326, 'norm_pos': [0.4568010698334854, 0.2844125597896795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
