imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971692.46286,B550687,0.04462,-0.02411,-0.98657,0.15515,0.0169
1594971692.4682739,B550692,0.04456,-0.02405,-0.98663,0.15491,0.0169
1594971692.4733021,B550697,0.04437,-0.02386,-0.98669,0.15460,0.0169
1594971692.4810722,B550702,0.04431,-0.02386,-0.98669,0.15442,0.0169
1594971692.4836621,B550707,0.04431,-0.02380,-0.98676,0.15436,0.0169
1594971692.4897768,B550713,0.04425,-0.02380,-0.98676,0.15424,0.0169
1594971692.493842,B550718,0.04419,-0.02374,-0.98676,0.15417,0.0169
1594971692.500502,B550724,0.04413,-0.02374,-0.98676,0.15411,0.0169
1594971692.505535,B550729,0.04413,-0.02374,-0.98682,0.15405,0.0169
1594971692.512033,B550735,0.04413,-0.02374,-0.98682,0.15405,0.0169
1594971692.517025,B550740,0.04407,-0.02380,-0.98682,0.15411,0.0169
1594971692.522528,B550745,0.04407,-0.02380,-0.98676,0.15411,0.0169
1594971692.527689,B550751,0.04401,-0.02380,-0.98676,0.15417,0.0169
1594971692.532186,B550756,0.04401,-0.02386,-0.98676,0.15430,0.0169
1594971692.537647,B550761,0.04401,-0.02393,-0.98676,0.15436,0.0169
1594971692.543485,B550766,0.04395,-0.02399,-0.98676,0.15448,0.0169
1594971692.547466,B550771,0.04395,-0.02405,-0.98669,0.15460,0.0169
1594971692.5548558,B550776,0.04395,-0.02411,-0.98669,0.15472,0.0169
1594971692.5574179,B550781,0.04388,-0.02417,-0.98663,0.15485,0.0169
1594971692.563314,B550786,0.04388,-0.02423,-0.98663,0.15503,0.0169
1594971692.56762,B550791,0.04382,-0.02429,-0.98663,0.15515,0.0169
1594971692.5729868,B550797,0.04382,-0.02441,-0.98657,0.15533,0.0169
1594971692.5776262,B550802,0.04382,-0.02454,-0.98657,0.15546,0.0169
1594971692.584887,B550807,0.04376,-0.02466,-0.98657,0.15558,0.0169
1594971692.58774,B550812,0.04376,-0.02484,-0.98651,0.15570,0.0169
1594971692.5928268,B550817,0.04376,-0.02496,-0.98651,0.15582,0.0169
1594971692.5982249,B550822,0.04370,-0.02515,-0.98645,0.15594,0.0169
1594971692.6036742,B550827,0.04370,-0.02533,-0.98645,0.15601,0.0169
1594971692.60808,B550832,0.04370,-0.02557,-0.98645,0.15613,0.0169
1594971692.613605,B550837,0.04370,-0.02576,-0.98645,0.15619,0.0169
1594971692.620651,B550842,0.04364,-0.02618,-0.98639,0.15637,0.0169
1594971692.623818,B550848,0.04364,-0.02637,-0.98639,0.15643,0.0169
1594971692.630652,B550853,0.04358,-0.02655,-0.98633,0.15656,0.0169
1594971692.6336372,B550858,0.04358,-0.02673,-0.98633,0.15668,0.0169
1594971692.638653,B550863,0.04352,-0.02692,-0.98633,0.15680,0.0169
1594971692.644416,B550868,0.04346,-0.02710,-0.98627,0.15686,0.0169
1594971692.649406,B550874,0.04346,-0.02728,-0.98627,0.15698,0.0169
1594971692.657022,B550879,0.04340,-0.02740,-0.98627,0.15717,0.0169
1594971692.660688,B550885,0.04333,-0.02759,-0.98621,0.15729,0.0169
1594971692.666483,B550890,0.04327,-0.02771,-0.98621,0.15747,0.0169
1594971692.6718621,B550896,0.04327,-0.02783,-0.98615,0.15765,0.0169
1594971692.676911,B550901,0.04321,-0.02795,-0.98615,0.15784,0.0169
1594971692.682256,B550906,0.04315,-0.02802,-0.98608,0.15808,0.0169
1594971692.687541,B550911,0.04309,-0.02808,-0.98608,0.15826,0.0169
1594971692.69219,B550917,0.04303,-0.02814,-0.98602,0.15851,0.0169
1594971692.698126,B550922,0.04297,-0.02820,-0.98596,0.15869,0.0169
1594971692.704582,B550927,0.04285,-0.02820,-0.98596,0.15894,0.0169
1594971692.711155,B550932,0.04279,-0.02820,-0.98590,0.15918,0.0169
1594971692.713066,B550937,0.04272,-0.02820,-0.98590,0.15942,0.0169
1594971692.7193542,B550942,0.04272,-0.02820,-0.98584,0.15967,0.0169
1594971692.723577,B550948,0.04266,-0.02820,-0.98578,0.16010,0.0169
1594971692.7286222,B550953,0.04260,-0.02820,-0.98572,0.16028,0.0169
1594971692.733453,B550958,0.04260,-0.02820,-0.98572,0.16052,0.0169
1594971692.7387671,B550963,0.04260,-0.02826,-0.98566,0.16071,0.0169
1594971692.743268,B550968,0.04260,-0.02826,-0.98566,0.16089,0.0169
1594971692.7482681,B550973,0.04260,-0.02832,-0.98560,0.16107,0.0169
1594971692.7550871,B550978,0.04254,-0.02832,-0.98560,0.16125,0.0169
1594971692.758754,B550983,0.04254,-0.02838,-0.98553,0.16150,0.0169
1594971692.764315,B550988,0.04248,-0.02844,-0.98553,0.16162,0.0169
1594971692.768372,B550993,0.04242,-0.02856,-0.98547,0.16180,0.0169
1594971692.7741609,B550998,0.04230,-0.02863,-0.98547,0.16199,0.0169
1594971692.780166,B551003,0.04224,-0.02875,-0.98547,0.16217,0.0169
1594971692.7839181,B551008,0.04211,-0.02881,-0.98541,0.16229,0.0169
1594971692.79055,B551013,0.04205,-0.02881,-0.98541,0.16248,0.0169
1594971692.7945669,B551018,0.04193,-0.02875,-0.98535,0.16266,0.0169
1594971692.8007958,B551023,0.04181,-0.02869,-0.98535,0.16278,0.0169
1594971692.80531,B551029,0.04169,-0.02869,-0.98535,0.16296,0.0169
1594971692.8108869,B551035,0.04156,-0.02875,-0.98529,0.16315,0.0169
1594971692.817017,B551040,0.04144,-0.02887,-0.98529,0.16327,0.0169
1594971692.8219159,B551045,0.04132,-0.02899,-0.98529,0.16345,0.0169
1594971692.8262882,B551051,0.04120,-0.02917,-0.98523,0.16357,0.0169
1594971692.831646,B551056,0.04108,-0.02942,-0.98523,0.16376,0.0169
1594971692.8368058,B551061,0.04095,-0.02960,-0.98517,0.16388,0.0169
1594971692.8425531,B551066,0.04083,-0.02985,-0.98517,0.16400,0.0169
1594971692.8472378,B551072,0.04071,-0.03003,-0.98517,0.16412,0.0169
1594971692.852198,B551077,0.04065,-0.03021,-0.98511,0.16418,0.0169
1594971692.857766,B551082,0.04053,-0.03046,-0.98511,0.16425,0.0169
1594971692.8621771,B551087,0.04047,-0.03070,-0.98511,0.16431,0.0169
1594971692.868294,B551092,0.04041,-0.03094,-0.98511,0.16437,0.0169
1594971692.8735611,B551097,0.04028,-0.03131,-0.98511,0.16437,0.0170
1594971692.877475,B551102,0.04028,-0.03162,-0.98505,0.16431,0.0170
1594971692.8833122,B551107,0.04028,-0.03204,-0.98505,0.16431,0.0170
1594971692.888041,B551112,0.04028,-0.03241,-0.98505,0.16425,0.0170
1594971692.8937972,B551117,0.04034,-0.03278,-0.98505,0.16412,0.0170
1594971692.898703,B551123,0.04047,-0.03308,-0.98505,0.16400,0.0170
1594971692.903202,B551128,0.04077,-0.03339,-0.98511,0.16376,0.0170
1594971692.908628,B551133,0.04102,-0.03345,-0.98511,0.16357,0.0170
1594971692.9143639,B551139,0.04120,-0.03339,-0.98511,0.16339,0.0170
1594971692.920033,B551144,0.04138,-0.03326,-0.98517,0.16321,0.0170
1594971692.9259331,B551150,0.04156,-0.03308,-0.98517,0.16296,0.0170
1594971692.93176,B551156,0.04175,-0.03296,-0.98523,0.16278,0.0170
1594971692.937831,B551162,0.04193,-0.03284,-0.98523,0.16260,0.0170
1594971692.942776,B551167,0.04205,-0.03278,-0.98529,0.16235,0.0170
1594971692.948267,B551172,0.04211,-0.03278,-0.98535,0.16211,0.0170
1594971692.952567,B551177,0.04224,-0.03284,-0.98535,0.16193,0.0170
1594971692.958074,B551182,0.04230,-0.03290,-0.98535,0.16174,0.0170
1594971692.965203,B551187,0.04230,-0.03296,-0.98541,0.16150,0.0170
1594971692.968967,B551192,0.04236,-0.03296,-0.98541,0.16132,0.0170
1594971692.9727979,B551197,0.04236,-0.03290,-0.98547,0.16113,0.0170
1594971692.97792,B551202,0.04242,-0.03278,-0.98547,0.16101,0.0170
1594971692.983199,B551208,0.04242,-0.03253,-0.98553,0.16089,0.0170
1594971692.988178,B551213,0.04242,-0.03192,-0.98560,0.16064,0.0170
1594971692.993328,B551218,0.04242,-0.03149,-0.98560,0.16058,0.0170
1594971692.998199,B551223,0.04242,-0.03107,-0.98566,0.16052,0.0171
1594971693.003785,B551228,0.04242,-0.03058,-0.98566,0.16046,0.0171
1594971693.010117,B551233,0.04242,-0.03009,-0.98566,0.16040,0.0171
1594971693.013684,B551238,0.04242,-0.02960,-0.98572,0.16040,0.0171
1594971693.018521,B551243,0.04236,-0.02905,-0.98572,0.16040,0.0171
1594971693.025514,B551248,0.04230,-0.02863,-0.98572,0.16040,0.0171
1594971693.0289862,B551253,0.04224,-0.02814,-0.98572,0.16046,0.0171
1594971693.035702,B551258,0.04218,-0.02765,-0.98572,0.16052,0.0172
1594971693.0406241,B551264,0.04205,-0.02716,-0.98578,0.16058,0.0172
1594971693.045224,B551269,0.04199,-0.02673,-0.98578,0.16064,0.0172
1594971693.0525482,B551275,0.04187,-0.02618,-0.98578,0.16077,0.0172
1594971693.057164,B551280,0.04175,-0.02576,-0.98578,0.16089,0.0172
1594971693.061416,B551286,0.04163,-0.02533,-0.98572,0.16101,0.0172
1594971693.067298,B551291,0.04144,-0.02490,-0.98572,0.16119,0.0172
1594971693.0719008,B551296,0.04132,-0.02441,-0.98572,0.16138,0.0172
1594971693.077916,B551302,0.04114,-0.02405,-0.98572,0.16156,0.0172
1594971693.082826,B551307,0.04095,-0.02368,-0.98572,0.16180,0.0172
1594971693.087244,B551312,0.04071,-0.02332,-0.98566,0.16205,0.0172
1594971693.0923111,B551317,0.04053,-0.02301,-0.98566,0.16229,0.0172
1594971693.098315,B551322,0.04034,-0.02271,-0.98560,0.16260,0.0172
1594971693.103018,B551327,0.03992,-0.02216,-0.98553,0.16315,0.0172
1594971693.109351,B551332,0.03973,-0.02197,-0.98553,0.16345,0.0172
1594971693.113051,B551338,0.03955,-0.02179,-0.98547,0.16370,0.0172
1594971693.119104,B551343,0.03937,-0.02167,-0.98541,0.16406,0.0172
1594971693.1233642,B551348,0.03918,-0.02161,-0.98541,0.16437,0.0172
1594971693.1278431,B551353,0.03894,-0.02155,-0.98535,0.16467,0.0172
1594971693.133354,B551358,0.03876,-0.02155,-0.98529,0.16498,0.0172
1594971693.138505,B551363,0.03857,-0.02161,-0.98523,0.16534,0.0172
1594971693.145548,B551368,0.03833,-0.02173,-0.98517,0.16571,0.0172
1594971693.148149,B551373,0.03815,-0.02191,-0.98511,0.16608,0.0172
1594971693.1533492,B551378,0.03796,-0.02209,-0.98511,0.16638,0.0172
1594971693.1593401,B551383,0.03772,-0.02234,-0.98505,0.16681,0.0172
1594971693.164227,B551388,0.03748,-0.02252,-0.98499,0.16718,0.0172
1594971693.169284,B551393,0.03723,-0.02277,-0.98492,0.16754,0.0172
1594971693.173558,B551398,0.03699,-0.02301,-0.98486,0.16785,0.0172
1594971693.179432,B551403,0.03674,-0.02325,-0.98480,0.16827,0.0172
1594971693.184305,B551409,0.03650,-0.02350,-0.98474,0.16864,0.0172
1594971693.1897721,B551415,0.03625,-0.02374,-0.98468,0.16895,0.0172
1594971693.1959732,B551420,0.03607,-0.02399,-0.98462,0.16931,0.0172
1594971693.201151,B551425,0.03583,-0.02423,-0.98456,0.16962,0.0172
1594971693.205954,B551430,0.03564,-0.02441,-0.98450,0.16992,0.0172
1594971693.211519,B551436,0.03540,-0.02460,-0.98444,0.17017,0.0172
1594971693.217597,B551441,0.03522,-0.02478,-0.98444,0.17047,0.0173
1594971693.222744,B551447,0.03503,-0.02496,-0.98437,0.17072,0.0173
1594971693.2273548,B551452,0.03485,-0.02515,-0.98431,0.17096,0.0173
1594971693.23339,B551457,0.03467,-0.02527,-0.98431,0.17120,0.0173
1594971693.2372851,B551462,0.03455,-0.02539,-0.98425,0.17139,0.0173
1594971693.242294,B551467,0.03436,-0.02551,-0.98425,0.17157,0.0173
1594971693.247766,B551472,0.03424,-0.02563,-0.98419,0.17175,0.0173
1594971693.256881,B551477,0.03412,-0.02576,-0.98419,0.17188,0.0173
1594971693.2599401,B551482,0.03400,-0.02588,-0.98419,0.17206,0.0173
1594971693.264242,B551488,0.03369,-0.02612,-0.98413,0.17236,0.0173
1594971693.26896,B551493,0.03357,-0.02631,-0.98407,0.17249,0.0173
1594971693.2733052,B551498,0.03345,-0.02643,-0.98407,0.17261,0.0173
1594971693.2788742,B551503,0.03333,-0.02661,-0.98407,0.17273,0.0173
1594971693.284309,B551508,0.03320,-0.02686,-0.98401,0.17285,0.0173
1594971693.2882628,B551513,0.03308,-0.02704,-0.98401,0.17291,0.0173
1594971693.293134,B551518,0.03302,-0.02722,-0.98401,0.17297,0.0173
1594971693.298196,B551523,0.03296,-0.02753,-0.98401,0.17303,0.0173
1594971693.323092,B551528,0.03290,-0.02777,-0.98395,0.17310,0.0173
1594971693.323133,B551533,0.03284,-0.02802,-0.98395,0.17310,0.0174
1594971693.3231401,B551538,0.03278,-0.02826,-0.98395,0.17310,0.0174
1594971693.3231459,B551543,0.03271,-0.02856,-0.98395,0.17303,0.0174
1594971693.324378,B551548,0.03271,-0.02887,-0.98395,0.17303,0.0174
1594971693.332083,B551553,0.03265,-0.02917,-0.98395,0.17297,0.0174
1594971693.3342662,B551558,0.03259,-0.02942,-0.98395,0.17291,0.0174
1594971693.338956,B551563,0.03259,-0.02979,-0.98395,0.17279,0.0174
1594971693.345542,B551569,0.03253,-0.03009,-0.98395,0.17273,0.0174
1594971693.350038,B551575,0.03247,-0.03040,-0.98395,0.17267,0.0174
1594971693.355423,B551580,0.03241,-0.03082,-0.98401,0.17261,0.0174
1594971693.360607,B551585,0.03235,-0.03125,-0.98401,0.17249,0.0174
1594971693.366094,B551591,0.03223,-0.03168,-0.98401,0.17242,0.0174
1594971693.371947,B551596,0.03217,-0.03217,-0.98401,0.17230,0.0173
1594971693.377276,B551601,0.03204,-0.03265,-0.98401,0.17218,0.0173
1594971693.382022,B551606,0.03198,-0.03314,-0.98401,0.17206,0.0173
1594971693.387975,B551612,0.03192,-0.03363,-0.98401,0.17194,0.0173
1594971693.394314,B551617,0.03186,-0.03406,-0.98401,0.17181,0.0173
1594971693.397794,B551622,0.03180,-0.03436,-0.98401,0.17169,0.0173
1594971693.404426,B551628,0.03174,-0.03467,-0.98407,0.17157,0.0173
1594971693.409921,B551633,0.03162,-0.03510,-0.98407,0.17126,0.0173
1594971693.412777,B551638,0.03156,-0.03522,-0.98413,0.17114,0.0173
1594971693.418134,B551643,0.03149,-0.03552,-0.98413,0.17096,0.0173
1594971693.42358,B551648,0.03143,-0.03583,-0.98413,0.17078,0.0173
1594971693.428121,B551653,0.03131,-0.03619,-0.98419,0.17059,0.0173
1594971693.433742,B551658,0.03131,-0.03662,-0.98419,0.17041,0.0173
1594971693.438658,B551663,0.03125,-0.03699,-0.98419,0.17023,0.0173
1594971693.4435258,B551668,0.03125,-0.03748,-0.98425,0.16998,0.0173
1594971693.448496,B551673,0.03119,-0.03790,-0.98425,0.16980,0.0173
1594971693.4543412,B551679,0.03119,-0.03827,-0.98425,0.16962,0.0173
1594971693.4605691,B551685,0.03119,-0.03857,-0.98431,0.16943,0.0173
1594971693.465934,B551690,0.03119,-0.03900,-0.98431,0.16925,0.0173
1594971693.4704158,B551695,0.03119,-0.03937,-0.98431,0.16907,0.0173
1594971693.476363,B551701,0.03119,-0.03967,-0.98431,0.16888,0.0174
1594971693.482335,B551706,0.03119,-0.04004,-0.98437,0.16870,0.0174
1594971693.487423,B551711,0.03119,-0.04047,-0.98437,0.16858,0.0174
1594971693.491625,B551716,0.03113,-0.04089,-0.98437,0.16840,0.0174
1594971693.497843,B551722,0.03113,-0.04126,-0.98437,0.16827,0.0174
1594971693.5049658,B551727,0.03107,-0.04169,-0.98437,0.16815,0.0174
1594971693.508317,B551732,0.03101,-0.04205,-0.98437,0.16803,0.0174
1594971693.5131352,B551737,0.03101,-0.04236,-0.98444,0.16791,0.0174
1594971693.518504,B551742,0.03094,-0.04254,-0.98444,0.16779,0.0174
1594971693.522372,B551747,0.03094,-0.04260,-0.98444,0.16772,0.0174
1594971693.5284748,B551753,0.03094,-0.04248,-0.98444,0.16766,0.0174
1594971693.5328488,B551758,0.03088,-0.04199,-0.98450,0.16748,0.0174
1594971693.5385,B551763,0.03082,-0.04156,-0.98456,0.16742,0.0174
1594971693.543444,B551768,0.03076,-0.04114,-0.98456,0.16736,0.0174
1594971693.5493498,B551773,0.03064,-0.04083,-0.98462,0.16724,0.0174
1594971693.554969,B551778,0.03052,-0.04047,-0.98462,0.16718,0.0174
1594971693.559021,B551783,0.03040,-0.04022,-0.98468,0.16705,0.0174
1594971693.5643241,B551788,0.03021,-0.04004,-0.98468,0.16693,0.0174
1594971693.570225,B551793,0.03003,-0.03986,-0.98474,0.16687,0.0174
1594971693.573835,B551798,0.02991,-0.03973,-0.98474,0.16675,0.0174
1594971693.5787709,B551804,0.02972,-0.03961,-0.98480,0.16663,0.0174
1594971693.58417,B551809,0.02960,-0.03949,-0.98480,0.16656,0.0174
1594971693.589443,B551814,0.02942,-0.03925,-0.98480,0.16644,0.0174
1594971693.5963771,B551820,0.02930,-0.03900,-0.98486,0.16632,0.0174
1594971693.60036,B551825,0.02917,-0.03864,-0.98492,0.16626,0.0174
1594971693.608259,B551831,0.02911,-0.03821,-0.98492,0.16614,0.0174
1594971693.6109629,B551836,0.02905,-0.03784,-0.98499,0.16608,0.0174
1594971693.61638,B551841,0.02899,-0.03729,-0.98499,0.16595,0.0174
1594971693.6213,B551846,0.02893,-0.03680,-0.98505,0.16583,0.0175
1594971693.6288981,B551852,0.02887,-0.03619,-0.98511,0.16571,0.0175
1594971693.6318479,B551857,0.02887,-0.03564,-0.98511,0.16559,0.0175
1594971693.636811,B551862,0.02887,-0.03510,-0.98517,0.16547,0.0175
1594971693.642036,B551867,0.02887,-0.03448,-0.98523,0.16534,0.0175
1594971693.6488261,B551872,0.02893,-0.03381,-0.98523,0.16522,0.0175
1594971693.652023,B551877,0.02893,-0.03320,-0.98529,0.16510,0.0175
1594971693.657203,B551882,0.02899,-0.03265,-0.98535,0.16492,0.0175
1594971693.662262,B551887,0.02905,-0.03198,-0.98541,0.16479,0.0175
1594971693.66726,B551893,0.02911,-0.03143,-0.98541,0.16461,0.0175
1594971693.673377,B551898,0.02924,-0.03088,-0.98547,0.16449,0.0175
1594971693.6773849,B551903,0.02930,-0.03046,-0.98547,0.16431,0.0175
1594971693.682548,B551908,0.02942,-0.03003,-0.98553,0.16412,0.0175
1594971693.690015,B551913,0.02954,-0.02960,-0.98560,0.16400,0.0175
1594971693.6930182,B551918,0.02972,-0.02905,-0.98566,0.16370,0.0175
1594971693.698015,B551923,0.02985,-0.02875,-0.98566,0.16357,0.0175
1594971693.7033,B551928,0.02997,-0.02850,-0.98572,0.16339,0.0175
1594971693.7080681,B551933,0.03009,-0.02832,-0.98572,0.16327,0.0175
1594971693.713213,B551938,0.03021,-0.02814,-0.98572,0.16315,0.0175
1594971693.7186859,B551944,0.03033,-0.02795,-0.98578,0.16302,0.0175
1594971693.723881,B551949,0.03046,-0.02783,-0.98578,0.16296,0.0175
1594971693.7289448,B551954,0.03058,-0.02771,-0.98578,0.16284,0.0175
1594971693.7347379,B551960,0.03070,-0.02759,-0.98578,0.16278,0.0175
1594971693.740632,B551965,0.03082,-0.02753,-0.98578,0.16272,0.0175
1594971693.745148,B551970,0.03094,-0.02747,-0.98578,0.16272,0.0175
1594971693.750877,B551976,0.03107,-0.02740,-0.98578,0.16272,0.0175
1594971693.756611,B551981,0.03119,-0.02734,-0.98578,0.16272,0.0175
1594971693.761342,B551986,0.03131,-0.02734,-0.98578,0.16272,0.0175
1594971693.766803,B551992,0.03143,-0.02734,-0.98578,0.16272,0.0175
1594971693.771884,B551997,0.03149,-0.02734,-0.98578,0.16278,0.0175
1594971693.7784388,B552002,0.03162,-0.02740,-0.98578,0.16284,0.0175
1594971693.7830331,B552007,0.03174,-0.02747,-0.98572,0.16296,0.0175
1594971693.789139,B552012,0.03186,-0.02759,-0.98572,0.16302,0.0175
1594971693.792096,B552017,0.03198,-0.02771,-0.98572,0.16309,0.0175
1594971693.7976599,B552023,0.03210,-0.02783,-0.98566,0.16315,0.0175
1594971693.8025012,B552028,0.03223,-0.02795,-0.98566,0.16327,0.0175
1594971693.807916,B552033,0.03235,-0.02814,-0.98566,0.16333,0.0175
1594971693.8129978,B552038,0.03247,-0.02832,-0.98560,0.16339,0.0175
1594971693.818218,B552043,0.03278,-0.02863,-0.98560,0.16351,0.0175
1594971693.8232052,B552048,0.03296,-0.02881,-0.98553,0.16364,0.0175
1594971693.8277462,B552053,0.03314,-0.02893,-0.98553,0.16370,0.0175
1594971693.833344,B552058,0.03333,-0.02905,-0.98553,0.16370,0.0175
1594971693.840574,B552063,0.03351,-0.02917,-0.98547,0.16376,0.0174
1594971693.843255,B552068,0.03369,-0.02930,-0.98547,0.16382,0.0175
1594971693.852788,B552073,0.03387,-0.02936,-0.98547,0.16388,0.0175
1594971693.8535192,B552078,0.03406,-0.02942,-0.98547,0.16394,0.0175
1594971693.860773,B552083,0.03430,-0.02954,-0.98541,0.16394,0.0175
1594971693.8633,B552088,0.03448,-0.02960,-0.98541,0.16400,0.0175
1594971693.869048,B552094,0.03473,-0.02966,-0.98541,0.16400,0.0175
1594971693.8733902,B552099,0.03491,-0.02972,-0.98541,0.16406,0.0175
1594971693.880481,B552104,0.03516,-0.02979,-0.98535,0.16406,0.0175
1594971693.884158,B552109,0.03540,-0.02979,-0.98535,0.16412,0.0175
1594971693.890497,B552115,0.03558,-0.02985,-0.98535,0.16412,0.0175
1594971693.8952498,B552121,0.03577,-0.02985,-0.98535,0.16418,0.0175
1594971693.9011042,B552126,0.03601,-0.02979,-0.98529,0.16418,0.0175
1594971693.9054148,B552131,0.03613,-0.02979,-0.98529,0.16425,0.0175
1594971693.910843,B552136,0.03632,-0.02966,-0.98529,0.16431,0.0175
1594971693.9161768,B552141,0.03644,-0.02960,-0.98529,0.16431,0.0175
1594971693.9212239,B552147,0.03656,-0.02948,-0.98529,0.16437,0.0175
1594971693.9266229,B552152,0.03662,-0.02942,-0.98529,0.16443,0.0175
1594971693.931795,B552157,0.03674,-0.02930,-0.98523,0.16455,0.0175
1594971693.937215,B552162,0.03680,-0.02924,-0.98523,0.16461,0.0175
1594971693.94282,B552168,0.03693,-0.02924,-0.98523,0.16467,0.0175
1594971693.947776,B552173,0.03705,-0.02924,-0.98517,0.16486,0.0175
1594971693.952225,B552178,0.03717,-0.02930,-0.98517,0.16492,0.0175
1594971693.9577038,B552183,0.03723,-0.02930,-0.98517,0.16498,0.0175
1594971693.9623868,B552188,0.03735,-0.02936,-0.98511,0.16510,0.0175
1594971693.967363,B552193,0.03748,-0.02948,-0.98511,0.16516,0.0175
1594971693.9725099,B552198,0.03760,-0.02954,-0.98511,0.16522,0.0175
1594971693.978119,B552203,0.03766,-0.02966,-0.98505,0.16534,0.0175
1594971693.984969,B552208,0.03778,-0.02979,-0.98505,0.16541,0.0175
1594971693.987932,B552213,0.03790,-0.02991,-0.98505,0.16547,0.0175
1594971693.9939919,B552219,0.03802,-0.02997,-0.98505,0.16553,0.0175
1594971694.000787,B552225,0.03809,-0.03003,-0.98499,0.16553,0.0175
1594971694.005347,B552230,0.03815,-0.03003,-0.98499,0.16559,0.0175
1594971694.0101042,B552235,0.03821,-0.03003,-0.98499,0.16559,0.0175
1594971694.015497,B552241,0.03821,-0.03003,-0.98499,0.16559,0.0175
1594971694.021951,B552246,0.03815,-0.02997,-0.98499,0.16559,0.0175
1594971694.026876,B552252,0.03802,-0.03003,-0.98499,0.16559,0.0175
1594971694.033289,B552257,0.03790,-0.03003,-0.98505,0.16553,0.0175
1594971694.037354,B552262,0.03778,-0.02997,-0.98505,0.16553,0.0175
1594971694.041782,B552267,0.03766,-0.02985,-0.98505,0.16553,0.0175
1594971694.048207,B552272,0.03760,-0.02966,-0.98505,0.16547,0.0176
1594971694.051917,B552277,0.03754,-0.02942,-0.98505,0.16547,0.0176
1594971694.0567858,B552282,0.03748,-0.02905,-0.98511,0.16547,0.0176
1594971694.062839,B552287,0.03741,-0.02869,-0.98511,0.16547,0.0176
1594971694.0682921,B552293,0.03735,-0.02832,-0.98511,0.16547,0.0176
1594971694.072298,B552298,0.03723,-0.02795,-0.98511,0.16541,0.0177
1594971694.077535,B552303,0.03711,-0.02795,-0.98511,0.16541,0.0177
1594971694.083201,B552308,0.03705,-0.02814,-0.98511,0.16534,0.0177
1594971694.0878022,B552313,0.03699,-0.02850,-0.98511,0.16528,0.0177
1594971694.0927649,B552318,0.03693,-0.02893,-0.98511,0.16528,0.0177
1594971694.098345,B552323,0.03693,-0.02954,-0.98511,0.16522,0.0177
1594971694.1034088,B552329,0.03693,-0.03015,-0.98511,0.16516,0.0177
1594971694.1088698,B552334,0.03699,-0.03082,-0.98511,0.16510,0.0177
1594971694.1150541,B552339,0.03711,-0.03137,-0.98511,0.16504,0.0177
1594971694.118731,B552344,0.03723,-0.03198,-0.98511,0.16498,0.0177
1594971694.124405,B552349,0.03735,-0.03235,-0.98505,0.16486,0.0177
1594971694.129486,B552355,0.03748,-0.03265,-0.98511,0.16479,0.0177
1594971694.134797,B552360,0.03760,-0.03278,-0.98511,0.16467,0.0177
1594971694.141255,B552366,0.03772,-0.03278,-0.98511,0.16455,0.0177
1594971694.146323,B552372,0.03784,-0.03271,-0.98511,0.16449,0.0177
1594971694.1581,B552377,0.03790,-0.03259,-0.98511,0.16443,0.0177
1594971694.158387,B552382,0.03790,-0.03241,-0.98511,0.16437,0.0177
1594971694.162366,B552387,0.03790,-0.03235,-0.98517,0.16431,0.0177
1594971694.167535,B552393,0.03790,-0.03223,-0.98517,0.16431,0.0177
1594971694.171856,B552398,0.03778,-0.03217,-0.98517,0.16431,0.0177
1594971694.177046,B552403,0.03772,-0.03204,-0.98517,0.16425,0.0177
1594971694.181809,B552408,0.03760,-0.03186,-0.98517,0.16425,0.0177
1594971694.188973,B552413,0.03748,-0.03162,-0.98517,0.16425,0.0177
1594971694.192621,B552418,0.03741,-0.03119,-0.98523,0.16431,0.0177
1594971694.19706,B552423,0.03741,-0.03064,-0.98523,0.16431,0.0177
1594971694.202116,B552428,0.03735,-0.02997,-0.98523,0.16437,0.0177
1594971694.2078001,B552433,0.03729,-0.02930,-0.98523,0.16437,0.0177
1594971694.2127092,B552438,0.03729,-0.02863,-0.98529,0.16443,0.0177
1594971694.217969,B552443,0.03723,-0.02802,-0.98529,0.16449,0.0177
1594971694.2231061,B552449,0.03711,-0.02661,-0.98529,0.16467,0.0177
1594971694.2284732,B552454,0.03705,-0.02612,-0.98529,0.16479,0.0177
1594971694.23279,B552459,0.03699,-0.02570,-0.98529,0.16498,0.0177
1594971694.238755,B552464,0.03687,-0.02533,-0.98523,0.16516,0.0177
1594971694.244821,B552469,0.03674,-0.02515,-0.98523,0.16534,0.0177
1594971694.249913,B552475,0.03662,-0.02496,-0.98523,0.16559,0.0177
1594971694.2549918,B552481,0.03644,-0.02478,-0.98517,0.16589,0.0177
1594971694.260114,B552486,0.03619,-0.02460,-0.98511,0.16620,0.0177
1594971694.2656488,B552491,0.03601,-0.02435,-0.98511,0.16650,0.0177
1594971694.271879,B552497,0.03583,-0.02405,-0.98505,0.16693,0.0177
1594971694.2766669,B552502,0.03558,-0.02374,-0.98499,0.16736,0.0177
1594971694.281813,B552507,0.03534,-0.02332,-0.98492,0.16785,0.0177
1594971694.286647,B552512,0.03503,-0.02289,-0.98486,0.16827,0.0177
1594971694.292773,B552518,0.03473,-0.02240,-0.98480,0.16876,0.0177
1594971694.29968,B552523,0.03448,-0.02197,-0.98474,0.16925,0.0177
