eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971938.271469,"{'circle_3d': {'center': [-1.4801776789454804, 5.853529453609447, 64.48442901928685], 'normal': [-0.18821679124053312, 0.6625257235139439, -0.7250062794055253], 'radius': 2.32823208883046}, 'confidence': 0.20330141437788785, 'timestamp': 199659.880446, 'diameter_3d': 4.65646417766092, 'ellipse': {'center': [145.87005178204646, 175.92643412702506], 'axes': [29.591242717656723, 44.7846080787273], 'angle': -74.26689643421398}, 'location': [145.87005178204646, 175.92643412702506], 'diameter': 44.7846080787273, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.294982031761184, 'phi': -1.8247963459413206, 'norm_pos': [0.45584391181889516, 0.2669731911373956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.363075,"{'circle_3d': {'center': [-1.484537886226463, 5.805820678015205, 64.44219809456514], 'normal': [-0.18858014184728172, 0.6585499922144238, -0.7285255231323344], 'radius': 2.3220122245894106}, 'confidence': 0.29640737446825177, 'timestamp': 199659.972845, 'diameter_3d': 4.644024449178821, 'ellipse': {'center': [145.81917548021346, 175.50556144618383], 'axes': [29.72371111644043, 44.6940249387972], 'angle': -74.144902808029}, 'location': [145.81917548021346, 175.50556144618383], 'diameter': 44.6940249387972, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2896866332845334, 'phi': -1.824088587004222, 'norm_pos': [0.4556849233756671, 0.26872682730756736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.379573,"{'circle_3d': {'center': [-1.4833690492109348, 5.808444430174176, 64.4442679943101], 'normal': [-0.1884827387626543, 0.6587686382276713, -0.7283530314869214], 'radius': 2.3194343965831736}, 'confidence': 0.26286201079763116, 'timestamp': 199659.981245, 'diameter_3d': 4.638868793166347, 'ellipse': {'center': [145.83056571375886, 175.52981041952305], 'axes': [29.680290942228826, 44.642950009118124], 'angle': -74.1580563829099}, 'location': [145.83056571375886, 175.52981041952305], 'diameter': 44.642950009118124, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2899772154421796, 'phi': -1.824020705840581, 'norm_pos': [0.45572051785549644, 0.26862578991865393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.386941,"{'circle_3d': {'center': [-1.4821925242569052, 5.811079521504255, 64.44634760132922], 'normal': [-0.18838469501648533, 0.6589882291718451, -0.7281797309019948], 'radius': 2.3228759689948526}, 'confidence': 0.2963823756336236, 'timestamp': 199659.989645, 'diameter_3d': 4.645751937989705, 'ellipse': {'center': [145.84255899493724, 175.55233157955251], 'axes': [29.713939482062532, 44.70779605622291], 'angle': -74.17127814358945}, 'location': [145.84255899493724, 175.55233157955251], 'diameter': 44.70779605622291, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2902691278545846, 'phi': -1.8239522348801203, 'norm_pos': [0.45575799685917884, 0.2685319517518645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.390877,"{'circle_3d': {'center': [-1.4810083147145907, 5.8137259425701595, 64.44843692824466], 'normal': [-0.1882860108879591, 0.6592087642606703, -0.7280056203257083], 'radius': 2.317894918563354}, 'confidence': 0.2970628665842666, 'timestamp': 199659.998045, 'diameter_3d': 4.635789837126708, 'ellipse': {'center': [145.85388887374862, 175.5775082012491], 'axes': [29.639674939617468, 44.61042967631761], 'angle': -74.18456624766267}, 'location': [145.85388887374862, 175.5775082012491], 'diameter': 44.61042967631761, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2905623705217497, 'phi': -1.8238831741228396, 'norm_pos': [0.4557934027304644, 0.2684270491614621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.3977358,"{'circle_3d': {'center': [-1.4798164239590224, 5.816383683897709, 64.45053598774541], 'normal': [-0.18818668665832833, 0.6594302427046326, -0.7278306987006453], 'radius': 2.3239526656277296}, 'confidence': 0.27939783247544964, 'timestamp': 199660.006445, 'diameter_3d': 4.647905331255459, 'ellipse': {'center': [145.86626036627206, 175.59943390950673], 'axes': [29.706686758678853, 44.725639478635706], 'angle': -74.19792283922618}, 'location': [145.86626036627206, 175.59943390950673], 'diameter': 44.725639478635706, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2908569434446977, 'phi': -1.8238135235684971, 'norm_pos': [0.45583206364460016, 0.268335692043722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.413024,"{'circle_3d': {'center': [-1.4786168554066725, 5.819052735936938, 64.45264479255816], 'normal': [-0.1880867226122992, 0.6596526637079018, -0.7276549649662497], 'radius': 2.3211224811927984}, 'confidence': 0.28825788554409915, 'timestamp': 199660.014845, 'diameter_3d': 4.642244962385597, 'ellipse': {'center': [145.877928323859, 175.62415670849404], 'axes': [29.659884665226492, 44.66968362979541], 'angle': -74.2113454216029}, 'location': [145.877928323859, 175.62415670849404], 'diameter': 44.66968362979541, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.291152846621387, 'phi': -1.8237432832175746, 'norm_pos': [0.4558685260120594, 0.2682326803812748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.4171362,"{'circle_3d': {'center': [-1.47740961249081, 5.821733089117271, 64.45476335549081], 'normal': [-0.18798611903597726, 0.6598760264729293, -0.7274784180551952], 'radius': 2.3171535599183914}, 'confidence': 0.2633126048511831, 'timestamp': 199660.023245, 'diameter_3d': 4.634307119836783, 'ellipse': {'center': [145.8895724002296, 175.64932232469047], 'axes': [29.59849717766036, 44.59179734786535], 'angle': -74.22483475972675}, 'location': [145.8895724002296, 175.64932232469047], 'diameter': 44.59179734786535, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.291450080052837, 'phi': -1.8236724530698325, 'norm_pos': [0.4559049137507175, 0.26812782364712306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.434067,"{'circle_3d': {'center': [-1.4749721174601784, 5.8271276603499595, 64.45902980722259], 'normal': [-0.18778299445009136, 0.6603255740756535, -0.7271228804108804], 'radius': 2.316812021699188}, 'confidence': 0.2889225662032267, 'timestamp': 199660.040045, 'diameter_3d': 4.633624043398376, 'ellipse': {'center': [145.91374843749628, 175.6976460361899], 'axes': [29.572769111173802, 44.58228441020574], 'angle': -74.25201441513248}, 'location': [145.91374843749628, 175.6976460361899], 'diameter': 44.58228441020574, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2920485376810587, 'phi': -1.8235290233836388, 'norm_pos': [0.4559804638671759, 0.26792647484920873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.438851,"{'circle_3d': {'center': [-1.4737418723710622, 5.829841858991674, 64.46117772191215], 'normal': [-0.1876804740259983, 0.6605517572957963, -0.7269438875200838], 'radius': 2.3214606848779944}, 'confidence': 0.2883864891750398, 'timestamp': 199660.048445, 'diameter_3d': 4.642921369755989, 'ellipse': {'center': [145.92636802273594, 175.72049460847646], 'axes': [29.62140567931068, 44.67031198281467], 'angle': -74.26570455985537}, 'location': [145.92636802273594, 175.72049460847646], 'diameter': 44.67031198281467, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.292349761876792, 'phi': -1.8234564238454347, 'norm_pos': [0.4560199000710498, 0.2678312724646814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.4487839,"{'circle_3d': {'center': [-1.4725039669571973, 5.832567319981227, 64.46333544652465], 'normal': [-0.1875773152415096, 0.6607788790449259, -0.7267640771357088], 'radius': 2.3171742887498517}, 'confidence': 0.2719657771275623, 'timestamp': 199660.056845, 'diameter_3d': 4.634348577499703, 'ellipse': {'center': [145.9382841644397, 175.74615057678014], 'axes': [29.555843765677125, 44.58629640417036], 'angle': -74.27945993283576}, 'location': [145.9382841644397, 175.74615057678014], 'diameter': 44.58629640417036, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2926523163283363, 'phi': -1.8233832345101573, 'norm_pos': [0.45605713801387404, 0.2677243725967494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.461146,"{'circle_3d': {'center': [-1.4712584048118156, 5.835304033477802, 64.46550299414189], 'normal': [-0.18747351839606108, 0.6610069385029735, -0.7265834481676058], 'radius': 2.307393699744529}, 'confidence': 0.2475517890784475, 'timestamp': 199660.065245, 'diameter_3d': 4.614787399489058, 'ellipse': {'center': [145.94980055156003, 175.77356129304047], 'axes': [29.420136121501343, 44.396502080654166], 'angle': -74.29328079197647}, 'location': [145.94980055156003, 175.77356129304047], 'diameter': 44.396502080654166, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.292956201033594, 'phi': -1.823309455378312, 'norm_pos': [0.4560931267236251, 0.26761016127899806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.467927,"{'circle_3d': {'center': [-1.470005189545066, 5.838051989620251, 64.46768037792711], 'normal': [-0.18736908379049874, 0.6612359348481781, -0.7264019995188375], 'radius': 2.3194823708702863}, 'confidence': 0.2887628575321782, 'timestamp': 199660.073645, 'diameter_3d': 4.638964741740573, 'ellipse': {'center': [145.96328675567764, 175.794458485137], 'axes': [29.563550742258816, 44.62774194974797], 'angle': -74.30717025991729}, 'location': [145.96328675567764, 175.794458485137], 'diameter': 44.62774194974797, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2932614159936113, 'phi': -1.8232350864496472, 'norm_pos': [0.45613527111149266, 0.2675230896452625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.47545,"{'circle_3d': {'center': [-1.4687443248012355, 5.840811178489315, 64.46986761109503], 'normal': [-0.18726401172851279, 0.6614658672539332, -0.7262197300881775], 'radius': 2.323966249477438}, 'confidence': 0.27977106290637915, 'timestamp': 199660.082045, 'diameter_3d': 4.647932498954876, 'ellipse': {'center': [145.97618877008426, 175.81774863187098], 'axes': [29.609793447782916, 44.712557077219316], 'angle': -74.32112466345068}, 'location': [145.97618877008426, 175.81774863187098], 'diameter': 44.712557077219316, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2935679612083884, 'phi': -1.8231601277241625, 'norm_pos': [0.4561755899065133, 0.2674260473672042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.482681,"{'circle_3d': {'center': [-1.467475814250166, 5.84358159012655, 64.47206470692686], 'normal': [-0.18715830251592375, 0.6616967348903696, -0.7260366387688586], 'radius': 2.3147501931590013}, 'confidence': 0.2298507364272451, 'timestamp': 199660.090445, 'diameter_3d': 4.629500386318003, 'ellipse': {'center': [145.98797657042493, 175.84529090913782], 'axes': [29.48124522347109, 44.53362392248166], 'angle': -74.33514310285946}, 'location': [145.98797657042493, 175.84529090913782], 'diameter': 44.53362392248166, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.293875836678994, 'phi': -1.823084579201595, 'norm_pos': [0.4562124267825779, 0.2673112878785925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.491897,"{'circle_3d': {'center': [-1.4661996616049764, 5.8463632144958755, 64.47427167873975], 'normal': [-0.1870519564621579, 0.6619285369211466, -0.725852724451117], 'radius': 2.3179290533420795}, 'confidence': 0.2975912394265081, 'timestamp': 199660.098845, 'diameter_3d': 4.635858106684159, 'ellipse': {'center': [146.00091319407602, 175.86917496190188], 'axes': [29.510735715513565, 44.593300725632304], 'angle': -74.34922857252839}, 'location': [146.00091319407602, 175.86917496190188], 'diameter': 44.593300725632304, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.294185042403295, 'phi': -1.8230084408824683, 'norm_pos': [0.45625285373148755, 0.2672117709920755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
