imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971421.725356,B279677,0.03748,-0.03461,-0.98718,0.15112,0.0188
1594971421.730954,B279682,0.03766,-0.03424,-0.98724,0.15088,0.0188
1594971421.735271,B279687,0.03778,-0.03387,-0.98730,0.15063,0.0188
1594971421.740598,B279692,0.03784,-0.03357,-0.98730,0.15039,0.0188
1594971421.745527,B279697,0.03796,-0.03314,-0.98737,0.15009,0.0188
1594971421.75244,B279703,0.03802,-0.03284,-0.98743,0.14984,0.0188
1594971421.756713,B279709,0.03809,-0.03253,-0.98749,0.14966,0.0188
1594971421.762003,B279714,0.03809,-0.03223,-0.98749,0.14941,0.0188
1594971421.7671292,B279719,0.03815,-0.03186,-0.98755,0.14917,0.0188
1594971421.7729568,B279724,0.03815,-0.03156,-0.98761,0.14899,0.0188
1594971421.778497,B279730,0.03821,-0.03119,-0.98761,0.14880,0.0188
1594971421.783786,B279735,0.03821,-0.03082,-0.98767,0.14868,0.0188
1594971421.789196,B279740,0.03821,-0.03040,-0.98767,0.14856,0.0188
1594971421.793788,B279746,0.03821,-0.03009,-0.98773,0.14850,0.0188
1594971421.799244,B279751,0.03821,-0.02972,-0.98773,0.14844,0.0188
1594971421.804193,B279756,0.03821,-0.02936,-0.98773,0.14844,0.0188
1594971421.809452,B279761,0.03821,-0.02905,-0.98773,0.14844,0.0188
1594971421.81598,B279766,0.03821,-0.02856,-0.98779,0.14844,0.0188
1594971421.82011,B279772,0.03821,-0.02832,-0.98779,0.14850,0.0188
1594971421.8248909,B279777,0.03827,-0.02814,-0.98779,0.14856,0.0188
1594971421.8297899,B279782,0.03833,-0.02795,-0.98773,0.14862,0.0188
1594971421.834621,B279787,0.03833,-0.02783,-0.98773,0.14868,0.0188
1594971421.84026,B279792,0.03839,-0.02771,-0.98773,0.14880,0.0188
1594971421.844935,B279797,0.03839,-0.02765,-0.98773,0.14886,0.0188
1594971421.8497112,B279802,0.03845,-0.02759,-0.98767,0.14899,0.0188
1594971421.855959,B279807,0.03851,-0.02753,-0.98767,0.14911,0.0188
1594971421.859901,B279812,0.03857,-0.02753,-0.98767,0.14923,0.0188
1594971421.865477,B279817,0.03864,-0.02753,-0.98761,0.14941,0.0188
1594971421.870218,B279822,0.03870,-0.02753,-0.98761,0.14960,0.0188
1594971421.876267,B279827,0.03876,-0.02753,-0.98761,0.14972,0.0188
1594971421.880065,B279832,0.03876,-0.02759,-0.98755,0.14984,0.0189
1594971421.88554,B279837,0.03882,-0.02765,-0.98755,0.14996,0.0189
1594971421.89027,B279842,0.03888,-0.02765,-0.98749,0.15009,0.0189
1594971421.8951838,B279847,0.03894,-0.02771,-0.98749,0.15027,0.0189
1594971421.9008589,B279852,0.03900,-0.02777,-0.98749,0.15039,0.0189
1594971421.905196,B279857,0.03912,-0.02783,-0.98743,0.15051,0.0189
1594971421.911486,B279862,0.03918,-0.02789,-0.98743,0.15070,0.0189
1594971421.9160378,B279868,0.03925,-0.02795,-0.98737,0.15082,0.0189
1594971421.9206982,B279873,0.03937,-0.02802,-0.98737,0.15100,0.0189
1594971421.926532,B279879,0.03943,-0.02808,-0.98730,0.15118,0.0189
1594971421.9323452,B279884,0.03955,-0.02808,-0.98730,0.15137,0.0189
1594971421.93762,B279889,0.03961,-0.02814,-0.98724,0.15149,0.0189
1594971421.943022,B279895,0.03973,-0.02820,-0.98724,0.15173,0.0189
1594971421.948261,B279900,0.03979,-0.02820,-0.98718,0.15186,0.0189
1594971421.953512,B279906,0.03992,-0.02820,-0.98718,0.15204,0.0189
1594971421.9602911,B279911,0.03998,-0.02814,-0.98712,0.15222,0.0189
1594971421.9636,B279916,0.04004,-0.02814,-0.98712,0.15234,0.0189
1594971421.968728,B279921,0.04010,-0.02808,-0.98712,0.15247,0.0189
1594971421.974006,B279926,0.04016,-0.02802,-0.98706,0.15253,0.0189
1594971421.97939,B279931,0.04016,-0.02795,-0.98706,0.15265,0.0189
1594971421.9837818,B279936,0.04022,-0.02789,-0.98706,0.15277,0.0189
1594971421.988779,B279941,0.04022,-0.02783,-0.98700,0.15289,0.0189
1594971421.993792,B279946,0.04022,-0.02777,-0.98700,0.15302,0.0189
1594971421.9997308,B279951,0.04022,-0.02771,-0.98700,0.15320,0.0189
1594971422.004141,B279956,0.04022,-0.02771,-0.98694,0.15332,0.0189
1594971422.0092318,B279961,0.04022,-0.02765,-0.98694,0.15350,0.0189
1594971422.0142741,B279966,0.04022,-0.02765,-0.98688,0.15375,0.0189
1594971422.019074,B279971,0.04028,-0.02771,-0.98688,0.15393,0.0189
1594971422.024812,B279977,0.04028,-0.02771,-0.98682,0.15417,0.0189
1594971422.029598,B279982,0.04041,-0.02795,-0.98676,0.15460,0.0189
1594971422.0349839,B279987,0.04047,-0.02814,-0.98669,0.15479,0.0189
1594971422.0405068,B279992,0.04053,-0.02838,-0.98669,0.15497,0.0189
1594971422.044877,B279997,0.04059,-0.02869,-0.98663,0.15515,0.0189
1594971422.049705,B280002,0.04059,-0.02905,-0.98663,0.15533,0.0189
1594971422.054568,B280007,0.04059,-0.02942,-0.98657,0.15546,0.0189
1594971422.0597901,B280012,0.04065,-0.02979,-0.98651,0.15558,0.0189
1594971422.065124,B280017,0.04059,-0.03027,-0.98651,0.15576,0.0189
1594971422.0695941,B280022,0.04059,-0.03070,-0.98645,0.15588,0.0189
1594971422.076113,B280027,0.04053,-0.03113,-0.98645,0.15601,0.0189
1594971422.0798552,B280032,0.04047,-0.03143,-0.98639,0.15607,0.0189
1594971422.084764,B280037,0.04034,-0.03174,-0.98639,0.15619,0.0189
1594971422.0900311,B280042,0.04028,-0.03192,-0.98639,0.15631,0.0189
1594971422.0947468,B280047,0.04010,-0.03198,-0.98633,0.15643,0.0189
1594971422.100322,B280052,0.03998,-0.03204,-0.98633,0.15656,0.0189
1594971422.105012,B280057,0.03979,-0.03204,-0.98633,0.15668,0.0189
1594971422.11095,B280063,0.03961,-0.03204,-0.98633,0.15686,0.0189
1594971422.115577,B280068,0.03943,-0.03204,-0.98627,0.15698,0.0189
1594971422.1217558,B280074,0.03918,-0.03217,-0.98627,0.15717,0.0189
1594971422.1271129,B280079,0.03894,-0.03235,-0.98627,0.15735,0.0189
1594971422.133421,B280085,0.03870,-0.03253,-0.98621,0.15753,0.0189
1594971422.138262,B280090,0.03851,-0.03278,-0.98621,0.15771,0.0189
1594971422.144424,B280096,0.03827,-0.03302,-0.98615,0.15790,0.0189
1594971422.148532,B280101,0.03796,-0.03326,-0.98615,0.15808,0.0189
1594971422.154318,B280106,0.03778,-0.03351,-0.98608,0.15826,0.0190
1594971422.158947,B280111,0.03754,-0.03381,-0.98608,0.15845,0.0190
1594971422.163979,B280116,0.03729,-0.03406,-0.98602,0.15863,0.0190
1594971422.170345,B280121,0.03705,-0.03448,-0.98602,0.15881,0.0190
1594971422.175024,B280126,0.03674,-0.03497,-0.98596,0.15900,0.0190
1594971422.179266,B280132,0.03656,-0.03546,-0.98596,0.15912,0.0190
1594971422.1848588,B280137,0.03632,-0.03607,-0.98590,0.15924,0.0190
1594971422.1902552,B280142,0.03583,-0.03741,-0.98584,0.15948,0.0190
1594971422.194628,B280147,0.03571,-0.03815,-0.98578,0.15961,0.0190
1594971422.200196,B280152,0.03558,-0.03876,-0.98578,0.15967,0.0190
1594971422.205417,B280157,0.03546,-0.03931,-0.98572,0.15973,0.0190
1594971422.21222,B280162,0.03540,-0.03986,-0.98572,0.15985,0.0190
1594971422.215117,B280167,0.03534,-0.04022,-0.98566,0.15991,0.0190
1594971422.220547,B280173,0.03522,-0.04047,-0.98566,0.15991,0.0190
1594971422.2250812,B280178,0.03510,-0.04077,-0.98566,0.15997,0.0190
1594971422.230357,B280183,0.03497,-0.04095,-0.98566,0.16003,0.0190
1594971422.236066,B280188,0.03485,-0.04114,-0.98566,0.16010,0.0190
1594971422.2401989,B280193,0.03473,-0.04132,-0.98560,0.16016,0.0190
1594971422.247308,B280198,0.03455,-0.04156,-0.98560,0.16022,0.0190
1594971422.2517152,B280203,0.03436,-0.04175,-0.98560,0.16028,0.0190
1594971422.256004,B280209,0.03424,-0.04193,-0.98560,0.16034,0.0190
1594971422.261879,B280214,0.03412,-0.04199,-0.98560,0.16040,0.0190
1594971422.2671309,B280219,0.03400,-0.04205,-0.98553,0.16046,0.0190
1594971422.273921,B280225,0.03387,-0.04199,-0.98553,0.16052,0.0190
1594971422.278952,B280230,0.03381,-0.04193,-0.98553,0.16052,0.0190
1594971422.2831721,B280236,0.03375,-0.04175,-0.98553,0.16058,0.0190
1594971422.288401,B280241,0.03375,-0.04150,-0.98560,0.16058,0.0190
1594971422.294176,B280246,0.03375,-0.04120,-0.98560,0.16058,0.0190
1594971422.298663,B280251,0.03375,-0.04089,-0.98560,0.16058,0.0190
1594971422.304472,B280256,0.03381,-0.04053,-0.98560,0.16052,0.0190
1594971422.3086,B280261,0.03387,-0.04010,-0.98566,0.16052,0.0190
1594971422.313903,B280266,0.03394,-0.03967,-0.98566,0.16046,0.0190
1594971422.319072,B280271,0.03400,-0.03918,-0.98566,0.16046,0.0190
1594971422.323945,B280276,0.03412,-0.03870,-0.98572,0.16040,0.0191
1594971422.328657,B280281,0.03418,-0.03821,-0.98572,0.16034,0.0190
1594971422.333746,B280286,0.03430,-0.03772,-0.98578,0.16028,0.0191
1594971422.341387,B280291,0.03442,-0.03717,-0.98578,0.16022,0.0190
1594971422.344044,B280296,0.03448,-0.03674,-0.98578,0.16016,0.0191
1594971422.349599,B280301,0.03455,-0.03613,-0.98584,0.16010,0.0191
1594971422.353956,B280306,0.03461,-0.03558,-0.98584,0.16003,0.0191
1594971422.359807,B280312,0.03467,-0.03503,-0.98590,0.15997,0.0191
1594971422.364636,B280317,0.03467,-0.03448,-0.98590,0.15991,0.0191
1594971422.371188,B280322,0.03455,-0.03326,-0.98596,0.15985,0.0191
1594971422.376176,B280327,0.03442,-0.03265,-0.98602,0.15979,0.0191
1594971422.381021,B280333,0.03430,-0.03210,-0.98602,0.15979,0.0191
1594971422.386224,B280339,0.03418,-0.03149,-0.98608,0.15979,0.0191
1594971422.391593,B280344,0.03394,-0.03088,-0.98608,0.15979,0.0191
1594971422.396841,B280349,0.03375,-0.03033,-0.98608,0.15985,0.0191
1594971422.403629,B280355,0.03357,-0.02979,-0.98615,0.15991,0.0191
1594971422.407765,B280360,0.03333,-0.02924,-0.98615,0.15991,0.0191
1594971422.413208,B280366,0.03308,-0.02869,-0.98615,0.15997,0.0191
1594971422.4195662,B280371,0.03284,-0.02814,-0.98615,0.16003,0.0191
1594971422.423855,B280376,0.03259,-0.02771,-0.98615,0.16010,0.0191
1594971422.428777,B280381,0.03235,-0.02722,-0.98621,0.16016,0.0191
1594971422.433631,B280386,0.03204,-0.02679,-0.98621,0.16022,0.0191
1594971422.4387882,B280391,0.03180,-0.02643,-0.98621,0.16028,0.0191
1594971422.4445188,B280397,0.03156,-0.02618,-0.98621,0.16040,0.0191
1594971422.44919,B280402,0.03125,-0.02588,-0.98621,0.16052,0.0191
1594971422.455717,B280407,0.03101,-0.02570,-0.98621,0.16064,0.0191
1594971422.461246,B280412,0.03046,-0.02539,-0.98621,0.16089,0.0191
1594971422.4657228,B280417,0.03015,-0.02527,-0.98615,0.16101,0.0191
1594971422.469889,B280422,0.02985,-0.02521,-0.98615,0.16113,0.0191
1594971422.4747012,B280427,0.02960,-0.02515,-0.98615,0.16125,0.0191
1594971422.4801579,B280432,0.02930,-0.02509,-0.98615,0.16138,0.0191
1594971422.484612,B280437,0.02899,-0.02502,-0.98615,0.16156,0.0191
1594971422.4912388,B280442,0.02869,-0.02502,-0.98608,0.16168,0.0191
1594971422.496893,B280447,0.02844,-0.02496,-0.98608,0.16180,0.0191
1594971422.4997382,B280452,0.02820,-0.02490,-0.98608,0.16193,0.0191
1594971422.508193,B280458,0.02795,-0.02490,-0.98608,0.16199,0.0191
1594971422.511571,B280464,0.02777,-0.02484,-0.98608,0.16211,0.0191
1594971422.51659,B280469,0.02753,-0.02484,-0.98608,0.16217,0.0191
1594971422.5219069,B280474,0.02734,-0.02478,-0.98608,0.16223,0.0191
1594971422.528658,B280480,0.02722,-0.02472,-0.98608,0.16223,0.0191
1594971422.5355709,B280486,0.02710,-0.02466,-0.98608,0.16223,0.0191
1594971422.5380201,B280491,0.02698,-0.02460,-0.98608,0.16223,0.0191
1594971422.544184,B280496,0.02686,-0.02454,-0.98608,0.16223,0.0191
1594971422.548595,B280501,0.02679,-0.02441,-0.98608,0.16217,0.0191
1594971422.556169,B280506,0.02673,-0.02423,-0.98608,0.16217,0.0191
1594971422.5585542,B280511,0.02661,-0.02411,-0.98615,0.16211,0.0191
1594971422.564227,B280517,0.02661,-0.02399,-0.98615,0.16205,0.0191
1594971422.56901,B280522,0.02643,-0.02380,-0.98615,0.16187,0.0191
1594971422.574183,B280527,0.02637,-0.02368,-0.98621,0.16180,0.0191
1594971422.579721,B280532,0.02631,-0.02368,-0.98621,0.16174,0.0191
1594971422.584106,B280537,0.02618,-0.02368,-0.98621,0.16162,0.0191
1594971422.589828,B280542,0.02612,-0.02368,-0.98621,0.16156,0.0191
1594971422.594254,B280547,0.02606,-0.02374,-0.98627,0.16150,0.0191
1594971422.5994492,B280552,0.02594,-0.02380,-0.98627,0.16144,0.0191
1594971422.604515,B280557,0.02582,-0.02393,-0.98627,0.16132,0.0191
1594971422.609662,B280562,0.02570,-0.02399,-0.98627,0.16125,0.0191
1594971422.614723,B280567,0.02557,-0.02411,-0.98627,0.16119,0.0191
1594971422.6196501,B280573,0.02551,-0.02429,-0.98633,0.16113,0.0191
1594971422.624749,B280578,0.02539,-0.02448,-0.98633,0.16113,0.0191
1594971422.631194,B280583,0.02527,-0.02472,-0.98633,0.16107,0.0191
1594971422.636093,B280589,0.02515,-0.02490,-0.98633,0.16101,0.0191
1594971422.642184,B280594,0.02502,-0.02521,-0.98633,0.16095,0.0191
1594971422.648339,B280600,0.02484,-0.02551,-0.98633,0.16089,0.0191
1594971422.652103,B280605,0.02472,-0.02576,-0.98633,0.16083,0.0191
1594971422.6581628,B280610,0.02466,-0.02612,-0.98633,0.16077,0.0191
1594971422.664521,B280616,0.02448,-0.02655,-0.98633,0.16064,0.0191
1594971422.6681862,B280621,0.02435,-0.02710,-0.98633,0.16058,0.0191
1594971422.674078,B280626,0.02429,-0.02753,-0.98633,0.16052,0.0191
1594971422.680204,B280631,0.02417,-0.02808,-0.98633,0.16046,0.0191
1594971422.683591,B280636,0.02405,-0.02856,-0.98633,0.16034,0.0191
1594971422.688855,B280641,0.02393,-0.02905,-0.98633,0.16028,0.0191
1594971422.695612,B280646,0.02386,-0.02948,-0.98633,0.16022,0.0191
1594971422.699008,B280652,0.02374,-0.02997,-0.98639,0.16010,0.0191
1594971422.7036102,B280657,0.02368,-0.03033,-0.98639,0.16003,0.0191
1594971422.709494,B280662,0.02362,-0.03070,-0.98639,0.15997,0.0191
1594971422.714777,B280667,0.02356,-0.03101,-0.98639,0.15985,0.0191
1594971422.7195919,B280672,0.02350,-0.03119,-0.98639,0.15979,0.0191
1594971422.72475,B280677,0.02344,-0.03137,-0.98639,0.15973,0.0191
1594971422.729132,B280682,0.02350,-0.03186,-0.98639,0.15942,0.0191
1594971422.7344818,B280687,0.02350,-0.03217,-0.98645,0.15924,0.0191
1594971422.74072,B280692,0.02362,-0.03253,-0.98645,0.15900,0.0191
1594971422.74487,B280697,0.02374,-0.03296,-0.98651,0.15869,0.0191
1594971422.749772,B280702,0.02399,-0.03345,-0.98657,0.15820,0.0191
1594971422.7548459,B280707,0.02429,-0.03387,-0.98657,0.15778,0.0191
1594971422.759605,B280713,0.02454,-0.03418,-0.98663,0.15729,0.0191
1594971422.765203,B280718,0.02490,-0.03455,-0.98676,0.15668,0.0191
1594971422.769807,B280723,0.02527,-0.03491,-0.98682,0.15601,0.0191
1594971422.774698,B280728,0.02563,-0.03516,-0.98688,0.15533,0.0191
1594971422.780561,B280733,0.02594,-0.03546,-0.98700,0.15472,0.0191
1594971422.786272,B280738,0.02631,-0.03583,-0.98706,0.15393,0.0191
1594971422.789778,B280743,0.02661,-0.03619,-0.98718,0.15320,0.0191
1594971422.794785,B280748,0.02692,-0.03662,-0.98724,0.15253,0.0191
1594971422.80036,B280753,0.02716,-0.03711,-0.98737,0.15179,0.0191
1594971422.807196,B280758,0.02740,-0.03760,-0.98743,0.15112,0.0191
1594971422.810603,B280764,0.02759,-0.03821,-0.98749,0.15045,0.0190
1594971422.817266,B280769,0.02771,-0.03870,-0.98755,0.14984,0.0190
1594971422.821594,B280775,0.02783,-0.03925,-0.98761,0.14917,0.0190
1594971422.8269382,B280780,0.02795,-0.03973,-0.98773,0.14856,0.0190
1594971422.832233,B280785,0.02808,-0.04016,-0.98773,0.14807,0.0190
1594971422.8375628,B280791,0.02814,-0.04059,-0.98779,0.14758,0.0190
1594971422.843345,B280796,0.02820,-0.04095,-0.98785,0.14716,0.0190
1594971422.848764,B280801,0.02820,-0.04138,-0.98792,0.14673,0.0190
1594971422.855697,B280806,0.02820,-0.04175,-0.98792,0.14636,0.0190
1594971422.85822,B280811,0.02820,-0.04224,-0.98798,0.14600,0.0189
1594971422.8649018,B280816,0.02820,-0.04266,-0.98798,0.14575,0.0189
1594971422.868577,B280822,0.02820,-0.04321,-0.98804,0.14545,0.0189
1594971422.8736389,B280827,0.02826,-0.04364,-0.98804,0.14520,0.0189
1594971422.87884,B280832,0.02826,-0.04413,-0.98804,0.14496,0.0189
1594971422.884464,B280837,0.02832,-0.04456,-0.98804,0.14478,0.0189
1594971422.892145,B280842,0.02838,-0.04486,-0.98804,0.14459,0.0189
1594971422.894073,B280847,0.02856,-0.04535,-0.98810,0.14429,0.0189
1594971422.9002821,B280852,0.02863,-0.04547,-0.98810,0.14417,0.0189
1594971422.905194,B280857,0.02875,-0.04547,-0.98810,0.14410,0.0189
1594971422.9091468,B280862,0.02887,-0.04541,-0.98810,0.14404,0.0189
1594971422.91406,B280867,0.02893,-0.04523,-0.98810,0.14398,0.0189
1594971422.92176,B280872,0.02905,-0.04498,-0.98816,0.14398,0.0189
1594971422.924515,B280877,0.02917,-0.04456,-0.98816,0.14398,0.0189
1594971422.929392,B280882,0.02924,-0.04419,-0.98816,0.14404,0.0189
1594971422.934756,B280887,0.02936,-0.04364,-0.98816,0.14404,0.0189
1594971422.940201,B280893,0.02942,-0.04315,-0.98816,0.14410,0.0189
1594971422.944812,B280898,0.02948,-0.04248,-0.98822,0.14417,0.0189
1594971422.949752,B280903,0.02960,-0.04175,-0.98822,0.14423,0.0189
1594971422.954627,B280908,0.02966,-0.04102,-0.98822,0.14429,0.0189
1594971422.959819,B280913,0.02972,-0.04041,-0.98828,0.14435,0.0189
1594971422.965089,B280918,0.02985,-0.03967,-0.98828,0.14441,0.0189
1594971422.970902,B280924,0.02991,-0.03894,-0.98828,0.14447,0.0189
1594971422.9765718,B280930,0.02991,-0.03833,-0.98828,0.14453,0.0189
1594971422.9841988,B280935,0.02997,-0.03766,-0.98834,0.14453,0.0189
1594971422.9872131,B280940,0.02997,-0.03705,-0.98834,0.14453,0.0189
1594971422.9924061,B280945,0.02997,-0.03650,-0.98834,0.14453,0.0189
1594971422.997608,B280951,0.03003,-0.03589,-0.98840,0.14453,0.0189
1594971423.003197,B280956,0.02997,-0.03534,-0.98840,0.14453,0.0189
1594971423.007946,B280961,0.02997,-0.03473,-0.98846,0.14447,0.0189
1594971423.015414,B280966,0.02991,-0.03418,-0.98846,0.14447,0.0189
1594971423.0181918,B280971,0.02985,-0.03363,-0.98846,0.14447,0.0189
1594971423.023818,B280976,0.02979,-0.03314,-0.98853,0.14447,0.0189
1594971423.0281239,B280981,0.02966,-0.03265,-0.98853,0.14447,0.0189
1594971423.033561,B280986,0.02954,-0.03223,-0.98853,0.14453,0.0189
1594971423.038475,B280992,0.02942,-0.03174,-0.98853,0.14459,0.0189
1594971423.04454,B280997,0.02924,-0.03137,-0.98853,0.14471,0.0189
1594971423.048747,B281002,0.02905,-0.03094,-0.98853,0.14490,0.0189
1594971423.0538921,B281007,0.02887,-0.03058,-0.98853,0.14508,0.0189
1594971423.059505,B281012,0.02869,-0.03033,-0.98853,0.14526,0.0189
1594971423.06416,B281017,0.02844,-0.03009,-0.98846,0.14551,0.0189
1594971423.069107,B281022,0.02808,-0.02979,-0.98840,0.14612,0.0189
1594971423.0740979,B281027,0.02789,-0.02972,-0.98840,0.14642,0.0189
1594971423.079241,B281032,0.02771,-0.02972,-0.98834,0.14673,0.0189
1594971423.0844522,B281037,0.02753,-0.02972,-0.98828,0.14709,0.0189
1594971423.089735,B281043,0.02734,-0.02979,-0.98822,0.14752,0.0189
1594971423.094636,B281048,0.02716,-0.02985,-0.98816,0.14789,0.0189
1594971423.10082,B281053,0.02704,-0.02997,-0.98810,0.14825,0.0189
1594971423.105216,B281058,0.02692,-0.03009,-0.98804,0.14868,0.0190
1594971423.109856,B281063,0.02679,-0.03021,-0.98798,0.14911,0.0190
1594971423.116396,B281068,0.02673,-0.03033,-0.98792,0.14948,0.0190
1594971423.119978,B281073,0.02667,-0.03040,-0.98785,0.14984,0.0190
1594971423.125083,B281078,0.02667,-0.03052,-0.98779,0.15033,0.0190
1594971423.131213,B281084,0.02667,-0.03058,-0.98773,0.15076,0.0190
1594971423.136354,B281089,0.02667,-0.03064,-0.98767,0.15118,0.0190
1594971423.141267,B281094,0.02673,-0.03070,-0.98761,0.15155,0.0190
1594971423.1466649,B281100,0.02679,-0.03070,-0.98755,0.15204,0.0190
1594971423.152368,B281106,0.02692,-0.03070,-0.98749,0.15247,0.0190
1594971423.1575098,B281111,0.02698,-0.03070,-0.98743,0.15277,0.0190
1594971423.162611,B281116,0.02710,-0.03070,-0.98737,0.15320,0.0190
1594971423.168494,B281121,0.02728,-0.03064,-0.98730,0.15356,0.0191
1594971423.1730938,B281126,0.02747,-0.03064,-0.98724,0.15387,0.0191
1594971423.178238,B281131,0.02759,-0.03064,-0.98718,0.15417,0.0191
1594971423.184014,B281137,0.02777,-0.03058,-0.98712,0.15448,0.0191
1594971423.1882958,B281141,0.02795,-0.03058,-0.98712,0.15472,0.0191
1594971423.193391,B281147,0.02814,-0.03058,-0.98706,0.15491,0.0191
1594971423.199722,B281152,0.02838,-0.03052,-0.98700,0.15515,0.0191
1594971423.204155,B281157,0.02850,-0.03046,-0.98700,0.15527,0.0191
1594971423.209058,B281162,0.02869,-0.03040,-0.98694,0.15546,0.0191
1594971423.214138,B281167,0.02899,-0.03021,-0.98694,0.15576,0.0191
1594971423.220319,B281172,0.02911,-0.03009,-0.98688,0.15582,0.0191
1594971423.2241302,B281178,0.02924,-0.02991,-0.98688,0.15601,0.0191
1594971423.229502,B281183,0.02930,-0.02979,-0.98688,0.15613,0.0191
1594971423.236046,B281188,0.02936,-0.02960,-0.98682,0.15625,0.0191
1594971423.23933,B281193,0.02942,-0.02948,-0.98682,0.15637,0.0191
1594971423.2445161,B281198,0.02942,-0.02930,-0.98682,0.15649,0.0191
1594971423.249706,B281203,0.02948,-0.02917,-0.98676,0.15662,0.0191
1594971423.254724,B281208,0.02948,-0.02899,-0.98676,0.15680,0.0191
1594971423.259702,B281213,0.02948,-0.02887,-0.98676,0.15692,0.0191
1594971423.2668889,B281218,0.02954,-0.02875,-0.98676,0.15704,0.0191
1594971423.269469,B281223,0.02954,-0.02869,-0.98669,0.15717,0.0191
1594971423.275929,B281228,0.02960,-0.02863,-0.98669,0.15729,0.0191
1594971423.279716,B281233,0.02966,-0.02856,-0.98669,0.15747,0.0191
1594971423.2847948,B281238,0.02966,-0.02856,-0.98663,0.15759,0.0191
1594971423.289682,B281243,0.02972,-0.02856,-0.98663,0.15778,0.0191
1594971423.296833,B281248,0.02979,-0.02856,-0.98657,0.15796,0.0191
1594971423.300202,B281253,0.02979,-0.02863,-0.98657,0.15808,0.0191
1594971423.306132,B281259,0.02985,-0.02869,-0.98651,0.15826,0.0191
1594971423.312206,B281265,0.02985,-0.02875,-0.98651,0.15845,0.0191
1594971423.3166149,B281270,0.02985,-0.02881,-0.98645,0.15863,0.0191
1594971423.322242,B281276,0.02985,-0.02881,-0.98645,0.15881,0.0191
1594971423.328335,B281281,0.02979,-0.02881,-0.98639,0.15906,0.0191
1594971423.333185,B281286,0.02972,-0.02881,-0.98639,0.15930,0.0191
1594971423.337538,B281291,0.02966,-0.02875,-0.98633,0.15948,0.0191
1594971423.344388,B281296,0.02948,-0.02881,-0.98633,0.15973,0.0191
1594971423.347606,B281301,0.02936,-0.02887,-0.98627,0.15997,0.0191
1594971423.353971,B281306,0.02917,-0.02905,-0.98621,0.16028,0.0191
1594971423.3581939,B281312,0.02905,-0.02924,-0.98615,0.16052,0.0191
1594971423.3632178,B281317,0.02887,-0.02954,-0.98615,0.16083,0.0191
1594971423.368906,B281322,0.02869,-0.02985,-0.98608,0.16107,0.0191
1594971423.3736022,B281327,0.02856,-0.03015,-0.98602,0.16132,0.0191
1594971423.378945,B281332,0.02844,-0.03040,-0.98596,0.16156,0.0191
1594971423.38357,B281337,0.02838,-0.03064,-0.98596,0.16174,0.0191
1594971423.389361,B281342,0.02826,-0.03082,-0.98590,0.16193,0.0191
1594971423.3942442,B281347,0.02808,-0.03119,-0.98590,0.16217,0.0191
1594971423.3986828,B281352,0.02795,-0.03143,-0.98584,0.16223,0.0191
1594971423.404447,B281357,0.02789,-0.03168,-0.98584,0.16229,0.0191
1594971423.408691,B281362,0.02777,-0.03204,-0.98584,0.16235,0.0191
1594971423.4146519,B281367,0.02765,-0.03241,-0.98578,0.16241,0.0191
1594971423.420217,B281373,0.02753,-0.03290,-0.98578,0.16241,0.0191
1594971423.426337,B281378,0.02747,-0.03333,-0.98578,0.16241,0.0191
1594971423.429098,B281383,0.02734,-0.03387,-0.98578,0.16241,0.0191
1594971423.434245,B281388,0.02722,-0.03436,-0.98578,0.16241,0.0191
1594971423.439952,B281393,0.02716,-0.03473,-0.98572,0.16235,0.0191
1594971423.445952,B281399,0.02710,-0.03503,-0.98572,0.16235,0.0191
1594971423.451921,B281405,0.02698,-0.03528,-0.98572,0.16229,0.0191
1594971423.457451,B281411,0.02686,-0.03540,-0.98578,0.16223,0.0191
1594971423.463211,B281416,0.02673,-0.03552,-0.98578,0.16217,0.0191
1594971423.467656,B281421,0.02661,-0.03564,-0.98578,0.16217,0.0191
1594971423.472995,B281426,0.02643,-0.03577,-0.98578,0.16211,0.0191
1594971423.479677,B281431,0.02625,-0.03589,-0.98578,0.16205,0.0191
1594971423.483029,B281437,0.02606,-0.03607,-0.98578,0.16205,0.0191
1594971423.4886389,B281442,0.02588,-0.03619,-0.98578,0.16199,0.0191
1594971423.493377,B281447,0.02570,-0.03638,-0.98578,0.16193,0.0191
1594971423.498215,B281452,0.02557,-0.03650,-0.98584,0.16180,0.0191
1594971423.504805,B281457,0.02545,-0.03656,-0.98584,0.16174,0.0191
1594971423.509194,B281462,0.02527,-0.03656,-0.98584,0.16162,0.0191
1594971423.51362,B281467,0.02521,-0.03650,-0.98590,0.16150,0.0191
1594971423.519823,B281472,0.02502,-0.03613,-0.98596,0.16119,0.0191
1594971423.523886,B281477,0.02496,-0.03583,-0.98596,0.16101,0.0191
1594971423.528886,B281482,0.02496,-0.03546,-0.98602,0.16083,0.0191
1594971423.5354629,B281487,0.02490,-0.03503,-0.98608,0.16064,0.0191
1594971423.5386398,B281492,0.02484,-0.03467,-0.98615,0.16046,0.0191
1594971423.543634,B281497,0.02484,-0.03412,-0.98615,0.16028,0.0191
1594971423.549259,B281502,0.02484,-0.03363,-0.98621,0.16010,0.0191
1594971423.553697,B281507,0.02478,-0.03308,-0.98627,0.15991,0.0191
