eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971690.6342669,"{'circle_3d': {'center': [-1.0497481162675366, 5.852609719286841, 66.37576183825756], 'normal': [-0.18947473576820878, 0.634413752000877, -0.7494121134447569], 'radius': 2.493685821606134}, 'confidence': 0.9991343564679096, 'timestamp': 199412.249494, 'diameter_3d': 4.987371643212268, 'ellipse': {'center': [150.3128208733649, 174.28535281093292], 'axes': [32.18498351880887, 46.60224142008045], 'angle': -73.87621919285371}, 'location': [150.3128208733649, 174.28535281093292], 'diameter': 46.60224142008045, 'sphere': {'center': [1.223948712950969, -1.7603553047236833, 75.36870719959464], 'radius': 12.0}, 'projected_sphere': {'center': [170.06847842062604, 105.51891986101954], 'axes': [197.4294180288133, 197.4294180288133], 'angle': 90.0}, 'model_confidence': 0.761228720785434, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.258046198141317, 'phi': -1.8184378332020639, 'norm_pos': [0.4697275652292653, 0.2738110299544462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971691.943205,"{'circle_3d': {'center': [-1.3797182612214016, 6.053221298353234, 66.11250455954767], 'normal': [-0.21053380489038537, 0.6523553831269573, -0.7280851400101901], 'radius': 2.373023076745205}, 'confidence': 0.49331736120342323, 'timestamp': 199413.559888, 'diameter_3d': 4.74604615349041, 'ellipse': {'center': [147.17574506016348, 176.42158768040258], 'axes': [29.56881493300953, 44.52295679691358], 'angle': -72.49922080350606}, 'location': [147.17574506016348, 176.42158768040258], 'diameter': 44.52295679691358, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2814843445366333, 'phi': -1.8522796331133402, 'norm_pos': [0.45992420331301087, 0.2649100513316559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971691.95077,"{'circle_3d': {'center': [-1.3679610725111069, 6.0600756698695655, 66.11525730555485], 'normal': [-0.2095540391645274, 0.6529265807533181, -0.7278557445095919], 'radius': 2.3626072591275618}, 'confidence': 0.5212241017039568, 'timestamp': 199413.568287, 'diameter_3d': 4.7252145182551235, 'ellipse': {'center': [147.284980880753, 176.48640631800185], 'axes': [29.424835404826098, 44.32559439112537], 'angle': -72.59379688214304}, 'location': [147.284980880753, 176.48640631800185], 'diameter': 44.32559439112537, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.282238234356642, 'phi': -1.8511211165248982, 'norm_pos': [0.4602655652523532, 0.26463997367499226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971691.9579148,"{'circle_3d': {'center': [-1.3776449127407921, 5.975734705755819, 66.04309752503119], 'normal': [-0.2103610258503346, 0.6458981670771728, -0.7338690595532308], 'radius': 2.393559712184969}, 'confidence': 0.47835524476246283, 'timestamp': 199413.576687, 'diameter_3d': 4.787119424369938, 'ellipse': {'center': [147.18488652536595, 175.74682723270772], 'axes': [30.1742922387601, 44.95545499728158], 'angle': -72.3495204082197}, 'location': [147.18488652536595, 175.74682723270772], 'diameter': 44.95545499728158, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2729955243449114, 'phi': -1.849957667751216, 'norm_pos': [0.45995277039176863, 0.26772155319705115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971691.969342,"{'circle_3d': {'center': [-1.3642419512352462, 5.989123374106873, 66.0510633241706], 'normal': [-0.2092441123915391, 0.6470138894397607, -0.7332052429582797], 'radius': 2.3809437598132788}, 'confidence': 0.4896000384700096, 'timestamp': 199413.585087, 'diameter_3d': 4.7618875196265575, 'ellipse': {'center': [147.31027411707336, 175.86935463502056], 'axes': [29.97467036275214, 44.713013213541636], 'angle': -72.47025317654662}, 'location': [147.31027411707336, 175.86935463502056], 'diameter': 44.713013213541636, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2744579017670805, 'phi': -1.8487894244349528, 'norm_pos': [0.46034460661585425, 0.267211022354081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971691.9784188,"{'circle_3d': {'center': [-1.3525663855963417, 5.994953335215811, 66.0528858111034], 'normal': [-0.20827114858829704, 0.6474997195321721, -0.7330533690472134], 'radius': 2.3841845463520235}, 'confidence': 0.44684261943600256, 'timestamp': 199413.593487, 'diameter_3d': 4.768369092704047, 'ellipse': {'center': [147.41998933950148, 175.92143488217442], 'axes': [30.00598134961676, 44.772695871091614], 'angle': -72.56293196510472}, 'location': [147.41998933950148, 175.92143488217442], 'diameter': 44.772695871091614, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.275095246582457, 'phi': -1.8476163865842035, 'norm_pos': [0.4606874666859421, 0.2669940213242732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971691.9871519,"{'circle_3d': {'center': [-1.4286717323488476, 6.00080479540013, 66.08005010009015], 'normal': [-0.21461326081767268, 0.6479873412141991, -0.7307896782983178], 'radius': 2.3801181999688064}, 'confidence': 0.5584260833870256, 'timestamp': 199413.601887, 'diameter_3d': 4.760236399937613, 'ellipse': {'center': [146.71352372567438, 175.95583640548142], 'axes': [29.82120570638128, 44.67791699043117], 'angle': -72.05319894223129}, 'location': [146.71352372567438, 175.95583640548142], 'diameter': 44.67791699043117, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2757352889677174, 'phi': -1.8564385541949286, 'norm_pos': [0.4584797616427324, 0.2668506816438274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971691.994316,"{'circle_3d': {'center': [-1.4107461761949789, 6.006677712001476, 66.08001361805783], 'normal': [-0.2131194644715168, 0.6484767509309775, -0.7307927184676768], 'radius': 2.377628259512616}, 'confidence': 0.49125440028057893, 'timestamp': 199413.610287, 'diameter_3d': 4.755256519025232, 'ellipse': {'center': [146.8806823217341, 176.01144047537252], 'axes': [29.789572612814442, 44.63119538996051], 'angle': -72.1884817062666}, 'location': [146.8806823217341, 176.01144047537252], 'diameter': 44.63119538996051, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2763780289228612, 'phi': -1.8545546056779794, 'norm_pos': [0.4590021322554191, 0.26661899801928113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.002319,"{'circle_3d': {'center': [-1.4000436564645053, 6.0125720421526285, 66.08213163040588], 'normal': [-0.2122275878273106, 0.64896794511024, -0.7306162174386724], 'radius': 2.3662533288879373}, 'confidence': 0.5107157241198337, 'timestamp': 199413.618687, 'diameter_3d': 4.7325066577758745, 'ellipse': {'center': [146.97990228710373, 176.06812485853845], 'axes': [29.63600000918118, 44.41614163069267], 'angle': -72.27434030643803}, 'location': [146.97990228710373, 176.06812485853845], 'diameter': 44.41614163069267, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.277023466450129, 'phi': -1.8534941696140022, 'norm_pos': [0.45931219464719913, 0.26638281308942313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.011782,"{'circle_3d': {'center': [-1.4768292167172963, 6.018487742695221, 66.11007348365611], 'normal': [-0.21862638451504326, 0.6494609201554563, -0.7282877296678206], 'radius': 2.3911323028124065}, 'confidence': 0.540114513847344, 'timestamp': 199413.627087, 'diameter_3d': 4.782264605624813, 'ellipse': {'center': [146.2705630208005, 176.0939979150707], 'axes': [29.81010378502119, 44.864456875286905], 'angle': -71.76321350606129}, 'location': [146.2705630208005, 176.0939979150707], 'diameter': 44.864456875286905, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2776716015450487, 'phi': -1.862429553959825, 'norm_pos': [0.45709550944000155, 0.26627500868720544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.018015,"{'circle_3d': {'center': [-1.4599086963505152, 6.024424770301648, 66.11030690170828], 'normal': [-0.21721634115114483, 0.6499556724559918, -0.7282682781634725], 'radius': 2.3772337785285838}, 'confidence': 0.47537608444323926, 'timestamp': 199413.635487, 'diameter_3d': 4.7544675570571675, 'ellipse': {'center': [146.4271650004133, 176.1532868167612], 'axes': [29.63491791770706, 44.603385265914696], 'angle': -71.89124928343026}, 'location': [146.4271650004133, 176.1532868167612], 'diameter': 44.603385265914696, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2783224342098527, 'phi': -1.8606598664665714, 'norm_pos': [0.4575848906262916, 0.26602797159682834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.026824,"{'circle_3d': {'center': [-1.4501909561369504, 6.030383081413548, 66.1127338171679], 'normal': [-0.21640652946668115, 0.6504521983819838, -0.7280660352085042], 'radius': 2.375499417041404}, 'confidence': 0.5097906937613333, 'timestamp': 199413.643887, 'diameter_3d': 4.750998834082808, 'ellipse': {'center': [146.5181610883014, 176.20748855804405], 'axes': [29.600859105849207, 44.56920792673507], 'angle': -71.97028597298285}, 'location': [146.5181610883014, 176.20748855804405], 'diameter': 44.56920792673507, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.27897596444681, 'phi': -1.8597142722797484, 'norm_pos': [0.4578692534009419, 0.26580213100814976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.0389938,"{'circle_3d': {'center': [-1.4404419281972778, 6.036362632178944, 66.11518601112435], 'normal': [-0.21559411047170832, 0.6509504942790997, -0.7278616857121334], 'radius': 2.3722443850342056}, 'confidence': 0.5871656271893417, 'timestamp': 199413.652287, 'diameter_3d': 4.744488770068411, 'ellipse': {'center': [146.6092987276163, 176.26230628772294], 'axes': [29.547727672768275, 44.506469121147845], 'angle': -72.04952605745231}, 'location': [146.6092987276163, 176.26230628772294], 'diameter': 44.506469121147845, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2796321922513916, 'phi': -1.8587651152235474, 'norm_pos': [0.458154058523801, 0.2655737238011544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.043416,"{'circle_3d': {'center': [-1.517850009492703, 6.0423633785755175, 66.14387329220712], 'normal': [-0.22204478391299384, 0.6514505564788143, -0.7254710789552364], 'radius': 2.3824812460078384}, 'confidence': 0.5263533744728911, 'timestamp': 199413.660687, 'diameter_3d': 4.764962492015677, 'ellipse': {'center': [145.8933323024163, 176.29256030763216], 'axes': [29.53452283777924, 44.679266120711475], 'angle': -71.53748250282203}, 'location': [145.8933323024163, 176.29256030763216], 'diameter': 44.679266120711475, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2802911176258567, 'phi': -1.8678123952946992, 'norm_pos': [0.45591666344505094, 0.26544766538486597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.065897,"{'circle_3d': {'center': [-1.5019181203531204, 6.048385276327535, 66.144421177979], 'normal': [-0.2207171264846952, 0.6519523812914821, -0.7254254218075795], 'radius': 2.364988672442175}, 'confidence': 0.555931100917845, 'timestamp': 199413.669087, 'diameter_3d': 4.72997734488435, 'ellipse': {'center': [146.04033207576094, 176.3533750984939], 'axes': [29.31420033768667, 44.350676794481], 'angle': -71.65844761640066}, 'location': [146.04033207576094, 176.3533750984939], 'diameter': 44.350676794481, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.280952740570205, 'phi': -1.8661557564010476, 'norm_pos': [0.45637603773675295, 0.2651942704229421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.0688949,"{'circle_3d': {'center': [-1.4931655209352772, 6.054428280946821, 66.1471960146462], 'normal': [-0.2199877431998749, 0.652455965009756, -0.7251941854186461], 'radius': 2.3551733488267006}, 'confidence': 0.5927187542016988, 'timestamp': 199413.677487, 'diameter_3d': 4.710346697653401, 'ellipse': {'center': [146.1215570446209, 176.41037851666624], 'axes': [29.178426128421556, 44.16466561158803], 'angle': -71.73085461019363}, 'location': [146.1215570446209, 176.41037851666624], 'diameter': 44.16466561158803, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.281617061086744, 'phi': -1.865323784927963, 'norm_pos': [0.45662986576444026, 0.26495675618055736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.074755,"{'circle_3d': {'center': [-1.4843864811910061, 6.060492347648324, 66.1499957136876], 'normal': [-0.21925615655451905, 0.6529613039015482, -0.7249608771651961], 'radius': 2.3525187188483194}, 'confidence': 0.5763013333014898, 'timestamp': 199413.685887, 'diameter_3d': 4.705037437696639, 'ellipse': {'center': [146.20374578813824, 176.46549238183587], 'axes': [29.131425239553383, 44.113007987269164], 'angle': -71.80343245981364}, 'location': [146.20374578813824, 176.46549238183587], 'diameter': 44.113007987269164, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.282284079170869, 'phi': -1.8644888694928887, 'norm_pos': [0.456886705587932, 0.2647271150756839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.080958,"{'circle_3d': {'center': [-1.4755810808417646, 6.066577431475192, 66.1528204067468], 'normal': [-0.2185223731920823, 0.6534683942204538, -0.7247254860769297], 'radius': 2.3588895823784473}, 'confidence': 0.5405373414739246, 'timestamp': 199413.694287, 'diameter_3d': 4.7177791647568945, 'ellipse': {'center': [146.28707167323927, 176.51818508680364], 'axes': [29.196176572730067, 44.23067362028219], 'angle': -71.87618039738447}, 'location': [146.28707167323927, 176.51818508680364], 'diameter': 44.23067362028219, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2829537948248784, 'phi': -1.863651010092948, 'norm_pos': [0.45714709897887273, 0.26450756213831816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.086839,"{'circle_3d': {'center': [-1.4667494002481354, 6.072683487235635, 66.1556702257774], 'normal': [-0.2177863998092798, 0.6539772322004906, -0.7244880011577128], 'radius': 2.3639870912385614}, 'confidence': 0.5309151922500238, 'timestamp': 199413.702687, 'diameter_3d': 4.727974182477123, 'ellipse': {'center': [146.3705121135698, 176.57141055060424], 'axes': [29.244955421269527, 44.324423566663434], 'angle': -71.94909361548262}, 'location': [146.3705121135698, 176.57141055060424], 'diameter': 44.324423566663434, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.283626208051106, 'phi': -1.8628102067252224, 'norm_pos': [0.4574078503549056, 0.26428578937248237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.093817,"{'circle_3d': {'center': [-1.2193667659734688, 6.347421792315961, 66.33910036705514], 'normal': [-0.19717118028639102, 0.6768720909571848, -0.7092021560512349], 'radius': 2.3887245355918423}, 'confidence': 0.4720473190247697, 'timestamp': 199413.711087, 'diameter_3d': 4.777449071183685, 'ellipse': {'center': [148.70902634371507, 178.97462058943717], 'axes': [28.629570390820145, 44.66562145401677], 'angle': -74.15988606292734}, 'location': [148.70902634371507, 178.97462058943717], 'diameter': 44.66562145401677, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.3143013188448913, 'phi': -1.8419664593955374, 'norm_pos': [0.4647157073241096, 0.2542724142106785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.1079092,"{'circle_3d': {'center': [-1.5293355837308529, 6.156356064761926, 66.25116563232524], 'normal': [-0.2230019150995063, 0.6609499469943483, -0.7165300506120595], 'radius': 2.3948719938586276}, 'confidence': 0.544519198477791, 'timestamp': 199413.719487, 'diameter_3d': 4.789743987717255, 'ellipse': {'center': [145.8084088845332, 177.26591473272217], 'axes': [29.15175158250405, 44.83940269664114], 'angle': -71.70854450418999}, 'location': [145.8084088845332, 177.26591473272217], 'diameter': 44.83940269664114, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.292880253355925, 'phi': -1.8725190173360773, 'norm_pos': [0.45565127776416625, 0.26139202194699096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.111664,"{'circle_3d': {'center': [-1.4960034568690974, 6.178531190622719, 66.26134611325536], 'normal': [-0.22022423786102674, 0.6627978741494146, -0.7156816772012167], 'radius': 2.372132625754083}, 'confidence': 0.6103054868982868, 'timestamp': 199413.727887, 'diameter_3d': 4.744265251508166, 'ellipse': {'center': [146.11862226465647, 177.47083318402252], 'axes': [28.823244350646025, 44.40663302096851], 'angle': -71.9782873934873}, 'location': [146.11862226465647, 177.47083318402252], 'diameter': 44.40663302096851, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2953454231561254, 'phi': -1.86931375497908, 'norm_pos': [0.45662069457705146, 0.26053819506657283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.119346,"{'circle_3d': {'center': [-1.487877579124229, 6.185837490764207, 66.26562011060545], 'normal': [-0.21954708138228776, 0.6634067324945389, -0.7153255107553755], 'radius': 2.3657429678083877}, 'confidence': 0.6207583334633577, 'timestamp': 199413.736287, 'diameter_3d': 4.731485935616775, 'ellipse': {'center': [146.19450453647485, 177.53726360688904], 'axes': [28.72419283244706, 44.28411038194111], 'angle': -72.04793814176027}, 'location': [146.19450453647485, 177.53726360688904], 'diameter': 44.28411038194111, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7789864482686593, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2961588299578914, 'phi': -1.86858879408265, 'norm_pos': [0.4568578266764839, 0.2602614016379623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.125584,"{'circle_3d': {'center': [-1.4797298976475146, 6.193168299369445, 66.26992624241831], 'normal': [-0.2188681079258949, 0.664017633211642, -0.7149666664376377], 'radius': 2.356535360313647}, 'confidence': 0.614714025021346, 'timestamp': 199413.744687, 'diameter_3d': 4.713070720627294, 'ellipse': {'center': [146.2703194439563, 177.60468968738994], 'axes': [28.590870786318956, 44.10880454320885], 'angle': -72.11770617669706}, 'location': [146.2703194439563, 177.60468968738994], 'diameter': 44.10880454320885, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7798992057056697, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2969755552595665, 'phi': -1.867861512395841, 'norm_pos': [0.45709474826236346, 0.25998045963587524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.138709,"{'circle_3d': {'center': [-1.3630260524457511, 6.289783934095334, 66.32544857126948], 'normal': [-0.2091427874924145, 0.6720689361054657, -0.7103398057000399], 'radius': 2.3728459176633865}, 'confidence': 0.6387371656847014, 'timestamp': 199413.753087, 'diameter_3d': 4.745691835326773, 'ellipse': {'center': [147.36852518546868, 178.45415397504107], 'axes': [28.511262891501506, 44.377433344881375], 'angle': -73.09187975917534}, 'location': [147.36852518546868, 178.45415397504107], 'diameter': 44.377433344881375, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7798992057056697, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.307795599063964, 'phi': -1.8571319099161454, 'norm_pos': [0.46052664120458964, 0.2564410251039956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.146988,"{'circle_3d': {'center': [-1.3624629755307114, 6.290888257231957, 66.32632774772226], 'normal': [-0.20909586441616113, 0.6721609630335175, -0.7102665409956411], 'radius': 2.358966134878997}, 'confidence': 0.607805707411717, 'timestamp': 199413.761487, 'diameter_3d': 4.717932269757994, 'ellipse': {'center': [147.3726357176713, 178.46769663704902], 'axes': [28.339954240710615, 44.1171063583676], 'angle': -73.09779430136942}, 'location': [147.3726357176713, 178.46769663704902], 'diameter': 44.1171063583676, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7798992057056697, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.3079198847326454, 'phi': -1.8570990632823186, 'norm_pos': [0.4605394866177228, 0.25638459734562913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971692.154885,"{'circle_3d': {'center': [-1.3529321990816576, 6.2993761231661765, 66.33156563487934], 'normal': [-0.2083016330454068, 0.6728682851947029, -0.7098300503992183], 'radius': 2.3667954384754837}, 'confidence': 0.5800412979938451, 'timestamp': 199413.769887, 'diameter_3d': 4.733590876950967, 'ellipse': {'center': [147.46295999266553, 178.5401240320092], 'axes': [28.408077011030063, 44.260154766462385], 'angle': -73.17788141074654}, 'location': [147.46295999266553, 178.5401240320092], 'diameter': 44.260154766462385, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7798992057056697, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.3088756173441967, 'phi': -1.8562357674151422, 'norm_pos': [0.4608217499770798, 0.256082816533295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
