imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971585.83808,B443953,0.04175,-0.04584,-0.98877,0.13611,0.0172
1594971585.84353,B443958,0.04193,-0.04590,-0.98877,0.13611,0.0172
1594971585.849015,B443963,0.04211,-0.04590,-0.98871,0.13617,0.0172
1594971585.853478,B443968,0.04230,-0.04590,-0.98871,0.13623,0.0172
1594971585.860057,B443973,0.04242,-0.04590,-0.98871,0.13629,0.0172
1594971585.8636422,B443978,0.04254,-0.04596,-0.98865,0.13635,0.0172
1594971585.8689878,B443983,0.04266,-0.04602,-0.98865,0.13641,0.0172
1594971585.875065,B443989,0.04272,-0.04620,-0.98865,0.13654,0.0172
1594971585.8807108,B443995,0.04279,-0.04633,-0.98859,0.13660,0.0173
1594971585.886006,B444000,0.04279,-0.04651,-0.98859,0.13672,0.0173
1594971585.8910668,B444006,0.04279,-0.04663,-0.98859,0.13684,0.0173
1594971585.8975942,B444011,0.04285,-0.04669,-0.98853,0.13696,0.0173
1594971585.902108,B444016,0.04285,-0.04669,-0.98853,0.13715,0.0173
1594971585.907362,B444022,0.04285,-0.04663,-0.98853,0.13733,0.0173
1594971585.9134011,B444027,0.04291,-0.04651,-0.98846,0.13751,0.0173
1594971585.917601,B444032,0.04291,-0.04633,-0.98846,0.13763,0.0173
1594971585.9228292,B444037,0.04291,-0.04608,-0.98846,0.13788,0.0173
1594971585.9293609,B444042,0.04297,-0.04590,-0.98840,0.13806,0.0173
1594971585.932949,B444048,0.04297,-0.04559,-0.98840,0.13831,0.0173
1594971585.938147,B444053,0.04297,-0.04498,-0.98840,0.13873,0.0174
1594971585.9435022,B444058,0.04297,-0.04468,-0.98834,0.13898,0.0174
1594971585.9484138,B444063,0.04291,-0.04425,-0.98834,0.13922,0.0174
1594971585.955062,B444068,0.04291,-0.04388,-0.98834,0.13947,0.0174
1594971585.958276,B444073,0.04285,-0.04346,-0.98828,0.13977,0.0174
1594971585.964921,B444078,0.04272,-0.04309,-0.98828,0.14001,0.0174
1594971585.971297,B444083,0.04266,-0.04266,-0.98828,0.14032,0.0174
1594971585.974174,B444088,0.04248,-0.04224,-0.98822,0.14063,0.0174
1594971585.9785411,B444093,0.04236,-0.04181,-0.98822,0.14099,0.0174
1594971585.983691,B444098,0.04211,-0.04138,-0.98822,0.14130,0.0174
1594971585.989367,B444103,0.04187,-0.04095,-0.98816,0.14172,0.0174
1594971585.994157,B444108,0.04163,-0.04065,-0.98816,0.14203,0.0174
1594971585.998833,B444113,0.04132,-0.04034,-0.98810,0.14246,0.0174
1594971586.006221,B444118,0.04095,-0.04004,-0.98810,0.14282,0.0174
1594971586.0089312,B444123,0.04059,-0.03979,-0.98804,0.14325,0.0174
1594971586.0147,B444128,0.04022,-0.03949,-0.98804,0.14362,0.0174
1594971586.020113,B444134,0.03979,-0.03925,-0.98798,0.14398,0.0174
1594971586.027721,B444139,0.03943,-0.03906,-0.98798,0.14435,0.0174
1594971586.0302951,B444144,0.03900,-0.03882,-0.98792,0.14478,0.0174
1594971586.03666,B444149,0.03864,-0.03857,-0.98792,0.14514,0.0174
1594971586.040529,B444155,0.03827,-0.03839,-0.98785,0.14545,0.0174
1594971586.046203,B444161,0.03784,-0.03815,-0.98785,0.14575,0.0174
1594971586.0513668,B444166,0.03748,-0.03796,-0.98785,0.14612,0.0174
1594971586.056748,B444171,0.03711,-0.03784,-0.98779,0.14636,0.0174
1594971586.061732,B444176,0.03680,-0.03772,-0.98779,0.14661,0.0174
1594971586.0719879,B444182,0.03644,-0.03766,-0.98779,0.14685,0.0174
1594971586.072453,B444187,0.03613,-0.03754,-0.98773,0.14703,0.0174
1594971586.078239,B444192,0.03583,-0.03748,-0.98773,0.14722,0.0174
1594971586.082748,B444197,0.03552,-0.03748,-0.98773,0.14740,0.0174
1594971586.088754,B444202,0.03528,-0.03748,-0.98773,0.14758,0.0174
1594971586.093725,B444208,0.03503,-0.03748,-0.98767,0.14771,0.0174
1594971586.098217,B444213,0.03461,-0.03760,-0.98767,0.14795,0.0174
1594971586.1039019,B444218,0.03436,-0.03772,-0.98767,0.14801,0.0175
1594971586.1096,B444223,0.03412,-0.03784,-0.98767,0.14813,0.0174
1594971586.113006,B444228,0.03394,-0.03802,-0.98767,0.14819,0.0175
1594971586.1187751,B444233,0.03369,-0.03821,-0.98761,0.14825,0.0175
1594971586.125878,B444238,0.03351,-0.03839,-0.98761,0.14832,0.0175
1594971586.128139,B444243,0.03333,-0.03851,-0.98761,0.14838,0.0175
1594971586.13403,B444248,0.03308,-0.03870,-0.98761,0.14844,0.0175
1594971586.138411,B444253,0.03290,-0.03888,-0.98761,0.14850,0.0175
1594971586.143651,B444258,0.03271,-0.03900,-0.98761,0.14850,0.0175
1594971586.15012,B444263,0.03253,-0.03918,-0.98761,0.14856,0.0175
1594971586.154047,B444269,0.03229,-0.03931,-0.98761,0.14862,0.0174
1594971586.1597922,B444274,0.03210,-0.03943,-0.98755,0.14868,0.0174
1594971586.166625,B444279,0.03192,-0.03955,-0.98755,0.14874,0.0174
1594971586.16886,B444284,0.03174,-0.03973,-0.98755,0.14886,0.0174
1594971586.174735,B444289,0.03156,-0.03979,-0.98755,0.14893,0.0174
1594971586.1810071,B444294,0.03143,-0.03992,-0.98755,0.14899,0.0174
1594971586.1844401,B444299,0.03125,-0.04004,-0.98755,0.14905,0.0174
1594971586.189711,B444304,0.03107,-0.04016,-0.98749,0.14911,0.0175
1594971586.1955671,B444310,0.03094,-0.04022,-0.98749,0.14917,0.0175
1594971586.20158,B444316,0.03076,-0.04034,-0.98749,0.14923,0.0175
1594971586.206532,B444321,0.03064,-0.04047,-0.98749,0.14929,0.0175
1594971586.213993,B444327,0.03052,-0.04059,-0.98749,0.14929,0.0175
1594971586.2172952,B444332,0.03040,-0.04077,-0.98749,0.14935,0.0175
1594971586.221665,B444337,0.03027,-0.04089,-0.98749,0.14935,0.0175
1594971586.2274299,B444342,0.03015,-0.04108,-0.98749,0.14935,0.0175
1594971586.237227,B444347,0.03003,-0.04126,-0.98749,0.14929,0.0175
1594971586.237598,B444352,0.02991,-0.04144,-0.98749,0.14929,0.0175
1594971586.242321,B444357,0.02979,-0.04163,-0.98749,0.14923,0.0175
1594971586.2493382,B444362,0.02966,-0.04181,-0.98749,0.14917,0.0175
1594971586.252782,B444367,0.02948,-0.04211,-0.98749,0.14905,0.0175
1594971586.2577448,B444373,0.02930,-0.04242,-0.98749,0.14899,0.0174
1594971586.262586,B444378,0.02911,-0.04279,-0.98749,0.14886,0.0174
1594971586.268307,B444383,0.02887,-0.04315,-0.98749,0.14874,0.0174
1594971586.2736168,B444388,0.02863,-0.04358,-0.98755,0.14862,0.0174
1594971586.277956,B444393,0.02814,-0.04443,-0.98755,0.14832,0.0174
1594971586.2858849,B444398,0.02789,-0.04474,-0.98755,0.14819,0.0174
1594971586.2886138,B444403,0.02765,-0.04504,-0.98755,0.14807,0.0174
1594971586.2944582,B444408,0.02740,-0.04529,-0.98761,0.14789,0.0174
1594971586.2982259,B444413,0.02722,-0.04547,-0.98761,0.14777,0.0174
1594971586.304276,B444418,0.02704,-0.04553,-0.98761,0.14758,0.0174
1594971586.309254,B444423,0.02686,-0.04553,-0.98767,0.14740,0.0174
1594971586.313617,B444428,0.02667,-0.04553,-0.98767,0.14722,0.0174
1594971586.3179882,B444433,0.02643,-0.04553,-0.98773,0.14697,0.0174
1594971586.323902,B444438,0.02625,-0.04565,-0.98779,0.14679,0.0174
1594971586.328199,B444443,0.02600,-0.04596,-0.98779,0.14655,0.0174
1594971586.333945,B444448,0.02582,-0.04633,-0.98785,0.14624,0.0174
1594971586.339136,B444453,0.02563,-0.04675,-0.98785,0.14600,0.0174
1594971586.3435662,B444459,0.02551,-0.04718,-0.98785,0.14569,0.0174
1594971586.3484921,B444464,0.02533,-0.04761,-0.98792,0.14539,0.0174
1594971586.356261,B444469,0.02527,-0.04791,-0.98792,0.14514,0.0174
1594971586.358686,B444474,0.02521,-0.04816,-0.98798,0.14484,0.0174
1594971586.363949,B444479,0.02515,-0.04834,-0.98798,0.14459,0.0174
1594971586.369869,B444484,0.02509,-0.04858,-0.98804,0.14429,0.0174
1594971586.373566,B444489,0.02509,-0.04883,-0.98804,0.14398,0.0174
1594971586.37935,B444494,0.02509,-0.04907,-0.98810,0.14374,0.0174
1594971586.385268,B444499,0.02502,-0.04932,-0.98810,0.14349,0.0174
1594971586.389193,B444504,0.02502,-0.04968,-0.98816,0.14319,0.0174
1594971586.3951879,B444510,0.02496,-0.05005,-0.98816,0.14288,0.0174
1594971586.401291,B444515,0.02490,-0.05042,-0.98816,0.14264,0.0174
1594971586.405733,B444521,0.02484,-0.05084,-0.98822,0.14233,0.0174
1594971586.410671,B444526,0.02478,-0.05133,-0.98822,0.14203,0.0174
1594971586.417909,B444531,0.02472,-0.05170,-0.98822,0.14178,0.0174
1594971586.421997,B444537,0.02466,-0.05206,-0.98828,0.14154,0.0174
1594971586.426531,B444542,0.02460,-0.05243,-0.98828,0.14130,0.0174
1594971586.4320042,B444547,0.02448,-0.05273,-0.98828,0.14105,0.0174
1594971586.437556,B444552,0.02441,-0.05292,-0.98828,0.14087,0.0174
1594971586.4449332,B444557,0.02435,-0.05304,-0.98834,0.14069,0.0174
1594971586.4474418,B444562,0.02429,-0.05304,-0.98834,0.14050,0.0174
1594971586.4537878,B444568,0.02423,-0.05292,-0.98840,0.14032,0.0174
1594971586.458171,B444573,0.02399,-0.05261,-0.98846,0.14001,0.0174
1594971586.463337,B444578,0.02386,-0.05249,-0.98846,0.13989,0.0174
1594971586.469341,B444583,0.02368,-0.05237,-0.98853,0.13977,0.0174
1594971586.4737642,B444588,0.02356,-0.05237,-0.98853,0.13965,0.0174
1594971586.47826,B444593,0.02344,-0.05237,-0.98859,0.13953,0.0174
1594971586.485635,B444599,0.02338,-0.05243,-0.98859,0.13940,0.0174
1594971586.488953,B444604,0.02325,-0.05243,-0.98859,0.13928,0.0174
1594971586.4942021,B444609,0.02325,-0.05243,-0.98859,0.13910,0.0174
1594971586.499949,B444614,0.02319,-0.05231,-0.98865,0.13898,0.0174
1594971586.504122,B444619,0.02325,-0.05219,-0.98865,0.13885,0.0174
1594971586.509686,B444624,0.02332,-0.05194,-0.98871,0.13873,0.0174
1594971586.515743,B444630,0.02338,-0.05157,-0.98871,0.13861,0.0174
1594971586.520561,B444636,0.02344,-0.05121,-0.98877,0.13849,0.0174
1594971586.5259142,B444641,0.02356,-0.05084,-0.98877,0.13843,0.0174
1594971586.5321338,B444647,0.02362,-0.05035,-0.98883,0.13831,0.0174
1594971586.537132,B444652,0.02374,-0.04993,-0.98883,0.13818,0.0174
1594971586.5433002,B444657,0.02386,-0.04932,-0.98889,0.13806,0.0174
1594971586.546727,B444662,0.02399,-0.04883,-0.98895,0.13800,0.0174
1594971586.552137,B444667,0.02411,-0.04816,-0.98901,0.13782,0.0174
1594971586.5571682,B444672,0.02429,-0.04755,-0.98901,0.13770,0.0174
1594971586.563051,B444677,0.02441,-0.04694,-0.98907,0.13757,0.0174
1594971586.568703,B444683,0.02460,-0.04626,-0.98914,0.13739,0.0174
1594971586.572048,B444687,0.02484,-0.04572,-0.98920,0.13721,0.0174
1594971586.577394,B444692,0.02502,-0.04517,-0.98926,0.13696,0.0174
1594971586.58237,B444697,0.02527,-0.04462,-0.98926,0.13672,0.0174
1594971586.587584,B444703,0.02557,-0.04413,-0.98932,0.13647,0.0174
1594971586.592555,B444708,0.02582,-0.04364,-0.98938,0.13617,0.0174
1594971586.597507,B444713,0.02612,-0.04327,-0.98944,0.13586,0.0175
1594971586.6025972,B444718,0.02649,-0.04291,-0.98950,0.13550,0.0175
1594971586.608185,B444723,0.02673,-0.04260,-0.98956,0.13519,0.0175
1594971586.613716,B444728,0.02704,-0.04236,-0.98956,0.13483,0.0175
1594971586.622977,B444733,0.02765,-0.04193,-0.98969,0.13409,0.0175
1594971586.623331,B444738,0.02795,-0.04181,-0.98975,0.13373,0.0174
1594971586.629357,B444744,0.02826,-0.04163,-0.98981,0.13336,0.0174
1594971586.635495,B444749,0.02850,-0.04150,-0.98981,0.13300,0.0175
1594971586.639905,B444754,0.02881,-0.04138,-0.98987,0.13263,0.0174
1594971586.64518,B444759,0.02899,-0.04126,-0.98993,0.13232,0.0175
1594971586.648483,B444764,0.02930,-0.04114,-0.98999,0.13196,0.0174
1594971586.6540449,B444769,0.02948,-0.04102,-0.98999,0.13159,0.0174
1594971586.658572,B444774,0.02972,-0.04089,-0.99005,0.13129,0.0174
1594971586.6642292,B444780,0.02991,-0.04077,-0.99011,0.13098,0.0174
1594971586.670215,B444785,0.03009,-0.04065,-0.99011,0.13068,0.0174
1594971586.67799,B444791,0.03027,-0.04059,-0.99017,0.13037,0.0174
1594971586.681232,B444796,0.03046,-0.04047,-0.99017,0.13013,0.0175
1594971586.686501,B444802,0.03064,-0.04041,-0.99023,0.12988,0.0175
1594971586.6947782,B444807,0.03088,-0.04034,-0.99023,0.12964,0.0174
1594971586.697328,B444812,0.03113,-0.04034,-0.99030,0.12939,0.0174
1594971586.702511,B444818,0.03137,-0.04034,-0.99030,0.12909,0.0175
1594971586.707087,B444823,0.03156,-0.04041,-0.99036,0.12885,0.0175
1594971586.714089,B444828,0.03186,-0.04053,-0.99036,0.12854,0.0174
1594971586.7178292,B444833,0.03210,-0.04059,-0.99036,0.12830,0.0175
1594971586.722055,B444838,0.03241,-0.04071,-0.99042,0.12805,0.0175
1594971586.727425,B444843,0.03265,-0.04083,-0.99042,0.12781,0.0175
1594971586.732874,B444848,0.03296,-0.04102,-0.99042,0.12756,0.0175
1594971586.738347,B444853,0.03326,-0.04120,-0.99048,0.12732,0.0175
1594971586.742539,B444858,0.03357,-0.04138,-0.99048,0.12708,0.0175
1594971586.7479832,B444863,0.03381,-0.04156,-0.99048,0.12683,0.0175
1594971586.753165,B444868,0.03412,-0.04175,-0.99048,0.12659,0.0175
1594971586.758443,B444873,0.03442,-0.04193,-0.99048,0.12634,0.0175
1594971586.763617,B444879,0.03503,-0.04230,-0.99054,0.12598,0.0175
1594971586.769782,B444884,0.03534,-0.04242,-0.99054,0.12579,0.0175
1594971586.774134,B444889,0.03564,-0.04254,-0.99054,0.12561,0.0175
1594971586.778353,B444894,0.03595,-0.04260,-0.99054,0.12549,0.0175
1594971586.7845461,B444899,0.03619,-0.04266,-0.99054,0.12537,0.0175
1594971586.789939,B444905,0.03650,-0.04266,-0.99054,0.12524,0.0175
1594971586.7951858,B444910,0.03680,-0.04260,-0.99054,0.12512,0.0175
1594971586.8004842,B444916,0.03711,-0.04254,-0.99054,0.12500,0.0175
1594971586.805779,B444921,0.03735,-0.04242,-0.99054,0.12494,0.0175
1594971586.811221,B444927,0.03766,-0.04224,-0.99054,0.12494,0.0175
1594971586.81701,B444932,0.03790,-0.04199,-0.99054,0.12488,0.0175
1594971586.822648,B444938,0.03815,-0.04175,-0.99054,0.12488,0.0175
1594971586.829807,B444943,0.03833,-0.04150,-0.99054,0.12488,0.0175
1594971586.8322718,B444948,0.03851,-0.04126,-0.99054,0.12494,0.0175
1594971586.837022,B444953,0.03864,-0.04102,-0.99054,0.12500,0.0175
1594971586.8427572,B444958,0.03882,-0.04083,-0.99054,0.12512,0.0175
1594971586.847284,B444963,0.03888,-0.04071,-0.99054,0.12518,0.0175
1594971586.852711,B444968,0.03900,-0.04065,-0.99054,0.12537,0.0175
1594971586.8572218,B444973,0.03906,-0.04059,-0.99048,0.12549,0.0175
1594971586.862326,B444978,0.03918,-0.04059,-0.99048,0.12567,0.0175
1594971586.867407,B444983,0.03925,-0.04065,-0.99042,0.12585,0.0175
1594971586.872373,B444988,0.03931,-0.04071,-0.99042,0.12604,0.0175
1594971586.877234,B444993,0.03937,-0.04083,-0.99036,0.12622,0.0175
1594971586.882096,B444998,0.03937,-0.04089,-0.99036,0.12640,0.0175
1594971586.8871858,B445003,0.03937,-0.04102,-0.99036,0.12659,0.0175
1594971586.893792,B445008,0.03937,-0.04114,-0.99030,0.12677,0.0175
1594971586.898041,B445013,0.03937,-0.04120,-0.99030,0.12689,0.0175
1594971586.9037771,B445018,0.03931,-0.04126,-0.99023,0.12708,0.0175
1594971586.907815,B445023,0.03931,-0.04132,-0.99023,0.12726,0.0175
1594971586.913044,B445028,0.03925,-0.04138,-0.99023,0.12744,0.0175
1594971586.9183109,B445033,0.03918,-0.04144,-0.99017,0.12762,0.0176
1594971586.9238021,B445039,0.03912,-0.04150,-0.99017,0.12781,0.0176
1594971586.928562,B445044,0.03900,-0.04187,-0.99011,0.12823,0.0176
1594971586.934203,B445049,0.03900,-0.04205,-0.99005,0.12848,0.0176
1594971586.9387038,B445054,0.03894,-0.04218,-0.98999,0.12872,0.0176
1594971586.943468,B445059,0.03894,-0.04236,-0.98999,0.12897,0.0176
1594971586.948479,B445064,0.03894,-0.04254,-0.98993,0.12921,0.0176
1594971586.953671,B445069,0.03894,-0.04279,-0.98987,0.12946,0.0176
1594971586.9586189,B445074,0.03894,-0.04303,-0.98987,0.12970,0.0176
1594971586.963934,B445079,0.03900,-0.04327,-0.98981,0.12994,0.0176
1594971586.970342,B445085,0.03900,-0.04358,-0.98975,0.13019,0.0176
1594971586.97721,B445091,0.03906,-0.04395,-0.98969,0.13043,0.0176
1594971586.981863,B445096,0.03906,-0.04443,-0.98969,0.13068,0.0176
1594971586.987475,B445101,0.03918,-0.04480,-0.98962,0.13086,0.0176
1594971586.994276,B445107,0.03925,-0.04529,-0.98956,0.13110,0.0176
1594971586.997986,B445112,0.03943,-0.04578,-0.98950,0.13135,0.0176
1594971587.001942,B445118,0.03961,-0.04620,-0.98944,0.13159,0.0177
1594971587.007186,B445123,0.03979,-0.04657,-0.98938,0.13177,0.0177
1594971587.012022,B445128,0.04010,-0.04687,-0.98932,0.13196,0.0177
1594971587.017066,B445133,0.04041,-0.04706,-0.98926,0.13220,0.0177
1594971587.0227342,B445138,0.04071,-0.04712,-0.98926,0.13232,0.0177
1594971587.02806,B445143,0.04102,-0.04712,-0.98920,0.13251,0.0176
1594971587.0338502,B445148,0.04163,-0.04694,-0.98914,0.13287,0.0177
1594971587.037604,B445154,0.04193,-0.04681,-0.98914,0.13306,0.0177
1594971587.043307,B445159,0.04211,-0.04681,-0.98907,0.13318,0.0177
1594971587.049572,B445164,0.04230,-0.04687,-0.98907,0.13330,0.0177
1594971587.053458,B445169,0.04242,-0.04706,-0.98901,0.13342,0.0177
1594971587.058563,B445174,0.04254,-0.04724,-0.98901,0.13354,0.0177
1594971587.063425,B445179,0.04260,-0.04749,-0.98895,0.13367,0.0177
1594971587.068259,B445184,0.04260,-0.04773,-0.98895,0.13379,0.0177
1594971587.073602,B445189,0.04260,-0.04791,-0.98895,0.13385,0.0177
1594971587.078123,B445194,0.04260,-0.04797,-0.98889,0.13397,0.0177
1594971587.0830379,B445199,0.04260,-0.04803,-0.98889,0.13409,0.0177
1594971587.088344,B445204,0.04260,-0.04797,-0.98889,0.13422,0.0177
1594971587.093364,B445209,0.04260,-0.04785,-0.98889,0.13428,0.0177
1594971587.098159,B445214,0.04260,-0.04767,-0.98889,0.13440,0.0177
1594971587.1035001,B445219,0.04260,-0.04742,-0.98889,0.13446,0.0177
1594971587.109546,B445224,0.04260,-0.04712,-0.98889,0.13452,0.0177
1594971587.113028,B445229,0.04260,-0.04681,-0.98889,0.13458,0.0177
1594971587.118284,B445234,0.04254,-0.04651,-0.98889,0.13464,0.0177
1594971587.123359,B445239,0.04248,-0.04620,-0.98889,0.13464,0.0177
1594971587.128362,B445244,0.04248,-0.04584,-0.98889,0.13470,0.0177
1594971587.134079,B445249,0.04242,-0.04547,-0.98895,0.13477,0.0177
1594971587.1391602,B445254,0.04236,-0.04510,-0.98895,0.13483,0.0177
1594971587.143609,B445259,0.04224,-0.04474,-0.98895,0.13489,0.0177
1594971587.149801,B445264,0.04218,-0.04437,-0.98895,0.13495,0.0177
1594971587.153524,B445269,0.04211,-0.04401,-0.98895,0.13501,0.0177
1594971587.158849,B445274,0.04199,-0.04364,-0.98901,0.13507,0.0177
1594971587.1658182,B445280,0.04187,-0.04327,-0.98901,0.13519,0.0177
1594971587.170062,B445285,0.04169,-0.04291,-0.98901,0.13531,0.0177
1594971587.1748621,B445291,0.04150,-0.04266,-0.98901,0.13544,0.0177
1594971587.180244,B445296,0.04132,-0.04242,-0.98901,0.13562,0.0177
1594971587.1855302,B445301,0.04114,-0.04224,-0.98901,0.13574,0.0177
1594971587.1912692,B445307,0.04095,-0.04205,-0.98895,0.13593,0.0177
1594971587.19667,B445312,0.04071,-0.04193,-0.98895,0.13605,0.0177
1594971587.201487,B445317,0.04047,-0.04175,-0.98895,0.13623,0.0177
1594971587.206761,B445323,0.04022,-0.04169,-0.98895,0.13641,0.0178
1594971587.2121532,B445328,0.03998,-0.04156,-0.98895,0.13660,0.0178
1594971587.221783,B445333,0.03973,-0.04144,-0.98895,0.13678,0.0178
1594971587.2220008,B445338,0.03955,-0.04132,-0.98895,0.13690,0.0178
1594971587.227168,B445343,0.03937,-0.04126,-0.98895,0.13702,0.0178
1594971587.235407,B445348,0.03912,-0.04114,-0.98889,0.13715,0.0178
1594971587.239419,B445353,0.03900,-0.04108,-0.98889,0.13727,0.0178
1594971587.242504,B445359,0.03882,-0.04108,-0.98889,0.13733,0.0178
1594971587.2492108,B445364,0.03851,-0.04102,-0.98889,0.13751,0.0178
1594971587.253623,B445369,0.03839,-0.04102,-0.98889,0.13751,0.0178
1594971587.258632,B445374,0.03833,-0.04108,-0.98889,0.13757,0.0178
1594971587.263634,B445379,0.03821,-0.04114,-0.98889,0.13757,0.0178
1594971587.2680929,B445384,0.03815,-0.04120,-0.98889,0.13763,0.0178
1594971587.274158,B445389,0.03809,-0.04132,-0.98889,0.13763,0.0178
1594971587.279536,B445394,0.03802,-0.04144,-0.98889,0.13763,0.0178
1594971587.284157,B445399,0.03790,-0.04156,-0.98889,0.13763,0.0178
1594971587.296013,B445404,0.03784,-0.04175,-0.98889,0.13757,0.0178
1594971587.296097,B445410,0.03778,-0.04193,-0.98889,0.13757,0.0178
1594971587.301026,B445416,0.03772,-0.04211,-0.98889,0.13751,0.0178
1594971587.305723,B445421,0.03766,-0.04236,-0.98889,0.13751,0.0179
1594971587.31106,B445426,0.03754,-0.04266,-0.98889,0.13745,0.0179
1594971587.318069,B445432,0.03748,-0.04285,-0.98889,0.13739,0.0179
1594971587.321934,B445437,0.03735,-0.04315,-0.98889,0.13733,0.0179
1594971587.326693,B445443,0.03729,-0.04340,-0.98889,0.13727,0.0179
1594971587.331624,B445448,0.03717,-0.04370,-0.98889,0.13721,0.0179
1594971587.339204,B445453,0.03711,-0.04395,-0.98889,0.13715,0.0179
1594971587.342276,B445458,0.03699,-0.04419,-0.98889,0.13702,0.0179
1594971587.347271,B445463,0.03693,-0.04437,-0.98889,0.13696,0.0179
1594971587.352459,B445468,0.03680,-0.04462,-0.98889,0.13684,0.0179
1594971587.3569741,B445473,0.03668,-0.04480,-0.98889,0.13678,0.0179
1594971587.363748,B445478,0.03656,-0.04498,-0.98889,0.13666,0.0179
1594971587.367388,B445483,0.03644,-0.04517,-0.98895,0.13654,0.0179
1594971587.372732,B445488,0.03632,-0.04535,-0.98895,0.13641,0.0179
1594971587.3774369,B445493,0.03619,-0.04553,-0.98895,0.13635,0.0179
1594971587.3832462,B445498,0.03607,-0.04572,-0.98895,0.13623,0.0179
1594971587.3875709,B445504,0.03595,-0.04584,-0.98895,0.13611,0.0179
1594971587.392577,B445509,0.03577,-0.04602,-0.98901,0.13586,0.0179
1594971587.398369,B445514,0.03571,-0.04608,-0.98901,0.13574,0.0179
1594971587.402836,B445519,0.03564,-0.04614,-0.98907,0.13562,0.0178
1594971587.408215,B445524,0.03558,-0.04620,-0.98907,0.13544,0.0178
1594971587.4145658,B445529,0.03552,-0.04620,-0.98907,0.13525,0.0178
1594971587.417666,B445534,0.03552,-0.04626,-0.98914,0.13507,0.0178
1594971587.4228501,B445539,0.03552,-0.04633,-0.98914,0.13495,0.0178
1594971587.4280288,B445544,0.03552,-0.04639,-0.98914,0.13470,0.0178
1594971587.434112,B445549,0.03552,-0.04645,-0.98920,0.13452,0.0178
1594971587.439481,B445554,0.03552,-0.04663,-0.98920,0.13428,0.0178
1594971587.443265,B445559,0.03546,-0.04681,-0.98926,0.13409,0.0178
1594971587.448241,B445564,0.03540,-0.04706,-0.98926,0.13385,0.0178
1594971587.454303,B445569,0.03534,-0.04736,-0.98926,0.13361,0.0178
1594971587.458436,B445575,0.03528,-0.04767,-0.98926,0.13342,0.0179
1594971587.464915,B445580,0.03522,-0.04797,-0.98932,0.13324,0.0179
1594971587.470597,B445586,0.03516,-0.04828,-0.98932,0.13300,0.0179
1594971587.474609,B445591,0.03510,-0.04852,-0.98932,0.13281,0.0179
1594971587.4802492,B445596,0.03503,-0.04865,-0.98938,0.13263,0.0179
1594971587.485599,B445602,0.03503,-0.04871,-0.98938,0.13245,0.0179
1594971587.491461,B445607,0.03503,-0.04871,-0.98938,0.13226,0.0179
1594971587.496531,B445612,0.03503,-0.04858,-0.98944,0.13208,0.0179
1594971587.501733,B445617,0.03503,-0.04846,-0.98944,0.13184,0.0179
1594971587.50688,B445623,0.03503,-0.04846,-0.98950,0.13165,0.0179
1594971587.5120509,B445628,0.03510,-0.04846,-0.98950,0.13135,0.0179
1594971587.5166771,B445633,0.03510,-0.04858,-0.98956,0.13110,0.0179
1594971587.52203,B445638,0.03516,-0.04877,-0.98956,0.13080,0.0179
1594971587.527541,B445643,0.03522,-0.04895,-0.98962,0.13049,0.0179
1594971587.532164,B445648,0.03534,-0.04913,-0.98962,0.13013,0.0179
1594971587.5376709,B445653,0.03564,-0.04944,-0.98969,0.12946,0.0179
1594971587.547714,B445658,0.03577,-0.04950,-0.98975,0.12915,0.0179
1594971587.547752,B445663,0.03589,-0.04968,-0.98975,0.12878,0.0179
1594971587.553835,B445669,0.03607,-0.04987,-0.98981,0.12848,0.0179
1594971587.557077,B445674,0.03619,-0.05011,-0.98981,0.12817,0.0179
1594971587.562477,B445679,0.03625,-0.05035,-0.98987,0.12787,0.0179
1594971587.5703712,B445684,0.03632,-0.05066,-0.98987,0.12762,0.0180
1594971587.5723279,B445689,0.03632,-0.05109,-0.98987,0.12732,0.0180
1594971587.5776389,B445694,0.03625,-0.05145,-0.98987,0.12714,0.0180
1594971587.5907588,B445699,0.03625,-0.05188,-0.98987,0.12695,0.0180
1594971587.590796,B445704,0.03613,-0.05225,-0.98987,0.12677,0.0180
1594971587.593523,B445709,0.03607,-0.05255,-0.98987,0.12665,0.0180
1594971587.59787,B445714,0.03595,-0.05286,-0.98987,0.12659,0.0180
1594971587.6028879,B445719,0.03589,-0.05304,-0.98987,0.12653,0.0180
1594971587.610327,B445724,0.03577,-0.05310,-0.98993,0.12646,0.0180
1594971587.6141372,B445729,0.03564,-0.05304,-0.98993,0.12646,0.0180
1594971587.619383,B445734,0.03558,-0.05292,-0.98993,0.12646,0.0180
1594971587.62306,B445739,0.03552,-0.05267,-0.98993,0.12653,0.0180
1594971587.627868,B445744,0.03546,-0.05237,-0.98993,0.12653,0.0180
1594971587.634182,B445749,0.03540,-0.05206,-0.98993,0.12659,0.0180
1594971587.638643,B445755,0.03528,-0.05188,-0.98999,0.12665,0.0180
1594971587.6462998,B445760,0.03522,-0.05164,-0.98999,0.12671,0.0180
1594971587.6489,B445765,0.03510,-0.05151,-0.98999,0.12683,0.0180
1594971587.656088,B445770,0.03503,-0.05145,-0.98999,0.12689,0.0180
1594971587.65925,B445776,0.03503,-0.05139,-0.98993,0.12695,0.0180
1594971587.665167,B445781,0.03497,-0.05133,-0.98993,0.12701,0.0180
