eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971899.900821,"{'circle_3d': {'center': [-1.2956751252542063, 5.270781934192093, 63.788280393892165], 'normal': [-0.17260096466914607, 0.6142442940584535, -0.770008346845612], 'radius': 2.2731773112305564}, 'confidence': 0.9998433608272136, 'timestamp': 199621.50942, 'diameter_3d': 4.546354622461113, 'ellipse': {'center': [147.5046707752672, 170.88407852540973], 'axes': [31.644433535159454, 44.20056423156531], 'angle': -74.45505840249716}, 'location': [147.5046707752672, 170.88407852540973], 'diameter': 44.20056423156531, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9754483515167611, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2322242744461565, 'phi': -1.791306023627415, 'norm_pos': [0.46095209617270994, 0.2879830061441261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.4137092,"{'circle_3d': {'center': [-1.180239424503386, 5.522710751738075, 63.96929998087707], 'normal': [-0.16298132293991102, 0.6352383621872854, -0.754923381263537], 'radius': 2.1636885138465236}, 'confidence': 0.9999006134337196, 'timestamp': 199623.021413, 'diameter_3d': 4.327377027693047, 'ellipse': {'center': [148.64262779703253, 173.21296433569023], 'axes': [29.250616263028373, 41.95213189617368], 'angle': -75.79295569996235}, 'location': [148.64262779703253, 173.21296433569023], 'diameter': 41.95213189617368, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.973933754518963, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2591134405926723, 'phi': -1.7834241654915524, 'norm_pos': [0.46450821186572666, 0.27827931526795735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.420783,"{'circle_3d': {'center': [-1.2008512759915497, 5.49320514249582, 63.9490162946231], 'normal': [-0.16469897723059135, 0.6327795614170975, -0.7566136884513676], 'radius': 2.1564113681797505}, 'confidence': 0.9999180977340415, 'timestamp': 199623.029813, 'diameter_3d': 4.312822736359501, 'ellipse': {'center': [148.43971071588587, 172.94605957741885], 'axes': [29.248817056653643, 41.824157599318006], 'angle': -75.58850966908837}, 'location': [148.43971071588587, 172.94605957741885], 'diameter': 41.824157599318006, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9740306608358673, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.255933921409102, 'phi': -1.7851317904070958, 'norm_pos': [0.46387409598714335, 0.27939141842742143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.429514,"{'circle_3d': {'center': [-1.1905132779949525, 5.471623220903722, 63.92877040528178], 'normal': [-0.1638374773975416, 0.6309810679510893, -0.7583008458964772], 'radius': 2.181095603527809}, 'confidence': 0.9999987540638405, 'timestamp': 199623.038213, 'diameter_3d': 4.362191207055618, 'ellipse': {'center': [148.53804332295203, 172.746194588401], 'axes': [29.681250409547964, 42.316495068629195], 'angle': -75.62409285121467}, 'location': [148.53804332295203, 172.746194588401], 'diameter': 42.316495068629195, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9741177825227099, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.253613480661342, 'phi': -1.7835841680370679, 'norm_pos': [0.4641813853842251, 0.2802241892149958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.43646,"{'circle_3d': {'center': [-1.1690080983306022, 5.480353915705481, 63.93141880894162], 'normal': [-0.16204537909217903, 0.6317086258512359, -0.7580801455914904], 'radius': 2.1702566710950077}, 'confidence': 0.9997338993476372, 'timestamp': 199623.046613, 'diameter_3d': 4.3405133421900155, 'ellipse': {'center': [148.74533762955815, 172.83162427092742], 'axes': [29.52063304226579, 42.104376116612805], 'angle': -75.79768033502023}, 'location': [148.74533762955815, 172.83162427092742], 'diameter': 42.104376116612805, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9742952722051723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.25455165719588, 'phi': -1.7813846596907001, 'norm_pos': [0.46482918009236923, 0.2798682322044691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.4454799,"{'circle_3d': {'center': [-1.150924866930648, 5.475263846851924, 63.92333481294603], 'normal': [-0.16053844314218288, 0.6312844534467728, -0.7587538119244565], 'radius': 2.171367529022106}, 'confidence': 0.9998615158404318, 'timestamp': 199623.055013, 'diameter_3d': 4.342735058044212, 'ellipse': {'center': [148.91875867345942, 172.78841482095228], 'axes': [29.574266335253846, 42.13125251371801], 'angle': -75.92098663995274}, 'location': [148.91875867345942, 172.78841482095228], 'diameter': 42.13125251371801, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9743257844617381, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.254004605254551, 'phi': -1.7793029587070295, 'norm_pos': [0.46537112085456067, 0.2800482715793655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.452138,"{'circle_3d': {'center': [-1.1228178868808625, 5.493781014818123, 63.932861400465136], 'normal': [-0.15819619480470073, 0.6328275507772894, -0.7579599296311978], 'radius': 2.163515615442042}, 'confidence': 0.9998853489164097, 'timestamp': 199623.063413, 'diameter_3d': 4.327031230884084, 'ellipse': {'center': [149.19114673227813, 172.9621388237121], 'axes': [29.421325071657133, 41.97261603371964], 'angle': -76.16052476222872}, 'location': [149.19114673227813, 172.9621388237121], 'diameter': 41.97261603371964, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9743581138608626, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.25599589815331, 'phi': -1.7765556934281557, 'norm_pos': [0.46622233353836917, 0.2793244215678662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.460913,"{'circle_3d': {'center': [-1.0792379696315448, 5.482461170303085, 63.91444475207676], 'normal': [-0.15456453503392426, 0.6318842304010363, -0.759494650330229], 'radius': 2.1666209840290644}, 'confidence': 0.9999102927514247, 'timestamp': 199623.071812, 'diameter_3d': 4.333241968058129, 'ellipse': {'center': [149.6094705775753, 172.86622649932804], 'axes': [29.55107905622828, 42.04497563279773], 'angle': -76.4608896550176}, 'location': [149.6094705775753, 172.86622649932804], 'diameter': 42.04497563279773, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.974415789243821, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.254778204437717, 'phi': -1.771564317535096, 'norm_pos': [0.46752959555492285, 0.27972405625279984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.469146,"{'circle_3d': {'center': [-1.0466111984409814, 5.477305123225961, 63.90358149276554], 'normal': [-0.15184563743471066, 0.6314545598112759, -0.7603999219394977], 'radius': 2.177628109890093}, 'confidence': 0.9714510494539358, 'timestamp': 199623.080212, 'diameter_3d': 4.355256219780186, 'ellipse': {'center': [149.9238499436776, 172.82163005893594], 'axes': [29.753141600483367, 42.26585524963303], 'angle': -76.69260620516313}, 'location': [149.9238499436776, 172.82163005893594], 'diameter': 42.26585524963303, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9744339854597439, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2542239608750396, 'phi': -1.7678955334345723, 'norm_pos': [0.4685120310739925, 0.27990987475443363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.476802,"{'circle_3d': {'center': [-1.011983585000916, 5.460251134543621, 63.882610334902694], 'normal': [-0.14896000298137188, 0.6300333940877475, -0.7621475184280682], 'radius': 2.1834299425371504}, 'confidence': 0.9893956966007034, 'timestamp': 199623.088612, 'diameter_3d': 4.366859885074301, 'ellipse': {'center': [150.25584996639728, 172.67139092059514], 'axes': [29.93322742371378, 42.39239177712918], 'angle': -76.91978416469122}, 'location': [150.25584996639728, 172.67139092059514], 'diameter': 42.39239177712918, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9745619432417252, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.252392539748092, 'phi': -1.7638108974100166, 'norm_pos': [0.4695495311449915, 0.2805358711641869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.488396,"{'circle_3d': {'center': [-0.9845165350995279, 5.442264197509686, 63.86245410658154], 'normal': [-0.14667108215625618, 0.628534482668253, -0.7638272041214978], 'radius': 2.1820065504656734}, 'confidence': 0.9999529402803643, 'timestamp': 199623.097012, 'diameter_3d': 4.364013100931347, 'ellipse': {'center': [150.5184306151867, 172.5135379216522], 'axes': [30.010638140925977, 42.37807219990049], 'angle': -77.09358145978136}, 'location': [150.5184306151867, 172.5135379216522], 'diameter': 42.37807219990049, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9746625067685089, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.250463873507879, 'phi': -1.7605084081231013, 'norm_pos': [0.47037009567245847, 0.2811935919931159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.4971352,"{'circle_3d': {'center': [-0.9557699337596032, 5.430420478292071, 63.847253578293504], 'normal': [-0.14427553204459578, 0.627547506066785, -0.7650939148121669], 'radius': 2.187286059394889}, 'confidence': 0.9999845753574148, 'timestamp': 199623.105412, 'diameter_3d': 4.374572118789778, 'ellipse': {'center': [150.79466864896756, 172.40919239361483], 'axes': [30.156534317285676, 42.49074702137178], 'angle': -77.28825509524897}, 'location': [150.79466864896756, 172.40919239361483], 'diameter': 42.49074702137178, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9747353176188467, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.249195559655855, 'phi': -1.7571799736974671, 'norm_pos': [0.4712333395280236, 0.2816283650266048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.504543,"{'circle_3d': {'center': [-0.9387679508797234, 5.4128312860617065, 63.82966984710649], 'normal': [-0.14285870013793914, 0.626081740047588, -0.7665592257444187], 'radius': 2.180008574680509}, 'confidence': 0.999967698083369, 'timestamp': 199623.113812, 'diameter_3d': 4.360017149361018, 'ellipse': {'center': [150.95626505237126, 172.25477955604848], 'axes': [30.140846084092797, 42.360930053204335], 'angle': -77.38642293607971}, 'location': [150.95626505237126, 172.25477955604848], 'diameter': 42.360930053204335, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9748042405226975, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24731436604559, 'phi': -1.7550461995553095, 'norm_pos': [0.4717383282886602, 0.282271751849798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.513632,"{'circle_3d': {'center': [-0.9238944150802274, 5.385761173619635, 63.804873917900885], 'normal': [-0.14161923882131447, 0.623825897344082, -0.7686255531782185], 'radius': 2.191980178201577}, 'confidence': 0.8573712010112878, 'timestamp': 199623.122212, 'diameter_3d': 4.383960356403154, 'ellipse': {'center': [151.09775362496052, 172.0083770042906], 'axes': [30.42697008180216, 42.61015710686401], 'angle': -77.4535700771113}, 'location': [151.09775362496052, 172.0083770042906], 'diameter': 42.61015710686401, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9748664789279049, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.244424708549635, 'phi': -1.7530027908134502, 'norm_pos': [0.4721804800780016, 0.2832984291487892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.522389,"{'circle_3d': {'center': [-0.9192005299389682, 5.35758846584966, 63.78121831082767], 'normal': [-0.14122808172620954, 0.6214781716965841, -0.7705968537676534], 'radius': 2.194873191805798}, 'confidence': 0.9999628856869953, 'timestamp': 199623.130612, 'diameter_3d': 4.389746383611596, 'ellipse': {'center': [151.14034316556854, 171.75294069036732], 'axes': [30.582529382607966, 42.68217625780965], 'angle': -77.44249494283895}, 'location': [151.14034316556854, 171.75294069036732], 'diameter': 42.68217625780965, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9749652688720079, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.241424412494375, 'phi': -1.7520558264768347, 'norm_pos': [0.4723135723924017, 0.28436274712346943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.528927,"{'circle_3d': {'center': [-0.8998458793539056, 5.348953213223397, 63.77073715138635], 'normal': [-0.13961519417745433, 0.6207585673110622, -0.7714702837210966], 'radius': 2.1959759547647257}, 'confidence': 0.9999685693809055, 'timestamp': 199623.139012, 'diameter_3d': 4.3919519095294515, 'ellipse': {'center': [151.32642712985688, 171.6769996283181], 'axes': [30.64879468236698, 42.71063189372113], 'angle': -77.57471513942815}, 'location': [151.32642712985688, 171.6769996283181], 'diameter': 42.71063189372113, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9750676896734145, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2405062179518778, 'phi': -1.7498314467054747, 'norm_pos': [0.4728950847808028, 0.2846791682153412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.537722,"{'circle_3d': {'center': [-0.8978056921984844, 5.355416953852481, 63.77557268407463], 'normal': [-0.13944517858116923, 0.6212972123634859, -0.7710673226637395], 'radius': 2.2180233566468606}, 'confidence': 0.9998490420720874, 'timestamp': 199623.147412, 'diameter_3d': 4.436046713293721, 'ellipse': {'center': [151.3482904398383, 171.72928105584688], 'axes': [30.932898254839174, 43.13639817135822], 'angle': -77.60074599462192}, 'location': [151.3482904398383, 171.72928105584688], 'diameter': 43.13639817135822, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9752374783742135, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2411934506761217, 'phi': -1.7497095200506978, 'norm_pos': [0.47296340762449474, 0.28446132893397136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.547195,"{'circle_3d': {'center': [-0.8837584733613159, 5.368669844485285, 63.78373472494195], 'normal': [-0.1382745770114052, 0.6224016199162196, -0.7703871525914634], 'radius': 2.215579086646472}, 'confidence': 0.7956394546872495, 'timestamp': 199623.155812, 'diameter_3d': 4.431158173292944, 'ellipse': {'center': [151.4850739460472, 171.8520675763875], 'axes': [30.858290268960225, 43.08336182312688], 'angle': -77.72854962834943}, 'location': [151.4850739460472, 171.8520675763875], 'diameter': 43.08336182312688, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9753435168197155, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242603686750865, 'phi': -1.7483924436255298, 'norm_pos': [0.4733908560813975, 0.2839497184317188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.553879,"{'circle_3d': {'center': [-0.8626233459960454, 5.389366232480738, 63.796718454472625], 'normal': [-0.13651331639763264, 0.6241263189158406, -0.7693051751305734], 'radius': 2.2139337193908206}, 'confidence': 0.9999087396820705, 'timestamp': 199623.164212, 'diameter_3d': 4.427867438781641, 'ellipse': {'center': [151.69103915998295, 172.0429222980891], 'axes': [30.77104362577861, 43.04264761457243], 'angle': -77.92137144742617}, 'location': [151.69103915998295, 172.0429222980891], 'diameter': 43.04264761457243, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9754508733635592, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2448091529892378, 'phi': -1.7464183410415142, 'norm_pos': [0.47403449737494674, 0.2831544904246287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.562044,"{'circle_3d': {'center': [-0.8377136255555423, 5.419882180143602, 63.817162053613906], 'normal': [-0.13443750636092405, 0.6266693145544125, -0.7676015418688001], 'radius': 2.212177415879003}, 'confidence': 0.9999159335023867, 'timestamp': 199623.172612, 'diameter_3d': 4.424354831758006, 'ellipse': {'center': [151.9342971656269, 172.32299491167038], 'axes': [30.645658169596402, 42.99479299830195], 'angle': -78.15702614965271}, 'location': [151.9342971656269, 172.32299491167038], 'diameter': 42.99479299830195, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9755581025080895, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.248068129195934, 'phi': -1.7441775421330667, 'norm_pos': [0.47479467864258407, 0.2819875212013734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.574084,"{'circle_3d': {'center': [-0.8344868594684242, 5.430781390462356, 63.82550581821633], 'normal': [-0.13416860918699755, 0.6275775820809755, -0.766906228151932], 'radius': 2.212134573348554}, 'confidence': 0.9998761041862789, 'timestamp': 199623.181012, 'diameter_3d': 4.424269146697108, 'ellipse': {'center': [151.96646635400407, 172.42200774470513], 'axes': [30.60402109919775, 42.98836853113356], 'angle': -78.19813895936643}, 'location': [151.96646635400407, 172.42200774470513], 'diameter': 42.98836853113356, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9756144903898756, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2492341896606565, 'phi': -1.7439914094148388, 'norm_pos': [0.4748952073562627, 0.28157496773039525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.580554,"{'circle_3d': {'center': [-0.8345287771219468, 5.459631064298528, 63.849197239827234], 'normal': [-0.1341721023247911, 0.6299817215673231, -0.7649319430176894], 'radius': 2.2290299699594396}, 'confidence': 0.9766709162323015, 'timestamp': 199623.189412, 'diameter_3d': 4.458059939918879, 'ellipse': {'center': [151.9699005127464, 172.6775952143553], 'axes': [30.72084016465586, 43.30086445007334], 'angle': -78.24207092006567}, 'location': [151.9699005127464, 172.6775952143553], 'diameter': 43.30086445007334, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9757000873223287, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2523260019522175, 'phi': -1.744433935857208, 'norm_pos': [0.4749059391023325, 0.2805100199401862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.591537,"{'circle_3d': {'center': [-0.8200738180501769, 5.4378231339820085, 63.82876126964844], 'normal': [-0.1329675224021436, 0.6281643940409465, -0.7666349405325888], 'radius': 2.2151124397269233}, 'confidence': 0.9999357395814353, 'timestamp': 199623.197812, 'diameter_3d': 4.430224879453847, 'ellipse': {'center': [152.10641976154338, 172.48670477196643], 'axes': [30.628978020994925, 43.044092941024815], 'angle': -78.31734713995775}, 'location': [152.10641976154338, 172.48670477196643], 'diameter': 43.044092941024815, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9757485554748313, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.249988139113847, 'phi': -1.7425309350751967, 'norm_pos': [0.4753325617548231, 0.2813053967834732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.597444,"{'circle_3d': {'center': [-0.821781978322827, 5.442624326548484, 63.83299391860699], 'normal': [-0.1331098690915311, 0.6285644934214861, -0.7662822197860434], 'radius': 2.2370192055006384}, 'confidence': 0.99796095857135, 'timestamp': 199623.206212, 'diameter_3d': 4.474038411001277, 'ellipse': {'center': [152.0918168915366, 172.52323965230818], 'axes': [30.911214410833203, 43.46713008728505], 'angle': -78.31181744472887}, 'location': [152.0918168915366, 172.52323965230818], 'diameter': 43.46713008728505, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9758430179847455, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.25050245916805, 'phi': -1.7427887658278005, 'norm_pos': [0.4752869277860519, 0.2811531681153826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.606291,"{'circle_3d': {'center': [-0.8443299290203493, 5.446667787550922, 63.84025885933566], 'normal': [-0.1349888649829913, 0.6289014485050226, -0.7656768080586536], 'radius': 2.2159959813934087}, 'confidence': 0.9998828693267319, 'timestamp': 199623.214612, 'diameter_3d': 4.431991962786817, 'ellipse': {'center': [151.87324773689613, 172.56310191565314], 'axes': [30.585135481721714, 43.05353152647556], 'angle': -78.14866607786782}, 'location': [151.87324773689613, 172.56310191565314], 'diameter': 43.05353152647556, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.976018039131199, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.250935774331988, 'phi': -1.745303140114445, 'norm_pos': [0.47460389917780044, 0.2809870753514453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.613111,"{'circle_3d': {'center': [-0.8412195346082868, 5.448896352834157, 63.84154185229478], 'normal': [-0.13472966544865275, 0.6290871622786255, -0.7655698919787275], 'radius': 2.225145245735863}, 'confidence': 0.999939698820286, 'timestamp': 199623.223012, 'diameter_3d': 4.450290491471726, 'ellipse': {'center': [151.90407522050705, 172.58089844899786], 'axes': [30.70514895242564, 43.230515332663], 'angle': -78.17543931561798}, 'location': [151.90407522050705, 172.58089844899786], 'diameter': 43.230515332663, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9760744136936172, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2511746621737765, 'phi': -1.7449986382879703, 'norm_pos': [0.47470023506408454, 0.2809129231291756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971901.6280918,"{'circle_3d': {'center': [-0.8514906317152956, 5.45935632700375, 63.851962240844315], 'normal': [-0.13558559020757016, 0.6299588267927583, -0.7647015262662658], 'radius': 2.233857163124564}, 'confidence': 0.9995987654457188, 'timestamp': 199623.231412, 'diameter_3d': 4.467714326249128, 'ellipse': {'center': [151.80657506343383, 172.67134077350937], 'axes': [30.77406647103102, 43.392800250422205], 'angle': -78.11457447204243}, 'location': [151.80657506343383, 172.67134077350937], 'diameter': 43.392800250422205, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9760690559671437, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.252296521901758, 'phi': -1.7462778574319766, 'norm_pos': [0.47439554707323073, 0.2805360801103777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
