imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971442.743993,B300715,0.02771,0.00281,-0.97845,0.20459,0.0183
1594971442.7494452,B300720,0.02771,0.00299,-0.97839,0.20502,0.0183
1594971442.756215,B300725,0.02771,0.00317,-0.97827,0.20532,0.0183
1594971442.7608142,B300731,0.02777,0.00330,-0.97821,0.20569,0.0183
1594971442.765276,B300736,0.02783,0.00336,-0.97809,0.20624,0.0183
1594971442.769666,B300741,0.02789,0.00330,-0.97803,0.20648,0.0183
1594971442.775176,B300746,0.02795,0.00323,-0.97797,0.20679,0.0183
1594971442.779788,B300751,0.02795,0.00311,-0.97797,0.20697,0.0184
1594971442.7846541,B300756,0.02802,0.00299,-0.97791,0.20721,0.0184
1594971442.789679,B300761,0.02802,0.00281,-0.97784,0.20734,0.0184
1594971442.796607,B300766,0.02802,0.00262,-0.97784,0.20752,0.0184
1594971442.800204,B300771,0.02795,0.00238,-0.97778,0.20764,0.0184
1594971442.804675,B300776,0.02795,0.00214,-0.97778,0.20770,0.0184
1594971442.809729,B300781,0.02789,0.00189,-0.97778,0.20776,0.0184
1594971442.8168771,B300786,0.02783,0.00159,-0.97778,0.20782,0.0184
1594971442.81977,B300791,0.02777,0.00140,-0.97778,0.20782,0.0184
1594971442.825081,B300796,0.02771,0.00110,-0.97778,0.20776,0.0184
1594971442.829806,B300801,0.02765,0.00092,-0.97778,0.20770,0.0184
1594971442.83502,B300806,0.02753,0.00061,-0.97784,0.20764,0.0184
1594971442.8413959,B300811,0.02747,0.00043,-0.97784,0.20752,0.0184
1594971442.844922,B300816,0.02734,0.00018,-0.97791,0.20740,0.0184
1594971442.850191,B300821,0.02728,0.00000,-0.97791,0.20728,0.0184
1594971442.857088,B300826,0.02722,-0.00018,-0.97797,0.20709,0.0184
1594971442.862319,B300831,0.02716,-0.00037,-0.97797,0.20691,0.0184
1594971442.86764,B300836,0.02710,-0.00055,-0.97803,0.20673,0.0184
1594971442.870167,B300841,0.02704,-0.00067,-0.97809,0.20648,0.0184
1594971442.875805,B300846,0.02698,-0.00085,-0.97815,0.20624,0.0184
1594971442.880204,B300852,0.02692,-0.00104,-0.97821,0.20593,0.0184
1594971442.8859599,B300857,0.02692,-0.00122,-0.97827,0.20569,0.0184
1594971442.8918242,B300862,0.02686,-0.00146,-0.97833,0.20538,0.0184
1594971442.897613,B300867,0.02679,-0.00171,-0.97839,0.20502,0.0184
1594971442.900974,B300872,0.02679,-0.00195,-0.97845,0.20459,0.0184
1594971442.9061172,B300877,0.02673,-0.00220,-0.97858,0.20422,0.0185
1594971442.9106162,B300882,0.02673,-0.00238,-0.97864,0.20380,0.0185
1594971442.9163918,B300888,0.02673,-0.00256,-0.97876,0.20337,0.0185
1594971442.9221811,B300893,0.02667,-0.00269,-0.97882,0.20294,0.0185
1594971442.9278579,B300899,0.02667,-0.00287,-0.97894,0.20239,0.0185
1594971442.932578,B300904,0.02661,-0.00299,-0.97900,0.20197,0.0185
1594971442.938281,B300909,0.02655,-0.00323,-0.97913,0.20142,0.0185
1594971442.943983,B300915,0.02643,-0.00348,-0.97925,0.20093,0.0185
1594971442.9501948,B300920,0.02637,-0.00372,-0.97937,0.20038,0.0185
1594971442.955482,B300925,0.02625,-0.00397,-0.97949,0.19989,0.0185
1594971442.9593222,B300931,0.02618,-0.00421,-0.97955,0.19928,0.0185
1594971442.964788,B300936,0.02606,-0.00433,-0.97968,0.19873,0.0185
1594971442.969245,B300941,0.02600,-0.00452,-0.97980,0.19818,0.0185
1594971442.975793,B300946,0.02588,-0.00458,-0.97992,0.19769,0.0186
1594971442.9796438,B300951,0.02570,-0.00476,-0.98016,0.19647,0.0186
1594971442.98512,B300956,0.02563,-0.00476,-0.98029,0.19592,0.0186
1594971442.989871,B300961,0.02563,-0.00476,-0.98035,0.19543,0.0186
1594971442.9949,B300966,0.02557,-0.00476,-0.98053,0.19476,0.0186
1594971442.999784,B300971,0.02551,-0.00470,-0.98059,0.19427,0.0186
1594971443.004862,B300976,0.02545,-0.00464,-0.98071,0.19373,0.0186
1594971443.0108008,B300981,0.02539,-0.00464,-0.98083,0.19324,0.0186
1594971443.016912,B300987,0.02527,-0.00464,-0.98090,0.19269,0.0186
1594971443.0204349,B300992,0.02521,-0.00470,-0.98102,0.19220,0.0186
1594971443.025289,B300997,0.02509,-0.00482,-0.98114,0.19177,0.0186
1594971443.030237,B301002,0.02496,-0.00507,-0.98120,0.19135,0.0186
1594971443.036362,B301007,0.02490,-0.00537,-0.98126,0.19086,0.0186
1594971443.040533,B301012,0.02484,-0.00562,-0.98138,0.19043,0.0186
1594971443.045535,B301017,0.02478,-0.00592,-0.98145,0.19000,0.0186
1594971443.0508301,B301022,0.02478,-0.00616,-0.98157,0.18958,0.0186
1594971443.056031,B301027,0.02472,-0.00635,-0.98163,0.18909,0.0186
1594971443.0613298,B301033,0.02472,-0.00647,-0.98169,0.18866,0.0186
1594971443.066663,B301038,0.02466,-0.00653,-0.98175,0.18829,0.0186
1594971443.072287,B301044,0.02460,-0.00665,-0.98187,0.18793,0.0186
1594971443.077282,B301049,0.02454,-0.00665,-0.98193,0.18756,0.0186
1594971443.082892,B301054,0.02448,-0.00671,-0.98199,0.18726,0.0186
1594971443.088278,B301060,0.02441,-0.00677,-0.98206,0.18695,0.0186
1594971443.0935922,B301065,0.02435,-0.00684,-0.98212,0.18665,0.0187
1594971443.099856,B301070,0.02423,-0.00690,-0.98218,0.18640,0.0187
1594971443.105551,B301075,0.02417,-0.00696,-0.98218,0.18616,0.0187
1594971443.1092632,B301081,0.02411,-0.00702,-0.98224,0.18597,0.0187
1594971443.1148531,B301086,0.02405,-0.00714,-0.98224,0.18579,0.0187
1594971443.119781,B301091,0.02399,-0.00720,-0.98230,0.18561,0.0186
1594971443.12424,B301096,0.02393,-0.00732,-0.98230,0.18549,0.0186
1594971443.129266,B301101,0.02386,-0.00739,-0.98236,0.18536,0.0186
1594971443.1362119,B301106,0.02380,-0.00751,-0.98236,0.18530,0.0186
1594971443.13965,B301111,0.02380,-0.00757,-0.98242,0.18512,0.0186
1594971443.144819,B301116,0.02380,-0.00757,-0.98242,0.18506,0.0186
1594971443.149751,B301121,0.02386,-0.00751,-0.98242,0.18506,0.0186
1594971443.155863,B301126,0.02386,-0.00745,-0.98242,0.18500,0.0186
1594971443.1599061,B301131,0.02399,-0.00739,-0.98242,0.18494,0.0186
1594971443.165826,B301136,0.02405,-0.00732,-0.98242,0.18494,0.0186
1594971443.170838,B301142,0.02411,-0.00732,-0.98242,0.18488,0.0186
1594971443.175794,B301147,0.02423,-0.00726,-0.98242,0.18488,0.0186
1594971443.181945,B301152,0.02435,-0.00726,-0.98242,0.18488,0.0187
1594971443.1858308,B301157,0.02454,-0.00720,-0.98242,0.18488,0.0187
1594971443.190315,B301162,0.02466,-0.00720,-0.98242,0.18481,0.0187
1594971443.1953862,B301167,0.02484,-0.00708,-0.98242,0.18481,0.0187
1594971443.2006981,B301172,0.02502,-0.00702,-0.98242,0.18475,0.0187
1594971443.206839,B301178,0.02521,-0.00684,-0.98242,0.18469,0.0187
1594971443.213262,B301183,0.02539,-0.00665,-0.98248,0.18463,0.0187
1594971443.218154,B301189,0.02563,-0.00641,-0.98248,0.18451,0.0187
1594971443.2233448,B301195,0.02582,-0.00616,-0.98248,0.18433,0.0187
1594971443.229086,B301200,0.02600,-0.00598,-0.98254,0.18420,0.0187
1594971443.233598,B301205,0.02618,-0.00568,-0.98254,0.18396,0.0187
1594971443.2399669,B301210,0.02643,-0.00537,-0.98260,0.18372,0.0187
1594971443.244746,B301215,0.02661,-0.00513,-0.98267,0.18341,0.0187
1594971443.249353,B301221,0.02686,-0.00488,-0.98273,0.18311,0.0187
1594971443.254245,B301226,0.02710,-0.00458,-0.98279,0.18274,0.0187
1594971443.260608,B301231,0.02728,-0.00433,-0.98285,0.18231,0.0188
1594971443.2642372,B301236,0.02747,-0.00409,-0.98291,0.18188,0.0187
1594971443.269377,B301241,0.02771,-0.00391,-0.98303,0.18140,0.0187
1594971443.27506,B301246,0.02789,-0.00378,-0.98309,0.18085,0.0187
1594971443.279808,B301251,0.02808,-0.00366,-0.98322,0.18030,0.0187
1594971443.285228,B301256,0.02844,-0.00354,-0.98340,0.17908,0.0187
1594971443.290137,B301261,0.02856,-0.00354,-0.98352,0.17853,0.0187
1594971443.295102,B301266,0.02869,-0.00354,-0.98364,0.17786,0.0187
1594971443.300158,B301272,0.02887,-0.00354,-0.98376,0.17719,0.0187
1594971443.305312,B301277,0.02893,-0.00354,-0.98383,0.17657,0.0187
1594971443.312268,B301283,0.02905,-0.00354,-0.98395,0.17596,0.0187
1594971443.316878,B301288,0.02917,-0.00354,-0.98407,0.17542,0.0187
1594971443.322183,B301294,0.02924,-0.00354,-0.98413,0.17487,0.0187
1594971443.32728,B301299,0.02936,-0.00348,-0.98425,0.17432,0.0187
1594971443.33281,B301304,0.02942,-0.00348,-0.98431,0.17383,0.0187
1594971443.3382301,B301310,0.02948,-0.00342,-0.98437,0.17340,0.0187
1594971443.344498,B301315,0.02954,-0.00342,-0.98450,0.17297,0.0187
1594971443.350848,B301320,0.02966,-0.00336,-0.98456,0.17255,0.0187
1594971443.354599,B301325,0.02972,-0.00336,-0.98462,0.17224,0.0187
1594971443.3589702,B301331,0.02985,-0.00330,-0.98468,0.17188,0.0187
1594971443.36403,B301336,0.03003,-0.00330,-0.98468,0.17163,0.0188
1594971443.3693151,B301341,0.03015,-0.00323,-0.98474,0.17139,0.0188
1594971443.374135,B301346,0.03033,-0.00323,-0.98474,0.17120,0.0188
1594971443.379831,B301351,0.03052,-0.00330,-0.98480,0.17096,0.0188
1594971443.384609,B301356,0.03070,-0.00330,-0.98480,0.17084,0.0188
1594971443.3895822,B301361,0.03088,-0.00336,-0.98480,0.17072,0.0188
1594971443.394214,B301366,0.03107,-0.00342,-0.98486,0.17065,0.0188
1594971443.399491,B301371,0.03131,-0.00348,-0.98486,0.17059,0.0188
1594971443.4056761,B301376,0.03149,-0.00360,-0.98486,0.17053,0.0188
1594971443.410509,B301381,0.03198,-0.00385,-0.98480,0.17059,0.0188
1594971443.4152,B301386,0.03217,-0.00397,-0.98480,0.17065,0.0188
1594971443.419942,B301392,0.03241,-0.00415,-0.98480,0.17072,0.0188
1594971443.4247649,B301397,0.03259,-0.00427,-0.98474,0.17084,0.0188
1594971443.429909,B301402,0.03284,-0.00446,-0.98474,0.17102,0.0188
1594971443.436387,B301407,0.03308,-0.00458,-0.98468,0.17114,0.0188
1594971443.439732,B301412,0.03326,-0.00476,-0.98462,0.17133,0.0188
1594971443.445131,B301417,0.03351,-0.00494,-0.98462,0.17151,0.0188
1594971443.450639,B301422,0.03369,-0.00507,-0.98456,0.17169,0.0188
1594971443.455134,B301427,0.03387,-0.00519,-0.98450,0.17188,0.0188
1594971443.4600089,B301432,0.03400,-0.00531,-0.98450,0.17200,0.0188
1594971443.4654999,B301437,0.03418,-0.00537,-0.98444,0.17218,0.0188
1594971443.470845,B301442,0.03436,-0.00531,-0.98444,0.17236,0.0188
1594971443.4752798,B301447,0.03448,-0.00525,-0.98437,0.17255,0.0188
1594971443.481054,B301452,0.03461,-0.00513,-0.98437,0.17273,0.0188
1594971443.4852748,B301457,0.03473,-0.00494,-0.98431,0.17291,0.0188
1594971443.4910421,B301463,0.03479,-0.00476,-0.98425,0.17310,0.0188
1594971443.496845,B301468,0.03485,-0.00458,-0.98425,0.17328,0.0188
1594971443.504952,B301474,0.03485,-0.00433,-0.98419,0.17358,0.0188
1594971443.507554,B301479,0.03491,-0.00415,-0.98413,0.17383,0.0188
1594971443.514034,B301485,0.03497,-0.00403,-0.98407,0.17413,0.0188
1594971443.5184152,B301490,0.03497,-0.00385,-0.98401,0.17444,0.0188
1594971443.523606,B301495,0.03503,-0.00378,-0.98395,0.17480,0.0188
1594971443.529079,B301501,0.03516,-0.00372,-0.98389,0.17517,0.0188
1594971443.5338628,B301506,0.03522,-0.00372,-0.98383,0.17548,0.0188
1594971443.539818,B301511,0.03534,-0.00378,-0.98376,0.17584,0.0188
1594971443.545231,B301516,0.03540,-0.00385,-0.98370,0.17615,0.0188
1594971443.549397,B301521,0.03546,-0.00397,-0.98364,0.17645,0.0189
1594971443.555826,B301526,0.03558,-0.00409,-0.98358,0.17676,0.0189
1594971443.559446,B301531,0.03564,-0.00415,-0.98358,0.17700,0.0189
1594971443.564712,B301536,0.03571,-0.00415,-0.98352,0.17731,0.0189
1594971443.569785,B301541,0.03571,-0.00409,-0.98346,0.17761,0.0189
1594971443.5747259,B301547,0.03571,-0.00385,-0.98334,0.17816,0.0189
1594971443.580037,B301552,0.03564,-0.00378,-0.98328,0.17847,0.0189
1594971443.5855548,B301557,0.03552,-0.00378,-0.98322,0.17877,0.0189
1594971443.590854,B301562,0.03546,-0.00391,-0.98322,0.17908,0.0189
1594971443.595433,B301567,0.03534,-0.00409,-0.98315,0.17938,0.0189
1594971443.600848,B301572,0.03522,-0.00421,-0.98309,0.17969,0.0189
1594971443.605321,B301577,0.03516,-0.00433,-0.98303,0.17999,0.0189
1594971443.610286,B301582,0.03510,-0.00439,-0.98297,0.18030,0.0189
1594971443.616438,B301588,0.03497,-0.00439,-0.98291,0.18060,0.0189
1594971443.6221619,B301594,0.03491,-0.00433,-0.98285,0.18085,0.0189
1594971443.6272352,B301599,0.03479,-0.00433,-0.98285,0.18115,0.0189
1594971443.6327791,B301604,0.03473,-0.00433,-0.98279,0.18146,0.0189
1594971443.639072,B301610,0.03467,-0.00439,-0.98273,0.18176,0.0189
1594971443.643251,B301615,0.03455,-0.00452,-0.98267,0.18207,0.0189
1594971443.648673,B301620,0.03448,-0.00470,-0.98260,0.18237,0.0189
1594971443.6551812,B301625,0.03442,-0.00494,-0.98254,0.18268,0.0190
1594971443.659038,B301631,0.03436,-0.00531,-0.98248,0.18304,0.0190
1594971443.664591,B301636,0.03436,-0.00568,-0.98242,0.18341,0.0190
1594971443.6701171,B301641,0.03436,-0.00598,-0.98236,0.18378,0.0190
1594971443.67428,B301646,0.03442,-0.00629,-0.98230,0.18414,0.0190
1594971443.679059,B301651,0.03448,-0.00647,-0.98218,0.18451,0.0190
1594971443.6843278,B301656,0.03461,-0.00665,-0.98212,0.18494,0.0190
1594971443.689137,B301661,0.03467,-0.00684,-0.98206,0.18530,0.0190
1594971443.6944551,B301666,0.03473,-0.00696,-0.98199,0.18567,0.0190
1594971443.699488,B301671,0.03473,-0.00739,-0.98181,0.18652,0.0190
1594971443.7049642,B301677,0.03473,-0.00757,-0.98175,0.18695,0.0190
1594971443.7099562,B301682,0.03473,-0.00781,-0.98163,0.18732,0.0190
1594971443.715199,B301687,0.03473,-0.00812,-0.98157,0.18781,0.0190
1594971443.7201111,B301692,0.03467,-0.00836,-0.98151,0.18823,0.0190
1594971443.725614,B301697,0.03461,-0.00861,-0.98138,0.18866,0.0190
1594971443.730051,B301702,0.03455,-0.00879,-0.98132,0.18903,0.0190
1594971443.735191,B301707,0.03448,-0.00897,-0.98126,0.18945,0.0190
1594971443.7407181,B301712,0.03442,-0.00916,-0.98114,0.18988,0.0191
1594971443.7464771,B301717,0.03442,-0.00928,-0.98108,0.19025,0.0191
1594971443.750263,B301722,0.03436,-0.00934,-0.98102,0.19061,0.0191
1594971443.755564,B301727,0.03436,-0.00934,-0.98096,0.19098,0.0191
1594971443.761027,B301733,0.03430,-0.00928,-0.98090,0.19128,0.0191
1594971443.766468,B301738,0.03430,-0.00922,-0.98083,0.19159,0.0191
1594971443.772356,B301744,0.03436,-0.00909,-0.98077,0.19189,0.0191
1594971443.7782772,B301749,0.03442,-0.00897,-0.98071,0.19214,0.0191
1594971443.782258,B301754,0.03448,-0.00885,-0.98071,0.19232,0.0191
1594971443.788616,B301760,0.03455,-0.00867,-0.98065,0.19250,0.0191
1594971443.792892,B301765,0.03467,-0.00842,-0.98059,0.19269,0.0191
1594971443.7988758,B301770,0.03473,-0.00812,-0.98059,0.19287,0.0191
1594971443.804619,B301775,0.03485,-0.00775,-0.98053,0.19299,0.0191
1594971443.8087401,B301781,0.03491,-0.00732,-0.98053,0.19318,0.0191
1594971443.813966,B301786,0.03497,-0.00690,-0.98047,0.19330,0.0191
1594971443.8192651,B301791,0.03503,-0.00641,-0.98047,0.19354,0.0191
1594971443.824951,B301796,0.03497,-0.00549,-0.98035,0.19397,0.0191
1594971443.82935,B301801,0.03485,-0.00507,-0.98035,0.19421,0.0191
1594971443.835995,B301806,0.03467,-0.00470,-0.98029,0.19452,0.0191
1594971443.840039,B301811,0.03448,-0.00433,-0.98022,0.19482,0.0191
1594971443.844277,B301816,0.03430,-0.00397,-0.98016,0.19513,0.0191
1594971443.849768,B301821,0.03406,-0.00372,-0.98010,0.19550,0.0191
1594971443.8549209,B301826,0.03375,-0.00348,-0.98004,0.19586,0.0191
1594971443.859421,B301831,0.03345,-0.00323,-0.97998,0.19629,0.0191
1594971443.864774,B301837,0.03308,-0.00305,-0.97992,0.19672,0.0191
1594971443.8704839,B301842,0.03278,-0.00287,-0.97986,0.19708,0.0191
1594971443.875102,B301847,0.03241,-0.00269,-0.97974,0.19751,0.0191
1594971443.880094,B301852,0.03210,-0.00256,-0.97968,0.19788,0.0192
1594971443.884833,B301857,0.03174,-0.00244,-0.97961,0.19824,0.0192
1594971443.8896892,B301862,0.03143,-0.00238,-0.97955,0.19861,0.0192
1594971443.895113,B301867,0.03107,-0.00232,-0.97949,0.19897,0.0192
1594971443.899911,B301872,0.03076,-0.00226,-0.97943,0.19928,0.0192
1594971443.905055,B301877,0.03046,-0.00226,-0.97943,0.19958,0.0192
1594971443.909992,B301882,0.03021,-0.00232,-0.97937,0.19983,0.0192
1594971443.916505,B301887,0.02991,-0.00238,-0.97931,0.20007,0.0192
1594971443.919924,B301892,0.02966,-0.00244,-0.97931,0.20026,0.0192
1594971443.925141,B301897,0.02942,-0.00250,-0.97925,0.20044,0.0192
1594971443.930602,B301902,0.02917,-0.00262,-0.97925,0.20056,0.0192
1594971443.9358552,B301907,0.02899,-0.00269,-0.97925,0.20062,0.0192
1594971443.940608,B301913,0.02881,-0.00281,-0.97925,0.20068,0.0192
1594971443.9464378,B301919,0.02869,-0.00293,-0.97925,0.20074,0.0192
1594971443.952805,B301924,0.02850,-0.00305,-0.97925,0.20074,0.0192
1594971443.956888,B301929,0.02838,-0.00317,-0.97925,0.20068,0.0192
1594971443.962234,B301934,0.02826,-0.00330,-0.97925,0.20062,0.0192
1594971443.967839,B301940,0.02814,-0.00348,-0.97931,0.20050,0.0192
1594971443.973207,B301945,0.02802,-0.00360,-0.97931,0.20032,0.0192
1594971443.978442,B301951,0.02789,-0.00372,-0.97937,0.20013,0.0192
1594971443.983846,B301956,0.02777,-0.00385,-0.97943,0.19989,0.0192
1594971443.988649,B301961,0.02771,-0.00397,-0.97949,0.19958,0.0192
1594971443.993757,B301966,0.02759,-0.00409,-0.97955,0.19934,0.0192
1594971443.9989,B301971,0.02753,-0.00427,-0.97961,0.19897,0.0192
1594971444.0048351,B301976,0.02747,-0.00439,-0.97968,0.19861,0.0192
1594971444.008737,B301981,0.02740,-0.00446,-0.97974,0.19818,0.0192
1594971444.014278,B301986,0.02740,-0.00458,-0.97986,0.19781,0.0192
1594971444.0192058,B301991,0.02734,-0.00470,-0.97992,0.19733,0.0192
1594971444.0248718,B301996,0.02734,-0.00476,-0.98004,0.19684,0.0192
1594971444.029429,B302001,0.02740,-0.00488,-0.98016,0.19635,0.0192
1594971444.034518,B302007,0.02740,-0.00494,-0.98022,0.19586,0.0192
1594971444.04058,B302012,0.02753,-0.00500,-0.98047,0.19476,0.0192
1594971444.045116,B302017,0.02759,-0.00500,-0.98059,0.19421,0.0192
1594971444.049846,B302022,0.02771,-0.00494,-0.98065,0.19366,0.0192
1594971444.054776,B302027,0.02783,-0.00488,-0.98077,0.19299,0.0192
1594971444.059885,B302032,0.02795,-0.00476,-0.98090,0.19244,0.0193
1594971444.065086,B302037,0.02814,-0.00464,-0.98102,0.19183,0.0193
1594971444.0704808,B302042,0.02832,-0.00452,-0.98114,0.19128,0.0193
1594971444.0766761,B302047,0.02850,-0.00439,-0.98126,0.19055,0.0193
1594971444.0802188,B302052,0.02869,-0.00427,-0.98138,0.18988,0.0193
1594971444.086529,B302058,0.02887,-0.00415,-0.98151,0.18921,0.0193
1594971444.09292,B302064,0.02905,-0.00403,-0.98163,0.18860,0.0192
1594971444.098162,B302070,0.02930,-0.00391,-0.98175,0.18787,0.0192
1594971444.102675,B302075,0.02948,-0.00385,-0.98187,0.18726,0.0193
1594971444.10927,B302080,0.02966,-0.00378,-0.98199,0.18658,0.0193
1594971444.113654,B302085,0.02979,-0.00372,-0.98212,0.18591,0.0193
1594971444.1186602,B302091,0.02997,-0.00366,-0.98224,0.18518,0.0193
1594971444.123551,B302096,0.03009,-0.00354,-0.98236,0.18451,0.0193
1594971444.1298509,B302101,0.03021,-0.00348,-0.98248,0.18396,0.0193
1594971444.1336699,B302106,0.03040,-0.00330,-0.98260,0.18335,0.0193
1594971444.138869,B302111,0.03046,-0.00311,-0.98267,0.18274,0.0193
1594971444.1437461,B302116,0.03058,-0.00299,-0.98279,0.18225,0.0193
1594971444.148865,B302121,0.03064,-0.00287,-0.98285,0.18170,0.0193
1594971444.153852,B302126,0.03070,-0.00281,-0.98297,0.18121,0.0194
1594971444.159582,B302132,0.03076,-0.00281,-0.98303,0.18079,0.0194
1594971444.1671538,B302137,0.03088,-0.00311,-0.98322,0.17993,0.0194
1594971444.169417,B302142,0.03101,-0.00336,-0.98328,0.17957,0.0194
1594971444.175803,B302147,0.03113,-0.00360,-0.98334,0.17914,0.0194
1594971444.1798,B302152,0.03125,-0.00385,-0.98340,0.17877,0.0194
1594971444.185675,B302157,0.03137,-0.00403,-0.98346,0.17847,0.0194
1594971444.1897228,B302162,0.03149,-0.00421,-0.98352,0.17816,0.0194
1594971444.195137,B302167,0.03162,-0.00433,-0.98352,0.17786,0.0194
1594971444.200663,B302172,0.03180,-0.00446,-0.98358,0.17761,0.0194
1594971444.204793,B302177,0.03192,-0.00458,-0.98364,0.17737,0.0194
1594971444.210691,B302183,0.03204,-0.00470,-0.98364,0.17712,0.0194
1594971444.216202,B302189,0.03217,-0.00488,-0.98370,0.17694,0.0194
1594971444.221917,B302194,0.03223,-0.00507,-0.98370,0.17670,0.0194
1594971444.2268732,B302199,0.03235,-0.00525,-0.98376,0.17651,0.0194
1594971444.2332318,B302205,0.03241,-0.00549,-0.98376,0.17639,0.0194
1594971444.238004,B302210,0.03253,-0.00574,-0.98376,0.17627,0.0194
1594971444.2449,B302215,0.03259,-0.00604,-0.98383,0.17615,0.0194
1594971444.2482529,B302221,0.03265,-0.00635,-0.98383,0.17603,0.0194
1594971444.2537038,B302226,0.03271,-0.00659,-0.98383,0.17590,0.0194
1594971444.2586198,B302231,0.03271,-0.00684,-0.98383,0.17584,0.0194
1594971444.2639701,B302236,0.03271,-0.00708,-0.98389,0.17578,0.0194
1594971444.269143,B302241,0.03265,-0.00726,-0.98389,0.17572,0.0194
1594971444.274672,B302246,0.03265,-0.00739,-0.98389,0.17572,0.0194
1594971444.2790232,B302251,0.03253,-0.00757,-0.98389,0.17566,0.0194
1594971444.2847412,B302257,0.03247,-0.00769,-0.98389,0.17566,0.0194
1594971444.2893288,B302262,0.03223,-0.00812,-0.98389,0.17572,0.0194
1594971444.294563,B302267,0.03204,-0.00836,-0.98389,0.17578,0.0194
1594971444.29986,B302272,0.03186,-0.00861,-0.98389,0.17578,0.0194
1594971444.30481,B302277,0.03174,-0.00879,-0.98389,0.17578,0.0194
1594971444.309688,B302282,0.03162,-0.00903,-0.98389,0.17572,0.0194
1594971444.314687,B302287,0.03156,-0.00928,-0.98389,0.17566,0.0195
1594971444.3198369,B302292,0.03143,-0.00940,-0.98389,0.17560,0.0195
1594971444.325065,B302297,0.03137,-0.00946,-0.98395,0.17548,0.0195
1594971444.330521,B302302,0.03137,-0.00952,-0.98395,0.17542,0.0195
1594971444.3365262,B302308,0.03131,-0.00946,-0.98401,0.17523,0.0195
1594971444.341197,B302314,0.03137,-0.00934,-0.98401,0.17511,0.0195
1594971444.347082,B302319,0.03137,-0.00916,-0.98401,0.17493,0.0194
1594971444.352041,B302324,0.03137,-0.00891,-0.98407,0.17474,0.0194
1594971444.358836,B302330,0.03143,-0.00867,-0.98407,0.17462,0.0194
1594971444.362432,B302335,0.03149,-0.00830,-0.98413,0.17444,0.0195
1594971444.3684301,B302340,0.03156,-0.00787,-0.98419,0.17426,0.0195
1594971444.372805,B302345,0.03162,-0.00751,-0.98419,0.17407,0.0195
1594971444.3788218,B302350,0.03168,-0.00708,-0.98425,0.17383,0.0195
1594971444.3832982,B302356,0.03180,-0.00659,-0.98425,0.17358,0.0195
1594971444.38873,B302361,0.03192,-0.00616,-0.98431,0.17334,0.0195
1594971444.3935869,B302366,0.03210,-0.00574,-0.98437,0.17310,0.0195
1594971444.40016,B302371,0.03223,-0.00531,-0.98444,0.17279,0.0195
1594971444.4051561,B302376,0.03241,-0.00488,-0.98450,0.17249,0.0195
1594971444.4088562,B302381,0.03259,-0.00458,-0.98450,0.17218,0.0195
1594971444.414366,B302386,0.03278,-0.00427,-0.98456,0.17181,0.0195
1594971444.41886,B302391,0.03302,-0.00397,-0.98462,0.17145,0.0195
1594971444.423969,B302396,0.03320,-0.00366,-0.98468,0.17102,0.0195
1594971444.4288561,B302401,0.03339,-0.00348,-0.98474,0.17059,0.0195
1594971444.434889,B302407,0.03363,-0.00330,-0.98480,0.17023,0.0195
1594971444.4395149,B302412,0.03400,-0.00293,-0.98499,0.16931,0.0195
1594971444.4442801,B302417,0.03424,-0.00281,-0.98505,0.16888,0.0195
1594971444.449454,B302422,0.03442,-0.00269,-0.98511,0.16852,0.0195
1594971444.45487,B302427,0.03461,-0.00256,-0.98517,0.16809,0.0195
1594971444.4598248,B302432,0.03479,-0.00244,-0.98523,0.16766,0.0195
1594971444.464819,B302437,0.03491,-0.00232,-0.98529,0.16730,0.0195
1594971444.471027,B302442,0.03510,-0.00226,-0.98535,0.16693,0.0195
1594971444.47485,B302447,0.03522,-0.00214,-0.98541,0.16656,0.0195
1594971444.480353,B302453,0.03534,-0.00208,-0.98541,0.16632,0.0195
1594971444.4855769,B302458,0.03540,-0.00195,-0.98547,0.16602,0.0195
1594971444.491084,B302464,0.03546,-0.00189,-0.98553,0.16577,0.0195
1594971444.496297,B302469,0.03552,-0.00177,-0.98553,0.16553,0.0195
1594971444.502965,B302474,0.03558,-0.00171,-0.98560,0.16534,0.0195
1594971444.508018,B302480,0.03564,-0.00165,-0.98560,0.16522,0.0195
1594971444.513225,B302485,0.03571,-0.00159,-0.98566,0.16510,0.0195
1594971444.517901,B302490,0.03577,-0.00153,-0.98566,0.16498,0.0195
1594971444.522741,B302495,0.03583,-0.00146,-0.98566,0.16492,0.0195
1594971444.527801,B302501,0.03595,-0.00140,-0.98566,0.16486,0.0195
1594971444.5337348,B302506,0.03601,-0.00140,-0.98566,0.16479,0.0196
1594971444.5383139,B302511,0.03613,-0.00134,-0.98566,0.16479,0.0196
1594971444.543285,B302516,0.03625,-0.00134,-0.98566,0.16479,0.0196
1594971444.549136,B302521,0.03638,-0.00134,-0.98566,0.16479,0.0196
1594971444.553325,B302526,0.03650,-0.00128,-0.98566,0.16479,0.0196
1594971444.5591831,B302531,0.03662,-0.00128,-0.98566,0.16486,0.0196
1594971444.5647202,B302536,0.03680,-0.00128,-0.98566,0.16486,0.0196
1594971444.569844,B302541,0.03699,-0.00128,-0.98560,0.16492,0.0196
1594971444.574348,B302547,0.03717,-0.00122,-0.98560,0.16492,0.0196
