imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971919.98893,B778450,0.04840,-0.04291,-0.98993,0.12592,0.0169
1594971919.9936042,B778455,0.04840,-0.04285,-0.98993,0.12610,0.0169
1594971920.001033,B778460,0.04840,-0.04279,-0.98987,0.12622,0.0169
1594971920.006207,B778466,0.04846,-0.04266,-0.98987,0.12634,0.0169
1594971920.011203,B778472,0.04846,-0.04260,-0.98987,0.12653,0.0169
1594971920.016006,B778477,0.04846,-0.04248,-0.98987,0.12665,0.0169
1594971920.024322,B778482,0.04846,-0.04236,-0.98987,0.12677,0.0169
1594971920.026942,B778487,0.04852,-0.04224,-0.98981,0.12683,0.0169
1594971920.0324638,B778493,0.04852,-0.04211,-0.98981,0.12695,0.0169
1594971920.038252,B778498,0.04852,-0.04199,-0.98981,0.12708,0.0169
1594971920.042964,B778503,0.04858,-0.04187,-0.98981,0.12720,0.0169
1594971920.046921,B778508,0.04858,-0.04181,-0.98981,0.12726,0.0169
1594971920.052781,B778513,0.04865,-0.04181,-0.98981,0.12738,0.0169
1594971920.0570931,B778518,0.04865,-0.04175,-0.98975,0.12744,0.0169
1594971920.062625,B778523,0.04871,-0.04175,-0.98975,0.12750,0.0169
1594971920.068193,B778528,0.04871,-0.04175,-0.98975,0.12756,0.0169
1594971920.072072,B778533,0.04877,-0.04181,-0.98975,0.12762,0.0169
1594971920.07713,B778538,0.04883,-0.04193,-0.98975,0.12769,0.0169
1594971920.0826309,B778543,0.04883,-0.04205,-0.98969,0.12775,0.0169
1594971920.087956,B778549,0.04889,-0.04224,-0.98969,0.12781,0.0169
1594971920.0925598,B778554,0.04889,-0.04248,-0.98969,0.12781,0.0169
1594971920.099902,B778559,0.04895,-0.04309,-0.98962,0.12787,0.0169
1594971920.102981,B778564,0.04901,-0.04340,-0.98962,0.12793,0.0169
1594971920.108429,B778569,0.04901,-0.04370,-0.98962,0.12793,0.0169
1594971920.1135712,B778574,0.04901,-0.04401,-0.98956,0.12799,0.0169
1594971920.1185029,B778579,0.04901,-0.04431,-0.98956,0.12799,0.0169
1594971920.1231291,B778584,0.04901,-0.04456,-0.98956,0.12799,0.0169
1594971920.1293561,B778590,0.04907,-0.04474,-0.98956,0.12805,0.0169
1594971920.1341782,B778595,0.04907,-0.04492,-0.98956,0.12805,0.0169
1594971920.139798,B778600,0.04907,-0.04504,-0.98950,0.12805,0.0169
1594971920.1434681,B778605,0.04901,-0.04517,-0.98950,0.12811,0.0169
1594971920.14852,B778610,0.04895,-0.04535,-0.98950,0.12811,0.0169
1594971920.153405,B778615,0.04883,-0.04559,-0.98950,0.12811,0.0169
1594971920.158578,B778620,0.04871,-0.04590,-0.98950,0.12817,0.0169
1594971920.165185,B778625,0.04858,-0.04626,-0.98950,0.12817,0.0169
1594971920.1701498,B778630,0.04846,-0.04663,-0.98944,0.12823,0.0169
1594971920.175735,B778635,0.04834,-0.04706,-0.98944,0.12830,0.0169
1594971920.1792068,B778640,0.04822,-0.04736,-0.98944,0.12830,0.0169
1594971920.1860201,B778646,0.04816,-0.04767,-0.98938,0.12836,0.0169
1594971920.1908429,B778652,0.04803,-0.04791,-0.98938,0.12848,0.0169
1594971920.195689,B778657,0.04791,-0.04816,-0.98938,0.12854,0.0169
1594971920.2008462,B778662,0.04785,-0.04834,-0.98938,0.12860,0.0169
1594971920.210597,B778668,0.04773,-0.04852,-0.98932,0.12872,0.0169
1594971920.2137852,B778673,0.04761,-0.04871,-0.98932,0.12878,0.0169
1594971920.217054,B778678,0.04742,-0.04895,-0.98932,0.12891,0.0169
1594971920.222222,B778683,0.04730,-0.04913,-0.98932,0.12903,0.0169
1594971920.227027,B778688,0.04712,-0.04938,-0.98926,0.12921,0.0169
1594971920.2320268,B778694,0.04700,-0.04962,-0.98926,0.12933,0.0169
1594971920.2378109,B778699,0.04687,-0.04980,-0.98920,0.12952,0.0169
1594971920.242912,B778704,0.04669,-0.05017,-0.98914,0.12988,0.0169
1594971920.2476668,B778709,0.04669,-0.05023,-0.98914,0.13007,0.0169
1594971920.2531729,B778714,0.04669,-0.05029,-0.98907,0.13025,0.0169
1594971920.2578719,B778719,0.04675,-0.05029,-0.98907,0.13049,0.0169
1594971920.263566,B778724,0.04681,-0.05023,-0.98901,0.13074,0.0169
1594971920.269193,B778730,0.04694,-0.05011,-0.98901,0.13098,0.0169
1594971920.275836,B778735,0.04706,-0.04993,-0.98895,0.13123,0.0169
1594971920.278399,B778740,0.04724,-0.04974,-0.98895,0.13147,0.0169
1594971920.284402,B778745,0.04736,-0.04950,-0.98889,0.13171,0.0169
1594971920.2928472,B778750,0.04742,-0.04938,-0.98889,0.13196,0.0169
1594971920.2953112,B778756,0.04749,-0.04926,-0.98883,0.13226,0.0169
1594971920.300448,B778762,0.04755,-0.04913,-0.98883,0.13251,0.0169
1594971920.3062038,B778767,0.04761,-0.04907,-0.98877,0.13281,0.0169
1594971920.3124118,B778772,0.04761,-0.04901,-0.98877,0.13300,0.0169
1594971920.317363,B778778,0.04761,-0.04895,-0.98871,0.13330,0.0169
1594971920.321721,B778783,0.04767,-0.04889,-0.98871,0.13354,0.0169
1594971920.328637,B778788,0.04767,-0.04877,-0.98865,0.13379,0.0169
1594971920.3318589,B778793,0.04767,-0.04858,-0.98865,0.13397,0.0169
1594971920.337037,B778798,0.04767,-0.04840,-0.98865,0.13422,0.0169
1594971920.3449259,B778804,0.04773,-0.04816,-0.98859,0.13440,0.0169
1594971920.347775,B778809,0.04773,-0.04785,-0.98859,0.13458,0.0169
1594971920.352103,B778814,0.04773,-0.04755,-0.98859,0.13470,0.0169
1594971920.358711,B778819,0.04773,-0.04718,-0.98859,0.13483,0.0169
1594971920.364463,B778824,0.04773,-0.04681,-0.98859,0.13495,0.0169
1594971920.367601,B778829,0.04767,-0.04608,-0.98859,0.13513,0.0169
1594971920.373006,B778834,0.04767,-0.04572,-0.98859,0.13519,0.0169
1594971920.3779352,B778839,0.04761,-0.04535,-0.98865,0.13525,0.0170
1594971920.3831959,B778844,0.04749,-0.04498,-0.98865,0.13531,0.0170
1594971920.388871,B778849,0.04736,-0.04468,-0.98865,0.13538,0.0169
1594971920.393,B778854,0.04718,-0.04431,-0.98865,0.13550,0.0169
1594971920.398911,B778860,0.04700,-0.04407,-0.98865,0.13556,0.0170
1594971920.4032068,B778865,0.04675,-0.04376,-0.98871,0.13562,0.0170
1594971920.4081311,B778870,0.04657,-0.04352,-0.98871,0.13568,0.0170
1594971920.414057,B778875,0.04626,-0.04321,-0.98871,0.13580,0.0170
1594971920.420403,B778881,0.04602,-0.04297,-0.98871,0.13586,0.0170
1594971920.427198,B778887,0.04565,-0.04272,-0.98871,0.13599,0.0170
1594971920.4304209,B778892,0.04535,-0.04254,-0.98877,0.13611,0.0170
1594971920.435573,B778897,0.04504,-0.04236,-0.98877,0.13623,0.0170
1594971920.441468,B778902,0.04468,-0.04218,-0.98877,0.13629,0.0170
1594971920.446084,B778907,0.04425,-0.04205,-0.98877,0.13647,0.0170
1594971920.452491,B778913,0.04388,-0.04199,-0.98877,0.13660,0.0170
1594971920.456791,B778918,0.04352,-0.04187,-0.98877,0.13672,0.0170
1594971920.461857,B778923,0.04309,-0.04181,-0.98877,0.13684,0.0170
1594971920.466639,B778928,0.04266,-0.04175,-0.98877,0.13696,0.0170
1594971920.4772549,B778933,0.04230,-0.04175,-0.98877,0.13708,0.0170
1594971920.477354,B778938,0.04193,-0.04175,-0.98877,0.13721,0.0170
1594971920.4829388,B778944,0.04156,-0.04175,-0.98877,0.13733,0.0170
1594971920.4891012,B778949,0.04120,-0.04169,-0.98877,0.13745,0.0170
1594971920.4930718,B778954,0.04083,-0.04175,-0.98877,0.13757,0.0170
1594971920.4973261,B778959,0.04047,-0.04175,-0.98877,0.13770,0.0170
1594971920.504462,B778964,0.04016,-0.04181,-0.98877,0.13782,0.0170
1594971920.507343,B778969,0.03986,-0.04181,-0.98877,0.13788,0.0170
1594971920.5126011,B778974,0.03955,-0.04187,-0.98877,0.13794,0.0170
1594971920.51777,B778979,0.03900,-0.04199,-0.98877,0.13806,0.0170
1594971920.5226722,B778984,0.03876,-0.04205,-0.98877,0.13812,0.0170
1594971920.529044,B778989,0.03857,-0.04211,-0.98877,0.13818,0.0170
1594971920.534005,B778994,0.03833,-0.04218,-0.98877,0.13824,0.0170
1594971920.5377622,B778999,0.03815,-0.04224,-0.98877,0.13824,0.0170
1594971920.543586,B779005,0.03796,-0.04230,-0.98877,0.13831,0.0170
1594971920.5477161,B779010,0.03778,-0.04236,-0.98877,0.13831,0.0170
1594971920.5531678,B779015,0.03766,-0.04242,-0.98877,0.13831,0.0170
1594971920.558799,B779020,0.03754,-0.04248,-0.98877,0.13831,0.0170
1594971920.563638,B779025,0.03735,-0.04254,-0.98877,0.13831,0.0170
1594971920.572132,B779031,0.03723,-0.04266,-0.98877,0.13824,0.0170
1594971920.575098,B779036,0.03711,-0.04279,-0.98877,0.13824,0.0170
1594971920.581015,B779042,0.03699,-0.04291,-0.98877,0.13824,0.0170
1594971920.5887392,B779047,0.03687,-0.04309,-0.98877,0.13818,0.0170
1594971920.5914292,B779053,0.03674,-0.04321,-0.98877,0.13818,0.0170
1594971920.596538,B779058,0.03662,-0.04333,-0.98877,0.13812,0.0170
1594971920.601067,B779063,0.03650,-0.04346,-0.98877,0.13812,0.0170
1594971920.6062331,B779068,0.03638,-0.04364,-0.98877,0.13812,0.0170
1594971920.6126459,B779073,0.03625,-0.04370,-0.98877,0.13806,0.0170
1594971920.61676,B779078,0.03607,-0.04382,-0.98877,0.13806,0.0170
1594971920.621922,B779084,0.03595,-0.04395,-0.98877,0.13812,0.0170
1594971920.6270669,B779089,0.03577,-0.04401,-0.98877,0.13812,0.0170
1594971920.632834,B779094,0.03564,-0.04413,-0.98877,0.13818,0.0170
1594971920.6403708,B779099,0.03528,-0.04425,-0.98877,0.13824,0.0170
1594971920.643761,B779104,0.03510,-0.04431,-0.98877,0.13831,0.0170
1594971920.649076,B779110,0.03497,-0.04437,-0.98877,0.13843,0.0170
1594971920.65288,B779115,0.03485,-0.04449,-0.98877,0.13849,0.0170
1594971920.658394,B779120,0.03467,-0.04456,-0.98871,0.13861,0.0170
1594971920.663185,B779125,0.03455,-0.04468,-0.98871,0.13873,0.0170
1594971920.668611,B779130,0.03442,-0.04480,-0.98871,0.13885,0.0170
1594971920.67296,B779135,0.03430,-0.04492,-0.98871,0.13898,0.0170
1594971920.680678,B779140,0.03424,-0.04510,-0.98865,0.13910,0.0170
1594971920.68314,B779145,0.03418,-0.04523,-0.98865,0.13922,0.0170
1594971920.688127,B779150,0.03412,-0.04541,-0.98865,0.13928,0.0171
1594971920.693653,B779155,0.03412,-0.04565,-0.98859,0.13940,0.0171
1594971920.698213,B779160,0.03406,-0.04590,-0.98859,0.13953,0.0171
1594971920.7033112,B779165,0.03406,-0.04614,-0.98853,0.13959,0.0171
1594971920.710725,B779170,0.03406,-0.04645,-0.98853,0.13965,0.0171
1594971920.714304,B779175,0.03406,-0.04675,-0.98853,0.13971,0.0171
1594971920.719135,B779181,0.03412,-0.04712,-0.98846,0.13971,0.0171
1594971920.725215,B779186,0.03412,-0.04749,-0.98846,0.13971,0.0171
1594971920.730133,B779192,0.03418,-0.04791,-0.98846,0.13971,0.0171
1594971920.735345,B779197,0.03418,-0.04828,-0.98840,0.13965,0.0172
1594971920.741778,B779202,0.03424,-0.04858,-0.98840,0.13965,0.0172
1594971920.745976,B779208,0.03430,-0.04895,-0.98840,0.13953,0.0172
1594971920.7512681,B779213,0.03436,-0.04926,-0.98840,0.13947,0.0172
1594971920.756248,B779218,0.03442,-0.04956,-0.98840,0.13934,0.0172
1594971920.763211,B779223,0.03448,-0.04980,-0.98840,0.13928,0.0172
1594971920.7664719,B779229,0.03461,-0.04993,-0.98840,0.13916,0.0172
1594971920.771845,B779234,0.03473,-0.05011,-0.98840,0.13904,0.0172
1594971920.778039,B779239,0.03479,-0.05023,-0.98840,0.13885,0.0172
1594971920.782109,B779244,0.03485,-0.05066,-0.98846,0.13849,0.0172
1594971920.787636,B779249,0.03491,-0.05096,-0.98846,0.13831,0.0172
1594971920.794071,B779254,0.03491,-0.05145,-0.98846,0.13806,0.0172
1594971920.797135,B779259,0.03491,-0.05194,-0.98846,0.13776,0.0172
1594971920.802958,B779264,0.03497,-0.05243,-0.98846,0.13751,0.0172
1594971920.807402,B779269,0.03503,-0.05292,-0.98853,0.13727,0.0172
1594971920.812311,B779274,0.03516,-0.05334,-0.98853,0.13696,0.0172
1594971920.8174562,B779279,0.03528,-0.05377,-0.98853,0.13672,0.0172
1594971920.826114,B779284,0.03540,-0.05414,-0.98853,0.13647,0.0172
1594971920.827682,B779290,0.03558,-0.05444,-0.98853,0.13623,0.0173
1594971920.8325682,B779295,0.03571,-0.05475,-0.98853,0.13599,0.0172
1594971920.838569,B779300,0.03589,-0.05505,-0.98859,0.13574,0.0172
1594971920.842925,B779305,0.03607,-0.05536,-0.98859,0.13550,0.0173
1594971920.847581,B779310,0.03619,-0.05566,-0.98859,0.13525,0.0173
1594971920.8530262,B779315,0.03632,-0.05603,-0.98859,0.13501,0.0172
1594971920.8591979,B779320,0.03638,-0.05640,-0.98859,0.13477,0.0172
1594971920.864964,B779325,0.03650,-0.05676,-0.98859,0.13452,0.0172
1594971920.868038,B779330,0.03656,-0.05707,-0.98859,0.13434,0.0172
1594971920.8737779,B779335,0.03668,-0.05743,-0.98865,0.13409,0.0172
1594971920.8780138,B779340,0.03680,-0.05768,-0.98865,0.13385,0.0172
1594971920.885143,B779346,0.03687,-0.05780,-0.98865,0.13367,0.0172
1594971920.892425,B779352,0.03699,-0.05786,-0.98865,0.13348,0.0172
1594971920.895659,B779357,0.03705,-0.05786,-0.98871,0.13330,0.0172
1594971920.900759,B779363,0.03711,-0.05780,-0.98871,0.13312,0.0172
1594971920.908897,B779368,0.03717,-0.05774,-0.98871,0.13306,0.0172
1594971920.911037,B779373,0.03723,-0.05762,-0.98877,0.13293,0.0172
1594971920.916451,B779378,0.03717,-0.05750,-0.98877,0.13281,0.0172
1594971920.921888,B779384,0.03711,-0.05743,-0.98877,0.13269,0.0172
1594971920.92649,B779389,0.03705,-0.05743,-0.98883,0.13263,0.0172
1594971920.931755,B779394,0.03693,-0.05750,-0.98883,0.13257,0.0172
1594971920.9372458,B779399,0.03680,-0.05756,-0.98883,0.13245,0.0172
1594971920.94223,B779404,0.03674,-0.05762,-0.98883,0.13239,0.0172
1594971920.9471948,B779409,0.03656,-0.05768,-0.98883,0.13232,0.0172
1594971920.95221,B779414,0.03650,-0.05768,-0.98889,0.13226,0.0173
1594971920.958328,B779419,0.03638,-0.05762,-0.98889,0.13214,0.0172
1594971920.9656599,B779425,0.03619,-0.05731,-0.98895,0.13208,0.0172
1594971920.968261,B779430,0.03613,-0.05707,-0.98895,0.13202,0.0172
1594971920.9742038,B779435,0.03607,-0.05670,-0.98895,0.13196,0.0172
1594971920.9788392,B779440,0.03601,-0.05634,-0.98901,0.13196,0.0172
1594971920.983171,B779445,0.03595,-0.05591,-0.98901,0.13190,0.0172
1594971920.987699,B779450,0.03595,-0.05548,-0.98907,0.13184,0.0172
1594971920.993632,B779455,0.03589,-0.05505,-0.98907,0.13177,0.0172
1594971920.998592,B779460,0.03589,-0.05450,-0.98914,0.13165,0.0172
1594971921.0035589,B779465,0.03589,-0.05402,-0.98920,0.13159,0.0173
1594971921.0098088,B779471,0.03595,-0.05359,-0.98920,0.13147,0.0173
1594971921.0161111,B779476,0.03595,-0.05310,-0.98926,0.13135,0.0173
1594971921.019611,B779482,0.03601,-0.05267,-0.98932,0.13116,0.0173
1594971921.024618,B779487,0.03607,-0.05225,-0.98932,0.13104,0.0173
1594971921.031198,B779492,0.03619,-0.05188,-0.98938,0.13086,0.0173
1594971921.036664,B779498,0.03625,-0.05157,-0.98944,0.13062,0.0172
1594971921.0409799,B779503,0.03638,-0.05139,-0.98944,0.13037,0.0172
1594971921.0462852,B779508,0.03650,-0.05115,-0.98950,0.13013,0.0172
1594971921.0516071,B779514,0.03656,-0.05109,-0.98956,0.12988,0.0172
1594971921.056799,B779519,0.03668,-0.05103,-0.98956,0.12958,0.0172
1594971921.061719,B779524,0.03680,-0.05096,-0.98962,0.12927,0.0172
1594971921.067174,B779529,0.03687,-0.05096,-0.98962,0.12897,0.0172
1594971921.073187,B779534,0.03699,-0.05096,-0.98969,0.12866,0.0172
1594971921.076983,B779539,0.03711,-0.05103,-0.98975,0.12836,0.0172
1594971921.082192,B779544,0.03717,-0.05103,-0.98975,0.12805,0.0173
1594971921.088056,B779549,0.03735,-0.05103,-0.98981,0.12738,0.0172
1594971921.0923882,B779554,0.03748,-0.05096,-0.98987,0.12708,0.0172
1594971921.101996,B779560,0.03754,-0.05090,-0.98993,0.12677,0.0173
1594971921.1035562,B779565,0.03760,-0.05084,-0.98993,0.12646,0.0173
1594971921.107154,B779570,0.03766,-0.05078,-0.98999,0.12622,0.0173
1594971921.112401,B779575,0.03772,-0.05072,-0.98999,0.12598,0.0173
1594971921.117406,B779580,0.03778,-0.05060,-0.99005,0.12579,0.0173
1594971921.124576,B779585,0.03778,-0.05054,-0.99005,0.12555,0.0173
1594971921.128381,B779590,0.03784,-0.05048,-0.99011,0.12537,0.0173
1594971921.1328452,B779595,0.03784,-0.05042,-0.99011,0.12518,0.0173
1594971921.138616,B779600,0.03784,-0.05042,-0.99017,0.12506,0.0173
1594971921.14592,B779605,0.03784,-0.05035,-0.99017,0.12494,0.0172
1594971921.147844,B779610,0.03784,-0.05035,-0.99017,0.12488,0.0172
1594971921.1535501,B779615,0.03784,-0.05042,-0.99017,0.12476,0.0172
1594971921.158178,B779620,0.03784,-0.05042,-0.99017,0.12469,0.0173
1594971921.162975,B779625,0.03790,-0.05048,-0.99017,0.12463,0.0173
1594971921.1692421,B779631,0.03790,-0.05060,-0.99017,0.12463,0.0173
1594971921.174677,B779637,0.03796,-0.05066,-0.99017,0.12457,0.0173
1594971921.180542,B779642,0.03802,-0.05078,-0.99017,0.12457,0.0173
1594971921.185441,B779647,0.03809,-0.05096,-0.99017,0.12457,0.0173
1594971921.1901388,B779653,0.03815,-0.05109,-0.99017,0.12457,0.0173
1594971921.19888,B779658,0.03821,-0.05121,-0.99017,0.12457,0.0172
1594971921.201335,B779663,0.03833,-0.05133,-0.99011,0.12457,0.0172
1594971921.208606,B779669,0.03839,-0.05151,-0.99011,0.12457,0.0172
1594971921.21221,B779674,0.03851,-0.05164,-0.99011,0.12463,0.0173
1594971921.21827,B779679,0.03864,-0.05176,-0.99011,0.12463,0.0173
1594971921.221538,B779684,0.03876,-0.05194,-0.99005,0.12469,0.0173
1594971921.2289732,B779689,0.03888,-0.05200,-0.99005,0.12476,0.0173
1594971921.231963,B779694,0.03900,-0.05212,-0.99005,0.12482,0.0173
1594971921.238013,B779699,0.03918,-0.05225,-0.99005,0.12488,0.0173
1594971921.242422,B779704,0.03931,-0.05231,-0.98999,0.12494,0.0173
1594971921.247527,B779709,0.03949,-0.05237,-0.98999,0.12500,0.0173
1594971921.251895,B779714,0.03967,-0.05243,-0.98999,0.12506,0.0173
1594971921.2591412,B779719,0.03979,-0.05243,-0.98993,0.12518,0.0173
1594971921.263231,B779725,0.03998,-0.05243,-0.98993,0.12524,0.0173
1594971921.268515,B779730,0.04034,-0.05231,-0.98987,0.12543,0.0173
1594971921.275958,B779735,0.04047,-0.05225,-0.98987,0.12555,0.0173
1594971921.278136,B779740,0.04065,-0.05212,-0.98987,0.12567,0.0173
1594971921.283149,B779745,0.04077,-0.05200,-0.98987,0.12585,0.0173
1594971921.2879858,B779750,0.04089,-0.05188,-0.98981,0.12598,0.0173
1594971921.293452,B779755,0.04102,-0.05176,-0.98981,0.12616,0.0173
1594971921.2993689,B779761,0.04108,-0.05170,-0.98981,0.12634,0.0173
1594971921.3034308,B779766,0.04114,-0.05170,-0.98975,0.12653,0.0173
1594971921.309089,B779771,0.04126,-0.05170,-0.98975,0.12671,0.0173
1594971921.3145778,B779776,0.04132,-0.05176,-0.98969,0.12695,0.0173
1594971921.320399,B779782,0.04138,-0.05182,-0.98969,0.12720,0.0173
1594971921.328784,B779788,0.04144,-0.05194,-0.98962,0.12744,0.0173
1594971921.3309572,B779793,0.04156,-0.05206,-0.98956,0.12769,0.0173
1594971921.338791,B779798,0.04163,-0.05225,-0.98950,0.12793,0.0173
1594971921.3419058,B779804,0.04175,-0.05237,-0.98950,0.12817,0.0173
1594971921.3471448,B779809,0.04187,-0.05249,-0.98944,0.12842,0.0173
1594971921.353357,B779815,0.04199,-0.05261,-0.98938,0.12866,0.0173
1594971921.359513,B779820,0.04224,-0.05267,-0.98932,0.12915,0.0173
1594971921.362283,B779825,0.04230,-0.05267,-0.98932,0.12933,0.0173
1594971921.3686569,B779830,0.04236,-0.05273,-0.98926,0.12958,0.0173
1594971921.372542,B779835,0.04236,-0.05280,-0.98920,0.12982,0.0173
1594971921.377881,B779840,0.04230,-0.05298,-0.98920,0.13007,0.0173
1594971921.382275,B779845,0.04224,-0.05322,-0.98914,0.13031,0.0173
1594971921.387705,B779850,0.04218,-0.05347,-0.98907,0.13055,0.0173
1594971921.392456,B779855,0.04205,-0.05383,-0.98907,0.13080,0.0173
1594971921.397569,B779860,0.04193,-0.05420,-0.98901,0.13104,0.0173
1594971921.402412,B779865,0.04187,-0.05444,-0.98895,0.13129,0.0173
1594971921.410052,B779870,0.04181,-0.05463,-0.98895,0.13147,0.0173
1594971921.4132328,B779875,0.04175,-0.05481,-0.98889,0.13171,0.0173
1594971921.4180748,B779880,0.04169,-0.05493,-0.98889,0.13190,0.0173
1594971921.4231849,B779885,0.04163,-0.05499,-0.98883,0.13208,0.0173
1594971921.428448,B779890,0.04156,-0.05505,-0.98883,0.13226,0.0174
1594971921.432744,B779895,0.04156,-0.05518,-0.98877,0.13239,0.0174
1594971921.4387991,B779901,0.04150,-0.05530,-0.98877,0.13251,0.0174
1594971921.445003,B779907,0.04144,-0.05548,-0.98877,0.13263,0.0174
1594971921.4499981,B779912,0.04138,-0.05579,-0.98871,0.13269,0.0174
1594971921.4555688,B779917,0.04138,-0.05609,-0.98871,0.13275,0.0174
1594971921.461319,B779923,0.04132,-0.05640,-0.98871,0.13275,0.0174
1594971921.465982,B779928,0.04138,-0.05670,-0.98865,0.13281,0.0174
1594971921.4713368,B779934,0.04144,-0.05707,-0.98865,0.13281,0.0174
1594971921.476852,B779939,0.04156,-0.05731,-0.98859,0.13281,0.0174
1594971921.481693,B779944,0.04169,-0.05756,-0.98859,0.13281,0.0174
1594971921.4887528,B779949,0.04187,-0.05774,-0.98859,0.13275,0.0174
1594971921.491286,B779954,0.04205,-0.05780,-0.98859,0.13269,0.0174
1594971921.49788,B779959,0.04224,-0.05786,-0.98859,0.13269,0.0174
1594971921.50639,B779964,0.04260,-0.05792,-0.98859,0.13257,0.0174
1594971921.50668,B779969,0.04272,-0.05798,-0.98859,0.13251,0.0174
1594971921.5124102,B779975,0.04285,-0.05811,-0.98859,0.13239,0.0174
1594971921.5168068,B779980,0.04291,-0.05823,-0.98859,0.13232,0.0174
1594971921.522492,B779984,0.04297,-0.05835,-0.98859,0.13226,0.0174
1594971921.528193,B779990,0.04303,-0.05847,-0.98859,0.13220,0.0174
1594971921.532041,B779995,0.04309,-0.05853,-0.98859,0.13208,0.0174
1594971921.537357,B780000,0.04315,-0.05853,-0.98859,0.13202,0.0174
1594971921.542062,B780005,0.04321,-0.05853,-0.98859,0.13196,0.0174
1594971921.547297,B780010,0.04327,-0.05841,-0.98859,0.13190,0.0174
1594971921.5525749,B780015,0.04340,-0.05823,-0.98859,0.13184,0.0174
1594971921.5570738,B780020,0.04346,-0.05798,-0.98865,0.13171,0.0174
1594971921.562752,B780025,0.04352,-0.05762,-0.98865,0.13165,0.0174
1594971921.5671182,B780030,0.04358,-0.05731,-0.98871,0.13159,0.0174
1594971921.572135,B780035,0.04364,-0.05682,-0.98871,0.13159,0.0174
1594971921.580201,B780040,0.04370,-0.05634,-0.98877,0.13153,0.0174
1594971921.5823948,B780045,0.04370,-0.05585,-0.98877,0.13147,0.0174
1594971921.589188,B780050,0.04376,-0.05536,-0.98883,0.13147,0.0174
1594971921.593185,B780055,0.04376,-0.05475,-0.98883,0.13141,0.0174
1594971921.5986922,B780060,0.04376,-0.05414,-0.98889,0.13141,0.0174
1594971921.60423,B780066,0.04376,-0.05359,-0.98889,0.13147,0.0174
1594971921.6087801,B780071,0.04370,-0.05292,-0.98895,0.13147,0.0174
1594971921.613451,B780076,0.04370,-0.05231,-0.98895,0.13159,0.0174
1594971921.619733,B780081,0.04364,-0.05170,-0.98895,0.13165,0.0175
1594971921.624223,B780087,0.04364,-0.05115,-0.98901,0.13177,0.0175
1594971921.632211,B780092,0.04358,-0.05054,-0.98901,0.13190,0.0175
1594971921.634922,B780098,0.04352,-0.04993,-0.98901,0.13202,0.0175
1594971921.6407082,B780103,0.04346,-0.04950,-0.98901,0.13214,0.0175
1594971921.646243,B780108,0.04340,-0.04901,-0.98901,0.13232,0.0175
1594971921.651083,B780114,0.04327,-0.04852,-0.98907,0.13251,0.0175
1594971921.656723,B780119,0.04315,-0.04816,-0.98907,0.13269,0.0175
1594971921.6612108,B780124,0.04309,-0.04779,-0.98907,0.13281,0.0175
1594971921.666286,B780129,0.04291,-0.04749,-0.98901,0.13300,0.0175
1594971921.671783,B780134,0.04279,-0.04724,-0.98901,0.13318,0.0175
1594971921.677098,B780139,0.04266,-0.04700,-0.98901,0.13336,0.0175
1594971921.6828449,B780145,0.04242,-0.04663,-0.98901,0.13367,0.0175
1594971921.6911051,B780150,0.04230,-0.04651,-0.98901,0.13385,0.0175
1594971921.691644,B780155,0.04218,-0.04645,-0.98901,0.13397,0.0175
1594971921.696892,B780160,0.04205,-0.04639,-0.98901,0.13409,0.0175
1594971921.701747,B780165,0.04193,-0.04639,-0.98895,0.13422,0.0175
1594971921.708458,B780170,0.04181,-0.04639,-0.98895,0.13434,0.0175
1594971921.71247,B780175,0.04169,-0.04645,-0.98895,0.13440,0.0175
1594971921.717546,B780180,0.04156,-0.04657,-0.98895,0.13446,0.0175
1594971921.722235,B780185,0.04144,-0.04669,-0.98895,0.13452,0.0175
1594971921.728587,B780190,0.04132,-0.04681,-0.98895,0.13452,0.0175
1594971921.732885,B780195,0.04120,-0.04694,-0.98895,0.13458,0.0175
1594971921.73722,B780200,0.04102,-0.04712,-0.98895,0.13458,0.0175
1594971921.7433758,B780205,0.04089,-0.04730,-0.98895,0.13458,0.0174
1594971921.7475998,B780210,0.04071,-0.04749,-0.98895,0.13458,0.0174
1594971921.752237,B780215,0.04053,-0.04767,-0.98889,0.13458,0.0174
1594971921.757518,B780220,0.04041,-0.04779,-0.98889,0.13458,0.0174
1594971921.762471,B780225,0.04022,-0.04797,-0.98895,0.13458,0.0174
1594971921.767762,B780230,0.04004,-0.04810,-0.98895,0.13458,0.0174
1594971921.776432,B780235,0.03986,-0.04828,-0.98895,0.13452,0.0174
1594971921.777641,B780241,0.03961,-0.04846,-0.98895,0.13452,0.0174
1594971921.782921,B780246,0.03943,-0.04865,-0.98895,0.13452,0.0174
1594971921.788494,B780251,0.03918,-0.04883,-0.98895,0.13452,0.0174
1594971921.7935638,B780256,0.03894,-0.04901,-0.98895,0.13446,0.0174
1594971921.7988029,B780261,0.03870,-0.04919,-0.98895,0.13446,0.0174
1594971921.804097,B780267,0.03851,-0.04932,-0.98895,0.13446,0.0174
1594971921.811243,B780272,0.03827,-0.04950,-0.98895,0.13446,0.0174
1594971921.8146088,B780278,0.03802,-0.04968,-0.98895,0.13452,0.0174
