eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971847.515413,"{'circle_3d': {'center': [-1.263602342936153, 4.986689169045402, 62.45943665774346], 'normal': [-0.16068313221160363, 0.590039920563484, -0.7912229920598274], 'radius': 2.2069079071879383}, 'confidence': 0.9419034703132783, 'timestamp': 199569.124858, 'diameter_3d': 4.413815814375877, 'ellipse': {'center': [147.54951988844346, 169.16167184804118], 'axes': [32.474975860246424, 43.82375848044056], 'angle': -74.85029059768908}, 'location': [147.54951988844346, 169.16167184804118], 'diameter': 43.82375848044056, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771666286661818, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2019046116207828, 'phi': -1.771153565375355, 'norm_pos': [0.4610922496513858, 0.29515970063316177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.523233,"{'circle_3d': {'center': [-1.2784899950259287, 4.989388431759611, 62.46448639534656], 'normal': [-0.16192376988575163, 0.5902648591230014, -0.7908021805929024], 'radius': 2.2124364025697165}, 'confidence': 0.9999113996653914, 'timestamp': 199569.133258, 'diameter_3d': 4.424872805139433, 'ellipse': {'center': [147.403845516645, 169.18292526657345], 'axes': [32.530780025561754, 43.930053880963364], 'angle': -74.73987588014762}, 'location': [147.403845516645, 169.18292526657345], 'diameter': 43.930053880963364, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771755669804261, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2021832451248606, 'phi': -1.7727635184229684, 'norm_pos': [0.4606370172395156, 0.29507114472261065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.531272,"{'circle_3d': {'center': [-1.291794074955206, 4.96981071337201, 62.45263438673492], 'normal': [-0.1630324432131914, 0.5886333825907013, -0.7917898479772058], 'radius': 2.2003143411039496}, 'confidence': 0.9999972560929674, 'timestamp': 199569.141658, 'diameter_3d': 4.400628682207899, 'ellipse': {'center': [147.2691328942653, 169.00191884743373], 'axes': [32.41246356172303, 43.69749483498512], 'angle': -74.5944154754415}, 'location': [147.2691328942653, 169.00191884743373], 'diameter': 43.69749483498512, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772130494575815, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.200163603958294, 'phi': -1.7738620034501034, 'norm_pos': [0.4602160402945791, 0.2958253381356928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.539047,"{'circle_3d': {'center': [-1.319447193081059, 4.979938989265007, 62.46591275818501], 'normal': [-0.16533686972367914, 0.5894774055817844, -0.7906833170230314], 'radius': 2.191517036071521}, 'confidence': 0.9914383361248738, 'timestamp': 199569.150058, 'diameter_3d': 4.383034072143042, 'ellipse': {'center': [146.99770529994953, 169.0949177787734], 'axes': [32.21591955783743, 43.513488760440374], 'angle': -74.40075388489149}, 'location': [146.99770529994953, 169.0949177787734], 'diameter': 43.513488760440374, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771569894873045, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2012080672175918, 'phi': -1.7769324231190828, 'norm_pos': [0.4593678290623423, 0.2954378425884442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.546936,"{'circle_3d': {'center': [-1.3132258525844018, 4.996861282324653, 62.47725180385129], 'normal': [-0.16481842468229105, 0.5908875966700883, -0.7897383965508421], 'radius': 2.198985376521324}, 'confidence': 0.9843085739512631, 'timestamp': 199569.158458, 'diameter_3d': 4.397970753042648, 'ellipse': {'center': [147.06199762765524, 169.25146154938065], 'axes': [32.268433517537595, 43.6539592930003], 'angle': -74.48558662438903}, 'location': [147.06199762765524, 169.25146154938065], 'diameter': 43.6539592930003, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771062848048739, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.202954932345879, 'phi': -1.7765431304261672, 'norm_pos': [0.45956874258642266, 0.29478557687758067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.559356,"{'circle_3d': {'center': [-1.3113282607543422, 5.005141944756476, 62.48305700963046], 'normal': [-0.16466029202978608, 0.5915776518727401, -0.7892546294025778], 'radius': 2.1977719314252084}, 'confidence': 0.9998801231871884, 'timestamp': 199569.166858, 'diameter_3d': 4.395543862850417, 'ellipse': {'center': [147.08175663111243, 169.32933770313937], 'axes': [32.221271389894774, 43.625824944215616], 'angle': -74.51807038361002}, 'location': [147.08175663111243, 169.32933770313937], 'diameter': 43.625824944215616, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771142309804692, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.203810548387836, 'phi': -1.7764737167542237, 'norm_pos': [0.45963048947222634, 0.2944610929035859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.56654,"{'circle_3d': {'center': [-1.3086034180043216, 5.021804215704009, 62.49500014429491], 'normal': [-0.1644332218006177, 0.5929661744517012, -0.7882593681805397], 'radius': 2.1869530996141022}, 'confidence': 0.9891628761219666, 'timestamp': 199569.175258, 'diameter_3d': 4.3739061992282044, 'ellipse': {'center': [147.11004855425435, 169.4883522836453], 'axes': [32.00248021440854, 43.40271476511429], 'angle': -74.5747539507026}, 'location': [147.11004855425435, 169.4883522836453], 'diameter': 43.40271476511429, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771174831920582, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2055338415119876, 'phi': -1.776450093957661, 'norm_pos': [0.4597189017320448, 0.2937985321514779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.575715,"{'circle_3d': {'center': [-1.2834283704465577, 5.060488929843488, 62.51899206811664], 'normal': [-0.16233530117080402, 0.5961899006299911, -0.7862600411953958], 'radius': 2.1933194961721054}, 'confidence': 0.9271446168709108, 'timestamp': 199569.183658, 'diameter_3d': 4.386638992344211, 'ellipse': {'center': [147.36371848330617, 169.85052256788074], 'axes': [31.974786785483126, 43.51250262395504], 'angle': -74.85079947192277}, 'location': [147.36371848330617, 169.85052256788074], 'diameter': 43.51250262395504, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9770688616538958, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2095432692373382, 'phi': -1.7744005825654534, 'norm_pos': [0.46051162026033177, 0.2922894893004969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.582226,"{'circle_3d': {'center': [-1.2729587127980295, 5.1021184450233115, 62.548540380145226], 'normal': [-0.16146282970009337, 0.5996590268949764, -0.7837976818596802], 'radius': 2.1906165406063964}, 'confidence': 0.999965636207385, 'timestamp': 199569.192058, 'diameter_3d': 4.381233081212793, 'ellipse': {'center': [147.47236552311256, 170.24006689933861], 'axes': [31.786881885163215, 43.4384230211109], 'angle': -75.01734059414714}, 'location': [147.47236552311256, 170.24006689933861], 'diameter': 43.4384230211109, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9770740193832395, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2138712872948902, 'phi': -1.773955025304208, 'norm_pos': [0.46085114225972673, 0.29066638791942245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.590723,"{'circle_3d': {'center': [-1.2835707671657266, 5.119140081896785, 62.563782930749866], 'normal': [-0.1623471675640681, 0.6010774966344326, -0.782527469309294], 'radius': 2.1898967050935325}, 'confidence': 0.9999873505508784, 'timestamp': 199569.200457, 'diameter_3d': 4.379793410187065, 'ellipse': {'center': [147.37046302703976, 170.39674201795256], 'axes': [31.700049572896845, 43.41360930776938], 'angle': -74.97075389842007}, 'location': [147.37046302703976, 170.39674201795256], 'diameter': 43.41360930776938, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9770923989835367, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2156449877502657, 'phi': -1.775359488931248, 'norm_pos': [0.4605326969594993, 0.29001357492519764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.5994399,"{'circle_3d': {'center': [-1.2990501650235111, 5.095549811444791, 62.548928271708164], 'normal': [-0.16363711738555015, 0.599111640763433, -0.7837653575627688], 'radius': 2.1797014084545046}, 'confidence': 0.9999622648952897, 'timestamp': 199569.208857, 'diameter_3d': 4.359402816909009, 'ellipse': {'center': [147.21407751435717, 170.17827611120725], 'axes': [31.626562848990385, 43.22160814743789], 'angle': -74.8034086682225}, 'location': [147.21407751435717, 170.17827611120725], 'diameter': 43.22160814743789, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9770844471548745, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2131874483413774, 'phi': -1.776622925988321, 'norm_pos': [0.46004399223236614, 0.2909238495366364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.6066701,"{'circle_3d': {'center': [-1.314167757247874, 5.071711985868614, 62.53391723383774], 'normal': [-0.16489691673758042, 0.5971251552987517, -0.7850162773853043], 'radius': 2.1781896424965828}, 'confidence': 0.9998237937852625, 'timestamp': 199569.217257, 'diameter_3d': 4.3563792849931655, 'ellipse': {'center': [147.06187670428466, 169.95474262004115], 'axes': [31.679619481689233, 43.20193361093708], 'angle': -74.63742995884235}, 'location': [147.06187670428466, 169.95474262004115], 'diameter': 43.20193361093708, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9770998793771302, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2107087016324947, 'phi': -1.777841590948978, 'norm_pos': [0.4595683647008896, 0.2918552390831619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.615318,"{'circle_3d': {'center': [-1.316337157526207, 5.065727862693219, 62.52982412529458], 'normal': [-0.16507770009410816, 0.5966264783674687, -0.7853573697639005], 'radius': 2.189089475353572}, 'confidence': 0.9999304853215013, 'timestamp': 199569.225657, 'diameter_3d': 4.378178950707144, 'ellipse': {'center': [147.04059136453276, 169.89543412413985], 'axes': [31.858850567914917, 43.4210492971603], 'angle': -74.60813172256903}, 'location': [147.04059136453276, 169.89543412413985], 'diameter': 43.4210492971603, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771105960459159, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2100871684798524, 'phi': -1.7779746771518952, 'norm_pos': [0.4595018480141649, 0.29210235781608396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.625754,"{'circle_3d': {'center': [-1.3434183845220824, 5.051030908923374, 62.524403277649704], 'normal': [-0.16733446901043111, 0.5954017322199816, -0.7858091070676404], 'radius': 2.1810928193323136}, 'confidence': 0.9999482008645806, 'timestamp': 199569.234057, 'diameter_3d': 4.362185638664627, 'ellipse': {'center': [146.77154091636996, 169.7568355519476], 'axes': [31.76960783006473, 43.26608737161415], 'angle': -74.36848221493095}, 'location': [146.77154091636996, 169.7568355519476], 'diameter': 43.26608737161415, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771187245025903, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.208561905497633, 'phi': -1.7806078793662494, 'norm_pos': [0.45866106536365614, 0.29267985186688494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.631928,"{'circle_3d': {'center': [-1.3428152972791314, 5.046203872208292, 62.52061945696801], 'normal': [-0.16728421174018518, 0.5949994791603914, -0.7861244254577819], 'radius': 2.1960670806803506}, 'confidence': 0.9998779486491257, 'timestamp': 199569.242457, 'diameter_3d': 4.392134161360701, 'ellipse': {'center': [146.77803009295695, 169.70745805245133], 'axes': [32.00698449781369, 43.56589410065384], 'angle': -74.36276458128835}, 'location': [146.77803009295695, 169.70745805245133], 'diameter': 43.56589410065384, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771820282772681, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.208061327463809, 'phi': -1.7804650094715404, 'norm_pos': [0.4586813440404905, 0.29288559144811943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.644128,"{'circle_3d': {'center': [-1.3423480007577302, 5.054804846772544, 62.52703601249516], 'normal': [-0.16724527036340175, 0.5957162270407458, -0.7855897124971859], 'radius': 2.1876667355801995}, 'confidence': 0.999933196089229, 'timestamp': 199569.250857, 'diameter_3d': 4.375333471160399, 'ellipse': {'center': [146.78318814695623, 169.79013280732624], 'axes': [31.85223846661126, 43.3947358744769], 'angle': -74.38480579945237}, 'location': [146.78318814695623, 169.79013280732624], 'diameter': 43.3947358744769, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771685005210862, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.208953403432127, 'phi': -1.7805561509509218, 'norm_pos': [0.45869746295923824, 0.2925411133028073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.651049,"{'circle_3d': {'center': [-1.3601140131834164, 5.039249306607009, 62.519055359646465], 'normal': [-0.16872577139887562, 0.5944199320269512, -0.7862547669012436], 'radius': 2.1816653129376524}, 'confidence': 0.9999278091450771, 'timestamp': 199569.259257, 'diameter_3d': 4.363330625875305, 'ellipse': {'center': [146.6057124026144, 169.6443402155725], 'axes': [31.80479102124584, 43.28113069323715], 'angle': -74.21460466137528}, 'location': [146.6057124026144, 169.6443402155725], 'diameter': 43.28113069323715, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771906625456572, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2073404443271656, 'phi': -1.7821846551788187, 'norm_pos': [0.45814285125816995, 0.29314858243511455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.660447,"{'circle_3d': {'center': [-1.3841459488703713, 5.011627584599564, 62.50341405851589], 'normal': [-0.17072843270612184, 0.5921181218596642, -0.787558208662125], 'radius': 2.179464953431158}, 'confidence': 0.9999185875227535, 'timestamp': 199569.267657, 'diameter_3d': 4.358929906862316, 'ellipse': {'center': [146.36508785302104, 169.38389213579708], 'axes': [31.851015500866747, 43.24822426795678], 'angle': -73.96906777466643}, 'location': [146.36508785302104, 169.38389213579708], 'diameter': 43.24822426795678, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772214678126501, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2044810653920424, 'phi': -1.7842751149638703, 'norm_pos': [0.45739089954069073, 0.2942337827675121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.666421,"{'circle_3d': {'center': [-1.3963486085652326, 4.961626910636735, 62.46867085525375], 'normal': [-0.17174532101402695, 0.5879513990294284, -0.7904534756006368], 'radius': 2.178101646410869}, 'confidence': 0.9904723846076814, 'timestamp': 199569.276057, 'diameter_3d': 4.356203292821738, 'ellipse': {'center': [146.2373232023536, 168.91603386061885], 'axes': [32.005010110098645, 43.24508442112571], 'angle': -73.76325671655096}, 'location': [146.2373232023536, 168.91603386061885], 'diameter': 43.24508442112571, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.977175864887514, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1993202414991355, 'phi': -1.7847453985513966, 'norm_pos': [0.45699163500735496, 0.2961831922474214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.6756108,"{'circle_3d': {'center': [-1.3957318706501471, 4.913917422114942, 62.433235996610776], 'normal': [-0.17169392618776982, 0.583975608319279, -0.7934063804875511], 'radius': 2.178018791789887}, 'confidence': 0.9998986854529224, 'timestamp': 199569.284457, 'diameter_3d': 4.356037583579774, 'ellipse': {'center': [146.23611350018183, 168.470442113407], 'axes': [32.1814545641945, 43.267868345524185], 'angle': -73.65993003970732}, 'location': [146.23611350018183, 168.470442113407], 'diameter': 43.267868345524185, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772230153544559, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1944138892316203, 'phi': -1.783911191109252, 'norm_pos': [0.45698785468806824, 0.2980398245274709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.6839669,"{'circle_3d': {'center': [-1.4153064573057006, 4.882341394698742, 62.41432213580168], 'normal': [-0.1733251417423993, 0.5813442727012623, -0.7949825355549752], 'radius': 2.171978173896256}, 'confidence': 0.9998782122381229, 'timestamp': 199569.292857, 'diameter_3d': 4.343956347792512, 'ellipse': {'center': [146.0381203794757, 168.1737838571224], 'axes': [32.18687031506913, 43.16082585264127], 'angle': -73.43446930526211}, 'location': [146.0381203794757, 168.1737838571224], 'diameter': 43.16082585264127, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772109712913868, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1911761796920044, 'phi': -1.7854609185412087, 'norm_pos': [0.4563691261858616, 0.2992759005953233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.691595,"{'circle_3d': {'center': [-1.4215373800871776, 4.846543398617932, 62.38960396610467], 'normal': [-0.17384438530752236, 0.5783611063611948, -0.7970423830297261], 'radius': 2.164240603776897}, 'confidence': 0.9999964422908832, 'timestamp': 199569.301257, 'diameter_3d': 4.328481207553794, 'ellipse': {'center': [145.97061573452245, 167.83985728080953], 'axes': [32.19556960511477, 43.02395921354584], 'angle': -73.30205814551468}, 'location': [145.97061573452245, 167.83985728080953], 'diameter': 43.02395921354584, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772557285822492, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.187514595785668, 'phi': -1.7855449333575908, 'norm_pos': [0.4561581741703827, 0.30066726132996036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.6997309,"{'circle_3d': {'center': [-1.415837044664173, 4.85033755739193, 62.39111639708985], 'normal': [-0.17336935735560532, 0.5786772862590279, -0.7969163471142949], 'radius': 2.1673532557727757}, 'confidence': 0.89887319293195, 'timestamp': 199569.309656, 'diameter_3d': 4.334706511545551, 'ellipse': {'center': [146.027601381782, 167.87537291821167], 'axes': [32.234333421990144, 43.08482526557307], 'angle': -73.35569434017164}, 'location': [146.027601381782, 167.87537291821167], 'diameter': 43.08482526557307, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.977283638377402, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.187902228505109, 'phi': -1.7850087865259763, 'norm_pos': [0.4563362543180688, 0.3005192795074514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.7067819,"{'circle_3d': {'center': [-1.4090644546273072, 4.858127624600016, 62.39530623023969], 'normal': [-0.17280497485253318, 0.5793264585263684, -0.7965671943518081], 'radius': 2.1536254565247135}, 'confidence': 0.9999379211260926, 'timestamp': 199569.318056, 'diameter_3d': 4.307250913049427, 'ellipse': {'center': [146.09424545087708, 167.95351014977157], 'axes': [32.00913833340434, 42.808950224464866], 'angle': -73.427030646918}, 'location': [146.09424545087708, 167.95351014977157], 'diameter': 42.808950224464866, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773035539523467, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.188698440255668, 'phi': -1.78442325903649, 'norm_pos': [0.4565445170339909, 0.3001937077092851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.717241,"{'circle_3d': {'center': [-1.3969280365413907, 4.88399768620882, 62.41154464401549], 'normal': [-0.1717936066787068, 0.5814822969937689, -0.7952139932038245], 'radius': 2.162013354096107}, 'confidence': 0.9999562075365855, 'timestamp': 199569.326456, 'diameter_3d': 4.324026708192214, 'ellipse': {'center': [146.21839488095867, 168.19515370813875], 'axes': [32.05287230941433, 42.96462598159109], 'angle': -73.58203308704957}, 'location': [146.21839488095867, 168.19515370813875], 'diameter': 42.96462598159109, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773734458118577, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1913458243229043, 'phi': -1.783561008414283, 'norm_pos': [0.45693248400299585, 0.2991868595494219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.726732,"{'circle_3d': {'center': [-1.3725116700368445, 4.907306494400015, 62.42338095304448], 'normal': [-0.1697589094699946, 0.5834246976763684, -0.794227634118076], 'radius': 2.175077783132285}, 'confidence': 0.9930336171218748, 'timestamp': 199569.334856, 'diameter_3d': 4.35015556626457, 'ellipse': {'center': [146.46339513064225, 168.4131324354048], 'axes': [32.18729039095299, 43.21621018380286], 'angle': -73.82620744104437}, 'location': [146.46339513064225, 168.4131324354048], 'diameter': 43.21621018380286, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.977327517624238, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.193735402156816, 'phi': -1.7813686824034511, 'norm_pos': [0.45769810978325703, 0.29827861485248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971847.734824,"{'circle_3d': {'center': [-1.3582918041322016, 4.913764156334427, 62.425098214064036], 'normal': [-0.16857392064460772, 0.5839628361709027, -0.794084529033113], 'radius': 2.149148476249214}, 'confidence': 0.973511746399218, 'timestamp': 199569.343256, 'diameter_3d': 4.298296952498428, 'ellipse': {'center': [146.60208155099943, 168.48348951843488], 'axes': [31.794688228995028, 42.69963168250828], 'angle': -73.9519475896483}, 'location': [146.60208155099943, 168.48348951843488], 'diameter': 42.69963168250828, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773000082493821, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.194398155640651, 'phi': -1.7799780320134433, 'norm_pos': [0.4581315048468732, 0.2979854603398546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
