eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971652.06212,"{'circle_3d': {'center': [-1.0400816572048157, 5.358777851777594, 62.0701693623548], 'normal': [-0.15015478218719353, 0.6311974225713444, -0.7609489832607758], 'radius': 2.2991316850917562}, 'confidence': 0.9996530796334268, 'timestamp': 199373.678456, 'diameter_3d': 4.5982633701835125, 'ellipse': {'center': [149.702189721535, 173.1493180916541], 'axes': [32.350877958090855, 45.94418042357171], 'angle': -76.80973790652317}, 'location': [149.702189721535, 173.1493180916541], 'diameter': 45.94418042357171, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9688989832514094, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2538923923133174, 'phi': -1.765619115993078, 'norm_pos': [0.4678193428797969, 0.27854450795144126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.5046349,"{'circle_3d': {'center': [-1.0820051195978273, 4.839564279425096, 61.67132877628133], 'normal': [-0.15364840405327782, 0.5879296248753029, -0.7941856987668982], 'radius': 2.301473278794181}, 'confidence': 0.9979920742769196, 'timestamp': 199374.123656, 'diameter_3d': 4.602946557588362, 'ellipse': {'center': [149.22210444797577, 168.27522247009233], 'axes': [34.50867552653792, 46.2868366637441], 'angle': -75.52159524251061}, 'location': [149.22210444797577, 168.27522247009233], 'diameter': 46.2868366637441, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9614905804369855, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.199293323410485, 'phi': -1.761901947821367, 'norm_pos': [0.46631907639992426, 0.29885323970794864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.512258,"{'circle_3d': {'center': [-1.0986857639302952, 4.844238747802784, 61.678034500625174], 'normal': [-0.15503845774765013, 0.5883191639067769, -0.793626888404911], 'radius': 2.2959787337829383}, 'confidence': 0.8461216195098338, 'timestamp': 199374.132056, 'diameter_3d': 4.5919574675658765, 'ellipse': {'center': [149.05588776504416, 168.31890611913235], 'axes': [34.39041123527023, 46.17127168519931], 'angle': -75.39932679978683}, 'location': [149.05588776504416, 168.31890611913235], 'diameter': 46.17127168519931, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9615234480165769, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.199774966903467, 'phi': -1.7637209422330928, 'norm_pos': [0.465799649265763, 0.29867122450361516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.521179,"{'circle_3d': {'center': [-1.0893822687354273, 4.883651583768923, 61.70555981031109], 'normal': [-0.15426316648141114, 0.5916035669039551, -0.7913331125977517], 'radius': 2.3064209120434196}, 'confidence': 0.9999370067591095, 'timestamp': 199374.140456, 'diameter_3d': 4.612841824086839, 'ellipse': {'center': [149.15427198895318, 168.68945755335096], 'axes': [34.398606062129126, 46.36079665650051], 'angle': -75.55225422382534}, 'location': [149.15427198895318, 168.68945755335096], 'diameter': 46.36079665650051, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9615617691353107, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.203842691519899, 'phi': -1.7633226409566463, 'norm_pos': [0.4661070999654787, 0.29712726019437097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.528436,"{'circle_3d': {'center': [-1.1075334092813556, 4.861022387496219, 61.69223419880039], 'normal': [-0.15577576152690517, 0.5897178005478965, -0.7924435802236424], 'radius': 2.2853685469427583}, 'confidence': 0.9366731499231098, 'timestamp': 199374.148856, 'diameter_3d': 4.5707370938855165, 'ellipse': {'center': [148.96881169579333, 168.47986958207156], 'axes': [34.15561074203175, 45.94726938362617], 'angle': -75.36379761257307}, 'location': [148.96881169579333, 168.47986958207156], 'diameter': 45.94726938362617, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.961534598198055, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.201505697303373, 'phi': -1.7648978739194745, 'norm_pos': [0.4655275365493542, 0.29800054340803517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.536375,"{'circle_3d': {'center': [-1.1202274061326438, 4.897105671753732, 61.72170446545873], 'normal': [-0.15683359459784585, 0.5927247409026891, -0.7899877246687815], 'radius': 2.2960283713053506}, 'confidence': 0.998376896387837, 'timestamp': 199374.157256, 'diameter_3d': 4.592056742610701, 'ellipse': {'center': [148.8477139637379, 168.81551637883115], 'axes': [34.157331776901714, 46.1397652720083], 'angle': -75.33755927285291}, 'location': [148.8477139637379, 168.81551637883115], 'diameter': 46.1397652720083, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.961107879610501, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.205234041835478, 'phi': -1.7667747766920063, 'norm_pos': [0.4651491061366809, 0.2966020150882035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.543892,"{'circle_3d': {'center': [-1.1195181579081295, 4.928659310191193, 61.74532018867325], 'normal': [-0.15677449057913634, 0.5953542107724776, -0.7880197477342383], 'radius': 2.2873828457427505}, 'confidence': 0.9984440754702095, 'timestamp': 199374.165656, 'diameter_3d': 4.574765691485501, 'ellipse': {'center': [148.8579634172257, 169.1162482946488], 'axes': [33.902687412124195, 45.94845244806699], 'angle': -75.40683682851217}, 'location': [148.8579634172257, 169.1162482946488], 'diameter': 45.94845244806699, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9607981355123307, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.208502758445575, 'phi': -1.7671795796511711, 'norm_pos': [0.46518113567883035, 0.2953489654389633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.552845,"{'circle_3d': {'center': [-1.1106413918017757, 4.9487427753900075, 61.75876241939237], 'normal': [-0.1560347600702735, 0.5970278328723788, -0.786899561840978], 'radius': 2.30777384672122}, 'confidence': 0.9976921461213053, 'timestamp': 199374.174056, 'diameter_3d': 4.61554769344244, 'ellipse': {'center': [148.95062513089056, 169.3002258945998], 'axes': [34.13290406664614, 46.34824766360407], 'angle': -75.51612584825752}, 'location': [148.95062513089056, 169.3002258945998], 'diameter': 46.34824766360407, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9606431289758688, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2105873798541356, 'phi': -1.7665476617633644, 'norm_pos': [0.46547070353403297, 0.29458239210583415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.5643,"{'circle_3d': {'center': [-1.1001848989293719, 5.001714105778003, 61.797111060427234], 'normal': [-0.15516338566423984, 0.6014421104047117, -0.783703841754739], 'radius': 2.2840809323608613}, 'confidence': 0.9996538500981953, 'timestamp': 199374.182456, 'diameter_3d': 4.568161864721723, 'ellipse': {'center': [149.05925973893102, 169.80837564269336], 'axes': [33.57831669810871, 45.84385031690722], 'angle': -75.70157759324033}, 'location': [149.05925973893102, 169.80837564269336], 'diameter': 45.84385031690722, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9606503325962246, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.216101294787509, 'phi': -1.7662558242745685, 'norm_pos': [0.4658101866841594, 0.2924651014887777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.573229,"{'circle_3d': {'center': [-1.12157080088993, 5.030490329127651, 61.82353455301589], 'normal': [-0.15694554416095305, 0.6038401290171824, -0.7815018840390181], 'radius': 2.3144888087818916}, 'confidence': 0.9991875357689851, 'timestamp': 199374.190856, 'diameter_3d': 4.628977617563783, 'ellipse': {'center': [148.8527765284795, 170.06574526699643], 'axes': [33.88412254350922, 46.434734796077], 'angle': -75.59292171312191}, 'location': [148.8527765284795, 170.06574526699643], 'diameter': 46.434734796077, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9604756349402388, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2191062872725316, 'phi': -1.768985556673528, 'norm_pos': [0.46516492665149844, 0.2913927280541816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.583004,"{'circle_3d': {'center': [-1.0940022528792275, 5.049949290407509, 61.833098953922125], 'normal': [-0.15464816516006116, 0.6054617091238373, -0.780704850630165], 'radius': 2.2807475326477347}, 'confidence': 0.9990604858283048, 'timestamp': 199374.199256, 'diameter_3d': 4.561495065295469, 'ellipse': {'center': [149.126515031414, 170.26377797789982], 'axes': [33.33869536275637, 45.75040986407548], 'angle': -75.84254316074684}, 'location': [149.126515031414, 170.26377797789982], 'diameter': 45.75040986407548, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9602796916362566, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2211421943924003, 'phi': -1.7663526310282363, 'norm_pos': [0.4660203594731687, 0.2905675917587508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.5916128,"{'circle_3d': {'center': [-1.0948564896107458, 5.097554335712177, 61.87038258916432], 'normal': [-0.15471935155435435, 0.6094287962325596, -0.7775978810266483], 'radius': 2.2987968653573705}, 'confidence': 0.9994810213438603, 'timestamp': 199374.207656, 'diameter_3d': 4.597593730714741, 'ellipse': {'center': [149.12553696903268, 170.70440221579943], 'axes': [33.404291566756356, 46.08502084356045], 'angle': -75.92675446974552}, 'location': [149.12553696903268, 170.70440221579943], 'diameter': 46.08502084356045, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9602399302588549, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2261362660288366, 'phi': -1.7672021735120051, 'norm_pos': [0.46601730302822714, 0.28873165743416906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.597346,"{'circle_3d': {'center': [-1.0894921011055758, 5.133903352871719, 61.89791610231075], 'normal': [-0.1542723191789235, 0.6124578809958547, -0.7753034215977792], 'radius': 2.2733997578864216}, 'confidence': 0.999484229106537, 'timestamp': 199374.216056, 'diameter_3d': 4.546799515772843, 'ellipse': {'center': [149.181323920021, 171.05404000566483], 'axes': [32.89002159458119, 45.5554341469729], 'angle': -76.03604805688079}, 'location': [149.181323920021, 171.05404000566483], 'diameter': 45.5554341469729, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9602014977950768, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2299624478515154, 'phi': -1.767213957998837, 'norm_pos': [0.46619163725006557, 0.2872748333097299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.6052952,"{'circle_3d': {'center': [-1.0800462593705475, 5.154474699915202, 61.91232575556634], 'normal': [-0.15348516570100448, 0.614172159916145, -0.7741026171598132], 'radius': 2.272121627866315}, 'confidence': 0.9990250769056238, 'timestamp': 199374.224456, 'diameter_3d': 4.54424325573263, 'ellipse': {'center': [149.27766768142598, 171.24840253669754], 'axes': [32.79575410955342, 45.51927179412243], 'angle': -76.146077650772}, 'location': [149.27766768142598, 171.24840253669754], 'diameter': 45.51927179412243, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9600194696460895, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.232132866360545, 'phi': -1.766532645733066, 'norm_pos': [0.4664927115044562, 0.28646498943042686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.613097,"{'circle_3d': {'center': [-1.057847263914017, 5.226662296203987, 61.96565792114088], 'normal': [-0.15163524941296028, 0.6201877929402104, -0.7696582700286018], 'radius': 2.2751600224093624}, 'confidence': 0.9999388123191566, 'timestamp': 199374.232856, 'diameter_3d': 4.550320044818725, 'ellipse': {'center': [149.5074452489605, 171.92515883061552], 'axes': [32.559541181573664, 45.541159492981556], 'angle': -76.44540193514274}, 'location': [149.5074452489605, 171.92515883061552], 'diameter': 45.541159492981556, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9602274364860164, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.239778400722821, 'phi': -1.765321336113291, 'norm_pos': [0.4672107664030015, 0.28364517153910207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.622825,"{'circle_3d': {'center': [-1.071627561474016, 5.198973631236734, 61.946133861883155], 'normal': [-0.1527836075429602, 0.6178804041929393, -0.7712852749667457], 'radius': 2.2609714757904014}, 'confidence': 0.9936943089440675, 'timestamp': 199374.241256, 'diameter_3d': 4.521942951580803, 'ellipse': {'center': [149.3659964987034, 171.66921393720366], 'axes': [32.458166426336504, 45.27118070223795], 'angle': -76.29146761636659}, 'location': [149.3659964987034, 171.66921393720366], 'diameter': 45.27118070223795, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9600097289438336, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.236840411711894, 'phi': -1.766354310416033, 'norm_pos': [0.4667687390584481, 0.2847116085949847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.629062,"{'circle_3d': {'center': [-1.0607750768813613, 5.229853992175825, 61.96880815774533], 'normal': [-0.15187923382690563, 0.6204537676045303, -0.7693957503115648], 'radius': 2.2630641143500276}, 'confidence': 0.9992440407683032, 'timestamp': 199374.249656, 'diameter_3d': 4.526128228700055, 'ellipse': {'center': [149.47780842713792, 171.9584104427016], 'axes': [32.36987344752295, 45.296614259008535], 'angle': -76.42908223907892}, 'location': [149.47780842713792, 171.9584104427016], 'diameter': 45.296614259008535, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9598426558206308, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2401175035107728, 'phi': -1.7656912826295694, 'norm_pos': [0.467118151334806, 0.2835066231554101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.637432,"{'circle_3d': {'center': [-1.0443904767846997, 5.231520610614364, 61.96693269521698], 'normal': [-0.1505138504855172, 0.6205926524744085, -0.7695520388555938], 'radius': 2.255363669805707}, 'confidence': 0.9986969172240872, 'timestamp': 199374.258056, 'diameter_3d': 4.510727339611414, 'ellipse': {'center': [149.64005609243142, 171.97896384999822], 'axes': [32.26912164584311, 45.1437719619944], 'angle': -76.55542538352674}, 'location': [149.64005609243142, 171.97896384999822], 'diameter': 45.1437719619944, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9594682296366397, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2402946100925116, 'phi': -1.7639443828200518, 'norm_pos': [0.46762517528884817, 0.2834209839583407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.649212,"{'circle_3d': {'center': [-1.036814696614135, 5.262942860316652, 61.99087854891356], 'normal': [-0.14988253547130345, 0.6232111732829325, -0.7675565510475459], 'radius': 2.258151822718467}, 'confidence': 0.9995286941916208, 'timestamp': 199374.266456, 'diameter_3d': 4.516303645436934, 'ellipse': {'center': [149.71936896701607, 172.2721312085778], 'axes': [32.18450728922753, 45.182242753918594], 'angle': -76.66789883609249}, 'location': [149.71936896701607, 172.2721312085778], 'diameter': 45.182242753918594, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9593658117189818, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2436384238594895, 'phi': -1.763641918891201, 'norm_pos': [0.4678730280219252, 0.28219945329759244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.656667,"{'circle_3d': {'center': [-1.0174123544745384, 5.2775329891988365, 61.998971689846144], 'normal': [-0.14826567362633705, 0.6244270173564479, -0.7668821226364968], 'radius': 2.266548025399725}, 'confidence': 0.999671879976319, 'timestamp': 199374.274856, 'diameter_3d': 4.53309605079945, 'ellipse': {'center': [149.9143711176349, 172.40826312224962], 'axes': [32.26184186879149, 45.34445357276659], 'angle': -76.8389166540851}, 'location': [149.9143711176349, 172.40826312224962], 'diameter': 45.34445357276659, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9592902864859143, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2451940699945343, 'phi': -1.7617757478456648, 'norm_pos': [0.468482409742609, 0.28163223699062656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.6636531,"{'circle_3d': {'center': [-1.0117633849872383, 5.293479131267456, 62.01088681136465], 'normal': [-0.14779492616906206, 0.6257558625288329, -0.7658891958432877], 'radius': 2.276972736471681}, 'confidence': 0.9999642631533863, 'timestamp': 199374.283256, 'diameter_3d': 4.553945472943362, 'ellipse': {'center': [149.97317655746392, 172.55416250621866], 'axes': [32.347953103286656, 45.544420840469066], 'angle': -76.90874034582757}, 'location': [149.97317655746392, 172.55416250621866], 'diameter': 45.544420840469066, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.959326243546843, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2468965144709743, 'phi': -1.761424845169183, 'norm_pos': [0.4686661767420747, 0.28102432289075563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.672182,"{'circle_3d': {'center': [-1.0104278918264717, 5.287242254004593, 62.005537141857914], 'normal': [-0.1476836350723315, 0.6252361227569276, -0.7663350016355162], 'radius': 2.2641274597904015}, 'confidence': 0.9995584518361927, 'timestamp': 199374.291656, 'diameter_3d': 4.528254919580803, 'ellipse': {'center': [149.98467042219355, 172.5005013382497], 'axes': [32.19307681159668, 45.291233928184035], 'angle': -76.90802971147215}, 'location': [149.98467042219355, 172.5005013382497], 'diameter': 45.291233928184035, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9593000308544264, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2462303755813036, 'phi': -1.761176593275755, 'norm_pos': [0.46870209506935484, 0.2812479110906262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.6802099,"{'circle_3d': {'center': [-1.0044875898816628, 5.3021068003536875, 62.016540537827325], 'normal': [-0.14718860991026408, 0.6264748349526855, -0.7654180519713979], 'radius': 2.2859345071915915}, 'confidence': 0.9999051431145279, 'timestamp': 199374.300056, 'diameter_3d': 4.571869014383183, 'ellipse': {'center': [150.0471053571544, 172.632611138338], 'axes': [32.445611577481664, 45.71963435176617], 'angle': -76.97797811003892}, 'location': [150.0471053571544, 172.632611138338], 'diameter': 45.71963435176617, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9594244719428935, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.247818592737001, 'phi': -1.760775582204788, 'norm_pos': [0.46889720424110753, 0.28069745359025833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.688359,"{'circle_3d': {'center': [-0.9801943158097205, 5.309336399347167, 62.017821282208445], 'normal': [-0.1451641704042689, 0.6270773015354755, -0.7653113232729715], 'radius': 2.2714841186830084}, 'confidence': 0.9996514021085857, 'timestamp': 199374.308456, 'diameter_3d': 4.542968237366017, 'ellipse': {'center': [150.28787652308102, 172.708250124682], 'axes': [32.23322193372951, 45.42954365553157], 'angle': -77.17207560722056}, 'location': [150.28787652308102, 172.708250124682], 'diameter': 45.42954365553157, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9593938465131902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2485917794200017, 'phi': -1.7582493020356318, 'norm_pos': [0.4696496141346282, 0.2803822911471584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.6958752,"{'circle_3d': {'center': [-0.9770728577494144, 5.302242818131607, 62.0114223974461], 'normal': [-0.1449040488992434, 0.626486169767512, -0.7658445636698336], 'radius': 2.273552368342041}, 'confidence': 0.9999034128956059, 'timestamp': 199374.316856, 'diameter_3d': 4.547104736684082, 'ellipse': {'center': [150.31817667901106, 172.64205811635262], 'axes': [32.295974522034015, 45.47560237222714], 'angle': -77.18354813090518}, 'location': [150.31817667901106, 172.64205811635262], 'diameter': 45.47560237222714, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9595692816276036, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.247833135045733, 'phi': -1.7577939221995207, 'norm_pos': [0.46974430212190954, 0.28065809118186413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.704341,"{'circle_3d': {'center': [-0.9567118203473334, 5.330265090066445, 62.03057830945678], 'normal': [-0.14320729578240332, 0.6288213590954153, -0.7642482376689437], 'radius': 2.2611043133128965}, 'confidence': 0.9999203695568328, 'timestamp': 199374.325256, 'diameter_3d': 4.522208626625793, 'ellipse': {'center': [150.52252173838312, 172.90971754160984], 'axes': [32.01916257471505, 45.212597106190294], 'angle': -77.3826215510833}, 'location': [150.52252173838312, 172.90971754160984], 'diameter': 45.212597106190294, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9596900320929969, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2508327677524695, 'phi': -1.7560314606805718, 'norm_pos': [0.47038288043244725, 0.27954284357662573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.7125492,"{'circle_3d': {'center': [-0.9511515997690844, 5.34681074672282, 62.04317540083132], 'normal': [-0.14274394406754923, 0.6302001638167799, -0.7631984800543985], 'radius': 2.2706690354600587}, 'confidence': 0.9996519347905993, 'timestamp': 199374.333656, 'diameter_3d': 4.541338070920117, 'ellipse': {'center': [150.58030544384803, 173.06115607097422], 'axes': [32.089034114171824, 45.394789472391885], 'angle': -77.45132658399189}, 'location': [150.58030544384803, 173.06115607097422], 'diameter': 45.394789472391885, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9596441151242918, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2526073107045854, 'phi': -1.7556939127453095, 'norm_pos': [0.4705634545120251, 0.2789118497042741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
