eye_packets,792
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971985.052353,"{'circle_3d': {'center': [-1.6592800883892331, 5.709096640535793, 63.71379910730689], 'normal': [-0.2075768361754359, 0.6292975847190121, -0.7489301749497171], 'radius': 2.508261141885615}, 'confidence': 0.2451271415261807, 'timestamp': 199706.658811, 'diameter_3d': 5.01652228377123, 'ellipse': {'center': [143.99200429100284, 175.1399713638652], 'axes': [33.565815264043614, 48.83270395836975], 'angle': -71.90976030938188}, 'location': [143.99200429100284, 175.1399713638652], 'diameter': 48.83270395836975, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6632691680387492, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2514453891570145, 'phi': -1.8411737140216116, 'norm_pos': [0.4499750134093839, 0.2702501193172284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.488541,"{'circle_3d': {'center': [-1.4449506049572909, 5.913940056248585, 63.83218668527202], 'normal': [-0.18971604588944072, 0.6463678693617447, -0.739064543452623], 'radius': 2.4904364251311604}, 'confidence': 0.37341602002490637, 'timestamp': 199707.095609, 'diameter_3d': 4.980872850262321, 'ellipse': {'center': [146.08795832534017, 177.03046253398406], 'axes': [32.672617029591855, 48.396163156611564], 'angle': -73.85186245461229}, 'location': [146.08795832534017, 177.03046253398406], 'diameter': 48.396163156611564, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.273610942367048, 'phi': -1.8220685502969425, 'norm_pos': [0.45652486976668805, 0.2623730727750664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.5005891,"{'circle_3d': {'center': [-1.4456859564439286, 5.928877489258009, 63.8454619090377], 'normal': [-0.18977732517999385, 0.6476126554458633, -0.7379582748054827], 'radius': 2.481944536256623}, 'confidence': 0.49224297684803187, 'timestamp': 199707.104009, 'diameter_3d': 4.963889072513246, 'ellipse': {'center': [146.08265716346233, 177.16659028597513], 'axes': [32.488593822038624, 48.22105491093967], 'angle': -73.87648462463908}, 'location': [146.08265716346233, 177.16659028597513], 'diameter': 48.22105491093967, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2752434529996437, 'phi': -1.8225074307702938, 'norm_pos': [0.4565083036358198, 0.2618058738084369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.50909,"{'circle_3d': {'center': [-1.5489333605558895, 5.844515326080294, 63.79910462900802], 'normal': [-0.19838127552265727, 0.6405824751810538, -0.741821381474623], 'radius': 2.498354875340629}, 'confidence': 0.4409959761638203, 'timestamp': 199707.112409, 'diameter_3d': 4.996709750681258, 'ellipse': {'center': [145.07708441292354, 176.38411162104163], 'axes': [32.96053592333279, 48.575110102536804], 'angle': -72.98175165584969}, 'location': [145.07708441292354, 176.38411162104163], 'diameter': 48.575110102536804, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2660528931374677, 'phi': -1.8321061855843166, 'norm_pos': [0.4533658887903861, 0.2650662015789932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.515788,"{'circle_3d': {'center': [-1.9124067239343834, 5.766034243539189, 63.836380365875065], 'normal': [-0.2286707224708651, 0.6340423849692951, -0.7387150700690359], 'radius': 2.5152072693309924}, 'confidence': 0.3312939117234408, 'timestamp': 199707.120808, 'diameter_3d': 5.030414538661985, 'ellipse': {'center': [141.575669150755, 175.59001928785318], 'axes': [32.981875282030984, 48.87440817114053], 'angle': -70.28579846337593}, 'location': [141.575669150755, 175.59001928785318], 'diameter': 48.87440817114053, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2575658657898603, 'phi': -1.870993217182893, 'norm_pos': [0.4424239660961094, 0.2683749196339451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.524458,"{'circle_3d': {'center': [-1.9040486819755804, 5.685841703556241, 63.765612651976326], 'normal': [-0.22797421897429815, 0.6273596733040493, -0.7446123795605974], 'radius': 2.5097772908773237}, 'confidence': 0.39952292396100253, 'timestamp': 199707.129208, 'diameter_3d': 5.019554581754647, 'ellipse': {'center': [141.63709655671678, 174.87325470390283], 'axes': [33.30177637813014, 48.822644741168716], 'angle': -70.14612883371557}, 'location': [141.63709655671678, 174.87325470390283], 'diameter': 48.822644741168716, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2489543321360506, 'phi': -1.867899406752466, 'norm_pos': [0.44261592673973993, 0.2713614387337382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.532543,"{'circle_3d': {'center': [-1.9031075765001622, 5.697639638223128, 63.775277720165235], 'normal': [-0.22789579351801328, 0.6283428345262899, -0.7438069572115217], 'radius': 2.515014737049794}, 'confidence': 0.3912872529857403, 'timestamp': 199707.137608, 'diameter_3d': 5.030029474099588, 'ellipse': {'center': [141.6493747919489, 174.97793751117493], 'axes': [33.31771866467501, 48.91722716651123], 'angle': -70.18184882380892}, 'location': [141.6493747919489, 174.97793751117493], 'diameter': 48.91722716651123, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.250217494527614, 'phi': -1.8681061061612279, 'norm_pos': [0.4426542962248403, 0.27092526037010445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.5404558,"{'circle_3d': {'center': [-1.9038985806128426, 5.70173026980208, 63.77897744244583], 'normal': [-0.22796171052740333, 0.6286837204912026, -0.7434986470214722], 'radius': 2.512355732987387}, 'confidence': 0.3226613005735947, 'timestamp': 199707.146008, 'diameter_3d': 5.024711465974774, 'ellipse': {'center': [141.64238434545842, 175.01541677829613], 'axes': [33.26194939278295, 48.86265449795811], 'angle': -70.18649700788073}, 'location': [141.64238434545842, 175.01541677829613], 'diameter': 48.86265449795811, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.250655764615656, 'phi': -1.8683032926837988, 'norm_pos': [0.44263245107955757, 0.2707690967570995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.5478542,"{'circle_3d': {'center': [-1.5791773684064836, 5.793029987428425, 63.763007114781274], 'normal': [-0.20090160951020677, 0.6362920302933981, -0.7448295076601852], 'radius': 2.2629914502221595}, 'confidence': 0.7053531907166571, 'timestamp': 199707.154408, 'diameter_3d': 4.525982900444319, 'ellipse': {'center': [144.753166924899, 175.98985072069243], 'axes': [30.032400121595668, 44.02102461445502], 'angle': -72.65951515471775}, 'location': [144.753166924899, 175.98985072069243], 'diameter': 44.02102461445502, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2604785037149204, 'phi': -1.8342549208544114, 'norm_pos': [0.4523536466403094, 0.26670895533044825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.5572212,"{'circle_3d': {'center': [-1.8021420460437798, 5.698096627998134, 63.74535007082786], 'normal': [-0.21948199931331483, 0.6283809170075406, -0.7463009279896364], 'radius': 2.507449027336103}, 'confidence': 0.43005097961810257, 'timestamp': 199707.162808, 'diameter_3d': 5.014898054672206, 'ellipse': {'center': [142.61722546267453, 175.0086543758963], 'axes': [33.381880176300285, 48.792783828236686], 'angle': -70.88331204050111}, 'location': [142.61722546267453, 175.0086543758963], 'diameter': 48.792783828236686, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2502664486922916, 'phi': -1.8568252322547543, 'norm_pos': [0.4456788295708579, 0.2707972734337655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.564953,"{'circle_3d': {'center': [-1.7844882131315134, 5.709909413829451, 63.75013096131872], 'normal': [-0.21801084657062592, 0.6293653158268169, -0.7459025204487315], 'radius': 2.4888875571667444}, 'confidence': 0.41792818432584156, 'timestamp': 199707.171208, 'diameter_3d': 4.977775114333489, 'ellipse': {'center': [142.78704775492915, 175.1251949116879], 'axes': [33.107923554694, 48.427745379418575], 'angle': -71.03449622049303}, 'location': [142.78704775492915, 175.1251949116879], 'diameter': 48.427745379418575, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.25153254381233, 'phi': -1.8551536860474895, 'norm_pos': [0.4462095242341536, 0.270311687867967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.572022,"{'circle_3d': {'center': [-1.7833115543970712, 5.7140229397108255, 63.75325946220476], 'normal': [-0.21791279167608912, 0.6297081096502649, -0.7456418120415615], 'radius': 2.503759430697406}, 'confidence': 0.4386196590546883, 'timestamp': 199707.179608, 'diameter_3d': 5.007518861394812, 'ellipse': {'center': [142.80090566542452, 175.1576112290321], 'axes': [33.28870474201765, 48.71493716068274], 'angle': -71.05246056542082}, 'location': [142.80090566542452, 175.1576112290321], 'diameter': 48.71493716068274, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2519737365304726, 'phi': -1.855126681609698, 'norm_pos': [0.4462528302044516, 0.27017661987903285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.584243,"{'circle_3d': {'center': [-1.782036155882405, 5.718158897493569, 63.75638121189265], 'normal': [-0.2178065084665336, 0.6300527727988269, -0.7453816662342372], 'radius': 2.5059373800968623}, 'confidence': 0.3768132795455555, 'timestamp': 199707.188008, 'diameter_3d': 5.011874760193725, 'ellipse': {'center': [142.81426199381494, 175.1944043199396], 'axes': [33.30040618227992, 48.754968795025064], 'angle': -71.07114712016262}, 'location': [142.81426199381494, 175.1944043199396], 'diameter': 48.754968795025064, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.252417494299693, 'phi': -1.8550892840384243, 'norm_pos': [0.4462945687306717, 0.27002331533358503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.5931818,"{'circle_3d': {'center': [-1.4026035091028217, 5.815089995705429, 63.73603760750898], 'normal': [-0.18618712123490164, 0.6381303643164817, -0.7470769665995428], 'radius': 2.4858064246163747}, 'confidence': 0.34838399968021205, 'timestamp': 199707.196408, 'diameter_3d': 4.971612849232749, 'ellipse': {'center': [146.47809739272697, 176.1551296865302], 'axes': [33.13826921649991, 48.37862084440549], 'angle': -73.95211414555456}, 'location': [146.47809739272697, 176.1551296865302], 'diameter': 48.37862084440549, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.262863817119993, 'phi': -1.8150414933336674, 'norm_pos': [0.4577440543522718, 0.26602029297279084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.601011,"{'circle_3d': {'center': [-1.646233012881941, 5.626445469399623, 63.64141530024828], 'normal': [-0.20648957988316155, 0.6224099871243313, -0.7549621588712677], 'radius': 2.4968180518371783}, 'confidence': 0.3904805049588284, 'timestamp': 199707.204808, 'diameter_3d': 4.993636103674357, 'ellipse': {'center': [144.10050398982662, 174.4008886707398], 'axes': [33.81315312582116, 48.66474829263045], 'angle': -71.81226696860138}, 'location': [144.10050398982662, 174.4008886707398], 'diameter': 48.66474829263045, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2426143770084574, 'phi': -1.837776621433104, 'norm_pos': [0.4503140749682082, 0.27332963053858417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.609592,"{'circle_3d': {'center': [-1.7147577610033076, 5.645005936718978, 63.67580264306138], 'normal': [-0.21219997555994208, 0.6239566927342775, -0.7520965469701761], 'radius': 2.513649930629979}, 'confidence': 0.3430541348224466, 'timestamp': 199707.213208, 'diameter_3d': 5.027299861259958, 'ellipse': {'center': [143.4466987671969, 174.54794452272637], 'axes': [33.85045659001675, 48.96669141846302], 'angle': -71.36993638973061}, 'location': [143.4466987671969, 174.54794452272637], 'diameter': 48.96669141846302, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2445920707086793, 'phi': -1.8457926027219391, 'norm_pos': [0.44827093364749027, 0.2727168978219735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.615215,"{'circle_3d': {'center': [-1.7047215773163917, 5.648051052731719, 63.67550338567465], 'normal': [-0.21136362691936578, 0.6242104524020059, -0.752121485085737], 'radius': 2.501871945784437}, 'confidence': 0.32934547759084215, 'timestamp': 199707.221608, 'diameter_3d': 5.003743891568874, 'ellipse': {'center': [143.54247393153102, 174.58156442487905], 'axes': [33.69315809967853, 48.73733126114476], 'angle': -71.44798470027216}, 'location': [143.54247393153102, 174.58156442487905], 'diameter': 48.73733126114476, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6640989157052912, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.244916838359163, 'phi': -1.84475364042457, 'norm_pos': [0.44857023103603444, 0.27257681489633734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.623424,"{'circle_3d': {'center': [-1.4737119824760243, 5.7461602498692015, 63.695520196990145], 'normal': [-0.19211282734933516, 0.6323862188301295, -0.7504534174761123], 'radius': 2.2814186206982536}, 'confidence': 0.728449822314802, 'timestamp': 199707.230008, 'diameter_3d': 4.562837241396507, 'ellipse': {'center': [145.76186444205143, 175.58569722658757], 'axes': [30.61622621425481, 44.426542578859035], 'angle': -73.30479134333291}, 'location': [145.76186444205143, 175.58569722658757], 'diameter': 44.426542578859035, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2554260501047447, 'phi': -1.821409966631725, 'norm_pos': [0.45550582638141074, 0.2683929282225518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.6318238,"{'circle_3d': {'center': [-1.6867413672269729, 5.649242466735495, 63.67145821728155], 'normal': [-0.20986527607858088, 0.6243097369023206, -0.7524585824518292], 'radius': 2.5026328885150275}, 'confidence': 0.4133547507726624, 'timestamp': 199707.238408, 'diameter_3d': 5.005265777030055, 'ellipse': {'center': [143.71572258256015, 174.59604992464799], 'axes': [33.72563035508078, 48.755253760229074], 'angle': -71.57787817678042}, 'location': [143.71572258256015, 174.59604992464799], 'diameter': 48.755253760229074, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.245043927957511, 'phi': -1.8427903534028829, 'norm_pos': [0.44911163307050045, 0.2725164586473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.6419358,"{'circle_3d': {'center': [-1.6668875938547951, 5.660120232475113, 63.67497515090956], 'normal': [-0.20821079496423275, 0.625216217380622, -0.7521655046494947], 'radius': 2.4876022816879844}, 'confidence': 0.36974063707730254, 'timestamp': 199707.246808, 'diameter_3d': 4.975204563375969, 'ellipse': {'center': [143.90712900047018, 174.70355941574536], 'axes': [33.5031200606281, 48.4595884530722], 'angle': -71.74362885718605}, 'location': [143.90712900047018, 174.70355941574536], 'diameter': 48.4595884530722, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2462048703738504, 'phi': -1.8408492689804694, 'norm_pos': [0.4497097781264693, 0.2720685024343943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.649539,"{'circle_3d': {'center': [-1.6635316326360972, 5.663261779281064, 63.67665881927133], 'normal': [-0.20793113152934126, 0.6254780129477847, -0.7520251989526804], 'radius': 2.4823963456447933}, 'confidence': 0.38600062296898185, 'timestamp': 199707.255208, 'diameter_3d': 4.964792691289587, 'ellipse': {'center': [143.93944231516934, 174.73435603051058], 'axes': [33.42359467164961, 48.356837940910296], 'angle': -71.77463566773088}, 'location': [143.93944231516934, 174.73435603051058], 'diameter': 48.356837940910296, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.246540356597967, 'phi': -1.8405518016616704, 'norm_pos': [0.4498107572349042, 0.27194018320620594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.655861,"{'circle_3d': {'center': [-1.679935229365142, 5.5724432189895845, 63.60640365002402], 'normal': [-0.20929809792342832, 0.6179097995901613, -0.7578797963899563], 'radius': 2.498471790620114}, 'confidence': 0.37399853078450135, 'timestamp': 199707.263608, 'diameter_3d': 4.996943581240228, 'ellipse': {'center': [143.76600234266957, 173.9045039399308], 'axes': [34.030621747509, 48.7236334113109], 'angle': -71.44535273546614}, 'location': [143.76600234266957, 173.9045039399308], 'diameter': 48.7236334113109, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2368777980432455, 'phi': -1.8402431286209753, 'norm_pos': [0.44926875732084237, 0.2753979002502883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.668522,"{'circle_3d': {'center': [-1.6749797651797036, 5.582224900203133, 63.61301929144878], 'normal': [-0.2088851425746418, 0.6187249396912905, -0.7573284929378932], 'radius': 2.48974548802342}, 'confidence': 0.4137996329561522, 'timestamp': 199707.272008, 'diameter_3d': 4.97949097604684, 'ellipse': {'center': [143.81459486353955, 173.9970204272221], 'axes': [33.87487810025155, 48.54832954285749], 'angle': -71.5039111113104}, 'location': [143.81459486353955, 173.9970204272221], 'diameter': 48.54832954285749, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2379149664245173, 'phi': -1.8399232498605231, 'norm_pos': [0.4494206089485611, 0.2750124148865746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.6760151,"{'circle_3d': {'center': [-1.671554853801172, 5.584214657634142, 63.61370112573225], 'normal': [-0.2085997332930975, 0.6188907528105413, -0.7572716734142708], 'radius': 2.486539248171911}, 'confidence': 0.4373733288382919, 'timestamp': 199707.280407, 'diameter_3d': 4.973078496343822, 'ellipse': {'center': [143.84759105649226, 174.01682790533113], 'axes': [33.82737773330569, 48.48525441128466], 'angle': -71.53305094881715}, 'location': [143.84759105649226, 174.01682790533113], 'diameter': 48.48525441128466, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.23812604748373, 'phi': -1.8395922054601495, 'norm_pos': [0.44952372205153834, 0.27492988372778693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.685771,"{'circle_3d': {'center': [-1.6680257079879506, 5.586216880043055, 63.61436625358472], 'normal': [-0.20830563780866235, 0.6190576046779505, -0.7572162460932312], 'radius': 2.4913694858523985}, 'confidence': 0.3446409202418271, 'timestamp': 199707.288807, 'diameter_3d': 4.982738971704797, 'ellipse': {'center': [143.88249331455302, 174.03412267206002], 'axes': [33.889438750157254, 48.57899816264118], 'angle': -71.56295893910774}, 'location': [143.88249331455302, 174.03412267206002], 'diameter': 48.57899816264118, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2383384863176894, 'phi': -1.8392499165920688, 'norm_pos': [0.4496327916079782, 0.27485782219974986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.693281,"{'circle_3d': {'center': [-1.6643927603136803, 5.5882313248598185, 63.61501472149172], 'normal': [-0.20800289216913984, 0.6192254750793476, -0.7571622071009815], 'radius': 2.478322026766081}, 'confidence': 0.3695710674194393, 'timestamp': 199707.297207, 'diameter_3d': 4.956644053532162, 'ellipse': {'center': [143.91640026708797, 174.05743011243754], 'axes': [33.70810044052316, 48.32393378147102], 'angle': -71.59362716617609}, 'location': [143.91640026708797, 174.05743011243754], 'diameter': 48.32393378147102, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2385522578745727, 'phi': -1.838896422003181, 'norm_pos': [0.44973875083464987, 0.2747607078648435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.7002702,"{'circle_3d': {'center': [-1.7513830589651023, 5.590257985642248, 63.641023488152925], 'normal': [-0.21525208372342503, 0.6193943634778835, -0.7549948098792144], 'radius': 2.4965841377522513}, 'confidence': 0.4058144338071249, 'timestamp': 199707.305607, 'diameter_3d': 4.993168275504503, 'ellipse': {'center': [143.08163984886437, 174.05067175308375], 'axes': [33.813573250143214, 48.66042866008987], 'angle': -70.98005226919662}, 'location': [143.08163984886437, 174.05067175308375], 'diameter': 48.66042866008987, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6658544427726176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.23876736215438, 'phi': -1.8485317216934858, 'norm_pos': [0.4471301245277012, 0.2747888676954844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
