imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971863.6481159,B722049,0.03784,0.00079,-0.98376,0.17560,0.0170
1594971863.6532621,B722054,0.03760,0.00049,-0.98376,0.17548,0.0170
1594971863.658665,B722059,0.03735,0.00031,-0.98376,0.17542,0.0170
1594971863.66331,B722065,0.03705,0.00006,-0.98383,0.17542,0.0170
1594971863.669151,B722070,0.03674,-0.00018,-0.98383,0.17542,0.0170
1594971863.673356,B722075,0.03644,-0.00037,-0.98383,0.17542,0.0170
1594971863.679435,B722080,0.03613,-0.00067,-0.98383,0.17542,0.0170
1594971863.6844769,B722085,0.03552,-0.00122,-0.98383,0.17554,0.0170
1594971863.690597,B722090,0.03522,-0.00146,-0.98383,0.17560,0.0170
1594971863.693852,B722095,0.03497,-0.00171,-0.98383,0.17566,0.0170
1594971863.6995158,B722100,0.03473,-0.00189,-0.98383,0.17572,0.0170
1594971863.704479,B722105,0.03442,-0.00208,-0.98383,0.17584,0.0170
1594971863.7095811,B722110,0.03418,-0.00220,-0.98383,0.17596,0.0171
1594971863.716449,B722115,0.03394,-0.00226,-0.98376,0.17615,0.0171
1594971863.719994,B722120,0.03375,-0.00226,-0.98376,0.17633,0.0171
1594971863.7245598,B722126,0.03351,-0.00220,-0.98370,0.17651,0.0171
1594971863.7295492,B722131,0.03333,-0.00220,-0.98370,0.17670,0.0171
1594971863.735202,B722136,0.03320,-0.00220,-0.98364,0.17694,0.0171
1594971863.739648,B722141,0.03302,-0.00214,-0.98364,0.17719,0.0171
1594971863.744637,B722146,0.03290,-0.00208,-0.98358,0.17743,0.0171
1594971863.7499661,B722151,0.03278,-0.00208,-0.98352,0.17767,0.0171
1594971863.7570739,B722156,0.03271,-0.00201,-0.98352,0.17792,0.0171
1594971863.760992,B722162,0.03265,-0.00195,-0.98346,0.17822,0.0171
1594971863.765888,B722167,0.03265,-0.00189,-0.98340,0.17847,0.0172
1594971863.7719529,B722173,0.03265,-0.00183,-0.98334,0.17871,0.0172
1594971863.777081,B722178,0.03271,-0.00171,-0.98334,0.17896,0.0172
1594971863.783068,B722183,0.03278,-0.00159,-0.98328,0.17920,0.0172
1594971863.7875211,B722188,0.03284,-0.00140,-0.98322,0.17944,0.0172
1594971863.7945018,B722194,0.03296,-0.00128,-0.98315,0.17969,0.0172
1594971863.7978828,B722199,0.03308,-0.00116,-0.98315,0.17993,0.0172
1594971863.806808,B722204,0.03326,-0.00098,-0.98309,0.18011,0.0172
1594971863.809404,B722209,0.03339,-0.00092,-0.98303,0.18030,0.0172
1594971863.814446,B722214,0.03363,-0.00079,-0.98303,0.18042,0.0172
1594971863.8186219,B722219,0.03381,-0.00073,-0.98297,0.18054,0.0172
1594971863.8239071,B722225,0.03406,-0.00067,-0.98297,0.18066,0.0172
1594971863.8286989,B722230,0.03448,-0.00055,-0.98291,0.18073,0.0172
1594971863.833335,B722235,0.03473,-0.00049,-0.98291,0.18073,0.0172
1594971863.838439,B722240,0.03497,-0.00031,-0.98291,0.18073,0.0172
1594971863.843542,B722245,0.03522,-0.00018,-0.98291,0.18060,0.0172
1594971863.848734,B722250,0.03540,-0.00006,-0.98291,0.18054,0.0172
1594971863.855835,B722255,0.03564,0.00012,-0.98297,0.18042,0.0172
1594971863.859256,B722260,0.03583,0.00031,-0.98297,0.18030,0.0172
1594971863.8643699,B722265,0.03601,0.00049,-0.98297,0.18011,0.0172
1594971863.8700008,B722270,0.03625,0.00073,-0.98303,0.17987,0.0172
1594971863.874487,B722275,0.03638,0.00092,-0.98303,0.17963,0.0172
1594971863.881421,B722280,0.03656,0.00110,-0.98309,0.17938,0.0172
1594971863.884588,B722285,0.03674,0.00140,-0.98315,0.17908,0.0172
1594971863.889152,B722290,0.03693,0.00165,-0.98322,0.17871,0.0172
1594971863.893989,B722295,0.03705,0.00189,-0.98328,0.17841,0.0172
1594971863.899168,B722300,0.03723,0.00214,-0.98334,0.17798,0.0172
1594971863.903853,B722305,0.03729,0.00238,-0.98340,0.17761,0.0173
1594971863.9111948,B722310,0.03741,0.00250,-0.98346,0.17719,0.0173
1594971863.9140081,B722315,0.03754,0.00269,-0.98352,0.17682,0.0173
1594971863.919327,B722320,0.03766,0.00287,-0.98358,0.17633,0.0173
1594971863.925181,B722325,0.03772,0.00299,-0.98370,0.17590,0.0173
1594971863.9291708,B722330,0.03778,0.00311,-0.98376,0.17542,0.0173
1594971863.9345338,B722336,0.03784,0.00323,-0.98383,0.17505,0.0173
1594971863.939342,B722341,0.03790,0.00336,-0.98389,0.17456,0.0173
1594971863.9460218,B722346,0.03796,0.00348,-0.98401,0.17407,0.0174
1594971863.951405,B722352,0.03796,0.00354,-0.98407,0.17365,0.0174
1594971863.9562728,B722358,0.03802,0.00360,-0.98413,0.17322,0.0174
1594971863.961368,B722363,0.03809,0.00366,-0.98419,0.17279,0.0174
1594971863.966558,B722368,0.03809,0.00366,-0.98425,0.17242,0.0174
1594971863.973514,B722373,0.03815,0.00366,-0.98437,0.17206,0.0174
1594971863.977014,B722379,0.03815,0.00366,-0.98444,0.17169,0.0174
1594971863.982306,B722384,0.03815,0.00360,-0.98450,0.17133,0.0174
1594971863.9886222,B722389,0.03815,0.00354,-0.98456,0.17096,0.0174
1594971863.994554,B722394,0.03821,0.00342,-0.98456,0.17065,0.0174
1594971863.997967,B722399,0.03821,0.00330,-0.98462,0.17041,0.0174
1594971864.003864,B722404,0.03815,0.00317,-0.98468,0.17010,0.0174
1594971864.0097039,B722410,0.03815,0.00305,-0.98474,0.16992,0.0174
1594971864.012896,B722414,0.03815,0.00287,-0.98474,0.16968,0.0174
1594971864.017951,B722420,0.03809,0.00269,-0.98480,0.16949,0.0174
1594971864.023382,B722425,0.03809,0.00244,-0.98480,0.16931,0.0174
1594971864.029553,B722430,0.03802,0.00214,-0.98486,0.16919,0.0174
1594971864.033324,B722435,0.03796,0.00189,-0.98486,0.16901,0.0174
1594971864.038559,B722440,0.03790,0.00165,-0.98492,0.16895,0.0174
1594971864.0435488,B722445,0.03778,0.00116,-0.98492,0.16870,0.0174
1594971864.0484369,B722450,0.03766,0.00092,-0.98492,0.16864,0.0174
1594971864.053361,B722455,0.03760,0.00073,-0.98499,0.16858,0.0174
1594971864.058675,B722460,0.03748,0.00049,-0.98499,0.16852,0.0174
1594971864.0647418,B722465,0.03741,0.00024,-0.98499,0.16852,0.0174
1594971864.069258,B722470,0.03729,0.00006,-0.98499,0.16846,0.0174
1594971864.076889,B722475,0.03723,-0.00012,-0.98499,0.16846,0.0174
1594971864.079402,B722481,0.03717,-0.00031,-0.98505,0.16840,0.0174
1594971864.0842812,B722486,0.03705,-0.00043,-0.98505,0.16840,0.0174
1594971864.0896199,B722491,0.03699,-0.00055,-0.98505,0.16833,0.0174
1594971864.0947368,B722496,0.03693,-0.00067,-0.98505,0.16833,0.0174
1594971864.099745,B722501,0.03687,-0.00073,-0.98505,0.16827,0.0174
1594971864.104544,B722506,0.03680,-0.00079,-0.98505,0.16827,0.0174
1594971864.112174,B722511,0.03674,-0.00085,-0.98505,0.16821,0.0174
1594971864.1160488,B722516,0.03674,-0.00092,-0.98505,0.16821,0.0174
1594971864.1194189,B722521,0.03668,-0.00092,-0.98505,0.16815,0.0174
1594971864.126869,B722527,0.03668,-0.00098,-0.98511,0.16815,0.0175
1594971864.1308842,B722532,0.03668,-0.00098,-0.98511,0.16809,0.0175
1594971864.136218,B722538,0.03668,-0.00104,-0.98511,0.16809,0.0175
1594971864.141637,B722543,0.03668,-0.00104,-0.98511,0.16803,0.0175
1594971864.147097,B722548,0.03674,-0.00110,-0.98511,0.16803,0.0175
1594971864.1523771,B722554,0.03674,-0.00110,-0.98511,0.16797,0.0175
1594971864.1611688,B722559,0.03674,-0.00116,-0.98511,0.16797,0.0175
1594971864.162857,B722564,0.03674,-0.00122,-0.98511,0.16797,0.0175
1594971864.167526,B722569,0.03680,-0.00128,-0.98511,0.16797,0.0175
1594971864.1731389,B722574,0.03680,-0.00128,-0.98511,0.16797,0.0175
1594971864.1783319,B722580,0.03680,-0.00134,-0.98511,0.16797,0.0175
1594971864.1839669,B722585,0.03680,-0.00134,-0.98511,0.16797,0.0175
1594971864.18959,B722590,0.03674,-0.00140,-0.98511,0.16803,0.0175
1594971864.193423,B722595,0.03674,-0.00146,-0.98511,0.16809,0.0175
1594971864.198456,B722600,0.03668,-0.00146,-0.98505,0.16815,0.0175
1594971864.203561,B722605,0.03662,-0.00153,-0.98505,0.16821,0.0175
1594971864.2090938,B722610,0.03656,-0.00153,-0.98505,0.16833,0.0175
1594971864.2142668,B722616,0.03650,-0.00159,-0.98505,0.16840,0.0175
1594971864.218961,B722621,0.03644,-0.00165,-0.98505,0.16852,0.0176
1594971864.225371,B722626,0.03632,-0.00171,-0.98499,0.16864,0.0176
1594971864.2293718,B722631,0.03625,-0.00171,-0.98499,0.16876,0.0176
1594971864.2352629,B722636,0.03625,-0.00171,-0.98499,0.16888,0.0176
1594971864.24037,B722642,0.03625,-0.00165,-0.98492,0.16907,0.0176
1594971864.245877,B722648,0.03625,-0.00159,-0.98492,0.16925,0.0176
1594971864.2519832,B722654,0.03625,-0.00153,-0.98486,0.16943,0.0176
1594971864.256908,B722659,0.03625,-0.00146,-0.98486,0.16956,0.0176
1594971864.2627552,B722664,0.03632,-0.00146,-0.98480,0.16974,0.0177
1594971864.2675269,B722669,0.03638,-0.00140,-0.98480,0.16998,0.0177
1594971864.274336,B722674,0.03650,-0.00140,-0.98474,0.17017,0.0177
1594971864.2818298,B722680,0.03656,-0.00146,-0.98468,0.17029,0.0177
1594971864.283372,B722685,0.03668,-0.00146,-0.98468,0.17053,0.0177
1594971864.2878962,B722690,0.03674,-0.00146,-0.98462,0.17065,0.0177
1594971864.292925,B722695,0.03687,-0.00153,-0.98462,0.17084,0.0177
1594971864.298811,B722700,0.03693,-0.00153,-0.98456,0.17102,0.0177
1594971864.3063412,B722705,0.03699,-0.00153,-0.98456,0.17120,0.0177
1594971864.308311,B722710,0.03705,-0.00153,-0.98450,0.17133,0.0177
1594971864.314048,B722715,0.03711,-0.00122,-0.98444,0.17169,0.0177
1594971864.3191319,B722720,0.03717,-0.00092,-0.98444,0.17181,0.0177
1594971864.3238552,B722725,0.03723,-0.00061,-0.98437,0.17200,0.0177
1594971864.330886,B722730,0.03723,-0.00024,-0.98437,0.17218,0.0177
1594971864.335148,B722735,0.03723,0.00000,-0.98431,0.17230,0.0177
1594971864.338464,B722740,0.03723,0.00024,-0.98431,0.17249,0.0177
1594971864.343893,B722745,0.03723,0.00043,-0.98431,0.17261,0.0177
1594971864.348625,B722750,0.03729,0.00049,-0.98425,0.17279,0.0177
1594971864.3563368,B722755,0.03735,0.00055,-0.98425,0.17291,0.0177
1594971864.359078,B722761,0.03741,0.00055,-0.98419,0.17303,0.0177
1594971864.365622,B722766,0.03748,0.00061,-0.98419,0.17316,0.0178
1594971864.370128,B722771,0.03760,0.00067,-0.98413,0.17328,0.0178
1594971864.374791,B722776,0.03772,0.00067,-0.98413,0.17340,0.0178
1594971864.3792279,B722781,0.03778,0.00067,-0.98413,0.17352,0.0178
1594971864.384196,B722786,0.03790,0.00067,-0.98407,0.17365,0.0178
1594971864.38952,B722791,0.03796,0.00061,-0.98407,0.17371,0.0178
1594971864.39517,B722797,0.03802,0.00055,-0.98401,0.17383,0.0178
1594971864.39958,B722802,0.03815,0.00037,-0.98401,0.17395,0.0178
1594971864.405317,B722807,0.03821,0.00018,-0.98401,0.17407,0.0178
1594971864.411243,B722813,0.03833,-0.00006,-0.98395,0.17413,0.0178
1594971864.416794,B722818,0.03839,-0.00031,-0.98395,0.17426,0.0178
1594971864.422339,B722824,0.03851,-0.00061,-0.98395,0.17432,0.0178
1594971864.427885,B722829,0.03864,-0.00098,-0.98389,0.17444,0.0178
1594971864.432676,B722835,0.03876,-0.00134,-0.98389,0.17456,0.0178
1594971864.43799,B722840,0.03894,-0.00165,-0.98389,0.17462,0.0178
1594971864.442872,B722845,0.03912,-0.00195,-0.98383,0.17474,0.0178
1594971864.4481611,B722850,0.03931,-0.00226,-0.98383,0.17487,0.0178
1594971864.4530199,B722855,0.03949,-0.00250,-0.98376,0.17493,0.0178
1594971864.458354,B722860,0.03961,-0.00269,-0.98376,0.17505,0.0178
1594971864.463273,B722865,0.03973,-0.00287,-0.98376,0.17511,0.0178
1594971864.469341,B722870,0.03986,-0.00305,-0.98370,0.17523,0.0178
1594971864.4735749,B722875,0.03998,-0.00330,-0.98364,0.17548,0.0178
1594971864.478774,B722880,0.03992,-0.00342,-0.98364,0.17560,0.0178
1594971864.483506,B722886,0.03986,-0.00348,-0.98364,0.17578,0.0178
1594971864.489028,B722891,0.03979,-0.00354,-0.98358,0.17590,0.0178
1594971864.493556,B722896,0.03967,-0.00354,-0.98358,0.17609,0.0178
1594971864.4989812,B722901,0.03961,-0.00354,-0.98352,0.17627,0.0178
1594971864.503648,B722906,0.03949,-0.00342,-0.98352,0.17645,0.0178
1594971864.5083961,B722911,0.03943,-0.00330,-0.98346,0.17657,0.0178
1594971864.5142322,B722916,0.03931,-0.00305,-0.98346,0.17676,0.0178
1594971864.51839,B722921,0.03925,-0.00275,-0.98346,0.17688,0.0178
1594971864.5250509,B722926,0.03912,-0.00244,-0.98346,0.17700,0.0178
1594971864.5285828,B722931,0.03900,-0.00208,-0.98340,0.17712,0.0178
1594971864.533459,B722936,0.03894,-0.00171,-0.98340,0.17725,0.0178
1594971864.538453,B722941,0.03882,-0.00122,-0.98340,0.17737,0.0178
1594971864.543518,B722946,0.03864,-0.00073,-0.98340,0.17743,0.0178
1594971864.5485172,B722951,0.03851,-0.00031,-0.98334,0.17755,0.0178
1594971864.553566,B722956,0.03833,0.00012,-0.98334,0.17767,0.0178
1594971864.5590851,B722961,0.03815,0.00055,-0.98334,0.17773,0.0178
1594971864.5636759,B722966,0.03796,0.00098,-0.98334,0.17786,0.0178
1594971864.5685802,B722971,0.03772,0.00140,-0.98328,0.17804,0.0179
1594971864.573364,B722976,0.03754,0.00177,-0.98328,0.17816,0.0179
1594971864.578628,B722981,0.03729,0.00214,-0.98328,0.17828,0.0179
1594971864.5833862,B722986,0.03699,0.00262,-0.98328,0.17847,0.0179
1594971864.5900621,B722991,0.03668,0.00299,-0.98322,0.17859,0.0179
1594971864.593687,B722996,0.03638,0.00336,-0.98322,0.17877,0.0180
1594971864.5990028,B723001,0.03601,0.00366,-0.98322,0.17902,0.0180
1594971864.60338,B723006,0.03564,0.00397,-0.98315,0.17920,0.0180
1594971864.609584,B723011,0.03528,0.00415,-0.98315,0.17938,0.0180
1594971864.613524,B723016,0.03497,0.00433,-0.98309,0.17963,0.0180
1594971864.6187148,B723021,0.03455,0.00452,-0.98309,0.17987,0.0180
1594971864.6236002,B723026,0.03418,0.00464,-0.98303,0.18011,0.0180
1594971864.628563,B723031,0.03381,0.00476,-0.98303,0.18030,0.0180
1594971864.6339562,B723036,0.03345,0.00482,-0.98297,0.18054,0.0180
1594971864.638732,B723041,0.03308,0.00494,-0.98297,0.18079,0.0180
1594971864.643497,B723046,0.03278,0.00500,-0.98291,0.18103,0.0180
1594971864.649225,B723051,0.03247,0.00507,-0.98291,0.18127,0.0180
1594971864.653335,B723056,0.03217,0.00513,-0.98285,0.18152,0.0180
1594971864.658462,B723061,0.03192,0.00513,-0.98279,0.18170,0.0180
1594971864.663507,B723066,0.03168,0.00513,-0.98279,0.18195,0.0180
1594971864.6684532,B723071,0.03149,0.00513,-0.98279,0.18213,0.0180
1594971864.673357,B723076,0.03125,0.00507,-0.98273,0.18231,0.0180
1594971864.6791291,B723081,0.03113,0.00500,-0.98273,0.18250,0.0180
1594971864.684138,B723086,0.03094,0.00488,-0.98267,0.18262,0.0180
1594971864.688522,B723091,0.03082,0.00476,-0.98267,0.18280,0.0180
1594971864.6934478,B723096,0.03070,0.00464,-0.98267,0.18292,0.0180
1594971864.698734,B723101,0.03058,0.00446,-0.98260,0.18304,0.0180
1594971864.703873,B723106,0.03052,0.00433,-0.98260,0.18317,0.0180
1594971864.708534,B723111,0.03040,0.00409,-0.98260,0.18329,0.0180
1594971864.713709,B723116,0.03027,0.00391,-0.98254,0.18341,0.0180
1594971864.718476,B723121,0.03015,0.00372,-0.98254,0.18347,0.0180
1594971864.724779,B723126,0.03003,0.00348,-0.98254,0.18359,0.0180
1594971864.728918,B723131,0.02991,0.00323,-0.98254,0.18365,0.0180
1594971864.7334259,B723136,0.02979,0.00305,-0.98254,0.18372,0.0180
1594971864.7389078,B723141,0.02966,0.00281,-0.98254,0.18372,0.0181
1594971864.743635,B723146,0.02954,0.00256,-0.98254,0.18378,0.0181
1594971864.74875,B723151,0.02942,0.00238,-0.98254,0.18378,0.0181
1594971864.753461,B723156,0.02930,0.00226,-0.98254,0.18378,0.0181
1594971864.7584798,B723161,0.02917,0.00208,-0.98254,0.18378,0.0181
1594971864.763817,B723166,0.02905,0.00201,-0.98254,0.18372,0.0181
1594971864.768468,B723171,0.02893,0.00189,-0.98254,0.18365,0.0181
1594971864.773659,B723176,0.02881,0.00189,-0.98254,0.18359,0.0181
1594971864.7810009,B723181,0.02869,0.00183,-0.98260,0.18353,0.0181
1594971864.7839181,B723186,0.02856,0.00189,-0.98260,0.18347,0.0181
1594971864.788925,B723191,0.02844,0.00189,-0.98260,0.18341,0.0181
1594971864.794602,B723196,0.02838,0.00195,-0.98260,0.18335,0.0181
1594971864.798955,B723201,0.02826,0.00201,-0.98267,0.18329,0.0181
1594971864.804796,B723206,0.02814,0.00201,-0.98267,0.18329,0.0181
1594971864.810891,B723211,0.02808,0.00201,-0.98267,0.18323,0.0181
1594971864.814694,B723217,0.02802,0.00208,-0.98267,0.18317,0.0181
1594971864.819895,B723222,0.02795,0.00208,-0.98267,0.18311,0.0181
1594971864.82578,B723227,0.02789,0.00208,-0.98273,0.18311,0.0181
1594971864.831553,B723233,0.02783,0.00201,-0.98273,0.18304,0.0181
1594971864.835994,B723238,0.02783,0.00201,-0.98273,0.18298,0.0181
1594971864.840899,B723243,0.02783,0.00201,-0.98273,0.18292,0.0181
1594971864.846027,B723248,0.02777,0.00201,-0.98273,0.18292,0.0181
1594971864.8525062,B723254,0.02777,0.00201,-0.98273,0.18286,0.0181
1594971864.856854,B723259,0.02783,0.00201,-0.98273,0.18280,0.0181
1594971864.861867,B723264,0.02783,0.00201,-0.98279,0.18274,0.0181
1594971864.868941,B723270,0.02783,0.00201,-0.98279,0.18268,0.0181
1594971864.873441,B723275,0.02783,0.00195,-0.98279,0.18262,0.0181
1594971864.8783529,B723280,0.02789,0.00189,-0.98279,0.18256,0.0182
1594971864.883018,B723285,0.02789,0.00177,-0.98279,0.18250,0.0182
1594971864.8890471,B723290,0.02789,0.00159,-0.98285,0.18243,0.0182
1594971864.8932722,B723295,0.02789,0.00134,-0.98285,0.18237,0.0181
1594971864.898297,B723300,0.02795,0.00104,-0.98285,0.18231,0.0182
1594971864.903292,B723305,0.02795,0.00079,-0.98285,0.18225,0.0181
1594971864.907813,B723310,0.02802,0.00049,-0.98285,0.18213,0.0182
1594971864.913216,B723315,0.02802,0.00018,-0.98291,0.18207,0.0182
1594971864.919313,B723321,0.02808,-0.00012,-0.98291,0.18201,0.0182
1594971864.923965,B723326,0.02814,-0.00061,-0.98291,0.18188,0.0182
1594971864.9293408,B723331,0.02814,-0.00079,-0.98291,0.18182,0.0182
1594971864.934397,B723336,0.02820,-0.00092,-0.98297,0.18176,0.0182
1594971864.938318,B723341,0.02820,-0.00098,-0.98297,0.18170,0.0182
1594971864.9434712,B723346,0.02826,-0.00104,-0.98297,0.18164,0.0182
1594971864.948639,B723351,0.02832,-0.00110,-0.98297,0.18158,0.0182
1594971864.9535842,B723356,0.02832,-0.00116,-0.98297,0.18152,0.0182
1594971864.96096,B723361,0.02832,-0.00128,-0.98297,0.18146,0.0182
1594971864.963729,B723366,0.02838,-0.00140,-0.98303,0.18134,0.0182
1594971864.970006,B723371,0.02844,-0.00153,-0.98303,0.18127,0.0182
1594971864.974196,B723376,0.02850,-0.00159,-0.98303,0.18121,0.0182
1594971864.978858,B723381,0.02856,-0.00165,-0.98303,0.18115,0.0182
1594971864.983721,B723386,0.02863,-0.00165,-0.98303,0.18103,0.0182
1594971864.9885151,B723391,0.02869,-0.00159,-0.98309,0.18097,0.0182
1594971864.994292,B723396,0.02875,-0.00159,-0.98309,0.18097,0.0182
1594971864.999338,B723401,0.02875,-0.00153,-0.98309,0.18091,0.0183
1594971865.006979,B723407,0.02875,-0.00146,-0.98309,0.18091,0.0183
1594971865.0103319,B723413,0.02875,-0.00140,-0.98309,0.18091,0.0183
1594971865.016287,B723418,0.02863,-0.00134,-0.98309,0.18097,0.0183
1594971865.021588,B723424,0.02856,-0.00128,-0.98303,0.18103,0.0183
1594971865.0266318,B723429,0.02844,-0.00122,-0.98303,0.18115,0.0183
1594971865.03279,B723434,0.02826,-0.00116,-0.98303,0.18127,0.0183
1594971865.037375,B723439,0.02802,-0.00116,-0.98297,0.18146,0.0183
1594971865.04177,B723444,0.02777,-0.00116,-0.98297,0.18170,0.0183
1594971865.047265,B723450,0.02753,-0.00116,-0.98291,0.18188,0.0183
1594971865.052555,B723455,0.02722,-0.00122,-0.98291,0.18219,0.0183
1594971865.060461,B723460,0.02692,-0.00128,-0.98285,0.18250,0.0183
1594971865.0634081,B723465,0.02655,-0.00140,-0.98279,0.18280,0.0183
1594971865.068064,B723471,0.02582,-0.00159,-0.98267,0.18353,0.0183
1594971865.072882,B723476,0.02551,-0.00165,-0.98260,0.18390,0.0183
1594971865.077923,B723481,0.02509,-0.00165,-0.98254,0.18427,0.0183
1594971865.083043,B723486,0.02466,-0.00165,-0.98248,0.18469,0.0183
1594971865.0891619,B723491,0.02429,-0.00165,-0.98242,0.18512,0.0183
1594971865.0929348,B723496,0.02393,-0.00159,-0.98236,0.18549,0.0183
1594971865.098509,B723501,0.02356,-0.00159,-0.98230,0.18585,0.0183
1594971865.104577,B723506,0.02319,-0.00153,-0.98224,0.18628,0.0183
1594971865.108386,B723511,0.02283,-0.00146,-0.98218,0.18665,0.0183
1594971865.114243,B723516,0.02252,-0.00140,-0.98212,0.18701,0.0183
1594971865.118337,B723521,0.02222,-0.00134,-0.98206,0.18738,0.0183
1594971865.12406,B723526,0.02197,-0.00134,-0.98199,0.18774,0.0183
1594971865.132976,B723531,0.02173,-0.00122,-0.98193,0.18805,0.0183
1594971865.1353018,B723536,0.02161,-0.00116,-0.98187,0.18835,0.0183
1594971865.1393669,B723541,0.02142,-0.00098,-0.98181,0.18866,0.0183
1594971865.143862,B723546,0.02136,-0.00073,-0.98175,0.18890,0.0183
1594971865.149013,B723552,0.02130,-0.00049,-0.98169,0.18915,0.0183
1594971865.154668,B723557,0.02130,-0.00018,-0.98169,0.18939,0.0183
1594971865.159313,B723562,0.02130,0.00018,-0.98163,0.18964,0.0183
1594971865.164843,B723567,0.02136,0.00055,-0.98157,0.18982,0.0183
1594971865.170651,B723573,0.02148,0.00092,-0.98157,0.18994,0.0183
1594971865.177763,B723578,0.02161,0.00128,-0.98151,0.19006,0.0183
1594971865.181273,B723584,0.02173,0.00171,-0.98151,0.19019,0.0183
1594971865.186264,B723589,0.02185,0.00208,-0.98151,0.19025,0.0183
1594971865.191562,B723594,0.02203,0.00250,-0.98145,0.19031,0.0183
1594971865.1986141,B723599,0.02228,0.00293,-0.98145,0.19031,0.0183
1594971865.202307,B723604,0.02252,0.00336,-0.98145,0.19025,0.0183
1594971865.208145,B723610,0.02277,0.00378,-0.98151,0.19019,0.0184
1594971865.213087,B723615,0.02301,0.00415,-0.98151,0.19006,0.0184
1594971865.217314,B723620,0.02332,0.00446,-0.98151,0.18994,0.0184
1594971865.22252,B723625,0.02356,0.00476,-0.98157,0.18976,0.0184
1594971865.22776,B723630,0.02386,0.00507,-0.98157,0.18951,0.0184
1594971865.233183,B723635,0.02417,0.00531,-0.98163,0.18921,0.0184
1594971865.237498,B723640,0.02448,0.00555,-0.98169,0.18890,0.0184
1594971865.243829,B723646,0.02478,0.00574,-0.98175,0.18854,0.0184
1594971865.248547,B723651,0.02545,0.00610,-0.98187,0.18774,0.0184
1594971865.2543292,B723656,0.02570,0.00623,-0.98193,0.18738,0.0184
1594971865.258487,B723661,0.02600,0.00635,-0.98199,0.18689,0.0184
1594971865.263391,B723666,0.02631,0.00641,-0.98212,0.18640,0.0184
1594971865.270806,B723671,0.02655,0.00653,-0.98218,0.18597,0.0184
1594971865.273546,B723676,0.02679,0.00659,-0.98224,0.18555,0.0184
1594971865.2783391,B723681,0.02698,0.00665,-0.98236,0.18506,0.0184
1594971865.2852302,B723686,0.02722,0.00665,-0.98242,0.18457,0.0184
1594971865.290636,B723691,0.02740,0.00665,-0.98248,0.18408,0.0184
1594971865.294726,B723696,0.02753,0.00665,-0.98260,0.18365,0.0184
1594971865.29858,B723701,0.02771,0.00665,-0.98267,0.18317,0.0184
1594971865.303658,B723706,0.02783,0.00659,-0.98273,0.18274,0.0184
1594971865.3091872,B723711,0.02795,0.00653,-0.98285,0.18231,0.0184
1594971865.3139389,B723716,0.02808,0.00641,-0.98291,0.18188,0.0184
1594971865.3192708,B723721,0.02820,0.00635,-0.98297,0.18146,0.0184
1594971865.325115,B723727,0.02832,0.00623,-0.98303,0.18103,0.0184
1594971865.330955,B723732,0.02838,0.00610,-0.98315,0.18060,0.0184
1594971865.333956,B723737,0.02850,0.00598,-0.98322,0.18030,0.0184
1594971865.339,B723742,0.02856,0.00580,-0.98328,0.17987,0.0184
1594971865.3444438,B723747,0.02869,0.00568,-0.98334,0.17950,0.0184
1594971865.349885,B723753,0.02881,0.00549,-0.98340,0.17914,0.0184
1594971865.355525,B723758,0.02893,0.00537,-0.98346,0.17883,0.0184
1594971865.361563,B723764,0.02905,0.00519,-0.98352,0.17847,0.0184
1594971865.367339,B723769,0.02917,0.00507,-0.98358,0.17816,0.0184
1594971865.3716311,B723775,0.02930,0.00488,-0.98358,0.17792,0.0184
1594971865.378106,B723780,0.02948,0.00476,-0.98364,0.17755,0.0184
1594971865.3825212,B723785,0.02966,0.00464,-0.98370,0.17725,0.0184
1594971865.387593,B723790,0.02985,0.00452,-0.98376,0.17700,0.0184
1594971865.393096,B723795,0.03003,0.00446,-0.98383,0.17670,0.0184
1594971865.3976011,B723800,0.03021,0.00439,-0.98383,0.17639,0.0184
1594971865.402993,B723806,0.03040,0.00433,-0.98389,0.17609,0.0184
1594971865.409046,B723811,0.03082,0.00427,-0.98395,0.17560,0.0184
1594971865.41533,B723816,0.03101,0.00421,-0.98401,0.17535,0.0184
1594971865.4179468,B723821,0.03125,0.00415,-0.98407,0.17511,0.0184
1594971865.423176,B723826,0.03149,0.00415,-0.98407,0.17487,0.0185
1594971865.4279191,B723831,0.03168,0.00409,-0.98413,0.17468,0.0185
1594971865.432907,B723836,0.03192,0.00403,-0.98413,0.17450,0.0185
1594971865.438299,B723841,0.03210,0.00397,-0.98413,0.17432,0.0185
1594971865.444578,B723846,0.03235,0.00397,-0.98419,0.17413,0.0185
1594971865.449617,B723851,0.03253,0.00397,-0.98419,0.17401,0.0185
1594971865.4546509,B723857,0.03271,0.00391,-0.98419,0.17389,0.0185
1594971865.4596548,B723862,0.03296,0.00391,-0.98425,0.17377,0.0185
1594971865.4642482,B723867,0.03314,0.00391,-0.98425,0.17365,0.0185
1594971865.469368,B723872,0.03333,0.00385,-0.98425,0.17358,0.0185
1594971865.4750211,B723878,0.03345,0.00378,-0.98425,0.17352,0.0185
1594971865.481743,B723883,0.03357,0.00366,-0.98425,0.17352,0.0185
1594971865.486509,B723889,0.03369,0.00360,-0.98425,0.17346,0.0185
1594971865.49245,B723895,0.03381,0.00348,-0.98425,0.17346,0.0185
