eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971486.729771,"{'circle_3d': {'center': [-1.529059411798471, 4.981178262008703, 60.90377594795863], 'normal': [-0.12255173318939376, 0.6277963931597131, -0.7686694747600756], 'radius': 2.2768660257050795}, 'confidence': 0.9974860599516479, 'timestamp': 199208.349656, 'diameter_3d': 4.553732051410159, 'ellipse': {'center': [144.50695449198778, 170.3189782532209], 'axes': [33.12813327571022, 46.371779478327866], 'angle': -78.47435918674513}, 'location': [144.50695449198778, 170.3189782532209], 'diameter': 46.371779478327866, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8572252832200311, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.249515269539766, 'phi': -1.728899267509834, 'norm_pos': [0.45158423278746185, 0.2903375906115796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.819034,"{'circle_3d': {'center': [-1.5395372705769006, 4.998174624210117, 60.919362710204894], 'normal': [-0.12342488808759622, 0.6292127566764977, -0.7673705779062205], 'radius': 2.301460969259017}, 'confidence': 0.8819376487579587, 'timestamp': 199208.442056, 'diameter_3d': 4.602921938518034, 'ellipse': {'center': [144.40619126073142, 170.47072064541027], 'axes': [33.40200397098182, 46.86106305466285], 'angle': -78.42232606709419}, 'location': [144.40619126073142, 170.47072064541027], 'diameter': 46.86106305466285, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8571132235299039, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.251336243278548, 'phi': -1.7302717900420255, 'norm_pos': [0.45126934768978566, 0.28970533064412385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.827478,"{'circle_3d': {'center': [-1.5367937414304755, 4.9964687643672505, 60.91752345187454], 'normal': [-0.12319626065872746, 0.6290706016895921, -0.7675238494337498], 'radius': 2.3076557148681394}, 'confidence': 0.9679805762032108, 'timestamp': 199208.450456, 'diameter_3d': 4.615311429736279, 'ellipse': {'center': [144.43393031121727, 170.4527107252426], 'axes': [33.50205536531539, 46.98867856613667], 'angle': -78.44032650229691}, 'location': [144.43393031121727, 170.4527107252426], 'diameter': 46.98867856613667, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8574534389766297, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2511533580369414, 'phi': -1.729950099072469, 'norm_pos': [0.45135603222255394, 0.28978037197815576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.8357692,"{'circle_3d': {'center': [-1.5450830451630786, 5.006009292997448, 60.92668672605058], 'normal': [-0.12388703596977774, 0.6298656457421086, -0.766760243252413], 'radius': 2.3044762932386793}, 'confidence': 0.7755795126743702, 'timestamp': 199208.458856, 'diameter_3d': 4.608952586477359, 'ellipse': {'center': [144.35201248948118, 170.54339286851524], 'axes': [33.40610826095047, 46.91689020430406], 'angle': -78.39303283689337}, 'location': [144.35201248948118, 170.54339286851524], 'diameter': 46.91689020430406, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8575404360534611, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2521765462464947, 'phi': -1.7309840367703562, 'norm_pos': [0.4511000390296287, 0.28940252971451985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.842933,"{'circle_3d': {'center': [-1.5434155025926222, 4.993493391014772, 60.91615063550054], 'normal': [-0.12374807408890635, 0.6288226539102189, -0.7676382507982492], 'radius': 2.2993552896574516}, 'confidence': 0.9486181579145634, 'timestamp': 199208.467256, 'diameter_3d': 4.598710579314903, 'ellipse': {'center': [144.36599796730363, 170.42650343463518], 'axes': [33.38855415997064, 46.82062860868278], 'angle': -78.3854619027744}, 'location': [144.36599796730363, 170.42650343463518], 'diameter': 46.82062860868278, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8576342387512592, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2508344330035803, 'phi': -1.730627495658182, 'norm_pos': [0.45114374364782384, 0.2898895690223534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.851291,"{'circle_3d': {'center': [-1.5549404057766902, 4.994130274107695, 60.91853777518728], 'normal': [-0.12470848268757868, 0.6288757275012958, -0.7674393224910212], 'radius': 2.2898626459717946}, 'confidence': 0.9978865479507049, 'timestamp': 199208.475656, 'diameter_3d': 4.579725291943589, 'ellipse': {'center': [144.24924622735068, 170.4343951920825], 'axes': [33.23732585265843, 46.625424900840066], 'angle': -78.29936968232722}, 'location': [144.24924622735068, 170.4343951920825], 'diameter': 46.625424900840066, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8570415437925916, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.250902692460721, 'phi': -1.7318877143654703, 'norm_pos': [0.45077889446047087, 0.28985668669965625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.860703,"{'circle_3d': {'center': [-1.5414840772296952, 4.99180423918034, 60.91445609625059], 'normal': [-0.12358712197532909, 0.6286818912573495, -0.7677794624024123], 'radius': 2.299443516046892}, 'confidence': 0.9365112318481486, 'timestamp': 199208.484056, 'diameter_3d': 4.598887032093784, 'ellipse': {'center': [144.3851516184746, 170.41066436257375], 'axes': [33.399032169010674, 46.82371933055945], 'angle': -78.39734646180456}, 'location': [144.3851516184746, 170.41066436257375], 'diameter': 46.82371933055945, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8570618805958552, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.250653412392915, 'phi': -1.7303942650832917, 'norm_pos': [0.4512035988077331, 0.2899555651559427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.867927,"{'circle_3d': {'center': [-1.5617886382795056, 5.00034442236494, 60.92474951123886], 'normal': [-0.12527916872947997, 0.6293935731893995, -0.7669216778200565], 'radius': 2.309500403746159}, 'confidence': 0.958394746780435, 'timestamp': 199208.492456, 'diameter_3d': 4.619000807492318, 'ellipse': {'center': [144.18271498315156, 170.48577876301812], 'axes': [33.48886615919211, 47.020757459737936], 'angle': -78.25774714002051}, 'location': [144.18271498315156, 170.48577876301812], 'diameter': 47.020757459737936, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8571284549930946, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2515689064816438, 'phi': -1.7327194429891832, 'norm_pos': [0.4505709843223486, 0.2896425884874245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.876197,"{'circle_3d': {'center': [-1.5595122187570656, 5.000952001183176, 60.924876577972135], 'normal': [-0.12508946710260999, 0.6294442047575859, -0.7669110889256169], 'radius': 2.306791045010378}, 'confidence': 0.9612904527560966, 'timestamp': 199208.500856, 'diameter_3d': 4.613582090020756, 'ellipse': {'center': [144.20561761418912, 170.49277237184197], 'axes': [33.4489326925692, 46.965461163192636], 'angle': -78.27592045520554}, 'location': [144.20561761418912, 170.49277237184197], 'diameter': 46.965461163192636, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8572651644325191, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.251634063824641, 'phi': -1.7324807014904018, 'norm_pos': [0.45064255504434103, 0.2896134484506585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.884701,"{'circle_3d': {'center': [-1.564688478113208, 4.998291362192159, 60.92353907955052], 'normal': [-0.12552082204895518, 0.6292224848416678, -0.7670225471274176], 'radius': 2.31425240758295}, 'confidence': 0.9355779660024542, 'timestamp': 199208.509256, 'diameter_3d': 4.6285048151659, 'ellipse': {'center': [144.15336876522102, 170.46426854146006], 'axes': [33.5643000516592, 47.118502009762075], 'angle': -78.23250742383199}, 'location': [144.15336876522102, 170.46426854146006], 'diameter': 47.118502009762075, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8572184318103138, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2513487597479775, 'phi': -1.733005371018417, 'norm_pos': [0.45047927739131566, 0.28973221441058306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.896457,"{'circle_3d': {'center': [-1.5683582305785637, 5.001745357987884, 60.92697510932288], 'normal': [-0.12582663475440148, 0.629510317824645, -0.7667362113130545], 'radius': 2.3201935388460266}, 'confidence': 0.9717591106366025, 'timestamp': 199208.517656, 'diameter_3d': 4.640387077692053, 'ellipse': {'center': [144.11745561455018, 170.4945418967135], 'axes': [33.63177288397818, 47.23689127381243], 'angle': -78.21045390533682}, 'location': [144.11745561455018, 170.4945418967135], 'diameter': 47.23689127381243, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8575266811739146, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2517191493569992, 'phi': -1.7334533049536822, 'norm_pos': [0.4503670487954693, 0.2896060754303603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.903476,"{'circle_3d': {'center': [-1.5661696320132434, 5.002388357876146, 60.92714414929943], 'normal': [-0.12564425154062478, 0.6295639011486668, -0.7667221246483422], 'radius': 2.3087249006399637}, 'confidence': 0.9701254086734267, 'timestamp': 199208.526056, 'diameter_3d': 4.617449801279927, 'ellipse': {'center': [144.13889515019724, 170.50490723506152], 'axes': [33.464504626335064, 47.003128212734325], 'angle': -78.22802083265712}, 'location': [144.13889515019724, 170.50490723506152], 'diameter': 47.003128212734325, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8575400360583352, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.251788113789789, 'phi': -1.7332245966217388, 'norm_pos': [0.4504340473443664, 0.28956288652057693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.91247,"{'circle_3d': {'center': [-1.5608557291065934, 5.003922404067288, 60.927534642431596], 'normal': [-0.12520142629840397, 0.6296917383312619, -0.7666895835539953], 'radius': 2.2938350551383597}, 'confidence': 0.9425229083279807, 'timestamp': 199208.534456, 'diameter_3d': 4.5876701102767194, 'ellipse': {'center': [144.19181659744842, 170.52528466739253], 'axes': [33.246529999541394, 46.69950111152458], 'angle': -78.27061887715732}, 'location': [144.19181659744842, 170.52528466739253], 'diameter': 46.69950111152458, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.857589035410744, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.251952662240677, 'phi': -1.732668843364023, 'norm_pos': [0.4505994268670263, 0.28947798055253116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.9195871,"{'circle_3d': {'center': [-1.5635970969409545, 4.998464014411263, 60.92350217910317], 'normal': [-0.12542987361793406, 0.6292368725265931, -0.7670256221646974], 'radius': 2.29312753684195}, 'confidence': 0.8529334944411843, 'timestamp': 199208.542856, 'diameter_3d': 4.5862550736839, 'ellipse': {'center': [144.163016447497, 170.4733512997508], 'axes': [33.25779956428193, 46.68817055531136], 'angle': -78.24103866399307}, 'location': [144.163016447497, 170.4733512997508], 'diameter': 46.68817055531136, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8575762525539821, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2513672714896282, 'phi': -1.7328892495800627, 'norm_pos': [0.4505094263984281, 0.28969436958437167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.935863,"{'circle_3d': {'center': [-1.5644470666146604, 5.000685244460334, 60.92546389644538], 'normal': [-0.1255007044240762, 0.6294219750306823, -0.7668621457195133], 'radius': 2.291246621813785}, 'confidence': 0.9981254007428115, 'timestamp': 199208.551256, 'diameter_3d': 4.58249324362757, 'ellipse': {'center': [144.15477015715388, 170.49498598178187], 'axes': [33.21993748332707, 46.64835874942544], 'angle': -78.23824786049985}, 'location': [144.15477015715388, 170.49498598178187], 'diameter': 46.64835874942544, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8571893477000048, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.251605456150946, 'phi': -1.733013158115668, 'norm_pos': [0.45048365674110585, 0.2896042250759089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.940655,"{'circle_3d': {'center': [-1.5569443307696065, 5.001640362803885, 60.925023094151804], 'normal': [-0.12487547643698838, 0.6295015682259782, -0.7668988792439777], 'radius': 2.290448178501616}, 'confidence': 0.9271580521693483, 'timestamp': 199208.559656, 'diameter_3d': 4.580896357003232, 'ellipse': {'center': [144.230584114448, 170.505270834387], 'axes': [33.21099159928196, 46.63241500005125], 'angle': -78.29643139771716}, 'location': [144.230584114448, 170.505270834387], 'diameter': 46.63241500005125, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8570706580750209, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2517078885494684, 'phi': -1.7322114165624816, 'norm_pos': [0.45072057535765, 0.28956137152338746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
