imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971653.924078,B512108,0.03668,0.03033,-0.98901,0.13977,0.0194
1594971653.929746,B512114,0.03638,0.02972,-0.98901,0.14032,0.0194
1594971653.934987,B512119,0.03619,0.02924,-0.98895,0.14075,0.0194
1594971653.941141,B512125,0.03607,0.02863,-0.98889,0.14124,0.0194
1594971653.945836,B512130,0.03601,0.02820,-0.98889,0.14160,0.0194
1594971653.950656,B512135,0.03601,0.02777,-0.98883,0.14197,0.0194
1594971653.955797,B512140,0.03607,0.02747,-0.98877,0.14221,0.0194
1594971653.9605749,B512145,0.03625,0.02716,-0.98877,0.14246,0.0194
1594971653.965643,B512150,0.03638,0.02692,-0.98871,0.14264,0.0194
1594971653.971733,B512155,0.03656,0.02667,-0.98871,0.14288,0.0194
1594971653.975637,B512160,0.03674,0.02649,-0.98871,0.14307,0.0194
1594971653.980664,B512165,0.03693,0.02625,-0.98865,0.14325,0.0194
1594971653.9871202,B512171,0.03711,0.02606,-0.98865,0.14343,0.0194
1594971653.99165,B512176,0.03754,0.02582,-0.98859,0.14374,0.0194
1594971653.996144,B512181,0.03778,0.02582,-0.98853,0.14386,0.0194
1594971654.0010471,B512186,0.03809,0.02588,-0.98853,0.14404,0.0194
1594971654.008063,B512191,0.03833,0.02606,-0.98846,0.14410,0.0194
1594971654.0109959,B512196,0.03857,0.02625,-0.98846,0.14423,0.0194
1594971654.016341,B512201,0.03894,0.02655,-0.98840,0.14429,0.0194
1594971654.021158,B512206,0.03925,0.02679,-0.98840,0.14435,0.0194
1594971654.027219,B512211,0.03955,0.02716,-0.98834,0.14435,0.0195
1594971654.031615,B512216,0.03992,0.02753,-0.98834,0.14435,0.0195
1594971654.036177,B512221,0.04028,0.02795,-0.98834,0.14429,0.0195
1594971654.041158,B512226,0.04059,0.02832,-0.98828,0.14423,0.0195
1594971654.046626,B512231,0.04095,0.02881,-0.98828,0.14417,0.0195
1594971654.051276,B512236,0.04132,0.02917,-0.98828,0.14410,0.0195
1594971654.0567412,B512241,0.04169,0.02966,-0.98828,0.14398,0.0195
1594971654.062798,B512246,0.04205,0.03015,-0.98822,0.14386,0.0195
1594971654.066496,B512251,0.04236,0.03064,-0.98822,0.14374,0.0195
1594971654.0725179,B512256,0.04266,0.03107,-0.98822,0.14368,0.0195
1594971654.07677,B512261,0.04291,0.03094,-0.98822,0.14355,0.0195
1594971654.08356,B512266,0.04315,0.03101,-0.98822,0.14349,0.0195
1594971654.086936,B512271,0.04340,0.03101,-0.98822,0.14337,0.0196
1594971654.0925388,B512277,0.04352,0.03094,-0.98822,0.14331,0.0196
1594971654.0972428,B512282,0.04376,0.03131,-0.98822,0.14319,0.0196
1594971654.102103,B512287,0.04388,0.03149,-0.98822,0.14307,0.0196
1594971654.1070468,B512292,0.04401,0.03174,-0.98822,0.14294,0.0196
1594971654.112185,B512297,0.04413,0.03186,-0.98828,0.14282,0.0196
1594971654.120675,B512302,0.04425,0.03198,-0.98828,0.14264,0.0196
1594971654.1245189,B512308,0.04431,0.03204,-0.98828,0.14252,0.0196
1594971654.12917,B512313,0.04437,0.03210,-0.98828,0.14240,0.0197
1594971654.134227,B512318,0.04443,0.03210,-0.98834,0.14227,0.0197
1594971654.139136,B512324,0.04443,0.03210,-0.98834,0.14209,0.0197
1594971654.144387,B512329,0.04449,0.03204,-0.98834,0.14197,0.0197
1594971654.149554,B512334,0.04449,0.03198,-0.98840,0.14178,0.0197
1594971654.154793,B512339,0.04449,0.03192,-0.98840,0.14166,0.0197
1594971654.159939,B512345,0.04443,0.03174,-0.98846,0.14148,0.0197
1594971654.168032,B512350,0.04443,0.03162,-0.98846,0.14130,0.0197
1594971654.170937,B512355,0.04443,0.03143,-0.98853,0.14111,0.0197
1594971654.176266,B512360,0.04443,0.03125,-0.98853,0.14087,0.0197
1594971654.180824,B512365,0.04437,0.03107,-0.98859,0.14069,0.0197
1594971654.186047,B512370,0.04437,0.03088,-0.98859,0.14044,0.0197
1594971654.191916,B512375,0.04431,0.03070,-0.98865,0.14020,0.0197
1594971654.196171,B512380,0.04425,0.03058,-0.98871,0.14001,0.0197
1594971654.202029,B512386,0.04419,0.03040,-0.98871,0.13977,0.0197
1594971654.20675,B512391,0.04401,0.03009,-0.98883,0.13934,0.0197
1594971654.211222,B512396,0.04395,0.02997,-0.98883,0.13910,0.0197
1594971654.216542,B512401,0.04382,0.02985,-0.98889,0.13885,0.0197
1594971654.222891,B512406,0.04370,0.02972,-0.98895,0.13867,0.0197
1594971654.227283,B512411,0.04352,0.02960,-0.98895,0.13837,0.0197
1594971654.231728,B512416,0.04340,0.02948,-0.98901,0.13818,0.0197
1594971654.237133,B512421,0.04321,0.02930,-0.98907,0.13794,0.0197
1594971654.243648,B512426,0.04309,0.02917,-0.98914,0.13763,0.0198
1594971654.2487428,B512432,0.04291,0.02905,-0.98914,0.13739,0.0198
1594971654.252464,B512437,0.04279,0.02899,-0.98920,0.13715,0.0198
1594971654.258998,B512443,0.04260,0.02899,-0.98926,0.13684,0.0198
1594971654.263617,B512448,0.04242,0.02899,-0.98932,0.13654,0.0198
1594971654.268641,B512454,0.04224,0.02899,-0.98938,0.13623,0.0199
1594971654.274987,B512459,0.04211,0.02899,-0.98938,0.13599,0.0199
1594971654.279978,B512464,0.04193,0.02899,-0.98944,0.13568,0.0199
1594971654.28549,B512470,0.04175,0.02899,-0.98950,0.13538,0.0199
1594971654.29115,B512475,0.04156,0.02899,-0.98956,0.13507,0.0199
1594971654.2955892,B512480,0.04144,0.02899,-0.98956,0.13483,0.0199
1594971654.301179,B512485,0.04126,0.02899,-0.98962,0.13452,0.0199
1594971654.306209,B512490,0.04120,0.02899,-0.98969,0.13422,0.0199
1594971654.311968,B512496,0.04108,0.02899,-0.98969,0.13397,0.0199
1594971654.3155892,B512501,0.04102,0.02905,-0.98975,0.13367,0.0199
1594971654.321507,B512506,0.04095,0.02911,-0.98981,0.13336,0.0199
1594971654.3278239,B512511,0.04095,0.02917,-0.98981,0.13300,0.0199
1594971654.331394,B512516,0.04095,0.02924,-0.98987,0.13269,0.0199
1594971654.336111,B512521,0.04095,0.02930,-0.98993,0.13239,0.0199
1594971654.34082,B512526,0.04095,0.02924,-0.98999,0.13202,0.0199
1594971654.3460732,B512531,0.04095,0.02917,-0.98999,0.13165,0.0199
1594971654.351068,B512536,0.04089,0.02887,-0.99011,0.13104,0.0199
1594971654.356195,B512541,0.04083,0.02856,-0.99017,0.13068,0.0199
1594971654.361566,B512546,0.04071,0.02820,-0.99023,0.13037,0.0199
1594971654.3660412,B512551,0.04065,0.02783,-0.99030,0.13007,0.0199
1594971654.371308,B512556,0.04053,0.02747,-0.99036,0.12982,0.0200
1594971654.37627,B512561,0.04041,0.02710,-0.99036,0.12952,0.0200
1594971654.381904,B512566,0.04034,0.02686,-0.99042,0.12933,0.0200
1594971654.386123,B512571,0.04022,0.02661,-0.99048,0.12909,0.0200
1594971654.391367,B512576,0.04016,0.02655,-0.99048,0.12885,0.0200
1594971654.3961148,B512581,0.04010,0.02655,-0.99054,0.12860,0.0200
1594971654.402934,B512586,0.04010,0.02661,-0.99054,0.12842,0.0200
1594971654.406219,B512591,0.04004,0.02667,-0.99060,0.12817,0.0200
1594971654.411552,B512596,0.04004,0.02673,-0.99060,0.12799,0.0200
1594971654.416048,B512601,0.03998,0.02661,-0.99066,0.12775,0.0200
1594971654.421712,B512606,0.03992,0.02637,-0.99066,0.12750,0.0200
1594971654.426032,B512611,0.03986,0.02606,-0.99072,0.12726,0.0200
1594971654.431336,B512616,0.03986,0.02570,-0.99078,0.12708,0.0200
1594971654.436047,B512621,0.03979,0.02527,-0.99078,0.12689,0.0201
1594971654.441144,B512626,0.03973,0.02484,-0.99084,0.12665,0.0201
1594971654.446992,B512631,0.03967,0.02448,-0.99084,0.12646,0.0202
1594971654.452142,B512636,0.03967,0.02417,-0.99091,0.12634,0.0202
1594971654.459577,B512641,0.03961,0.02386,-0.99091,0.12616,0.0202
1594971654.461323,B512646,0.03949,0.02368,-0.99097,0.12604,0.0202
1594971654.466181,B512651,0.03943,0.02344,-0.99097,0.12598,0.0202
1594971654.4711292,B512656,0.03937,0.02319,-0.99097,0.12592,0.0202
1594971654.476228,B512661,0.03925,0.02283,-0.99103,0.12585,0.0202
1594971654.4811609,B512666,0.03912,0.02240,-0.99103,0.12579,0.0202
1594971654.486144,B512671,0.03900,0.02191,-0.99103,0.12579,0.0202
1594971654.491202,B512676,0.03888,0.02142,-0.99109,0.12579,0.0203
1594971654.4962392,B512681,0.03876,0.02087,-0.99109,0.12579,0.0203
1594971654.50117,B512686,0.03857,0.02039,-0.99109,0.12579,0.0203
1594971654.507259,B512691,0.03845,0.01996,-0.99109,0.12585,0.0203
1594971654.511595,B512696,0.03839,0.01953,-0.99109,0.12585,0.0203
1594971654.5166059,B512701,0.03827,0.01917,-0.99109,0.12592,0.0203
1594971654.522369,B512707,0.03821,0.01898,-0.99115,0.12592,0.0203
1594971654.527848,B512712,0.03815,0.01880,-0.99115,0.12598,0.0203
1594971654.5330791,B512718,0.03809,0.01874,-0.99115,0.12598,0.0203
1594971654.5383549,B512723,0.03809,0.01880,-0.99115,0.12598,0.0203
1594971654.544031,B512729,0.03802,0.01886,-0.99115,0.12598,0.0203
1594971654.5502641,B512735,0.03802,0.01892,-0.99115,0.12592,0.0203
1594971654.5555258,B512740,0.03802,0.01898,-0.99115,0.12585,0.0203
1594971654.560467,B512745,0.03796,0.01904,-0.99115,0.12579,0.0203
1594971654.565073,B512750,0.03796,0.01910,-0.99115,0.12573,0.0203
1594971654.570979,B512755,0.03796,0.01917,-0.99115,0.12561,0.0203
1594971654.5767438,B512760,0.03796,0.01917,-0.99121,0.12549,0.0203
1594971654.5809422,B512765,0.03796,0.01929,-0.99121,0.12531,0.0203
1594971654.586129,B512770,0.03802,0.01941,-0.99121,0.12518,0.0203
1594971654.590335,B512775,0.03809,0.01965,-0.99121,0.12494,0.0203
1594971654.595668,B512780,0.03821,0.01990,-0.99127,0.12476,0.0203
1594971654.6003041,B512785,0.03833,0.02026,-0.99127,0.12451,0.0203
1594971654.605442,B512790,0.03851,0.02075,-0.99127,0.12427,0.0203
1594971654.6115541,B512796,0.03870,0.02118,-0.99127,0.12402,0.0203
1594971654.617159,B512801,0.03882,0.02161,-0.99133,0.12378,0.0203
1594971654.621053,B512806,0.03931,0.02264,-0.99133,0.12317,0.0203
1594971654.6261818,B512811,0.03949,0.02319,-0.99139,0.12286,0.0203
1594971654.636058,B512816,0.03973,0.02368,-0.99139,0.12250,0.0203
1594971654.6361349,B512821,0.04004,0.02423,-0.99139,0.12213,0.0203
1594971654.641854,B512826,0.04028,0.02478,-0.99146,0.12177,0.0203
1594971654.64688,B512831,0.04059,0.02527,-0.99146,0.12140,0.0203
1594971654.6515892,B512836,0.04083,0.02570,-0.99146,0.12103,0.0203
1594971654.657297,B512841,0.04114,0.02618,-0.99152,0.12061,0.0203
1594971654.661189,B512846,0.04138,0.02661,-0.99152,0.12018,0.0203
1594971654.666809,B512851,0.04163,0.02698,-0.99158,0.11981,0.0203
1594971654.671654,B512857,0.04187,0.02728,-0.99158,0.11938,0.0203
1594971654.680212,B512862,0.04218,0.02753,-0.99164,0.11896,0.0203
1594971654.6821818,B512867,0.04242,0.02777,-0.99164,0.11853,0.0204
1594971654.686618,B512872,0.04266,0.02789,-0.99170,0.11810,0.0204
1594971654.691851,B512877,0.04291,0.02802,-0.99170,0.11774,0.0204
1594971654.6967108,B512882,0.04309,0.02814,-0.99176,0.11731,0.0205
1594971654.703414,B512888,0.04333,0.02820,-0.99182,0.11694,0.0205
1594971654.707968,B512893,0.04352,0.02826,-0.99182,0.11658,0.0205
1594971654.713525,B512899,0.04364,0.02832,-0.99188,0.11621,0.0205
1594971654.72118,B512905,0.04382,0.02838,-0.99188,0.11584,0.0205
1594971654.724927,B512910,0.04395,0.02838,-0.99194,0.11560,0.0206
1594971654.73029,B512915,0.04407,0.02844,-0.99194,0.11530,0.0206
1594971654.7361941,B512920,0.04419,0.02850,-0.99194,0.11505,0.0206
1594971654.740176,B512925,0.04425,0.02856,-0.99200,0.11475,0.0206
1594971654.745035,B512930,0.04431,0.02863,-0.99200,0.11456,0.0206
1594971654.750038,B512935,0.04437,0.02869,-0.99207,0.11432,0.0206
1594971654.7557602,B512941,0.04443,0.02869,-0.99207,0.11420,0.0206
1594971654.76062,B512946,0.04449,0.02875,-0.99207,0.11401,0.0206
1594971654.766932,B512951,0.04456,0.02875,-0.99207,0.11389,0.0206
1594971654.773244,B512956,0.04462,0.02875,-0.99207,0.11383,0.0206
1594971654.776469,B512961,0.04462,0.02875,-0.99207,0.11377,0.0206
1594971654.782906,B512966,0.04480,0.02869,-0.99207,0.11371,0.0206
1594971654.7880409,B512971,0.04492,0.02856,-0.99207,0.11377,0.0206
1594971654.791201,B512977,0.04504,0.02850,-0.99207,0.11383,0.0207
1594971654.796927,B512982,0.04510,0.02838,-0.99207,0.11389,0.0207
1594971654.801772,B512986,0.04523,0.02826,-0.99207,0.11401,0.0207
1594971654.806102,B512991,0.04529,0.02808,-0.99200,0.11414,0.0208
1594971654.812017,B512997,0.04541,0.02795,-0.99200,0.11426,0.0208
1594971654.8168252,B513002,0.04553,0.02783,-0.99200,0.11450,0.0208
1594971654.821393,B513007,0.04559,0.02771,-0.99194,0.11462,0.0208
1594971654.82687,B513012,0.04572,0.02759,-0.99194,0.11487,0.0208
1594971654.8321111,B513017,0.04578,0.02747,-0.99194,0.11505,0.0208
1594971654.836162,B513022,0.04590,0.02728,-0.99188,0.11530,0.0208
1594971654.841515,B513027,0.04596,0.02722,-0.99188,0.11560,0.0208
1594971654.84742,B513032,0.04608,0.02710,-0.99182,0.11584,0.0208
1594971654.85109,B513037,0.04614,0.02710,-0.99182,0.11615,0.0209
1594971654.85655,B513042,0.04626,0.02704,-0.99176,0.11646,0.0209
1594971654.8611,B513047,0.04639,0.02698,-0.99170,0.11682,0.0209
1594971654.8662112,B513052,0.04651,0.02698,-0.99164,0.11713,0.0210
1594971654.8717709,B513057,0.04669,0.02704,-0.99164,0.11749,0.0210
1594971654.876283,B513062,0.04681,0.02710,-0.99158,0.11786,0.0210
1594971654.8813992,B513067,0.04694,0.02716,-0.99152,0.11823,0.0210
1594971654.886763,B513072,0.04706,0.02722,-0.99146,0.11859,0.0210
1594971654.892629,B513077,0.04712,0.02728,-0.99139,0.11896,0.0210
1594971654.896621,B513082,0.04724,0.02740,-0.99133,0.11938,0.0211
1594971654.901684,B513087,0.04736,0.02747,-0.99127,0.11981,0.0211
1594971654.90657,B513092,0.04749,0.02759,-0.99121,0.12024,0.0211
1594971654.911607,B513097,0.04755,0.02771,-0.99115,0.12067,0.0211
1594971654.917383,B513103,0.04761,0.02783,-0.99109,0.12109,0.0211
1594971654.924213,B513108,0.04767,0.02795,-0.99109,0.12146,0.0211
1594971654.928732,B513114,0.04767,0.02802,-0.99103,0.12183,0.0211
1594971654.93418,B513119,0.04767,0.02808,-0.99097,0.12219,0.0211
1594971654.940199,B513125,0.04773,0.02808,-0.99091,0.12256,0.0211
1594971654.9440289,B513130,0.04773,0.02808,-0.99084,0.12299,0.0211
1594971654.949603,B513135,0.04773,0.02795,-0.99084,0.12335,0.0211
1594971654.955318,B513140,0.04767,0.02789,-0.99078,0.12372,0.0211
1594971654.960502,B513145,0.04767,0.02777,-0.99072,0.12408,0.0211
1594971654.9650712,B513150,0.04767,0.02759,-0.99072,0.12445,0.0212
1594971654.971183,B513156,0.04767,0.02740,-0.99066,0.12476,0.0212
1594971654.9751942,B513161,0.04761,0.02728,-0.99060,0.12506,0.0212
1594971654.981695,B513166,0.04755,0.02710,-0.99060,0.12537,0.0212
1594971654.986059,B513171,0.04749,0.02692,-0.99060,0.12567,0.0212
1594971654.9904158,B513176,0.04736,0.02673,-0.99054,0.12592,0.0212
1594971654.995264,B513181,0.04730,0.02661,-0.99054,0.12610,0.0212
1594971655.000248,B513186,0.04724,0.02655,-0.99048,0.12640,0.0212
1594971655.0053172,B513191,0.04712,0.02661,-0.99048,0.12659,0.0212
1594971655.012442,B513196,0.04706,0.02679,-0.99042,0.12683,0.0212
1594971655.017251,B513201,0.04700,0.02704,-0.99042,0.12701,0.0212
1594971655.021321,B513206,0.04687,0.02734,-0.99036,0.12726,0.0212
1594971655.028225,B513212,0.04669,0.02753,-0.99036,0.12750,0.0212
1594971655.031595,B513217,0.04639,0.02777,-0.99030,0.12799,0.0212
1594971655.037268,B513222,0.04614,0.02771,-0.99030,0.12830,0.0212
1594971655.0432022,B513227,0.04596,0.02765,-0.99023,0.12860,0.0212
1594971655.049505,B513232,0.04584,0.02759,-0.99023,0.12891,0.0212
1594971655.0511959,B513237,0.04565,0.02753,-0.99017,0.12921,0.0212
1594971655.056222,B513242,0.04553,0.02747,-0.99017,0.12958,0.0212
1594971655.064731,B513248,0.04541,0.02747,-0.99011,0.12988,0.0213
1594971655.067508,B513253,0.04529,0.02740,-0.99005,0.13013,0.0213
1594971655.072602,B513258,0.04523,0.02740,-0.99005,0.13049,0.0212
1594971655.078012,B513264,0.04517,0.02728,-0.98999,0.13080,0.0213
1594971655.083712,B513269,0.04510,0.02710,-0.98999,0.13104,0.0213
1594971655.091744,B513275,0.04510,0.02673,-0.98993,0.13129,0.0213
1594971655.103774,B513280,0.04510,0.02637,-0.98993,0.13147,0.0213
1594971655.103787,B513285,0.04517,0.02582,-0.98993,0.13171,0.0213
1594971655.104854,B513291,0.04523,0.02527,-0.98993,0.13184,0.0213
1594971655.109951,B513296,0.04535,0.02460,-0.98993,0.13202,0.0213
1594971655.1156569,B513301,0.04553,0.02399,-0.98987,0.13214,0.0213
1594971655.1277282,B513306,0.04578,0.02338,-0.98987,0.13220,0.0213
1594971655.127743,B513311,0.04608,0.02289,-0.98987,0.13220,0.0213
1594971655.1301591,B513316,0.04633,0.02252,-0.98987,0.13220,0.0213
1594971655.135079,B513321,0.04657,0.02216,-0.98987,0.13214,0.0213
1594971655.140894,B513326,0.04681,0.02191,-0.98987,0.13208,0.0213
1594971655.145229,B513331,0.04712,0.02173,-0.98987,0.13202,0.0213
1594971655.150902,B513336,0.04736,0.02155,-0.98987,0.13190,0.0213
1594971655.1561222,B513341,0.04755,0.02136,-0.98993,0.13184,0.0213
1594971655.162143,B513346,0.04791,0.02094,-0.98993,0.13159,0.0213
1594971655.166817,B513351,0.04803,0.02075,-0.98993,0.13153,0.0213
1594971655.1711822,B513356,0.04816,0.02063,-0.98993,0.13141,0.0213
1594971655.1764321,B513361,0.04828,0.02057,-0.98993,0.13129,0.0213
1594971655.1809988,B513366,0.04840,0.02057,-0.98999,0.13116,0.0213
1594971655.1861188,B513371,0.04858,0.02069,-0.98999,0.13104,0.0213
1594971655.1930492,B513377,0.04871,0.02081,-0.98999,0.13092,0.0214
1594971655.1964679,B513382,0.04889,0.02112,-0.98999,0.13074,0.0214
1594971655.201646,B513387,0.04901,0.02142,-0.98999,0.13062,0.0214
1594971655.207464,B513392,0.04919,0.02173,-0.98999,0.13043,0.0214
1594971655.211095,B513397,0.04932,0.02216,-0.98999,0.13025,0.0214
1594971655.216195,B513402,0.04950,0.02264,-0.98999,0.13000,0.0214
1594971655.2238772,B513407,0.04968,0.02319,-0.98999,0.12982,0.0215
1594971655.2264378,B513412,0.04980,0.02368,-0.99005,0.12970,0.0215
1594971655.234695,B513417,0.04993,0.02429,-0.99005,0.12946,0.0215
1594971655.2376,B513422,0.05005,0.02496,-0.99005,0.12933,0.0215
1594971655.243346,B513428,0.05011,0.02557,-0.99005,0.12915,0.0216
1594971655.250486,B513433,0.05011,0.02612,-0.99005,0.12909,0.0216
1594971655.255258,B513438,0.05017,0.02686,-0.98999,0.12897,0.0216
1594971655.2577522,B513444,0.05017,0.02753,-0.98999,0.12885,0.0216
1594971655.264218,B513449,0.05011,0.02814,-0.98999,0.12878,0.0216
1594971655.271293,B513455,0.05005,0.02881,-0.98999,0.12878,0.0216
1594971655.2750862,B513460,0.04993,0.02930,-0.98999,0.12878,0.0216
1594971655.290739,B513466,0.04974,0.02991,-0.98999,0.12885,0.0216
1594971655.290842,B513471,0.04956,0.03040,-0.98993,0.12885,0.0216
1594971655.290849,B513476,0.04938,0.03094,-0.98993,0.12897,0.0216
1594971655.295431,B513481,0.04913,0.03137,-0.98993,0.12909,0.0216
1594971655.300658,B513486,0.04883,0.03180,-0.98993,0.12921,0.0216
1594971655.3053892,B513491,0.04858,0.03223,-0.98987,0.12939,0.0216
1594971655.310343,B513496,0.04828,0.03253,-0.98987,0.12958,0.0216
1594971655.3154151,B513501,0.04797,0.03284,-0.98981,0.12976,0.0216
1594971655.320867,B513506,0.04736,0.03339,-0.98981,0.13031,0.0216
1594971655.326366,B513512,0.04706,0.03363,-0.98975,0.13055,0.0216
1594971655.330715,B513516,0.04675,0.03381,-0.98975,0.13080,0.0217
1594971655.335737,B513522,0.04639,0.03394,-0.98969,0.13104,0.0217
1594971655.340884,B513527,0.04608,0.03406,-0.98969,0.13129,0.0217
1594971655.3472052,B513532,0.04572,0.03418,-0.98969,0.13159,0.0217
1594971655.351754,B513537,0.04541,0.03418,-0.98962,0.13177,0.0217
1594971655.356745,B513542,0.04510,0.03424,-0.98962,0.13202,0.0217
1594971655.3606458,B513547,0.04480,0.03424,-0.98962,0.13226,0.0218
1594971655.367116,B513552,0.04456,0.03418,-0.98962,0.13245,0.0218
1594971655.3727732,B513557,0.04425,0.03418,-0.98962,0.13257,0.0218
1594971655.375626,B513562,0.04401,0.03412,-0.98956,0.13275,0.0219
1594971655.38128,B513567,0.04370,0.03406,-0.98956,0.13293,0.0219
1594971655.386514,B513572,0.04346,0.03400,-0.98956,0.13306,0.0219
1594971655.39203,B513577,0.04327,0.03394,-0.98956,0.13318,0.0219
1594971655.396013,B513582,0.04297,0.03387,-0.98956,0.13336,0.0219
1594971655.402267,B513587,0.04272,0.03375,-0.98956,0.13348,0.0219
1594971655.407292,B513592,0.04254,0.03369,-0.98956,0.13354,0.0219
1594971655.411463,B513597,0.04230,0.03363,-0.98956,0.13367,0.0220
1594971655.416594,B513602,0.04205,0.03357,-0.98956,0.13379,0.0220
1594971655.421854,B513608,0.04181,0.03351,-0.98956,0.13385,0.0220
1594971655.427072,B513613,0.04163,0.03345,-0.98956,0.13391,0.0220
1594971655.433248,B513618,0.04138,0.03339,-0.98956,0.13397,0.0220
1594971655.437514,B513623,0.04114,0.03339,-0.98956,0.13397,0.0220
1594971655.4439008,B513629,0.04089,0.03339,-0.98956,0.13403,0.0221
1594971655.449288,B513634,0.04065,0.03339,-0.98956,0.13403,0.0221
1594971655.453567,B513639,0.04047,0.03345,-0.98956,0.13409,0.0221
1594971655.460001,B513645,0.04022,0.03339,-0.98962,0.13403,0.0221
1594971655.464444,B513650,0.03998,0.03339,-0.98962,0.13403,0.0221
1594971655.469825,B513655,0.03973,0.03333,-0.98962,0.13397,0.0221
1594971655.4754088,B513660,0.03955,0.03326,-0.98962,0.13397,0.0221
1594971655.479691,B513666,0.03931,0.03326,-0.98962,0.13397,0.0221
1594971655.488034,B513671,0.03912,0.03314,-0.98962,0.13403,0.0222
1594971655.490634,B513676,0.03894,0.03302,-0.98969,0.13403,0.0222
1594971655.49565,B513681,0.03882,0.03296,-0.98969,0.13403,0.0222
1594971655.500349,B513686,0.03870,0.03284,-0.98969,0.13397,0.0222
1594971655.505627,B513691,0.03857,0.03278,-0.98969,0.13397,0.0222
1594971655.511639,B513696,0.03851,0.03271,-0.98969,0.13397,0.0222
1594971655.515432,B513702,0.03851,0.03271,-0.98969,0.13391,0.0223
1594971655.5204911,B513707,0.03857,0.03278,-0.98969,0.13379,0.0223
1594971655.526144,B513712,0.03864,0.03284,-0.98975,0.13373,0.0224
1594971655.53171,B513717,0.03870,0.03284,-0.98975,0.13367,0.0224
1594971655.5360389,B513722,0.03882,0.03296,-0.98975,0.13354,0.0224
1594971655.540648,B513727,0.03894,0.03302,-0.98975,0.13342,0.0224
1594971655.5482292,B513732,0.03906,0.03302,-0.98975,0.13330,0.0224
1594971655.552362,B513737,0.03918,0.03296,-0.98975,0.13318,0.0224
1594971655.5565922,B513742,0.03931,0.03284,-0.98981,0.13300,0.0224
1594971655.561005,B513747,0.03943,0.03259,-0.98981,0.13287,0.0225
1594971655.566923,B513752,0.03955,0.03235,-0.98987,0.13269,0.0225
1594971655.571174,B513757,0.03973,0.03210,-0.98987,0.13251,0.0225
1594971655.576891,B513762,0.03986,0.03180,-0.98993,0.13226,0.0225
1594971655.581045,B513767,0.04004,0.03156,-0.98993,0.13208,0.0225
1594971655.587073,B513772,0.04022,0.03137,-0.98993,0.13184,0.0225
1594971655.5918999,B513777,0.04047,0.03131,-0.98999,0.13159,0.0226
1594971655.598298,B513782,0.04065,0.03131,-0.98999,0.13135,0.0226
1594971655.607564,B513787,0.04083,0.03137,-0.99005,0.13110,0.0226
1594971655.607577,B513792,0.04108,0.03143,-0.99005,0.13080,0.0227
1594971655.611573,B513797,0.04120,0.03149,-0.99011,0.13049,0.0227
1594971655.616096,B513802,0.04132,0.03137,-0.99011,0.13019,0.0227
1594971655.623146,B513807,0.04144,0.03119,-0.99017,0.12982,0.0227
1594971655.627488,B513812,0.04156,0.03088,-0.99023,0.12946,0.0227
1594971655.631271,B513817,0.04169,0.03058,-0.99030,0.12909,0.0227
1594971655.636936,B513823,0.04187,0.03021,-0.99036,0.12872,0.0227
1594971655.6432,B513829,0.04199,0.02991,-0.99036,0.12836,0.0227
1594971655.648288,B513834,0.04218,0.02948,-0.99042,0.12799,0.0227
1594971655.6536179,B513839,0.04236,0.02917,-0.99048,0.12762,0.0227
1594971655.6586518,B513845,0.04248,0.02875,-0.99054,0.12720,0.0227
1594971655.664311,B513850,0.04266,0.02832,-0.99060,0.12677,0.0227
1594971655.6690712,B513855,0.04279,0.02789,-0.99066,0.12628,0.0227
1594971655.674638,B513860,0.04297,0.02747,-0.99072,0.12592,0.0227
1594971655.678968,B513865,0.04309,0.02698,-0.99078,0.12549,0.0227
1594971655.684582,B513871,0.04315,0.02643,-0.99084,0.12506,0.0227
1594971655.690444,B513876,0.04327,0.02594,-0.99091,0.12463,0.0227
1594971655.694955,B513881,0.04333,0.02539,-0.99097,0.12433,0.0227
1594971655.701613,B513886,0.04333,0.02490,-0.99103,0.12396,0.0227
1594971655.704693,B513891,0.04346,0.02441,-0.99109,0.12372,0.0227
1594971655.709683,B513896,0.04352,0.02399,-0.99109,0.12347,0.0227
1594971655.7147589,B513901,0.04358,0.02368,-0.99115,0.12329,0.0227
1594971655.724925,B513906,0.04370,0.02338,-0.99115,0.12305,0.0227
1594971655.7259781,B513911,0.04376,0.02325,-0.99121,0.12280,0.0227
1594971655.729673,B513916,0.04388,0.02313,-0.99121,0.12262,0.0227
1594971655.73588,B513921,0.04395,0.02313,-0.99121,0.12238,0.0227
1594971655.748281,B513926,0.04407,0.02325,-0.99127,0.12219,0.0227
1594971655.7482991,B513931,0.04419,0.02332,-0.99127,0.12195,0.0227
1594971655.7514188,B513936,0.04431,0.02332,-0.99127,0.12170,0.0227
1594971655.7548642,B513941,0.04437,0.02332,-0.99133,0.12152,0.0227
1594971655.760113,B513946,0.04449,0.02332,-0.99133,0.12134,0.0227
1594971655.765075,B513951,0.04462,0.02325,-0.99133,0.12115,0.0227
1594971655.7755,B513956,0.04486,0.02325,-0.99139,0.12085,0.0227
1594971655.7756438,B513961,0.04504,0.02332,-0.99139,0.12073,0.0227
1594971655.7808309,B513966,0.04517,0.02344,-0.99139,0.12061,0.0227
1594971655.785341,B513972,0.04535,0.02368,-0.99139,0.12054,0.0227
