imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971527.188023,B385239,0.05035,0.04315,-0.99042,0.12134,0.0177
1594971527.1913972,B385244,0.05029,0.04315,-0.99036,0.12164,0.0177
1594971527.195903,B385249,0.05017,0.04315,-0.99030,0.12213,0.0177
1594971527.200823,B385254,0.05011,0.04315,-0.99023,0.12256,0.0177
1594971527.2057989,B385259,0.05011,0.04309,-0.99023,0.12299,0.0177
1594971527.2119,B385264,0.05005,0.04303,-0.99017,0.12341,0.0177
1594971527.215856,B385269,0.04999,0.04297,-0.99011,0.12390,0.0177
1594971527.221548,B385274,0.04999,0.04291,-0.99005,0.12439,0.0177
1594971527.225874,B385279,0.04999,0.04285,-0.98999,0.12482,0.0177
1594971527.231806,B385284,0.05005,0.04272,-0.98993,0.12531,0.0178
1594971527.235944,B385289,0.05011,0.04260,-0.98987,0.12579,0.0178
1594971527.241844,B385294,0.05017,0.04248,-0.98981,0.12622,0.0178
1594971527.247366,B385299,0.05023,0.04236,-0.98975,0.12671,0.0178
1594971527.251814,B385304,0.05029,0.04224,-0.98969,0.12714,0.0178
1594971527.2585878,B385310,0.05042,0.04211,-0.98962,0.12756,0.0178
1594971527.263777,B385315,0.05054,0.04199,-0.98962,0.12799,0.0178
1594971527.267222,B385321,0.05066,0.04187,-0.98956,0.12842,0.0178
1594971527.2734752,B385326,0.05084,0.04175,-0.98950,0.12878,0.0178
1594971527.279226,B385331,0.05096,0.04156,-0.98944,0.12915,0.0178
1594971527.284158,B385337,0.05115,0.04144,-0.98938,0.12952,0.0178
1594971527.2893791,B385342,0.05127,0.04132,-0.98938,0.12976,0.0178
1594971527.297821,B385347,0.05145,0.04114,-0.98932,0.13007,0.0178
1594971527.299317,B385353,0.05164,0.04095,-0.98926,0.13031,0.0178
1594971527.304876,B385358,0.05182,0.04077,-0.98926,0.13055,0.0178
1594971527.311038,B385363,0.05194,0.04059,-0.98920,0.13074,0.0178
1594971527.316003,B385368,0.05206,0.04041,-0.98920,0.13092,0.0178
1594971527.319846,B385373,0.05219,0.04022,-0.98920,0.13104,0.0178
1594971527.3265212,B385378,0.05231,0.04004,-0.98914,0.13123,0.0178
1594971527.33123,B385383,0.05243,0.03986,-0.98914,0.13135,0.0179
1594971527.335286,B385388,0.05255,0.03973,-0.98914,0.13147,0.0179
1594971527.340363,B385393,0.05261,0.03955,-0.98914,0.13159,0.0179
1594971527.345267,B385399,0.05267,0.03937,-0.98914,0.13165,0.0179
1594971527.352036,B385404,0.05273,0.03918,-0.98907,0.13171,0.0179
1594971527.356493,B385409,0.05273,0.03906,-0.98907,0.13177,0.0179
1594971527.3604171,B385414,0.05280,0.03888,-0.98907,0.13190,0.0179
1594971527.365658,B385419,0.05280,0.03870,-0.98907,0.13196,0.0179
1594971527.370522,B385424,0.05280,0.03851,-0.98907,0.13196,0.0179
1594971527.375447,B385429,0.05286,0.03839,-0.98907,0.13202,0.0179
1594971527.380434,B385434,0.05286,0.03821,-0.98907,0.13208,0.0180
1594971527.386461,B385439,0.05286,0.03802,-0.98907,0.13208,0.0180
1594971527.391105,B385444,0.05292,0.03772,-0.98907,0.13208,0.0180
1594971527.3960588,B385449,0.05298,0.03754,-0.98914,0.13208,0.0180
1594971527.4014668,B385454,0.05304,0.03735,-0.98914,0.13202,0.0180
1594971527.406732,B385459,0.05304,0.03711,-0.98914,0.13202,0.0180
1594971527.4111629,B385465,0.05304,0.03693,-0.98914,0.13196,0.0180
1594971527.4163709,B385470,0.05304,0.03668,-0.98914,0.13190,0.0180
1594971527.421341,B385475,0.05304,0.03650,-0.98920,0.13184,0.0180
1594971527.4272819,B385480,0.05304,0.03625,-0.98920,0.13184,0.0180
1594971527.431592,B385485,0.05304,0.03607,-0.98920,0.13177,0.0180
1594971527.43748,B385490,0.05298,0.03583,-0.98920,0.13171,0.0180
1594971527.442849,B385496,0.05292,0.03564,-0.98926,0.13165,0.0180
1594971527.448189,B385502,0.05286,0.03540,-0.98926,0.13165,0.0180
1594971527.455489,B385508,0.05280,0.03528,-0.98926,0.13165,0.0180
1594971527.459596,B385513,0.05273,0.03516,-0.98926,0.13159,0.0180
1594971527.46494,B385518,0.05267,0.03510,-0.98926,0.13159,0.0181
1594971527.469895,B385523,0.05261,0.03516,-0.98926,0.13159,0.0181
1594971527.4756322,B385528,0.05255,0.03516,-0.98926,0.13159,0.0181
1594971527.480481,B385533,0.05243,0.03522,-0.98926,0.13159,0.0181
1594971527.485465,B385538,0.05231,0.03528,-0.98926,0.13165,0.0181
1594971527.491022,B385544,0.05212,0.03522,-0.98926,0.13171,0.0181
1594971527.495944,B385549,0.05200,0.03516,-0.98932,0.13177,0.0181
1594971527.500524,B385554,0.05176,0.03497,-0.98932,0.13184,0.0181
1594971527.50542,B385559,0.05164,0.03479,-0.98932,0.13196,0.0181
1594971527.510695,B385564,0.05145,0.03455,-0.98932,0.13202,0.0181
1594971527.51596,B385569,0.05109,0.03406,-0.98932,0.13220,0.0181
1594971527.5217202,B385574,0.05090,0.03381,-0.98932,0.13232,0.0181
1594971527.52629,B385579,0.05072,0.03357,-0.98932,0.13239,0.0181
1594971527.531735,B385584,0.05060,0.03339,-0.98932,0.13245,0.0181
1594971527.5359108,B385589,0.05035,0.03314,-0.98932,0.13257,0.0182
1594971527.540832,B385594,0.05017,0.03290,-0.98938,0.13263,0.0182
1594971527.54736,B385599,0.04999,0.03259,-0.98938,0.13269,0.0182
1594971527.551122,B385604,0.04974,0.03223,-0.98938,0.13275,0.0182
1594971527.555988,B385609,0.04950,0.03186,-0.98938,0.13281,0.0182
1594971527.5613818,B385615,0.04932,0.03137,-0.98938,0.13287,0.0183
1594971527.567256,B385620,0.04907,0.03088,-0.98944,0.13293,0.0183
1594971527.571132,B385625,0.04883,0.03027,-0.98944,0.13300,0.0183
1594971527.5766232,B385630,0.04858,0.02966,-0.98950,0.13306,0.0183
1594971527.5831099,B385635,0.04840,0.02899,-0.98950,0.13312,0.0183
1594971527.5889611,B385640,0.04816,0.02832,-0.98950,0.13312,0.0183
1594971527.591555,B385645,0.04797,0.02777,-0.98956,0.13318,0.0183
1594971527.597064,B385651,0.04785,0.02722,-0.98956,0.13324,0.0183
1594971527.602693,B385656,0.04767,0.02679,-0.98956,0.13324,0.0183
1594971527.608567,B385662,0.04749,0.02649,-0.98956,0.13330,0.0183
1594971527.6132631,B385667,0.04736,0.02625,-0.98956,0.13336,0.0183
1594971527.6188731,B385672,0.04718,0.02606,-0.98956,0.13342,0.0183
1594971527.624939,B385678,0.04700,0.02594,-0.98956,0.13354,0.0183
1594971527.630456,B385683,0.04675,0.02588,-0.98956,0.13361,0.0183
1594971527.634807,B385688,0.04663,0.02588,-0.98956,0.13373,0.0183
1594971527.639911,B385693,0.04639,0.02582,-0.98956,0.13385,0.0183
1594971527.644755,B385698,0.04620,0.02576,-0.98956,0.13397,0.0184
1594971527.650645,B385703,0.04602,0.02576,-0.98956,0.13416,0.0184
1594971527.6568232,B385709,0.04590,0.02582,-0.98956,0.13428,0.0184
1594971527.660697,B385714,0.04559,0.02600,-0.98950,0.13464,0.0184
1594971527.6651871,B385719,0.04553,0.02625,-0.98944,0.13489,0.0184
1594971527.671935,B385724,0.04541,0.02649,-0.98944,0.13507,0.0184
1594971527.676011,B385729,0.04535,0.02686,-0.98938,0.13531,0.0184
1594971527.6808739,B385734,0.04529,0.02728,-0.98932,0.13562,0.0184
1594971527.6854882,B385739,0.04523,0.02771,-0.98932,0.13593,0.0184
1594971527.6903172,B385744,0.04517,0.02820,-0.98926,0.13617,0.0184
1594971527.695315,B385749,0.04517,0.02881,-0.98920,0.13654,0.0184
1594971527.70065,B385754,0.04510,0.02942,-0.98914,0.13684,0.0184
1594971527.705649,B385759,0.04510,0.02997,-0.98907,0.13715,0.0184
1594971527.710718,B385764,0.04504,0.03052,-0.98901,0.13745,0.0184
1594971527.716989,B385769,0.04498,0.03113,-0.98895,0.13782,0.0184
1594971527.720917,B385775,0.04492,0.03168,-0.98889,0.13812,0.0184
1594971527.727137,B385780,0.04486,0.03217,-0.98883,0.13843,0.0184
1594971527.731562,B385785,0.04474,0.03271,-0.98877,0.13879,0.0184
1594971527.7372139,B385790,0.04468,0.03314,-0.98871,0.13910,0.0184
1594971527.7419782,B385795,0.04456,0.03363,-0.98865,0.13940,0.0184
1594971527.747736,B385801,0.04437,0.03406,-0.98859,0.13971,0.0184
1594971527.753868,B385807,0.04425,0.03442,-0.98859,0.14001,0.0184
1594971527.759551,B385812,0.04401,0.03485,-0.98853,0.14038,0.0184
1594971527.7641048,B385817,0.04388,0.03510,-0.98846,0.14063,0.0185
1594971527.7690072,B385823,0.04364,0.03540,-0.98840,0.14099,0.0185
1594971527.775342,B385828,0.04346,0.03564,-0.98840,0.14130,0.0185
1594971527.780127,B385833,0.04321,0.03589,-0.98834,0.14160,0.0185
1594971527.784483,B385838,0.04303,0.03607,-0.98828,0.14191,0.0185
1594971527.7897751,B385843,0.04279,0.03625,-0.98822,0.14221,0.0185
1594971527.7953439,B385849,0.04260,0.03638,-0.98822,0.14246,0.0185
1594971527.8004549,B385854,0.04242,0.03656,-0.98816,0.14276,0.0185
1594971527.805212,B385859,0.04205,0.03680,-0.98810,0.14325,0.0186
1594971527.81136,B385864,0.04187,0.03693,-0.98810,0.14343,0.0186
1594971527.815826,B385869,0.04169,0.03699,-0.98804,0.14368,0.0186
1594971527.820459,B385874,0.04150,0.03705,-0.98804,0.14386,0.0186
1594971527.8253078,B385879,0.04132,0.03711,-0.98798,0.14410,0.0186
1594971527.8302069,B385884,0.04114,0.03705,-0.98798,0.14429,0.0186
1594971527.836354,B385889,0.04095,0.03699,-0.98798,0.14447,0.0186
1594971527.8407722,B385894,0.04071,0.03693,-0.98798,0.14471,0.0186
1594971527.845967,B385899,0.04053,0.03687,-0.98792,0.14490,0.0186
1594971527.851802,B385904,0.04034,0.03674,-0.98792,0.14508,0.0186
1594971527.8552399,B385909,0.04016,0.03662,-0.98792,0.14520,0.0186
1594971527.861769,B385914,0.03998,0.03650,-0.98792,0.14539,0.0186
1594971527.866391,B385919,0.03979,0.03644,-0.98792,0.14551,0.0186
1594971527.871486,B385924,0.03961,0.03632,-0.98785,0.14557,0.0186
1594971527.876069,B385929,0.03943,0.03619,-0.98785,0.14569,0.0186
1594971527.880352,B385934,0.03918,0.03473,-0.98792,0.14581,0.0186
1594971527.885261,B385939,0.03900,0.03375,-0.98798,0.14594,0.0187
1594971527.8913112,B385944,0.03888,0.03296,-0.98798,0.14594,0.0187
1594971527.89566,B385949,0.03870,0.03296,-0.98798,0.14594,0.0187
1594971527.900938,B385955,0.03864,0.03296,-0.98798,0.14594,0.0187
1594971527.905837,B385960,0.03851,0.03296,-0.98798,0.14587,0.0187
1594971527.91187,B385965,0.03845,0.03302,-0.98804,0.14581,0.0187
1594971527.915974,B385970,0.03839,0.03308,-0.98804,0.14575,0.0187
1594971527.922134,B385975,0.03833,0.03320,-0.98804,0.14569,0.0188
1594971527.927992,B385981,0.03827,0.03326,-0.98804,0.14557,0.0188
1594971527.932951,B385987,0.03821,0.03345,-0.98804,0.14545,0.0188
1594971527.938446,B385992,0.03815,0.03363,-0.98810,0.14532,0.0188
1594971527.9452548,B385997,0.03815,0.03375,-0.98810,0.14520,0.0188
1594971527.949368,B386003,0.03809,0.03387,-0.98810,0.14502,0.0188
1594971527.954422,B386008,0.03802,0.03400,-0.98816,0.14490,0.0188
1594971527.959996,B386013,0.03802,0.03406,-0.98816,0.14471,0.0188
1594971527.964606,B386018,0.03796,0.03412,-0.98816,0.14453,0.0188
1594971527.9699259,B386024,0.03790,0.03418,-0.98822,0.14435,0.0188
1594971527.974912,B386029,0.03790,0.03418,-0.98822,0.14417,0.0188
1594971527.979935,B386034,0.03790,0.03418,-0.98828,0.14392,0.0188
1594971527.9851542,B386039,0.03784,0.03412,-0.98828,0.14368,0.0188
1594971527.9899561,B386044,0.03784,0.03406,-0.98834,0.14349,0.0188
1594971527.995786,B386049,0.03790,0.03400,-0.98840,0.14319,0.0188
1594971528.000583,B386054,0.03790,0.03387,-0.98840,0.14294,0.0188
1594971528.0058408,B386059,0.03790,0.03381,-0.98846,0.14264,0.0188
1594971528.010674,B386064,0.03796,0.03369,-0.98853,0.14233,0.0188
1594971528.016062,B386069,0.03796,0.03357,-0.98859,0.14203,0.0189
1594971528.020426,B386074,0.03809,0.03320,-0.98865,0.14136,0.0189
1594971528.025511,B386079,0.03809,0.03302,-0.98871,0.14099,0.0189
1594971528.031383,B386084,0.03815,0.03284,-0.98877,0.14063,0.0189
1594971528.036831,B386089,0.03815,0.03259,-0.98883,0.14026,0.0189
1594971528.040361,B386094,0.03815,0.03229,-0.98889,0.13989,0.0189
1594971528.045446,B386099,0.03815,0.03198,-0.98895,0.13953,0.0189
1594971528.050356,B386104,0.03815,0.03168,-0.98901,0.13922,0.0189
1594971528.055509,B386109,0.03809,0.03131,-0.98907,0.13885,0.0189
1594971528.0603678,B386114,0.03802,0.03094,-0.98914,0.13855,0.0189
1594971528.065326,B386119,0.03796,0.03070,-0.98920,0.13824,0.0189
1594971528.071569,B386124,0.03796,0.03046,-0.98926,0.13794,0.0189
1594971528.0756962,B386129,0.03790,0.03027,-0.98932,0.13763,0.0189
1594971528.081089,B386134,0.03790,0.03027,-0.98932,0.13733,0.0189
1594971528.086659,B386140,0.03790,0.03027,-0.98938,0.13708,0.0189
1594971528.0905972,B386145,0.03790,0.03040,-0.98938,0.13684,0.0189
1594971528.095763,B386150,0.03784,0.03058,-0.98944,0.13660,0.0190
1594971528.102301,B386155,0.03784,0.03064,-0.98944,0.13635,0.0190
1594971528.106306,B386160,0.03778,0.03070,-0.98950,0.13611,0.0190
1594971528.112879,B386166,0.03772,0.03070,-0.98950,0.13593,0.0190
1594971528.117784,B386172,0.03766,0.03058,-0.98956,0.13568,0.0190
1594971528.1255848,B386177,0.03766,0.03052,-0.98956,0.13550,0.0190
1594971528.129385,B386183,0.03760,0.03046,-0.98962,0.13531,0.0190
1594971528.134619,B386188,0.03760,0.03040,-0.98962,0.13513,0.0190
1594971528.13954,B386193,0.03760,0.03046,-0.98969,0.13501,0.0190
1594971528.1470149,B386199,0.03760,0.03052,-0.98969,0.13483,0.0190
1594971528.1501539,B386204,0.03766,0.03070,-0.98969,0.13470,0.0190
1594971528.1547809,B386209,0.03772,0.03088,-0.98969,0.13458,0.0191
1594971528.1598148,B386214,0.03778,0.03107,-0.98975,0.13440,0.0190
1594971528.165409,B386219,0.03790,0.03119,-0.98975,0.13428,0.0190
1594971528.171017,B386224,0.03796,0.03119,-0.98975,0.13416,0.0190
1594971528.17523,B386229,0.03802,0.03119,-0.98975,0.13403,0.0190
1594971528.180661,B386234,0.03802,0.03094,-0.98981,0.13379,0.0190
1594971528.1870458,B386240,0.03809,0.03076,-0.98981,0.13367,0.0191
1594971528.190357,B386245,0.03809,0.03058,-0.98981,0.13354,0.0191
1594971528.196537,B386250,0.03809,0.03033,-0.98987,0.13348,0.0191
1594971528.200913,B386255,0.03809,0.03015,-0.98987,0.13342,0.0191
1594971528.205821,B386260,0.03809,0.02997,-0.98987,0.13336,0.0191
1594971528.2123451,B386265,0.03809,0.02991,-0.98987,0.13336,0.0191
1594971528.216207,B386270,0.03809,0.02985,-0.98987,0.13336,0.0192
1594971528.220992,B386275,0.03802,0.02997,-0.98987,0.13336,0.0192
1594971528.226161,B386280,0.03790,0.03009,-0.98987,0.13336,0.0192
1594971528.230958,B386285,0.03784,0.03021,-0.98987,0.13342,0.0192
1594971528.236701,B386290,0.03772,0.03033,-0.98987,0.13342,0.0192
1594971528.241229,B386295,0.03760,0.03040,-0.98987,0.13348,0.0192
1594971528.248063,B386301,0.03748,0.03046,-0.98987,0.13348,0.0192
1594971528.252608,B386307,0.03741,0.03046,-0.98987,0.13354,0.0192
1594971528.257726,B386312,0.03729,0.03046,-0.98987,0.13354,0.0192
1594971528.2642891,B386318,0.03723,0.03046,-0.98987,0.13361,0.0192
1594971528.268964,B386323,0.03717,0.03040,-0.98987,0.13361,0.0192
1594971528.2740061,B386328,0.03711,0.03040,-0.98987,0.13354,0.0192
1594971528.279341,B386333,0.03711,0.03040,-0.98987,0.13354,0.0192
1594971528.285205,B386339,0.03711,0.03046,-0.98987,0.13348,0.0192
1594971528.289925,B386344,0.03717,0.03058,-0.98987,0.13348,0.0192
1594971528.295842,B386349,0.03723,0.03070,-0.98987,0.13342,0.0192
1594971528.2994251,B386354,0.03729,0.03088,-0.98987,0.13336,0.0192
1594971528.304539,B386359,0.03735,0.03113,-0.98987,0.13330,0.0192
1594971528.3111942,B386364,0.03748,0.03137,-0.98987,0.13324,0.0192
1594971528.315381,B386369,0.03760,0.03162,-0.98987,0.13318,0.0192
1594971528.321696,B386374,0.03772,0.03192,-0.98987,0.13306,0.0192
1594971528.3264809,B386379,0.03796,0.03247,-0.98987,0.13287,0.0192
1594971528.330666,B386385,0.03815,0.03271,-0.98987,0.13275,0.0192
1594971528.335978,B386390,0.03833,0.03302,-0.98987,0.13263,0.0192
1594971528.340245,B386395,0.03851,0.03333,-0.98987,0.13251,0.0193
1594971528.345249,B386400,0.03870,0.03357,-0.98987,0.13232,0.0193
1594971528.3508701,B386405,0.03888,0.03381,-0.98987,0.13214,0.0193
1594971528.356214,B386410,0.03906,0.03406,-0.98987,0.13196,0.0193
1594971528.360493,B386415,0.03931,0.03424,-0.98993,0.13177,0.0193
1594971528.3660989,B386420,0.03949,0.03448,-0.98993,0.13153,0.0193
1594971528.371465,B386425,0.03973,0.03461,-0.98993,0.13135,0.0193
1594971528.375541,B386430,0.03998,0.03479,-0.98993,0.13116,0.0193
1594971528.380301,B386435,0.04022,0.03491,-0.98999,0.13092,0.0193
1594971528.387705,B386440,0.04047,0.03503,-0.98999,0.13068,0.0194
1594971528.39112,B386445,0.04071,0.03516,-0.98999,0.13049,0.0194
1594971528.395851,B386450,0.04102,0.03528,-0.98999,0.13025,0.0194
1594971528.4004018,B386455,0.04120,0.03540,-0.98999,0.13007,0.0194
1594971528.4052732,B386460,0.04144,0.03552,-0.99005,0.12988,0.0194
1594971528.410335,B386465,0.04169,0.03564,-0.99005,0.12970,0.0194
1594971528.415766,B386470,0.04199,0.03583,-0.99005,0.12952,0.0194
1594971528.420678,B386475,0.04224,0.03595,-0.99005,0.12939,0.0194
1594971528.4258392,B386480,0.04248,0.03607,-0.99005,0.12921,0.0194
1594971528.431523,B386485,0.04272,0.03619,-0.99005,0.12909,0.0194
1594971528.4362218,B386490,0.04303,0.03632,-0.99005,0.12897,0.0194
1594971528.441917,B386496,0.04327,0.03644,-0.99005,0.12885,0.0194
1594971528.448214,B386502,0.04352,0.03656,-0.99005,0.12872,0.0194
1594971528.455751,B386507,0.04376,0.03668,-0.99005,0.12866,0.0194
1594971528.458258,B386512,0.04395,0.03674,-0.99005,0.12854,0.0194
1594971528.4631848,B386517,0.04419,0.03680,-0.99005,0.12848,0.0194
1594971528.468719,B386523,0.04437,0.03687,-0.99005,0.12842,0.0194
1594971528.4753869,B386528,0.04456,0.03693,-0.99005,0.12836,0.0194
1594971528.478997,B386533,0.04480,0.03693,-0.99005,0.12830,0.0194
1594971528.484334,B386539,0.04498,0.03693,-0.99005,0.12823,0.0194
1594971528.4904242,B386544,0.04517,0.03693,-0.99005,0.12823,0.0194
1594971528.494316,B386549,0.04535,0.03693,-0.99005,0.12817,0.0194
1594971528.500298,B386554,0.04553,0.03687,-0.99005,0.12811,0.0194
1594971528.50472,B386559,0.04572,0.03680,-0.99005,0.12811,0.0194
1594971528.509967,B386564,0.04590,0.03668,-0.99005,0.12805,0.0194
1594971528.515889,B386569,0.04602,0.03656,-0.99005,0.12805,0.0194
1594971528.5193,B386574,0.04620,0.03644,-0.99005,0.12805,0.0194
1594971528.524498,B386579,0.04639,0.03632,-0.99005,0.12799,0.0194
1594971528.530825,B386584,0.04657,0.03619,-0.99005,0.12799,0.0194
1594971528.535437,B386589,0.04669,0.03613,-0.98999,0.12799,0.0194
1594971528.540611,B386594,0.04687,0.03601,-0.98999,0.12799,0.0194
1594971528.5461051,B386599,0.04706,0.03589,-0.98999,0.12799,0.0194
1594971528.550647,B386604,0.04718,0.03583,-0.98999,0.12799,0.0194
1594971528.555574,B386609,0.04736,0.03571,-0.98999,0.12799,0.0194
1594971528.5600908,B386614,0.04767,0.03558,-0.98999,0.12805,0.0194
1594971528.565257,B386619,0.04785,0.03552,-0.98999,0.12811,0.0195
1594971528.5698078,B386624,0.04797,0.03546,-0.98999,0.12811,0.0195
1594971528.574848,B386629,0.04810,0.03534,-0.98993,0.12817,0.0195
1594971528.5798368,B386634,0.04822,0.03534,-0.98993,0.12823,0.0195
1594971528.5868878,B386639,0.04834,0.03528,-0.98993,0.12830,0.0195
1594971528.5904791,B386645,0.04840,0.03528,-0.98993,0.12836,0.0195
1594971528.595514,B386650,0.04852,0.03522,-0.98993,0.12842,0.0195
1594971528.600794,B386655,0.04858,0.03522,-0.98987,0.12854,0.0195
1594971528.605737,B386660,0.04865,0.03516,-0.98987,0.12860,0.0195
1594971528.610655,B386665,0.04865,0.03510,-0.98987,0.12872,0.0195
1594971528.615221,B386670,0.04871,0.03503,-0.98987,0.12885,0.0195
1594971528.6203,B386675,0.04877,0.03497,-0.98987,0.12891,0.0195
1594971528.6264699,B386680,0.04877,0.03485,-0.98981,0.12903,0.0195
1594971528.630354,B386685,0.04883,0.03473,-0.98981,0.12915,0.0195
1594971528.635398,B386690,0.04883,0.03455,-0.98981,0.12927,0.0195
1594971528.640479,B386695,0.04889,0.03430,-0.98981,0.12933,0.0195
1594971528.645235,B386700,0.04889,0.03412,-0.98981,0.12939,0.0195
1594971528.651832,B386705,0.04895,0.03387,-0.98981,0.12946,0.0195
1594971528.655995,B386710,0.04895,0.03363,-0.98981,0.12958,0.0195
1594971528.660681,B386715,0.04901,0.03339,-0.98981,0.12958,0.0195
1594971528.667457,B386720,0.04901,0.03308,-0.98981,0.12964,0.0195
1594971528.671187,B386725,0.04907,0.03284,-0.98981,0.12970,0.0195
1594971528.676384,B386731,0.04907,0.03259,-0.98981,0.12970,0.0195
1594971528.68518,B386737,0.04907,0.03235,-0.98981,0.12970,0.0195
1594971528.687947,B386742,0.04907,0.03217,-0.98981,0.12970,0.0195
1594971528.6929832,B386747,0.04913,0.03217,-0.98981,0.12970,0.0195
1594971528.698049,B386753,0.04913,0.03217,-0.98981,0.12976,0.0195
1594971528.704352,B386758,0.04913,0.03229,-0.98981,0.12976,0.0195
1594971528.708197,B386763,0.04907,0.03241,-0.98981,0.12982,0.0196
1594971528.713443,B386768,0.04907,0.03253,-0.98981,0.12982,0.0196
1594971528.718713,B386773,0.04895,0.03259,-0.98981,0.12988,0.0196
1594971528.724268,B386779,0.04889,0.03253,-0.98981,0.12994,0.0196
1594971528.729345,B386784,0.04877,0.03247,-0.98981,0.13000,0.0196
1594971528.734774,B386789,0.04871,0.03229,-0.98975,0.13013,0.0196
1594971528.7398882,B386795,0.04852,0.03192,-0.98975,0.13031,0.0196
1594971528.745277,B386800,0.04840,0.03174,-0.98975,0.13043,0.0196
1594971528.749852,B386805,0.04834,0.03162,-0.98975,0.13055,0.0196
1594971528.7551749,B386810,0.04822,0.03143,-0.98975,0.13062,0.0196
1594971528.759974,B386815,0.04816,0.03125,-0.98975,0.13074,0.0196
1594971528.764888,B386820,0.04803,0.03107,-0.98975,0.13086,0.0196
1594971528.769892,B386825,0.04791,0.03082,-0.98975,0.13092,0.0196
1594971528.77591,B386830,0.04785,0.03040,-0.98975,0.13104,0.0196
1594971528.78035,B386835,0.04773,0.02997,-0.98975,0.13116,0.0196
1594971528.785046,B386840,0.04767,0.02942,-0.98975,0.13123,0.0196
1594971528.791414,B386845,0.04761,0.02893,-0.98975,0.13135,0.0196
1594971528.795842,B386850,0.04755,0.02832,-0.98981,0.13141,0.0196
1594971528.800263,B386855,0.04755,0.02783,-0.98981,0.13153,0.0196
1594971528.80576,B386860,0.04755,0.02747,-0.98981,0.13159,0.0196
1594971528.810297,B386865,0.04755,0.02710,-0.98981,0.13171,0.0196
1594971528.81704,B386870,0.04761,0.02686,-0.98975,0.13177,0.0196
1594971528.8215702,B386876,0.04761,0.02667,-0.98975,0.13184,0.0197
1594971528.8264918,B386881,0.04761,0.02649,-0.98975,0.13190,0.0197
1594971528.831754,B386887,0.04755,0.02637,-0.98975,0.13202,0.0197
1594971528.837055,B386892,0.04755,0.02625,-0.98975,0.13208,0.0197
1594971528.842381,B386897,0.04749,0.02612,-0.98975,0.13220,0.0197
1594971528.8481321,B386903,0.04742,0.02600,-0.98975,0.13226,0.0197
1594971528.853339,B386908,0.04742,0.02588,-0.98975,0.13232,0.0197
1594971528.858685,B386913,0.04736,0.02570,-0.98975,0.13245,0.0197
1594971528.864919,B386918,0.04730,0.02563,-0.98969,0.13257,0.0197
1594971528.869196,B386924,0.04730,0.02563,-0.98969,0.13263,0.0197
1594971528.874645,B386929,0.04730,0.02570,-0.98969,0.13275,0.0197
1594971528.879425,B386934,0.04730,0.02588,-0.98969,0.13287,0.0197
1594971528.884244,B386939,0.04730,0.02606,-0.98962,0.13293,0.0197
1594971528.889506,B386944,0.04730,0.02631,-0.98962,0.13306,0.0197
1594971528.8947232,B386949,0.04736,0.02661,-0.98962,0.13312,0.0197
1594971528.9007192,B386955,0.04749,0.02747,-0.98956,0.13324,0.0197
1594971528.9050171,B386960,0.04761,0.02802,-0.98956,0.13330,0.0197
1594971528.909771,B386965,0.04773,0.02850,-0.98950,0.13336,0.0197
1594971528.914985,B386970,0.04785,0.02899,-0.98950,0.13336,0.0197
1594971528.9200032,B386975,0.04797,0.02960,-0.98944,0.13336,0.0197
1594971528.9253938,B386980,0.04810,0.03015,-0.98944,0.13342,0.0197
1594971528.930552,B386985,0.04822,0.03064,-0.98944,0.13336,0.0197
1594971528.93537,B386990,0.04834,0.03119,-0.98938,0.13336,0.0197
1594971528.940553,B386995,0.04846,0.03174,-0.98938,0.13336,0.0197
1594971528.945531,B387000,0.04865,0.03229,-0.98938,0.13330,0.0197
1594971528.951013,B387005,0.04877,0.03271,-0.98932,0.13324,0.0197
1594971528.955301,B387010,0.04889,0.03326,-0.98932,0.13318,0.0197
1594971528.960289,B387015,0.04895,0.03369,-0.98932,0.13312,0.0197
1594971528.9654038,B387020,0.04907,0.03412,-0.98932,0.13306,0.0197
1594971528.970293,B387025,0.04913,0.03442,-0.98932,0.13293,0.0197
1594971528.975616,B387030,0.04919,0.03479,-0.98932,0.13287,0.0197
1594971528.9814122,B387036,0.04926,0.03516,-0.98932,0.13275,0.0197
1594971528.9873128,B387042,0.04932,0.03540,-0.98932,0.13263,0.0197
1594971528.992552,B387047,0.04932,0.03571,-0.98932,0.13251,0.0197
1594971528.998524,B387052,0.04938,0.03595,-0.98932,0.13245,0.0197
1594971529.003546,B387058,0.04938,0.03613,-0.98932,0.13232,0.0197
1594971529.008197,B387063,0.04938,0.03638,-0.98932,0.13220,0.0197
1594971529.0132911,B387068,0.04932,0.03656,-0.98932,0.13208,0.0197
1594971529.019916,B387073,0.04932,0.03674,-0.98932,0.13196,0.0197
1594971529.024436,B387079,0.04926,0.03687,-0.98938,0.13184,0.0197
1594971529.029283,B387084,0.04913,0.03699,-0.98938,0.13171,0.0197
1594971529.035285,B387089,0.04907,0.03705,-0.98938,0.13159,0.0197
1594971529.039639,B387095,0.04895,0.03705,-0.98944,0.13147,0.0197
1594971529.04514,B387100,0.04871,0.03699,-0.98944,0.13135,0.0197
1594971529.051234,B387105,0.04852,0.03693,-0.98944,0.13129,0.0197
1594971529.05535,B387110,0.04834,0.03680,-0.98950,0.13123,0.0197
