imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594972063.768615,B922387,0.05670,0.04498,-0.99011,0.12012,0.0184
1594972063.772552,B922392,0.05676,0.04492,-0.99011,0.12006,0.0184
1594972063.777463,B922397,0.05682,0.04486,-0.99011,0.11993,0.0184
1594972063.781976,B922402,0.05695,0.04474,-0.99017,0.11987,0.0184
1594972063.787146,B922407,0.05707,0.04468,-0.99017,0.11975,0.0184
1594972063.792788,B922412,0.05719,0.04468,-0.99017,0.11969,0.0185
1594972063.797576,B922417,0.05731,0.04462,-0.99017,0.11963,0.0185
1594972063.803339,B922422,0.05750,0.04468,-0.99017,0.11957,0.0185
1594972063.8070028,B922427,0.05768,0.04468,-0.99017,0.11951,0.0185
1594972063.8143702,B922432,0.05792,0.04462,-0.99017,0.11945,0.0185
1594972063.8169868,B922437,0.05817,0.04462,-0.99011,0.11938,0.0185
1594972063.8229709,B922442,0.05835,0.04449,-0.99011,0.11938,0.0185
1594972063.828685,B922447,0.05859,0.04431,-0.99011,0.11938,0.0186
1594972063.833664,B922453,0.05878,0.04407,-0.99011,0.11945,0.0186
1594972063.8384519,B922458,0.05890,0.04382,-0.99011,0.11945,0.0186
1594972063.845311,B922464,0.05902,0.04352,-0.99011,0.11945,0.0186
1594972063.849031,B922469,0.05914,0.04321,-0.99011,0.11951,0.0186
1594972063.854647,B922474,0.05920,0.04291,-0.99011,0.11951,0.0186
1594972063.860366,B922479,0.05933,0.04260,-0.99011,0.11957,0.0186
1594972063.86511,B922485,0.05939,0.04236,-0.99011,0.11963,0.0186
1594972063.869895,B922490,0.05951,0.04211,-0.99011,0.11969,0.0186
1594972063.8761668,B922495,0.05957,0.04187,-0.99011,0.11981,0.0186
1594972063.881461,B922500,0.05957,0.04169,-0.99011,0.11987,0.0186
1594972063.886602,B922505,0.05963,0.04150,-0.99011,0.12000,0.0186
1594972063.890809,B922510,0.05963,0.04138,-0.99011,0.12012,0.0186
1594972063.8977659,B922515,0.05963,0.04126,-0.99011,0.12030,0.0186
1594972063.9006772,B922520,0.05963,0.04114,-0.99005,0.12048,0.0186
1594972063.907416,B922526,0.05963,0.04108,-0.99005,0.12067,0.0187
1594972063.910806,B922531,0.05957,0.04102,-0.99005,0.12085,0.0187
1594972063.916074,B922536,0.05957,0.04102,-0.98999,0.12115,0.0187
1594972063.921995,B922541,0.05951,0.04102,-0.98999,0.12140,0.0187
1594972063.927279,B922546,0.05951,0.04102,-0.98993,0.12170,0.0187
1594972063.931367,B922551,0.05951,0.04077,-0.98987,0.12238,0.0187
1594972063.936627,B922556,0.05945,0.04047,-0.98981,0.12274,0.0187
1594972063.943317,B922561,0.05939,0.04016,-0.98981,0.12311,0.0187
1594972063.946521,B922566,0.05933,0.03973,-0.98975,0.12354,0.0188
1594972063.952179,B922571,0.05927,0.03925,-0.98975,0.12396,0.0188
1594972063.9565902,B922576,0.05927,0.03876,-0.98969,0.12439,0.0188
1594972063.9617019,B922581,0.05920,0.03833,-0.98969,0.12476,0.0188
1594972063.966961,B922586,0.05927,0.03784,-0.98962,0.12518,0.0188
1594972063.9721322,B922591,0.05933,0.03741,-0.98962,0.12561,0.0188
1594972063.978431,B922596,0.05939,0.03693,-0.98956,0.12598,0.0188
1594972063.982635,B922602,0.05945,0.03650,-0.98950,0.12634,0.0188
1594972063.986887,B922607,0.05951,0.03607,-0.98950,0.12671,0.0188
1594972063.994857,B922612,0.05957,0.03564,-0.98944,0.12708,0.0188
1594972063.996931,B922617,0.05963,0.03528,-0.98944,0.12738,0.0188
1594972064.003499,B922622,0.05969,0.03497,-0.98938,0.12769,0.0188
1594972064.006974,B922627,0.05975,0.03461,-0.98938,0.12799,0.0188
1594972064.0131462,B922633,0.05975,0.03424,-0.98932,0.12823,0.0188
1594972064.018917,B922638,0.05981,0.03394,-0.98932,0.12848,0.0188
1594972064.024538,B922644,0.05981,0.03363,-0.98932,0.12866,0.0188
1594972064.029131,B922649,0.05988,0.03326,-0.98932,0.12885,0.0189
1594972064.034782,B922654,0.05988,0.03290,-0.98926,0.12903,0.0189
1594972064.039789,B922660,0.05988,0.03253,-0.98926,0.12915,0.0189
1594972064.045092,B922665,0.05988,0.03223,-0.98926,0.12927,0.0189
1594972064.049999,B922670,0.05988,0.03198,-0.98926,0.12939,0.0189
1594972064.05666,B922675,0.05988,0.03174,-0.98926,0.12946,0.0189
1594972064.061634,B922681,0.05981,0.03149,-0.98926,0.12952,0.0189
1594972064.0666811,B922686,0.05981,0.03131,-0.98926,0.12952,0.0189
1594972064.070996,B922691,0.05975,0.03113,-0.98932,0.12946,0.0189
1594972064.075868,B922696,0.05975,0.03076,-0.98932,0.12933,0.0189
1594972064.081296,B922701,0.05975,0.03052,-0.98932,0.12921,0.0189
1594972064.088076,B922706,0.05975,0.03027,-0.98938,0.12909,0.0189
1594972064.09098,B922711,0.05975,0.03003,-0.98938,0.12891,0.0189
1594972064.097107,B922716,0.05981,0.02972,-0.98944,0.12878,0.0189
1594972064.101078,B922721,0.05988,0.02942,-0.98944,0.12860,0.0189
1594972064.106737,B922726,0.05994,0.02911,-0.98950,0.12842,0.0189
1594972064.110971,B922731,0.06000,0.02875,-0.98950,0.12823,0.0189
1594972064.116362,B922736,0.06018,0.02838,-0.98956,0.12805,0.0189
1594972064.1217768,B922741,0.06030,0.02814,-0.98956,0.12787,0.0189
1594972064.1277409,B922746,0.06055,0.02783,-0.98956,0.12769,0.0189
1594972064.133831,B922751,0.06073,0.02753,-0.98962,0.12744,0.0189
1594972064.136478,B922756,0.06097,0.02734,-0.98962,0.12726,0.0189
1594972064.142587,B922761,0.06122,0.02716,-0.98962,0.12714,0.0189
1594972064.146444,B922766,0.06146,0.02704,-0.98962,0.12695,0.0190
1594972064.150998,B922771,0.06165,0.02698,-0.98962,0.12677,0.0190
1594972064.155981,B922776,0.06183,0.02692,-0.98962,0.12665,0.0190
1594972064.161427,B922781,0.06195,0.02686,-0.98969,0.12653,0.0190
1594972064.166485,B922786,0.06213,0.02679,-0.98969,0.12646,0.0190
1594972064.17359,B922792,0.06226,0.02673,-0.98969,0.12640,0.0190
1594972064.17663,B922797,0.06232,0.02673,-0.98969,0.12634,0.0190
1594972064.1815119,B922802,0.06244,0.02673,-0.98969,0.12628,0.0190
1594972064.187475,B922807,0.06250,0.02679,-0.98969,0.12628,0.0190
1594972064.192548,B922812,0.06262,0.02692,-0.98962,0.12628,0.0190
1594972064.19655,B922817,0.06268,0.02710,-0.98962,0.12634,0.0190
1594972064.201788,B922822,0.06274,0.02740,-0.98962,0.12640,0.0190
1594972064.206789,B922827,0.06281,0.02777,-0.98956,0.12646,0.0191
1594972064.21294,B922832,0.06287,0.02814,-0.98956,0.12659,0.0191
1594972064.21764,B922837,0.06293,0.02863,-0.98956,0.12665,0.0191
1594972064.224355,B922842,0.06293,0.02905,-0.98950,0.12677,0.0191
1594972064.228086,B922848,0.06299,0.02966,-0.98944,0.12695,0.0191
1594972064.2333179,B922853,0.06299,0.03027,-0.98944,0.12708,0.0191
1594972064.239528,B922859,0.06293,0.03094,-0.98938,0.12726,0.0191
1594972064.2450418,B922864,0.06287,0.03156,-0.98938,0.12744,0.0191
1594972064.250993,B922870,0.06281,0.03229,-0.98932,0.12762,0.0191
1594972064.2565901,B922875,0.06274,0.03302,-0.98926,0.12781,0.0191
1594972064.2605371,B922881,0.06262,0.03381,-0.98920,0.12805,0.0191
1594972064.2656581,B922886,0.06250,0.03455,-0.98914,0.12830,0.0191
1594972064.270467,B922891,0.06232,0.03534,-0.98914,0.12860,0.0191
1594972064.275726,B922896,0.06219,0.03607,-0.98907,0.12885,0.0191
1594972064.2804852,B922901,0.06201,0.03680,-0.98901,0.12915,0.0191
1594972064.286592,B922906,0.06183,0.03748,-0.98895,0.12939,0.0191
1594972064.2904792,B922911,0.06158,0.03809,-0.98889,0.12964,0.0191
1594972064.295636,B922916,0.06140,0.03882,-0.98883,0.12994,0.0191
1594972064.30047,B922921,0.06116,0.03949,-0.98883,0.13019,0.0192
1594972064.3060539,B922926,0.06091,0.04004,-0.98877,0.13043,0.0192
1594972064.31134,B922931,0.06055,0.04126,-0.98871,0.13092,0.0192
1594972064.316851,B922936,0.06030,0.04175,-0.98865,0.13110,0.0192
1594972064.324022,B922941,0.06012,0.04218,-0.98859,0.13135,0.0192
1594972064.3266711,B922946,0.05994,0.04248,-0.98859,0.13153,0.0192
1594972064.3315468,B922951,0.05969,0.04266,-0.98859,0.13177,0.0192
1594972064.335977,B922956,0.05939,0.04279,-0.98853,0.13190,0.0192
1594972064.341202,B922962,0.05914,0.04285,-0.98853,0.13208,0.0192
1594972064.3475058,B922967,0.05890,0.04291,-0.98853,0.13220,0.0192
1594972064.351338,B922972,0.05859,0.04297,-0.98853,0.13232,0.0192
1594972064.356457,B922977,0.05835,0.04303,-0.98853,0.13245,0.0192
1594972064.362615,B922982,0.05811,0.04303,-0.98853,0.13251,0.0192
1594972064.366697,B922987,0.05786,0.04303,-0.98853,0.13263,0.0192
1594972064.3724039,B922993,0.05768,0.04297,-0.98853,0.13269,0.0192
1594972064.380218,B922998,0.05743,0.04291,-0.98853,0.13275,0.0192
1594972064.384011,B923004,0.05719,0.04279,-0.98859,0.13281,0.0192
1594972064.3888278,B923009,0.05701,0.04254,-0.98859,0.13287,0.0193
1594972064.3952708,B923014,0.05676,0.04236,-0.98859,0.13293,0.0193
1594972064.400942,B923020,0.05658,0.04205,-0.98859,0.13300,0.0193
1594972064.4049568,B923025,0.05634,0.04175,-0.98865,0.13306,0.0193
1594972064.410491,B923030,0.05609,0.04144,-0.98865,0.13312,0.0193
1594972064.4163892,B923035,0.05591,0.04120,-0.98865,0.13318,0.0193
1594972064.420301,B923041,0.05566,0.04089,-0.98865,0.13324,0.0193
1594972064.425513,B923046,0.05548,0.04071,-0.98871,0.13324,0.0193
1594972064.433023,B923051,0.05530,0.04047,-0.98871,0.13330,0.0193
1594972064.436033,B923056,0.05493,0.04016,-0.98871,0.13336,0.0193
1594972064.4409149,B923061,0.05475,0.03998,-0.98871,0.13342,0.0194
1594972064.44835,B923066,0.05457,0.03986,-0.98877,0.13348,0.0193
1594972064.451545,B923072,0.05444,0.03979,-0.98877,0.13348,0.0194
1594972064.455971,B923077,0.05426,0.03973,-0.98877,0.13354,0.0193
1594972064.461288,B923082,0.05414,0.03967,-0.98877,0.13361,0.0193
1594972064.466103,B923087,0.05396,0.03955,-0.98877,0.13367,0.0194
1594972064.471526,B923092,0.05383,0.03949,-0.98877,0.13373,0.0194
1594972064.475895,B923097,0.05365,0.03937,-0.98877,0.13379,0.0194
1594972064.481799,B923102,0.05353,0.03925,-0.98877,0.13385,0.0194
1594972064.485924,B923107,0.05334,0.03912,-0.98877,0.13397,0.0194
1594972064.4912581,B923112,0.05322,0.03900,-0.98877,0.13403,0.0194
1594972064.496313,B923117,0.05310,0.03888,-0.98877,0.13416,0.0194
1594972064.502539,B923122,0.05304,0.03876,-0.98877,0.13422,0.0194
1594972064.5062258,B923127,0.05292,0.03864,-0.98877,0.13434,0.0194
1594972064.512706,B923132,0.05286,0.03857,-0.98877,0.13446,0.0194
1594972064.5166311,B923137,0.05280,0.03845,-0.98877,0.13452,0.0194
1594972064.522615,B923142,0.05273,0.03839,-0.98877,0.13464,0.0194
1594972064.5264452,B923147,0.05273,0.03827,-0.98871,0.13470,0.0194
1594972064.532374,B923152,0.05273,0.03821,-0.98871,0.13483,0.0194
1594972064.53772,B923157,0.05273,0.03815,-0.98871,0.13489,0.0194
1594972064.541326,B923162,0.05280,0.03802,-0.98871,0.13501,0.0194
1594972064.5536609,B923167,0.05286,0.03796,-0.98871,0.13507,0.0194
1594972064.553678,B923173,0.05286,0.03790,-0.98871,0.13513,0.0194
1594972064.558371,B923178,0.05292,0.03778,-0.98871,0.13519,0.0194
1594972064.5629451,B923184,0.05298,0.03760,-0.98865,0.13531,0.0194
1594972064.569658,B923189,0.05298,0.03741,-0.98865,0.13538,0.0195
1594972064.577025,B923195,0.05298,0.03723,-0.98865,0.13544,0.0195
1594972064.580915,B923200,0.05304,0.03705,-0.98865,0.13550,0.0195
1594972064.585432,B923206,0.05304,0.03687,-0.98865,0.13556,0.0195
1594972064.5902421,B923211,0.05310,0.03674,-0.98865,0.13568,0.0195
1594972064.5979211,B923216,0.05310,0.03674,-0.98865,0.13574,0.0195
1594972064.601629,B923221,0.05322,0.03680,-0.98865,0.13580,0.0195
1594972064.605831,B923226,0.05328,0.03693,-0.98859,0.13586,0.0195
1594972064.61067,B923231,0.05341,0.03717,-0.98859,0.13586,0.0195
1594972064.615402,B923236,0.05359,0.03754,-0.98859,0.13593,0.0195
1594972064.620425,B923241,0.05359,0.03760,-0.98853,0.13593,0.0195
1594972064.625869,B923246,0.05359,0.03754,-0.98859,0.13586,0.0195
1594972064.631456,B923251,0.05353,0.03735,-0.98859,0.13580,0.0195
1594972064.636433,B923256,0.05353,0.03711,-0.98859,0.13574,0.0195
1594972064.6414049,B923261,0.05353,0.03680,-0.98865,0.13568,0.0195
1594972064.646233,B923266,0.05353,0.03656,-0.98865,0.13556,0.0195
1594972064.6526458,B923271,0.05359,0.03625,-0.98865,0.13544,0.0195
1594972064.655371,B923276,0.05365,0.03613,-0.98871,0.13531,0.0195
1594972064.660521,B923281,0.05365,0.03601,-0.98871,0.13519,0.0195
1594972064.665537,B923286,0.05371,0.03595,-0.98871,0.13507,0.0195
1594972064.6709719,B923291,0.05377,0.03589,-0.98877,0.13495,0.0195
1594972064.677112,B923296,0.05383,0.03595,-0.98877,0.13483,0.0195
1594972064.680483,B923301,0.05389,0.03595,-0.98877,0.13470,0.0195
1594972064.687249,B923306,0.05396,0.03601,-0.98877,0.13458,0.0195
1594972064.690645,B923311,0.05396,0.03601,-0.98877,0.13452,0.0196
1594972064.696119,B923316,0.05396,0.03595,-0.98877,0.13446,0.0196
1594972064.7009962,B923321,0.05396,0.03589,-0.98883,0.13440,0.0196
1594972064.7071848,B923326,0.05396,0.03583,-0.98883,0.13428,0.0196
1594972064.7111192,B923331,0.05396,0.03571,-0.98883,0.13422,0.0196
1594972064.715542,B923336,0.05396,0.03564,-0.98883,0.13422,0.0196
1594972064.7205708,B923341,0.05402,0.03552,-0.98883,0.13416,0.0196
1594972064.7261388,B923346,0.05408,0.03546,-0.98883,0.13409,0.0196
1594972064.7304242,B923351,0.05414,0.03534,-0.98883,0.13409,0.0196
1594972064.736119,B923356,0.05426,0.03534,-0.98883,0.13403,0.0196
1594972064.7408562,B923361,0.05438,0.03534,-0.98883,0.13403,0.0196
1594972064.746073,B923366,0.05450,0.03534,-0.98883,0.13397,0.0196
1594972064.750928,B923371,0.05469,0.03540,-0.98883,0.13391,0.0197
1594972064.7556422,B923376,0.05481,0.03540,-0.98883,0.13391,0.0197
1594972064.7610822,B923381,0.05499,0.03534,-0.98883,0.13385,0.0197
1594972064.7669601,B923386,0.05511,0.03522,-0.98883,0.13379,0.0197
1594972064.77089,B923391,0.05530,0.03510,-0.98883,0.13373,0.0197
1594972064.7756312,B923397,0.05548,0.03491,-0.98883,0.13367,0.0197
1594972064.783319,B923402,0.05566,0.03479,-0.98883,0.13361,0.0197
1594972064.786489,B923407,0.05591,0.03461,-0.98883,0.13354,0.0197
1594972064.790841,B923412,0.05615,0.03448,-0.98889,0.13348,0.0197
1594972064.795894,B923417,0.05640,0.03436,-0.98883,0.13342,0.0197
1594972064.801135,B923422,0.05664,0.03436,-0.98883,0.13336,0.0197
1594972064.8067951,B923427,0.05695,0.03436,-0.98883,0.13330,0.0197
1594972064.8108869,B923432,0.05725,0.03448,-0.98883,0.13324,0.0197
1594972064.816968,B923437,0.05762,0.03467,-0.98883,0.13318,0.0197
1594972064.821342,B923442,0.05786,0.03485,-0.98883,0.13306,0.0197
1594972064.826335,B923447,0.05817,0.03503,-0.98877,0.13300,0.0197
1594972064.831338,B923452,0.05847,0.03528,-0.98877,0.13287,0.0197
1594972064.8372228,B923457,0.05878,0.03558,-0.98877,0.13281,0.0197
1594972064.846795,B923462,0.05902,0.03589,-0.98877,0.13269,0.0197
1594972064.847114,B923467,0.05933,0.03625,-0.98877,0.13251,0.0197
1594972064.8515499,B923472,0.05957,0.03656,-0.98871,0.13239,0.0197
1594972064.857731,B923477,0.05988,0.03687,-0.98871,0.13220,0.0197
1594972064.862711,B923482,0.06012,0.03717,-0.98871,0.13202,0.0197
1594972064.8665102,B923487,0.06036,0.03754,-0.98871,0.13177,0.0197
1594972064.871371,B923492,0.06067,0.03784,-0.98871,0.13153,0.0197
1594972064.8765829,B923498,0.06091,0.03809,-0.98877,0.13129,0.0197
1594972064.881345,B923503,0.06116,0.03833,-0.98877,0.13098,0.0197
1594972064.886545,B923508,0.06146,0.03857,-0.98877,0.13068,0.0197
1594972064.8926458,B923513,0.06171,0.03876,-0.98877,0.13037,0.0197
1594972064.898026,B923519,0.06201,0.03894,-0.98877,0.13007,0.0197
1594972064.905849,B923524,0.06226,0.03912,-0.98883,0.12976,0.0197
1594972064.909894,B923530,0.06250,0.03931,-0.98883,0.12939,0.0197
1594972064.913908,B923535,0.06274,0.03949,-0.98889,0.12903,0.0197
1594972064.9194372,B923540,0.06299,0.03961,-0.98889,0.12872,0.0197
1594972064.924323,B923545,0.06323,0.03979,-0.98889,0.12836,0.0197
1594972064.931544,B923551,0.06348,0.03998,-0.98895,0.12799,0.0197
1594972064.9367292,B923556,0.06372,0.04016,-0.98895,0.12769,0.0197
1594972064.940564,B923561,0.06390,0.04034,-0.98895,0.12732,0.0198
1594972064.9467342,B923566,0.06409,0.04053,-0.98901,0.12701,0.0198
1594972064.951274,B923571,0.06433,0.04071,-0.98901,0.12671,0.0198
1594972064.9558132,B923576,0.06445,0.04089,-0.98901,0.12646,0.0198
1594972064.961473,B923581,0.06464,0.04108,-0.98907,0.12616,0.0198
1594972064.9653919,B923586,0.06476,0.04126,-0.98907,0.12592,0.0198
1594972064.9717638,B923592,0.06549,0.04010,-0.98907,0.12573,0.0198
1594972064.976179,B923597,0.06567,0.04016,-0.98907,0.12555,0.0198
1594972064.980435,B923602,0.06580,0.04016,-0.98914,0.12537,0.0199
1594972064.9859562,B923607,0.06592,0.04010,-0.98914,0.12518,0.0199
1594972064.992047,B923612,0.06610,0.04010,-0.98920,0.12476,0.0199
1594972064.9965591,B923617,0.06616,0.04004,-0.98920,0.12463,0.0199
1594972065.0009658,B923622,0.06622,0.03992,-0.98920,0.12445,0.0199
1594972065.006188,B923627,0.06628,0.03973,-0.98920,0.12433,0.0199
1594972065.011499,B923632,0.06641,0.03943,-0.98926,0.12421,0.0199
1594972065.016462,B923637,0.06653,0.03918,-0.98926,0.12415,0.0199
1594972065.0245278,B923642,0.06659,0.03888,-0.98926,0.12402,0.0200
1594972065.0266628,B923647,0.06671,0.03857,-0.98932,0.12396,0.0200
1594972065.03116,B923652,0.06677,0.03833,-0.98932,0.12390,0.0200
1594972065.036532,B923657,0.06683,0.03809,-0.98932,0.12384,0.0200
1594972065.04158,B923662,0.06689,0.03784,-0.98932,0.12378,0.0200
1594972065.046376,B923667,0.06696,0.03760,-0.98932,0.12372,0.0200
1594972065.0523362,B923672,0.06702,0.03735,-0.98938,0.12372,0.0200
1594972065.0560908,B923677,0.06708,0.03711,-0.98938,0.12366,0.0200
1594972065.0610209,B923682,0.06714,0.03693,-0.98938,0.12366,0.0200
1594972065.0659919,B923687,0.06720,0.03674,-0.98938,0.12366,0.0200
1594972065.07395,B923692,0.06726,0.03656,-0.98938,0.12366,0.0200
1594972065.077012,B923697,0.06732,0.03644,-0.98938,0.12372,0.0200
1594972065.0814452,B923702,0.06744,0.03632,-0.98938,0.12372,0.0200
1594972065.0866408,B923708,0.06750,0.03619,-0.98938,0.12378,0.0200
1594972065.092808,B923713,0.06757,0.03619,-0.98932,0.12378,0.0200
1594972065.0968509,B923718,0.06763,0.03613,-0.98932,0.12384,0.0200
1594972065.1013591,B923723,0.06769,0.03613,-0.98932,0.12390,0.0200
1594972065.10732,B923728,0.06781,0.03613,-0.98932,0.12396,0.0200
1594972065.113191,B923734,0.06781,0.03613,-0.98932,0.12408,0.0200
1594972065.1197262,B923740,0.06787,0.03613,-0.98926,0.12415,0.0200
1594972065.123405,B923745,0.06787,0.03613,-0.98926,0.12421,0.0200
1594972065.129983,B923750,0.06793,0.03619,-0.98926,0.12433,0.0200
1594972065.134551,B923756,0.06793,0.03625,-0.98926,0.12445,0.0200
1594972065.139759,B923761,0.06799,0.03632,-0.98920,0.12457,0.0200
1594972065.144802,B923766,0.06799,0.03638,-0.98920,0.12469,0.0200
1594972065.151519,B923771,0.06805,0.03632,-0.98920,0.12482,0.0200
1594972065.1568131,B923776,0.06812,0.03632,-0.98914,0.12494,0.0201
1594972065.164257,B923781,0.06812,0.03619,-0.98914,0.12506,0.0201
1594972065.167092,B923786,0.06818,0.03613,-0.98914,0.12518,0.0201
1594972065.171382,B923791,0.06812,0.03601,-0.98914,0.12531,0.0202
1594972065.1749709,B923796,0.06812,0.03589,-0.98914,0.12537,0.0202
1594972065.180995,B923801,0.06805,0.03577,-0.98914,0.12549,0.0202
1594972065.185332,B923807,0.06799,0.03558,-0.98914,0.12555,0.0202
1594972065.190437,B923812,0.06793,0.03540,-0.98914,0.12567,0.0202
1594972065.197966,B923817,0.06787,0.03522,-0.98914,0.12573,0.0202
1594972065.2011242,B923822,0.06775,0.03510,-0.98914,0.12585,0.0202
1594972065.2065668,B923827,0.06763,0.03516,-0.98907,0.12604,0.0202
1594972065.210458,B923832,0.06757,0.03528,-0.98907,0.12610,0.0202
1594972065.217372,B923837,0.06744,0.03546,-0.98907,0.12622,0.0202
1594972065.2205288,B923842,0.06726,0.03564,-0.98907,0.12634,0.0202
1594972065.225834,B923847,0.06708,0.03577,-0.98907,0.12646,0.0202
1594972065.231586,B923852,0.06677,0.03595,-0.98907,0.12665,0.0202
1594972065.235706,B923857,0.06653,0.03607,-0.98901,0.12683,0.0202
1594972065.240799,B923862,0.06628,0.03625,-0.98901,0.12701,0.0202
1594972065.246634,B923867,0.06598,0.03644,-0.98901,0.12720,0.0202
1594972065.2515059,B923872,0.06573,0.03668,-0.98901,0.12738,0.0202
1594972065.2567601,B923877,0.06549,0.03693,-0.98895,0.12756,0.0202
1594972065.260414,B923882,0.06525,0.03723,-0.98895,0.12775,0.0202
1594972065.266925,B923887,0.06494,0.03748,-0.98895,0.12799,0.0202
1594972065.27152,B923892,0.06470,0.03772,-0.98889,0.12817,0.0202
1594972065.276385,B923897,0.06439,0.03790,-0.98889,0.12842,0.0202
1594972065.280725,B923902,0.06421,0.03809,-0.98889,0.12860,0.0202
1594972065.285373,B923907,0.06390,0.03821,-0.98889,0.12878,0.0202
1594972065.291698,B923912,0.06372,0.03827,-0.98883,0.12897,0.0202
1594972065.2970471,B923917,0.06348,0.03827,-0.98883,0.12921,0.0202
1594972065.300467,B923922,0.06335,0.03827,-0.98883,0.12933,0.0202
1594972065.3084211,B923927,0.06323,0.03827,-0.98883,0.12952,0.0202
1594972065.310855,B923932,0.06323,0.03827,-0.98877,0.12970,0.0202
1594972065.3167539,B923937,0.06329,0.03833,-0.98877,0.12982,0.0202
1594972065.321995,B923942,0.06335,0.03845,-0.98877,0.12994,0.0202
1594972065.3261068,B923947,0.06354,0.03864,-0.98871,0.13007,0.0202
1594972065.3323772,B923952,0.06378,0.03882,-0.98865,0.13019,0.0202
1594972065.338434,B923958,0.06403,0.03906,-0.98865,0.13025,0.0202
1594972065.341874,B923963,0.06427,0.03931,-0.98859,0.13031,0.0202
1594972065.346418,B923968,0.06451,0.03955,-0.98859,0.13037,0.0202
1594972065.351545,B923973,0.06476,0.03979,-0.98853,0.13037,0.0202
1594972065.3564212,B923978,0.06494,0.03998,-0.98853,0.13043,0.0202
1594972065.364008,B923983,0.06512,0.04016,-0.98853,0.13043,0.0202
1594972065.367562,B923989,0.06525,0.04034,-0.98846,0.13043,0.0202
1594972065.373056,B923995,0.06537,0.04053,-0.98846,0.13043,0.0202
1594972065.38071,B924000,0.06549,0.04083,-0.98846,0.13049,0.0202
1594972065.383434,B924005,0.06561,0.04114,-0.98840,0.13049,0.0202
1594972065.3890371,B924011,0.06567,0.04150,-0.98840,0.13049,0.0202
1594972065.3942559,B924016,0.06580,0.04187,-0.98840,0.13055,0.0202
1594972065.4012659,B924021,0.06586,0.04236,-0.98834,0.13055,0.0202
1594972065.406291,B924026,0.06592,0.04279,-0.98834,0.13049,0.0202
1594972065.411531,B924032,0.06598,0.04327,-0.98828,0.13049,0.0202
1594972065.414965,B924037,0.06604,0.04382,-0.98828,0.13043,0.0202
1594972065.420303,B924042,0.06610,0.04437,-0.98828,0.13037,0.0202
1594972065.425189,B924047,0.06616,0.04498,-0.98822,0.13031,0.0202
1594972065.4323368,B924052,0.06616,0.04565,-0.98822,0.13019,0.0202
1594972065.4357948,B924057,0.06616,0.04626,-0.98822,0.13013,0.0203
1594972065.440387,B924062,0.06598,0.04742,-0.98816,0.12994,0.0203
1594972065.447552,B924067,0.06586,0.04803,-0.98816,0.12982,0.0203
1594972065.451447,B924072,0.06567,0.04865,-0.98816,0.12976,0.0203
1594972065.455897,B924077,0.06543,0.04926,-0.98816,0.12970,0.0203
1594972065.460444,B924082,0.06519,0.04974,-0.98816,0.12964,0.0203
1594972065.465777,B924087,0.06488,0.05017,-0.98816,0.12964,0.0203
1594972065.470428,B924092,0.06451,0.05060,-0.98816,0.12964,0.0203
1594972065.475583,B924097,0.06409,0.05103,-0.98816,0.12970,0.0203
1594972065.480798,B924102,0.06366,0.05133,-0.98816,0.12976,0.0204
1594972065.485683,B924107,0.06311,0.05170,-0.98816,0.12982,0.0204
1594972065.49184,B924112,0.06262,0.05200,-0.98816,0.12988,0.0204
1594972065.496932,B924117,0.06195,0.05225,-0.98822,0.13000,0.0204
1594972065.501786,B924123,0.06140,0.05243,-0.98822,0.13013,0.0204
1594972065.506786,B924128,0.06079,0.05255,-0.98822,0.13031,0.0204
1594972065.5117178,B924133,0.06018,0.05267,-0.98822,0.13049,0.0205
1594972065.5174122,B924138,0.05957,0.05273,-0.98822,0.13068,0.0205
1594972065.5240781,B924143,0.05896,0.05273,-0.98822,0.13086,0.0205
1594972065.5274508,B924149,0.05835,0.05273,-0.98822,0.13104,0.0205
1594972065.534152,B924155,0.05768,0.05273,-0.98828,0.13123,0.0205
1594972065.539458,B924160,0.05713,0.05273,-0.98828,0.13141,0.0205
1594972065.54349,B924165,0.05658,0.05267,-0.98828,0.13159,0.0205
1594972065.5504022,B924171,0.05609,0.05255,-0.98828,0.13177,0.0205
1594972065.556552,B924176,0.05554,0.05243,-0.98834,0.13196,0.0205
1594972065.560398,B924181,0.05499,0.05219,-0.98834,0.13208,0.0205
1594972065.564737,B924186,0.05457,0.05200,-0.98834,0.13226,0.0205
1594972065.570048,B924192,0.05414,0.05176,-0.98834,0.13239,0.0205
1594972065.574933,B924197,0.05371,0.05145,-0.98840,0.13257,0.0205
1594972065.5806122,B924202,0.05334,0.05115,-0.98840,0.13269,0.0205
1594972065.5850382,B924207,0.05298,0.05090,-0.98840,0.13281,0.0205
1594972065.593136,B924212,0.05261,0.05048,-0.98840,0.13300,0.0205
1594972065.5949419,B924217,0.05231,0.05017,-0.98846,0.13312,0.0206
1594972065.6023822,B924222,0.05206,0.04980,-0.98846,0.13330,0.0206
1594972065.6055412,B924227,0.05176,0.04944,-0.98846,0.13342,0.0206
1594972065.6099908,B924232,0.05151,0.04913,-0.98846,0.13354,0.0206
1594972065.616797,B924237,0.05127,0.04883,-0.98846,0.13373,0.0206
1594972065.62063,B924242,0.05078,0.04828,-0.98853,0.13397,0.0207
1594972065.625885,B924247,0.05054,0.04803,-0.98853,0.13416,0.0207
