#NEXT_T3_EU_PW_B0_C4_S5_0206093832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
356.5233,0.00654763,0.06566332,-0.1438475,6.02507,5.099773,1.939717,0.08839934,-0.1049636,0.9905394,0.1378858,-0.1378858,1.856153,target_3,1.354364,
356.5394,0.008763607,0.06510714,-0.139664,5.980284,4.975895,1.985549,0.08626459,-0.1041862,0.9908096,0.1378858,-0.1378858,1.860336,target_3,1.290133,
356.5562,0.01099185,0.06437258,-0.1353129,5.909095,4.780386,2.071335,0.0828939,-0.1029504,0.9912264,0.1378858,-0.1378858,1.864687,target_3,1.153179,
356.5724,0.01317229,0.06335852,-0.1305338,5.786555,4.544854,2.185527,0.07883573,-0.1008228,0.991776,0.1378858,-0.1378858,1.869466,target_3,0.9729732,
356.5897,0.01537865,0.06163352,-0.1256743,5.570676,4.292878,2.312056,0.07450125,-0.09707353,0.9924849,0.1378858,-0.1378858,1.874326,target_3,0.7922885,
356.6064,0.01756018,0.05917734,-0.1204059,5.370784,4.036882,2.393645,0.07008954,-0.09360065,0.9931397,0.1378858,-0.1378858,1.879594,target_3,0.6404136,
356.6229,0.01944997,0.05686102,-0.1148023,5.360601,3.749662,2.390013,0.06511122,-0.09342371,0.9934951,0.1378858,-0.1378858,1.885198,target_3,0.4063823,
356.6397,0.02119707,0.0556377,-0.1082937,5.482741,3.412805,2.387714,0.05925712,-0.09554591,0.9936597,0.1378858,-0.1378858,1.891706,target_3,0.08392937,
356.6561,0.02267845,0.05525231,-0.101376,5.50737,3.075339,2.342014,0.05340137,-0.09597379,0.9939504,0.1378858,-0.1378858,1.898624,target_3,0.220287,
356.6721,0.02418442,0.05419806,-0.09389283,5.507908,2.764427,2.202842,0.04800696,-0.09598313,0.9942246,0.1378858,-0.1378858,1.906107,target_3,0.4881886,
356.6895,0.0255656,0.0527105,-0.0862861,5.793642,2.509712,1.994132,0.04356505,-0.1009459,0.9939376,0.1378858,-0.1378858,1.913714,target_3,0.7875819,
356.7059,0.02687037,0.05177558,-0.07839204,6.282948,2.303292,1.754439,0.0399478,-0.1094385,0.9931905,0.1378858,-0.1378858,1.921608,target_3,1.232735,
356.7229,0.02802606,0.05106949,-0.07027094,6.83267,2.112302,1.517362,0.0365965,-0.1189701,0.9922231,0.1378858,-0.1378858,1.929729,MixedRealityCamera,1.771004,
356.7393,0.02928706,0.05032105,-0.06174914,7.43401,1.982598,1.277736,0.03430516,-0.1293842,0.991001,0.1378858,-0.1378858,1.938251,MixedRealityCamera,2.349271,
356.756,0.03049771,0.04969166,-0.05301009,7.792228,1.907197,1.140184,0.03297341,-0.1355812,0.9902174,0.1378858,-0.1378858,1.94699,MixedRealityCamera,2.70284,
356.7719,0.0319562,0.04870029,-0.04357825,7.869597,1.877312,1.106271,0.0324509,-0.1369189,0.9900506,0.1378858,-0.1378858,1.956422,MixedRealityCamera,2.793302,
356.7892,0.0333047,0.04749548,-0.03391344,7.824725,1.882383,1.14198,0.03254203,-0.1361431,0.9901546,0.1378858,-0.1378858,1.966087,MixedRealityCamera,2.765908,
356.8061,0.03477332,0.046143,-0.02354415,7.627594,1.947708,1.22034,0.03368665,-0.1327337,0.9905791,0.1378858,-0.1378858,1.976456,MixedRealityCamera,2.577926,
356.8232,0.03620048,0.04435587,-0.01311475,7.446581,2.090581,1.266738,0.03617176,-0.1296018,0.9909061,0.1378858,-0.1378858,1.986885,MixedRealityCamera,2.390073,
356.8394,0.03774145,0.04231191,-0.001845039,7.311724,2.264172,1.289643,0.03918572,-0.1272676,0.9910941,0.1378858,-0.1378858,1.998155,MixedRealityCamera,2.250902,
356.8553,0.03902782,0.04014467,0.009530518,7.099514,2.419086,1.290701,0.04188486,-0.1235931,0.9914486,0.1378858,-0.1378858,2.009531,MixedRealityCamera,2.059756,
356.8719,0.04025504,0.03769288,0.02179865,6.941639,2.572293,1.238731,0.04455092,-0.1208583,0.9916695,0.1378858,-0.1378858,2.021799,MixedRealityCamera,1.943098,
356.8892,0.04121942,0.03494556,0.03403521,6.869452,2.751506,1.143293,0.04765977,-0.1196075,0.9916766,0.1378858,-0.1378858,2.034035,MixedRealityCamera,1.936136,
356.9066,0.04205938,0.03200585,0.04701257,6.863074,2.906949,1.01678,0.05035068,-0.119497,0.991557,0.1378858,-0.1378858,2.047013,MixedRealityCamera,2.019842,
356.9228,0.04249567,0.02938934,0.06017167,6.81187,3.022609,0.8653598,0.0523578,-0.1186097,0.9915596,0.1378858,-0.1378858,2.060172,MixedRealityCamera,2.056903,
356.94,0.04282017,0.02691134,0.07433388,6.74088,3.060646,0.7983903,0.05302384,-0.1173793,0.9916706,0.1378858,-0.1378858,2.074334,MixedRealityCamera,2.063648,
356.9554,0.04268451,0.02432467,0.08846086,6.769247,3.038255,0.8274812,0.05263323,-0.117871,0.9916331,0.1378858,-0.1378858,2.088461,MixedRealityCamera,2.160211,
356.9717,0.04249683,0.02154906,0.1032431,6.854272,3.052301,0.8608938,0.05286695,-0.1193445,0.9914444,0.1378858,-0.1378858,2.103243,MixedRealityCamera,2.323806,
356.9888,0.04231537,0.0190783,0.1182475,6.925008,3.155944,0.9058042,0.05465214,-0.1205701,0.9911993,0.1378858,-0.1378858,2.118248,MixedRealityCamera,2.478203,
357.0052,0.04232281,0.01706489,0.1335407,6.865419,3.311507,0.9434779,0.05735033,-0.1195376,0.9911719,0.1378858,-0.1378858,2.133541,MixedRealityCamera,2.506709,
357.0226,0.04186343,0.01576615,0.1501838,6.527719,3.467191,1.05406,0.06008489,-0.1136839,0.9916984,0.1378858,-0.1378858,2.150184,MixedRealityCamera,2.256027,
357.0395,0.04122982,0.01423899,0.1671367,6.207891,3.52462,1.202127,0.06111694,-0.1081363,0.9922556,0.1378858,-0.1378858,2.167137,MixedRealityCamera,2.010226,
357.0553,0.04030129,0.01301326,0.1841599,5.945818,3.547155,1.341549,0.06153715,-0.1035879,0.9927148,0.1378858,-0.1378858,2.18416,MixedRealityCamera,1.800159,
357.0719,0.03939277,0.01221449,0.2019671,5.774848,3.613485,1.561028,0.06270555,-0.1006196,0.992947,0.1378858,-0.1378858,2.201967,MixedRealityCamera,1.685163,
357.0895,0.03830002,0.01189343,0.2201343,5.672731,3.686304,1.698476,0.0639789,-0.09884615,0.9930439,0.1378858,-0.1378858,2.220134,MixedRealityCamera,1.624617,
357.1056,0.03695246,0.0123791,0.2390804,5.523911,3.696869,1.862176,0.06417835,-0.09626114,0.9932849,0.1378858,-0.1378858,2.23908,target_3,1.472198,
357.1227,0.03527528,0.01353578,0.2582191,5.308683,3.59312,2.010479,0.06240186,-0.0925215,0.9937534,0.1378858,-0.1378858,2.258219,target_3,1.18184,
357.1388,0.03342105,0.01480445,0.277976,5.20605,3.475615,2.078182,0.06037365,-0.09073775,0.9940431,0.1378858,-0.1378858,2.277976,target_3,0.9749822,
357.1557,0.03183013,0.01601032,0.2971466,5.213394,3.428599,2.109429,0.05955724,-0.09086539,0.9940807,0.1378858,-0.1378858,2.297147,target_3,0.9082754,
357.1718,0.03037881,0.01694093,0.3168977,5.42528,3.477594,2.026481,0.06038648,-0.09454755,0.9936872,0.1378858,-0.1378858,2.316898,target_3,1.081551,
357.1891,0.02893075,0.01951275,0.3366018,5.880558,3.637033,1.651072,0.06310176,-0.102455,0.9927342,0.1378858,-0.1378858,2.336602,target_3,1.480416,
357.2057,0.02743852,0.02537159,0.3575598,5.871836,3.814526,1.120372,0.06617781,-0.1023036,0.9925495,0.1378858,-0.1378858,2.35756,target_3,1.376008,
357.2232,0.02636801,0.03108031,0.3776494,5.049758,4.002034,0.8214158,0.069521,-0.08802085,0.9936897,0.1378858,-0.1378858,2.377649,target_3,0.8388348,
357.2395,0.02539011,0.03355977,0.397292,5.162785,4.152076,0.5594912,0.07211025,-0.08998571,0.9933291,0.1378858,-0.1378858,2.397292,target_3,0.96773,
357.2552,0.02469323,0.03573346,0.4153065,5.444141,4.357016,0.3621964,0.07562832,-0.09487527,0.9926122,0.1378858,-0.1378858,2.415307,target_3,1.216597,
357.2718,0.02403096,0.03837755,0.4342022,5.422059,4.60157,0.1060242,0.07986728,-0.0944916,0.9923168,0.1378858,-0.1378858,2.434202,target_3,1.394374,
357.2888,0.02364207,0.04134526,0.452381,5.117757,4.803106,0.08235264,0.08339806,-0.08920299,0.9925158,0.1378858,-0.1378858,2.452381,MixedRealityCamera,1.527775,
357.3056,0.02313726,0.04398464,0.4716457,4.973239,4.916591,0.208048,0.08538277,-0.08669045,0.9925697,0.1378858,-0.1378858,2.471646,MixedRealityCamera,1.64044,
357.3223,0.02281957,0.0475215,0.4912463,4.994755,4.957673,0.5862752,0.08609162,-0.08706454,0.9924757,0.1378858,-0.1378858,2.491246,MixedRealityCamera,1.683885,
357.3393,0.02277548,0.050713,0.510025,4.728098,4.910815,1.011808,0.08531369,-0.08242725,0.9929388,0.1378858,-0.1378858,2.510025,MixedRealityCamera,1.736636,
357.3554,0.02241556,0.05249185,0.5295256,4.745792,4.857312,1.170991,0.08438428,-0.08273501,0.9929926,0.1378858,-0.1378858,2.529526,MixedRealityCamera,1.690728,
357.3719,0.02246005,0.05321816,0.5476618,5.08615,4.795633,1.285285,0.08327272,-0.08865351,0.9925755,0.1378858,-0.1378858,2.547662,MixedRealityCamera,1.529951,
357.3889,0.02252984,0.05340499,0.566408,5.714777,4.808794,1.357895,0.08341415,-0.09957638,0.9915274,0.1378858,-0.1378858,2.566408,MixedRealityCamera,1.523028,
357.4055,0.02301263,0.05333696,0.5838766,6.385142,4.861158,1.345508,0.0842158,-0.1112112,0.9902221,0.1378858,-0.1378858,2.583877,MixedRealityCamera,1.822201,
357.4228,0.02335176,0.05303394,0.6018519,6.834442,4.901051,1.287743,0.0848281,-0.1190008,0.9892639,0.1378858,-0.1378858,2.601852,MixedRealityCamera,2.130287,
357.4389,0.02385172,0.0523557,0.6194,7.042805,4.89201,1.104616,0.08463454,-0.1226108,0.9888395,0.1378858,-0.1378858,2.6194,MixedRealityCamera,2.288927,
357.4556,0.02420502,0.05173369,0.6378965,6.986446,4.827245,0.9000728,0.08352686,-0.1216346,0.9890543,0.1378858,-0.1378858,2.637897,MixedRealityCamera,2.222992,
357.4716,0.02476187,0.05112768,0.6558698,6.69808,4.716876,0.8298421,0.08167078,-0.1166375,0.9898109,0.1378858,-0.1378858,2.65587,MixedRealityCamera,1.968614,
357.4884,0.02532239,0.04998061,0.6748968,6.319589,4.592021,0.7712231,0.07957362,-0.1100741,0.9907329,0.1378858,-0.1378858,2.674897,MixedRealityCamera,1.668709,
357.5057,0.02610064,0.04809342,0.6931986,6.084199,4.485201,0.7335272,0.07776111,-0.1059899,0.991322,0.1378858,-0.1378858,2.693199,MixedRealityCamera,1.498677,
357.5224,0.0270496,0.04542832,0.7123784,5.944379,4.428226,0.6497906,0.07679505,-0.103563,0.9916538,0.1378858,-0.1378858,2.712379,target_3,1.440622,
357.5386,0.02823691,0.04221002,0.7309778,5.994893,4.378669,0.5288037,0.07593029,-0.1044398,0.9916284,0.1378858,-0.1378858,2.730978,MixedRealityCamera,1.50298,
357.5556,0.0293796,0.03862559,0.7505854,6.143322,4.275644,0.4435847,0.07412668,-0.1070159,0.9914902,0.1378858,-0.1378858,2.750586,MixedRealityCamera,1.606934,
357.5712,0.03054899,0.03523103,0.769809,6.275375,4.113286,0.3420609,0.07129893,-0.1093071,0.9914476,0.1378858,-0.1378858,2.769809,MixedRealityCamera,1.690265,
357.589,0.03195623,0.0316985,0.7901396,6.312546,3.912492,0.2962793,0.0678191,-0.109952,0.9916205,0.1378858,-0.1378858,2.79014,MixedRealityCamera,1.713722,
357.6077,0.03369052,0.0284608,0.8097317,6.296306,3.763153,0.3070045,0.06523631,-0.1096702,0.9918249,0.1378858,-0.1378858,2.809732,MixedRealityCamera,1.732461,
357.6226,0.03583251,0.02492493,0.8306062,6.202514,3.608177,0.2744161,0.06256455,-0.108043,0.9921756,0.1378858,-0.1378858,2.830606,MixedRealityCamera,1.698466,
357.6386,0.03807515,0.02194809,0.8508199,6.031222,3.434849,0.2437002,0.05958189,-0.1050704,0.9926783,0.1378858,-0.1378858,2.85082,MixedRealityCamera,1.576319,
357.6556,0.04051368,0.01850392,0.8720488,5.873186,3.194705,0.2139119,0.05543671,-0.102327,0.9932049,0.1378858,-0.1378858,2.872049,target_3,1.464468,
357.6713,0.04295243,0.01561844,0.893051,5.699532,2.911847,0.1049968,0.05054832,-0.09931162,0.9937716,0.1378858,-0.1378858,2.893051,target_3,1.329721,
357.6887,0.04589653,0.01285056,0.9144768,5.631835,2.590466,0.07774922,0.04497859,-0.09813586,0.9941561,0.1378858,-0.1378858,2.914477,target_3,1.32707,
357.7057,0.04869673,0.01147528,0.9357287,5.570251,2.222055,0.1307984,0.03858938,-0.09706614,0.9945295,0.1378858,-0.1378858,2.935729,target_3,1.344648,
357.7217,0.0517927,0.01059118,0.9575675,5.395218,1.828027,0.09651516,0.03175835,-0.09402523,0.9950631,0.1378858,-0.1378858,2.957567,target_3,1.316261,
357.7386,0.05508209,0.01098602,0.9798934,4.885731,1.520712,0.07804801,0.02644188,-0.08516879,0.9960156,0.1378858,-0.1378858,2.979893,target_3,1.057399,
357.7543,0.0590592,0.0113546,1.002579,4.397402,1.337642,0.1771449,0.02327541,-0.07667382,0.9967845,0.1378858,-0.1378858,3.002579,target_3,0.9264069,
357.7718,0.06267183,0.01270433,1.024942,4.299388,1.22717,0.2631047,0.02135625,-0.07496807,0.9969572,0.1378858,-0.1378858,3.024942,target_3,0.9240804,
357.7886,0.06622879,0.01654262,1.047835,5.232494,1.05327,0.4554234,0.0183054,-0.09119736,0.9956646,0.1378858,-0.1378858,3.047835,target_3,1.289526,
357.8058,0.06911089,0.02437679,1.070747,4.936667,0.6398971,1.048223,0.01112665,-0.08605453,0.9962283,0.1378858,-0.1378858,3.070747,target_3,1.358835,
357.8224,0.07219042,0.028715,1.093111,3.687847,0.3871765,1.201755,0.00674346,-0.06432064,0.9979065,0.1378858,-0.1378858,3.093111,MixedRealityCamera,1.835151,
357.8386,0.07545491,0.02986062,1.11404,3.309682,0.4322772,0.9133821,0.007532005,-0.05773273,0.9983037,0.1378858,-0.1378858,3.11404,MixedRealityCamera,2.006523,
357.8544,0.07920948,0.03110032,1.134896,3.423985,0.8253583,0.5797888,0.01437901,-0.05972426,0.9981114,0.1378858,-0.1378858,3.134896,MixedRealityCamera,1.642348,
357.8716,0.08206899,0.03576809,1.15625,3.369561,1.096639,0.3185431,0.01910571,-0.05877604,0.9980884,0.1378858,-0.1378858,3.15625,MixedRealityCamera,1.66777,
357.8886,0.08443609,0.04081461,1.178488,3.077061,1.129567,0.1090983,0.01968497,-0.05367904,0.9983642,0.1378858,-0.1378858,3.178488,MixedRealityCamera,2.066112,
357.906,0.08614875,0.0443306,1.200399,2.89825,1.047737,359.9261,0.01826206,-0.05056243,0.9985539,0.1378858,-0.1378858,3.200399,MixedRealityCamera,2.346103,
357.9227,0.08829556,0.04641396,1.221921,2.876806,0.9788931,359.8163,0.01706255,-0.05018864,0.998594,0.1378858,-0.1378858,3.221921,MixedRealityCamera,2.426726,
357.9388,0.08968449,0.0469361,1.24253,3.791593,0.9986946,359.6324,0.01739148,-0.06612749,0.9976596,0.1378858,-0.1378858,3.24253,MixedRealityCamera,1.534676,
357.9542,0.09160134,0.04718476,1.262605,4.773259,1.060132,359.4041,0.01843757,-0.08321276,0.9963613,0.1378858,-0.1378858,3.262605,target_3,0.5764125,
357.9718,0.09306628,0.04704184,1.282219,5.852289,1.124646,359.32,0.01952522,-0.1019642,0.9945964,0.1378858,-0.1378858,3.282219,target_3,0.5921526,
357.9885,0.09457925,0.04676513,1.301202,6.625131,1.108466,359.4306,0.019216,-0.1153728,0.9931363,0.1378858,-0.1378858,3.301202,target_3,1.357827,
358.0052,0.09558104,0.04722637,1.32032,6.871106,1.063128,359.5933,0.01842077,-0.1196362,0.9926469,0.1378858,-0.1378858,3.32032,MixedRealityCamera,1.59127,
358.0215,0.09686059,0.04833598,1.340077,6.644165,1.054998,359.7707,0.01828849,-0.1157028,0.9931155,0.1378858,-0.1378858,3.340077,target_3,1.331192,
358.0385,0.09783069,0.04952458,1.359782,6.156488,1.044961,359.9412,0.01813181,-0.1072443,0.9940674,0.1378858,-0.1378858,3.359782,target_3,0.8106001,
358.0544,0.09881675,0.04983044,1.379733,5.661144,1.091893,0.06625138,0.01896304,-0.09864492,0.994942,0.1378858,-0.1378858,3.379734,target_3,0.3006659,
358.0717,0.09984496,0.04913236,1.399553,5.323927,1.195329,0.1329072,0.02077092,-0.09278639,0.9954694,0.1378858,-0.1378858,3.399553,target_3,0.1027921,
358.0883,0.1008329,0.04747319,1.419657,5.078021,1.344168,0.2316681,0.02336594,-0.0885122,0.995801,0.1378858,-0.1378858,3.419657,target_3,0.354982,
358.1051,0.1016823,0.04502581,1.439828,5.011404,1.443207,0.2917945,0.02508978,-0.08735403,0.9958614,0.1378858,-0.1378858,3.439828,target_3,0.456712,
358.1234,0.1021876,0.04187659,1.460058,5.149358,1.517954,0.2996614,0.02638328,-0.08975232,0.9956146,0.1378858,-0.1378858,3.460058,target_3,0.4929749,
358.1382,0.1024776,0.03856187,1.48061,5.257844,1.532897,0.4130187,0.02663835,-0.09163796,0.995436,0.1378858,-0.1378858,3.48061,target_3,0.5605795,
358.1544,0.1023919,0.03506078,1.501526,5.262442,1.499625,0.5286661,0.02606009,-0.09171786,0.995444,0.1378858,-0.1378858,3.501526,target_3,0.5781073,
358.1714,0.102264,0.03171789,1.522721,5.214497,1.477558,0.5373791,0.02567867,-0.09088455,0.9955303,0.1378858,-0.1378858,3.522721,target_3,0.5858405,
358.1885,0.1020835,0.02824278,1.544477,5.038267,1.555363,0.4788757,0.027038,-0.08782107,0.9957693,0.1378858,-0.1378858,3.544477,target_3,0.6029587,
358.2056,0.1019579,0.02495416,1.566612,4.7597,1.708399,0.4425113,0.02970995,-0.08297692,0.9961085,0.1378858,-0.1378858,3.566612,target_3,0.6849989,
358.2216,0.1015093,0.02153096,1.588709,4.536441,1.860208,0.487608,0.03235936,-0.07909314,0.9963419,0.1378858,-0.1378858,3.588709,target_3,0.8158936,
358.2381,0.1009985,0.01837468,1.611388,4.389352,1.995833,0.5954332,0.03472467,-0.07653373,0.9964621,0.1378858,-0.1378858,3.611388,target_3,0.939828,
358.2539,0.1002192,0.01532582,1.634256,4.359574,2.132526,0.6743568,0.03710334,-0.07601553,0.9964161,0.1378858,-0.1378858,3.634256,target_3,1.050902,
358.2716,0.09943429,0.01287756,1.657189,4.36216,2.272652,0.7682306,0.03953999,-0.07606052,0.9963189,0.1378858,-0.1378858,3.657189,target_3,1.169021,
358.2881,0.09852389,0.01096718,1.680245,4.335551,2.40995,0.9109536,0.04192884,-0.07559745,0.9962565,0.1378858,-0.1378858,3.680244,target_3,1.281458,
358.3055,0.09757828,0.01019847,1.70378,4.045051,2.528599,1.005893,0.04400815,-0.07054082,0.9965376,0.1378858,-0.1378858,3.70378,target_3,1.383242,
358.3217,0.09657064,0.00909818,1.726977,3.597466,2.637042,0.9225321,0.04591816,-0.06274638,0.9969726,0.1378858,-0.1378858,3.726977,MixedRealityCamera,1.571345,
358.3381,0.09591019,0.00915527,1.750765,4.349339,2.84439,0.7655529,0.04948068,-0.07583741,0.9958917,0.1378858,-0.1378858,3.750765,MixedRealityCamera,1.643896,
358.3542,0.09493624,0.01578262,1.774632,5.334023,2.986809,0.601156,0.05188042,-0.09296185,0.9943171,0.1378858,-0.1378858,3.774632,MixedRealityCamera,1.987314,
358.3716,0.09436269,0.02260268,1.798908,3.502444,2.915365,0.5302485,0.05076576,-0.06109111,0.9968404,0.1378858,-0.1378858,3.798908,MixedRealityCamera,1.986526,
