#NEXT_T2_EU_PW_B0_C6_S5_0206093605
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
211.6285,0.08217646,0.02952249,1.064411,359.8098,1.565395,0.5886716,0.02731774,0.003319407,0.9996213,0.195,-8.52372E-09,3.064411,MixedRealityCamera,1.958747,
211.6447,0.08664581,0.03035165,1.083232,359.7472,1.729823,0.6028359,0.03018622,0.004411762,0.9995345,0.195,-8.52372E-09,3.083232,MixedRealityCamera,1.771225,
211.6612,0.09130171,0.03152087,1.102494,359.7527,1.895527,0.7151455,0.03307685,0.004315439,0.9994435,0.195,-8.52372E-09,3.102494,MixedRealityCamera,1.571719,
211.6783,0.09552641,0.03369607,1.121387,0.07970773,2.013427,0.9320048,0.03513367,-0.001391162,0.9993817,0.195,-8.52372E-09,3.121387,target_2,1.215309,
211.694,0.09970568,0.03720335,1.140107,0.4889064,2.037711,1.454632,0.03555597,-0.008532924,0.9993312,0.195,-8.52372E-09,3.140107,target_2,0.8985283,
211.7114,0.1035511,0.04080036,1.158871,0.04261323,2.135965,1.67343,0.03727097,-0.0007437411,0.9993049,0.195,-8.52372E-09,3.158871,target_2,1.223813,
211.728,0.1076442,0.04223883,1.177417,359.535,2.46236,1.477372,0.04296164,0.008115799,0.9990438,0.195,-8.52372E-09,3.177417,MixedRealityCamera,1.674095,
211.7443,0.1116657,0.04441198,1.195646,359.3894,2.85924,1.421117,0.04987961,0.01065706,0.9986984,0.195,-8.52372E-09,3.195646,MixedRealityCamera,1.940276,
211.7609,0.1151057,0.04843676,1.21457,358.8484,3.051837,1.419954,0.05322867,0.02009775,0.9983801,0.195,-8.52372E-09,3.21457,MixedRealityCamera,2.650406,
211.7778,0.1175849,0.05255618,1.233461,358.3104,3.138755,1.136922,0.0547304,0.02948482,0.9980658,0.195,-8.52372E-09,3.233461,MixedRealityCamera,3.324076,
211.7938,0.1202112,0.05582618,1.252822,358.2381,3.082095,1.019578,0.05374135,0.03074568,0.9980814,0.195,-8.52372E-09,3.252822,MixedRealityCamera,3.4888,
211.8111,0.1225769,0.05859575,1.271647,358.1845,3.084402,0.8757687,0.05377996,0.03168128,0.9980501,0.195,-8.52372E-09,3.271647,MixedRealityCamera,3.635773,
211.8282,0.1252102,0.0595958,1.290336,358.4859,3.121879,0.6191235,0.0544411,0.02642353,0.9981673,0.195,-8.52372E-09,3.290336,MixedRealityCamera,3.410132,
211.8446,0.1273563,0.05982888,1.30827,359.3707,3.130975,0.4264086,0.05461534,0.01098258,0.9984471,0.195,-8.52372E-09,3.30827,MixedRealityCamera,2.628454,
211.8613,0.1292863,0.05918672,1.325647,0.549055,3.064419,0.3472193,0.05345625,-0.009582671,0.9985242,0.195,-8.52372E-09,3.325647,MixedRealityCamera,1.645919,
211.8779,0.1308158,0.05901657,1.34286,1.426948,2.890146,0.4121326,0.05040554,-0.02490237,0.9984183,0.195,-8.52372E-09,3.34286,target_2,1.083901,
211.8941,0.132305,0.05927346,1.360265,1.785928,2.666929,0.5261052,0.0465073,-0.03116528,0.9984317,0.195,-8.52372E-09,3.360265,target_2,0.8755867,
211.911,0.1335771,0.05997131,1.377914,1.641972,2.459706,0.5995108,0.04289917,-0.0286539,0.9986684,0.195,-8.52372E-09,3.377914,target_2,0.7044336,
211.9281,0.1351551,0.0604728,1.395677,1.254105,2.286811,0.7113655,0.03989223,-0.02188651,0.9989643,0.195,-8.52372E-09,3.395677,target_2,0.7457234,
211.9451,0.1364304,0.06038196,1.413369,0.834586,2.089588,0.7744982,0.03645824,-0.01456576,0.999229,0.195,-8.52372E-09,3.413369,target_2,0.98437,
211.9617,0.1377717,0.05910657,1.431354,0.617317,1.825209,0.8457999,0.03184867,-0.010774,0.9994346,0.195,-8.52372E-09,3.431354,target_2,1.09056,
211.9778,0.1389136,0.05684521,1.44889,0.6524518,1.643186,0.9101795,0.02867321,-0.01138719,0.999524,0.195,-8.52372E-09,3.44889,target_2,0.9755841,
211.9938,0.1402604,0.05425547,1.466931,0.8260409,1.488628,0.9081888,0.02597584,-0.01441663,0.9995586,0.195,-8.52372E-09,3.466931,target_2,0.7314168,
212.0111,0.141312,0.05161677,1.484805,0.9535149,1.352979,0.8860275,0.02360847,-0.01664121,0.9995828,0.195,-8.52372E-09,3.484805,target_2,0.5556712,
212.0278,0.1423674,0.04872079,1.503417,1.020149,1.183013,0.8745269,0.02064273,-0.01780402,0.9996284,0.195,-8.52372E-09,3.503417,target_2,0.4957456,
212.0446,0.1432364,0.04551421,1.522006,1.201031,1.079254,0.8323433,0.01883128,-0.02096041,0.9996029,0.195,-8.52372E-09,3.522006,target_2,0.416371,
212.061,0.1440658,0.04209466,1.540642,1.495831,0.9677572,0.7513592,0.01688399,-0.02610422,0.9995166,0.195,-8.52372E-09,3.540642,target_2,0.5706123,
212.0779,0.1446669,0.03883652,1.55983,1.815652,0.8865406,0.6507929,0.01546467,-0.0316838,0.9993783,0.195,-8.52372E-09,3.55983,target_2,0.8956926,
212.0938,0.1450717,0.03533739,1.579198,2.124096,0.8840283,0.4712273,0.01541799,-0.03706399,0.999194,0.195,-8.52372E-09,3.579197,target_2,1.238911,
212.1107,0.1454613,0.03206541,1.598576,2.356679,0.9848081,0.3127966,0.01717276,-0.04112021,0.9990066,0.195,-8.52372E-09,3.598576,MixedRealityCamera,1.502459,
212.1287,0.1457765,0.02872052,1.618539,2.490283,1.084685,0.3224863,0.01891232,-0.04344995,0.9988766,0.195,-8.52372E-09,3.618539,MixedRealityCamera,1.699272,
212.1443,0.1457437,0.02583937,1.638693,2.657741,1.188099,0.3927222,0.02071245,-0.04636969,0.9987096,0.195,-8.52372E-09,3.638693,MixedRealityCamera,1.930467,
212.1614,0.1454501,0.02340933,1.659102,2.911409,1.218782,0.4886067,0.0212427,-0.05079181,0.9984833,0.195,-8.52372E-09,3.659102,MixedRealityCamera,2.249859,
