SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66210,1565850135487,2178.368,-0.01347105,0.1426523,-0.01515013,0.1074042,0.06724208,0.9919389,356.1444,6.179739,358.0803,-0.03448891,0.05330148,-0.01490496,0.9978714,1.06066,1.06066,10,1.353207,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66211,1565850135518,2178.4,-0.01304982,0.142898,-0.01521543,0.1120953,0.07184266,0.991097,355.8802,6.45286,357.9527,-0.0368867,0.05559558,-0.01580269,0.9976466,1.06066,1.06066,10,1.136083,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66212,1565850135557,2178.439,-0.01224039,0.1430667,-0.01532541,0.120381,0.07501677,0.9898893,355.6978,6.933728,357.8013,-0.03861863,0.05969871,-0.01686808,0.9973265,1.06066,1.06066,10,1.21724,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66213,1565850135586,2178.467,-0.01183409,0.1430891,-0.01543437,0.1232214,0.07656632,0.9894211,355.6088,7.098998,357.6392,-0.03950415,0.06106452,-0.01817475,0.9971862,1.06066,1.06066,10,1.276256,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66214,1565850135621,2178.502,-0.01188529,0.1431201,-0.01540145,0.1220431,0.07920606,0.9893593,355.4571,7.032234,357.381,-0.04094968,0.06036106,-0.02036177,0.9971284,1.06066,1.06066,10,1.130558,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66215,1565850135652,2178.534,-0.01138129,0.143271,-0.01547436,0.1270157,0.08338462,0.9883896,355.2169,7.322813,357.2833,-0.04314431,0.06279937,-0.02097266,0.9968726,1.06066,1.06066,10,1.279778,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66216,1565850135689,2178.568,-0.01095911,0.143451,-0.01565865,0.1299327,0.08643044,0.9877486,355.0417,7.493904,357.2531,-0.04471576,0.06423554,-0.0210696,0.9967098,1.06066,1.06066,10,1.402769,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66217,1565850135719,2178.601,-0.01104558,0.1435479,-0.01590765,0.1259405,0.08806085,0.9881216,354.9479,7.263439,357.1395,-0.04555052,0.06216393,-0.02209443,0.9967812,1.06066,1.06066,10,1.160958,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66218,1565850135752,2178.634,-0.01122036,0.1435546,-0.0161614,0.1218607,0.08931851,0.9885202,354.8756,7.027733,357.0088,-0.0462028,0.06004337,-0.02328635,0.996854,1.06066,1.06066,10,0.9189842,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66219,1565850135787,2178.668,-0.01150355,0.1434742,-0.01644291,0.1174517,0.08961267,0.9890271,354.8587,6.772432,356.9806,-0.04631222,0.0578067,-0.0236254,0.9969732,1.06066,1.06066,10,0.6626383,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66220,1565850135821,2178.702,-0.0116575,0.1432641,-0.01670901,0.1151086,0.08768499,0.9894753,354.9696,6.635561,356.9918,-0.04531375,0.05664819,-0.02364012,0.9970852,1.06066,1.06066,10,0.5503638,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66221,1565850135851,2178.733,-0.01194032,0.1428892,-0.01682629,0.1107198,0.08448631,0.9902541,355.1535,6.379712,357.145,-0.04358735,0.05452603,-0.0224995,0.9973068,1.06066,1.06066,10,0.4467493,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66222,1565850135887,2178.768,-0.01225593,0.1431365,-0.01667262,0.1076951,0.08386003,0.9906408,355.1895,6.204407,357.2122,-0.04320836,0.05303417,-0.02199798,0.9974149,1.06066,1.06066,10,0.4039677,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66223,1565850135918,2178.8,-0.01253129,0.1428499,-0.01663491,0.106895,0.08050679,0.9910056,355.3823,6.156417,357.1354,-0.04155654,0.05263317,-0.0227764,0.9974889,1.06066,1.06066,10,0.589503,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66224,1565850135951,2178.834,-0.01274634,0.1424401,-0.01680867,0.1056753,0.07464519,0.9915951,355.7192,6.083113,357.2448,-0.03855998,0.05211126,-0.02200908,0.9976538,1.06066,1.06066,10,0.9276733,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66225,1565850135986,2178.867,-0.01295148,0.1420429,-0.01679655,0.1045578,0.07221581,0.9918934,355.8587,6.017458,357.3325,-0.03729284,0.05159977,-0.021333,0.9977433,1.06066,1.06066,10,1.073561,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66226,1565850136019,2178.901,-0.01285863,0.1422475,-0.01696021,0.1056598,0.07476326,0.9915879,355.7124,6.082267,357.4059,-0.03854563,0.05215658,-0.02060442,0.997682,1.06066,1.06066,10,0.9219604,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66227,1565850136052,2178.934,-0.01297127,0.1424906,-0.017261,0.1056721,0.07720395,0.9913995,355.5721,6.08412,357.3394,-0.03979709,0.05211955,-0.02111598,0.9976241,1.06066,1.06066,10,0.7800927,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66228,1565850136085,2178.966,-0.01299305,0.1426871,-0.01773137,0.1066477,0.08030177,0.9910489,355.3941,6.142015,357.2831,-0.04138339,0.05256396,-0.02150161,0.997528,1.06066,1.06066,10,0.6010084,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66229,1565850136118,2179,-0.01291106,0.1430878,-0.01816773,0.107229,0.08512987,0.9905831,355.1165,6.178117,357.1961,-0.04384621,0.05278225,-0.02211324,0.9973979,1.06066,1.06066,10,0.3262592,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66230,1565850136155,2179.035,-0.01286062,0.1432552,-0.0186359,0.1089313,0.08824525,0.9901246,354.9373,6.278307,357.1587,-0.04544224,0.05359757,-0.02231342,0.9972785,1.06066,1.06066,10,0.2130625,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66231,1565850136185,2179.067,-0.01287459,0.1435063,-0.01897978,0.1098598,0.09099793,0.9897728,354.779,6.333617,357.1937,-0.04681437,0.05405564,-0.02190877,0.9971993,1.06066,1.06066,10,0.2185032,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66232,1565850136219,2179.101,-0.01294822,0.1435702,-0.01919943,0.1100811,0.09338537,0.9895258,354.6416,6.347844,357.223,-0.04799855,0.05415935,-0.02158094,0.9971445,1.06066,1.06066,10,0.2790645,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66233,1565850136252,2179.134,-0.01304053,0.1436191,-0.01925959,0.1101516,0.09448398,0.9894137,354.5784,6.352589,357.2536,-0.04853505,0.05419884,-0.02128124,0.9971228,1.06066,1.06066,10,0.3226406,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66234,1565850136287,2179.167,-0.01287679,0.1436718,-0.0192129,0.1122722,0.09488831,0.9891366,354.5551,6.475659,357.1905,-0.04879076,0.05523746,-0.02176653,0.9970429,1.06066,1.06066,10,0.4343124,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66235,1565850136319,2179.2,-0.0124979,0.1435724,-0.01911127,0.1158659,0.09211281,0.9889845,354.7148,6.682107,357.096,-0.04748746,0.05703239,-0.02258294,0.9969866,1.06066,1.06066,10,0.5723243,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66236,1565850136355,2179.235,-0.01257457,0.143213,-0.01901267,0.1158196,0.08700095,0.9894527,355.0089,6.676328,357.0858,-0.04493313,0.05704962,-0.02282707,0.9970984,1.06066,1.06066,10,0.5983981,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66237,1565850136386,2179.268,-0.01297731,0.1429736,-0.01891728,0.1118599,0.08451228,0.9901237,355.152,6.445701,357.1631,-0.04360455,0.05510691,-0.02231533,0.9972783,1.06066,1.06066,10,0.4837596,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66238,1565850136420,2179.301,-0.01338947,0.1428105,-0.0188499,0.1073517,0.08303565,0.9907475,355.2369,6.184116,357.3007,-0.04275112,0.05290153,-0.02125862,0.9974577,1.06066,1.06066,10,0.4463111,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66239,1565850136451,2179.333,-0.0135967,0.1428867,-0.01880642,0.1049625,0.08169067,0.9911153,355.3142,6.045287,357.415,-0.04200067,0.05175231,-0.0203511,0.9975688,1.06066,1.06066,10,0.5241405,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66240,1565850136485,2179.366,-0.01377668,0.1428652,-0.01870505,0.1033189,0.08068866,0.99137,355.3719,5.949791,357.4514,-0.04146606,0.05094653,-0.02009537,0.9976378,1.06066,1.06066,10,0.6013339,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66241,1565850136519,2179.4,-0.01381719,0.1430927,-0.01854155,0.1034672,0.08269702,0.9911891,355.2564,5.959351,357.4988,-0.04245171,0.05102281,-0.01962635,0.9976018,1.06066,1.06066,10,0.4869847,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66242,1565850136554,2179.435,-0.01373542,0.1431128,-0.01839414,0.1046631,0.08333058,0.9910104,355.22,6.028801,357.5601,-0.04275306,0.05164267,-0.01905021,0.9975682,1.06066,1.06066,10,0.4329587,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66243,1565850136585,2179.467,-0.01364015,0.1431283,-0.01820293,0.1037029,0.08293684,0.9911444,355.2426,5.973096,357.5663,-0.04254396,0.05116465,-0.01902739,0.9976022,1.06066,1.06066,10,0.4689721,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66244,1565850136619,2179.5,-0.01370688,0.1430598,-0.01790665,0.1017234,0.08147147,0.991471,355.3268,5.857962,357.4854,-0.04182685,0.05014991,-0.01981274,0.9976688,1.06066,1.06066,10,0.5921526,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66245,1565850136652,2179.534,-0.01387326,0.1432759,-0.01766846,0.1004357,0.08337314,0.9914442,355.2175,5.784469,357.2541,-0.04286572,0.04940075,-0.02180432,0.9976205,1.06066,1.06066,10,0.5385033,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66246,1565850136689,2179.569,-0.01396336,0.1433586,-0.01744945,0.1005307,0.08223309,0.9915298,355.2831,5.789408,357.3093,-0.04227225,0.04947899,-0.02135129,0.9976518,1.06066,1.06066,10,0.5885065,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66247,1565850136719,2179.6,-0.01399441,0.1432626,-0.01725902,0.1010723,0.08309207,0.9914031,355.2337,5.821118,357.4456,-0.04264887,0.04979482,-0.02013078,0.9976454,1.06066,1.06066,10,0.53008,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66248,1565850136752,2179.634,-0.01395157,0.1434184,-0.01709716,0.1018858,0.08625556,0.9910496,355.0518,5.869729,357.4119,-0.04425563,0.05016625,-0.02032357,0.9975529,1.06066,1.06066,10,0.3577275,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66249,1565850136786,2179.667,-0.01375324,0.1435779,-0.01694295,0.1025995,0.08801927,0.9908208,354.9503,5.911905,357.3985,-0.04515193,0.0505062,-0.02037707,0.9974945,1.06066,1.06066,10,0.2579304,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66250,1565850136820,2179.701,-0.01365682,0.1436921,-0.01683243,0.1032766,0.08688625,0.9908505,355.0155,5.950469,357.2778,-0.04464511,0.05080908,-0.02144225,0.9974796,1.06066,1.06066,10,0.2755364,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66251,1565850136852,2179.734,-0.01346289,0.1436356,-0.01662896,0.1045591,0.08611979,0.9907829,355.0596,6.024227,357.2208,-0.04430085,0.05143906,-0.02193043,0.997452,1.06066,1.06066,10,0.2776587,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66252,1565850136885,2179.766,-0.01324907,0.1437512,-0.01646596,0.1052164,0.08754151,0.9905887,354.9778,6.063,357.1382,-0.04505721,0.05172518,-0.02259616,0.9973885,1.06066,1.06066,10,0.1866263,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66253,1565850136918,2179.8,-0.01339627,0.1437648,-0.01620018,0.104212,0.0875693,0.9906924,354.9762,6.004922,357.0983,-0.04507748,0.05120361,-0.02296526,0.9974061,1.06066,1.06066,10,0.2112177,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66254,1565850136955,2179.834,-0.01332999,0.1438575,-0.01592082,0.1045642,0.08771868,0.9906421,354.9676,6.025372,357.1875,-0.04511634,0.05141468,-0.02217672,0.9974113,1.06066,1.06066,10,0.1928145,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66255,1565850136988,2179.869,-0.01340368,0.1437855,-0.01568905,0.105505,0.0858381,0.9907071,355.0758,6.078783,357.2032,-0.04417829,0.05191089,-0.02207045,0.99743,1.06066,1.06066,10,0.2797648,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66256,1565850137017,2179.9,-0.01359085,0.1436638,-0.01539116,0.1038366,0.08496734,0.9909584,355.1259,5.981853,357.262,-0.04369755,0.05110122,-0.02161909,0.9975028,1.06066,1.06066,10,0.3555328,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66257,1565850137052,2179.933,-0.01369562,0.1436148,-0.01514454,0.1032412,0.0854941,0.9909753,355.0956,5.947698,357.2119,-0.04397699,0.05077777,-0.02205462,0.9974975,1.06066,1.06066,10,0.3449174,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66258,1565850137085,2179.966,-0.01364982,0.1437295,-0.01504729,0.1046034,0.08545291,0.990836,355.0979,6.026439,357.1566,-0.04399634,0.05144252,-0.02250668,0.9974525,1.06066,1.06066,10,0.3146578,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66259,1565850137117,2180,-0.01357903,0.1438245,-0.01493282,0.1061645,0.08648985,0.9905799,355.0383,6.117274,357.1395,-0.04454094,0.05221244,-0.02259233,0.9973864,1.06066,1.06066,10,0.2390311,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66260,1565850137152,2180.033,-0.01349674,0.1438112,-0.01479081,0.1078596,0.08650722,0.9903952,355.0373,6.215338,357.146,-0.04456592,0.05306827,-0.02249678,0.9973422,1.06066,1.06066,10,0.2548778,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66261,1565850137186,2180.067,-0.01363211,0.1438717,-0.01463364,0.1075387,0.08688252,0.9903973,355.0157,6.196976,357.1393,-0.04475327,0.05290069,-0.02255232,0.9973415,1.06066,1.06066,10,0.2289973,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66262,1565850137219,2180.1,-0.01386689,0.1438734,-0.01447898,0.1054935,0.08766088,0.9905487,354.9709,6.079087,357.1354,-0.04512139,0.05186247,-0.02261076,0.9973782,1.06066,1.06066,10,0.1769387,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66263,1565850137251,2180.133,-0.01402449,0.1439158,-0.01438181,0.1053298,0.08794837,0.9905406,354.9544,6.069778,357.1393,-0.04526172,0.05177904,-0.02257309,0.997377,1.06066,1.06066,10,0.1643245,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66264,1565850137285,2180.166,-0.01413627,0.1438775,-0.0142459,0.1052106,0.08757684,0.9905862,354.9758,6.062678,357.1472,-0.04507079,0.05172542,-0.0225174,0.9973897,1.06066,1.06066,10,0.1866263,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66265,1565850137318,2180.199,-0.01430625,0.1438625,-0.014157,0.1058278,0.08681683,0.9905874,355.0195,6.097975,357.1335,-0.04470352,0.05203767,-0.02264311,0.9973871,1.06066,1.06066,10,0.2229358,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66266,1565850137351,2180.232,-0.0143938,0.1438928,-0.01408165,0.1063216,0.08808219,0.9904228,354.9467,6.127223,357.161,-0.0453301,0.05228578,-0.02235768,0.9973522,1.06066,1.06066,10,0.1480375,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66267,1565850137384,2180.266,-0.01448341,0.1437843,-0.01402785,0.1059716,0.08780738,0.9904847,354.9625,6.106827,357.1829,-0.04517861,0.05212063,-0.02218275,0.9973717,1.06066,1.06066,10,0.165511,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66268,1565850137418,2180.3,-0.01458632,0.1440518,-0.01387327,0.1059373,0.08884548,0.9903958,354.9028,6.105405,357.1904,-0.04569456,0.05209726,-0.02208932,0.9973515,1.06066,1.06066,10,0.1046783,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66269,1565850137451,2180.333,-0.01464371,0.1440354,-0.01380383,0.107093,0.089405,0.9902211,354.8706,6.172581,357.0206,-0.04606561,0.05260615,-0.02352534,0.9972749,1.06066,1.06066,10,0.08156469,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66270,1565850137487,2180.367,-0.01472897,0.1442018,-0.0138275,0.1078244,0.08862216,0.9902121,354.9156,6.214463,357.1286,-0.04563237,0.05302484,-0.02258977,0.9972942,1.06066,1.06066,10,0.1426525,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66271,1565850137517,2180.399,-0.01486229,0.143937,-0.01380827,0.1072507,0.08845986,0.9902889,354.925,6.181182,357.2091,-0.04550754,0.05276937,-0.02190753,0.9973287,1.06066,1.06066,10,0.1356209,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66272,1565850137556,2180.436,-0.01508856,0.1440439,-0.01375151,0.1051715,0.08975081,0.9903957,354.8507,6.061603,357.2511,-0.04611195,0.05172826,-0.02155419,0.9973632,1.06066,1.06066,10,0.08846933,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66273,1565850137583,2180.465,-0.015203,0.1440402,-0.01378551,0.1037624,0.08867575,0.9906412,354.9126,5.979506,357.3385,-0.04551936,0.05106259,-0.02085543,0.9974396,1.06066,1.06066,10,0.1887116,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66274,1565850137620,2180.5,-0.01531054,0.1440151,-0.01390244,0.1028627,0.08659094,0.9909194,355.0325,5.926379,357.3054,-0.0444806,0.05061395,-0.0212194,0.9975016,1.06066,1.06066,10,0.3109043,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66275,1565850137650,2180.532,-0.01536907,0.1438301,-0.01396717,0.1017432,0.08487133,0.9911838,355.1314,5.860778,357.3051,-0.0436078,0.0500649,-0.02129266,0.9975663,1.06066,1.06066,10,0.4297835,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66276,1565850137685,2180.566,-0.01532022,0.143865,-0.01413516,0.1024012,0.08546358,0.9910651,355.0973,5.899116,357.2419,-0.04393916,0.05036679,-0.02181263,0.9975253,1.06066,1.06066,10,0.3784592,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66277,1565850137715,2180.598,-0.01525793,0.1440999,-0.01437021,0.1038493,0.08749173,0.9907374,354.9807,5.983901,357.2213,-0.04497967,0.05107,-0.02190546,0.9974412,1.06066,1.06066,10,0.23239,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66278,1565850137753,2180.634,-0.01518372,0.1442668,-0.01459098,0.1048858,0.08946913,0.9904515,354.8669,6.044922,357.2936,-0.04594865,0.05160385,-0.02119832,0.9973848,1.06066,1.06066,10,0.1101434,1
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66279,1565850137785,2180.666,-0.01516009,0.1443223,-0.01485201,0.1045658,0.08963081,0.9904708,354.8576,6.026498,357.2873,-0.04602905,0.05143881,-0.02125694,0.9973884,1.06066,1.06066,10,0.1170339,1
