imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835074.592957,B2591490,0.06342,0.06726,-0.99573,0.00549,0.0157
1595835074.5983942,B2591495,0.06372,0.06702,-0.99573,0.00555,0.0156
1595835074.6041028,B2591500,0.06390,0.06677,-0.99573,0.00562,0.0157
1595835074.608541,B2591505,0.06403,0.06653,-0.99573,0.00562,0.0157
1595835074.612969,B2591510,0.06421,0.06622,-0.99573,0.00568,0.0157
1595835074.618197,B2591515,0.06433,0.06592,-0.99573,0.00568,0.0157
1595835074.625719,B2591520,0.06451,0.06561,-0.99573,0.00568,0.0156
1595835074.6285892,B2591525,0.06470,0.06537,-0.99573,0.00562,0.0157
1595835074.633342,B2591530,0.06488,0.06512,-0.99573,0.00562,0.0156
1595835074.638187,B2591535,0.06512,0.06494,-0.99573,0.00555,0.0157
1595835074.644626,B2591541,0.06537,0.06482,-0.99573,0.00543,0.0156
1595835074.6496582,B2591546,0.06555,0.06482,-0.99573,0.00537,0.0157
1595835074.656964,B2591552,0.06586,0.06482,-0.99573,0.00525,0.0156
1595835074.660836,B2591557,0.06604,0.06494,-0.99567,0.00513,0.0157
1595835074.666637,B2591562,0.06635,0.06512,-0.99567,0.00500,0.0156
1595835074.6711738,B2591567,0.06659,0.06537,-0.99561,0.00482,0.0156
1595835074.676481,B2591573,0.06689,0.06567,-0.99561,0.00464,0.0156
1595835074.681524,B2591578,0.06714,0.06604,-0.99554,0.00452,0.0156
1595835074.687773,B2591583,0.06738,0.06647,-0.99548,0.00427,0.0156
1595835074.6921332,B2591589,0.06763,0.06696,-0.99542,0.00409,0.0156
1595835074.697102,B2591594,0.06781,0.06744,-0.99542,0.00385,0.0157
1595835074.7026381,B2591599,0.06793,0.06793,-0.99536,0.00366,0.0157
1595835074.707634,B2591604,0.06805,0.06842,-0.99530,0.00342,0.0157
1595835074.7131588,B2591609,0.06812,0.06891,-0.99530,0.00317,0.0157
1595835074.718364,B2591615,0.06818,0.06940,-0.99524,0.00299,0.0157
1595835074.7230148,B2591620,0.06824,0.07037,-0.99518,0.00256,0.0157
1595835074.72965,B2591625,0.06824,0.07086,-0.99512,0.00244,0.0157
1595835074.732973,B2591630,0.06824,0.07135,-0.99512,0.00226,0.0157
1595835074.7383628,B2591635,0.06824,0.07184,-0.99506,0.00208,0.0157
1595835074.743627,B2591640,0.06818,0.07239,-0.99506,0.00195,0.0157
1595835074.74877,B2591645,0.06812,0.07288,-0.99500,0.00183,0.0157
1595835074.753398,B2591650,0.06799,0.07336,-0.99500,0.00177,0.0157
1595835074.75875,B2591655,0.06793,0.07379,-0.99493,0.00171,0.0157
1595835074.766143,B2591660,0.06781,0.07434,-0.99493,0.00165,0.0157
1595835074.769223,B2591665,0.06769,0.07477,-0.99487,0.00159,0.0157
1595835074.7734468,B2591670,0.06757,0.07513,-0.99487,0.00159,0.0157
1595835074.7786088,B2591675,0.06750,0.07556,-0.99487,0.00159,0.0157
1595835074.785334,B2591680,0.06738,0.07593,-0.99481,0.00159,0.0157
1595835074.7897081,B2591685,0.06726,0.07629,-0.99481,0.00165,0.0157
1595835074.793243,B2591690,0.06714,0.07666,-0.99481,0.00165,0.0157
1595835074.798382,B2591695,0.06708,0.07690,-0.99475,0.00171,0.0157
1595835074.803972,B2591701,0.06702,0.07721,-0.99475,0.00177,0.0157
1595835074.80981,B2591706,0.06696,0.07745,-0.99475,0.00183,0.0157
1595835074.815676,B2591712,0.06696,0.07764,-0.99475,0.00189,0.0157
1595835074.820843,B2591717,0.06696,0.07782,-0.99469,0.00195,0.0157
1595835074.826271,B2591723,0.06696,0.07800,-0.99469,0.00208,0.0157
1595835074.831842,B2591728,0.06696,0.07806,-0.99469,0.00214,0.0157
1595835074.836437,B2591733,0.06708,0.07819,-0.99469,0.00226,0.0157
1595835074.841242,B2591738,0.06714,0.07819,-0.99469,0.00232,0.0157
1595835074.84648,B2591743,0.06726,0.07825,-0.99469,0.00238,0.0157
1595835074.852494,B2591749,0.06738,0.07825,-0.99463,0.00250,0.0157
1595835074.857314,B2591754,0.06750,0.07825,-0.99463,0.00256,0.0157
1595835074.862762,B2591759,0.06763,0.07825,-0.99463,0.00262,0.0157
1595835074.8675961,B2591764,0.06781,0.07819,-0.99463,0.00262,0.0157
1595835074.872072,B2591769,0.06799,0.07819,-0.99463,0.00269,0.0156
1595835074.8769631,B2591774,0.06824,0.07819,-0.99457,0.00269,0.0157
1595835074.882219,B2591779,0.06842,0.07819,-0.99457,0.00269,0.0157
1595835074.8877141,B2591784,0.06866,0.07819,-0.99457,0.00275,0.0157
1595835074.8934999,B2591789,0.06891,0.07819,-0.99457,0.00275,0.0157
1595835074.897567,B2591794,0.06909,0.07819,-0.99457,0.00275,0.0157
1595835074.902095,B2591799,0.06927,0.07813,-0.99451,0.00275,0.0157
1595835074.907153,B2591804,0.06946,0.07806,-0.99451,0.00269,0.0156
1595835074.9133282,B2591809,0.06964,0.07794,-0.99451,0.00275,0.0157
1595835074.918411,B2591814,0.06976,0.07788,-0.99451,0.00275,0.0156
1595835074.922327,B2591819,0.06989,0.07776,-0.99451,0.00275,0.0157
1595835074.927392,B2591824,0.07001,0.07758,-0.99451,0.00281,0.0156
1595835074.9325671,B2591829,0.07013,0.07745,-0.99451,0.00287,0.0156
1595835074.937994,B2591835,0.07019,0.07727,-0.99451,0.00293,0.0156
1595835074.945057,B2591840,0.07031,0.07697,-0.99457,0.00311,0.0156
1595835074.9479449,B2591845,0.07037,0.07684,-0.99457,0.00323,0.0156
1595835074.953184,B2591850,0.07037,0.07672,-0.99457,0.00336,0.0156
1595835074.9591,B2591855,0.07043,0.07660,-0.99457,0.00348,0.0156
1595835074.9630048,B2591860,0.07037,0.07648,-0.99457,0.00366,0.0156
1595835074.969335,B2591865,0.07037,0.07642,-0.99457,0.00385,0.0156
1595835074.973736,B2591870,0.07031,0.07629,-0.99457,0.00403,0.0156
1595835074.978643,B2591875,0.07025,0.07629,-0.99463,0.00421,0.0156
1595835074.98332,B2591880,0.07019,0.07623,-0.99463,0.00446,0.0156
1595835074.988953,B2591885,0.07013,0.07623,-0.99463,0.00470,0.0156
1595835074.993309,B2591890,0.07007,0.07623,-0.99463,0.00494,0.0156
1595835074.999254,B2591895,0.06995,0.07623,-0.99463,0.00519,0.0156
1595835075.0051122,B2591901,0.06989,0.07623,-0.99463,0.00549,0.0156
1595835075.009494,B2591907,0.06989,0.07623,-0.99463,0.00574,0.0156
1595835075.016642,B2591912,0.06982,0.07617,-0.99463,0.00604,0.0156
1595835075.020673,B2591917,0.06982,0.07611,-0.99463,0.00629,0.0156
1595835075.026549,B2591923,0.06989,0.07599,-0.99463,0.00653,0.0156
1595835075.031064,B2591928,0.06989,0.07587,-0.99463,0.00677,0.0156
1595835075.037121,B2591933,0.06989,0.07562,-0.99463,0.00702,0.0156
1595835075.041186,B2591938,0.06995,0.07538,-0.99469,0.00726,0.0156
1595835075.046282,B2591943,0.07001,0.07507,-0.99469,0.00751,0.0156
1595835075.051805,B2591949,0.07007,0.07465,-0.99469,0.00781,0.0156
1595835075.0576682,B2591954,0.07019,0.07428,-0.99475,0.00800,0.0156
1595835075.062077,B2591959,0.07025,0.07385,-0.99475,0.00818,0.0156
1595835075.067222,B2591964,0.07037,0.07330,-0.99481,0.00842,0.0156
1595835075.0719528,B2591969,0.07050,0.07281,-0.99481,0.00854,0.0156
1595835075.077426,B2591974,0.07068,0.07227,-0.99481,0.00867,0.0156
1595835075.0823529,B2591979,0.07104,0.07111,-0.99487,0.00885,0.0156
1595835075.087929,B2591985,0.07129,0.07050,-0.99493,0.00885,0.0156
1595835075.092486,B2591990,0.07153,0.06989,-0.99493,0.00885,0.0156
1595835075.098132,B2591995,0.07172,0.06927,-0.99500,0.00879,0.0157
1595835075.102751,B2592000,0.07196,0.06848,-0.99500,0.00873,0.0156
1595835075.107779,B2592005,0.07208,0.06769,-0.99506,0.00861,0.0157
1595835075.113127,B2592010,0.07227,0.06689,-0.99512,0.00842,0.0157
1595835075.1187541,B2592015,0.07239,0.06610,-0.99518,0.00830,0.0157
1595835075.1235452,B2592020,0.07251,0.06519,-0.99518,0.00812,0.0157
1595835075.128941,B2592025,0.07263,0.06433,-0.99524,0.00787,0.0157
1595835075.133023,B2592030,0.07275,0.06354,-0.99530,0.00769,0.0157
1595835075.1379972,B2592035,0.07281,0.06262,-0.99536,0.00739,0.0157
1595835075.143327,B2592040,0.07281,0.06177,-0.99542,0.00714,0.0157
1595835075.148096,B2592045,0.07275,0.06091,-0.99548,0.00684,0.0157
1595835075.153166,B2592050,0.07275,0.06006,-0.99554,0.00647,0.0157
1595835075.1580951,B2592055,0.07269,0.05933,-0.99554,0.00616,0.0157
1595835075.164288,B2592060,0.07269,0.05859,-0.99561,0.00580,0.0157
1595835075.1691918,B2592065,0.07269,0.05804,-0.99567,0.00543,0.0157
1595835075.173907,B2592070,0.07269,0.05750,-0.99567,0.00500,0.0157
1595835075.1806452,B2592075,0.07275,0.05707,-0.99573,0.00458,0.0157
1595835075.183869,B2592081,0.07281,0.05670,-0.99573,0.00415,0.0157
1595835075.1897368,B2592087,0.07288,0.05646,-0.99573,0.00372,0.0157
1595835075.196631,B2592092,0.07288,0.05615,-0.99573,0.00323,0.0157
1595835075.200083,B2592097,0.07288,0.05597,-0.99579,0.00281,0.0157
1595835075.2052648,B2592102,0.07281,0.05585,-0.99579,0.00232,0.0157
1595835075.2117891,B2592107,0.07269,0.05566,-0.99579,0.00189,0.0157
1595835075.216646,B2592113,0.07257,0.05554,-0.99579,0.00146,0.0157
1595835075.2210839,B2592118,0.07239,0.05542,-0.99585,0.00104,0.0157
1595835075.226871,B2592123,0.07214,0.05524,-0.99585,0.00067,0.0157
1595835075.2321632,B2592128,0.07190,0.05511,-0.99591,0.00024,0.0157
1595835075.236335,B2592133,-0.07166,-0.05499,0.99591,0.00006,0.0157
1595835075.242475,B2592139,-0.07135,-0.05487,0.99591,0.00043,0.0157
1595835075.247658,B2592144,-0.07111,-0.05475,0.99597,0.00073,0.0157
1595835075.254494,B2592149,-0.07086,-0.05469,0.99597,0.00104,0.0157
1595835075.256908,B2592154,-0.07068,-0.05469,0.99597,0.00134,0.0157
1595835075.262049,B2592159,-0.07050,-0.05475,0.99603,0.00159,0.0157
1595835075.2696269,B2592164,-0.07037,-0.05487,0.99603,0.00183,0.0157
1595835075.2733178,B2592169,-0.07025,-0.05505,0.99603,0.00208,0.0157
1595835075.2771342,B2592174,-0.07019,-0.05524,0.99597,0.00232,0.0157
1595835075.282387,B2592180,-0.07013,-0.05542,0.99597,0.00250,0.0157
1595835075.288171,B2592185,-0.06989,-0.05591,0.99597,0.00281,0.0157
1595835075.292693,B2592190,-0.06976,-0.05615,0.99597,0.00293,0.0157
1595835075.297673,B2592195,-0.06964,-0.05634,0.99597,0.00299,0.0157
1595835075.3051798,B2592200,-0.06952,-0.05658,0.99597,0.00305,0.0157
1595835075.3084009,B2592205,-0.06934,-0.05676,0.99597,0.00305,0.0157
1595835075.314212,B2592210,-0.06921,-0.05695,0.99597,0.00305,0.0157
1595835075.318104,B2592215,-0.06909,-0.05719,0.99597,0.00299,0.0157
1595835075.324748,B2592220,-0.06897,-0.05743,0.99597,0.00293,0.0157
1595835075.328191,B2592226,-0.06891,-0.05768,0.99597,0.00281,0.0157
1595835075.3347368,B2592231,-0.06885,-0.05798,0.99591,0.00269,0.0157
1595835075.3384478,B2592236,-0.06879,-0.05823,0.99591,0.00256,0.0157
1595835075.3442008,B2592241,-0.06885,-0.05859,0.99591,0.00244,0.0157
1595835075.349472,B2592247,-0.06891,-0.05896,0.99585,0.00226,0.0157
1595835075.356149,B2592252,-0.06903,-0.05933,0.99585,0.00208,0.0157
1595835075.360821,B2592258,-0.06915,-0.05963,0.99585,0.00195,0.0157
1595835075.365936,B2592263,-0.06934,-0.06000,0.99579,0.00183,0.0157
1595835075.372372,B2592268,-0.06952,-0.06036,0.99573,0.00171,0.0157
1595835075.377752,B2592274,-0.06976,-0.06073,0.99573,0.00153,0.0157
1595835075.381254,B2592279,-0.06995,-0.06104,0.99567,0.00146,0.0157
1595835075.3878222,B2592284,-0.07025,-0.06140,0.99567,0.00134,0.0157
1595835075.3931131,B2592289,-0.07050,-0.06171,0.99561,0.00128,0.0157
1595835075.396953,B2592294,-0.07074,-0.06201,0.99554,0.00122,0.0157
1595835075.405216,B2592300,-0.07098,-0.06232,0.99554,0.00116,0.0157
1595835075.408545,B2592305,-0.07153,-0.06293,0.99548,0.00104,0.0157
1595835075.4125671,B2592310,-0.07178,-0.06323,0.99542,0.00098,0.0157
1595835075.417568,B2592315,-0.07196,-0.06348,0.99536,0.00092,0.0157
1595835075.4228559,B2592320,-0.07220,-0.06384,0.99536,0.00079,0.0157
1595835075.42838,B2592325,-0.07233,-0.06409,0.99530,0.00073,0.0157
1595835075.433213,B2592330,-0.07245,-0.06439,0.99530,0.00067,0.0157
1595835075.4378471,B2592335,-0.07251,-0.06464,0.99524,0.00061,0.0157
1595835075.443487,B2592340,-0.07257,-0.06494,0.99524,0.00055,0.0157
1595835075.448299,B2592345,-0.07263,-0.06519,0.99524,0.00049,0.0157
1595835075.453282,B2592350,-0.07263,-0.06543,0.99518,0.00043,0.0157
1595835075.458072,B2592355,-0.07263,-0.06567,0.99518,0.00043,0.0157
1595835075.463534,B2592361,-0.07263,-0.06592,0.99518,0.00037,0.0157
1595835075.4694982,B2592366,-0.07263,-0.06616,0.99518,0.00031,0.0157
1595835075.4746711,B2592371,-0.07257,-0.06635,0.99518,0.00031,0.0157
1595835075.479711,B2592377,-0.07251,-0.06653,0.99518,0.00024,0.0157
1595835075.485307,B2592382,-0.07239,-0.06671,0.99512,0.00024,0.0157
1595835075.492052,B2592388,-0.07227,-0.06683,0.99512,0.00018,0.0157
1595835075.496191,B2592393,-0.07214,-0.06689,0.99512,0.00018,0.0157
1595835075.5010638,B2592399,-0.07202,-0.06702,0.99518,0.00012,0.0157
1595835075.5081239,B2592404,-0.07190,-0.06714,0.99518,0.00006,0.0157
1595835075.511939,B2592409,0.07178,0.06726,-0.99518,0.00006,0.0157
1595835075.516791,B2592414,0.07166,0.06744,-0.99518,0.00012,0.0157
1595835075.522814,B2592419,0.07147,0.06763,-0.99512,0.00018,0.0157
1595835075.527803,B2592424,0.07141,0.06793,-0.99512,0.00031,0.0157
1595835075.532616,B2592429,0.07135,0.06824,-0.99512,0.00043,0.0157
1595835075.536742,B2592434,0.07129,0.06860,-0.99512,0.00049,0.0157
1595835075.542024,B2592439,0.07123,0.06891,-0.99506,0.00061,0.0157
1595835075.5470982,B2592445,0.07117,0.06934,-0.99506,0.00073,0.0157
1595835075.552095,B2592450,0.07117,0.07007,-0.99500,0.00104,0.0157
1595835075.557239,B2592455,0.07111,0.07037,-0.99500,0.00116,0.0157
1595835075.5639958,B2592460,0.07111,0.07068,-0.99493,0.00134,0.0157
1595835075.568606,B2592465,0.07104,0.07086,-0.99493,0.00146,0.0157
1595835075.572149,B2592470,0.07104,0.07104,-0.99493,0.00159,0.0157
1595835075.577703,B2592475,0.07098,0.07117,-0.99493,0.00171,0.0157
1595835075.5822861,B2592480,0.07098,0.07117,-0.99493,0.00183,0.0157
1595835075.588917,B2592485,0.07092,0.07123,-0.99493,0.00189,0.0157
1595835075.593162,B2592490,0.07086,0.07117,-0.99493,0.00201,0.0157
1595835075.59775,B2592495,0.07074,0.07104,-0.99493,0.00208,0.0157
1595835075.602565,B2592500,0.07062,0.07098,-0.99500,0.00214,0.0157
1595835075.608706,B2592505,0.07050,0.07080,-0.99500,0.00220,0.0157
1595835075.613003,B2592510,0.07031,0.07062,-0.99500,0.00226,0.0157
1595835075.6188889,B2592515,0.07013,0.07050,-0.99506,0.00226,0.0157
1595835075.6248178,B2592520,0.06995,0.07025,-0.99506,0.00232,0.0157
1595835075.627669,B2592525,0.06970,0.07007,-0.99512,0.00232,0.0157
1595835075.635218,B2592530,0.06946,0.06982,-0.99512,0.00232,0.0157
1595835075.638698,B2592535,0.06921,0.06964,-0.99518,0.00238,0.0157
1595835075.645735,B2592540,0.06897,0.06940,-0.99518,0.00238,0.0157
1595835075.647933,B2592545,0.06873,0.06921,-0.99524,0.00238,0.0157
1595835075.652829,B2592550,0.06848,0.06903,-0.99524,0.00244,0.0157
1595835075.657599,B2592555,0.06830,0.06885,-0.99530,0.00250,0.0157
1595835075.663154,B2592560,0.06812,0.06873,-0.99530,0.00250,0.0157
1595835075.668706,B2592565,0.06793,0.06854,-0.99530,0.00256,0.0157
1595835075.672707,B2592570,0.06787,0.06848,-0.99536,0.00262,0.0157
1595835075.677748,B2592575,0.06769,0.06836,-0.99536,0.00275,0.0157
1595835075.684372,B2592580,0.06757,0.06818,-0.99536,0.00287,0.0157
1595835075.6884658,B2592586,0.06732,0.06787,-0.99542,0.00293,0.0157
1595835075.694251,B2592592,0.06708,0.06757,-0.99548,0.00311,0.0157
1595835075.700361,B2592597,0.06671,0.06708,-0.99548,0.00323,0.0156
1595835075.704581,B2592602,0.06641,0.06659,-0.99554,0.00342,0.0157
1595835075.7122948,B2592608,0.06610,0.06616,-0.99561,0.00354,0.0157
1595835075.715654,B2592613,0.06586,0.06573,-0.99567,0.00372,0.0156
1595835075.721331,B2592619,0.06567,0.06531,-0.99567,0.00391,0.0156
1595835075.726975,B2592624,0.06543,0.06494,-0.99573,0.00415,0.0157
1595835075.731745,B2592629,0.06531,0.06464,-0.99579,0.00433,0.0157
1595835075.7367868,B2592634,0.06512,0.06427,-0.99579,0.00452,0.0157
1595835075.741775,B2592639,0.06506,0.06409,-0.99579,0.00470,0.0157
1595835075.747156,B2592644,0.06494,0.06384,-0.99585,0.00494,0.0157
1595835075.752121,B2592649,0.06488,0.06366,-0.99585,0.00513,0.0157
1595835075.756734,B2592654,0.06482,0.06354,-0.99585,0.00531,0.0157
1595835075.762017,B2592660,0.06476,0.06342,-0.99585,0.00555,0.0157
1595835075.768287,B2592665,0.06458,0.06329,-0.99591,0.00592,0.0156
1595835075.772213,B2592670,0.06451,0.06329,-0.99591,0.00616,0.0157
1595835075.777102,B2592675,0.06445,0.06329,-0.99591,0.00635,0.0157
1595835075.782302,B2592680,0.06439,0.06335,-0.99591,0.00653,0.0156
1595835075.787564,B2592685,0.06433,0.06342,-0.99591,0.00684,0.0156
1595835075.793178,B2592690,0.06421,0.06348,-0.99591,0.00702,0.0157
1595835075.7987058,B2592695,0.06415,0.06348,-0.99591,0.00726,0.0157
1595835075.804568,B2592700,0.06403,0.06348,-0.99591,0.00751,0.0156
1595835075.808115,B2592705,0.06396,0.06348,-0.99591,0.00775,0.0157
1595835075.8130062,B2592710,0.06384,0.06342,-0.99591,0.00806,0.0156
1595835075.820267,B2592715,0.06384,0.06335,-0.99591,0.00824,0.0156
1595835075.822504,B2592720,0.06378,0.06317,-0.99591,0.00861,0.0156
1595835075.828483,B2592725,0.06372,0.06299,-0.99591,0.00885,0.0157
1595835075.832454,B2592730,0.06372,0.06274,-0.99597,0.00916,0.0156
1595835075.8394759,B2592735,0.06372,0.06244,-0.99597,0.00940,0.0156
1595835075.842548,B2592740,0.06366,0.06207,-0.99597,0.00970,0.0156
1595835075.847836,B2592745,0.06366,0.06165,-0.99603,0.00995,0.0157
1595835075.853246,B2592750,0.06372,0.06128,-0.99603,0.01019,0.0156
1595835075.858231,B2592755,0.06372,0.06091,-0.99603,0.01044,0.0156
1595835075.863679,B2592760,0.06384,0.06055,-0.99609,0.01062,0.0156
1595835075.8685231,B2592766,0.06390,0.06024,-0.99609,0.01086,0.0156
1595835075.8737721,B2592771,0.06403,0.06000,-0.99609,0.01099,0.0157
1595835075.87974,B2592777,0.06415,0.05981,-0.99609,0.01117,0.0156
1595835075.884383,B2592782,0.06427,0.05975,-0.99609,0.01129,0.0156
1595835075.8899999,B2592788,0.06445,0.05981,-0.99603,0.01135,0.0156
1595835075.8966668,B2592793,0.06470,0.05994,-0.99603,0.01141,0.0156
1595835075.90147,B2592799,0.06494,0.06012,-0.99603,0.01141,0.0156
1595835075.906314,B2592804,0.06519,0.06036,-0.99597,0.01135,0.0156
1595835075.9116879,B2592809,0.06537,0.06067,-0.99597,0.01129,0.0156
1595835075.91781,B2592814,0.06567,0.06097,-0.99591,0.01123,0.0156
1595835075.9218209,B2592819,0.06586,0.06128,-0.99591,0.01111,0.0156
1595835075.926624,B2592824,0.06604,0.06158,-0.99585,0.01099,0.0156
1595835075.931498,B2592829,0.06622,0.06189,-0.99585,0.01080,0.0156
1595835075.9368079,B2592834,0.06635,0.06219,-0.99579,0.01068,0.0157
1595835075.941738,B2592840,0.06647,0.06256,-0.99579,0.01050,0.0156
1595835075.947129,B2592845,0.06659,0.06287,-0.99573,0.01025,0.0156
1595835075.952119,B2592850,0.06665,0.06329,-0.99573,0.01007,0.0156
1595835075.956631,B2592854,0.06677,0.06366,-0.99567,0.00989,0.0157
1595835075.9619899,B2592860,0.06683,0.06403,-0.99567,0.00970,0.0157
1595835075.9669812,B2592865,0.06689,0.06476,-0.99561,0.00934,0.0156
1595835075.972447,B2592870,0.06689,0.06512,-0.99561,0.00916,0.0157
1595835075.977525,B2592875,0.06689,0.06549,-0.99554,0.00903,0.0157
1595835075.981993,B2592880,0.06683,0.06586,-0.99554,0.00885,0.0156
1595835075.9883451,B2592885,0.06677,0.06610,-0.99554,0.00867,0.0157
1595835075.992023,B2592890,0.06671,0.06641,-0.99554,0.00854,0.0157
1595835075.997926,B2592895,0.06665,0.06665,-0.99548,0.00848,0.0157
1595835076.002218,B2592900,0.06659,0.06689,-0.99548,0.00836,0.0156
1595835076.00717,B2592905,0.06647,0.06708,-0.99548,0.00830,0.0157
1595835076.012546,B2592910,0.06641,0.06720,-0.99548,0.00824,0.0156
1595835076.0171452,B2592915,0.06628,0.06726,-0.99548,0.00818,0.0156
1595835076.022368,B2592920,0.06622,0.06738,-0.99548,0.00812,0.0156
1595835076.027421,B2592925,0.06610,0.06738,-0.99548,0.00812,0.0156
1595835076.0322182,B2592930,0.06604,0.06732,-0.99548,0.00812,0.0156
1595835076.037316,B2592935,0.06598,0.06726,-0.99554,0.00812,0.0156
1595835076.0421388,B2592940,0.06598,0.06714,-0.99554,0.00812,0.0156
1595835076.0495858,B2592945,0.06598,0.06702,-0.99554,0.00812,0.0156
1595835076.0538611,B2592950,0.06598,0.06689,-0.99554,0.00812,0.0156
1595835076.0579042,B2592955,0.06604,0.06671,-0.99554,0.00812,0.0156
1595835076.062565,B2592960,0.06610,0.06653,-0.99554,0.00812,0.0156
1595835076.068875,B2592966,0.06616,0.06635,-0.99554,0.00806,0.0156
1595835076.072593,B2592971,0.06622,0.06610,-0.99561,0.00806,0.0156
1595835076.077634,B2592976,0.06628,0.06592,-0.99561,0.00806,0.0156
1595835076.08317,B2592981,0.06635,0.06567,-0.99561,0.00806,0.0156
1595835076.0884311,B2592986,0.06647,0.06549,-0.99561,0.00806,0.0156
1595835076.0939531,B2592992,0.06653,0.06525,-0.99561,0.00800,0.0156
1595835076.099422,B2592997,0.06665,0.06506,-0.99561,0.00793,0.0156
1595835076.105118,B2593003,0.06677,0.06482,-0.99561,0.00787,0.0156
1595835076.1101272,B2593008,0.06683,0.06464,-0.99567,0.00781,0.0156
1595835076.115735,B2593013,0.06696,0.06445,-0.99567,0.00775,0.0156
1595835076.120932,B2593019,0.06702,0.06427,-0.99567,0.00763,0.0156
1595835076.125788,B2593024,0.06714,0.06409,-0.99567,0.00751,0.0156
1595835076.130689,B2593029,0.06726,0.06396,-0.99567,0.00739,0.0156
1595835076.138248,B2593034,0.06732,0.06390,-0.99567,0.00726,0.0156
1595835076.140712,B2593039,0.06744,0.06384,-0.99567,0.00714,0.0156
1595835076.145963,B2593044,0.06750,0.06384,-0.99567,0.00702,0.0156
1595835076.151499,B2593049,0.06763,0.06390,-0.99567,0.00684,0.0156
1595835076.156783,B2593054,0.06769,0.06396,-0.99561,0.00665,0.0156
1595835076.161078,B2593059,0.06775,0.06409,-0.99561,0.00647,0.0156
1595835076.1678028,B2593064,0.06775,0.06421,-0.99561,0.00629,0.0156
1595835076.171754,B2593069,0.06781,0.06439,-0.99561,0.00610,0.0156
1595835076.176286,B2593074,0.06781,0.06458,-0.99561,0.00592,0.0156
1595835076.181586,B2593079,0.06787,0.06482,-0.99554,0.00574,0.0156
1595835076.186742,B2593085,0.06787,0.06512,-0.99554,0.00555,0.0156
1595835076.191977,B2593090,0.06793,0.06537,-0.99554,0.00537,0.0156
1595835076.196696,B2593095,0.06799,0.06567,-0.99548,0.00513,0.0156
1595835076.201561,B2593100,0.06805,0.06592,-0.99548,0.00494,0.0156
1595835076.2065668,B2593105,0.06805,0.06616,-0.99548,0.00476,0.0156
1595835076.213239,B2593110,0.06805,0.06641,-0.99548,0.00452,0.0156
1595835076.217673,B2593115,0.06812,0.06671,-0.99542,0.00415,0.0156
1595835076.2236302,B2593120,0.06812,0.06683,-0.99542,0.00391,0.0156
1595835076.2274141,B2593125,0.06818,0.06689,-0.99542,0.00372,0.0156
1595835076.233472,B2593130,0.06818,0.06689,-0.99542,0.00354,0.0156
1595835076.237447,B2593135,0.06824,0.06683,-0.99542,0.00336,0.0156
1595835076.243202,B2593141,0.06830,0.06677,-0.99542,0.00317,0.0156
1595835076.247817,B2593146,0.06836,0.06665,-0.99542,0.00305,0.0156
1595835076.252533,B2593151,0.06848,0.06653,-0.99542,0.00287,0.0156
1595835076.2576041,B2593156,0.06866,0.06635,-0.99542,0.00281,0.0156
1595835076.2643368,B2593161,0.06885,0.06610,-0.99542,0.00269,0.0156
1595835076.268842,B2593167,0.06897,0.06573,-0.99542,0.00262,0.0156
1595835076.274701,B2593172,0.06909,0.06525,-0.99548,0.00250,0.0156
1595835076.279864,B2593178,0.06921,0.06470,-0.99548,0.00244,0.0156
1595835076.285386,B2593183,0.06927,0.06403,-0.99554,0.00238,0.0156
1595835076.290447,B2593188,0.06946,0.06342,-0.99554,0.00232,0.0156
1595835076.2960079,B2593194,0.06976,0.06281,-0.99561,0.00226,0.0156
1595835076.3006778,B2593199,0.07007,0.06232,-0.99561,0.00220,0.0156
1595835076.305578,B2593204,0.07043,0.06189,-0.99561,0.00214,0.0156
1595835076.311012,B2593209,0.07068,0.06140,-0.99561,0.00208,0.0156
1595835076.317334,B2593214,0.07086,0.06091,-0.99561,0.00195,0.0156
1595835076.32126,B2593219,0.07092,0.06049,-0.99567,0.00183,0.0156
1595835076.3269398,B2593224,0.07098,0.06012,-0.99567,0.00171,0.0156
1595835076.3312352,B2593229,0.07098,0.05963,-0.99567,0.00159,0.0156
1595835076.336249,B2593234,0.07098,0.05927,-0.99573,0.00146,0.0156
1595835076.3411462,B2593239,0.07098,0.05902,-0.99573,0.00134,0.0156
1595835076.348688,B2593244,0.07098,0.05878,-0.99573,0.00116,0.0156
1595835076.351125,B2593249,0.07098,0.05859,-0.99573,0.00104,0.0156
1595835076.357693,B2593254,0.07104,0.05853,-0.99573,0.00085,0.0156
1595835076.361323,B2593259,0.07111,0.05853,-0.99573,0.00073,0.0156
1595835076.366487,B2593264,0.07111,0.05847,-0.99573,0.00055,0.0156
1595835076.3723001,B2593270,0.07111,0.05841,-0.99573,0.00043,0.0156
1595835076.378317,B2593275,0.07104,0.05835,-0.99579,0.00024,0.0156
1595835076.3814971,B2593280,0.07092,0.05817,-0.99579,0.00012,0.0156
1595835076.3864682,B2593285,-0.07080,-0.05792,0.99579,0.00000,0.0156
1595835076.3930008,B2593290,-0.07062,-0.05762,0.99585,0.00012,0.0156
1595835076.3987572,B2593295,-0.07031,-0.05682,0.99591,0.00037,0.0156
1595835076.403115,B2593300,-0.07007,-0.05634,0.99597,0.00043,0.0156
