imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836216.8454368,B3734879,0.09943,-0.03888,-0.99237,0.06140,0.0157
1595836216.85118,B3734885,0.09912,-0.03894,-0.99243,0.06152,0.0157
1595836216.8567522,B3734890,0.09882,-0.03900,-0.99243,0.06165,0.0157
1595836216.863308,B3734896,0.09851,-0.03906,-0.99243,0.06177,0.0157
1595836216.866694,B3734901,0.09821,-0.03900,-0.99249,0.06189,0.0157
1595836216.8725839,B3734906,0.09796,-0.03888,-0.99249,0.06201,0.0157
1595836216.8769238,B3734911,0.09766,-0.03870,-0.99249,0.06213,0.0156
1595836216.882229,B3734916,0.09741,-0.03851,-0.99255,0.06226,0.0157
1595836216.887798,B3734921,0.09717,-0.03827,-0.99255,0.06238,0.0157
1595836216.892985,B3734926,0.09656,-0.03772,-0.99261,0.06262,0.0156
1595836216.899327,B3734931,0.09625,-0.03754,-0.99268,0.06281,0.0157
1595836216.903625,B3734937,0.09595,-0.03729,-0.99268,0.06293,0.0157
1595836216.907722,B3734942,0.09564,-0.03717,-0.99274,0.06311,0.0157
1595836216.914943,B3734947,0.09534,-0.03705,-0.99274,0.06335,0.0157
1595836216.918619,B3734952,0.09497,-0.03705,-0.99274,0.06354,0.0157
1595836216.923512,B3734957,0.09473,-0.03711,-0.99274,0.06378,0.0157
1595836216.9278111,B3734962,0.09442,-0.03723,-0.99280,0.06403,0.0157
1595836216.933311,B3734967,0.09424,-0.03741,-0.99280,0.06427,0.0157
1595836216.938296,B3734972,0.09406,-0.03760,-0.99274,0.06451,0.0157
1595836216.942911,B3734977,0.09393,-0.03784,-0.99274,0.06476,0.0157
1595836216.948123,B3734982,0.09387,-0.03815,-0.99274,0.06500,0.0156
1595836216.953484,B3734987,0.09387,-0.03845,-0.99268,0.06525,0.0157
1595836216.959913,B3734992,0.09387,-0.03870,-0.99268,0.06543,0.0157
1595836216.963687,B3734997,0.09393,-0.03900,-0.99268,0.06561,0.0156
1595836216.968409,B3735003,0.09406,-0.03931,-0.99261,0.06580,0.0156
1595836216.974037,B3735008,0.09412,-0.03967,-0.99261,0.06592,0.0157
1595836216.980234,B3735014,0.09418,-0.03998,-0.99255,0.06604,0.0157
1595836216.985091,B3735019,0.09430,-0.04034,-0.99255,0.06616,0.0156
1595836216.990313,B3735024,0.09436,-0.04065,-0.99249,0.06622,0.0157
1595836216.9958038,B3735030,0.09442,-0.04095,-0.99249,0.06628,0.0157
1595836217.000861,B3735035,0.09454,-0.04132,-0.99243,0.06628,0.0156
1595836217.006825,B3735040,0.09460,-0.04163,-0.99243,0.06628,0.0156
1595836217.011583,B3735046,0.09473,-0.04193,-0.99243,0.06622,0.0156
1595836217.0169852,B3735051,0.09479,-0.04218,-0.99237,0.06622,0.0157
1595836217.0217311,B3735056,0.09485,-0.04236,-0.99237,0.06616,0.0156
1595836217.026885,B3735061,0.09491,-0.04254,-0.99237,0.06604,0.0157
1595836217.032424,B3735066,0.09491,-0.04266,-0.99237,0.06598,0.0156
1595836217.0372741,B3735071,0.09497,-0.04279,-0.99237,0.06586,0.0157
1595836217.0425339,B3735076,0.09497,-0.04279,-0.99237,0.06567,0.0157
1595836217.047331,B3735081,0.09497,-0.04279,-0.99237,0.06555,0.0156
1595836217.052248,B3735086,0.09497,-0.04272,-0.99243,0.06537,0.0156
1595836217.057323,B3735091,0.09491,-0.04260,-0.99243,0.06519,0.0156
1595836217.0633202,B3735097,0.09491,-0.04242,-0.99243,0.06500,0.0156
1595836217.068786,B3735102,0.09479,-0.04199,-0.99249,0.06464,0.0156
1595836217.0732858,B3735107,0.09473,-0.04169,-0.99255,0.06439,0.0156
1595836217.078712,B3735112,0.09460,-0.04144,-0.99255,0.06415,0.0156
1595836217.0843809,B3735117,0.09454,-0.04120,-0.99261,0.06396,0.0156
1595836217.088216,B3735122,0.09436,-0.04089,-0.99268,0.06372,0.0156
1595836217.093138,B3735127,0.09424,-0.04065,-0.99268,0.06348,0.0156
1595836217.100252,B3735132,0.09406,-0.04047,-0.99274,0.06329,0.0156
1595836217.104065,B3735137,0.09387,-0.04028,-0.99274,0.06311,0.0156
1595836217.108772,B3735142,0.09369,-0.04004,-0.99280,0.06287,0.0156
1595836217.1142132,B3735148,0.09344,-0.03992,-0.99286,0.06268,0.0156
1595836217.118411,B3735153,0.09326,-0.03973,-0.99286,0.06256,0.0156
1595836217.124335,B3735159,0.09308,-0.03961,-0.99292,0.06244,0.0156
1595836217.130621,B3735164,0.09283,-0.03949,-0.99292,0.06232,0.0156
1595836217.1349518,B3735169,0.09271,-0.03943,-0.99298,0.06219,0.0156
1595836217.1410198,B3735175,0.09253,-0.03937,-0.99298,0.06213,0.0156
1595836217.1458821,B3735180,0.09241,-0.03931,-0.99298,0.06207,0.0156
1595836217.151704,B3735185,0.09229,-0.03931,-0.99304,0.06201,0.0156
1595836217.156971,B3735191,0.09222,-0.03931,-0.99304,0.06201,0.0156
1595836217.1633868,B3735196,0.09216,-0.03931,-0.99304,0.06195,0.0156
1595836217.16681,B3735201,0.09210,-0.03937,-0.99304,0.06195,0.0156
1595836217.172637,B3735206,0.09210,-0.03943,-0.99304,0.06195,0.0156
1595836217.1773849,B3735211,0.09210,-0.03955,-0.99304,0.06201,0.0156
1595836217.183249,B3735216,0.09216,-0.03961,-0.99304,0.06201,0.0156
1595836217.187285,B3735221,0.09222,-0.03973,-0.99298,0.06207,0.0156
1595836217.192637,B3735227,0.09229,-0.03979,-0.99298,0.06213,0.0156
1595836217.197928,B3735232,0.09253,-0.03998,-0.99298,0.06226,0.0156
1595836217.202913,B3735237,0.09265,-0.04010,-0.99292,0.06232,0.0156
1595836217.207778,B3735242,0.09277,-0.04022,-0.99292,0.06238,0.0156
1595836217.212683,B3735247,0.09296,-0.04028,-0.99292,0.06244,0.0156
1595836217.218108,B3735252,0.09314,-0.04034,-0.99286,0.06244,0.0156
1595836217.223317,B3735257,0.09332,-0.04041,-0.99286,0.06250,0.0156
1595836217.228697,B3735262,0.09351,-0.04041,-0.99286,0.06256,0.0156
1595836217.2332,B3735267,0.09369,-0.04047,-0.99280,0.06256,0.0156
1595836217.2385972,B3735272,0.09393,-0.04047,-0.99280,0.06262,0.0156
1595836217.243546,B3735278,0.09412,-0.04047,-0.99274,0.06262,0.0156
1595836217.2493172,B3735284,0.09436,-0.04053,-0.99274,0.06262,0.0156
1595836217.256499,B3735289,0.09454,-0.04053,-0.99274,0.06262,0.0156
1595836217.2600489,B3735294,0.09479,-0.04053,-0.99268,0.06256,0.0156
1595836217.267169,B3735300,0.09497,-0.04059,-0.99268,0.06256,0.0156
1595836217.272366,B3735305,0.09521,-0.04065,-0.99268,0.06256,0.0156
1595836217.276592,B3735311,0.09540,-0.04065,-0.99261,0.06250,0.0156
1595836217.282953,B3735316,0.09564,-0.04071,-0.99261,0.06244,0.0156
1595836217.286963,B3735321,0.09583,-0.04077,-0.99261,0.06244,0.0156
1595836217.2928178,B3735326,0.09607,-0.04083,-0.99255,0.06238,0.0156
1595836217.2979321,B3735331,0.09625,-0.04089,-0.99255,0.06232,0.0156
1595836217.301973,B3735336,0.09650,-0.04095,-0.99255,0.06226,0.0156
1595836217.308983,B3735341,0.09668,-0.04102,-0.99249,0.06219,0.0156
1595836217.3118348,B3735346,0.09692,-0.04108,-0.99249,0.06207,0.0156
1595836217.317939,B3735351,0.09717,-0.04108,-0.99249,0.06201,0.0156
1595836217.322678,B3735357,0.09747,-0.04114,-0.99243,0.06189,0.0156
1595836217.327787,B3735362,0.09778,-0.04108,-0.99243,0.06177,0.0156
1595836217.332953,B3735367,0.09808,-0.04102,-0.99243,0.06165,0.0156
1595836217.337966,B3735372,0.09882,-0.04077,-0.99237,0.06140,0.0156
1595836217.3423848,B3735377,0.09918,-0.04065,-0.99237,0.06128,0.0156
1595836217.347463,B3735382,0.09955,-0.04053,-0.99231,0.06110,0.0156
1595836217.353824,B3735387,0.09991,-0.04041,-0.99231,0.06097,0.0156
1595836217.357724,B3735392,0.10022,-0.04041,-0.99231,0.06085,0.0156
1595836217.363334,B3735397,0.10046,-0.04047,-0.99225,0.06073,0.0156
1595836217.3709,B3735403,0.10071,-0.04059,-0.99225,0.06067,0.0156
1595836217.374154,B3735409,0.10089,-0.04065,-0.99219,0.06055,0.0156
1595836217.379837,B3735414,0.10114,-0.04077,-0.99219,0.06049,0.0156
1595836217.385473,B3735420,0.10126,-0.04089,-0.99219,0.06036,0.0156
1595836217.391949,B3735425,0.10144,-0.04089,-0.99219,0.06030,0.0156
1595836217.3961442,B3735431,0.10156,-0.04089,-0.99219,0.06018,0.0156
1595836217.401354,B3735436,0.10168,-0.04083,-0.99219,0.06006,0.0156
1595836217.4072142,B3735441,0.10181,-0.04071,-0.99219,0.05994,0.0156
1595836217.411648,B3735446,0.10187,-0.04047,-0.99219,0.05975,0.0156
1595836217.416716,B3735451,0.10187,-0.04028,-0.99219,0.05957,0.0156
1595836217.421618,B3735456,0.10187,-0.03998,-0.99225,0.05939,0.0156
1595836217.427119,B3735461,0.10181,-0.03967,-0.99225,0.05927,0.0156
1595836217.432368,B3735466,0.10175,-0.03937,-0.99225,0.05902,0.0156
1595836217.4370902,B3735471,0.10162,-0.03894,-0.99231,0.05884,0.0156
1595836217.4434922,B3735477,0.10156,-0.03851,-0.99237,0.05859,0.0156
1595836217.447636,B3735482,0.10144,-0.03809,-0.99237,0.05835,0.0156
1595836217.452718,B3735487,0.10114,-0.03717,-0.99249,0.05786,0.0156
1595836217.4577742,B3735492,0.10095,-0.03674,-0.99255,0.05756,0.0156
1595836217.462446,B3735497,0.10083,-0.03638,-0.99261,0.05731,0.0156
1595836217.46751,B3735502,0.10059,-0.03595,-0.99261,0.05701,0.0156
1595836217.474338,B3735507,0.10034,-0.03571,-0.99268,0.05670,0.0156
1595836217.478122,B3735512,0.10010,-0.03546,-0.99274,0.05646,0.0156
1595836217.48314,B3735517,0.09991,-0.03534,-0.99280,0.05621,0.0156
1595836217.488471,B3735523,0.09967,-0.03528,-0.99280,0.05591,0.0156
1595836217.493369,B3735528,0.09943,-0.03522,-0.99286,0.05560,0.0156
1595836217.498667,B3735533,0.09924,-0.03522,-0.99292,0.05536,0.0156
1595836217.503913,B3735538,0.09906,-0.03528,-0.99292,0.05518,0.0156
1595836217.508363,B3735543,0.09894,-0.03528,-0.99292,0.05493,0.0156
1595836217.513511,B3735548,0.09875,-0.03534,-0.99298,0.05475,0.0156
1595836217.519718,B3735554,0.09863,-0.03546,-0.99298,0.05457,0.0156
1595836217.524991,B3735560,0.09851,-0.03552,-0.99298,0.05444,0.0156
1595836217.530016,B3735565,0.09839,-0.03564,-0.99304,0.05432,0.0156
1595836217.535808,B3735570,0.09827,-0.03583,-0.99304,0.05420,0.0156
1595836217.54067,B3735576,0.09814,-0.03601,-0.99304,0.05414,0.0156
1595836217.546465,B3735581,0.09808,-0.03625,-0.99304,0.05408,0.0156
1595836217.551572,B3735586,0.09796,-0.03656,-0.99304,0.05402,0.0156
1595836217.556171,B3735591,0.09790,-0.03687,-0.99304,0.05402,0.0156
1595836217.561871,B3735596,0.09790,-0.03711,-0.99304,0.05402,0.0156
1595836217.567023,B3735601,0.09784,-0.03741,-0.99304,0.05408,0.0156
1595836217.572284,B3735607,0.09790,-0.03766,-0.99304,0.05408,0.0156
1595836217.576826,B3735612,0.09796,-0.03809,-0.99298,0.05420,0.0156
1595836217.5818849,B3735617,0.09802,-0.03821,-0.99298,0.05426,0.0156
1595836217.587415,B3735622,0.09808,-0.03833,-0.99298,0.05432,0.0156
1595836217.592257,B3735627,0.09814,-0.03845,-0.99292,0.05438,0.0156
1595836217.597186,B3735632,0.09821,-0.03857,-0.99292,0.05444,0.0156
1595836217.603568,B3735637,0.09827,-0.03870,-0.99292,0.05450,0.0156
1595836217.6079922,B3735642,0.09827,-0.03876,-0.99292,0.05457,0.0156
1595836217.612833,B3735647,0.09827,-0.03888,-0.99292,0.05463,0.0156
1595836217.6184661,B3735652,0.09821,-0.03900,-0.99292,0.05469,0.0156
1595836217.624887,B3735658,0.09821,-0.03912,-0.99292,0.05475,0.0156
1595836217.628958,B3735664,0.09814,-0.03925,-0.99286,0.05481,0.0156
1595836217.635468,B3735669,0.09808,-0.03937,-0.99286,0.05487,0.0156
1595836217.640217,B3735675,0.09802,-0.03949,-0.99286,0.05493,0.0156
1595836217.645338,B3735680,0.09796,-0.03967,-0.99286,0.05499,0.0156
1595836217.651416,B3735686,0.09796,-0.03986,-0.99286,0.05505,0.0156
1595836217.6566489,B3735691,0.09796,-0.04004,-0.99286,0.05505,0.0156
1595836217.661174,B3735696,0.09796,-0.04022,-0.99286,0.05511,0.0156
1595836217.6669939,B3735701,0.09796,-0.04047,-0.99286,0.05511,0.0156
1595836217.671117,B3735706,0.09802,-0.04071,-0.99280,0.05518,0.0156
1595836217.6758468,B3735711,0.09808,-0.04102,-0.99280,0.05518,0.0156
1595836217.6819441,B3735716,0.09814,-0.04132,-0.99280,0.05518,0.0156
1595836217.68767,B3735721,0.09821,-0.04163,-0.99274,0.05518,0.0156
1595836217.691648,B3735727,0.09827,-0.04193,-0.99274,0.05518,0.0156
1595836217.698239,B3735732,0.09839,-0.04224,-0.99274,0.05518,0.0156
1595836217.7043881,B3735737,0.09851,-0.04297,-0.99268,0.05518,0.0156
1595836217.7078469,B3735742,0.09851,-0.04333,-0.99268,0.05518,0.0156
1595836217.7141619,B3735748,0.09851,-0.04376,-0.99261,0.05518,0.0156
1595836217.7190049,B3735753,0.09851,-0.04419,-0.99261,0.05518,0.0156
1595836217.724032,B3735759,0.09845,-0.04468,-0.99261,0.05524,0.0156
1595836217.730491,B3735764,0.09839,-0.04517,-0.99261,0.05524,0.0156
1595836217.735219,B3735770,0.09827,-0.04572,-0.99255,0.05524,0.0156
1595836217.742997,B3735776,0.09814,-0.04626,-0.99255,0.05524,0.0156
1595836217.7465,B3735781,0.09808,-0.04675,-0.99255,0.05530,0.0156
1595836217.751318,B3735786,0.09796,-0.04736,-0.99255,0.05530,0.0156
1595836217.755896,B3735791,0.09784,-0.04785,-0.99249,0.05530,0.0156
1595836217.7625442,B3735796,0.09778,-0.04840,-0.99249,0.05536,0.0156
1595836217.7658958,B3735801,0.09766,-0.04889,-0.99249,0.05536,0.0156
1595836217.7713752,B3735806,0.09760,-0.04938,-0.99243,0.05542,0.0156
1595836217.776742,B3735811,0.09753,-0.04987,-0.99243,0.05548,0.0156
1595836217.782092,B3735817,0.09741,-0.05029,-0.99243,0.05554,0.0156
1595836217.7882612,B3735822,0.09735,-0.05072,-0.99237,0.05560,0.0156
1595836217.7928162,B3735827,0.09723,-0.05151,-0.99237,0.05566,0.0156
1595836217.797224,B3735832,0.09717,-0.05182,-0.99237,0.05573,0.0156
1595836217.8034172,B3735837,0.09717,-0.05206,-0.99237,0.05579,0.0156
1595836217.8074958,B3735842,0.09711,-0.05225,-0.99231,0.05585,0.0156
1595836217.8130062,B3735847,0.09705,-0.05237,-0.99231,0.05591,0.0156
1595836217.818822,B3735853,0.09705,-0.05249,-0.99231,0.05591,0.0156
1595836217.822691,B3735858,0.09698,-0.05249,-0.99231,0.05597,0.0156
1595836217.829249,B3735863,0.09698,-0.05249,-0.99231,0.05597,0.0156
1595836217.832751,B3735868,0.09692,-0.05243,-0.99231,0.05603,0.0156
1595836217.8378649,B3735873,0.09692,-0.05231,-0.99231,0.05603,0.0156
1595836217.844141,B3735878,0.09686,-0.05212,-0.99237,0.05609,0.0156
1595836217.849545,B3735883,0.09680,-0.05188,-0.99237,0.05609,0.0156
1595836217.855226,B3735889,0.09668,-0.05164,-0.99237,0.05615,0.0156
1595836217.859757,B3735895,0.09662,-0.05133,-0.99243,0.05621,0.0156
1595836217.8658051,B3735900,0.09650,-0.05109,-0.99243,0.05634,0.0156
1595836217.871318,B3735906,0.09631,-0.05084,-0.99243,0.05640,0.0156
1595836217.876694,B3735911,0.09607,-0.05066,-0.99249,0.05658,0.0156
1595836217.881938,B3735916,0.09570,-0.05066,-0.99249,0.05676,0.0156
1595836217.886932,B3735921,0.09534,-0.05072,-0.99249,0.05688,0.0156
1595836217.891331,B3735927,0.09491,-0.05090,-0.99255,0.05707,0.0156
1595836217.898119,B3735932,0.09454,-0.05109,-0.99255,0.05731,0.0156
1595836217.9032478,B3735937,0.09399,-0.05139,-0.99255,0.05768,0.0156
1595836217.906804,B3735942,0.09381,-0.05145,-0.99255,0.05792,0.0156
1595836217.9124632,B3735947,0.09369,-0.05139,-0.99255,0.05811,0.0156
1595836217.916998,B3735952,0.09363,-0.05127,-0.99255,0.05829,0.0156
1595836217.9235148,B3735957,0.09357,-0.05103,-0.99255,0.05847,0.0156
1595836217.929127,B3735962,0.09357,-0.05078,-0.99261,0.05872,0.0156
1595836217.9329422,B3735967,0.09357,-0.05048,-0.99261,0.05890,0.0156
1595836217.938912,B3735973,0.09363,-0.05011,-0.99261,0.05908,0.0156
1595836217.944424,B3735978,0.09363,-0.04987,-0.99261,0.05920,0.0156
1595836217.948124,B3735983,0.09375,-0.04956,-0.99261,0.05939,0.0156
1595836217.952529,B3735988,0.09381,-0.04926,-0.99255,0.05957,0.0156
1595836217.95767,B3735993,0.09393,-0.04907,-0.99255,0.05969,0.0156
1595836217.9637508,B3735999,0.09406,-0.04895,-0.99255,0.05988,0.0156
1595836217.9701078,B3736004,0.09418,-0.04889,-0.99255,0.06000,0.0156
1595836217.974541,B3736010,0.09430,-0.04889,-0.99249,0.06012,0.0156
1595836217.980174,B3736015,0.09442,-0.04901,-0.99249,0.06024,0.0156
1595836217.986269,B3736021,0.09454,-0.04913,-0.99249,0.06036,0.0156
1595836217.990958,B3736026,0.09460,-0.04938,-0.99243,0.06049,0.0156
1595836217.9964852,B3736031,0.09467,-0.04968,-0.99243,0.06061,0.0156
1595836218.0015302,B3736037,0.09467,-0.04999,-0.99237,0.06073,0.0156
1595836218.007031,B3736042,0.09473,-0.05029,-0.99237,0.06079,0.0156
1595836218.0116532,B3736047,0.09479,-0.05060,-0.99237,0.06091,0.0156
1595836218.016902,B3736052,0.09485,-0.05090,-0.99231,0.06104,0.0156
1595836218.021593,B3736057,0.09491,-0.05121,-0.99231,0.06116,0.0156
1595836218.0269241,B3736062,0.09497,-0.05139,-0.99225,0.06128,0.0156
1595836218.032148,B3736067,0.09509,-0.05176,-0.99225,0.06146,0.0156
1595836218.037171,B3736072,0.09515,-0.05182,-0.99219,0.06158,0.0156
1595836218.0439758,B3736078,0.09521,-0.05188,-0.99219,0.06165,0.0156
1595836218.047926,B3736083,0.09528,-0.05194,-0.99219,0.06171,0.0156
1595836218.052724,B3736088,0.09534,-0.05200,-0.99219,0.06177,0.0156
1595836218.0582469,B3736093,0.09534,-0.05200,-0.99219,0.06183,0.0156
1595836218.0633118,B3736098,0.09534,-0.05200,-0.99213,0.06189,0.0156
1595836218.0679739,B3736103,0.09534,-0.05200,-0.99213,0.06195,0.0156
1595836218.073889,B3736109,0.09528,-0.05194,-0.99219,0.06195,0.0156
1595836218.079328,B3736114,0.09528,-0.05182,-0.99219,0.06201,0.0156
1595836218.084985,B3736120,0.09521,-0.05164,-0.99219,0.06207,0.0156
1595836218.0898628,B3736125,0.09515,-0.05139,-0.99219,0.06207,0.0156
1595836218.0986292,B3736130,0.09509,-0.05115,-0.99219,0.06207,0.0156
1595836218.101019,B3736136,0.09497,-0.05084,-0.99225,0.06213,0.0156
1595836218.106687,B3736141,0.09491,-0.05042,-0.99225,0.06213,0.0156
1595836218.111017,B3736146,0.09479,-0.04999,-0.99231,0.06219,0.0156
1595836218.116579,B3736151,0.09473,-0.04962,-0.99231,0.06219,0.0156
1595836218.1215239,B3736157,0.09467,-0.04913,-0.99237,0.06226,0.0156
1595836218.126824,B3736162,0.09454,-0.04871,-0.99237,0.06226,0.0156
1595836218.1319418,B3736167,0.09448,-0.04822,-0.99243,0.06232,0.0156
1595836218.137012,B3736172,0.09430,-0.04736,-0.99243,0.06244,0.0156
1595836218.141966,B3736177,0.09418,-0.04706,-0.99249,0.06250,0.0156
1595836218.147577,B3736182,0.09412,-0.04663,-0.99249,0.06256,0.0156
1595836218.152683,B3736187,0.09406,-0.04633,-0.99249,0.06262,0.0156
1595836218.157077,B3736192,0.09399,-0.04602,-0.99255,0.06274,0.0156
1595836218.164114,B3736197,0.09393,-0.04578,-0.99255,0.06281,0.0156
1595836218.167934,B3736203,0.09393,-0.04559,-0.99255,0.06287,0.0156
1595836218.173315,B3736208,0.09393,-0.04541,-0.99255,0.06299,0.0156
1595836218.177572,B3736213,0.09393,-0.04529,-0.99255,0.06305,0.0156
1595836218.1840909,B3736218,0.09387,-0.04523,-0.99255,0.06317,0.0156
1595836218.1879392,B3736223,0.09387,-0.04517,-0.99255,0.06323,0.0156
1595836218.194349,B3736228,0.09387,-0.04517,-0.99255,0.06329,0.0156
1595836218.19864,B3736233,0.09387,-0.04517,-0.99255,0.06342,0.0156
1595836218.204431,B3736239,0.09381,-0.04523,-0.99255,0.06348,0.0156
1595836218.2099378,B3736245,0.09375,-0.04529,-0.99255,0.06360,0.0156
1595836218.2147388,B3736250,0.09369,-0.04541,-0.99255,0.06366,0.0156
1595836218.220333,B3736256,0.09363,-0.04553,-0.99249,0.06372,0.0156
1595836218.2269871,B3736261,0.09351,-0.04572,-0.99249,0.06378,0.0156
1595836218.231894,B3736266,0.09332,-0.04596,-0.99249,0.06384,0.0156
1595836218.236035,B3736272,0.09320,-0.04614,-0.99249,0.06396,0.0156
1595836218.2424278,B3736277,0.09308,-0.04633,-0.99249,0.06403,0.0156
1595836218.2477388,B3736282,0.09290,-0.04651,-0.99249,0.06409,0.0156
1595836218.251791,B3736287,0.09277,-0.04669,-0.99249,0.06415,0.0156
1595836218.256759,B3736292,0.09265,-0.04687,-0.99249,0.06427,0.0156
1595836218.2617862,B3736297,0.09241,-0.04712,-0.99249,0.06439,0.0156
1595836218.2692502,B3736302,0.09229,-0.04724,-0.99249,0.06445,0.0156
1595836218.275286,B3736307,0.09222,-0.04730,-0.99249,0.06451,0.0156
1595836218.277513,B3736312,0.09216,-0.04736,-0.99249,0.06458,0.0156
1595836218.2870789,B3736317,0.09216,-0.04742,-0.99249,0.06458,0.0156
1595836218.287096,B3736323,0.09216,-0.04749,-0.99249,0.06458,0.0156
1595836218.2925508,B3736328,0.09216,-0.04755,-0.99249,0.06458,0.0156
1595836218.298432,B3736333,0.09222,-0.04761,-0.99249,0.06458,0.0156
1595836218.302784,B3736338,0.09229,-0.04767,-0.99249,0.06451,0.0156
1595836218.307942,B3736344,0.09241,-0.04773,-0.99249,0.06445,0.0156
1595836218.312992,B3736349,0.09247,-0.04779,-0.99249,0.06439,0.0156
1595836218.318759,B3736354,0.09259,-0.04791,-0.99249,0.06427,0.0156
1595836218.32476,B3736360,0.09271,-0.04803,-0.99243,0.06421,0.0156
1595836218.33167,B3736365,0.09290,-0.04816,-0.99243,0.06409,0.0156
1595836218.335049,B3736371,0.09308,-0.04828,-0.99243,0.06396,0.0156
1595836218.34113,B3736376,0.09332,-0.04840,-0.99243,0.06384,0.0156
1595836218.348769,B3736381,0.09357,-0.04858,-0.99237,0.06366,0.0156
1595836218.3511412,B3736386,0.09381,-0.04871,-0.99237,0.06354,0.0156
1595836218.3560278,B3736392,0.09418,-0.04889,-0.99231,0.06329,0.0156
1595836218.360947,B3736397,0.09448,-0.04907,-0.99231,0.06311,0.0156
1595836218.3678741,B3736402,0.09485,-0.04932,-0.99225,0.06287,0.0156
1595836218.371948,B3736407,0.09528,-0.04950,-0.99225,0.06268,0.0156
1595836218.376244,B3736412,0.09570,-0.04980,-0.99219,0.06238,0.0156
1595836218.3813891,B3736417,0.09619,-0.05017,-0.99219,0.06213,0.0156
1595836218.386421,B3736422,0.09656,-0.05054,-0.99213,0.06183,0.0156
1595836218.3914392,B3736427,0.09705,-0.05115,-0.99207,0.06152,0.0156
1595836218.396459,B3736432,0.09747,-0.05176,-0.99200,0.06116,0.0156
1595836218.401716,B3736437,0.09790,-0.05237,-0.99194,0.06079,0.0156
1595836218.408174,B3736443,0.09827,-0.05292,-0.99188,0.06049,0.0156
1595836218.412274,B3736448,0.09918,-0.05402,-0.99182,0.05981,0.0156
1595836218.417707,B3736453,0.09955,-0.05444,-0.99176,0.05945,0.0156
1595836218.422862,B3736458,0.09979,-0.05475,-0.99176,0.05914,0.0156
1595836218.427338,B3736463,0.10016,-0.05505,-0.99170,0.05878,0.0156
1595836218.4320042,B3736468,0.10040,-0.05524,-0.99170,0.05847,0.0156
1595836218.4377952,B3736473,0.10059,-0.05530,-0.99170,0.05817,0.0156
1595836218.4441159,B3736478,0.10077,-0.05530,-0.99170,0.05786,0.0156
1595836218.447875,B3736483,0.10089,-0.05524,-0.99170,0.05756,0.0156
1595836218.452437,B3736488,0.10101,-0.05499,-0.99170,0.05725,0.0156
1595836218.458661,B3736493,0.10114,-0.05475,-0.99176,0.05701,0.0156
1595836218.46322,B3736498,0.10120,-0.05444,-0.99176,0.05676,0.0156
1595836218.468296,B3736504,0.10132,-0.05408,-0.99176,0.05652,0.0156
1595836218.474335,B3736510,0.10138,-0.05377,-0.99182,0.05627,0.0156
1595836218.4796941,B3736515,0.10144,-0.05347,-0.99182,0.05609,0.0156
1595836218.485178,B3736520,0.10150,-0.05328,-0.99182,0.05591,0.0156
1595836218.4907022,B3736526,0.10150,-0.05322,-0.99182,0.05566,0.0156
1595836218.495444,B3736531,0.10144,-0.05334,-0.99188,0.05554,0.0156
1595836218.500704,B3736536,0.10132,-0.05359,-0.99188,0.05536,0.0156
1595836218.507257,B3736542,0.10126,-0.05389,-0.99188,0.05524,0.0156
1595836218.5110579,B3736547,0.10114,-0.05438,-0.99188,0.05518,0.0156
1595836218.5164008,B3736552,0.10101,-0.05487,-0.99182,0.05505,0.0156
1595836218.521558,B3736557,0.10089,-0.05530,-0.99182,0.05505,0.0156
1595836218.5272892,B3736563,0.10077,-0.05573,-0.99182,0.05499,0.0156
1595836218.532307,B3736568,0.10059,-0.05646,-0.99182,0.05505,0.0156
1595836218.536778,B3736573,0.10046,-0.05676,-0.99182,0.05511,0.0156
1595836218.543422,B3736578,0.10034,-0.05695,-0.99176,0.05511,0.0156
1595836218.5473752,B3736583,0.10022,-0.05713,-0.99176,0.05524,0.0156
1595836218.552428,B3736588,0.10010,-0.05725,-0.99176,0.05536,0.0156
1595836218.557077,B3736593,0.09991,-0.05731,-0.99182,0.05548,0.0156
1595836218.562402,B3736598,0.09979,-0.05731,-0.99182,0.05560,0.0156
1595836218.568316,B3736603,0.09967,-0.05731,-0.99182,0.05579,0.0156
1595836218.571857,B3736608,0.09955,-0.05725,-0.99182,0.05597,0.0156
1595836218.577132,B3736613,0.09943,-0.05713,-0.99182,0.05621,0.0156
1595836218.5821812,B3736618,0.09930,-0.05701,-0.99182,0.05640,0.0156
1595836218.587821,B3736623,0.09924,-0.05682,-0.99182,0.05670,0.0156
1595836218.592448,B3736628,0.09912,-0.05652,-0.99182,0.05695,0.0156
1595836218.598484,B3736633,0.09906,-0.05621,-0.99182,0.05725,0.0156
1595836218.6032221,B3736638,0.09906,-0.05591,-0.99182,0.05750,0.0156
1595836218.608352,B3736644,0.09900,-0.05548,-0.99188,0.05780,0.0156
1595836218.6135502,B3736649,0.09900,-0.05499,-0.99188,0.05811,0.0156
1595836218.618964,B3736655,0.09906,-0.05457,-0.99188,0.05835,0.0156
1595836218.6245859,B3736660,0.09906,-0.05402,-0.99188,0.05865,0.0156
1595836218.632478,B3736666,0.09912,-0.05341,-0.99188,0.05896,0.0156
1595836218.634909,B3736671,0.09918,-0.05298,-0.99188,0.05920,0.0156
1595836218.6404412,B3736676,0.09918,-0.05243,-0.99188,0.05945,0.0156
