eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834608.239089,"{'circle_3d': {'center': [0.7056586808159535, 0.6467382865233047, 7.2419921297876115], 'normal': [-0.47915409711375956, -0.5169908568079016, -0.7093178449722872], 'radius': 0.3199149531044468}, 'confidence': 0.3019749374270636, 'timestamp': 307763.612054, 'diameter_3d': 0.6398299062088936, 'ellipse': {'center': [220.88295119643064, 175.86627713804705], 'axes': [43.97986964919549, 54.807999615059714], 'angle': 48.15522698360059}, 'location': [220.88295119643064, 175.86627713804705], 'diameter': 54.807999615059714, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0274645147169232, 'phi': -2.1648989858567065, 'norm_pos': [0.6902592224888457, 0.26722384525813725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.241815,"{'circle_3d': {'center': [0.6546477444504548, 0.8656836309422857, 7.12070391989808], 'normal': [-0.48340500847755113, -0.4987454114396532, -0.7194251957964148], 'radius': 0.32253605303912486}, 'confidence': 0.24773737211396415, 'timestamp': 307763.620454, 'diameter_3d': 0.6450721060782497, 'ellipse': {'center': [217.49950369981426, 195.90666535324203], 'axes': [46.343102032657335, 56.20893996046416], 'angle': 43.98714409203265}, 'location': [217.49950369981426, 195.90666535324203], 'diameter': 56.20893996046416, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0486456204646384, 'phi': -2.1624354975220395, 'norm_pos': [0.6796859490619196, 0.18372222769482482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.247977,"{'circle_3d': {'center': [0.7288563574105602, 0.6397083063461864, 7.231486618865137], 'normal': [-0.4772209573975424, -0.5175766884893281, -0.7101933042158268], 'radius': 0.31962013095753217}, 'confidence': 0.25019196532824817, 'timestamp': 307763.628854, 'diameter_3d': 0.6392402619150643, 'ellipse': {'center': [222.96080321725736, 175.3449291747796], 'axes': [44.104811096284905, 54.84026227918771], 'angle': 48.62229526871289}, 'location': [222.96080321725736, 175.3449291747796], 'diameter': 54.84026227918771, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0267799830932174, 'phi': -2.1624540790494327, 'norm_pos': [0.6967525100539292, 0.2693961284384183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.255509,"{'circle_3d': {'center': [0.5706145741454041, 0.8585370733651407, 7.182757868351494], 'normal': [-0.4904077726696386, -0.4993409579044152, -0.7142540334252969], 'radius': 0.3192060474634087}, 'confidence': 0.22862168544497735, 'timestamp': 307763.637254, 'diameter_3d': 0.6384120949268174, 'ellipse': {'center': [209.73122240686314, 194.6159516897952], 'axes': [44.815487090351525, 55.16220986195363], 'angle': 42.91776317412925}, 'location': [209.73122240686314, 194.6159516897952], 'diameter': 55.16220986195363, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0479583804297823, 'phi': -2.1724731826256374, 'norm_pos': [0.6554100700214474, 0.18910020129252003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.2638988,"{'circle_3d': {'center': [0.5827465074371272, 0.8391235646622599, 7.188032407720364], 'normal': [-0.48939677822866173, -0.500958750296322, -0.7138144884778912], 'radius': 0.3205833424432738}, 'confidence': 0.25957508351568126, 'timestamp': 307763.645654, 'diameter_3d': 0.6411666848865476, 'ellipse': {'center': [210.7448281130781, 192.89028133093362], 'axes': [44.93074294217839, 55.352676185187896], 'angle': 43.41334924129582}, 'location': [210.7448281130781, 192.89028133093362], 'diameter': 55.352676185187896, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.046090127459416, 'phi': -2.1717976457974006, 'norm_pos': [0.6585775878533691, 0.19629049445444324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.275966,"{'circle_3d': {'center': [0.531629411407061, 0.7333537974452664, 7.298830594215932], 'normal': [-0.49365653623116734, -0.5097728975644048, -0.7045813062699273], 'radius': 0.32012350601717304}, 'confidence': 0.2602533738098451, 'timestamp': 307763.654054, 'diameter_3d': 0.6402470120343461, 'ellipse': {'center': [205.61834699300368, 182.78401934988383], 'axes': [43.09318080923152, 54.423574614986364], 'angle': 44.40218595926013}, 'location': [205.61834699300368, 182.78401934988383], 'diameter': 54.423574614986364, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0358755349197668, 'phi': -2.1819504449895692, 'norm_pos': [0.6425573343531366, 0.238399919375484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.283415,"{'circle_3d': {'center': [0.346297621456757, 1.0508113148965448, 7.207481313183077], 'normal': [-0.5091008520603593, -0.4833181044434649, -0.7121937463559984], 'radius': 0.3231629676063807}, 'confidence': 0.27764259640067585, 'timestamp': 307763.662454, 'diameter_3d': 0.6463259352127614, 'ellipse': {'center': [190.27103713211937, 210.91171032400007], 'axes': [44.75389901842877, 55.8305894178205], 'angle': 36.89642431598759}, 'location': [190.27103713211937, 210.91171032400007], 'diameter': 55.8305894178205, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0663553699551913, 'phi': -2.1914092815376973, 'norm_pos': [0.594596991037873, 0.12120120698333303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.292247,"{'circle_3d': {'center': [0.6313144563482309, 0.7131915237741762, 7.244362228666342], 'normal': [-0.4853494491527364, -0.5114530870369957, -0.709120336732393], 'radius': 0.3215977162456093}, 'confidence': 0.2366096417445462, 'timestamp': 307763.670854, 'diameter_3d': 0.6431954324912186, 'ellipse': {'center': [214.50421097620193, 181.54107247243726], 'axes': [44.177642960765574, 55.074887694591204], 'angle': 46.08603893706549}, 'location': [214.50421097620193, 181.54107247243726], 'diameter': 55.074887694591204, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.033921395363516, 'phi': -2.1710019859278593, 'norm_pos': [0.670325659300631, 0.24357886469817802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.300757,"{'circle_3d': {'center': [0.6434231328245241, 0.6322636510186923, 7.294987850709418], 'normal': [-0.484340392779712, -0.5181970764332859, -0.70490153489547], 'radius': 0.3183164260254121}, 'confidence': 0.2680351593107235, 'timestamp': 307763.679254, 'diameter_3d': 0.6366328520508242, 'ellipse': {'center': [215.14029527888533, 174.2191431016671], 'axes': [42.92218271197877, 54.13428510543732], 'angle': 47.39040827578702}, 'location': [215.14029527888533, 174.2191431016671], 'diameter': 54.13428510543732, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0260547640632987, 'phi': -2.1728144597658026, 'norm_pos': [0.6723134227465166, 0.2740869037430538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.307822,"{'circle_3d': {'center': [0.48631187911000673, 0.8423457561135805, 7.252674747329802], 'normal': [-0.4974329972559219, -0.5006902343420453, -0.7084276268437715], 'radius': 0.32122044520180165}, 'confidence': 0.2052802428490183, 'timestamp': 307763.687654, 'diameter_3d': 0.6424408904036033, 'ellipse': {'center': [202.0423736485054, 192.51075793649142], 'axes': [43.9392123717135, 54.99101856904371], 'angle': 42.11530321453102}, 'location': [202.0423736485054, 192.51075793649142], 'diameter': 54.99101856904371, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0464003536858613, 'phi': -2.1829737513320095, 'norm_pos': [0.6313824176515793, 0.19787184193128582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.315722,"{'circle_3d': {'center': [0.635085747373517, 0.9269559575049637, 7.091659342001137], 'normal': [-0.48503517490062925, -0.49363938422609666, -0.7218455772878268], 'radius': 0.31890590610639413}, 'confidence': 0.21151540558102508, 'timestamp': 307763.696054, 'diameter_3d': 0.6378118122127883, 'ellipse': {'center': [216.01664481513194, 201.56641135687906], 'axes': [46.288930761949636, 55.821769756013985], 'angle': 42.578249194633145}, 'location': [216.01664481513194, 201.56641135687906], 'diameter': 55.821769756013985, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0545267166748118, 'phi': -2.1624391567517987, 'norm_pos': [0.6750520150472873, 0.16013995267967063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.32338,"{'circle_3d': {'center': [0.8855566230732732, 0.9174092601347681, 6.934931510485699], 'normal': [-0.4641626019256495, -0.49443494234027957, -0.7349062299141131], 'radius': 0.3193147655113986}, 'confidence': 0.23933189494714466, 'timestamp': 307763.704454, 'diameter_3d': 0.6386295310227972, 'ellipse': {'center': [239.6970388486523, 202.57679425967692], 'axes': [49.125693705057145, 57.12324268850046], 'angle': 47.137003469892335}, 'location': [239.6970388486523, 202.57679425967692], 'diameter': 57.12324268850046, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.053611693845036, 'phi': -2.1341235787007333, 'norm_pos': [0.7490532464020385, 0.1559300239180128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.332449,"{'circle_3d': {'center': [0.8671910460388306, 0.9164922936078241, 6.9471756983681665], 'normal': [-0.4656930666785198, -0.49451135621752496, -0.7338858809239076], 'radius': 0.3182787825537503}, 'confidence': 0.2408258121992518, 'timestamp': 307763.712854, 'diameter_3d': 0.6365575651075006, 'ellipse': {'center': [237.9125872300379, 202.34428657318878], 'axes': [48.74739339089224, 56.83705462079213], 'angle': 46.7734628716993}, 'location': [237.9125872300379, 202.34428657318878], 'diameter': 56.83705462079213, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0535237802450421, 'phi': -2.1362392172701545, 'norm_pos': [0.7434768350938684, 0.1568988059450468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.339574,"{'circle_3d': {'center': [0.591638737587596, 0.7081850208412739, 7.2752789005913066], 'normal': [-0.488655759049456, -0.5118702956147375, -0.7065439474053127], 'radius': 0.32004662713899584}, 'confidence': 0.2524220747475311, 'timestamp': 307763.721254, 'diameter_3d': 0.6400932542779917, 'ellipse': {'center': [210.88307437136015, 180.84449407918453], 'axes': [43.466796759454034, 54.57789928258854], 'angle': 45.58755026446882}, 'location': [210.88307437136015, 180.84449407918453], 'diameter': 54.57789928258854, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0334358100571461, 'phi': -2.175871972426521, 'norm_pos': [0.6590096074105005, 0.24648127467006442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.348761,"{'circle_3d': {'center': [0.8943534879587212, 0.9291582514467454, 6.921493350880441], 'normal': [-0.46342952985186225, -0.4934558597309482, -0.7360260765478848], 'radius': 0.3208444965174686}, 'confidence': 0.23741317974553003, 'timestamp': 307763.729654, 'diameter_3d': 0.6416889930349372, 'ellipse': {'center': [240.6464821911002, 203.7966999303374], 'axes': [49.60498385765837, 57.508553455027034], 'angle': 47.096614123587074}, 'location': [240.6464821911002, 203.7966999303374], 'diameter': 57.508553455027034, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0547377325818232, 'phi': -2.1327234385689375, 'norm_pos': [0.7520202568471881, 0.1508470836235941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.3598452,"{'circle_3d': {'center': [0.6800077748236442, 0.7036319828429907, 7.2181146217245225], 'normal': [-0.48129167261311867, -0.5122497154479277, -0.711307637310878], 'radius': 0.31864371474158654}, 'confidence': 0.22451525835102454, 'timestamp': 307763.738054, 'diameter_3d': 0.6372874294831731, 'ellipse': {'center': [218.87959828175016, 180.9373873532751], 'axes': [44.19470135161873, 54.766319272523674], 'angle': 46.96260149887344}, 'location': [218.87959828175016, 180.9373873532751], 'diameter': 54.766319272523674, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0329940847163932, 'phi': -2.1656645419103095, 'norm_pos': [0.6839987446304693, 0.24609421936135367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.367572,"{'circle_3d': {'center': [0.6291714432969728, 0.9245335826074603, 7.097294134539069], 'normal': [-0.48552803357367463, -0.4938412488008886, -0.7213760112429991], 'radius': 0.3224414500266345}, 'confidence': 0.2649225412985727, 'timestamp': 307763.746454, 'diameter_3d': 0.644882900053269, 'ellipse': {'center': [215.46579872675227, 201.30106864250337], 'axes': [46.70568919131353, 56.397207928980166], 'angle': 42.53913800959808}, 'location': [215.46579872675227, 201.30106864250337], 'diameter': 56.397207928980166, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0542945842060885, 'phi': -2.1632107887995917, 'norm_pos': [0.6733306210211009, 0.16124554732290264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834608.3760262,"{'circle_3d': {'center': [0.7544609596541152, 0.8023904490125364, 7.098352494463835], 'normal': [-0.47508724054391277, -0.5040198432671322, -0.7212878145826019], 'radius': 0.31937051934493643}, 'confidence': 0.23642615486692062, 'timestamp': 307763.754854, 'diameter_3d': 0.6387410386898729, 'ellipse': {'center': [226.39235298707183, 190.60900302678903], 'axes': [46.28158358670208, 55.8174438020933], 'angle': 46.67240866249111}, 'location': [226.39235298707183, 190.60900302678903], 'diameter': 55.8174438020933, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0425495828626847, 'phi': -2.1532390336597977, 'norm_pos': [0.7074761030845995, 0.20579582072171243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
