imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835372.194175,B2889355,0.06677,0.03961,-0.99512,0.06067,0.0156
1595835372.199834,B2889360,0.06659,0.03943,-0.99518,0.06067,0.0156
1595835372.204489,B2889365,0.06635,0.03918,-0.99518,0.06067,0.0156
1595835372.209789,B2889370,0.06610,0.03894,-0.99518,0.06067,0.0156
1595835372.215467,B2889376,0.06586,0.03870,-0.99524,0.06061,0.0156
1595835372.222154,B2889381,0.06567,0.03851,-0.99524,0.06061,0.0156
1595835372.226076,B2889387,0.06543,0.03827,-0.99530,0.06061,0.0156
1595835372.231082,B2889392,0.06525,0.03802,-0.99530,0.06055,0.0156
1595835372.2366211,B2889398,0.06506,0.03784,-0.99530,0.06055,0.0156
1595835372.242742,B2889403,0.06488,0.03772,-0.99536,0.06055,0.0156
1595835372.248319,B2889409,0.06470,0.03754,-0.99536,0.06049,0.0156
1595835372.252641,B2889414,0.06458,0.03741,-0.99536,0.06049,0.0156
1595835372.257328,B2889419,0.06439,0.03723,-0.99542,0.06042,0.0156
1595835372.262846,B2889424,0.06427,0.03711,-0.99542,0.06042,0.0156
1595835372.268172,B2889429,0.06421,0.03705,-0.99542,0.06036,0.0156
1595835372.27371,B2889434,0.06409,0.03693,-0.99542,0.06030,0.0156
1595835372.278573,B2889439,0.06403,0.03687,-0.99542,0.06030,0.0156
1595835372.283393,B2889444,0.06396,0.03680,-0.99548,0.06024,0.0156
1595835372.289647,B2889449,0.06390,0.03674,-0.99548,0.06024,0.0156
1595835372.293409,B2889454,0.06390,0.03668,-0.99548,0.06018,0.0156
1595835372.298686,B2889459,0.06390,0.03662,-0.99548,0.06012,0.0156
1595835372.303339,B2889464,0.06390,0.03656,-0.99548,0.06012,0.0156
1595835372.308681,B2889470,0.06390,0.03650,-0.99548,0.06006,0.0156
1595835372.314328,B2889475,0.06396,0.03638,-0.99548,0.05994,0.0156
1595835372.31886,B2889480,0.06403,0.03632,-0.99548,0.05988,0.0156
1595835372.323928,B2889485,0.06409,0.03619,-0.99548,0.05981,0.0156
1595835372.3289988,B2889490,0.06415,0.03607,-0.99548,0.05975,0.0156
1595835372.3336399,B2889495,0.06421,0.03589,-0.99548,0.05969,0.0156
1595835372.3399072,B2889500,0.06433,0.03577,-0.99548,0.05957,0.0156
1595835372.344596,B2889505,0.06439,0.03558,-0.99554,0.05951,0.0156
1595835372.349227,B2889510,0.06445,0.03540,-0.99554,0.05939,0.0156
1595835372.353806,B2889515,0.06458,0.03522,-0.99554,0.05927,0.0156
1595835372.3594189,B2889520,0.06464,0.03503,-0.99554,0.05914,0.0156
1595835372.366833,B2889526,0.06470,0.03485,-0.99554,0.05902,0.0156
1595835372.369715,B2889531,0.06476,0.03467,-0.99554,0.05890,0.0156
1595835372.37461,B2889536,0.06482,0.03448,-0.99554,0.05878,0.0156
1595835372.3792799,B2889541,0.06488,0.03430,-0.99554,0.05872,0.0156
1595835372.384962,B2889546,0.06488,0.03412,-0.99561,0.05859,0.0156
1595835372.389834,B2889551,0.06488,0.03394,-0.99561,0.05847,0.0156
1595835372.396397,B2889556,0.06482,0.03375,-0.99561,0.05841,0.0156
1595835372.400932,B2889562,0.06476,0.03357,-0.99561,0.05835,0.0156
1595835372.4064682,B2889567,0.06470,0.03339,-0.99567,0.05829,0.0156
1595835372.4110012,B2889573,0.06458,0.03314,-0.99567,0.05823,0.0156
1595835372.4162712,B2889578,0.06445,0.03302,-0.99567,0.05817,0.0156
1595835372.422941,B2889583,0.06433,0.03284,-0.99567,0.05817,0.0156
1595835372.428888,B2889589,0.06415,0.03271,-0.99573,0.05817,0.0156
1595835372.432569,B2889594,0.06396,0.03259,-0.99573,0.05817,0.0156
1595835372.4376278,B2889599,0.06384,0.03247,-0.99573,0.05817,0.0156
1595835372.442775,B2889604,0.06360,0.03241,-0.99573,0.05823,0.0156
1595835372.4479501,B2889609,0.06342,0.03235,-0.99579,0.05829,0.0156
1595835372.453202,B2889615,0.06317,0.03229,-0.99579,0.05835,0.0156
1595835372.458364,B2889620,0.06250,0.03204,-0.99579,0.05859,0.0156
1595835372.464561,B2889625,0.06219,0.03186,-0.99585,0.05878,0.0156
1595835372.468131,B2889630,0.06177,0.03162,-0.99585,0.05896,0.0156
1595835372.474273,B2889635,0.06128,0.03131,-0.99585,0.05920,0.0156
1595835372.478312,B2889640,0.06085,0.03101,-0.99591,0.05945,0.0156
1595835372.483804,B2889645,0.06049,0.03064,-0.99591,0.05969,0.0156
1595835372.489706,B2889650,0.06012,0.03033,-0.99591,0.05994,0.0156
1595835372.49404,B2889655,0.05981,0.03003,-0.99597,0.06018,0.0156
1595835372.4985988,B2889660,0.05951,0.02979,-0.99597,0.06042,0.0156
1595835372.5053902,B2889665,0.05927,0.02960,-0.99597,0.06067,0.0156
1595835372.508694,B2889670,0.05902,0.02948,-0.99597,0.06091,0.0156
1595835372.514168,B2889675,0.05884,0.02942,-0.99597,0.06116,0.0156
1595835372.521824,B2889680,0.05859,0.02936,-0.99597,0.06134,0.0156
1595835372.5262232,B2889685,0.05841,0.02936,-0.99597,0.06152,0.0156
1595835372.528555,B2889690,0.05811,0.02942,-0.99597,0.06171,0.0156
1595835372.533668,B2889695,0.05780,0.02948,-0.99597,0.06183,0.0156
1595835372.538615,B2889700,0.05750,0.02960,-0.99597,0.06201,0.0156
1595835372.543641,B2889705,0.05719,0.02972,-0.99597,0.06213,0.0156
1595835372.54904,B2889710,0.05670,0.02997,-0.99597,0.06232,0.0156
1595835372.555661,B2889715,0.05621,0.03015,-0.99603,0.06244,0.0156
1595835372.5589209,B2889720,0.05573,0.03040,-0.99603,0.06262,0.0156
1595835372.565624,B2889725,0.05511,0.03070,-0.99603,0.06274,0.0156
1595835372.5689301,B2889731,0.05450,0.03094,-0.99603,0.06293,0.0156
1595835372.574742,B2889736,0.05389,0.03125,-0.99603,0.06311,0.0156
1595835372.58168,B2889741,0.05328,0.03149,-0.99609,0.06323,0.0156
1595835372.5876439,B2889747,0.05255,0.03174,-0.99609,0.06342,0.0156
1595835372.591104,B2889752,0.05188,0.03192,-0.99609,0.06360,0.0156
1595835372.596575,B2889758,0.05121,0.03210,-0.99615,0.06378,0.0157
1595835372.601741,B2889763,0.05060,0.03223,-0.99615,0.06396,0.0157
1595835372.606774,B2889768,0.04999,0.03229,-0.99615,0.06415,0.0157
1595835372.611927,B2889773,0.04938,0.03229,-0.99615,0.06439,0.0157
1595835372.618277,B2889779,0.04883,0.03229,-0.99622,0.06464,0.0157
1595835372.622786,B2889784,0.04834,0.03217,-0.99622,0.06488,0.0157
1595835372.6276212,B2889789,0.04785,0.03198,-0.99622,0.06506,0.0157
1595835372.633321,B2889795,0.04742,0.03174,-0.99622,0.06537,0.0157
1595835372.638008,B2889800,0.04657,0.03101,-0.99628,0.06586,0.0157
1595835372.642988,B2889805,0.04620,0.03058,-0.99628,0.06610,0.0157
1595835372.64975,B2889810,0.04584,0.03009,-0.99628,0.06641,0.0157
1595835372.6535392,B2889815,0.04553,0.02948,-0.99628,0.06671,0.0157
1595835372.658205,B2889820,0.04523,0.02893,-0.99634,0.06696,0.0157
1595835372.663531,B2889825,0.04504,0.02832,-0.99634,0.06720,0.0157
1595835372.6701381,B2889830,0.04486,0.02777,-0.99634,0.06744,0.0157
1595835372.673634,B2889835,0.04468,0.02710,-0.99634,0.06769,0.0157
1595835372.678344,B2889840,0.04456,0.02661,-0.99634,0.06793,0.0157
1595835372.684293,B2889845,0.04456,0.02612,-0.99634,0.06805,0.0157
1595835372.688362,B2889850,0.04456,0.02570,-0.99634,0.06824,0.0157
1595835372.6963809,B2889855,0.04462,0.02533,-0.99634,0.06830,0.0157
1595835372.69855,B2889860,0.04474,0.02515,-0.99634,0.06836,0.0157
1595835372.703718,B2889865,0.04492,0.02502,-0.99634,0.06836,0.0157
1595835372.711009,B2889870,0.04517,0.02502,-0.99634,0.06836,0.0157
1595835372.7138822,B2889875,0.04541,0.02509,-0.99634,0.06830,0.0157
1595835372.719397,B2889880,0.04572,0.02521,-0.99628,0.06818,0.0157
1595835372.724204,B2889885,0.04596,0.02545,-0.99628,0.06805,0.0157
1595835372.7290828,B2889890,0.04633,0.02576,-0.99628,0.06781,0.0157
1595835372.7345312,B2889895,0.04669,0.02606,-0.99628,0.06763,0.0157
1595835372.738841,B2889900,0.04700,0.02643,-0.99628,0.06738,0.0157
1595835372.7439291,B2889905,0.04736,0.02679,-0.99628,0.06714,0.0157
1595835372.7488031,B2889910,0.04773,0.02716,-0.99628,0.06683,0.0157
1595835372.753809,B2889915,0.04803,0.02759,-0.99622,0.06653,0.0157
1595835372.759114,B2889920,0.04834,0.02789,-0.99622,0.06622,0.0157
1595835372.764669,B2889925,0.04858,0.02832,-0.99622,0.06592,0.0157
1595835372.769192,B2889931,0.04883,0.02869,-0.99622,0.06555,0.0157
1595835372.773785,B2889936,0.04901,0.02899,-0.99628,0.06519,0.0157
1595835372.779108,B2889941,0.04907,0.02936,-0.99628,0.06482,0.0157
1595835372.78723,B2889946,0.04913,0.02972,-0.99628,0.06451,0.0157
1595835372.789654,B2889951,0.04907,0.03003,-0.99628,0.06415,0.0157
1595835372.7954838,B2889957,0.04901,0.03033,-0.99628,0.06384,0.0157
1595835372.8023522,B2889962,0.04889,0.03070,-0.99634,0.06348,0.0157
1595835372.806133,B2889968,0.04871,0.03101,-0.99634,0.06323,0.0157
1595835372.8132648,B2889973,0.04852,0.03137,-0.99634,0.06293,0.0157
1595835372.818229,B2889979,0.04828,0.03174,-0.99634,0.06268,0.0157
1595835372.82238,B2889984,0.04797,0.03210,-0.99640,0.06238,0.0157
1595835372.827845,B2889989,0.04779,0.03241,-0.99640,0.06219,0.0157
1595835372.8331,B2889994,0.04749,0.03278,-0.99640,0.06195,0.0157
1595835372.837653,B2889999,0.04718,0.03308,-0.99640,0.06177,0.0157
1595835372.842745,B2890004,0.04694,0.03339,-0.99646,0.06165,0.0157
1595835372.849664,B2890010,0.04669,0.03369,-0.99646,0.06152,0.0157
1595835372.853216,B2890015,0.04620,0.03424,-0.99646,0.06134,0.0157
1595835372.858249,B2890020,0.04602,0.03455,-0.99646,0.06128,0.0157
1595835372.8631208,B2890025,0.04590,0.03473,-0.99646,0.06122,0.0157
1595835372.870483,B2890030,0.04584,0.03497,-0.99646,0.06122,0.0157
1595835372.873462,B2890035,0.04578,0.03522,-0.99646,0.06116,0.0157
1595835372.879112,B2890040,0.04584,0.03546,-0.99646,0.06116,0.0157
1595835372.88365,B2890045,0.04590,0.03571,-0.99646,0.06116,0.0157
1595835372.8888052,B2890050,0.04602,0.03595,-0.99640,0.06116,0.0157
1595835372.89436,B2890055,0.04620,0.03613,-0.99640,0.06122,0.0157
1595835372.899054,B2890060,0.04645,0.03638,-0.99640,0.06122,0.0157
1595835372.903553,B2890065,0.04675,0.03650,-0.99634,0.06128,0.0157
1595835372.908542,B2890070,0.04706,0.03668,-0.99634,0.06128,0.0157
1595835372.9136808,B2890075,0.04736,0.03680,-0.99634,0.06134,0.0157
1595835372.918773,B2890080,0.04767,0.03687,-0.99628,0.06134,0.0157
1595835372.923647,B2890085,0.04797,0.03687,-0.99628,0.06140,0.0157
1595835372.928569,B2890090,0.04834,0.03680,-0.99628,0.06140,0.0157
1595835372.933565,B2890096,0.04865,0.03674,-0.99628,0.06140,0.0157
1595835372.939154,B2890101,0.04895,0.03668,-0.99622,0.06140,0.0157
1595835372.946003,B2890106,0.04926,0.03656,-0.99622,0.06140,0.0157
1595835372.949557,B2890111,0.04962,0.03644,-0.99622,0.06134,0.0157
1595835372.954505,B2890116,0.04993,0.03632,-0.99622,0.06134,0.0157
1595835372.960317,B2890122,0.05023,0.03613,-0.99622,0.06128,0.0157
1595835372.969547,B2890128,0.05060,0.03601,-0.99622,0.06122,0.0157
1595835372.971922,B2890133,0.05090,0.03589,-0.99615,0.06116,0.0157
1595835372.9779909,B2890138,0.05115,0.03577,-0.99615,0.06110,0.0157
1595835372.982785,B2890143,0.05139,0.03558,-0.99615,0.06097,0.0157
1595835372.987257,B2890149,0.05170,0.03546,-0.99615,0.06091,0.0157
1595835372.99187,B2890154,0.05194,0.03534,-0.99615,0.06079,0.0157
1595835372.997973,B2890159,0.05219,0.03522,-0.99615,0.06067,0.0157
1595835373.0032651,B2890164,0.05243,0.03516,-0.99615,0.06055,0.0157
1595835373.012018,B2890169,0.05267,0.03503,-0.99615,0.06042,0.0157
1595835373.014984,B2890174,0.05292,0.03497,-0.99615,0.06030,0.0157
1595835373.017967,B2890180,0.05322,0.03491,-0.99615,0.06018,0.0157
1595835373.022929,B2890185,0.05347,0.03485,-0.99615,0.06006,0.0157
1595835373.028202,B2890190,0.05377,0.03479,-0.99615,0.05994,0.0157
1595835373.034313,B2890195,0.05438,0.03473,-0.99615,0.05963,0.0157
1595835373.0388029,B2890200,0.05469,0.03467,-0.99615,0.05945,0.0157
1595835373.043799,B2890205,0.05493,0.03461,-0.99615,0.05927,0.0157
1595835373.048343,B2890210,0.05524,0.03448,-0.99615,0.05908,0.0157
1595835373.0535738,B2890215,0.05560,0.03442,-0.99609,0.05884,0.0157
1595835373.0589492,B2890220,0.05585,0.03430,-0.99609,0.05865,0.0157
1595835373.0647411,B2890226,0.05609,0.03418,-0.99615,0.05847,0.0157
1595835373.068767,B2890231,0.05640,0.03406,-0.99615,0.05823,0.0157
1595835373.073937,B2890236,0.05664,0.03387,-0.99615,0.05798,0.0157
1595835373.079104,B2890241,0.05688,0.03363,-0.99615,0.05774,0.0157
1595835373.0855858,B2890246,0.05707,0.03345,-0.99615,0.05756,0.0157
1595835373.088591,B2890251,0.05731,0.03320,-0.99615,0.05731,0.0157
1595835373.093853,B2890256,0.05756,0.03296,-0.99615,0.05713,0.0157
1595835373.103575,B2890261,0.05774,0.03271,-0.99615,0.05695,0.0157
1595835373.103847,B2890266,0.05792,0.03247,-0.99615,0.05676,0.0157
1595835373.109657,B2890271,0.05817,0.03217,-0.99615,0.05658,0.0157
1595835373.114897,B2890276,0.05841,0.03192,-0.99622,0.05640,0.0157
1595835373.121954,B2890282,0.05859,0.03168,-0.99622,0.05621,0.0157
1595835373.125468,B2890288,0.05878,0.03143,-0.99622,0.05603,0.0157
1595835373.130677,B2890293,0.05896,0.03113,-0.99622,0.05591,0.0157
1595835373.137595,B2890298,0.05914,0.03088,-0.99622,0.05573,0.0157
1595835373.142035,B2890303,0.05933,0.03064,-0.99622,0.05554,0.0157
1595835373.148615,B2890309,0.05957,0.03033,-0.99622,0.05542,0.0157
1595835373.151616,B2890314,0.05975,0.03009,-0.99622,0.05524,0.0157
1595835373.157633,B2890319,0.06000,0.02985,-0.99622,0.05505,0.0157
1595835373.1637561,B2890324,0.06024,0.02966,-0.99622,0.05487,0.0157
1595835373.168562,B2890329,0.06049,0.02948,-0.99622,0.05475,0.0157
1595835373.172502,B2890335,0.06079,0.02930,-0.99622,0.05457,0.0157
1595835373.1786869,B2890340,0.06104,0.02917,-0.99622,0.05438,0.0157
1595835373.184968,B2890345,0.06134,0.02911,-0.99622,0.05420,0.0157
1595835373.1884859,B2890350,0.06165,0.02905,-0.99622,0.05402,0.0157
1595835373.192567,B2890355,0.06201,0.02893,-0.99622,0.05383,0.0157
1595835373.1981492,B2890360,0.06238,0.02887,-0.99622,0.05365,0.0157
1595835373.203109,B2890365,0.06268,0.02875,-0.99615,0.05347,0.0157
1595835373.2101078,B2890370,0.06305,0.02863,-0.99615,0.05328,0.0157
1595835373.214942,B2890375,0.06366,0.02826,-0.99615,0.05286,0.0157
1595835373.218122,B2890380,0.06390,0.02795,-0.99615,0.05267,0.0157
1595835373.223812,B2890385,0.06409,0.02759,-0.99615,0.05249,0.0157
1595835373.229654,B2890390,0.06427,0.02716,-0.99622,0.05225,0.0157
1595835373.2346282,B2890395,0.06451,0.02667,-0.99622,0.05200,0.0157
1595835373.239773,B2890400,0.06470,0.02625,-0.99622,0.05176,0.0157
1595835373.24307,B2890405,0.06488,0.02582,-0.99622,0.05157,0.0157
1595835373.24834,B2890410,0.06512,0.02539,-0.99622,0.05133,0.0157
1595835373.2530618,B2890415,0.06525,0.02502,-0.99622,0.05109,0.0157
1595835373.2587311,B2890420,0.06543,0.02472,-0.99628,0.05084,0.0157
1595835373.2634308,B2890426,0.06555,0.02441,-0.99628,0.05060,0.0157
1595835373.2702851,B2890431,0.06561,0.02405,-0.99628,0.05035,0.0157
1595835373.273536,B2890436,0.06561,0.02368,-0.99628,0.05005,0.0157
1595835373.2797608,B2890441,0.06555,0.02332,-0.99634,0.04980,0.0157
1595835373.284953,B2890446,0.06543,0.02289,-0.99634,0.04956,0.0157
1595835373.29004,B2890451,0.06525,0.02246,-0.99640,0.04926,0.0157
1595835373.296085,B2890457,0.06500,0.02209,-0.99646,0.04901,0.0157
1595835373.2997131,B2890462,0.06476,0.02179,-0.99646,0.04877,0.0157
1595835373.306103,B2890467,0.06445,0.02155,-0.99652,0.04852,0.0157
1595835373.3104498,B2890473,0.06421,0.02136,-0.99652,0.04828,0.0157
1595835373.316633,B2890478,0.06390,0.02124,-0.99658,0.04803,0.0157
1595835373.321877,B2890484,0.06366,0.02124,-0.99658,0.04785,0.0157
1595835373.3265002,B2890489,0.06335,0.02130,-0.99664,0.04767,0.0157
1595835373.3319402,B2890494,0.06305,0.02136,-0.99664,0.04742,0.0157
1595835373.336592,B2890499,0.06281,0.02148,-0.99670,0.04724,0.0157
1595835373.341404,B2890504,0.06250,0.02161,-0.99670,0.04706,0.0157
1595835373.3490071,B2890509,0.06219,0.02173,-0.99670,0.04687,0.0157
1595835373.353924,B2890514,0.06189,0.02179,-0.99677,0.04663,0.0157
1595835373.357651,B2890520,0.06165,0.02179,-0.99677,0.04651,0.0157
1595835373.3622808,B2890525,0.06134,0.02173,-0.99683,0.04633,0.0157
1595835373.367413,B2890530,0.06104,0.02167,-0.99683,0.04614,0.0157
1595835373.372393,B2890535,0.06067,0.02142,-0.99689,0.04602,0.0157
1595835373.3783302,B2890540,0.06036,0.02118,-0.99689,0.04584,0.0157
1595835373.382452,B2890545,0.06006,0.02081,-0.99695,0.04572,0.0157
1595835373.388553,B2890550,0.05981,0.02045,-0.99695,0.04559,0.0157
1595835373.393312,B2890555,0.05933,0.01953,-0.99701,0.04547,0.0157
1595835373.398887,B2890560,0.05914,0.01917,-0.99701,0.04541,0.0157
1595835373.403987,B2890565,0.05902,0.01880,-0.99707,0.04535,0.0157
1595835373.40833,B2890571,0.05896,0.01849,-0.99707,0.04535,0.0157
1595835373.4145222,B2890576,0.05890,0.01825,-0.99707,0.04535,0.0157
1595835373.419266,B2890581,0.05890,0.01807,-0.99707,0.04535,0.0157
1595835373.4259388,B2890586,0.05890,0.01794,-0.99707,0.04541,0.0157
1595835373.4288828,B2890591,0.05896,0.01788,-0.99707,0.04547,0.0157
1595835373.4333498,B2890596,0.05896,0.01794,-0.99707,0.04553,0.0157
1595835373.439127,B2890601,0.05902,0.01801,-0.99707,0.04565,0.0157
1595835373.443715,B2890606,0.05908,0.01813,-0.99701,0.04572,0.0157
1595835373.450502,B2890611,0.05920,0.01837,-0.99701,0.04584,0.0156
1595835373.455165,B2890616,0.05933,0.01868,-0.99701,0.04596,0.0157
1595835373.460098,B2890622,0.05945,0.01904,-0.99701,0.04608,0.0157
1595835373.4660852,B2890627,0.05957,0.01941,-0.99695,0.04614,0.0157
1595835373.471253,B2890633,0.05975,0.01996,-0.99695,0.04633,0.0157
1595835373.476395,B2890639,0.05994,0.02051,-0.99689,0.04645,0.0157
1595835373.483506,B2890644,0.06006,0.02106,-0.99689,0.04651,0.0157
1595835373.487114,B2890649,0.06030,0.02173,-0.99683,0.04663,0.0157
1595835373.492477,B2890654,0.06055,0.02240,-0.99683,0.04669,0.0157
1595835373.497619,B2890659,0.06079,0.02313,-0.99677,0.04675,0.0157
1595835373.50224,B2890665,0.06104,0.02380,-0.99677,0.04681,0.0157
1595835373.507458,B2890670,0.06134,0.02454,-0.99670,0.04687,0.0157
1595835373.513449,B2890675,0.06165,0.02527,-0.99670,0.04687,0.0157
1595835373.520273,B2890680,0.06195,0.02594,-0.99664,0.04687,0.0157
1595835373.522441,B2890685,0.06226,0.02661,-0.99658,0.04681,0.0157
1595835373.527413,B2890690,0.06250,0.02716,-0.99658,0.04681,0.0157
1595835373.5335,B2890695,0.06281,0.02777,-0.99652,0.04675,0.0157
1595835373.5375779,B2890700,0.06329,0.02869,-0.99652,0.04663,0.0157
1595835373.542558,B2890705,0.06354,0.02905,-0.99646,0.04651,0.0157
1595835373.547765,B2890710,0.06384,0.02942,-0.99646,0.04645,0.0157
1595835373.553088,B2890715,0.06403,0.02966,-0.99640,0.04639,0.0157
1595835373.558112,B2890720,0.06427,0.02985,-0.99640,0.04626,0.0157
1595835373.563393,B2890726,0.06439,0.02997,-0.99640,0.04620,0.0157
1595835373.5705888,B2890731,0.06458,0.03003,-0.99640,0.04614,0.0157
1595835373.574506,B2890736,0.06476,0.03009,-0.99640,0.04608,0.0157
1595835373.578163,B2890741,0.06488,0.03003,-0.99640,0.04596,0.0157
1595835373.58496,B2890746,0.06500,0.03003,-0.99640,0.04590,0.0157
1595835373.5905201,B2890752,0.06506,0.02997,-0.99640,0.04584,0.0157
1595835373.5956779,B2890758,0.06519,0.02991,-0.99640,0.04578,0.0157
1595835373.6005409,B2890763,0.06531,0.02979,-0.99640,0.04572,0.0157
1595835373.606354,B2890768,0.06531,0.02972,-0.99640,0.04565,0.0157
1595835373.611686,B2890774,0.06531,0.02960,-0.99640,0.04559,0.0157
1595835373.6172612,B2890779,0.06525,0.02942,-0.99640,0.04553,0.0157
1595835373.6224918,B2890784,0.06519,0.02924,-0.99640,0.04547,0.0157
1595835373.6272058,B2890789,0.06506,0.02911,-0.99640,0.04541,0.0157
1595835373.633245,B2890795,0.06488,0.02887,-0.99646,0.04541,0.0157
1595835373.637074,B2890800,0.06470,0.02869,-0.99646,0.04547,0.0157
1595835373.642019,B2890805,0.06451,0.02850,-0.99646,0.04547,0.0157
1595835373.6488671,B2890810,0.06427,0.02832,-0.99652,0.04547,0.0157
1595835373.652075,B2890815,0.06403,0.02814,-0.99652,0.04559,0.0157
1595835373.658303,B2890820,0.06378,0.02795,-0.99652,0.04565,0.0157
1595835373.662921,B2890825,0.06348,0.02777,-0.99652,0.04572,0.0157
1595835373.667712,B2890830,0.06323,0.02765,-0.99658,0.04584,0.0157
1595835373.6745012,B2890835,0.06293,0.02747,-0.99658,0.04596,0.0157
1595835373.6787672,B2890841,0.06262,0.02734,-0.99658,0.04608,0.0157
1595835373.683263,B2890846,0.06201,0.02704,-0.99664,0.04645,0.0157
1595835373.690072,B2890851,0.06171,0.02698,-0.99664,0.04663,0.0157
1595835373.693612,B2890856,0.06140,0.02686,-0.99664,0.04681,0.0157
1595835373.69815,B2890861,0.06110,0.02679,-0.99664,0.04706,0.0157
1595835373.704174,B2890866,0.06085,0.02673,-0.99664,0.04730,0.0157
1595835373.709065,B2890872,0.06067,0.02673,-0.99664,0.04755,0.0157
1595835373.714559,B2890877,0.06049,0.02673,-0.99664,0.04773,0.0157
1595835373.7206311,B2890883,0.06030,0.02673,-0.99664,0.04797,0.0157
1595835373.725444,B2890888,0.06018,0.02679,-0.99664,0.04822,0.0157
1595835373.7310872,B2890894,0.06006,0.02686,-0.99664,0.04846,0.0157
1595835373.737342,B2890899,0.06000,0.02698,-0.99664,0.04865,0.0157
1595835373.742749,B2890904,0.06000,0.02716,-0.99664,0.04889,0.0157
1595835373.746709,B2890909,0.05994,0.02728,-0.99664,0.04907,0.0157
1595835373.752255,B2890914,0.05994,0.02753,-0.99658,0.04926,0.0157
1595835373.757191,B2890920,0.06000,0.02777,-0.99658,0.04944,0.0157
1595835373.7631512,B2890925,0.06000,0.02795,-0.99658,0.04962,0.0157
1595835373.76809,B2890930,0.06000,0.02820,-0.99658,0.04974,0.0157
1595835373.772429,B2890935,0.06000,0.02850,-0.99652,0.04993,0.0157
1595835373.777407,B2890940,0.05994,0.02869,-0.99652,0.05005,0.0157
1595835373.78564,B2890945,0.05994,0.02875,-0.99652,0.05011,0.0157
1595835373.7880719,B2890950,0.05994,0.02887,-0.99652,0.05017,0.0156
1595835373.7930171,B2890955,0.05994,0.02887,-0.99652,0.05017,0.0157
1595835373.798506,B2890960,0.05994,0.02893,-0.99652,0.05017,0.0157
1595835373.802729,B2890965,0.05994,0.02887,-0.99652,0.05017,0.0157
1595835373.8082209,B2890970,0.05994,0.02887,-0.99652,0.05011,0.0156
1595835373.813765,B2890975,0.06000,0.02881,-0.99652,0.05011,0.0157
1595835373.818487,B2890980,0.06000,0.02869,-0.99652,0.05005,0.0156
1595835373.822966,B2890985,0.06006,0.02856,-0.99652,0.04999,0.0156
1595835373.8288078,B2890990,0.06012,0.02832,-0.99652,0.04993,0.0156
1595835373.8324978,B2890995,0.06018,0.02808,-0.99652,0.04993,0.0156
1595835373.8383858,B2891000,0.06024,0.02783,-0.99652,0.04987,0.0156
1595835373.842844,B2891005,0.06036,0.02759,-0.99658,0.04980,0.0156
1595835373.850398,B2891010,0.06042,0.02722,-0.99658,0.04974,0.0156
1595835373.8525262,B2891015,0.06055,0.02692,-0.99658,0.04968,0.0156
1595835373.859736,B2891020,0.06067,0.02655,-0.99658,0.04968,0.0156
1595835373.863177,B2891026,0.06079,0.02618,-0.99658,0.04962,0.0156
1595835373.870705,B2891031,0.06097,0.02576,-0.99658,0.04962,0.0156
1595835373.8738492,B2891036,0.06104,0.02533,-0.99658,0.04962,0.0156
1595835373.8785658,B2891041,0.06110,0.02484,-0.99658,0.04962,0.0156
1595835373.88351,B2891046,0.06116,0.02417,-0.99658,0.04962,0.0156
1595835373.888289,B2891051,0.06110,0.02344,-0.99664,0.04968,0.0156
1595835373.897891,B2891057,0.06104,0.02271,-0.99664,0.04968,0.0157
1595835373.89921,B2891062,0.06097,0.02191,-0.99664,0.04974,0.0157
1595835373.904364,B2891067,0.06091,0.02112,-0.99670,0.04974,0.0157
1595835373.909482,B2891072,0.06085,0.02026,-0.99670,0.04968,0.0157
1595835373.916928,B2891078,0.06085,0.01953,-0.99670,0.04968,0.0157
1595835373.9220521,B2891084,0.06085,0.01898,-0.99670,0.04962,0.0157
1595835373.927016,B2891089,0.06091,0.01849,-0.99677,0.04956,0.0157
1595835373.931128,B2891094,0.06097,0.01807,-0.99677,0.04950,0.0157
1595835373.936233,B2891099,0.06104,0.01764,-0.99677,0.04944,0.0157
1595835373.94156,B2891104,0.06110,0.01727,-0.99677,0.04932,0.0157
1595835373.947516,B2891110,0.06110,0.01697,-0.99677,0.04919,0.0157
1595835373.953811,B2891115,0.06110,0.01672,-0.99677,0.04907,0.0157
1595835373.9572968,B2891120,0.06110,0.01642,-0.99683,0.04889,0.0157
1595835373.962162,B2891125,0.06110,0.01617,-0.99683,0.04877,0.0157
1595835373.967402,B2891130,0.06104,0.01593,-0.99683,0.04858,0.0157
1595835373.972378,B2891135,0.06104,0.01569,-0.99683,0.04822,0.0157
1595835373.978461,B2891140,0.06104,0.01575,-0.99683,0.04803,0.0157
1595835373.984115,B2891145,0.06104,0.01587,-0.99689,0.04791,0.0157
1595835373.989752,B2891150,0.06104,0.01617,-0.99689,0.04773,0.0157
1595835373.992408,B2891155,0.06110,0.01648,-0.99689,0.04755,0.0157
1595835373.999255,B2891160,0.06110,0.01691,-0.99689,0.04736,0.0157
1595835374.002492,B2891166,0.06110,0.01733,-0.99689,0.04718,0.0157
1595835374.0075,B2891171,0.06110,0.01776,-0.99689,0.04700,0.0157
1595835374.013579,B2891176,0.06110,0.01807,-0.99689,0.04687,0.0157
1595835374.019246,B2891181,0.06110,0.01831,-0.99689,0.04675,0.0157
