imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835607.153821,B3124545,0.07404,0.00977,-0.99640,0.04028,0.0156
1595835607.156992,B3124550,0.07391,0.00977,-0.99640,0.03992,0.0156
1595835607.16197,B3124555,0.07373,0.00977,-0.99646,0.03961,0.0156
1595835607.169237,B3124560,0.07349,0.00989,-0.99646,0.03918,0.0156
1595835607.1746938,B3124565,0.07330,0.01007,-0.99652,0.03888,0.0156
1595835607.177054,B3124571,0.07306,0.01038,-0.99652,0.03851,0.0156
1595835607.1827798,B3124576,0.07251,0.01111,-0.99658,0.03784,0.0156
1595835607.1884181,B3124581,0.07227,0.01160,-0.99664,0.03754,0.0156
1595835607.192349,B3124586,0.07196,0.01208,-0.99664,0.03723,0.0156
1595835607.1983528,B3124591,0.07172,0.01263,-0.99664,0.03693,0.0156
1595835607.2033238,B3124596,0.07147,0.01318,-0.99670,0.03662,0.0156
1595835607.208014,B3124601,0.07117,0.01379,-0.99670,0.03638,0.0156
1595835607.2135549,B3124606,0.07098,0.01434,-0.99670,0.03613,0.0156
1595835607.217676,B3124611,0.07074,0.01501,-0.99677,0.03583,0.0156
1595835607.222599,B3124616,0.07056,0.01556,-0.99677,0.03558,0.0156
1595835607.2287638,B3124621,0.07031,0.01624,-0.99677,0.03534,0.0156
1595835607.2327218,B3124626,0.07007,0.01691,-0.99677,0.03510,0.0156
1595835607.2386281,B3124631,0.06989,0.01746,-0.99677,0.03485,0.0156
1595835607.2432692,B3124636,0.06976,0.01801,-0.99683,0.03467,0.0156
1595835607.2501278,B3124641,0.06958,0.01862,-0.99683,0.03448,0.0156
1595835607.254792,B3124647,0.06946,0.01923,-0.99683,0.03430,0.0156
1595835607.257767,B3124652,0.06927,0.01978,-0.99683,0.03412,0.0157
1595835607.262689,B3124657,0.06915,0.02026,-0.99683,0.03394,0.0157
1595835607.2677162,B3124662,0.06897,0.02081,-0.99683,0.03375,0.0157
1595835607.272702,B3124667,0.06879,0.02142,-0.99683,0.03363,0.0157
1595835607.278003,B3124672,0.06866,0.02191,-0.99683,0.03351,0.0157
1595835607.283543,B3124677,0.06848,0.02240,-0.99683,0.03339,0.0157
1595835607.289261,B3124682,0.06824,0.02289,-0.99683,0.03326,0.0157
1595835607.294199,B3124687,0.06805,0.02338,-0.99683,0.03320,0.0157
1595835607.298455,B3124692,0.06781,0.02380,-0.99689,0.03320,0.0157
1595835607.303288,B3124697,0.06757,0.02417,-0.99689,0.03320,0.0157
1595835607.3086772,B3124702,0.06726,0.02466,-0.99689,0.03326,0.0157
1595835607.313128,B3124707,0.06696,0.02502,-0.99689,0.03333,0.0157
1595835607.3180969,B3124712,0.06659,0.02545,-0.99689,0.03351,0.0157
1595835607.3236659,B3124717,0.06628,0.02588,-0.99689,0.03369,0.0157
1595835607.3284612,B3124722,0.06592,0.02631,-0.99689,0.03394,0.0157
1595835607.3349388,B3124728,0.06549,0.02673,-0.99689,0.03424,0.0157
1595835607.3399198,B3124733,0.06512,0.02710,-0.99689,0.03455,0.0157
1595835607.3450098,B3124739,0.06470,0.02747,-0.99689,0.03491,0.0157
1595835607.3508961,B3124744,0.06427,0.02783,-0.99695,0.03534,0.0157
1595835607.355443,B3124749,0.06390,0.02808,-0.99695,0.03577,0.0157
1595835607.3620539,B3124755,0.06354,0.02838,-0.99695,0.03619,0.0157
1595835607.3663528,B3124760,0.06317,0.02869,-0.99689,0.03668,0.0157
1595835607.371105,B3124765,0.06281,0.02905,-0.99689,0.03717,0.0157
1595835607.3764539,B3124770,0.06256,0.02942,-0.99689,0.03760,0.0157
1595835607.3829372,B3124776,0.06238,0.02985,-0.99689,0.03802,0.0157
1595835607.386681,B3124781,0.06219,0.03033,-0.99689,0.03845,0.0157
1595835607.391888,B3124786,0.06201,0.03094,-0.99683,0.03888,0.0157
1595835607.396895,B3124791,0.06183,0.03223,-0.99677,0.03961,0.0157
1595835607.402308,B3124796,0.06177,0.03290,-0.99677,0.03998,0.0157
1595835607.409121,B3124801,0.06171,0.03363,-0.99670,0.04034,0.0157
1595835607.4126878,B3124806,0.06171,0.03436,-0.99664,0.04065,0.0157
1595835607.417181,B3124811,0.06171,0.03510,-0.99664,0.04102,0.0157
1595835607.422107,B3124816,0.06177,0.03577,-0.99658,0.04126,0.0157
1595835607.427229,B3124821,0.06183,0.03632,-0.99658,0.04156,0.0157
1595835607.4320571,B3124826,0.06195,0.03699,-0.99652,0.04187,0.0157
1595835607.4377012,B3124831,0.06201,0.03748,-0.99646,0.04211,0.0157
1595835607.442136,B3124836,0.06207,0.03784,-0.99646,0.04236,0.0157
1595835607.4491541,B3124841,0.06213,0.03821,-0.99640,0.04260,0.0157
1595835607.4544551,B3124846,0.06213,0.03857,-0.99640,0.04279,0.0157
1595835607.4571881,B3124851,0.06219,0.03888,-0.99640,0.04303,0.0157
1595835607.4628851,B3124856,0.06219,0.03906,-0.99634,0.04321,0.0157
1595835607.46968,B3124862,0.06213,0.03931,-0.99634,0.04340,0.0157
1595835607.472461,B3124867,0.06207,0.03949,-0.99634,0.04352,0.0157
1595835607.477866,B3124872,0.06201,0.03967,-0.99634,0.04370,0.0157
1595835607.482908,B3124877,0.06195,0.03986,-0.99634,0.04382,0.0157
1595835607.487825,B3124882,0.06189,0.03998,-0.99634,0.04401,0.0157
1595835607.4934669,B3124887,0.06183,0.04016,-0.99628,0.04413,0.0157
1595835607.5004292,B3124892,0.06177,0.04028,-0.99628,0.04431,0.0157
1595835607.502666,B3124897,0.06171,0.04034,-0.99628,0.04437,0.0157
1595835607.507877,B3124902,0.06158,0.04041,-0.99628,0.04449,0.0157
1595835607.515403,B3124907,0.06152,0.04041,-0.99628,0.04462,0.0157
1595835607.519082,B3124912,0.06140,0.04041,-0.99628,0.04474,0.0157
1595835607.5227141,B3124917,0.06128,0.04034,-0.99628,0.04486,0.0157
1595835607.529003,B3124922,0.06116,0.04022,-0.99628,0.04498,0.0157
1595835607.533342,B3124928,0.06097,0.04010,-0.99634,0.04510,0.0157
1595835607.538647,B3124933,0.06085,0.03998,-0.99634,0.04523,0.0157
1595835607.544461,B3124938,0.06067,0.03979,-0.99634,0.04541,0.0157
1595835607.5494862,B3124944,0.06049,0.03961,-0.99634,0.04553,0.0157
1595835607.5553951,B3124949,0.06024,0.03943,-0.99634,0.04572,0.0157
1595835607.561422,B3124955,0.06006,0.03918,-0.99640,0.04590,0.0157
1595835607.566168,B3124960,0.05981,0.03900,-0.99640,0.04602,0.0157
1595835607.5736709,B3124966,0.05957,0.03876,-0.99640,0.04626,0.0157
1595835607.576548,B3124971,0.05933,0.03845,-0.99640,0.04645,0.0157
1595835607.581593,B3124976,0.05902,0.03815,-0.99646,0.04669,0.0157
1595835607.586802,B3124981,0.05872,0.03784,-0.99646,0.04694,0.0157
1595835607.5918689,B3124986,0.05835,0.03735,-0.99646,0.04724,0.0157
1595835607.597111,B3124991,0.05804,0.03693,-0.99652,0.04749,0.0157
1595835607.602018,B3124996,0.05768,0.03638,-0.99652,0.04779,0.0157
1595835607.609246,B3125001,0.05725,0.03583,-0.99658,0.04810,0.0157
1595835607.6116931,B3125006,0.05695,0.03534,-0.99658,0.04840,0.0157
1595835607.617553,B3125011,0.05658,0.03473,-0.99658,0.04877,0.0157
1595835607.622463,B3125016,0.05627,0.03418,-0.99664,0.04907,0.0157
1595835607.627817,B3125021,0.05603,0.03369,-0.99664,0.04938,0.0157
1595835607.632268,B3125026,0.05573,0.03278,-0.99664,0.04993,0.0157
1595835607.6385238,B3125031,0.05566,0.03235,-0.99664,0.05017,0.0157
1595835607.644311,B3125036,0.05566,0.03204,-0.99664,0.05042,0.0157
1595835607.647627,B3125041,0.05566,0.03168,-0.99664,0.05060,0.0157
1595835607.653236,B3125047,0.05566,0.03137,-0.99664,0.05078,0.0157
1595835607.65922,B3125052,0.05573,0.03113,-0.99664,0.05090,0.0157
1595835607.6627588,B3125057,0.05579,0.03088,-0.99664,0.05103,0.0157
1595835607.667403,B3125062,0.05591,0.03064,-0.99664,0.05115,0.0157
1595835607.6724029,B3125067,0.05603,0.03046,-0.99664,0.05121,0.0157
1595835607.677647,B3125072,0.05615,0.03033,-0.99664,0.05127,0.0157
1595835607.6837509,B3125077,0.05634,0.03021,-0.99664,0.05133,0.0157
1595835607.6878972,B3125082,0.05658,0.03003,-0.99664,0.05139,0.0157
1595835607.692705,B3125087,0.05682,0.02985,-0.99658,0.05145,0.0157
1595835607.697862,B3125092,0.05707,0.02966,-0.99658,0.05151,0.0157
1595835607.706322,B3125097,0.05731,0.02936,-0.99658,0.05164,0.0157
1595835607.70777,B3125102,0.05762,0.02899,-0.99658,0.05170,0.0157
1595835607.716015,B3125108,0.05792,0.02856,-0.99658,0.05176,0.0157
1595835607.71906,B3125114,0.05823,0.02802,-0.99658,0.05188,0.0157
1595835607.725503,B3125119,0.05853,0.02734,-0.99658,0.05194,0.0157
1595835607.730363,B3125124,0.05890,0.02661,-0.99652,0.05206,0.0157
1595835607.7394738,B3125129,0.05927,0.02588,-0.99652,0.05219,0.0157
1595835607.741076,B3125135,0.05963,0.02502,-0.99652,0.05231,0.0157
1595835607.7475882,B3125140,0.06012,0.02411,-0.99652,0.05249,0.0157
1595835607.755439,B3125146,0.06061,0.02313,-0.99652,0.05261,0.0157
1595835607.756372,B3125151,0.06110,0.02222,-0.99646,0.05280,0.0157
1595835607.7615302,B3125156,0.06165,0.02112,-0.99646,0.05304,0.0157
1595835607.7680671,B3125161,0.06207,0.02014,-0.99646,0.05322,0.0157
1595835607.771928,B3125166,0.06256,0.01910,-0.99640,0.05347,0.0157
1595835607.777627,B3125171,0.06299,0.01807,-0.99640,0.05371,0.0157
1595835607.7857652,B3125176,0.06329,0.01715,-0.99640,0.05396,0.0157
1595835607.7870998,B3125182,0.06360,0.01636,-0.99634,0.05420,0.0157
1595835607.7933419,B3125187,0.06415,0.01495,-0.99634,0.05481,0.0157
1595835607.7979908,B3125192,0.06439,0.01440,-0.99628,0.05511,0.0157
1595835607.802879,B3125197,0.06464,0.01404,-0.99628,0.05536,0.0157
1595835607.8085482,B3125202,0.06482,0.01373,-0.99628,0.05566,0.0157
1595835607.812476,B3125207,0.06512,0.01361,-0.99622,0.05597,0.0157
1595835607.817808,B3125212,0.06543,0.01355,-0.99615,0.05621,0.0157
1595835607.822496,B3125217,0.06573,0.01361,-0.99615,0.05646,0.0157
1595835607.830264,B3125222,0.06616,0.01385,-0.99609,0.05670,0.0157
1595835607.832772,B3125227,0.06659,0.01416,-0.99603,0.05695,0.0157
1595835607.840524,B3125232,0.06708,0.01453,-0.99603,0.05713,0.0157
1595835607.842806,B3125237,0.06750,0.01489,-0.99597,0.05731,0.0157
1595835607.8477461,B3125242,0.06805,0.01544,-0.99591,0.05750,0.0157
1595835607.852965,B3125247,0.06860,0.01593,-0.99585,0.05762,0.0157
1595835607.858645,B3125252,0.06909,0.01648,-0.99579,0.05780,0.0157
1595835607.862525,B3125257,0.06952,0.01697,-0.99573,0.05786,0.0157
1595835607.867834,B3125262,0.07007,0.01758,-0.99573,0.05798,0.0157
1595835607.8745658,B3125267,0.07050,0.01819,-0.99567,0.05804,0.0157
1595835607.879499,B3125272,0.07092,0.01874,-0.99561,0.05817,0.0157
1595835607.883618,B3125277,0.07135,0.01929,-0.99554,0.05823,0.0157
1595835607.889281,B3125282,0.07178,0.01984,-0.99554,0.05829,0.0157
1595835607.893343,B3125288,0.07220,0.02039,-0.99548,0.05835,0.0157
1595835607.8981519,B3125293,0.07257,0.02087,-0.99542,0.05835,0.0157
1595835607.904168,B3125298,0.07294,0.02142,-0.99542,0.05841,0.0157
1595835607.909225,B3125303,0.07330,0.02203,-0.99536,0.05847,0.0157
1595835607.9153411,B3125309,0.07361,0.02258,-0.99530,0.05847,0.0157
1595835607.922657,B3125314,0.07385,0.02313,-0.99530,0.05853,0.0157
1595835607.925023,B3125320,0.07404,0.02362,-0.99524,0.05859,0.0157
1595835607.9318762,B3125325,0.07416,0.02411,-0.99524,0.05865,0.0157
1595835607.9365308,B3125330,0.07428,0.02466,-0.99518,0.05872,0.0157
1595835607.945046,B3125335,0.07428,0.02515,-0.99518,0.05878,0.0157
1595835607.9463198,B3125341,0.07428,0.02563,-0.99518,0.05890,0.0157
1595835607.951136,B3125346,0.07422,0.02606,-0.99518,0.05902,0.0157
1595835607.956717,B3125351,0.07410,0.02655,-0.99512,0.05920,0.0158
1595835607.9619021,B3125356,0.07391,0.02692,-0.99512,0.05933,0.0158
1595835607.9671,B3125361,0.07373,0.02722,-0.99512,0.05951,0.0158
1595835607.97156,B3125366,0.07349,0.02753,-0.99512,0.05975,0.0158
1595835607.977037,B3125371,0.07312,0.02777,-0.99512,0.05994,0.0157
1595835607.981857,B3125376,0.07281,0.02802,-0.99512,0.06018,0.0157
1595835607.987684,B3125382,0.07245,0.02820,-0.99512,0.06036,0.0157
1595835607.992026,B3125387,0.07166,0.02856,-0.99518,0.06085,0.0157
1595835607.997663,B3125392,0.07129,0.02869,-0.99518,0.06110,0.0157
1595835608.002499,B3125397,0.07086,0.02881,-0.99518,0.06134,0.0157
1595835608.007165,B3125402,0.07043,0.02893,-0.99518,0.06165,0.0157
1595835608.012456,B3125407,0.07007,0.02899,-0.99518,0.06189,0.0158
1595835608.017625,B3125412,0.06970,0.02905,-0.99518,0.06219,0.0157
1595835608.022413,B3125417,0.06940,0.02905,-0.99524,0.06244,0.0157
1595835608.027543,B3125422,0.06903,0.02905,-0.99524,0.06268,0.0157
1595835608.033049,B3125427,0.06866,0.02905,-0.99524,0.06293,0.0157
1595835608.037696,B3125432,0.06836,0.02905,-0.99524,0.06317,0.0157
1595835608.04513,B3125437,0.06805,0.02905,-0.99524,0.06342,0.0157
1595835608.04865,B3125442,0.06769,0.02899,-0.99524,0.06372,0.0157
1595835608.052772,B3125447,0.06738,0.02893,-0.99524,0.06396,0.0157
1595835608.057712,B3125452,0.06714,0.02887,-0.99524,0.06421,0.0157
1595835608.063369,B3125457,0.06683,0.02869,-0.99524,0.06451,0.0157
1595835608.067826,B3125463,0.06653,0.02844,-0.99530,0.06482,0.0157
1595835608.0733151,B3125468,0.06622,0.02814,-0.99530,0.06512,0.0157
1595835608.0815518,B3125474,0.06598,0.02777,-0.99530,0.06537,0.0157
1595835608.084914,B3125479,0.06567,0.02734,-0.99530,0.06561,0.0157
1595835608.089557,B3125484,0.06537,0.02686,-0.99530,0.06592,0.0157
1595835608.095687,B3125490,0.06519,0.02649,-0.99530,0.06610,0.0157
1595835608.100539,B3125495,0.06500,0.02606,-0.99536,0.06635,0.0157
1595835608.106226,B3125501,0.06488,0.02563,-0.99536,0.06647,0.0157
1595835608.111639,B3125506,0.06476,0.02521,-0.99536,0.06665,0.0157
1595835608.116127,B3125511,0.06470,0.02484,-0.99536,0.06671,0.0157
1595835608.1210501,B3125516,0.06470,0.02454,-0.99536,0.06677,0.0157
1595835608.126932,B3125521,0.06464,0.02423,-0.99536,0.06683,0.0157
1595835608.133127,B3125526,0.06464,0.02405,-0.99536,0.06677,0.0157
1595835608.137635,B3125531,0.06464,0.02386,-0.99536,0.06665,0.0157
1595835608.141838,B3125536,0.06470,0.02386,-0.99542,0.06653,0.0157
1595835608.147593,B3125542,0.06476,0.02393,-0.99542,0.06635,0.0157
1595835608.154899,B3125547,0.06500,0.02441,-0.99542,0.06592,0.0157
1595835608.157345,B3125552,0.06519,0.02484,-0.99542,0.06561,0.0157
1595835608.163805,B3125557,0.06531,0.02521,-0.99542,0.06531,0.0157
1595835608.167186,B3125562,0.06549,0.02563,-0.99542,0.06494,0.0157
1595835608.172276,B3125567,0.06567,0.02618,-0.99542,0.06451,0.0157
1595835608.178251,B3125572,0.06586,0.02661,-0.99542,0.06409,0.0157
1595835608.1827562,B3125577,0.06598,0.02704,-0.99542,0.06366,0.0157
1595835608.187569,B3125582,0.06616,0.02753,-0.99542,0.06317,0.0157
1595835608.194988,B3125587,0.06628,0.02789,-0.99542,0.06274,0.0157
1595835608.1987798,B3125592,0.06635,0.02832,-0.99542,0.06219,0.0157
1595835608.202979,B3125597,0.06647,0.02863,-0.99548,0.06177,0.0157
1595835608.209375,B3125603,0.06653,0.02905,-0.99548,0.06122,0.0157
1595835608.2145028,B3125608,0.06665,0.02936,-0.99548,0.06067,0.0157
1595835608.2175932,B3125613,0.06671,0.02972,-0.99554,0.06006,0.0157
1595835608.2246542,B3125618,0.06683,0.03009,-0.99554,0.05957,0.0157
1595835608.229727,B3125623,0.06689,0.03058,-0.99554,0.05890,0.0157
1595835608.2338712,B3125628,0.06696,0.03101,-0.99554,0.05829,0.0157
1595835608.2404082,B3125634,0.06708,0.03149,-0.99561,0.05774,0.0157
1595835608.244823,B3125639,0.06708,0.03210,-0.99561,0.05707,0.0157
1595835608.249969,B3125645,0.06714,0.03271,-0.99561,0.05646,0.0157
1595835608.2554529,B3125650,0.06714,0.03333,-0.99561,0.05591,0.0158
1595835608.262131,B3125655,0.06708,0.03406,-0.99561,0.05530,0.0157
1595835608.265936,B3125661,0.06702,0.03491,-0.99567,0.05475,0.0157
1595835608.27104,B3125666,0.06689,0.03583,-0.99567,0.05420,0.0158
1595835608.276809,B3125671,0.06683,0.03674,-0.99567,0.05365,0.0158
1595835608.281728,B3125676,0.06671,0.03772,-0.99567,0.05316,0.0158
1595835608.28615,B3125681,0.06665,0.03864,-0.99561,0.05280,0.0158
1595835608.29289,B3125686,0.06659,0.03973,-0.99561,0.05231,0.0158
1595835608.2966242,B3125691,0.06659,0.04071,-0.99561,0.05194,0.0158
1595835608.302937,B3125696,0.06653,0.04181,-0.99561,0.05151,0.0158
1595835608.3062909,B3125701,0.06653,0.04272,-0.99554,0.05109,0.0158
1595835608.311393,B3125706,0.06653,0.04388,-0.99554,0.05066,0.0158
1595835608.316471,B3125712,0.06653,0.04492,-0.99548,0.05023,0.0158
1595835608.324785,B3125717,0.06653,0.04584,-0.99548,0.04987,0.0158
1595835608.3271098,B3125722,0.06659,0.04687,-0.99542,0.04950,0.0158
1595835608.33174,B3125727,0.06677,0.04883,-0.99536,0.04877,0.0158
1595835608.337101,B3125732,0.06683,0.04974,-0.99536,0.04840,0.0158
1595835608.342465,B3125737,0.06689,0.05060,-0.99530,0.04810,0.0158
1595835608.349089,B3125742,0.06689,0.05133,-0.99530,0.04773,0.0158
1595835608.352366,B3125747,0.06683,0.05206,-0.99530,0.04736,0.0158
1595835608.358688,B3125752,0.06671,0.05267,-0.99530,0.04700,0.0158
1595835608.362116,B3125757,0.06647,0.05310,-0.99530,0.04669,0.0158
1595835608.3713028,B3125762,0.06616,0.05359,-0.99530,0.04633,0.0158
1595835608.372313,B3125767,0.06586,0.05389,-0.99530,0.04602,0.0158
1595835608.3782861,B3125772,0.06549,0.05420,-0.99536,0.04565,0.0158
1595835608.3834822,B3125777,0.06512,0.05450,-0.99536,0.04541,0.0158
1595835608.3874,B3125783,0.06470,0.05487,-0.99536,0.04504,0.0158
1595835608.3943539,B3125788,0.06433,0.05518,-0.99536,0.04480,0.0158
1595835608.397551,B3125793,0.06403,0.05554,-0.99542,0.04456,0.0158
1595835608.402965,B3125798,0.06366,0.05591,-0.99542,0.04437,0.0158
1595835608.409757,B3125803,0.06329,0.05627,-0.99542,0.04413,0.0158
1595835608.413554,B3125808,0.06293,0.05670,-0.99542,0.04401,0.0158
1595835608.418407,B3125813,0.06268,0.05701,-0.99542,0.04388,0.0158
1595835608.423711,B3125819,0.06244,0.05743,-0.99542,0.04376,0.0158
1595835608.4291751,B3125824,0.06219,0.05786,-0.99542,0.04364,0.0158
1595835608.4369678,B3125830,0.06201,0.05829,-0.99542,0.04364,0.0158
1595835608.441372,B3125835,0.06195,0.05865,-0.99542,0.04358,0.0158
1595835608.445646,B3125841,0.06195,0.05908,-0.99536,0.04358,0.0158
1595835608.450909,B3125846,0.06195,0.05951,-0.99536,0.04358,0.0158
1595835608.4575229,B3125851,0.06207,0.06000,-0.99530,0.04358,0.0158
1595835608.4617379,B3125856,0.06226,0.06049,-0.99530,0.04364,0.0158
1595835608.466871,B3125861,0.06244,0.06097,-0.99524,0.04370,0.0158
1595835608.472457,B3125866,0.06268,0.06152,-0.99518,0.04376,0.0158
1595835608.478038,B3125871,0.06299,0.06207,-0.99512,0.04382,0.0158
1595835608.481292,B3125876,0.06329,0.06268,-0.99506,0.04395,0.0158
1595835608.4865978,B3125881,0.06366,0.06329,-0.99500,0.04407,0.0158
1595835608.493097,B3125887,0.06403,0.06396,-0.99493,0.04425,0.0158
1595835608.4965498,B3125892,0.06445,0.06470,-0.99481,0.04437,0.0158
1595835608.5022771,B3125897,0.06482,0.06537,-0.99475,0.04456,0.0158
1595835608.5099819,B3125902,0.06525,0.06604,-0.99469,0.04468,0.0158
1595835608.5120618,B3125907,0.06610,0.06750,-0.99451,0.04498,0.0158
1595835608.517004,B3125912,0.06659,0.06824,-0.99445,0.04517,0.0158
1595835608.5223198,B3125917,0.06696,0.06891,-0.99432,0.04529,0.0158
1595835608.5281558,B3125922,0.06738,0.06964,-0.99426,0.04541,0.0158
1595835608.5324428,B3125927,0.06781,0.07031,-0.99420,0.04553,0.0158
1595835608.538642,B3125932,0.06818,0.07098,-0.99408,0.04565,0.0158
1595835608.542718,B3125938,0.06860,0.07159,-0.99402,0.04578,0.0159
1595835608.548065,B3125943,0.06897,0.07220,-0.99396,0.04584,0.0159
1595835608.552757,B3125948,0.06934,0.07281,-0.99390,0.04590,0.0159
1595835608.558694,B3125953,0.06970,0.07336,-0.99384,0.04596,0.0159
1595835608.562905,B3125958,0.07001,0.07385,-0.99377,0.04596,0.0159
1595835608.568382,B3125963,0.07031,0.07440,-0.99371,0.04596,0.0159
1595835608.5730429,B3125968,0.07056,0.07483,-0.99365,0.04596,0.0159
1595835608.578736,B3125974,0.07080,0.07526,-0.99359,0.04596,0.0159
1595835608.5852559,B3125979,0.07098,0.07562,-0.99353,0.04596,0.0159
1595835608.590732,B3125985,0.07117,0.07599,-0.99353,0.04590,0.0158
1595835608.597198,B3125990,0.07129,0.07629,-0.99347,0.04584,0.0159
1595835608.600372,B3125996,0.07135,0.07654,-0.99347,0.04578,0.0159
1595835608.605675,B3126001,0.07141,0.07678,-0.99341,0.04572,0.0158
1595835608.610663,B3126006,0.07141,0.07697,-0.99341,0.04565,0.0158
1595835608.616286,B3126011,0.07135,0.07715,-0.99341,0.04559,0.0158
1595835608.621001,B3126016,0.07129,0.07727,-0.99341,0.04553,0.0158
1595835608.626281,B3126021,0.07123,0.07739,-0.99341,0.04541,0.0158
1595835608.631624,B3126026,0.07111,0.07751,-0.99341,0.04541,0.0158
1595835608.63616,B3126032,0.07098,0.07764,-0.99341,0.04535,0.0158
1595835608.641675,B3126037,0.07086,0.07764,-0.99341,0.04529,0.0158
1595835608.6464891,B3126042,0.07068,0.07770,-0.99347,0.04523,0.0158
1595835608.652101,B3126047,0.07050,0.07764,-0.99347,0.04517,0.0158
1595835608.656838,B3126052,0.07013,0.07751,-0.99347,0.04504,0.0158
1595835608.6620002,B3126057,0.07001,0.07739,-0.99353,0.04498,0.0158
1595835608.6676931,B3126062,0.06989,0.07727,-0.99353,0.04492,0.0158
1595835608.6729972,B3126067,0.06976,0.07715,-0.99359,0.04480,0.0158
1595835608.6771321,B3126072,0.06964,0.07703,-0.99359,0.04468,0.0158
1595835608.682855,B3126077,0.06958,0.07684,-0.99359,0.04456,0.0158
1595835608.68786,B3126083,0.06952,0.07678,-0.99365,0.04449,0.0158
1595835608.692558,B3126088,0.06946,0.07660,-0.99365,0.04437,0.0158
1595835608.697881,B3126093,0.06940,0.07648,-0.99365,0.04425,0.0158
1595835608.702771,B3126098,0.06934,0.07642,-0.99371,0.04419,0.0158
1595835608.708491,B3126104,0.06927,0.07629,-0.99371,0.04413,0.0158
1595835608.7139819,B3126109,0.06921,0.07617,-0.99371,0.04401,0.0158
1595835608.7195861,B3126115,0.06921,0.07599,-0.99371,0.04395,0.0158
1595835608.72518,B3126120,0.06921,0.07587,-0.99377,0.04388,0.0158
1595835608.7307642,B3126126,0.06921,0.07568,-0.99377,0.04382,0.0158
1595835608.740324,B3126131,0.06915,0.07550,-0.99377,0.04370,0.0158
1595835608.741172,B3126136,0.06915,0.07526,-0.99377,0.04364,0.0158
1595835608.746382,B3126141,0.06915,0.07513,-0.99384,0.04352,0.0158
1595835608.7517812,B3126147,0.06915,0.07489,-0.99384,0.04340,0.0158
1595835608.758559,B3126152,0.06915,0.07477,-0.99384,0.04327,0.0158
1595835608.7615628,B3126157,0.06915,0.07458,-0.99390,0.04321,0.0158
1595835608.7669709,B3126162,0.06915,0.07446,-0.99390,0.04309,0.0158
1595835608.771661,B3126167,0.06915,0.07428,-0.99390,0.04297,0.0158
1595835608.7767968,B3126172,0.06915,0.07416,-0.99390,0.04291,0.0158
1595835608.782157,B3126177,0.06915,0.07385,-0.99396,0.04279,0.0158
1595835608.7882,B3126182,0.06915,0.07367,-0.99396,0.04272,0.0158
1595835608.7940311,B3126187,0.06915,0.07343,-0.99396,0.04272,0.0158
1595835608.798166,B3126192,0.06915,0.07324,-0.99402,0.04272,0.0158
1595835608.802838,B3126197,0.06915,0.07300,-0.99402,0.04272,0.0158
1595835608.807287,B3126202,0.06915,0.07281,-0.99402,0.04272,0.0158
1595835608.812769,B3126207,0.06915,0.07257,-0.99402,0.04272,0.0158
1595835608.8179772,B3126212,0.06921,0.07239,-0.99408,0.04272,0.0158
1595835608.822807,B3126217,0.06921,0.07220,-0.99408,0.04272,0.0158
1595835608.8298821,B3126223,0.06927,0.07208,-0.99408,0.04279,0.0158
1595835608.832282,B3126228,0.06934,0.07196,-0.99408,0.04279,0.0158
1595835608.8381171,B3126233,0.06940,0.07184,-0.99408,0.04279,0.0158
1595835608.842907,B3126238,0.06940,0.07178,-0.99408,0.04285,0.0158
1595835608.8504179,B3126243,0.06946,0.07166,-0.99408,0.04291,0.0158
1595835608.8529642,B3126248,0.06952,0.07159,-0.99408,0.04297,0.0158
1595835608.8571048,B3126253,0.06958,0.07159,-0.99408,0.04303,0.0158
1595835608.8620758,B3126258,0.06958,0.07159,-0.99408,0.04315,0.0158
1595835608.867656,B3126263,0.06964,0.07159,-0.99408,0.04333,0.0158
1595835608.875447,B3126268,0.06964,0.07172,-0.99402,0.04352,0.0158
1595835608.8772428,B3126273,0.06964,0.07184,-0.99402,0.04370,0.0158
1595835608.883851,B3126278,0.06964,0.07202,-0.99402,0.04388,0.0158
1595835608.888101,B3126283,0.06958,0.07220,-0.99396,0.04407,0.0158
1595835608.893596,B3126289,0.06958,0.07245,-0.99396,0.04437,0.0158
1595835608.898984,B3126295,0.06952,0.07275,-0.99390,0.04462,0.0158
1595835608.9045,B3126300,0.06946,0.07300,-0.99390,0.04486,0.0158
1595835608.9119081,B3126306,0.06940,0.07330,-0.99390,0.04510,0.0158
1595835608.915679,B3126311,0.06927,0.07355,-0.99384,0.04535,0.0158
1595835608.922137,B3126316,0.06915,0.07385,-0.99384,0.04565,0.0158
1595835608.9256299,B3126321,0.06903,0.07404,-0.99377,0.04590,0.0158
1595835608.931013,B3126326,0.06891,0.07422,-0.99377,0.04620,0.0158
1595835608.936172,B3126332,0.06873,0.07422,-0.99377,0.04651,0.0158
1595835608.9412491,B3126337,0.06854,0.07422,-0.99377,0.04681,0.0158
1595835608.945931,B3126342,0.06836,0.07410,-0.99377,0.04706,0.0158
1595835608.951434,B3126347,0.06818,0.07404,-0.99377,0.04736,0.0158
1595835608.956032,B3126352,0.06799,0.07397,-0.99377,0.04767,0.0158
1595835608.961673,B3126357,0.06787,0.07391,-0.99377,0.04797,0.0158
1595835608.966371,B3126362,0.06769,0.07391,-0.99377,0.04828,0.0158
