eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835875.601941,"{'circle_3d': {'center': [-3.804127399085854, 6.856749121240309, 55.82357006060266], 'normal': [-0.19982901089401206, 0.5948686653006519, -0.7785882335667177], 'radius': 1.9320120905249212}, 'confidence': 0.9713313290118368, 'timestamp': 309030.944735, 'diameter_3d': 3.8640241810498424, 'ellipse': {'center': [117.84542302729594, 195.84575200048408], 'axes': [29.700099365526402, 42.93613414743178], 'angle': -70.21565728376554}, 'location': [117.84542302729594, 195.84575200048408], 'diameter': 42.93613414743178, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9713634807197224, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2078985780112785, 'phi': -1.8220291848017718, 'norm_pos': [0.3682669469602998, 0.1839760333313163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.418795,"{'circle_3d': {'center': [-3.745902518340069, 7.012299168022756, 55.92954934888765], 'normal': [-0.19497693749852998, 0.6078311691991891, -0.7697566262096358], 'radius': 2.1428885389850216}, 'confidence': 0.9339500748597614, 'timestamp': 309032.767534, 'diameter_3d': 4.285777077970043, 'ellipse': {'center': [118.58709439308652, 197.35439445396025], 'axes': [32.34106656453431, 47.535372230691], 'angle': -71.03399764315799}, 'location': [118.58709439308652, 197.35439445396025], 'diameter': 47.535372230691, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9628468943911672, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.224122756226668, 'phi': -1.8188755032336876, 'norm_pos': [0.37058466997839534, 0.1776900231084989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.4260962,"{'circle_3d': {'center': [-3.7595731126459664, 7.0139045149717205, 55.934291187461795], 'normal': [-0.1961161536906881, 0.6079649481116028, -0.7693614729951237], 'radius': 2.15178290653144}, 'confidence': 0.8758406166615357, 'timestamp': 309032.775934, 'diameter_3d': 4.30356581306288, 'ellipse': {'center': [118.4406027324697, 197.36270694539925], 'axes': [32.44668430062928, 47.72876099311973], 'angle': -70.94237356968034}, 'location': [118.4406027324697, 197.36270694539925], 'diameter': 47.72876099311973, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627590776317696, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2242912403221213, 'phi': -1.8203886292530498, 'norm_pos': [0.37012688353896783, 0.1776553877275031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.4381802,"{'circle_3d': {'center': [-3.7638503255424083, 7.002365134157552, 55.92627451331817], 'normal': [-0.19647258809872492, 0.6070033330437554, -0.7700295291737587], 'radius': 2.1317004342971413}, 'confidence': 0.9716323161465197, 'timestamp': 309032.784334, 'diameter_3d': 4.263400868594283, 'ellipse': {'center': [118.38553276965831, 197.25304409365944], 'axes': [32.188827961048226, 47.28978849695364], 'angle': -70.88280751702044}, 'location': [118.38553276965831, 197.25304409365944], 'diameter': 47.28978849695364, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9628579586256181, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2230806439168993, 'phi': -1.820615600412638, 'norm_pos': [0.3699547899051822, 0.178112316276419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.446134,"{'circle_3d': {'center': [-3.759612842521618, 7.010312681991823, 55.9314641077042], 'normal': [-0.19611946451365905, 0.6076656286966113, -0.7695970629749231], 'radius': 2.155373415825551}, 'confidence': 0.9995688622018541, 'timestamp': 309032.792734, 'diameter_3d': 4.310746831651102, 'ellipse': {'center': [118.43851203008549, 197.3255209871723], 'axes': [32.517206599420376, 47.81085503340943], 'angle': -70.93287664258902}, 'location': [118.43851203008549, 197.3255209871723], 'diameter': 47.81085503340943, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627538210950415, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2239143009628553, 'phi': -1.8203193959610087, 'norm_pos': [0.37012035009401717, 0.17781032922011542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.454561,"{'circle_3d': {'center': [-3.7822939596240066, 6.999705864960278, 55.92890329497206], 'normal': [-0.19800955760552477, 0.6067817272773159, -0.7698104640359349], 'radius': 2.157006759521891}, 'confidence': 0.9895291876274116, 'timestamp': 309032.801134, 'diameter_3d': 4.314013519043782, 'ellipse': {'center': [118.18660330746005, 197.21128101422693], 'axes': [32.55426015718273, 47.84927800466316], 'angle': -70.7468289373368}, 'location': [118.18660330746005, 197.21128101422693], 'diameter': 47.84927800466316, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9628745420880325, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2228018187333363, 'phi': -1.8225573275432652, 'norm_pos': [0.36933313533581263, 0.17828632910738784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.4623659,"{'circle_3d': {'center': [-3.8082245071106415, 7.000017273410348, 55.93585758952073], 'normal': [-0.20017043656274436, 0.6068076779814885, -0.7692309394902122], 'radius': 2.1688592966578346}, 'confidence': 0.9993817735961686, 'timestamp': 309032.809534, 'diameter_3d': 4.337718593315669, 'ellipse': {'center': [117.90685426296018, 197.20135729801584], 'axes': [32.690188500331836, 48.1064023820587], 'angle': -70.5664770040523}, 'location': [117.90685426296018, 197.20135729801584], 'diameter': 48.1064023820587, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9628705723495723, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.222834466935521, 'phi': -1.8253718581682952, 'norm_pos': [0.3684589195717506, 0.17832767792493398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.4700181,"{'circle_3d': {'center': [-3.772071783563095, 7.007408471450414, 55.93235483892507], 'normal': [-0.19715770960044882, 0.6074236111514939, -0.7695228353731837], 'radius': 2.1732385704124266}, 'confidence': 0.9806986632359874, 'timestamp': 309032.817934, 'diameter_3d': 4.346477140824853, 'ellipse': {'center': [118.30360524508757, 197.2859206520337], 'axes': [32.780540458372315, 48.20661680684582], 'angle': -70.83820675339865}, 'location': [118.30360524508757, 197.2859206520337], 'diameter': 48.20661680684582, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627571344950958, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.223609602548383, 'phi': -1.8216089848169843, 'norm_pos': [0.36969876639089866, 0.17797533061652626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.47929,"{'circle_3d': {'center': [-3.7833099521403817, 6.9981230900675, 55.927917292846374], 'normal': [-0.19809422364855606, 0.6066498293695844, -0.7698926308797416], 'radius': 2.1589836980264545}, 'confidence': 0.9994696255367437, 'timestamp': 309032.826334, 'diameter_3d': 4.317967396052909, 'ellipse': {'center': [118.17489255014084, 197.19440807524444], 'axes': [32.58972764961509, 47.89399914967438], 'angle': -70.73561979577487}, 'location': [118.17489255014084, 197.19440807524444], 'diameter': 47.89399914967438, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626715800653662, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.222635892476106, 'phi': -1.822634724755813, 'norm_pos': [0.36929653921919015, 0.17835663301981486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.486272,"{'circle_3d': {'center': [-3.7920212074590345, 7.006561263339526, 55.93681995868785], 'normal': [-0.1988201615917771, 0.6073530104755865, -0.7691507420596185], 'radius': 2.160878949842783}, 'confidence': 0.982992036252431, 'timestamp': 309032.834734, 'diameter_3d': 4.321757899685566, 'ellipse': {'center': [118.08543359304926, 197.27513279970597], 'axes': [32.56591816665372, 47.928472891795664], 'angle': -70.69661168506379}, 'location': [118.08543359304926, 197.27513279970597], 'diameter': 47.928472891795664, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626703177677665, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2235207301616637, 'phi': -1.8237523867273007, 'norm_pos': [0.3690169799782789, 0.17802028000122516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.494127,"{'circle_3d': {'center': [-3.7537718778697857, 7.0144653524544065, 55.93325749074515], 'normal': [-0.19563271745933972, 0.6080116845684933, -0.7694476143881772], 'radius': 2.1292164090642256}, 'confidence': 0.9619220517477336, 'timestamp': 309032.843134, 'diameter_3d': 4.258432818128451, 'ellipse': {'center': [118.50150131954881, 197.37824146249386], 'axes': [32.1125036761261, 47.22878593410711], 'angle': -70.98443992097174}, 'location': [118.50150131954881, 197.37824146249386], 'diameter': 47.22878593410711, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626858662497462, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2243501063640565, 'phi': -1.819771780157608, 'norm_pos': [0.37031719162359, 0.17759066057294226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.503979,"{'circle_3d': {'center': [-3.7688410619784714, 7.036920736004787, 55.95489787968201], 'normal': [-0.19688848280173019, 0.609882966531025, -0.7676442486434386], 'radius': 2.144215189557379}, 'confidence': 0.999821139768009, 'timestamp': 309032.851534, 'diameter_3d': 4.288430379114758, 'ellipse': {'center': [118.35239768733237, 197.5921166754435], 'axes': [32.21320627345662, 47.54336623555805], 'angle': -70.93658108074264}, 'location': [118.35239768733237, 197.5921166754435], 'diameter': 47.54336623555805, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9628266732290669, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.226709231439873, 'phi': -1.8218682252754936, 'norm_pos': [0.36985124277291365, 0.17669951385231875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.509992,"{'circle_3d': {'center': [-3.771314734901175, 7.019492283607201, 55.9417119244039], 'normal': [-0.19709462221195548, 0.6084305954978929, -0.7687430782499483], 'radius': 2.2046912159452567}, 'confidence': 0.9987204923556916, 'timestamp': 309032.859934, 'diameter_3d': 4.4093824318905135, 'ellipse': {'center': [118.32208042071564, 197.39554281975632], 'axes': [33.200408515728085, 48.89659911792442], 'angle': -70.87455928435554}, 'location': [118.32208042071564, 197.39554281975632], 'diameter': 48.89659911792442, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626341322357845, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2248778564622707, 'phi': -1.8217758374883268, 'norm_pos': [0.36975650131473636, 0.1775185715843487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.522112,"{'circle_3d': {'center': [-3.7584916776494683, 7.041102218549735, 55.95557234678776], 'normal': [-0.1960260341076466, 0.6102314234097707, -0.7675880430512926], 'radius': 2.161994454221073}, 'confidence': 0.9997747832106593, 'timestamp': 309032.868334, 'diameter_3d': 4.323988908442146, 'ellipse': {'center': [118.46888796764512, 197.6310172640168], 'axes': [32.47783904457826, 47.937253865711995], 'angle': -71.01942889832195}, 'location': [118.46888796764512, 197.6310172640168], 'diameter': 47.937253865711995, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626777214043147, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2271490038140604, 'phi': -1.820831340283531, 'norm_pos': [0.370215274898891, 0.17653742806659667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.530497,"{'circle_3d': {'center': [-3.752759799828295, 7.015551807731837, 55.93385881674263], 'normal': [-0.1955483776225488, 0.6081022225082792, -0.769397503888387], 'radius': 2.136693268724639}, 'confidence': 0.999863653364086, 'timestamp': 309032.876734, 'diameter_3d': 4.273386537449278, 'ellipse': {'center': [118.51387866070345, 197.38679953160158], 'axes': [32.22206813689639, 47.3942244852272], 'angle': -70.99429575948173}, 'location': [118.51387866070345, 197.38679953160158], 'diameter': 47.3942244852272, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627678361135206, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2244641493062867, 'phi': -1.8196843698123957, 'norm_pos': [0.3703558708146983, 0.17755500195166007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.538419,"{'circle_3d': {'center': [-3.7476806839154433, 7.027354939865247, 55.94190911313365], 'normal': [-0.1951251179631445, 0.60908581685273, -0.768726645855802], 'radius': 2.176672831556073}, 'confidence': 0.9994881134516328, 'timestamp': 309032.885134, 'diameter_3d': 4.353345663112146, 'ellipse': {'center': [118.57987904556161, 197.4921455095277], 'axes': [32.779341862360326, 48.2746484108079], 'angle': -71.05991705995427}, 'location': [118.57987904556161, 197.4921455095277], 'diameter': 48.2746484108079, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626395789324338, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.225703742395681, 'phi': -1.8193754978662122, 'norm_pos': [0.37056212201738004, 0.17711606037696792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.546842,"{'circle_3d': {'center': [-3.7324509399910193, 7.0235176162349235, 55.935018875956516], 'normal': [-0.19385597263610918, 0.6087660398835364, -0.7693008322872299], 'radius': 2.159053137245612}, 'confidence': 0.9995471969928189, 'timestamp': 309032.893534, 'diameter_3d': 4.318106274491224, 'ellipse': {'center': [118.7410989797634, 197.46520900428862], 'axes': [32.55512494547467, 47.889511987873284], 'angle': -71.15679674848376}, 'location': [118.7410989797634, 197.46520900428862], 'diameter': 47.889511987873284, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626257857098697, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2253006081862394, 'phi': -1.8176468762254474, 'norm_pos': [0.3710659343117606, 0.17722829581546407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.554261,"{'circle_3d': {'center': [-3.7431440482325664, 7.0393947078303905, 55.950309860355105], 'normal': [-0.19474706498957145, 0.6100891308498253, -0.7680265835873472], 'radius': 2.1636298527028033}, 'confidence': 0.9996536683785457, 'timestamp': 309032.901934, 'diameter_3d': 4.327259705405607, 'ellipse': {'center': [118.63454815654126, 197.6185444616895], 'axes': [32.534527143912946, 47.97803385163241], 'angle': -71.12225565560676}, 'location': [118.63454815654126, 197.6185444616895], 'diameter': 47.97803385163241, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626737082409798, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2269694045323796, 'phi': -1.8191304007384053, 'norm_pos': [0.37073296298919145, 0.1765893980762937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.562389,"{'circle_3d': {'center': [-3.755628364581858, 7.02501997709559, 55.94208012282985], 'normal': [-0.1957874246853457, 0.6088912366219252, -0.7687123950477854], 'radius': 2.1267467957643733}, 'confidence': 0.9955576990463076, 'timestamp': 309032.910334, 'diameter_3d': 4.253493591528747, 'ellipse': {'center': [118.48709810478593, 197.48392476598985], 'axes': [32.02478043678209, 47.16656946015515], 'angle': -70.99844484365137}, 'location': [118.48709810478593, 197.48392476598985], 'diameter': 47.16656946015515, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627861639987745, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.225458425481476, 'phi': -1.8201891789318378, 'norm_pos': [0.370272181577456, 0.1771503134750423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.570158,"{'circle_3d': {'center': [-3.7558633461196362, 7.050072188945565, 55.96203925222157], 'normal': [-0.19580700648016058, 0.6109789209427565, -0.7670491342651417], 'radius': 2.1432411486558736}, 'confidence': 0.9996093592496799, 'timestamp': 309032.918734, 'diameter_3d': 4.286482297311747, 'ellipse': {'center': [118.50054792697934, 197.7280638046606], 'axes': [32.159002630742094, 47.51572665845877], 'angle': -71.06060084899545}, 'location': [118.50054792697934, 197.7280638046606], 'diameter': 47.51572665845877, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626728447207133, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.228092891183183, 'phi': -1.8207317122228297, 'norm_pos': [0.37031421227181044, 0.17613306748058088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.5798368,"{'circle_3d': {'center': [-3.7544192113251205, 7.055723737525943, 55.966175018264224], 'normal': [-0.19568666191395093, 0.6114498833244547, -0.7667044870949209], 'radius': 2.122045000692961}, 'confidence': 0.9998878022023885, 'timestamp': 309032.927134, 'diameter_3d': 4.244090001385922, 'ellipse': {'center': [118.51724592537809, 197.7923827208706], 'axes': [31.817273299048264, 47.04206800989964], 'angle': -71.08503570010068}, 'location': [118.51724592537809, 197.7923827208706], 'diameter': 47.04206800989964, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626735385708352, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.228687942588272, 'phi': -1.8206920806814515, 'norm_pos': [0.37036639351680656, 0.17586507199637258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.5859892,"{'circle_3d': {'center': [-3.777412694011387, 7.063534751161474, 55.97831303435255], 'normal': [-0.1976027854711398, 0.6121008011274156, -0.7656929857542268], 'radius': 2.1690618948842864}, 'confidence': 0.9998134000233689, 'timestamp': 309032.935534, 'diameter_3d': 4.338123789768573, 'ellipse': {'center': [118.27737208824587, 197.8457843285662], 'axes': [32.450307762350185, 48.074605753744244], 'angle': -70.94481732645501}, 'location': [118.27737208824587, 197.8457843285662], 'diameter': 48.074605753744244, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627692159135726, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2295108147545606, 'phi': -1.8233562296952903, 'norm_pos': [0.36961678777576834, 0.17564256529764088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.594041,"{'circle_3d': {'center': [-3.796462985311978, 7.049555519501142, 55.97208674101191], 'normal': [-0.19919030974618904, 0.6109358651557213, -0.7662118435326144], 'radius': 2.1558190300414166}, 'confidence': 0.9996366684201788, 'timestamp': 309032.943934, 'diameter_3d': 4.311638060082833, 'ellipse': {'center': [118.06145517622377, 197.7046275511141], 'axes': [32.285768347678655, 47.78619361822842], 'angle': -70.77667960991462}, 'location': [118.06145517622377, 197.7046275511141], 'diameter': 47.78619361822842, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627281919513453, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2280385047068636, 'phi': -1.8251341047464638, 'norm_pos': [0.3689420474256993, 0.17623071853702454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.606133,"{'circle_3d': {'center': [-3.780577485845662, 7.052380568577764, 55.970223911433614], 'normal': [-0.19786651812399605, 0.6111712859121065, -0.7663670793308051], 'radius': 2.133540701025593}, 'confidence': 0.9331265932037773, 'timestamp': 309032.952334, 'diameter_3d': 4.267081402051186, 'ellipse': {'center': [118.2329048617004, 197.74611939918674], 'axes': [31.964010929969, 47.293644063200915], 'angle': -70.89438483669824}, 'location': [118.2329048617004, 197.74611939918674], 'diameter': 47.293644063200915, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.962812101138133, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.228335907382841, 'phi': -1.8234660481613976, 'norm_pos': [0.3694778276928138, 0.17605783583672197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.614135,"{'circle_3d': {'center': [-3.772855369167501, 7.016538908507155, 55.93977024367407], 'normal': [-0.19722300840081597, 0.6081844809062223, -0.7689048849774337], 'radius': 2.164429213862399}, 'confidence': 0.9995875357149422, 'timestamp': 309032.960734, 'diameter_3d': 4.328858427724798, 'ellipse': {'center': [118.29936295564481, 197.38005004264812], 'axes': [32.604439419832126, 48.00475548942093], 'angle': -70.8562519405302}, 'location': [118.29936295564481, 197.38005004264812], 'diameter': 48.00475548942093, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627602922982037, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2245677718521173, 'phi': -1.8218818831994876, 'norm_pos': [0.36968550923639004, 0.17758312482229954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.6225338,"{'circle_3d': {'center': [-3.778818163373125, 7.0042341067331915, 55.93158066819401], 'normal': [-0.19771990791795133, 0.6071590807583921, -0.7695873496007721], 'radius': 2.155671916121243}, 'confidence': 0.9971171808330096, 'timestamp': 309032.969134, 'diameter_3d': 4.311343832242486, 'ellipse': {'center': [118.22674288414153, 197.25819890525582], 'axes': [32.51899958229653, 47.817372784952575], 'angle': -70.78285365356719}, 'location': [118.22674288414153, 197.25819890525582], 'diameter': 47.817372784952575, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9626962774736736, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2232766417963865, 'phi': -1.8222742365134954, 'norm_pos': [0.36945857151294226, 0.17809083789476743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835877.631161,"{'circle_3d': {'center': [-3.7543941173619086, 6.983145066551131, 55.908752302155406], 'normal': [-0.19568457075034995, 0.6054016607432203, -0.7714897134373226], 'radius': 2.1444965828659734}, 'confidence': 0.9469531026481885, 'timestamp': 309032.977534, 'diameter_3d': 4.288993165731947, 'ellipse': {'center': [118.47863598447564, 197.05942214856248], 'axes': [32.48402438972019, 47.588669793849164], 'angle': -70.89958935567303}, 'location': [118.47863598447564, 197.05942214856248], 'diameter': 47.588669793849164, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9627645496513404, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2210667469918093, 'phi': -1.819202700996692, 'norm_pos': [0.37024573745148637, 0.17891907438098964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
