eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835894.42512,"{'circle_3d': {'center': [-4.221360483511597, 7.138802256554964, 61.32939170950538], 'normal': [-0.19914054505744602, 0.5702743244970994, -0.7969505870087558], 'radius': 2.2572539737017223}, 'confidence': 0.9990412335389041, 'timestamp': 309049.769127, 'diameter_3d': 4.514507947403445, 'ellipse': {'center': [117.43706432669256, 191.82240944422094], 'axes': [32.72419315482418, 45.66213617548256], 'angle': -69.3930679664488}, 'location': [117.43706432669256, 191.82240944422094], 'diameter': 45.66213617548256, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.6866827291033939, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.177636093102868, 'phi': -1.8156603122346757, 'norm_pos': [0.36699082602091426, 0.2007399606490794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.4988039,"{'circle_3d': {'center': [-4.3382580200463146, 7.404740352488538, 61.555996023846326], 'normal': [-0.20888200643533916, 0.5924358324915638, -0.7780668941470101], 'radius': 2.1573984544132765}, 'confidence': 0.9996124090998686, 'timestamp': 309050.844327, 'diameter_3d': 4.314796908826553, 'ellipse': {'center': [116.40714461568956, 194.26645573203547], 'axes': [30.083837537182735, 43.48126695877549], 'angle': -69.3132693617116}, 'location': [116.40714461568956, 194.26645573203547], 'diameter': 43.48126695877549, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8865840989512708, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2048753772432756, 'phi': -1.83307484276704, 'norm_pos': [0.3637723269240299, 0.19055643444985226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.508576,"{'circle_3d': {'center': [-4.32944029559356, 7.415095174581115, 61.561524705988354], 'normal': [-0.20814719606427634, 0.5932987343326119, -0.7776061706351748], 'radius': 2.155344952395763}, 'confidence': 0.9993787541377313, 'timestamp': 309050.852727, 'diameter_3d': 4.310689904791526, 'ellipse': {'center': [116.49915927868994, 194.3645097115745], 'axes': [30.027516893169025, 43.43599640820534], 'angle': -69.40344344427098}, 'location': [116.49915927868994, 194.3645097115745], 'diameter': 43.43599640820534, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8870501110429085, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.20594690556028, 'phi': -1.8323416292724706, 'norm_pos': [0.36405987274590607, 0.19014787620177287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.514177,"{'circle_3d': {'center': [-4.352248294040053, 7.41732801326847, 61.56936492854019], 'normal': [-0.21004786260148403, 0.5934848042232249, -0.776952818755855], 'radius': 2.1316566975489017}, 'confidence': 0.999768811916255, 'timestamp': 309050.861127, 'diameter_3d': 4.2633133950978035, 'ellipse': {'center': [116.27361912275029, 194.38472070399172], 'axes': [29.654909728908468, 42.95290492641519], 'angle': -69.25090920468293}, 'location': [116.27361912275029, 194.38472070399172], 'diameter': 42.95290492641519, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8875267380364815, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.20617807303956, 'phi': -1.8348327536140003, 'norm_pos': [0.36335505975859467, 0.1900636637333678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.5238929,"{'circle_3d': {'center': [-4.346548975400621, 7.403168617899671, 61.55702895694992], 'normal': [-0.20957291938153136, 0.5923048546091583, -0.7779808163883772], 'radius': 2.142791345165324}, 'confidence': 0.9967546782546435, 'timestamp': 309050.869527, 'diameter_3d': 4.285582690330648, 'ellipse': {'center': [116.32332616171092, 194.2537568828297], 'axes': [29.87382444171415, 43.18599084449474], 'angle': -69.25113716696961}, 'location': [116.32332616171092, 194.2537568828297], 'diameter': 43.18599084449474, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8880320639368278, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.204712806257503, 'phi': -1.8339307338567932, 'norm_pos': [0.36351039425534665, 0.19060934632154292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.530459,"{'circle_3d': {'center': [-4.3278716891510065, 7.4144945133789975, 61.5606467256999], 'normal': [-0.2080164788607302, 0.5932486792324355, -0.7776793356592124], 'radius': 2.1534358637212376}, 'confidence': 0.9993080629697982, 'timestamp': 309050.877927, 'diameter_3d': 4.306871727442475, 'ellipse': {'center': [116.51410556104115, 194.36005748173648], 'axes': [30.005579576699617, 43.398122839406405], 'angle': -69.41271620823382}, 'location': [116.51410556104115, 194.36005748173648], 'diameter': 43.398122839406405, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8884086715353345, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.205884725374381, 'phi': -1.8321612730153805, 'norm_pos': [0.36410657987825357, 0.19016642715943133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.542748,"{'circle_3d': {'center': [-4.352822049812634, 7.411870294568694, 61.5653535760099], 'normal': [-0.21009567558253245, 0.5930299943315769, -0.777287098133379], 'radius': 2.1533296212629107}, 'confidence': 0.9998379386937959, 'timestamp': 309050.886327, 'diameter_3d': 4.306659242525821, 'ellipse': {'center': [116.26715917674784, 194.32834551994713], 'axes': [29.97732803099131, 43.39263577927269], 'angle': -69.23170358819469}, 'location': [116.26715917674784, 194.32834551994713], 'diameter': 43.39263577927269, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.889031342215929, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2056131007931645, 'phi': -1.834781729055063, 'norm_pos': [0.363334872427337, 0.19029856033355363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.5503318,"{'circle_3d': {'center': [-4.349972242649599, 7.401706292321475, 61.55683854154061], 'normal': [-0.2098581916522796, 0.5921829941443086, -0.7779966843391536], 'radius': 2.169083472915943}, 'confidence': 0.9990033739506964, 'timestamp': 309050.894727, 'diameter_3d': 4.338166945831886, 'ellipse': {'center': [116.29137988685898, 194.23163904637323], 'axes': [30.241378496489215, 43.71627117743643], 'angle': -69.22318620737929}, 'location': [116.29137988685898, 194.23163904637323], 'diameter': 43.71627117743643, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8889978439319379, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2045615693421228, 'phi': -1.8342674482704442, 'norm_pos': [0.3634105621464343, 0.19070150397344487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.55837,"{'circle_3d': {'center': [-4.354481773621447, 7.412128381464305, 61.565999269205925], 'normal': [-0.2102339858999335, 0.5930515015728778, -0.7772332903670438], 'radius': 2.1539875293656037}, 'confidence': 0.9990690480218039, 'timestamp': 309050.903127, 'diameter_3d': 4.307975058731207, 'ellipse': {'center': [116.25102598733946, 194.32999659821056], 'axes': [29.982999774463316, 43.40544425634474], 'angle': -69.22087839438149}, 'location': [116.25102598733946, 194.32999659821056], 'diameter': 43.40544425634474, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8894226346974565, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2056398121409657, 'phi': -1.8349649946966362, 'norm_pos': [0.3632844562104358, 0.1902916808407894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.563408,"{'circle_3d': {'center': [-4.341112382768982, 7.4208570772714175, 61.56905739556683], 'normal': [-0.20911986999556142, 0.5937788928901372, -0.7769784465036353], 'radius': 2.1359858936141802}, 'confidence': 0.9992720700255714, 'timestamp': 309050.911527, 'diameter_3d': 4.2719717872283605, 'ellipse': {'center': [116.38546986627907, 194.41920971224], 'axes': [29.717872119247954, 43.04041393756372], 'angle': -69.33814877183775}, 'location': [116.38546986627907, 194.41920971224], 'diameter': 43.04041393756372, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8896459235214205, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2065435200918198, 'phi': -1.8337110915544936, 'norm_pos': [0.3637045933321221, 0.18991995953233343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.575155,"{'circle_3d': {'center': [-4.343535970064842, 7.409906195593992, 61.561350790543365], 'normal': [-0.20932183560354975, 0.5928663194170184, -0.7776206635889239], 'radius': 2.1428526115447983}, 'confidence': 0.9991862207389818, 'timestamp': 309050.919927, 'diameter_3d': 4.285705223089597, 'ellipse': {'center': [116.35651872196564, 194.31631653155605], 'axes': [29.852797837616272, 43.184216654625594], 'angle': -69.29087538300747}, 'location': [116.35651872196564, 194.31631653155605], 'diameter': 43.184216654625594, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8900780198952796, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.205409838677711, 'phi': -1.833746004661588, 'norm_pos': [0.36361412100614265, 0.19034868111851644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.583348,"{'circle_3d': {'center': [-4.387303767053597, 7.410637309891113, 61.573800699887855], 'normal': [-0.21296915201927932, 0.5929272456084451, -0.7765831711435497], 'radius': 2.1436763111050587}, 'confidence': 0.9996468964182561, 'timestamp': 309050.928327, 'diameter_3d': 4.2873526222101175, 'ellipse': {'center': [115.92636625247505, 194.30904430268856], 'axes': [29.79603288897305, 43.19205779943829], 'angle': -68.98879366619073}, 'location': [115.92636625247505, 194.30904430268856], 'diameter': 43.19205779943829, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8904527230832904, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.205485497215913, 'phi': -1.838454616767629, 'norm_pos': [0.3622698945389845, 0.190378982072131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.593995,"{'circle_3d': {'center': [-4.34849702667718, 7.426651942263119, 61.575480398245055], 'normal': [-0.2097352569879112, 0.5942617983061123, -0.7764431962804493], 'radius': 2.1453058517960883}, 'confidence': 0.9995931805790812, 'timestamp': 309050.936727, 'diameter_3d': 4.290611703592177, 'ellipse': {'center': [116.31672976351038, 194.4671827311597], 'axes': [29.81395117110355, 43.22380505540265], 'angle': -69.302862071623}, 'location': [116.31672976351038, 194.4671827311597], 'diameter': 43.22380505540265, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8906198165227863, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2071438127454255, 'phi': -1.8346229100716676, 'norm_pos': [0.3634897805109699, 0.18972007195350116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.6000829,"{'circle_3d': {'center': [-4.347083768750478, 7.419399938056726, 61.5695530352902], 'normal': [-0.20961748549401948, 0.5936574646222462, -0.7769371431933545], 'radius': 2.161544003472637}, 'confidence': 0.9995176364273076, 'timestamp': 309050.945127, 'diameter_3d': 4.323088006945274, 'ellipse': {'center': [116.32836435073295, 194.39659222558896], 'axes': [30.07064145098608, 43.55530423383953], 'angle': -69.29254487239149}, 'location': [116.32836435073295, 194.39659222558896], 'diameter': 43.55530423383953, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8912476119155244, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.206392616233967, 'phi': -1.834321554362054, 'norm_pos': [0.3635261385960405, 0.19001419906004602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.608305,"{'circle_3d': {'center': [-4.359728887028968, 7.418559215102985, 61.57233131663165], 'normal': [-0.21067124535056028, 0.5935874043761011, -0.7767056197482332], 'radius': 2.1308328080422427}, 'confidence': 0.9995741165347997, 'timestamp': 309050.953527, 'diameter_3d': 4.2616656160844855, 'ellipse': {'center': [116.2005838653871, 194.3938752339057], 'axes': [29.627567488151858, 42.93422488731379], 'angle': -69.20235276521196}, 'location': [116.2005838653871, 194.3938752339057], 'diameter': 42.93422488731379, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8915569093871256, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.206305557152739, 'phi': -1.8356606837402722, 'norm_pos': [0.3631268245793347, 0.1900255198587263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.617891,"{'circle_3d': {'center': [-4.346991560331377, 7.419468724448359, 61.5695807178916], 'normal': [-0.20960980145909436, 0.593663196821549, -0.7769348363099042], 'radius': 2.120861598994318}, 'confidence': 0.9481650469974607, 'timestamp': 309050.961927, 'diameter_3d': 4.241723197988636, 'ellipse': {'center': [116.32546118413296, 194.40904268511298], 'axes': [29.50401323374315, 42.73514139344995], 'angle': -69.29342091674776}, 'location': [116.32546118413296, 194.40904268511298], 'diameter': 42.73514139344995, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8918674082485367, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2063997394938517, 'phi': -1.834313081963759, 'norm_pos': [0.3635170662004155, 0.18996232214536257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.622603,"{'circle_3d': {'center': [-4.3799131562909555, 7.42059868687559, 61.5793894271572], 'normal': [-0.21235326778905927, 0.5937573603571515, -0.7761174438711038], 'radius': 2.1360398609065325}, 'confidence': 0.9996125717457577, 'timestamp': 309050.970327, 'diameter_3d': 4.272079721813065, 'ellipse': {'center': [116.00360281979896, 194.40466464934042], 'axes': [29.661960264877415, 43.03424946011798], 'angle': -69.0679829999044}, 'location': [116.00360281979896, 194.40466464934042], 'diameter': 43.03424946011798, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8922358581503587, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2065167595097956, 'phi': -1.8378695361357635, 'norm_pos': [0.36251125881187174, 0.18998056396108154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.6313431,"{'circle_3d': {'center': [-4.352247227849432, 7.415668016381421, 61.56809686561642], 'normal': [-0.21004777375226558, 0.5933464711493041, -0.7770584906661694], 'radius': 2.120091125092952}, 'confidence': 0.9998302924700161, 'timestamp': 309050.978727, 'diameter_3d': 4.240182250185904, 'ellipse': {'center': [116.27166743762078, 194.37286908211243], 'axes': [29.500297143149574, 42.72062359980033], 'angle': -69.24631050603583}, 'location': [116.27166743762078, 194.37286908211243], 'diameter': 42.72062359980033, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8926708678707596, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2060062085486716, 'phi': -1.8347983862140635, 'norm_pos': [0.36334896074256495, 0.19011304549119823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.641134,"{'circle_3d': {'center': [-4.3656626681092305, 7.402279108938618, 61.561521288759366], 'normal': [-0.21116572710724882, 0.5922307288624039, -0.777606455404257], 'radius': 2.1073147102592484}, 'confidence': 0.9989872477600971, 'timestamp': 309050.987127, 'diameter_3d': 4.214629420518497, 'ellipse': {'center': [116.13139591477275, 194.24985481441263], 'axes': [29.35421613030379, 42.4675409764146], 'angle': -69.11565596084554}, 'location': [116.13139591477275, 194.24985481441263], 'diameter': 42.4675409764146, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8933278179009574, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2046208092888993, 'phi': -1.8359602970209008, 'norm_pos': [0.36291061223366483, 0.1906256049399474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.6473868,"{'circle_3d': {'center': [-4.352801927463082, 7.409436877013956, 61.56349206809338], 'normal': [-0.21009399872006976, 0.5928272095353487, -0.7774422237930888], 'radius': 2.1242320769389855}, 'confidence': 0.9992408295582836, 'timestamp': 309050.995527, 'diameter_3d': 4.248464153877971, 'ellipse': {'center': [116.26331986338846, 194.31451669089], 'axes': [29.581335691715754, 42.8072877919701], 'angle': -69.22509447541701}, 'location': [116.26331986338846, 194.31451669089], 'diameter': 42.8072877919701, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8938573500949287, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2053612739947357, 'phi': -1.8347294576634958, 'norm_pos': [0.3633228745730889, 0.190356180454625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.655336,"{'circle_3d': {'center': [-4.368935323184441, 7.411496157938745, 61.56943826245094], 'normal': [-0.21143844836351638, 0.5929988162790811, -0.7769467075966261], 'radius': 2.133528892750211}, 'confidence': 0.9997950630733565, 'timestamp': 309051.003927, 'diameter_3d': 4.267057785500422, 'ellipse': {'center': [116.1065338612627, 194.32562250561165], 'axes': [29.678950250762973, 42.99056635573068], 'angle': -69.11868393170951}, 'location': [116.1065338612627, 194.32562250561165], 'diameter': 42.99056635573068, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8941069522064748, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2055743795213263, 'phi': -1.8365018844611671, 'norm_pos': [0.36283291831644593, 0.19030990622661814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.667938,"{'circle_3d': {'center': [-4.365688737695239, 7.403562637627148, 61.56250605323386], 'normal': [-0.21116789957274948, 0.5923376895864481, -0.7775243916980494], 'radius': 2.1137844874703675}, 'confidence': 0.9998345746246255, 'timestamp': 309051.012327, 'diameter_3d': 4.227568974940735, 'ellipse': {'center': [116.13242459039779, 194.2597430041712], 'axes': [29.439434467767352, 42.597305823235246], 'angle': -69.1190624328694}, 'location': [116.13242459039779, 194.2597430041712], 'diameter': 42.597305823235246, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8945017684759526, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.20475355951666, 'phi': -1.8359895921267047, 'norm_pos': [0.36291382684499307, 0.19058440414928657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.6755,"{'circle_3d': {'center': [-4.37329973987607, 7.407064345806308, 61.567245780647], 'normal': [-0.21180214975448547, 0.592629498601378, -0.7771294144136212], 'radius': 2.1466956850197536}, 'confidence': 0.9995180670320561, 'timestamp': 309051.020727, 'diameter_3d': 4.293391370039507, 'ellipse': {'center': [116.06251520121809, 194.2799067184936], 'axes': [29.873117056894724, 43.2575283949543], 'angle': -69.07594575201529}, 'location': [116.06251520121809, 194.2799067184936], 'diameter': 43.2575283949543, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8950138385338646, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.205115793072098, 'phi': -1.836878011737746, 'norm_pos': [0.36269536000380653, 0.19050038867294328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.684565,"{'circle_3d': {'center': [-4.358679817234693, 7.410108253126136, 61.565594554781065], 'normal': [-0.21058382286770405, 0.592883157544697, -0.7772670165691155], 'radius': 2.1167041287629065}, 'confidence': 0.999480917825395, 'timestamp': 309051.029127, 'diameter_3d': 4.233408257525813, 'ellipse': {'center': [116.2051199207329, 194.32098082859036], 'axes': [29.46517144347593, 42.65405486760601], 'angle': -69.18609234837459}, 'location': [116.2051199207329, 194.32098082859036], 'diameter': 42.65405486760601, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8954568922300288, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2054307479520436, 'phi': -1.8353734134889725, 'norm_pos': [0.3631409997522903, 0.19032924654754013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.69077,"{'circle_3d': {'center': [-4.357573887218873, 7.415470354881359, 61.569387404803386], 'normal': [-0.2104916620330524, 0.5933299993576323, -0.7769509457339218], 'radius': 2.1415487823153354}, 'confidence': 0.9995342145655534, 'timestamp': 309051.037527, 'diameter_3d': 4.283097564630671, 'ellipse': {'center': [116.221174717932, 194.3632089819127], 'axes': [29.792011323673563, 43.152300654622074], 'angle': -69.20870765276301}, 'location': [116.221174717932, 194.3632089819127], 'diameter': 43.152300654622074, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8960049707652851, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.205985745507342, 'phi': -1.835365585688019, 'norm_pos': [0.3631911709935375, 0.19015329590869712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.699418,"{'circle_3d': {'center': [-4.364946543020386, 7.410049198955738, 61.567249596647855], 'normal': [-0.21110605001651173, 0.5928782363638305, -0.7771290964135494], 'radius': 2.1505407935919485}, 'confidence': 0.9994202635079289, 'timestamp': 309051.045927, 'diameter_3d': 4.301081587183897, 'ellipse': {'center': [116.14663737514533, 194.30871188959952], 'axes': [29.92749201780731, 43.33506037338337], 'angle': -69.14233035563124}, 'location': [116.14663737514533, 194.30871188959952], 'diameter': 43.33506037338337, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.8962610437095009, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2054246368877215, 'phi': -1.8360441286292701, 'norm_pos': [0.36295824179732916, 0.19038036712666861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835895.707757,"{'circle_3d': {'center': [-4.355163668208817, 7.432824630136921, 61.58201228564029], 'normal': [-0.21029081044888107, 0.5947761889622625, -0.7758988723308469], 'radius': 2.1536541143987673}, 'confidence': 0.9995207229419306, 'timestamp': 309051.054327, 'diameter_3d': 4.307308228797535, 'ellipse': {'center': [116.25518999452093, 194.51908047149982], 'axes': [29.895761961887796, 43.38749918982247], 'angle': -69.27368236183355}, 'location': [116.25518999452093, 194.51908047149982], 'diameter': 43.38749918982247, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.896627222602886, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2077835372466326, 'phi': -1.835466653325786, 'norm_pos': [0.36329746873287794, 0.1895038313687507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
