imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835964.823921,B3482596,0.08258,0.02496,-0.99445,0.05981,0.0156
1595835964.8282082,B3482601,0.08264,0.02490,-0.99445,0.05981,0.0156
1595835964.834184,B3482606,0.08270,0.02484,-0.99445,0.05988,0.0156
1595835964.839774,B3482611,0.08276,0.02478,-0.99445,0.05988,0.0156
1595835964.84423,B3482617,0.08276,0.02478,-0.99445,0.05994,0.0156
1595835964.849874,B3482622,0.08276,0.02472,-0.99445,0.05994,0.0156
1595835964.85611,B3482627,0.08276,0.02478,-0.99445,0.06000,0.0156
1595835964.859645,B3482632,0.08282,0.02478,-0.99445,0.06000,0.0156
1595835964.866009,B3482638,0.08282,0.02484,-0.99445,0.06000,0.0156
1595835964.871705,B3482643,0.08282,0.02496,-0.99445,0.05994,0.0156
1595835964.8753579,B3482648,0.08282,0.02502,-0.99445,0.05988,0.0156
1595835964.880388,B3482653,0.08289,0.02515,-0.99445,0.05975,0.0156
1595835964.885605,B3482658,0.08289,0.02521,-0.99445,0.05969,0.0156
1595835964.890899,B3482663,0.08295,0.02527,-0.99445,0.05957,0.0156
1595835964.896097,B3482668,0.08301,0.02539,-0.99445,0.05945,0.0156
1595835964.901189,B3482673,0.08307,0.02539,-0.99445,0.05933,0.0156
1595835964.907299,B3482678,0.08313,0.02545,-0.99445,0.05914,0.0156
1595835964.911552,B3482683,0.08313,0.02539,-0.99445,0.05896,0.0156
1595835964.9174411,B3482689,0.08319,0.02539,-0.99445,0.05884,0.0156
1595835964.923915,B3482695,0.08313,0.02527,-0.99451,0.05865,0.0156
1595835964.927681,B3482700,0.08313,0.02515,-0.99451,0.05841,0.0156
1595835964.932987,B3482705,0.08301,0.02496,-0.99451,0.05823,0.0156
1595835964.940431,B3482711,0.08295,0.02484,-0.99457,0.05811,0.0156
1595835964.944563,B3482716,0.08282,0.02466,-0.99457,0.05792,0.0156
1595835964.948989,B3482722,0.08270,0.02454,-0.99457,0.05780,0.0156
1595835964.954978,B3482727,0.08258,0.02448,-0.99463,0.05762,0.0156
1595835964.95959,B3482732,0.08252,0.02448,-0.99463,0.05750,0.0156
1595835964.965321,B3482737,0.08246,0.02454,-0.99463,0.05737,0.0156
1595835964.9699461,B3482742,0.08246,0.02466,-0.99463,0.05731,0.0156
1595835964.9755478,B3482747,0.08246,0.02478,-0.99463,0.05719,0.0156
1595835964.9800682,B3482753,0.08246,0.02502,-0.99463,0.05713,0.0156
1595835964.985353,B3482758,0.08246,0.02533,-0.99463,0.05713,0.0156
1595835964.991097,B3482763,0.08252,0.02557,-0.99463,0.05707,0.0156
1595835964.995299,B3482768,0.08258,0.02631,-0.99463,0.05707,0.0156
1595835965.001468,B3482773,0.08258,0.02673,-0.99457,0.05707,0.0156
1595835965.00653,B3482778,0.08264,0.02710,-0.99457,0.05713,0.0156
1595835965.010974,B3482783,0.08264,0.02753,-0.99457,0.05719,0.0156
1595835965.015968,B3482788,0.08276,0.02802,-0.99451,0.05725,0.0156
1595835965.0206091,B3482793,0.08282,0.02856,-0.99451,0.05731,0.0156
1595835965.027013,B3482798,0.08295,0.02911,-0.99445,0.05743,0.0156
1595835965.031043,B3482804,0.08313,0.02972,-0.99445,0.05756,0.0156
1595835965.036018,B3482809,0.08331,0.03027,-0.99438,0.05768,0.0156
1595835965.042398,B3482814,0.08356,0.03088,-0.99432,0.05786,0.0156
1595835965.047233,B3482820,0.08380,0.03143,-0.99432,0.05798,0.0156
1595835965.05273,B3482825,0.08411,0.03210,-0.99426,0.05817,0.0156
1595835965.059581,B3482831,0.08435,0.03265,-0.99420,0.05829,0.0156
1595835965.064308,B3482836,0.08466,0.03320,-0.99414,0.05847,0.0156
1595835965.068585,B3482841,0.08490,0.03375,-0.99408,0.05859,0.0156
1595835965.074183,B3482846,0.08521,0.03418,-0.99402,0.05878,0.0156
1595835965.0787551,B3482852,0.08551,0.03461,-0.99402,0.05896,0.0156
1595835965.084267,B3482857,0.08582,0.03503,-0.99396,0.05908,0.0156
1595835965.09107,B3482862,0.08612,0.03540,-0.99390,0.05927,0.0156
1595835965.0945961,B3482867,0.08643,0.03571,-0.99384,0.05933,0.0156
1595835965.1002061,B3482873,0.08667,0.03589,-0.99384,0.05945,0.0156
1595835965.105221,B3482878,0.08716,0.03619,-0.99377,0.05963,0.0156
1595835965.1099288,B3482883,0.08734,0.03625,-0.99371,0.05969,0.0156
1595835965.1152918,B3482888,0.08752,0.03625,-0.99371,0.05975,0.0156
1595835965.120773,B3482893,0.08771,0.03625,-0.99371,0.05975,0.0156
1595835965.1263309,B3482898,0.08783,0.03619,-0.99365,0.05981,0.0156
1595835965.130474,B3482903,0.08789,0.03607,-0.99365,0.05975,0.0156
1595835965.1361768,B3482908,0.08795,0.03595,-0.99365,0.05975,0.0156
1595835965.140199,B3482913,0.08795,0.03577,-0.99371,0.05975,0.0156
1595835965.1463969,B3482918,0.08795,0.03558,-0.99371,0.05969,0.0156
1595835965.1513689,B3482923,0.08789,0.03540,-0.99371,0.05963,0.0156
1595835965.1574981,B3482928,0.08783,0.03516,-0.99371,0.05957,0.0156
1595835965.16039,B3482933,0.08765,0.03491,-0.99377,0.05945,0.0156
1595835965.1672058,B3482938,0.08752,0.03461,-0.99377,0.05933,0.0156
1595835965.17043,B3482943,0.08728,0.03430,-0.99384,0.05927,0.0156
1595835965.1776772,B3482948,0.08710,0.03400,-0.99384,0.05914,0.0156
1595835965.180396,B3482953,0.08685,0.03369,-0.99390,0.05902,0.0156
1595835965.185629,B3482958,0.08661,0.03339,-0.99396,0.05890,0.0156
1595835965.191712,B3482964,0.08636,0.03314,-0.99396,0.05878,0.0156
1595835965.195889,B3482969,0.08612,0.03290,-0.99402,0.05865,0.0156
1595835965.200829,B3482974,0.08582,0.03259,-0.99408,0.05859,0.0156
1595835965.2070131,B3482979,0.08557,0.03235,-0.99408,0.05853,0.0156
1595835965.2112682,B3482984,0.08527,0.03217,-0.99414,0.05841,0.0156
1595835965.215872,B3482989,0.08502,0.03192,-0.99414,0.05841,0.0156
1595835965.2233238,B3482994,0.08472,0.03162,-0.99420,0.05835,0.0156
1595835965.227712,B3483000,0.08447,0.03137,-0.99420,0.05835,0.0156
1595835965.232598,B3483006,0.08417,0.03107,-0.99426,0.05835,0.0156
1595835965.2378151,B3483011,0.08398,0.03076,-0.99426,0.05835,0.0156
1595835965.2435808,B3483016,0.08374,0.03040,-0.99432,0.05841,0.0156
1595835965.248568,B3483021,0.08356,0.03009,-0.99432,0.05847,0.0156
1595835965.254025,B3483027,0.08337,0.02979,-0.99432,0.05853,0.0156
1595835965.259656,B3483032,0.08319,0.02948,-0.99438,0.05859,0.0156
1595835965.2640471,B3483037,0.08307,0.02911,-0.99438,0.05872,0.0156
1595835965.2697148,B3483042,0.08295,0.02881,-0.99438,0.05878,0.0156
1595835965.274477,B3483047,0.08289,0.02856,-0.99438,0.05890,0.0156
1595835965.2797818,B3483052,0.08276,0.02826,-0.99445,0.05902,0.0156
1595835965.284338,B3483057,0.08270,0.02808,-0.99445,0.05914,0.0156
1595835965.289296,B3483062,0.08264,0.02783,-0.99445,0.05933,0.0156
1595835965.2945101,B3483067,0.08258,0.02759,-0.99445,0.05945,0.0156
1595835965.299566,B3483073,0.08252,0.02740,-0.99445,0.05957,0.0156
1595835965.3046799,B3483078,0.08252,0.02728,-0.99445,0.05975,0.0156
1595835965.310934,B3483083,0.08246,0.02716,-0.99445,0.05988,0.0156
1595835965.314712,B3483088,0.08246,0.02698,-0.99445,0.06000,0.0156
1595835965.3211148,B3483093,0.08246,0.02686,-0.99445,0.06012,0.0156
1595835965.3253372,B3483098,0.08240,0.02667,-0.99445,0.06024,0.0156
1595835965.3310962,B3483103,0.08240,0.02655,-0.99445,0.06036,0.0156
1595835965.335362,B3483108,0.08234,0.02637,-0.99445,0.06049,0.0156
1595835965.341426,B3483113,0.08228,0.02625,-0.99445,0.06061,0.0156
1595835965.3459258,B3483118,0.08215,0.02606,-0.99445,0.06073,0.0156
1595835965.3515599,B3483123,0.08209,0.02588,-0.99445,0.06085,0.0156
1595835965.356003,B3483128,0.08185,0.02570,-0.99445,0.06104,0.0156
1595835965.3607512,B3483133,0.08173,0.02557,-0.99445,0.06116,0.0156
1595835965.3651688,B3483138,0.08154,0.02551,-0.99445,0.06122,0.0156
1595835965.371039,B3483143,0.08148,0.02545,-0.99445,0.06134,0.0156
1595835965.375941,B3483148,0.08136,0.02545,-0.99445,0.06140,0.0156
1595835965.380527,B3483153,0.08124,0.02545,-0.99445,0.06152,0.0156
1595835965.3856452,B3483158,0.08112,0.02539,-0.99445,0.06165,0.0156
1595835965.3914309,B3483164,0.08093,0.02533,-0.99451,0.06177,0.0156
1595835965.396545,B3483168,0.08075,0.02521,-0.99451,0.06189,0.0156
1595835965.4004219,B3483174,0.08051,0.02496,-0.99451,0.06201,0.0156
1595835965.405343,B3483179,0.08020,0.02466,-0.99451,0.06219,0.0156
1595835965.4113688,B3483183,0.07977,0.02423,-0.99457,0.06238,0.0156
1595835965.4174788,B3483189,0.07947,0.02393,-0.99457,0.06250,0.0156
1595835965.4215019,B3483194,0.07910,0.02350,-0.99463,0.06274,0.0156
1595835965.427399,B3483200,0.07880,0.02313,-0.99463,0.06293,0.0156
1595835965.4325042,B3483206,0.07843,0.02283,-0.99463,0.06311,0.0156
1595835965.43762,B3483211,0.07819,0.02258,-0.99469,0.06329,0.0156
1595835965.444431,B3483216,0.07794,0.02234,-0.99469,0.06348,0.0156
1595835965.44879,B3483221,0.07776,0.02222,-0.99469,0.06366,0.0156
1595835965.453234,B3483226,0.07758,0.02216,-0.99469,0.06378,0.0156
1595835965.459268,B3483232,0.07745,0.02216,-0.99469,0.06396,0.0156
1595835965.4651031,B3483237,0.07739,0.02222,-0.99469,0.06409,0.0156
1595835965.4704819,B3483242,0.07733,0.02240,-0.99469,0.06421,0.0156
1595835965.474756,B3483248,0.07727,0.02252,-0.99469,0.06433,0.0156
1595835965.4795132,B3483253,0.07721,0.02271,-0.99469,0.06445,0.0156
1595835965.4861429,B3483258,0.07721,0.02289,-0.99469,0.06451,0.0156
1595835965.489609,B3483263,0.07715,0.02307,-0.99463,0.06458,0.0156
1595835965.495688,B3483268,0.07715,0.02319,-0.99463,0.06464,0.0156
1595835965.499848,B3483273,0.07721,0.02350,-0.99463,0.06476,0.0156
1595835965.50628,B3483278,0.07721,0.02356,-0.99463,0.06482,0.0156
1595835965.510328,B3483283,0.07727,0.02368,-0.99463,0.06488,0.0156
1595835965.5165482,B3483288,0.07727,0.02374,-0.99463,0.06500,0.0156
1595835965.520409,B3483293,0.07727,0.02380,-0.99463,0.06512,0.0156
1595835965.525169,B3483298,0.07727,0.02386,-0.99457,0.06525,0.0156
1595835965.531412,B3483303,0.07727,0.02393,-0.99457,0.06531,0.0156
1595835965.53548,B3483308,0.07727,0.02399,-0.99457,0.06543,0.0156
1595835965.540155,B3483313,0.07727,0.02411,-0.99457,0.06543,0.0156
1595835965.545258,B3483318,0.07727,0.02417,-0.99457,0.06549,0.0156
1595835965.550366,B3483324,0.07727,0.02429,-0.99457,0.06555,0.0156
1595835965.555558,B3483329,0.07733,0.02441,-0.99457,0.06555,0.0156
1595835965.560673,B3483334,0.07745,0.02454,-0.99451,0.06561,0.0156
1595835965.565693,B3483339,0.07758,0.02460,-0.99451,0.06561,0.0156
1595835965.5714839,B3483344,0.07764,0.02472,-0.99451,0.06561,0.0156
1595835965.576177,B3483349,0.07776,0.02472,-0.99451,0.06561,0.0156
1595835965.582,B3483355,0.07782,0.02478,-0.99451,0.06561,0.0156
1595835965.5874062,B3483360,0.07788,0.02478,-0.99451,0.06555,0.0156
1595835965.592612,B3483366,0.07794,0.02478,-0.99451,0.06549,0.0156
1595835965.598042,B3483371,0.07800,0.02478,-0.99451,0.06543,0.0156
1595835965.605237,B3483377,0.07800,0.02484,-0.99451,0.06537,0.0156
1595835965.608885,B3483382,0.07806,0.02490,-0.99451,0.06531,0.0156
1595835965.6150558,B3483387,0.07806,0.02502,-0.99451,0.06519,0.0156
1595835965.619667,B3483392,0.07806,0.02521,-0.99451,0.06506,0.0156
1595835965.624408,B3483398,0.07800,0.02545,-0.99451,0.06494,0.0156
1595835965.629589,B3483403,0.07794,0.02570,-0.99451,0.06482,0.0156
1595835965.635749,B3483408,0.07788,0.02600,-0.99451,0.06464,0.0156
1595835965.639789,B3483413,0.07782,0.02631,-0.99451,0.06451,0.0156
1595835965.645365,B3483418,0.07764,0.02698,-0.99457,0.06421,0.0156
1595835965.650259,B3483423,0.07758,0.02728,-0.99457,0.06403,0.0156
1595835965.656566,B3483428,0.07745,0.02759,-0.99457,0.06384,0.0156
1595835965.659876,B3483433,0.07739,0.02789,-0.99457,0.06366,0.0156
1595835965.66498,B3483438,0.07733,0.02820,-0.99457,0.06354,0.0156
1595835965.669903,B3483443,0.07733,0.02844,-0.99457,0.06335,0.0156
1595835965.6761868,B3483448,0.07733,0.02869,-0.99457,0.06323,0.0156
1595835965.680128,B3483453,0.07733,0.02893,-0.99457,0.06305,0.0156
1595835965.6849349,B3483458,0.07733,0.02917,-0.99457,0.06287,0.0156
1595835965.690578,B3483463,0.07739,0.02936,-0.99457,0.06268,0.0156
1595835965.69538,B3483469,0.07739,0.02948,-0.99463,0.06256,0.0156
1595835965.702163,B3483474,0.07739,0.02954,-0.99463,0.06232,0.0156
1595835965.705997,B3483479,0.07739,0.02960,-0.99463,0.06213,0.0156
1595835965.71183,B3483484,0.07739,0.02966,-0.99463,0.06201,0.0156
1595835965.715492,B3483489,0.07745,0.02966,-0.99463,0.06183,0.0156
1595835965.7204401,B3483494,0.07751,0.02960,-0.99463,0.06165,0.0156
1595835965.726232,B3483500,0.07758,0.02948,-0.99463,0.06146,0.0156
1595835965.732129,B3483505,0.07764,0.02936,-0.99469,0.06128,0.0156
1595835965.739126,B3483511,0.07770,0.02911,-0.99469,0.06110,0.0156
1595835965.7434409,B3483516,0.07782,0.02881,-0.99469,0.06091,0.0156
1595835965.748524,B3483521,0.07788,0.02850,-0.99469,0.06079,0.0156
1595835965.754145,B3483527,0.07794,0.02814,-0.99469,0.06067,0.0156
1595835965.758692,B3483532,0.07800,0.02765,-0.99475,0.06055,0.0156
1595835965.76384,B3483537,0.07813,0.02716,-0.99475,0.06036,0.0156
1595835965.769048,B3483542,0.07819,0.02661,-0.99475,0.06030,0.0156
1595835965.7741492,B3483548,0.07831,0.02606,-0.99475,0.06018,0.0156
1595835965.7797801,B3483553,0.07843,0.02551,-0.99475,0.06012,0.0156
1595835965.784492,B3483558,0.07849,0.02496,-0.99481,0.06006,0.0156
1595835965.78967,B3483563,0.07867,0.02399,-0.99481,0.06000,0.0156
1595835965.795603,B3483568,0.07867,0.02356,-0.99481,0.05994,0.0156
1595835965.800599,B3483573,0.07874,0.02313,-0.99481,0.05994,0.0156
1595835965.805084,B3483578,0.07874,0.02283,-0.99481,0.05988,0.0156
1595835965.8100312,B3483584,0.07874,0.02264,-0.99481,0.05988,0.0156
1595835965.8154671,B3483589,0.07874,0.02246,-0.99481,0.05981,0.0156
1595835965.820394,B3483594,0.07874,0.02240,-0.99487,0.05981,0.0156
1595835965.825409,B3483599,0.07874,0.02246,-0.99487,0.05981,0.0156
1595835965.830498,B3483604,0.07867,0.02252,-0.99487,0.05975,0.0156
1595835965.83604,B3483609,0.07867,0.02264,-0.99487,0.05975,0.0156
1595835965.841642,B3483614,0.07861,0.02289,-0.99487,0.05969,0.0156
1595835965.845825,B3483619,0.07849,0.02307,-0.99487,0.05969,0.0156
1595835965.850612,B3483624,0.07837,0.02332,-0.99487,0.05969,0.0156
1595835965.856102,B3483629,0.07825,0.02350,-0.99487,0.05975,0.0156
1595835965.861408,B3483634,0.07800,0.02374,-0.99487,0.05975,0.0156
1595835965.865984,B3483639,0.07782,0.02393,-0.99487,0.05981,0.0156
1595835965.871999,B3483645,0.07770,0.02417,-0.99487,0.05981,0.0156
1595835965.877345,B3483651,0.07751,0.02435,-0.99487,0.05988,0.0156
1595835965.8830872,B3483656,0.07733,0.02460,-0.99487,0.05994,0.0156
1595835965.8880708,B3483662,0.07727,0.02478,-0.99487,0.06000,0.0156
1595835965.8935099,B3483667,0.07715,0.02496,-0.99487,0.06012,0.0156
1595835965.898698,B3483672,0.07715,0.02509,-0.99487,0.06018,0.0156
1595835965.903627,B3483677,0.07709,0.02527,-0.99487,0.06030,0.0156
1595835965.9088519,B3483683,0.07709,0.02533,-0.99487,0.06042,0.0156
1595835965.914329,B3483688,0.07709,0.02533,-0.99487,0.06055,0.0156
1595835965.919648,B3483693,0.07715,0.02533,-0.99487,0.06073,0.0156
1595835965.9241579,B3483698,0.07721,0.02533,-0.99481,0.06085,0.0156
1595835965.929589,B3483703,0.07727,0.02527,-0.99481,0.06097,0.0156
1595835965.9355059,B3483708,0.07751,0.02509,-0.99481,0.06134,0.0156
1595835965.939719,B3483713,0.07770,0.02496,-0.99475,0.06152,0.0156
1595835965.945179,B3483718,0.07788,0.02478,-0.99475,0.06171,0.0156
1595835965.950152,B3483724,0.07806,0.02448,-0.99475,0.06189,0.0156
1595835965.9551308,B3483729,0.07825,0.02411,-0.99469,0.06207,0.0156
1595835965.9603908,B3483734,0.07837,0.02362,-0.99469,0.06226,0.0156
1595835965.965305,B3483739,0.07849,0.02307,-0.99469,0.06244,0.0156
1595835965.970401,B3483744,0.07861,0.02234,-0.99469,0.06262,0.0156
1595835965.9750788,B3483749,0.07874,0.02173,-0.99469,0.06281,0.0156
1595835965.9806411,B3483754,0.07886,0.02100,-0.99469,0.06299,0.0156
1595835965.986688,B3483759,0.07904,0.02032,-0.99469,0.06311,0.0156
1595835965.991112,B3483764,0.07928,0.01984,-0.99463,0.06323,0.0156
1595835965.996045,B3483770,0.07959,0.01947,-0.99463,0.06335,0.0156
1595835966.001769,B3483775,0.07996,0.01929,-0.99457,0.06342,0.0156
1595835966.007421,B3483781,0.08038,0.01910,-0.99457,0.06348,0.0156
1595835966.01249,B3483786,0.08075,0.01904,-0.99451,0.06354,0.0156
1595835966.0205472,B3483792,0.08105,0.01892,-0.99451,0.06354,0.0156
1595835966.024284,B3483797,0.08136,0.01880,-0.99451,0.06354,0.0156
1595835966.0308201,B3483802,0.08154,0.01862,-0.99445,0.06354,0.0156
1595835966.034485,B3483807,0.08173,0.01837,-0.99445,0.06348,0.0156
1595835966.039778,B3483813,0.08185,0.01813,-0.99445,0.06348,0.0156
1595835966.045164,B3483818,0.08191,0.01782,-0.99445,0.06342,0.0156
1595835966.049558,B3483823,0.08197,0.01752,-0.99445,0.06342,0.0156
1595835966.054413,B3483828,0.08203,0.01727,-0.99445,0.06335,0.0156
1595835966.060792,B3483833,0.08203,0.01703,-0.99445,0.06329,0.0156
1595835966.064731,B3483838,0.08203,0.01666,-0.99451,0.06323,0.0156
1595835966.069488,B3483843,0.08203,0.01636,-0.99451,0.06317,0.0156
1595835966.0761511,B3483848,0.08197,0.01599,-0.99451,0.06311,0.0156
1595835966.079196,B3483853,0.08191,0.01563,-0.99451,0.06305,0.0156
1595835966.084522,B3483858,0.08179,0.01514,-0.99457,0.06299,0.0156
1595835966.0903978,B3483863,0.08173,0.01471,-0.99457,0.06287,0.0156
1595835966.096415,B3483869,0.08148,0.01392,-0.99463,0.06268,0.0156
1595835966.099977,B3483874,0.08136,0.01355,-0.99463,0.06256,0.0156
1595835966.1051269,B3483879,0.08124,0.01324,-0.99463,0.06244,0.0156
1595835966.1101701,B3483884,0.08118,0.01306,-0.99469,0.06226,0.0156
1595835966.115907,B3483889,0.08105,0.01294,-0.99469,0.06213,0.0156
1595835966.121403,B3483894,0.08093,0.01288,-0.99469,0.06195,0.0156
1595835966.12547,B3483899,0.08081,0.01294,-0.99475,0.06183,0.0156
1595835966.131443,B3483904,0.08069,0.01306,-0.99475,0.06165,0.0156
1595835966.136052,B3483909,0.08057,0.01324,-0.99475,0.06152,0.0156
1595835966.140998,B3483915,0.08038,0.01349,-0.99475,0.06140,0.0156
1595835966.146726,B3483921,0.08020,0.01367,-0.99481,0.06134,0.0156
1595835966.1536572,B3483926,0.07996,0.01404,-0.99481,0.06128,0.0156
1595835966.15765,B3483931,0.07971,0.01428,-0.99481,0.06122,0.0156
1595835966.1632168,B3483937,0.07953,0.01459,-0.99487,0.06116,0.0156
1595835966.1680589,B3483942,0.07928,0.01495,-0.99487,0.06110,0.0156
1595835966.173386,B3483947,0.07904,0.01532,-0.99487,0.06110,0.0156
1595835966.1795142,B3483952,0.07886,0.01569,-0.99487,0.06110,0.0156
1595835966.183677,B3483957,0.07867,0.01605,-0.99487,0.06110,0.0156
1595835966.188889,B3483963,0.07855,0.01648,-0.99493,0.06104,0.0156
1595835966.194474,B3483968,0.07843,0.01691,-0.99493,0.06104,0.0156
1595835966.199384,B3483973,0.07837,0.01733,-0.99493,0.06097,0.0156
1595835966.2042692,B3483978,0.07831,0.01825,-0.99487,0.06091,0.0156
1595835966.209619,B3483983,0.07837,0.01868,-0.99487,0.06079,0.0156
1595835966.214726,B3483988,0.07843,0.01910,-0.99487,0.06073,0.0156
1595835966.219289,B3483993,0.07849,0.01959,-0.99487,0.06061,0.0156
1595835966.224679,B3483998,0.07855,0.01996,-0.99487,0.06049,0.0156
1595835966.229259,B3484003,0.07867,0.02032,-0.99487,0.06030,0.0156
1595835966.236901,B3484008,0.07874,0.02063,-0.99487,0.06018,0.0156
1595835966.2395232,B3484013,0.07892,0.02094,-0.99487,0.06000,0.0156
1595835966.24467,B3484018,0.07910,0.02124,-0.99481,0.05988,0.0156
1595835966.251317,B3484023,0.07928,0.02142,-0.99481,0.05969,0.0156
1595835966.254441,B3484028,0.07947,0.02155,-0.99481,0.05957,0.0156
1595835966.2599921,B3484034,0.07965,0.02161,-0.99481,0.05945,0.0156
1595835966.2656589,B3484039,0.07983,0.02155,-0.99481,0.05927,0.0156
1595835966.271533,B3484044,0.08002,0.02148,-0.99481,0.05914,0.0156
1595835966.275738,B3484049,0.08026,0.02142,-0.99481,0.05902,0.0156
1595835966.280111,B3484054,0.08044,0.02130,-0.99481,0.05884,0.0156
1595835966.284908,B3484059,0.08069,0.02118,-0.99481,0.05865,0.0156
1595835966.292128,B3484064,0.08093,0.02106,-0.99475,0.05853,0.0156
1595835966.295321,B3484069,0.08118,0.02100,-0.99475,0.05835,0.0156
1595835966.3004239,B3484074,0.08136,0.02094,-0.99475,0.05817,0.0156
1595835966.305293,B3484079,0.08154,0.02094,-0.99475,0.05798,0.0156
1595835966.310372,B3484084,0.08173,0.02087,-0.99475,0.05780,0.0156
1595835966.315275,B3484089,0.08191,0.02087,-0.99475,0.05762,0.0156
1595835966.321287,B3484095,0.08197,0.02094,-0.99475,0.05743,0.0156
1595835966.327447,B3484101,0.08203,0.02094,-0.99475,0.05725,0.0156
1595835966.3324559,B3484106,0.08209,0.02100,-0.99475,0.05713,0.0156
1595835966.338745,B3484111,0.08209,0.02106,-0.99475,0.05695,0.0156
1595835966.344351,B3484117,0.08209,0.02112,-0.99475,0.05682,0.0156
1595835966.34828,B3484122,0.08203,0.02124,-0.99481,0.05670,0.0156
1595835966.353386,B3484127,0.08197,0.02136,-0.99481,0.05658,0.0156
1595835966.358164,B3484132,0.08185,0.02148,-0.99481,0.05646,0.0156
1595835966.3642828,B3484137,0.08173,0.02161,-0.99481,0.05634,0.0156
1595835966.369028,B3484143,0.08160,0.02179,-0.99481,0.05627,0.0156
1595835966.374105,B3484148,0.08148,0.02197,-0.99487,0.05621,0.0156
1595835966.3791318,B3484153,0.08130,0.02209,-0.99487,0.05621,0.0156
1595835966.384741,B3484158,0.08087,0.02240,-0.99487,0.05615,0.0156
1595835966.391575,B3484163,0.08069,0.02246,-0.99487,0.05615,0.0156
1595835966.3947,B3484168,0.08044,0.02252,-0.99493,0.05615,0.0156
1595835966.4015338,B3484173,0.08020,0.02252,-0.99493,0.05615,0.0156
1595835966.4046779,B3484178,0.07996,0.02246,-0.99493,0.05621,0.0156
1595835966.409546,B3484183,0.07971,0.02246,-0.99500,0.05621,0.0156
1595835966.414517,B3484188,0.07947,0.02240,-0.99500,0.05621,0.0156
1595835966.419786,B3484194,0.07922,0.02234,-0.99500,0.05627,0.0156
1595835966.424763,B3484199,0.07898,0.02234,-0.99506,0.05627,0.0156
1595835966.4303172,B3484204,0.07874,0.02234,-0.99506,0.05627,0.0156
1595835966.4355159,B3484209,0.07855,0.02234,-0.99506,0.05627,0.0156
1595835966.44002,B3484214,0.07837,0.02240,-0.99506,0.05627,0.0156
1595835966.4447858,B3484219,0.07813,0.02246,-0.99512,0.05627,0.0156
1595835966.450291,B3484224,0.07794,0.02258,-0.99512,0.05627,0.0156
1595835966.454879,B3484229,0.07764,0.02271,-0.99512,0.05621,0.0156
1595835966.461424,B3484234,0.07739,0.02283,-0.99518,0.05621,0.0156
1595835966.4661188,B3484240,0.07709,0.02295,-0.99518,0.05621,0.0156
1595835966.4715362,B3484246,0.07678,0.02307,-0.99518,0.05621,0.0156
1595835966.478173,B3484251,0.07648,0.02325,-0.99524,0.05621,0.0156
1595835966.4824488,B3484256,0.07617,0.02350,-0.99524,0.05621,0.0156
1595835966.487503,B3484262,0.07593,0.02368,-0.99524,0.05621,0.0156
1595835966.4931252,B3484267,0.07568,0.02386,-0.99524,0.05627,0.0156
1595835966.4984388,B3484272,0.07538,0.02405,-0.99530,0.05634,0.0156
1595835966.5033019,B3484277,0.07501,0.02411,-0.99530,0.05640,0.0156
1595835966.5087092,B3484283,0.07458,0.02405,-0.99530,0.05652,0.0156
1595835966.513275,B3484288,0.07410,0.02380,-0.99536,0.05664,0.0156
1595835966.519099,B3484293,0.07361,0.02356,-0.99536,0.05676,0.0156
1595835966.523968,B3484298,0.07312,0.02313,-0.99542,0.05688,0.0156
1595835966.529454,B3484303,0.07269,0.02283,-0.99548,0.05701,0.0156
1595835966.5353112,B3484308,0.07227,0.02246,-0.99548,0.05719,0.0156
1595835966.541364,B3484313,0.07196,0.02216,-0.99554,0.05731,0.0156
1595835966.5449111,B3484318,0.07159,0.02185,-0.99554,0.05743,0.0156
1595835966.5492811,B3484323,0.07135,0.02167,-0.99554,0.05756,0.0156
1595835966.5547829,B3484328,0.07123,0.02155,-0.99554,0.05762,0.0156
1595835966.561504,B3484334,0.07117,0.02155,-0.99554,0.05768,0.0156
1595835966.5650141,B3484339,0.07117,0.02161,-0.99554,0.05786,0.0156
1595835966.570928,B3484344,0.07123,0.02173,-0.99554,0.05792,0.0156
1595835966.5747771,B3484349,0.07135,0.02173,-0.99554,0.05804,0.0156
1595835966.580053,B3484354,0.07147,0.02173,-0.99548,0.05817,0.0156
1595835966.584724,B3484359,0.07166,0.02167,-0.99548,0.05829,0.0156
1595835966.590035,B3484364,0.07184,0.02155,-0.99548,0.05841,0.0156
1595835966.5954921,B3484369,0.07202,0.02136,-0.99548,0.05853,0.0156
1595835966.6004748,B3484374,0.07220,0.02112,-0.99542,0.05872,0.0156
1595835966.605061,B3484379,0.07245,0.02075,-0.99542,0.05890,0.0156
1595835966.611118,B3484384,0.07263,0.02039,-0.99542,0.05908,0.0156
1595835966.615691,B3484390,0.07288,0.02008,-0.99536,0.05927,0.0156
1595835966.620718,B3484395,0.07312,0.01965,-0.99536,0.05945,0.0156
1595835966.6270669,B3484400,0.07343,0.01935,-0.99530,0.05963,0.0156
1595835966.631725,B3484406,0.07373,0.01910,-0.99530,0.05981,0.0156
1595835966.63785,B3484412,0.07404,0.01898,-0.99530,0.05994,0.0156
1595835966.6423192,B3484417,0.07434,0.01892,-0.99524,0.06006,0.0156
1595835966.648088,B3484422,0.07471,0.01892,-0.99518,0.06018,0.0156
1595835966.653666,B3484427,0.07507,0.01898,-0.99518,0.06024,0.0156
