eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834766.955629,"{'circle_3d': {'center': [-3.9296047894499333, 11.236481278471945, 72.11940352636783], 'normal': [-0.34320644238412173, 0.4814105034297672, -0.8065068289193419], 'radius': 2.502487784574644}, 'confidence': 0.9989641107193309, 'timestamp': 307922.330054, 'diameter_3d': 5.004975569149288, 'ellipse': {'center': [126.4102542880373, 216.3491041160038], 'axes': [30.65952158904443, 43.06853099069973], 'angle': -56.76980653823502}, 'location': [126.4102542880373, 216.3491041160038], 'diameter': 43.06853099069973, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7604808433361643, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0730595832619447, 'phi': -1.9731300718365223, 'norm_pos': [0.39503204465011654, 0.09854539951665087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.0129988,"{'circle_3d': {'center': [-4.085340296768382, 11.451432082050687, 73.93929461825218], 'normal': [-0.3485423685276981, 0.48030496947919926, -0.8048759864939988], 'radius': 2.7552002731893657}, 'confidence': 0.9972671930764279, 'timestamp': 307925.387654, 'diameter_3d': 5.510400546378731, 'ellipse': {'center': [125.9682375349968, 215.7372111643598], 'axes': [32.85426418563966, 46.2526125720749], 'angle': -56.28997029252232}, 'location': [125.9682375349968, 215.7372111643598], 'diameter': 46.2526125720749, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8767225781181165, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0717987075577033, 'phi': -1.9794559886971732, 'norm_pos': [0.39365074229686503, 0.10109495348183417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.022277,"{'circle_3d': {'center': [-4.086657564105105, 11.41788287603018, 73.91992254054622], 'normal': [-0.34865214080575835, 0.4775092023108238, -0.8064903263028284], 'radius': 2.8033278723104633}, 'confidence': 0.9329650708236308, 'timestamp': 307925.396054, 'diameter_3d': 5.606655744620927, 'ellipse': {'center': [125.95696029486433, 215.47157697883873], 'axes': [33.541908430027746, 47.07346911170133], 'angle': -56.14489223996377}, 'location': [125.95696029486433, 215.47157697883873], 'diameter': 47.07346911170133, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8756952231604886, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.068613972422463, 'phi': -1.978840513543036, 'norm_pos': [0.39361550092145103, 0.10220176258817193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.029061,"{'circle_3d': {'center': [-4.067075671958952, 11.428290687977427, 73.91764509726028], 'normal': [-0.3470203164602456, 0.4783765199730942, -0.8066801132433243], 'radius': 2.7470671034032708}, 'confidence': 0.9968897552413779, 'timestamp': 307925.404454, 'diameter_3d': 5.4941342068065415, 'ellipse': {'center': [126.10990005314899, 215.57287752208748], 'axes': [32.87703188411037, 46.12938837841693], 'angle': -56.31359905871605}, 'location': [126.10990005314899, 215.57287752208748], 'diameter': 46.12938837841693, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8749083202193919, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.069601366191752, 'phi': -1.9770490748734024, 'norm_pos': [0.3940934376660906, 0.10177967699130219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.0384011,"{'circle_3d': {'center': [-4.135552897182985, 11.437831548119757, 73.95307249965347], 'normal': [-0.3527267518955818, 0.4791715916516217, -0.8037278297105583], 'radius': 2.707183593038928}, 'confidence': 0.9982256772686915, 'timestamp': 307925.412854, 'diameter_3d': 5.414367186077856, 'ellipse': {'center': [125.5479803347273, 215.61667787809625], 'axes': [32.214031488950596, 45.438400306831745], 'angle': -55.912451912892095}, 'location': [125.5479803347273, 215.61667787809625], 'diameter': 45.438400306831745, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8743796913424862, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.070506978649394, 'phi': -1.9843505821201906, 'norm_pos': [0.3923374385460228, 0.10159717550793224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.044895,"{'circle_3d': {'center': [-4.104381967109405, 11.448609644426352, 73.9458775495581], 'normal': [-0.35012917438945007, 0.48006976634383797, -0.8043274088851722], 'radius': 2.7606761382130567}, 'confidence': 0.8674055532570762, 'timestamp': 307925.421254, 'diameter_3d': 5.521352276426113, 'ellipse': {'center': [125.81330621403103, 215.70440409184448], 'axes': [32.885862707246844, 46.34072320675634], 'angle': -56.156165914226115}, 'location': [125.81330621403103, 215.70440409184448], 'diameter': 46.34072320675634, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8738577857505425, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.071530567716485, 'phi': -1.9813644200233722, 'norm_pos': [0.39316658191884696, 0.10123164961731468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.0537941,"{'circle_3d': {'center': [-4.132168020370427, 11.408276933072429, 73.93403161379096], 'normal': [-0.35244467882786856, 0.47670870706434443, -0.8053145701991002], 'radius': 2.719222034501936}, 'confidence': 0.8948388143136565, 'timestamp': 307925.429654, 'diameter_3d': 5.438444069003872, 'ellipse': {'center': [125.56991223208928, 215.3915309380074], 'axes': [32.464280484119094, 45.65241035552873], 'angle': -55.81290017555695}, 'location': [125.56991223208928, 215.3915309380074], 'diameter': 45.65241035552873, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8738245555366841, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.067703122306619, 'phi': -1.983331367901556, 'norm_pos': [0.392405975725279, 0.10253528775830245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.060805,"{'circle_3d': {'center': [-4.128831939477302, 11.422753585913046, 73.94115513175632], 'normal': [-0.35216667208677477, 0.47791509480106253, -0.8047209437019875], 'radius': 2.774182839910826}, 'confidence': 0.9964318873445505, 'timestamp': 307925.438054, 'diameter_3d': 5.548365679821652, 'ellipse': {'center': [125.60982630445967, 215.49204016486226], 'axes': [33.07930394622854, 46.570985658970045], 'angle': -55.8938281586434}, 'location': [125.60982630445967, 215.49204016486226], 'diameter': 46.570985658970045, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8728457364031383, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0690759928093847, 'phi': -1.983312379432064, 'norm_pos': [0.39253070720143646, 0.10211649931307387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.0702138,"{'circle_3d': {'center': [-4.115432199508414, 11.463067129134114, 73.9593434121709], 'normal': [-0.3510500270893675, 0.48127455673615144, -0.8032052536674391], 'radius': 2.7931679352243055}, 'confidence': 0.9712278805913299, 'timestamp': 307925.446454, 'diameter_3d': 5.586335870448611, 'ellipse': {'center': [125.73239514110638, 215.8013609036944], 'axes': [33.197583693837316, 46.87794697114065], 'angle': -56.1441394425611}, 'location': [125.73239514110638, 215.8013609036944], 'diameter': 46.87794697114065, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8720815350766964, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072904487266039, 'phi': -1.9828385878024226, 'norm_pos': [0.3929137348159574, 0.10082766290127343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.07679,"{'circle_3d': {'center': [-4.152501828288881, 11.42768435504497, 73.95448148052313], 'normal': [-0.35413916282107305, 0.4783259922287228, -0.8036104146380865], 'radius': 2.764583774215888}, 'confidence': 0.9556475511593321, 'timestamp': 307925.454854, 'diameter_3d': 5.529167548431776, 'ellipse': {'center': [125.41680737486281, 215.51863807323667], 'axes': [32.893243834546425, 46.40169095026717], 'angle': -55.76269901885652}, 'location': [125.41680737486281, 215.51863807323667], 'diameter': 46.40169095026717, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8714599618573571, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.06954382855621, 'phi': -1.985877062292038, 'norm_pos': [0.3919275230464463, 0.10200567469484723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.089293,"{'circle_3d': {'center': [-4.094880639002958, 11.547559404919742, 74.00147257398717], 'normal': [-0.34933739704724615, 0.48831557971828715, -0.7996944901827496], 'radius': 2.836225111299172}, 'confidence': 0.7492641192353426, 'timestamp': 307925.463254, 'diameter_3d': 5.672450222598344, 'ellipse': {'center': [125.92860743832794, 216.44332135679932], 'axes': [33.45808925790541, 47.57318001820707], 'angle': -56.61509932314926}, 'location': [125.92860743832794, 216.44332135679932], 'diameter': 47.57318001820707, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8713027904196036, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0809548370663418, 'phi': -1.9826514655937504, 'norm_pos': [0.3935268982447748, 0.09815282768000289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.097333,"{'circle_3d': {'center': [-4.090071538260771, 11.549583591717328, 74.00060925509044], 'normal': [-0.34893663865206387, 0.4884842619514193, -0.7997664334241443], 'radius': 2.8383221299396895}, 'confidence': 0.8066444148127254, 'timestamp': 307925.471654, 'diameter_3d': 5.676644259879379, 'ellipse': {'center': [125.96861208688179, 216.4607894888136], 'axes': [33.486902175339694, 47.60885383200379], 'angle': -56.65387822485053}, 'location': [125.96861208688179, 216.4607894888136], 'diameter': 47.60885383200379, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8708937486584301, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0811481425715233, 'phi': -1.9821975819254045, 'norm_pos': [0.3936519127715056, 0.09808004379661006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.10522,"{'circle_3d': {'center': [-4.11978856751801, 11.49238618336042, 73.97888054756531], 'normal': [-0.35141305775683385, 0.4837178112550103, -0.8015771590512384], 'radius': 2.8115589470769384}, 'confidence': 0.9966397683146438, 'timestamp': 307925.480054, 'diameter_3d': 5.623117894153877, 'ellipse': {'center': [125.70754406372268, 216.01740165628206], 'axes': [33.30346633370324, 47.17422056209551], 'angle': -56.2349591350556}, 'location': [125.70754406372268, 216.01740165628206], 'diameter': 47.17422056209551, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8699936430705768, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0756939168929964, 'phi': -1.9839636354655503, 'norm_pos': [0.3928360751991334, 0.09992749309882476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.1125371,"{'circle_3d': {'center': [-4.12735902619052, 11.422795777465033, 73.94053573624976], 'normal': [-0.3520439293128763, 0.4779186107637281, -0.8047725599942003], 'radius': 2.841256403208919}, 'confidence': 0.7112922761942508, 'timestamp': 307925.488454, 'diameter_3d': 5.682512806417838, 'ellipse': {'center': [125.63310300063392, 215.47903931051627], 'axes': [33.883245302619464, 47.697928585672315], 'angle': -55.90354790263457}, 'location': [125.63310300063392, 215.47903931051627], 'diameter': 47.697928585672315, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8704771621299234, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.069079995475981, 'phi': -1.9831608087944679, 'norm_pos': [0.392603446876981, 0.10217066953951559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.12159,"{'circle_3d': {'center': [-4.172247940389265, 11.481598989181997, 73.99553274262904], 'normal': [-0.35578467216277165, 0.48281887840680837, -0.8001894761292606], 'radius': 2.787844130865688}, 'confidence': 0.7266770600017229, 'timestamp': 307925.496854, 'diameter_3d': 5.575688261731376, 'ellipse': {'center': [125.27403925213879, 215.9119465266963], 'axes': [32.9372993703349, 46.7663384629806], 'angle': -55.85724619109118}, 'location': [125.27403925213879, 215.9119465266963], 'diameter': 46.7663384629806, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.869927833153239, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0746671191885553, 'phi': -1.989171864319675, 'norm_pos': [0.3914813726629337, 0.10036688947209871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.12931,"{'circle_3d': {'center': [-4.090253219976395, 11.612664147885578, 74.03950321642583], 'normal': [-0.34895177879503253, 0.4937409749654402, -0.7965252699795276], 'radius': 2.738229746572371}, 'confidence': 0.9609801482140715, 'timestamp': 307925.505254, 'diameter_3d': 5.476459493144742, 'ellipse': {'center': [125.96728471103901, 216.95835507543438], 'axes': [32.08509697035426, 45.90469020510196], 'angle': -56.901422500761825}, 'location': [125.96728471103901, 216.95835507543438], 'diameter': 45.90469020510196, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8701318849645978, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0871827565064405, 'phi': -1.9837040053080897, 'norm_pos': [0.3936477647219969, 0.09600685385235674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.139064,"{'circle_3d': {'center': [-4.110130137735197, 11.591292613053215, 74.03500921959738], 'normal': [-0.3506081886082661, 0.49196001372940984, -0.7968997697152317], 'radius': 2.7312805895025987}, 'confidence': 0.9981532456420724, 'timestamp': 307925.513654, 'diameter_3d': 5.462561179005197, 'ellipse': {'center': [125.7988339413993, 216.78757213926895], 'axes': [32.03289040035124, 45.79126381752473], 'angle': -56.69092236805552}, 'location': [125.7988339413993, 216.78757213926895], 'diameter': 45.79126381752473, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8694459392604381, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.085135942151216, 'phi': -1.9852740686873476, 'norm_pos': [0.3931213560668728, 0.09671844941971275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.145633,"{'circle_3d': {'center': [-4.318561379244976, 11.905793766275789, 74.33295115080374], 'normal': [-0.367977458734081, 0.5181684431646244, -0.7720712754480359], 'radius': 2.771491120756157}, 'confidence': 0.5392518515934934, 'timestamp': 307925.522054, 'diameter_3d': 5.542982241512314, 'ellipse': {'center': [124.20429743088138, 219.01522349780788], 'axes': [30.864029553795138, 46.280839667195636], 'angle': -56.60585190625523}, 'location': [124.20429743088138, 219.01522349780788], 'diameter': 46.280839667195636, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8694459392604381, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.115504410892249, 'phi': -2.0155580584734114, 'norm_pos': [0.38813842947150434, 0.08743656875913386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.153036,"{'circle_3d': {'center': [-4.102679381446696, 11.71567195749088, 74.10961861945623], 'normal': [-0.349987292250891, 0.5023249590992154, -0.7906823197269943], 'radius': 2.7363250416118703}, 'confidence': 0.9969041256843365, 'timestamp': 307925.530454, 'diameter_3d': 5.472650083223741, 'ellipse': {'center': [125.89351656091925, 217.7273697371055], 'axes': [31.671084147665226, 45.82905634184987], 'angle': -57.22186590834985}, 'location': [125.89351656091925, 217.7273697371055], 'diameter': 45.82905634184987, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8691591021129375, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0970818209367525, 'phi': -1.9875124949007368, 'norm_pos': [0.39341723925287264, 0.09280262609539369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.16232,"{'circle_3d': {'center': [-4.132046649770074, 11.62952963484965, 74.06841697310283], 'normal': [-0.3524345646111725, 0.49514643221244625, -0.7941157902564453], 'radius': 2.7874754784439792}, 'confidence': 0.783776967533358, 'timestamp': 307925.538854, 'diameter_3d': 5.5749509568879585, 'ellipse': {'center': [125.63991174320549, 217.05209565148033], 'axes': [32.50544180708047, 46.7129218078633], 'angle': -56.70232657831264}, 'location': [125.63991174320549, 217.05209565148033], 'diameter': 46.7129218078633, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8691218739888429, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0887996938483044, 'phi': -1.988488671340203, 'norm_pos': [0.39262472419751715, 0.09561626811883195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.175553,"{'circle_3d': {'center': [-4.39191127711585, 11.745427107053796, 74.26223008662924], 'normal': [-0.3740899502233205, 0.5048045548961251, -0.7779646974625769], 'radius': 2.7585103653942857}, 'confidence': 0.4654206284322694, 'timestamp': 307925.547254, 'diameter_3d': 5.5170207307885715, 'ellipse': {'center': [123.5619597230365, 217.77744080001446], 'axes': [31.129241110179713, 46.10943825419791], 'angle': -55.545203855761784}, 'location': [123.5619597230365, 217.77744080001446], 'diameter': 46.10943825419791, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8691218739888429, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0999518666959185, 'phi': -2.0190127781089067, 'norm_pos': [0.386131124134489, 0.09259399666660639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.180747,"{'circle_3d': {'center': [-4.1947793865835505, 11.459952508727465, 73.99254103022875], 'normal': [-0.35766229267896216, 0.4810150050355973, -0.8004387854959508], 'radius': 2.8091179371001402}, 'confidence': 0.9951008816182856, 'timestamp': 307925.555654, 'diameter_3d': 5.6182358742002805, 'ellipse': {'center': [125.08876206063555, 215.73100676661514], 'axes': [33.21116832300799, 47.125707906126216], 'angle': -55.62618178736283}, 'location': [125.08876206063555, 215.73100676661514], 'diameter': 47.125707906126216, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8671288973597258, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0726084120665345, 'phi': -1.9910132759351762, 'norm_pos': [0.3909023814394861, 0.1011208051391036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.189256,"{'circle_3d': {'center': [-4.214046007169037, 11.506580168359527, 74.02937349050067], 'normal': [-0.35926784439441933, 0.4849006433382692, -0.7973694138066245], 'radius': 2.7992796781649516}, 'confidence': 0.9672029262081419, 'timestamp': 307925.564054, 'diameter_3d': 5.598559356329903, 'ellipse': {'center': [124.94283465776319, 216.07550253083662], 'axes': [32.88573981955471, 46.93724253035579], 'angle': -55.694363738399396}, 'location': [124.94283465776319, 216.07550253083662], 'diameter': 46.93724253035579, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8669029639415848, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.077045884497878, 'phi': -1.9941211490057171, 'norm_pos': [0.39044635830550994, 0.09968540612151411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.196909,"{'circle_3d': {'center': [-4.2366653565160135, 11.46880967290706, 74.01670547783152], 'normal': [-0.36115279017333407, 0.48175310205056376, -0.798425081529053], 'radius': 2.7541976710087837}, 'confidence': 0.9330629043426286, 'timestamp': 307925.572454, 'diameter_3d': 5.508395342017567, 'ellipse': {'center': [124.74146931939285, 215.78621632212952], 'axes': [32.432485871008666, 46.189324070435], 'angle': -55.39787048143918}, 'location': [124.74146931939285, 215.78621632212952], 'diameter': 46.189324070435, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8669656026112249, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.073450498571491, 'phi': -1.9955874120883352, 'norm_pos': [0.38981709162310263, 0.10089076532446029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.206817,"{'circle_3d': {'center': [-4.2407960568889465, 11.475422571409531, 74.02256897587561], 'normal': [-0.36149701520441185, 0.48230417692576955, -0.7979364566920458], 'radius': 2.682722752529052}, 'confidence': 0.9998399665618357, 'timestamp': 307925.580854, 'diameter_3d': 5.365445505058104, 'ellipse': {'center': [124.69789627038382, 215.84845175646714], 'axes': [31.558363505086298, 44.986528131561556], 'angle': -55.39884581818266}, 'location': [124.69789627038382, 215.84845175646714], 'diameter': 44.986528131561556, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8674597689246166, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0740794678782772, 'phi': -1.9961753195533254, 'norm_pos': [0.38968092584494946, 0.10063145101472026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.212922,"{'circle_3d': {'center': [-4.277862103765981, 11.431261715564002, 74.01284732589299], 'normal': [-0.36458585244416475, 0.4786241056053087, -0.798746594190598], 'radius': 2.7053488506958834}, 'confidence': 0.8875821199191201, 'timestamp': 307925.589254, 'diameter_3d': 5.410697701391767, 'ellipse': {'center': [124.38868097065837, 215.48831043640052], 'axes': [31.88703856167999, 45.37278437657576], 'angle': -54.98422532350198}, 'location': [124.38868097065837, 215.48831043640052], 'diameter': 45.37278437657576, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8670431171548199, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.069883326323287, 'phi': -1.998999007852047, 'norm_pos': [0.3887146280333074, 0.10213203984833119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.221023,"{'circle_3d': {'center': [-4.218994757464683, 11.37947727035489, 73.95543982833584], 'normal': [-0.3596802402523899, 0.47430873517121613, -0.803530552320361], 'radius': 2.7101849509557794}, 'confidence': 0.8259828732849861, 'timestamp': 307925.597654, 'diameter_3d': 5.420369901911559, 'ellipse': {'center': [124.85428313814522, 215.12694777462906], 'axes': [32.25403479084402, 45.48871781989372], 'angle': -55.14011369804137}, 'location': [124.85428313814522, 215.12694777462906], 'diameter': 45.48871781989372, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8668334084843465, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0649749840087184, 'phi': -1.9916733188311997, 'norm_pos': [0.3901696348067038, 0.10363771760571228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
