imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835395.926561,B2913111,0.07538,0.05920,-0.99420,0.04858,0.0156
1595835395.931701,B2913116,0.07544,0.05939,-0.99420,0.04858,0.0156
1595835395.936555,B2913121,0.07550,0.05951,-0.99420,0.04858,0.0156
1595835395.942909,B2913126,0.07562,0.05975,-0.99414,0.04858,0.0156
1595835395.947613,B2913131,0.07574,0.05994,-0.99414,0.04858,0.0156
1595835395.952387,B2913137,0.07593,0.06024,-0.99408,0.04858,0.0156
1595835395.959877,B2913142,0.07611,0.06055,-0.99408,0.04858,0.0156
1595835395.963475,B2913148,0.07635,0.06091,-0.99402,0.04858,0.0156
1595835395.9697332,B2913153,0.07654,0.06122,-0.99402,0.04858,0.0156
1595835395.976198,B2913158,0.07672,0.06152,-0.99396,0.04858,0.0156
1595835395.98019,B2913164,0.07690,0.06183,-0.99396,0.04858,0.0156
1595835395.9867232,B2913169,0.07715,0.06213,-0.99390,0.04858,0.0156
1595835395.9907641,B2913175,0.07727,0.06244,-0.99384,0.04858,0.0156
1595835395.996306,B2913180,0.07745,0.06268,-0.99384,0.04865,0.0156
1595835396.002435,B2913185,0.07758,0.06293,-0.99384,0.04865,0.0156
1595835396.0053692,B2913190,0.07770,0.06317,-0.99377,0.04865,0.0156
1595835396.011627,B2913195,0.07782,0.06335,-0.99377,0.04865,0.0156
1595835396.017332,B2913200,0.07788,0.06348,-0.99377,0.04858,0.0156
1595835396.020635,B2913205,0.07800,0.06360,-0.99371,0.04858,0.0156
1595835396.026292,B2913210,0.07806,0.06372,-0.99371,0.04852,0.0156
1595835396.0311208,B2913215,0.07813,0.06384,-0.99371,0.04834,0.0156
1595835396.038131,B2913221,0.07813,0.06378,-0.99371,0.04822,0.0156
1595835396.0435462,B2913226,0.07806,0.06378,-0.99371,0.04810,0.0156
1595835396.046516,B2913231,0.07806,0.06372,-0.99377,0.04797,0.0156
1595835396.05372,B2913236,0.07800,0.06372,-0.99377,0.04779,0.0156
1595835396.0573492,B2913241,0.07794,0.06366,-0.99377,0.04761,0.0156
1595835396.062001,B2913246,0.07788,0.06360,-0.99377,0.04736,0.0156
1595835396.066441,B2913251,0.07776,0.06360,-0.99384,0.04718,0.0156
1595835396.0716531,B2913256,0.07764,0.06360,-0.99384,0.04700,0.0156
1595835396.077291,B2913261,0.07751,0.06366,-0.99384,0.04675,0.0156
1595835396.081625,B2913266,0.07739,0.06366,-0.99390,0.04651,0.0156
1595835396.0872772,B2913271,0.07727,0.06366,-0.99390,0.04626,0.0156
1595835396.0914161,B2913276,0.07715,0.06372,-0.99390,0.04608,0.0156
1595835396.0966258,B2913281,0.07703,0.06372,-0.99396,0.04578,0.0156
1595835396.101814,B2913286,0.07684,0.06372,-0.99396,0.04553,0.0156
1595835396.107487,B2913291,0.07672,0.06378,-0.99396,0.04535,0.0156
1595835396.112004,B2913296,0.07654,0.06378,-0.99402,0.04510,0.0156
1595835396.118371,B2913301,0.07642,0.06378,-0.99402,0.04492,0.0156
1595835396.121585,B2913306,0.07623,0.06378,-0.99402,0.04468,0.0156
1595835396.12738,B2913311,0.07605,0.06384,-0.99408,0.04449,0.0156
1595835396.132993,B2913317,0.07593,0.06390,-0.99408,0.04431,0.0156
1595835396.138892,B2913322,0.07581,0.06396,-0.99408,0.04419,0.0156
1595835396.14315,B2913327,0.07574,0.06403,-0.99408,0.04401,0.0156
1595835396.14908,B2913333,0.07562,0.06403,-0.99414,0.04382,0.0156
1595835396.1546361,B2913338,0.07556,0.06403,-0.99414,0.04370,0.0156
1595835396.159285,B2913344,0.07550,0.06396,-0.99414,0.04358,0.0156
1595835396.164424,B2913349,0.07550,0.06390,-0.99414,0.04340,0.0156
1595835396.169523,B2913354,0.07544,0.06378,-0.99414,0.04327,0.0156
1595835396.174838,B2913359,0.07538,0.06366,-0.99420,0.04309,0.0156
1595835396.1815512,B2913364,0.07538,0.06354,-0.99420,0.04297,0.0156
1595835396.187505,B2913369,0.07538,0.06342,-0.99420,0.04279,0.0156
1595835396.190882,B2913375,0.07544,0.06329,-0.99420,0.04266,0.0156
1595835396.195162,B2913380,0.07544,0.06323,-0.99426,0.04254,0.0156
1595835396.2003891,B2913385,0.07550,0.06311,-0.99426,0.04242,0.0156
1595835396.205631,B2913390,0.07556,0.06311,-0.99426,0.04230,0.0156
1595835396.210447,B2913395,0.07562,0.06305,-0.99426,0.04218,0.0156
1595835396.215849,B2913400,0.07568,0.06299,-0.99426,0.04205,0.0156
1595835396.2201831,B2913405,0.07574,0.06293,-0.99426,0.04193,0.0156
1595835396.225493,B2913410,0.07587,0.06287,-0.99426,0.04181,0.0156
1595835396.231272,B2913415,0.07605,0.06274,-0.99426,0.04156,0.0156
1595835396.236604,B2913420,0.07617,0.06262,-0.99426,0.04144,0.0156
1595835396.241647,B2913425,0.07635,0.06256,-0.99426,0.04132,0.0156
1595835396.2469802,B2913430,0.07654,0.06250,-0.99426,0.04114,0.0156
1595835396.250858,B2913436,0.07666,0.06238,-0.99426,0.04102,0.0156
1595835396.2561111,B2913440,0.07690,0.06232,-0.99426,0.04089,0.0156
1595835396.2615218,B2913446,0.07709,0.06219,-0.99426,0.04071,0.0156
1595835396.2657611,B2913450,0.07727,0.06207,-0.99426,0.04059,0.0156
1595835396.271832,B2913455,0.07745,0.06201,-0.99426,0.04041,0.0156
1595835396.2759922,B2913461,0.07770,0.06195,-0.99426,0.04028,0.0156
1595835396.282738,B2913466,0.07788,0.06183,-0.99426,0.04010,0.0156
1595835396.286885,B2913471,0.07813,0.06177,-0.99420,0.03992,0.0156
1595835396.291591,B2913476,0.07831,0.06171,-0.99420,0.03979,0.0156
1595835396.298744,B2913481,0.07855,0.06171,-0.99420,0.03961,0.0156
1595835396.301826,B2913486,0.07874,0.06165,-0.99420,0.03949,0.0156
1595835396.3072488,B2913491,0.07898,0.06165,-0.99420,0.03931,0.0156
1595835396.31241,B2913496,0.07916,0.06165,-0.99420,0.03925,0.0156
1595835396.316545,B2913501,0.07935,0.06165,-0.99414,0.03912,0.0156
1595835396.3222919,B2913506,0.07959,0.06171,-0.99414,0.03900,0.0156
1595835396.326553,B2913511,0.07983,0.06171,-0.99414,0.03888,0.0156
1595835396.33155,B2913516,0.08002,0.06165,-0.99414,0.03882,0.0156
1595835396.338923,B2913521,0.08032,0.06165,-0.99408,0.03870,0.0156
1595835396.3422148,B2913526,0.08057,0.06158,-0.99408,0.03864,0.0156
1595835396.3462772,B2913531,0.08087,0.06158,-0.99408,0.03857,0.0156
1595835396.351727,B2913536,0.08118,0.06158,-0.99408,0.03845,0.0156
1595835396.3576078,B2913541,0.08160,0.06158,-0.99402,0.03839,0.0156
1595835396.3668811,B2913546,0.08197,0.06165,-0.99396,0.03839,0.0156
1595835396.369735,B2913552,0.08240,0.06165,-0.99396,0.03833,0.0156
1595835396.374293,B2913558,0.08276,0.06165,-0.99390,0.03833,0.0156
1595835396.3794801,B2913563,0.08319,0.06152,-0.99390,0.03827,0.0156
1595835396.384423,B2913569,0.08356,0.06134,-0.99390,0.03827,0.0156
1595835396.39051,B2913574,0.08392,0.06116,-0.99384,0.03827,0.0156
1595835396.395384,B2913579,0.08435,0.06091,-0.99384,0.03833,0.0156
1595835396.3998878,B2913584,0.08472,0.06067,-0.99384,0.03833,0.0156
1595835396.4067001,B2913590,0.08502,0.06030,-0.99384,0.03839,0.0156
1595835396.410114,B2913595,0.08533,0.05988,-0.99384,0.03845,0.0156
1595835396.416136,B2913600,0.08557,0.05933,-0.99384,0.03851,0.0156
1595835396.420395,B2913605,0.08582,0.05878,-0.99384,0.03857,0.0156
1595835396.425233,B2913610,0.08606,0.05823,-0.99384,0.03864,0.0156
1595835396.43047,B2913615,0.08630,0.05762,-0.99384,0.03870,0.0156
1595835396.4353878,B2913620,0.08649,0.05713,-0.99384,0.03870,0.0156
1595835396.440095,B2913625,0.08673,0.05658,-0.99390,0.03882,0.0156
1595835396.445836,B2913630,0.08685,0.05609,-0.99390,0.03882,0.0156
1595835396.450263,B2913635,0.08698,0.05554,-0.99390,0.03888,0.0156
1595835396.456053,B2913640,0.08710,0.05518,-0.99390,0.03894,0.0156
1595835396.460669,B2913645,0.08716,0.05475,-0.99390,0.03894,0.0156
1595835396.4665082,B2913651,0.08722,0.05420,-0.99396,0.03888,0.0156
1595835396.471301,B2913656,0.08722,0.05402,-0.99396,0.03882,0.0156
1595835396.475737,B2913661,0.08716,0.05383,-0.99396,0.03876,0.0156
1595835396.4808059,B2913666,0.08710,0.05371,-0.99402,0.03870,0.0156
1595835396.485955,B2913671,0.08698,0.05365,-0.99402,0.03857,0.0156
1595835396.491261,B2913676,0.08685,0.05359,-0.99402,0.03839,0.0156
1595835396.496062,B2913681,0.08673,0.05359,-0.99408,0.03827,0.0156
1595835396.502027,B2913686,0.08661,0.05359,-0.99408,0.03809,0.0156
1595835396.506594,B2913691,0.08649,0.05365,-0.99408,0.03790,0.0156
1595835396.511093,B2913696,0.08636,0.05359,-0.99408,0.03772,0.0156
1595835396.5171862,B2913701,0.08624,0.05353,-0.99414,0.03754,0.0156
1595835396.522887,B2913706,0.08612,0.05341,-0.99414,0.03735,0.0156
1595835396.5262349,B2913711,0.08588,0.05322,-0.99420,0.03717,0.0156
1595835396.531477,B2913716,0.08569,0.05292,-0.99420,0.03693,0.0156
1595835396.539397,B2913721,0.08539,0.05255,-0.99426,0.03674,0.0156
1595835396.541444,B2913726,0.08508,0.05212,-0.99432,0.03656,0.0156
1595835396.547324,B2913731,0.08472,0.05164,-0.99438,0.03638,0.0156
1595835396.551459,B2913736,0.08447,0.05121,-0.99445,0.03619,0.0156
1595835396.558222,B2913741,0.08417,0.05078,-0.99451,0.03601,0.0156
1595835396.5633512,B2913747,0.08398,0.05042,-0.99457,0.03589,0.0156
1595835396.5703402,B2913753,0.08380,0.05011,-0.99457,0.03577,0.0156
1595835396.574404,B2913759,0.08362,0.04993,-0.99463,0.03564,0.0156
1595835396.580478,B2913764,0.08350,0.04974,-0.99463,0.03552,0.0156
1595835396.584577,B2913769,0.08331,0.04962,-0.99463,0.03546,0.0156
1595835396.591088,B2913774,0.08319,0.04956,-0.99469,0.03534,0.0156
1595835396.595305,B2913779,0.08307,0.04956,-0.99469,0.03528,0.0156
1595835396.6025999,B2913785,0.08289,0.04956,-0.99469,0.03516,0.0156
1595835396.607202,B2913790,0.08276,0.04962,-0.99469,0.03510,0.0156
1595835396.6107159,B2913795,0.08264,0.04974,-0.99475,0.03503,0.0156
1595835396.61552,B2913800,0.08252,0.04987,-0.99475,0.03497,0.0156
1595835396.6220632,B2913805,0.08240,0.05011,-0.99475,0.03485,0.0156
1595835396.627288,B2913810,0.08234,0.05035,-0.99475,0.03479,0.0156
1595835396.635335,B2913815,0.08228,0.05072,-0.99469,0.03467,0.0156
1595835396.635351,B2913820,0.08221,0.05109,-0.99469,0.03461,0.0156
1595835396.6432488,B2913826,0.08221,0.05164,-0.99469,0.03448,0.0156
1595835396.64575,B2913831,0.08234,0.05267,-0.99463,0.03430,0.0156
1595835396.6529138,B2913836,0.08246,0.05316,-0.99457,0.03418,0.0156
1595835396.655754,B2913841,0.08258,0.05383,-0.99457,0.03400,0.0156
1595835396.6611872,B2913846,0.08270,0.05444,-0.99451,0.03387,0.0156
1595835396.6666932,B2913851,0.08289,0.05505,-0.99445,0.03369,0.0156
1595835396.67106,B2913856,0.08307,0.05560,-0.99445,0.03357,0.0156
1595835396.676239,B2913861,0.08325,0.05615,-0.99438,0.03339,0.0156
1595835396.682529,B2913866,0.08344,0.05676,-0.99432,0.03320,0.0156
1595835396.687519,B2913871,0.08368,0.05725,-0.99432,0.03302,0.0156
1595835396.692086,B2913877,0.08386,0.05768,-0.99426,0.03290,0.0156
1595835396.697776,B2913883,0.08411,0.05811,-0.99420,0.03271,0.0156
1595835396.704032,B2913888,0.08435,0.05859,-0.99420,0.03247,0.0156
1595835396.70842,B2913893,0.08459,0.05896,-0.99414,0.03229,0.0156
1595835396.7145832,B2913899,0.08478,0.05927,-0.99414,0.03210,0.0156
1595835396.721285,B2913904,0.08508,0.05957,-0.99408,0.03186,0.0156
1595835396.7299972,B2913909,0.08533,0.05981,-0.99408,0.03168,0.0156
1595835396.730401,B2913915,0.08557,0.06000,-0.99402,0.03143,0.0156
1595835396.737865,B2913920,0.08575,0.06006,-0.99402,0.03125,0.0156
1595835396.74175,B2913925,0.08600,0.06012,-0.99402,0.03101,0.0156
1595835396.746188,B2913930,0.08618,0.06006,-0.99402,0.03082,0.0156
1595835396.749685,B2913935,0.08636,0.06000,-0.99396,0.03058,0.0156
1595835396.757201,B2913940,0.08649,0.05988,-0.99402,0.03040,0.0156
1595835396.760284,B2913945,0.08661,0.05969,-0.99402,0.03015,0.0156
1595835396.7666938,B2913950,0.08673,0.05951,-0.99402,0.02997,0.0156
1595835396.770077,B2913955,0.08679,0.05933,-0.99402,0.02985,0.0156
1595835396.778145,B2913960,0.08679,0.05914,-0.99402,0.02966,0.0156
1595835396.783236,B2913965,0.08679,0.05896,-0.99402,0.02954,0.0156
1595835396.786096,B2913971,0.08673,0.05878,-0.99408,0.02942,0.0156
1595835396.790726,B2913976,0.08655,0.05853,-0.99408,0.02930,0.0156
1595835396.798788,B2913981,0.08636,0.05841,-0.99414,0.02930,0.0156
1595835396.8009238,B2913986,0.08618,0.05835,-0.99414,0.02936,0.0156
1595835396.8059,B2913991,0.08600,0.05829,-0.99414,0.02942,0.0156
1595835396.81081,B2913996,0.08582,0.05829,-0.99414,0.02948,0.0156
1595835396.817922,B2914001,0.08563,0.05841,-0.99420,0.02960,0.0156
1595835396.824009,B2914006,0.08551,0.05853,-0.99414,0.02972,0.0156
1595835396.8262138,B2914011,0.08539,0.05884,-0.99414,0.02991,0.0156
1595835396.831451,B2914016,0.08527,0.05914,-0.99414,0.03015,0.0156
1595835396.836628,B2914022,0.08514,0.05957,-0.99414,0.03040,0.0156
1595835396.843958,B2914027,0.08502,0.06000,-0.99408,0.03064,0.0156
1595835396.84622,B2914032,0.08496,0.06049,-0.99408,0.03094,0.0156
1595835396.8519979,B2914037,0.08484,0.06091,-0.99402,0.03125,0.0156
1595835396.8575711,B2914043,0.08478,0.06134,-0.99402,0.03156,0.0156
1595835396.864342,B2914048,0.08466,0.06171,-0.99396,0.03192,0.0156
1595835396.868171,B2914054,0.08459,0.06201,-0.99396,0.03229,0.0156
1595835396.874339,B2914059,0.08453,0.06226,-0.99396,0.03259,0.0156
1595835396.879115,B2914064,0.08441,0.06244,-0.99390,0.03296,0.0156
1595835396.88516,B2914070,0.08435,0.06250,-0.99390,0.03333,0.0156
1595835396.892591,B2914075,0.08429,0.06256,-0.99390,0.03363,0.0156
1595835396.8947809,B2914080,0.08429,0.06256,-0.99390,0.03394,0.0156
1595835396.899776,B2914085,0.08423,0.06244,-0.99390,0.03424,0.0156
1595835396.905289,B2914090,0.08423,0.06232,-0.99390,0.03455,0.0156
1595835396.909975,B2914095,0.08417,0.06213,-0.99390,0.03473,0.0156
1595835396.915491,B2914100,0.08411,0.06189,-0.99390,0.03497,0.0156
1595835396.920095,B2914105,0.08405,0.06165,-0.99396,0.03516,0.0156
1595835396.925628,B2914111,0.08392,0.06140,-0.99396,0.03528,0.0156
1595835396.930319,B2914116,0.08380,0.06110,-0.99396,0.03540,0.0156
1595835396.9353511,B2914121,0.08368,0.06085,-0.99402,0.03546,0.0156
1595835396.941886,B2914126,0.08350,0.06061,-0.99402,0.03552,0.0156
1595835396.945601,B2914131,0.08319,0.06018,-0.99408,0.03552,0.0156
1595835396.9514098,B2914136,0.08307,0.06006,-0.99408,0.03552,0.0156
1595835396.9556339,B2914141,0.08301,0.05994,-0.99414,0.03546,0.0156
1595835396.960675,B2914146,0.08295,0.05981,-0.99414,0.03540,0.0156
1595835396.966583,B2914151,0.08282,0.05975,-0.99414,0.03528,0.0156
1595835396.9732878,B2914156,0.08270,0.05963,-0.99414,0.03522,0.0156
1595835396.97651,B2914161,0.08252,0.05939,-0.99420,0.03510,0.0156
1595835396.981079,B2914166,0.08234,0.05914,-0.99426,0.03497,0.0156
1595835396.986409,B2914171,0.08209,0.05884,-0.99426,0.03479,0.0156
1595835396.991327,B2914176,0.08191,0.05859,-0.99432,0.03467,0.0156
1595835396.997325,B2914182,0.08179,0.05835,-0.99432,0.03448,0.0156
1595835397.002291,B2914188,0.08167,0.05811,-0.99438,0.03430,0.0156
1595835397.0093,B2914193,0.08154,0.05792,-0.99438,0.03412,0.0156
1595835397.014625,B2914198,0.08148,0.05780,-0.99445,0.03394,0.0156
1595835397.0187478,B2914204,0.08142,0.05774,-0.99445,0.03369,0.0156
1595835397.024328,B2914209,0.08136,0.05768,-0.99445,0.03351,0.0156
1595835397.02898,B2914214,0.08136,0.05768,-0.99445,0.03326,0.0156
1595835397.0362198,B2914219,0.08136,0.05768,-0.99445,0.03302,0.0156
1595835397.0416992,B2914225,0.08130,0.05774,-0.99445,0.03278,0.0156
1595835397.0446699,B2914230,0.08130,0.05780,-0.99451,0.03253,0.0156
1595835397.0504909,B2914235,0.08130,0.05792,-0.99451,0.03229,0.0156
1595835397.055231,B2914241,0.08130,0.05811,-0.99451,0.03204,0.0156
1595835397.0602932,B2914246,0.08136,0.05841,-0.99445,0.03168,0.0156
1595835397.0658078,B2914251,0.08136,0.05853,-0.99445,0.03149,0.0156
1595835397.070865,B2914256,0.08136,0.05859,-0.99445,0.03137,0.0156
1595835397.075444,B2914261,0.08136,0.05859,-0.99445,0.03131,0.0156
1595835397.080653,B2914266,0.08130,0.05853,-0.99451,0.03125,0.0156
1595835397.0862231,B2914271,0.08124,0.05841,-0.99451,0.03119,0.0156
1595835397.091439,B2914276,0.08112,0.05823,-0.99451,0.03119,0.0156
1595835397.096898,B2914281,0.08099,0.05792,-0.99457,0.03125,0.0156
1595835397.102823,B2914286,0.08087,0.05756,-0.99457,0.03125,0.0156
1595835397.106001,B2914291,0.08075,0.05713,-0.99463,0.03131,0.0156
1595835397.111598,B2914296,0.08069,0.05670,-0.99463,0.03137,0.0156
1595835397.1158478,B2914301,0.08057,0.05621,-0.99469,0.03143,0.0156
1595835397.120781,B2914306,0.08051,0.05573,-0.99469,0.03149,0.0156
1595835397.126507,B2914311,0.08044,0.05542,-0.99469,0.03156,0.0156
1595835397.131316,B2914316,0.08044,0.05511,-0.99475,0.03162,0.0156
1595835397.137613,B2914321,0.08057,0.05487,-0.99475,0.03168,0.0156
1595835397.141741,B2914327,0.08063,0.05481,-0.99475,0.03174,0.0156
1595835397.1477618,B2914333,0.08081,0.05475,-0.99469,0.03180,0.0156
1595835397.154092,B2914338,0.08099,0.05481,-0.99469,0.03186,0.0156
1595835397.157969,B2914343,0.08118,0.05493,-0.99469,0.03192,0.0156
1595835397.1644192,B2914349,0.08130,0.05505,-0.99463,0.03198,0.0156
1595835397.169329,B2914354,0.08142,0.05518,-0.99463,0.03198,0.0156
1595835397.1752121,B2914360,0.08148,0.05530,-0.99463,0.03204,0.0156
1595835397.179841,B2914365,0.08148,0.05542,-0.99463,0.03210,0.0156
1595835397.184604,B2914370,0.08148,0.05548,-0.99463,0.03217,0.0156
1595835397.1898339,B2914375,0.08148,0.05566,-0.99463,0.03223,0.0156
1595835397.1949818,B2914380,0.08142,0.05579,-0.99457,0.03229,0.0156
1595835397.2019289,B2914386,0.08142,0.05603,-0.99457,0.03229,0.0156
1595835397.205347,B2914391,0.08130,0.05652,-0.99457,0.03241,0.0156
1595835397.210871,B2914396,0.08118,0.05682,-0.99457,0.03247,0.0156
1595835397.216956,B2914401,0.08112,0.05713,-0.99457,0.03247,0.0156
1595835397.221973,B2914406,0.08099,0.05743,-0.99451,0.03253,0.0156
1595835397.225329,B2914411,0.08087,0.05774,-0.99451,0.03253,0.0156
1595835397.2329779,B2914416,0.08075,0.05804,-0.99451,0.03259,0.0156
1595835397.2381928,B2914421,0.08063,0.05829,-0.99451,0.03259,0.0156
1595835397.241987,B2914426,0.08051,0.05859,-0.99451,0.03265,0.0156
1595835397.246679,B2914431,0.08032,0.05884,-0.99451,0.03265,0.0156
1595835397.254008,B2914436,0.08020,0.05902,-0.99451,0.03265,0.0156
1595835397.2561421,B2914441,0.07996,0.05914,-0.99451,0.03265,0.0156
1595835397.2608829,B2914446,0.07977,0.05933,-0.99451,0.03265,0.0156
1595835397.26657,B2914451,0.07953,0.05945,-0.99451,0.03265,0.0156
1595835397.27204,B2914457,0.07935,0.05957,-0.99451,0.03265,0.0156
1595835397.276077,B2914462,0.07910,0.05975,-0.99457,0.03265,0.0156
1595835397.2814279,B2914467,0.07886,0.05988,-0.99457,0.03265,0.0156
1595835397.287072,B2914473,0.07861,0.05994,-0.99457,0.03265,0.0156
1595835397.293264,B2914478,0.07837,0.06000,-0.99457,0.03271,0.0156
1595835397.298111,B2914484,0.07813,0.06012,-0.99457,0.03278,0.0156
1595835397.30377,B2914489,0.07788,0.06012,-0.99463,0.03284,0.0156
1595835397.3089988,B2914495,0.07770,0.06012,-0.99463,0.03296,0.0156
1595835397.314334,B2914500,0.07745,0.06012,-0.99463,0.03302,0.0156
1595835397.319525,B2914505,0.07727,0.06006,-0.99463,0.03314,0.0156
1595835397.324907,B2914510,0.07709,0.05994,-0.99469,0.03333,0.0156
1595835397.3298078,B2914515,0.07697,0.05975,-0.99469,0.03345,0.0156
1595835397.33504,B2914520,0.07684,0.05951,-0.99469,0.03357,0.0156
1595835397.340518,B2914526,0.07678,0.05927,-0.99469,0.03375,0.0156
1595835397.34643,B2914531,0.07672,0.05896,-0.99475,0.03387,0.0156
1595835397.350071,B2914536,0.07672,0.05859,-0.99475,0.03400,0.0156
1595835397.355264,B2914541,0.07672,0.05823,-0.99475,0.03412,0.0156
1595835397.360518,B2914546,0.07678,0.05780,-0.99481,0.03418,0.0156
1595835397.366186,B2914551,0.07697,0.05707,-0.99481,0.03430,0.0156
1595835397.370646,B2914556,0.07703,0.05676,-0.99481,0.03436,0.0156
1595835397.376011,B2914561,0.07715,0.05646,-0.99481,0.03436,0.0156
1595835397.3807418,B2914566,0.07727,0.05621,-0.99481,0.03436,0.0156
1595835397.38657,B2914571,0.07745,0.05603,-0.99481,0.03436,0.0156
1595835397.390822,B2914577,0.07758,0.05597,-0.99481,0.03436,0.0156
1595835397.3958771,B2914582,0.07770,0.05591,-0.99481,0.03430,0.0156
1595835397.402377,B2914587,0.07788,0.05597,-0.99481,0.03424,0.0156
1595835397.407418,B2914592,0.07800,0.05603,-0.99481,0.03418,0.0156
1595835397.411871,B2914597,0.07819,0.05615,-0.99475,0.03412,0.0156
1595835397.418526,B2914603,0.07831,0.05634,-0.99475,0.03406,0.0156
1595835397.422646,B2914608,0.07843,0.05652,-0.99475,0.03394,0.0156
1595835397.4280992,B2914614,0.07849,0.05670,-0.99475,0.03387,0.0156
1595835397.433366,B2914619,0.07861,0.05688,-0.99469,0.03369,0.0156
1595835397.4399931,B2914625,0.07861,0.05713,-0.99469,0.03357,0.0156
1595835397.4442399,B2914630,0.07867,0.05731,-0.99469,0.03339,0.0156
1595835397.448985,B2914635,0.07880,0.05762,-0.99469,0.03320,0.0156
1595835397.4547,B2914640,0.07886,0.05780,-0.99469,0.03302,0.0156
1595835397.459595,B2914645,0.07892,0.05804,-0.99463,0.03278,0.0156
1595835397.465237,B2914650,0.07898,0.05829,-0.99463,0.03253,0.0156
1595835397.470807,B2914655,0.07910,0.05853,-0.99463,0.03229,0.0156
1595835397.474663,B2914661,0.07916,0.05872,-0.99463,0.03204,0.0156
1595835397.479649,B2914666,0.07928,0.05896,-0.99463,0.03180,0.0156
1595835397.485654,B2914671,0.07941,0.05914,-0.99457,0.03156,0.0156
1595835397.491008,B2914676,0.07953,0.05927,-0.99457,0.03131,0.0156
1595835397.494951,B2914681,0.07965,0.05945,-0.99457,0.03113,0.0156
1595835397.500093,B2914686,0.07983,0.05957,-0.99457,0.03094,0.0156
1595835397.5071208,B2914691,0.08002,0.05975,-0.99451,0.03082,0.0156
1595835397.511476,B2914696,0.08032,0.06006,-0.99451,0.03058,0.0156
1595835397.515656,B2914701,0.08051,0.06012,-0.99445,0.03058,0.0156
1595835397.5219991,B2914706,0.08063,0.06012,-0.99445,0.03058,0.0156
1595835397.5256388,B2914711,0.08075,0.05994,-0.99445,0.03058,0.0156
1595835397.531214,B2914717,0.08081,0.05963,-0.99445,0.03064,0.0156
1595835397.537225,B2914722,0.08087,0.05927,-0.99451,0.03070,0.0156
1595835397.540673,B2914727,0.08093,0.05890,-0.99451,0.03082,0.0156
1595835397.547092,B2914732,0.08112,0.05847,-0.99451,0.03094,0.0156
1595835397.550837,B2914737,0.08130,0.05811,-0.99451,0.03113,0.0156
1595835397.557487,B2914742,0.08148,0.05768,-0.99451,0.03131,0.0156
1595835397.562349,B2914748,0.08167,0.05731,-0.99451,0.03156,0.0156
1595835397.568049,B2914754,0.08179,0.05688,-0.99451,0.03174,0.0156
1595835397.572909,B2914759,0.08185,0.05652,-0.99451,0.03198,0.0156
1595835397.5799549,B2914764,0.08191,0.05609,-0.99451,0.03217,0.0156
1595835397.586219,B2914770,0.08197,0.05566,-0.99457,0.03241,0.0156
1595835397.590229,B2914775,0.08197,0.05524,-0.99457,0.03259,0.0156
1595835397.594469,B2914780,0.08197,0.05493,-0.99457,0.03284,0.0156
1595835397.600435,B2914785,0.08197,0.05457,-0.99457,0.03302,0.0156
1595835397.6067898,B2914790,0.08197,0.05426,-0.99463,0.03320,0.0156
1595835397.610871,B2914795,0.08203,0.05396,-0.99463,0.03333,0.0156
1595835397.6150951,B2914801,0.08203,0.05377,-0.99463,0.03345,0.0156
1595835397.619927,B2914806,0.08203,0.05322,-0.99463,0.03351,0.0156
1595835397.6256902,B2914811,0.08203,0.05292,-0.99463,0.03351,0.0156
1595835397.629921,B2914816,0.08197,0.05261,-0.99469,0.03351,0.0156
1595835397.634753,B2914821,0.08191,0.05212,-0.99469,0.03345,0.0156
1595835397.640364,B2914826,0.08179,0.05157,-0.99475,0.03333,0.0156
1595835397.644823,B2914831,0.08167,0.05096,-0.99481,0.03326,0.0156
1595835397.6505358,B2914836,0.08142,0.05042,-0.99487,0.03314,0.0156
1595835397.656008,B2914841,0.08118,0.04962,-0.99493,0.03296,0.0156
1595835397.6618218,B2914846,0.08093,0.04895,-0.99500,0.03284,0.0156
1595835397.6658392,B2914851,0.08069,0.04834,-0.99506,0.03271,0.0156
1595835397.670486,B2914856,0.08044,0.04773,-0.99506,0.03253,0.0156
1595835397.675254,B2914861,0.08020,0.04718,-0.99512,0.03241,0.0156
1595835397.680373,B2914866,0.07996,0.04669,-0.99518,0.03223,0.0156
1595835397.6856189,B2914871,0.07983,0.04639,-0.99524,0.03210,0.0156
1595835397.690583,B2914876,0.07965,0.04620,-0.99524,0.03192,0.0156
1595835397.695323,B2914881,0.07953,0.04602,-0.99524,0.03180,0.0156
1595835397.700911,B2914886,0.07941,0.04596,-0.99530,0.03162,0.0156
1595835397.70551,B2914891,0.07935,0.04596,-0.99530,0.03149,0.0156
1595835397.712116,B2914896,0.07916,0.04602,-0.99530,0.03137,0.0156
1595835397.717139,B2914901,0.07904,0.04614,-0.99530,0.03125,0.0156
1595835397.720428,B2914906,0.07886,0.04626,-0.99530,0.03113,0.0156
1595835397.72672,B2914911,0.07867,0.04639,-0.99536,0.03107,0.0156
1595835397.731085,B2914916,0.07849,0.04657,-0.99536,0.03101,0.0156
1595835397.736414,B2914921,0.07831,0.04687,-0.99536,0.03094,0.0156
1595835397.741806,B2914927,0.07806,0.04712,-0.99536,0.03094,0.0156
1595835397.746185,B2914931,0.07788,0.04749,-0.99536,0.03094,0.0156
1595835397.750241,B2914936,0.07770,0.04785,-0.99536,0.03094,0.0156
