eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836055.419606,"{'circle_3d': {'center': [-4.131721861044046, 7.137618322988765, 60.749288155948534], 'normal': [-0.20690577345611258, 0.5580885679918356, -0.8035714972467292], 'radius': 2.014464766542688}, 'confidence': 0.99741898227505, 'timestamp': 309210.746604, 'diameter_3d': 4.028929533085376, 'ellipse': {'center': [117.92910070761528, 192.5682094077994], 'axes': [29.772796142097512, 41.13483579591824], 'angle': -68.46904597052743}, 'location': [117.92910070761528, 192.5682094077994], 'diameter': 41.13483579591824, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7239949002805224, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1628768006937547, 'phi': -1.822805054887992, 'norm_pos': [0.36852843971129773, 0.19763246080083585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.6796649,"{'circle_3d': {'center': [-4.199020015140339, 7.4355684404349605, 60.981171672149614], 'normal': [-0.21251395296413705, 0.5829177444456852, -0.7842478708966389], 'radius': 2.059323857073232}, 'confidence': 0.9984851326884595, 'timestamp': 309212.006589, 'diameter_3d': 4.118647714146464, 'ellipse': {'center': [117.40739965657063, 195.30779576607432], 'axes': [29.25806441812873, 41.8920651635125], 'angle': -68.8577772329748}, 'location': [117.40739965657063, 195.30779576607432], 'diameter': 41.8920651635125, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.69718365037027, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.193111343917318, 'phi': -1.8354195245326024, 'norm_pos': [0.3668981239267832, 0.18621751764135697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.68767,"{'circle_3d': {'center': [-4.2022354180712815, 7.451312267127832, 60.99376723442065], 'normal': [-0.21278190320838228, 0.5842297300034245, -0.783198240707386], 'radius': 2.053501094135172}, 'confidence': 0.9983610518247046, 'timestamp': 309212.014989, 'diameter_3d': 4.107002188270344, 'ellipse': {'center': [117.38283122413472, 195.4538899923321], 'axes': [29.111980077279224, 41.76497638755571], 'angle': -68.87993316102417}, 'location': [117.38283122413472, 195.4538899923321], 'diameter': 41.76497638755571, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.6974653979644807, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1947269704389893, 'phi': -1.8360764455000018, 'norm_pos': [0.366821347575421, 0.18560879169861622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.695903,"{'circle_3d': {'center': [-4.231857081605317, 7.436535232400845, 60.99085071081512], 'normal': [-0.21525037516955187, 0.5829983104428423, -0.7834412843411804], 'radius': 2.0393030425449514}, 'confidence': 0.9983006842784059, 'timestamp': 309212.023389, 'diameter_3d': 4.078606085089903, 'ellipse': {'center': [117.07958706186847, 195.31172175324537], 'axes': [28.922547724053974, 41.47800812199238], 'angle': -68.62999609062939}, 'location': [117.07958706186847, 195.31172175324537], 'diameter': 41.47800812199238, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.6977477131682841, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1932105017907757, 'phi': -1.8389299601449736, 'norm_pos': [0.365873709568339, 0.18620115936147763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.704101,"{'circle_3d': {'center': [-4.222838583594688, 7.4412720132451415, 60.991903336071815], 'normal': [-0.21449883366866612, 0.583393042179867, -0.7833535655697892], 'radius': 2.0555709255165553}, 'confidence': 0.9986002144517537, 'timestamp': 309212.031789, 'diameter_3d': 4.111141851033111, 'ellipse': {'center': [117.17318360895663, 195.35387600196262], 'axes': [29.148954442126843, 41.80832791405156], 'angle': -68.70677932656326}, 'location': [117.17318360895663, 195.35387600196262], 'diameter': 41.80832791405156, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.6980332514012089, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1936964261283736, 'phi': -1.8380663109080135, 'norm_pos': [0.3661661987779895, 0.1860255166584891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.7160478,"{'circle_3d': {'center': [-4.241323710921124, 7.427245750789651, 60.98654923213934], 'normal': [-0.21603926094586917, 0.5822241869752428, -0.7837997408974949], 'radius': 2.0306453808004195}, 'confidence': 0.9989631596869225, 'timestamp': 309212.040189, 'diameter_3d': 4.061290761600839, 'ellipse': {'center': [116.97995604784248, 195.22517180422298], 'axes': [28.82015101939775, 41.30472369831811], 'angle': -68.53693012097882}, 'location': [116.97995604784248, 195.22517180422298], 'diameter': 41.30472369831811, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.6984731439215963, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1922580285557123, 'phi': -1.8397487876589682, 'norm_pos': [0.36556236264950775, 0.18656178414907088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.7239628,"{'circle_3d': {'center': [-4.246260515377199, 7.434929818725721, 60.99362496244504], 'normal': [-0.2164506613172087, 0.5828645259699153, -0.7832100967053534], 'radius': 2.054679794369944}, 'confidence': 0.9982793102675881, 'timestamp': 309212.048589, 'diameter_3d': 4.109359588739888, 'ellipse': {'center': [116.93715893832696, 195.28787949756963], 'axes': [29.12573229203351, 41.78898197867989], 'angle': -68.52446340312052}, 'location': [116.93715893832696, 195.28787949756963], 'diameter': 41.78898197867989, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.6987433408300991, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.193045848306234, 'phi': -1.840429703989888, 'norm_pos': [0.36542862168227175, 0.18630050209345983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.732644,"{'circle_3d': {'center': [-4.275070496733936, 7.414672601366663, 60.986580206557235], 'normal': [-0.21885149309693683, 0.5811764245233271, -0.7837971596960038], 'radius': 2.0486207037682584}, 'confidence': 0.9986490008424422, 'timestamp': 309212.056989, 'diameter_3d': 4.097241407536517, 'ellipse': {'center': [116.6400384753848, 195.09282524945195], 'axes': [29.072522953398288, 41.670434142496106], 'angle': -68.2641434319231}, 'location': [116.6400384753848, 195.09282524945195], 'diameter': 41.670434142496106, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.6992305760892492, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.190969906447779, 'phi': -1.8430811756758982, 'norm_pos': [0.3645001202355775, 0.1871132281272836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.739539,"{'circle_3d': {'center': [-4.303660822394166, 7.394182822113536, 60.979438735682706], 'normal': [-0.2212340202352893, 0.5794689429188998, -0.7843922822688812], 'radius': 2.0612539601905797}, 'confidence': 0.9982658015126006, 'timestamp': 309212.065389, 'diameter_3d': 4.122507920381159, 'ellipse': {'center': [116.34686917059709, 194.89025463318313], 'axes': [29.285443077544574, 41.9323514752947], 'angle': -68.00412017580193}, 'location': [116.34686917059709, 194.89025463318313], 'diameter': 41.9323514752947, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.6995468969350771, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1888732580854757, 'phi': -1.845700466034713, 'norm_pos': [0.3635839661581159, 0.18795727236173698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.747714,"{'circle_3d': {'center': [-4.3054845750018185, 7.395355214971666, 60.98081957113905], 'normal': [-0.22138599961926037, 0.579566642323744, -0.7842772126475193], 'radius': 2.0289527755766565}, 'confidence': 0.9989452492929325, 'timestamp': 309212.073789, 'diameter_3d': 4.057905551153313, 'ellipse': {'center': [116.32613386851588, 194.90949019181232], 'axes': [28.8191481422649, 41.274029089178704], 'angle': -67.99486054923094}, 'location': [116.32613386851588, 194.90949019181232], 'diameter': 41.274029089178704, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.6999632338970385, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.188993140600609, 'phi': -1.8459182884915226, 'norm_pos': [0.36351916833911213, 0.18787712420078195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.7573912,"{'circle_3d': {'center': [-4.334776980983969, 7.37355336026526, 60.973051109177085], 'normal': [-0.22382703345110624, 0.5777498210982102, -0.7849245844776831], 'radius': 2.0153678204914014}, 'confidence': 0.9975983104660113, 'timestamp': 309212.082188, 'diameter_3d': 4.030735640982803, 'ellipse': {'center': [116.02269828063422, 194.7015881871628], 'axes': [28.66180180949653, 41.002706709745155], 'angle': -67.72554749036053}, 'location': [116.02269828063422, 194.7015881871628], 'diameter': 41.002706709745155, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7002728682306225, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1867654693278418, 'phi': -1.84858102963017, 'norm_pos': [0.36257093212698194, 0.18874338255348833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.7644439,"{'circle_3d': {'center': [-4.340414404160675, 7.3668681456811695, 60.96974259849701], 'normal': [-0.2242968187158317, 0.5771927198828694, -0.785200293701023], 'radius': 2.04400789883095}, 'confidence': 0.9984626022846174, 'timestamp': 309212.090588, 'diameter_3d': 4.0880157976619, 'ellipse': {'center': [115.96616627420349, 194.62987500246606], 'axes': [29.085485256241107, 41.58787461175442], 'angle': -67.66616660665258}, 'location': [115.96616627420349, 194.62987500246606], 'diameter': 41.58787461175442, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7007015746307244, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.186083090920589, 'phi': -1.8490416785460484, 'norm_pos': [0.3623942696068859, 0.18904218748972468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.772963,"{'circle_3d': {'center': [-4.355286958414233, 7.354772317903678, 60.96512014193149], 'normal': [-0.2255361982369615, 0.576184734234745, -0.7855854984148156], 'radius': 2.057093023065897}, 'confidence': 0.997857573690427, 'timestamp': 309212.098988, 'diameter_3d': 4.114186046131794, 'ellipse': {'center': [115.81363016841141, 194.50915463519692], 'axes': [29.293801374867996, 41.85735413859357], 'angle': -67.52597532352142}, 'location': [115.81363016841141, 194.50915463519692], 'diameter': 41.85735413859357, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7004757136512274, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1848492717353136, 'phi': -1.8503702999114637, 'norm_pos': [0.36191759427628567, 0.18954518902001283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.781766,"{'circle_3d': {'center': [-4.353960382661025, 7.33757735532235, 60.95215240476411], 'normal': [-0.2254256502575276, 0.574751820686301, -0.7866661431787649], 'radius': 2.0506820964140555}, 'confidence': 0.9984511806960569, 'timestamp': 309212.107388, 'diameter_3d': 4.101364192828111, 'ellipse': {'center': [115.81728354459248, 194.3519699860911], 'axes': [29.267445633943716, 41.73568120949158], 'angle': -67.483347341185}, 'location': [115.81728354459248, 194.3519699860911], 'diameter': 41.73568120949158, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.700969905434834, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.183097166361227, 'phi': -1.8498760535038112, 'norm_pos': [0.3619290110768515, 0.1902001250579538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.7888331,"{'circle_3d': {'center': [-4.3598048071348945, 7.352506200289777, 60.9647564717601], 'normal': [-0.22591268563035002, 0.5759958911002533, -0.7856158042624319], 'radius': 2.0626656868730726}, 'confidence': 0.9981025225643141, 'timestamp': 309212.115788, 'diameter_3d': 4.125331373746145, 'ellipse': {'center': [115.76819286911174, 194.48507239566118], 'axes': [29.374680867947347, 41.97103648274504], 'angle': -67.48759927367286}, 'location': [115.76819286911174, 194.48507239566118], 'diameter': 41.97103648274504, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7012971329349305, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1846182387540516, 'phi': -1.8508027491848371, 'norm_pos': [0.3617756027159742, 0.18964553168474507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.800459,"{'circle_3d': {'center': [-4.329434799525131, 7.359663522637411, 60.96132308188012], 'normal': [-0.22338185166286972, 0.5765923346292228, -0.7859019200857637], 'radius': 2.037142911565829}, 'confidence': 0.9985401885954222, 'timestamp': 309212.124188, 'diameter_3d': 4.074285823131658, 'ellipse': {'center': [116.07077983689727, 194.56870031614736], 'axes': [29.030466924249495, 41.45385104996086], 'angle': -67.72136033226292}, 'location': [116.07077983689727, 194.56870031614736], 'diameter': 41.45385104996086, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7016664699104558, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.185348063322617, 'phi': -1.8477290106801187, 'norm_pos': [0.362721186990304, 0.18929708201605266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.808976,"{'circle_3d': {'center': [-4.334393894595369, 7.35060137283159, 60.956091122084096], 'normal': [-0.2237951095853895, 0.5758371554787377, -0.7863379167354322], 'radius': 2.0137813584479933}, 'confidence': 0.9983510887426194, 'timestamp': 309212.132588, 'diameter_3d': 4.027562716895987, 'ellipse': {'center': [116.0145287237731, 194.4894754385737], 'axes': [28.72258379515733, 40.98175716633127], 'angle': -67.65952473900235}, 'location': [116.0145287237731, 194.4894754385737], 'diameter': 40.98175716633127, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7020052971845825, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1844240687596432, 'phi': -1.848069421658716, 'norm_pos': [0.36254540226179094, 0.1896271856726096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.817318,"{'circle_3d': {'center': [-4.313995019612825, 7.339617381505472, 60.94228046104783], 'normal': [-0.22209520333684424, 0.5749218228682279, -0.7874888051551208], 'radius': 2.0133787060234374}, 'confidence': 0.9981085222940554, 'timestamp': 309212.140988, 'diameter_3d': 4.026757412046875, 'ellipse': {'center': [116.21150955828894, 194.39451025593598], 'axes': [28.78641201390362, 40.98283119914575], 'angle': -67.76960457161529}, 'location': [116.21150955828894, 194.39451025593598], 'diameter': 40.98283119914575, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7024372440173732, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1833049249059955, 'phi': -1.8456861434119345, 'norm_pos': [0.3631609673696529, 0.19002287393360007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.826129,"{'circle_3d': {'center': [-4.329258010853319, 7.343293703336936, 60.94928468593059], 'normal': [-0.22336711927355204, 0.5752281830208499, -0.7869051197482237], 'radius': 2.044715608155883}, 'confidence': 0.9977918572372383, 'timestamp': 309212.149388, 'diameter_3d': 4.089431216311766, 'ellipse': {'center': [116.06491152937839, 194.4148994174837], 'axes': [29.198583184255366, 41.61618882747887], 'angle': -67.6735301091178}, 'location': [116.06491152937839, 194.4148994174837], 'diameter': 41.61618882747887, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.702676593967233, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1836794022293256, 'phi': -1.8473763763989894, 'norm_pos': [0.36270284852930745, 0.18993791909381796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.832458,"{'circle_3d': {'center': [-4.308174231640441, 7.342586298607656, 60.94280861683352], 'normal': [-0.22161013767247886, 0.5751692326267431, -0.7874447921729805], 'radius': 2.047191135154445}, 'confidence': 0.9966722253727376, 'timestamp': 309212.157788, 'diameter_3d': 4.09438227030889, 'ellipse': {'center': [116.27424892143547, 194.41463584263357], 'axes': [29.268099963960506, 41.67103554458983], 'angle': -67.81933331003354}, 'location': [116.27424892143547, 194.41463584263357], 'diameter': 41.67103554458983, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7025271772657216, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.183607336941569, 'phi': -1.8451300457670505, 'norm_pos': [0.36335702787948587, 0.18993901732236007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.840798,"{'circle_3d': {'center': [-4.297757323526679, 7.341359556645593, 60.9389875435222], 'normal': [-0.22074206199633206, 0.5750670041299046, -0.7877632149489234], 'radius': 2.0475116423193382}, 'confidence': 0.996695013880152, 'timestamp': 309212.166187, 'diameter_3d': 4.0950232846386765, 'ellipse': {'center': [116.37716839212077, 194.40659635511034], 'axes': [29.292669535742668, 41.68017972107987], 'angle': -67.88888087759223}, 'location': [116.37716839212077, 194.40659635511034], 'diameter': 41.68017972107987, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7022361509153696, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.18348237398086, 'phi': -1.8440032026181459, 'norm_pos': [0.3636786512253774, 0.18997251518704028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.8485272,"{'circle_3d': {'center': [-4.318474232962984, 7.324894732186199, 60.93281244333671], 'normal': [-0.22246847111602414, 0.5736949354249551, -0.7882778066310476], 'radius': 2.0277982094782168}, 'confidence': 0.9974936616686849, 'timestamp': 309212.174587, 'diameter_3d': 4.0555964189564335, 'ellipse': {'center': [116.16094673031593, 194.25245072546306], 'axes': [29.039305860715718, 41.28283904578687], 'angle': -67.69393602292381}, 'location': [116.16094673031593, 194.25245072546306], 'diameter': 41.28283904578687, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7022231139945379, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1818062329788974, 'phi': -1.8458632789258331, 'norm_pos': [0.3630029585322373, 0.1906147886439039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.857026,"{'circle_3d': {'center': [-4.281894009107613, 7.352533771332788, 60.94272025119981], 'normal': [-0.21942011912807652, 0.5759981886871709, -0.7874521559757893], 'radius': 2.0139763852029104}, 'confidence': 0.9992613723258188, 'timestamp': 309212.182987, 'diameter_3d': 4.027952770405821, 'ellipse': {'center': [116.53716407984584, 194.52471557547508], 'axes': [28.79542436402983, 40.994762553809196], 'angle': -68.03370182914861}, 'location': [116.53716407984584, 194.52471557547508], 'diameter': 40.994762553809196, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7029177922403984, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1846210494237184, 'phi': -1.842548701913656, 'norm_pos': [0.36417863774951825, 0.1894803517688538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.863876,"{'circle_3d': {'center': [-4.272630195532239, 7.344419325624291, 60.93421530284789], 'normal': [-0.21864813466346203, 0.5753219848781295, -0.788160901671783], 'radius': 2.016552430815071}, 'confidence': 0.9976372302902395, 'timestamp': 309212.191387, 'diameter_3d': 4.033104861630142, 'ellipse': {'center': [116.62540557042391, 194.45177122061662], 'axes': [28.8749622460726, 41.05293518726916], 'angle': -68.07489606407246}, 'location': [116.62540557042391, 194.45177122061662], 'diameter': 41.05293518726916, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7030671607235472, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1837940800329743, 'phi': -1.8414069180896042, 'norm_pos': [0.3644543924075747, 0.18978428658076407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.87254,"{'circle_3d': {'center': [-4.283700831463939, 7.341664234809762, 60.935282318368145], 'normal': [-0.21957068765777038, 0.5750923939769187, -0.7880719837117612], 'radius': 2.050213718684595}, 'confidence': 0.9875191131816569, 'timestamp': 309212.199787, 'diameter_3d': 4.10042743736919, 'ellipse': {'center': [116.51729934123944, 194.41327324297964], 'axes': [29.351097383221877, 41.73775670171601], 'angle': -67.98870111578383}, 'location': [116.51729934123944, 194.41327324297964], 'diameter': 41.73775670171601, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7032271483531582, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.183513409218624, 'phi': -1.8425226275434072, 'norm_pos': [0.36411656044137325, 0.18994469482091814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.8852649,"{'circle_3d': {'center': [-4.268670478979574, 7.34869178223924, 60.93623752680605], 'normal': [-0.21831815828407333, 0.5756780229293752, -0.7879923830086024], 'radius': 2.0537097323724294}, 'confidence': 0.9977655696890468, 'timestamp': 309212.208187, 'diameter_3d': 4.107419464744859, 'ellipse': {'center': [116.67061001153286, 194.48238438512163], 'axes': [29.397648890818846, 41.808332574172894], 'angle': -68.11540948143814}, 'location': [116.67061001153286, 194.48238438512163], 'diameter': 41.808332574172894, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7036379983199281, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.184229439882394, 'phi': -1.8410731437183556, 'norm_pos': [0.3645956562860402, 0.18965673172865982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836056.8952441,"{'circle_3d': {'center': [-4.25957314726868, 7.36345726529253, 60.9445237043518], 'normal': [-0.2175600473081655, 0.5769084798504827, -0.7873018682131232], 'radius': 2.024430794806765}, 'confidence': 0.997458513494254, 'timestamp': 309212.216587, 'diameter_3d': 4.04886158961353, 'ellipse': {'center': [116.76561163952087, 194.6304032176373], 'axes': [28.937941034263364, 41.20647762694142], 'angle': -68.22304959541088}, 'location': [116.76561163952087, 194.6304032176373], 'diameter': 41.20647762694142, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7035524581114783, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1857350596806406, 'phi': -1.8404044154696806, 'norm_pos': [0.3648925363735027, 0.1890399865931779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
