imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835795.7830322,B3313372,0.08130,-0.02863,-0.99384,0.06970,0.0156
1595835795.788216,B3313378,0.08124,-0.02844,-0.99384,0.06958,0.0156
1595835795.795011,B3313383,0.08112,-0.02826,-0.99390,0.06940,0.0156
1595835795.798572,B3313388,0.08105,-0.02808,-0.99390,0.06934,0.0156
1595835795.804058,B3313393,0.08099,-0.02783,-0.99390,0.06921,0.0156
1595835795.81077,B3313398,0.08093,-0.02771,-0.99396,0.06909,0.0156
1595835795.8135948,B3313403,0.08081,-0.02759,-0.99396,0.06903,0.0156
1595835795.8198662,B3313408,0.08063,-0.02753,-0.99396,0.06891,0.0156
1595835795.82455,B3313413,0.08051,-0.02759,-0.99402,0.06885,0.0156
1595835795.8293812,B3313419,0.08026,-0.02771,-0.99402,0.06879,0.0156
1595835795.83487,B3313424,0.07977,-0.02826,-0.99402,0.06860,0.0156
1595835795.840095,B3313429,0.07947,-0.02863,-0.99408,0.06854,0.0156
1595835795.844457,B3313434,0.07922,-0.02893,-0.99408,0.06848,0.0156
1595835795.8499148,B3313439,0.07892,-0.02917,-0.99408,0.06842,0.0156
1595835795.8546402,B3313444,0.07867,-0.02942,-0.99414,0.06836,0.0156
1595835795.859303,B3313449,0.07849,-0.02954,-0.99414,0.06830,0.0156
1595835795.864681,B3313454,0.07831,-0.02960,-0.99414,0.06824,0.0156
1595835795.8702168,B3313459,0.07813,-0.02960,-0.99420,0.06818,0.0156
1595835795.8749619,B3313464,0.07800,-0.02948,-0.99420,0.06812,0.0156
1595835795.8796768,B3313469,0.07788,-0.02930,-0.99420,0.06805,0.0156
1595835795.886688,B3313474,0.07776,-0.02905,-0.99420,0.06799,0.0156
1595835795.890123,B3313480,0.07770,-0.02875,-0.99426,0.06793,0.0156
1595835795.89551,B3313485,0.07764,-0.02844,-0.99426,0.06793,0.0156
1595835795.902293,B3313491,0.07764,-0.02814,-0.99426,0.06787,0.0156
1595835795.9065878,B3313496,0.07758,-0.02783,-0.99426,0.06787,0.0156
1595835795.911677,B3313502,0.07758,-0.02740,-0.99426,0.06793,0.0156
1595835795.918266,B3313507,0.07758,-0.02704,-0.99432,0.06793,0.0156
1595835795.9225988,B3313512,0.07758,-0.02673,-0.99432,0.06793,0.0156
1595835795.9278772,B3313518,0.07758,-0.02637,-0.99432,0.06799,0.0156
1595835795.933126,B3313523,0.07758,-0.02594,-0.99432,0.06805,0.0156
1595835795.9397771,B3313528,0.07758,-0.02557,-0.99432,0.06805,0.0156
1595835795.943299,B3313533,0.07758,-0.02521,-0.99432,0.06812,0.0156
1595835795.9494731,B3313538,0.07764,-0.02478,-0.99432,0.06818,0.0156
1595835795.953703,B3313543,0.07764,-0.02441,-0.99432,0.06818,0.0156
1595835795.958805,B3313548,0.07770,-0.02405,-0.99432,0.06824,0.0156
1595835795.965101,B3313553,0.07776,-0.02374,-0.99432,0.06824,0.0156
1595835795.97088,B3313559,0.07782,-0.02344,-0.99432,0.06824,0.0156
1595835795.9758239,B3313564,0.07788,-0.02313,-0.99432,0.06830,0.0156
1595835795.9791381,B3313569,0.07806,-0.02264,-0.99432,0.06824,0.0156
1595835795.985843,B3313574,0.07813,-0.02246,-0.99432,0.06824,0.0156
1595835795.9907699,B3313579,0.07825,-0.02228,-0.99432,0.06824,0.0156
1595835795.995198,B3313584,0.07831,-0.02216,-0.99432,0.06824,0.0156
1595835796.000293,B3313589,0.07843,-0.02209,-0.99432,0.06818,0.0156
1595835796.0047412,B3313594,0.07849,-0.02203,-0.99432,0.06818,0.0156
1595835796.009969,B3313599,0.07861,-0.02203,-0.99432,0.06818,0.0156
1595835796.014545,B3313604,0.07874,-0.02209,-0.99432,0.06818,0.0156
1595835796.021842,B3313610,0.07880,-0.02216,-0.99432,0.06818,0.0156
1595835796.025358,B3313615,0.07892,-0.02228,-0.99432,0.06818,0.0156
1595835796.0317178,B3313620,0.07904,-0.02240,-0.99426,0.06818,0.0156
1595835796.0360289,B3313626,0.07922,-0.02258,-0.99426,0.06812,0.0156
1595835796.041704,B3313631,0.07935,-0.02271,-0.99426,0.06812,0.0156
1595835796.047682,B3313637,0.07947,-0.02289,-0.99426,0.06812,0.0156
1595835796.0528262,B3313642,0.07959,-0.02307,-0.99426,0.06805,0.0156
1595835796.0579772,B3313648,0.07965,-0.02325,-0.99420,0.06805,0.0156
1595835796.063555,B3313653,0.07977,-0.02344,-0.99420,0.06799,0.0156
1595835796.068526,B3313658,0.07983,-0.02362,-0.99420,0.06799,0.0156
1595835796.0735202,B3313663,0.07983,-0.02374,-0.99420,0.06793,0.0156
1595835796.079007,B3313668,0.07990,-0.02386,-0.99420,0.06787,0.0156
1595835796.084407,B3313674,0.07990,-0.02399,-0.99420,0.06787,0.0156
1595835796.088796,B3313679,0.07983,-0.02405,-0.99420,0.06781,0.0156
1595835796.094937,B3313684,0.07983,-0.02411,-0.99420,0.06781,0.0156
1595835796.099427,B3313689,0.07965,-0.02423,-0.99420,0.06781,0.0156
1595835796.104843,B3313694,0.07959,-0.02423,-0.99420,0.06781,0.0156
1595835796.109859,B3313700,0.07959,-0.02429,-0.99420,0.06781,0.0156
1595835796.115433,B3313705,0.07953,-0.02429,-0.99420,0.06781,0.0156
1595835796.1219862,B3313711,0.07953,-0.02429,-0.99420,0.06787,0.0156
1595835796.126931,B3313716,0.07953,-0.02429,-0.99420,0.06787,0.0156
1595835796.132481,B3313722,0.07953,-0.02435,-0.99420,0.06787,0.0156
1595835796.138468,B3313727,0.07953,-0.02441,-0.99420,0.06793,0.0156
1595835796.1425831,B3313732,0.07953,-0.02448,-0.99420,0.06793,0.0156
1595835796.148513,B3313738,0.07953,-0.02460,-0.99420,0.06793,0.0156
1595835796.153743,B3313743,0.07953,-0.02478,-0.99420,0.06793,0.0156
1595835796.158328,B3313748,0.07953,-0.02496,-0.99420,0.06793,0.0156
1595835796.163936,B3313753,0.07953,-0.02521,-0.99420,0.06793,0.0156
1595835796.170923,B3313759,0.07953,-0.02539,-0.99420,0.06793,0.0156
1595835796.1739001,B3313764,0.07947,-0.02563,-0.99420,0.06793,0.0156
1595835796.179532,B3313769,0.07947,-0.02588,-0.99420,0.06787,0.0156
1595835796.18653,B3313774,0.07941,-0.02612,-0.99420,0.06787,0.0156
1595835796.189858,B3313779,0.07935,-0.02637,-0.99420,0.06781,0.0156
1595835796.194617,B3313784,0.07922,-0.02673,-0.99420,0.06775,0.0156
1595835796.199393,B3313789,0.07910,-0.02686,-0.99420,0.06775,0.0156
1595835796.205107,B3313795,0.07904,-0.02692,-0.99420,0.06775,0.0156
1595835796.2101288,B3313800,0.07898,-0.02692,-0.99420,0.06775,0.0156
1595835796.215977,B3313806,0.07892,-0.02686,-0.99420,0.06775,0.0156
1595835796.222402,B3313811,0.07886,-0.02679,-0.99420,0.06781,0.0156
1595835796.227608,B3313817,0.07886,-0.02667,-0.99420,0.06787,0.0156
1595835796.232648,B3313822,0.07874,-0.02661,-0.99420,0.06799,0.0156
1595835796.2378,B3313827,0.07861,-0.02667,-0.99420,0.06812,0.0156
1595835796.243236,B3313833,0.07831,-0.02692,-0.99420,0.06830,0.0156
1595835796.24876,B3313838,0.07800,-0.02722,-0.99420,0.06842,0.0156
1595835796.253141,B3313843,0.07764,-0.02765,-0.99420,0.06860,0.0156
1595835796.258114,B3313848,0.07739,-0.02808,-0.99420,0.06879,0.0156
1595835796.263019,B3313853,0.07715,-0.02850,-0.99420,0.06897,0.0156
1595835796.268325,B3313858,0.07697,-0.02881,-0.99420,0.06915,0.0156
1595835796.273993,B3313863,0.07684,-0.02911,-0.99420,0.06934,0.0156
1595835796.27907,B3313868,0.07678,-0.02936,-0.99420,0.06946,0.0156
1595835796.283604,B3313874,0.07678,-0.02948,-0.99420,0.06958,0.0156
1595835796.2885802,B3313879,0.07678,-0.02954,-0.99420,0.06964,0.0156
1595835796.2943559,B3313884,0.07690,-0.02948,-0.99414,0.06970,0.0156
1595835796.29998,B3313889,0.07703,-0.02942,-0.99414,0.06970,0.0156
1595835796.304149,B3313894,0.07727,-0.02899,-0.99414,0.06976,0.0156
1595835796.309978,B3313899,0.07745,-0.02869,-0.99414,0.06976,0.0156
1595835796.3147142,B3313904,0.07764,-0.02832,-0.99414,0.06976,0.0156
1595835796.320694,B3313910,0.07788,-0.02802,-0.99414,0.06982,0.0156
1595835796.3258061,B3313914,0.07806,-0.02765,-0.99414,0.06982,0.0156
1595835796.329498,B3313920,0.07825,-0.02740,-0.99408,0.06982,0.0156
1595835796.336246,B3313925,0.07843,-0.02716,-0.99408,0.06982,0.0156
1595835796.339988,B3313930,0.07861,-0.02704,-0.99408,0.06989,0.0156
1595835796.3474681,B3313935,0.07867,-0.02704,-0.99408,0.06989,0.0156
1595835796.350611,B3313941,0.07880,-0.02716,-0.99408,0.06995,0.0156
1595835796.3559492,B3313946,0.07886,-0.02734,-0.99408,0.07001,0.0156
1595835796.3618848,B3313952,0.07892,-0.02765,-0.99402,0.07007,0.0156
1595835796.366606,B3313957,0.07898,-0.02795,-0.99402,0.07007,0.0156
1595835796.3723469,B3313962,0.07910,-0.02826,-0.99402,0.07013,0.0156
1595835796.3785229,B3313967,0.07916,-0.02863,-0.99396,0.07013,0.0156
1595835796.38401,B3313973,0.07922,-0.02893,-0.99396,0.07019,0.0156
1595835796.3882391,B3313978,0.07928,-0.02917,-0.99396,0.07019,0.0156
1595835796.393114,B3313983,0.07941,-0.02942,-0.99396,0.07019,0.0156
1595835796.4008472,B3313989,0.07947,-0.02960,-0.99390,0.07019,0.0156
1595835796.403533,B3313994,0.07959,-0.02979,-0.99390,0.07019,0.0156
1595835796.408705,B3313999,0.07965,-0.02991,-0.99390,0.07019,0.0156
1595835796.4149492,B3314004,0.07971,-0.02997,-0.99390,0.07013,0.0156
1595835796.418477,B3314009,0.07983,-0.03009,-0.99390,0.07007,0.0156
1595835796.424361,B3314014,0.07990,-0.03015,-0.99390,0.07001,0.0156
1595835796.4311209,B3314019,0.08008,-0.03015,-0.99390,0.06982,0.0156
1595835796.43426,B3314024,0.08014,-0.03015,-0.99390,0.06970,0.0156
1595835796.439509,B3314030,0.08020,-0.03009,-0.99390,0.06958,0.0156
1595835796.444138,B3314035,0.08026,-0.02997,-0.99390,0.06940,0.0156
1595835796.450607,B3314040,0.08032,-0.02979,-0.99390,0.06921,0.0156
1595835796.454695,B3314045,0.08038,-0.02954,-0.99396,0.06903,0.0156
1595835796.459303,B3314050,0.08044,-0.02924,-0.99396,0.06885,0.0156
1595835796.464897,B3314055,0.08044,-0.02887,-0.99396,0.06866,0.0156
1595835796.4693491,B3314060,0.08044,-0.02838,-0.99402,0.06842,0.0156
1595835796.475714,B3314065,0.08044,-0.02795,-0.99402,0.06818,0.0156
1595835796.4834292,B3314071,0.08038,-0.02747,-0.99408,0.06799,0.0156
1595835796.4875278,B3314077,0.08032,-0.02698,-0.99408,0.06775,0.0156
1595835796.491955,B3314082,0.08020,-0.02643,-0.99414,0.06750,0.0156
1595835796.498476,B3314087,0.08014,-0.02600,-0.99414,0.06732,0.0156
1595835796.502669,B3314093,0.07996,-0.02551,-0.99420,0.06708,0.0156
1595835796.507987,B3314098,0.07983,-0.02509,-0.99426,0.06689,0.0156
1595835796.512481,B3314103,0.07965,-0.02466,-0.99426,0.06671,0.0156
1595835796.517962,B3314108,0.07947,-0.02435,-0.99432,0.06653,0.0156
1595835796.523051,B3314113,0.07928,-0.02399,-0.99432,0.06635,0.0156
1595835796.5288582,B3314119,0.07910,-0.02380,-0.99438,0.06622,0.0156
1595835796.5373938,B3314124,0.07886,-0.02356,-0.99438,0.06604,0.0156
1595835796.5387268,B3314129,0.07843,-0.02338,-0.99445,0.06580,0.0156
1595835796.543823,B3314134,0.07825,-0.02344,-0.99451,0.06567,0.0156
1595835796.55106,B3314139,0.07800,-0.02350,-0.99451,0.06561,0.0156
1595835796.554846,B3314145,0.07776,-0.02368,-0.99451,0.06549,0.0156
1595835796.5606568,B3314150,0.07758,-0.02386,-0.99457,0.06543,0.0156
1595835796.565739,B3314155,0.07739,-0.02417,-0.99457,0.06537,0.0156
1595835796.570763,B3314161,0.07715,-0.02448,-0.99457,0.06531,0.0156
1595835796.577197,B3314167,0.07697,-0.02496,-0.99457,0.06531,0.0156
1595835796.582388,B3314172,0.07678,-0.02539,-0.99457,0.06525,0.0156
1595835796.587297,B3314177,0.07666,-0.02582,-0.99457,0.06525,0.0156
1595835796.593098,B3314183,0.07654,-0.02631,-0.99457,0.06519,0.0156
1595835796.600141,B3314188,0.07648,-0.02679,-0.99457,0.06519,0.0156
1595835796.6039329,B3314193,0.07642,-0.02728,-0.99457,0.06519,0.0156
1595835796.6086872,B3314199,0.07642,-0.02765,-0.99457,0.06519,0.0156
1595835796.6132312,B3314204,0.07642,-0.02808,-0.99457,0.06519,0.0156
1595835796.618523,B3314209,0.07648,-0.02838,-0.99451,0.06519,0.0156
1595835796.6311119,B3314214,0.07654,-0.02863,-0.99451,0.06525,0.0156
1595835796.631132,B3314219,0.07666,-0.02881,-0.99451,0.06525,0.0156
1595835796.634697,B3314224,0.07678,-0.02899,-0.99451,0.06531,0.0156
1595835796.6396868,B3314229,0.07684,-0.02917,-0.99445,0.06537,0.0156
1595835796.643893,B3314234,0.07709,-0.02942,-0.99445,0.06549,0.0156
1595835796.649,B3314239,0.07727,-0.02960,-0.99438,0.06555,0.0156
1595835796.654308,B3314245,0.07739,-0.02979,-0.99438,0.06561,0.0156
1595835796.659459,B3314250,0.07751,-0.02997,-0.99438,0.06573,0.0156
1595835796.665222,B3314255,0.07770,-0.03015,-0.99432,0.06580,0.0156
1595835796.669364,B3314260,0.07788,-0.03040,-0.99432,0.06592,0.0156
1595835796.6761742,B3314265,0.07800,-0.03064,-0.99432,0.06598,0.0156
1595835796.679515,B3314270,0.07819,-0.03088,-0.99426,0.06604,0.0156
1595835796.686479,B3314275,0.07837,-0.03113,-0.99426,0.06610,0.0156
1595835796.6909618,B3314281,0.07855,-0.03137,-0.99420,0.06616,0.0156
1595835796.696956,B3314286,0.07874,-0.03156,-0.99420,0.06616,0.0156
1595835796.70257,B3314292,0.07892,-0.03180,-0.99414,0.06622,0.0156
1595835796.707129,B3314297,0.07916,-0.03198,-0.99414,0.06622,0.0156
1595835796.712032,B3314303,0.07941,-0.03217,-0.99414,0.06616,0.0156
1595835796.718276,B3314308,0.07965,-0.03235,-0.99408,0.06610,0.0156
1595835796.72299,B3314313,0.08002,-0.03247,-0.99408,0.06604,0.0156
1595835796.728267,B3314318,0.08038,-0.03259,-0.99402,0.06598,0.0156
1595835796.734602,B3314324,0.08081,-0.03259,-0.99402,0.06586,0.0156
1595835796.738637,B3314329,0.08130,-0.03259,-0.99396,0.06573,0.0156
1595835796.743862,B3314334,0.08173,-0.03259,-0.99396,0.06561,0.0156
1595835796.750774,B3314339,0.08215,-0.03265,-0.99396,0.06549,0.0156
1595835796.753689,B3314344,0.08276,-0.03339,-0.99390,0.06525,0.0156
1595835796.759379,B3314349,0.08289,-0.03400,-0.99384,0.06512,0.0156
1595835796.763765,B3314354,0.08301,-0.03479,-0.99384,0.06500,0.0156
1595835796.768998,B3314360,0.08307,-0.03577,-0.99377,0.06482,0.0156
1595835796.7741299,B3314365,0.08325,-0.03656,-0.99377,0.06470,0.0156
1595835796.7794502,B3314369,0.08350,-0.03729,-0.99371,0.06451,0.0156
1595835796.784211,B3314375,0.08374,-0.03778,-0.99371,0.06439,0.0156
1595835796.789066,B3314380,0.08411,-0.03827,-0.99365,0.06421,0.0156
1595835796.7956421,B3314385,0.08435,-0.03851,-0.99365,0.06403,0.0157
1595835796.7991638,B3314390,0.08466,-0.03870,-0.99359,0.06384,0.0156
1595835796.804468,B3314395,0.08484,-0.03882,-0.99359,0.06366,0.0156
1595835796.810241,B3314400,0.08502,-0.03894,-0.99359,0.06348,0.0156
1595835796.814694,B3314405,0.08521,-0.03894,-0.99359,0.06329,0.0156
1595835796.8210208,B3314411,0.08533,-0.03888,-0.99359,0.06311,0.0156
1595835796.827182,B3314416,0.08545,-0.03882,-0.99359,0.06293,0.0156
1595835796.831599,B3314422,0.08557,-0.03864,-0.99359,0.06281,0.0156
1595835796.837003,B3314428,0.08563,-0.03839,-0.99359,0.06262,0.0157
1595835796.843552,B3314433,0.08563,-0.03821,-0.99365,0.06250,0.0157
1595835796.85077,B3314438,0.08557,-0.03802,-0.99365,0.06232,0.0157
1595835796.852416,B3314443,0.08551,-0.03784,-0.99365,0.06219,0.0157
1595835796.8585029,B3314449,0.08533,-0.03772,-0.99371,0.06207,0.0157
1595835796.8638,B3314454,0.08508,-0.03778,-0.99371,0.06195,0.0157
1595835796.86807,B3314459,0.08484,-0.03790,-0.99377,0.06183,0.0157
1595835796.872991,B3314464,0.08447,-0.03821,-0.99377,0.06171,0.0157
1595835796.8790872,B3314469,0.08417,-0.03851,-0.99377,0.06165,0.0157
1595835796.88373,B3314474,0.08374,-0.03888,-0.99384,0.06152,0.0157
1595835796.888397,B3314479,0.08337,-0.03918,-0.99384,0.06146,0.0157
1595835796.8953469,B3314484,0.08301,-0.03949,-0.99390,0.06134,0.0157
1595835796.898745,B3314490,0.08240,-0.03986,-0.99390,0.06122,0.0157
1595835796.904639,B3314495,0.08209,-0.03992,-0.99396,0.06110,0.0157
1595835796.91063,B3314500,0.08179,-0.03992,-0.99396,0.06104,0.0157
1595835796.914965,B3314505,0.08148,-0.03986,-0.99402,0.06091,0.0157
1595835796.919332,B3314510,0.08118,-0.03967,-0.99408,0.06085,0.0157
1595835796.925051,B3314516,0.08087,-0.03949,-0.99408,0.06079,0.0157
1595835796.9326458,B3314521,0.08057,-0.03931,-0.99414,0.06073,0.0157
1595835796.9367821,B3314527,0.08026,-0.03900,-0.99414,0.06067,0.0157
1595835796.941856,B3314532,0.07996,-0.03864,-0.99420,0.06067,0.0157
1595835796.947212,B3314538,0.07971,-0.03821,-0.99426,0.06061,0.0157
1595835796.9538271,B3314543,0.07953,-0.03772,-0.99426,0.06061,0.0157
1595835796.957568,B3314548,0.07935,-0.03717,-0.99432,0.06055,0.0157
1595835796.963215,B3314554,0.07916,-0.03650,-0.99432,0.06055,0.0157
1595835796.967781,B3314559,0.07910,-0.03583,-0.99438,0.06055,0.0157
1595835796.97531,B3314564,0.07904,-0.03497,-0.99445,0.06055,0.0157
1595835796.979604,B3314569,0.07898,-0.03412,-0.99445,0.06061,0.0157
1595835796.9835908,B3314574,0.07898,-0.03333,-0.99445,0.06061,0.0157
1595835796.9889238,B3314579,0.07904,-0.03253,-0.99451,0.06061,0.0157
1595835796.995241,B3314584,0.07916,-0.03162,-0.99451,0.06067,0.0157
1595835796.998553,B3314589,0.07922,-0.03082,-0.99451,0.06067,0.0157
1595835797.004089,B3314595,0.07935,-0.03003,-0.99457,0.06073,0.0157
1595835797.009315,B3314600,0.07959,-0.02863,-0.99457,0.06079,0.0157
1595835797.0137322,B3314605,0.07977,-0.02808,-0.99457,0.06085,0.0158
1595835797.0188968,B3314610,0.07990,-0.02765,-0.99457,0.06091,0.0158
1595835797.023814,B3314615,0.08014,-0.02722,-0.99457,0.06097,0.0157
1595835797.029993,B3314620,0.08038,-0.02692,-0.99451,0.06104,0.0158
1595835797.034105,B3314625,0.08063,-0.02673,-0.99451,0.06104,0.0158
1595835797.039812,B3314630,0.08093,-0.02661,-0.99451,0.06110,0.0158
1595835797.0444522,B3314635,0.08124,-0.02667,-0.99445,0.06110,0.0158
1595835797.049807,B3314640,0.08160,-0.02673,-0.99445,0.06110,0.0157
1595835797.054281,B3314645,0.08191,-0.02698,-0.99438,0.06104,0.0157
1595835797.059594,B3314650,0.08221,-0.02722,-0.99438,0.06097,0.0157
1595835797.064538,B3314655,0.08252,-0.02759,-0.99432,0.06097,0.0157
1595835797.0704021,B3314661,0.08282,-0.02802,-0.99432,0.06085,0.0157
1595835797.075743,B3314667,0.08307,-0.02844,-0.99426,0.06079,0.0158
1595835797.0810199,B3314672,0.08337,-0.02899,-0.99426,0.06073,0.0157
1595835797.0869288,B3314677,0.08356,-0.02942,-0.99420,0.06061,0.0158
1595835797.091722,B3314683,0.08380,-0.02991,-0.99420,0.06049,0.0157
1595835797.098484,B3314688,0.08398,-0.03040,-0.99414,0.06036,0.0157
1595835797.102282,B3314693,0.08417,-0.03082,-0.99414,0.06024,0.0157
1595835797.1079302,B3314699,0.08435,-0.03125,-0.99414,0.06012,0.0158
1595835797.112997,B3314704,0.08447,-0.03156,-0.99414,0.05994,0.0157
1595835797.118437,B3314709,0.08459,-0.03186,-0.99414,0.05981,0.0157
1595835797.1229959,B3314714,0.08466,-0.03210,-0.99408,0.05963,0.0158
1595835797.128248,B3314719,0.08472,-0.03223,-0.99408,0.05945,0.0158
1595835797.1345851,B3314724,0.08478,-0.03235,-0.99414,0.05908,0.0157
1595835797.138344,B3314729,0.08478,-0.03229,-0.99414,0.05890,0.0157
1595835797.143563,B3314734,0.08478,-0.03217,-0.99414,0.05878,0.0157
1595835797.149504,B3314740,0.08478,-0.03192,-0.99414,0.05853,0.0157
1595835797.155204,B3314745,0.08478,-0.03162,-0.99420,0.05835,0.0157
1595835797.159381,B3314750,0.08478,-0.03131,-0.99420,0.05817,0.0157
1595835797.16542,B3314755,0.08478,-0.03101,-0.99420,0.05804,0.0157
1595835797.1714969,B3314760,0.08478,-0.03064,-0.99426,0.05786,0.0157
1595835797.17381,B3314765,0.08472,-0.03033,-0.99426,0.05768,0.0157
1595835797.1792629,B3314770,0.08466,-0.03003,-0.99426,0.05756,0.0157
1595835797.184051,B3314775,0.08459,-0.02979,-0.99432,0.05743,0.0157
1595835797.189274,B3314780,0.08447,-0.02954,-0.99432,0.05731,0.0157
1595835797.194751,B3314786,0.08435,-0.02936,-0.99438,0.05725,0.0157
1595835797.200762,B3314792,0.08423,-0.02917,-0.99438,0.05719,0.0157
1595835797.2058802,B3314797,0.08405,-0.02899,-0.99438,0.05707,0.0157
1595835797.211873,B3314802,0.08392,-0.02875,-0.99445,0.05701,0.0157
1595835797.2168472,B3314807,0.08374,-0.02856,-0.99445,0.05695,0.0157
1595835797.2227771,B3314813,0.08356,-0.02826,-0.99445,0.05688,0.0157
1595835797.227777,B3314818,0.08337,-0.02802,-0.99451,0.05682,0.0157
1595835797.232976,B3314824,0.08319,-0.02771,-0.99451,0.05682,0.0157
1595835797.240455,B3314829,0.08295,-0.02747,-0.99457,0.05676,0.0157
1595835797.2432709,B3314834,0.08276,-0.02716,-0.99457,0.05676,0.0157
1595835797.2480671,B3314839,0.08258,-0.02692,-0.99463,0.05676,0.0157
1595835797.2531981,B3314844,0.08234,-0.02661,-0.99463,0.05676,0.0157
1595835797.258174,B3314849,0.08185,-0.02637,-0.99469,0.05682,0.0157
1595835797.26353,B3314854,0.08154,-0.02643,-0.99469,0.05688,0.0157
1595835797.268867,B3314859,0.08105,-0.02673,-0.99469,0.05701,0.0157
1595835797.2733781,B3314865,0.08057,-0.02722,-0.99475,0.05713,0.0157
1595835797.28251,B3314870,0.08008,-0.02771,-0.99475,0.05725,0.0158
1595835797.2841659,B3314875,0.07959,-0.02826,-0.99475,0.05743,0.0157
1595835797.289338,B3314880,0.07922,-0.02881,-0.99475,0.05756,0.0157
1595835797.293791,B3314885,0.07892,-0.02936,-0.99475,0.05774,0.0157
1595835797.2999182,B3314890,0.07867,-0.02979,-0.99475,0.05786,0.0158
1595835797.3054368,B3314896,0.07849,-0.03009,-0.99475,0.05798,0.0158
1595835797.310325,B3314902,0.07837,-0.03040,-0.99475,0.05811,0.0158
1595835797.316649,B3314907,0.07831,-0.03052,-0.99475,0.05823,0.0158
1595835797.3223941,B3314912,0.07831,-0.03064,-0.99475,0.05829,0.0158
1595835797.3270998,B3314918,0.07837,-0.03058,-0.99475,0.05835,0.0158
1595835797.332202,B3314923,0.07849,-0.03046,-0.99475,0.05841,0.0157
1595835797.3382971,B3314928,0.07861,-0.03033,-0.99475,0.05841,0.0157
1595835797.343406,B3314934,0.07867,-0.03009,-0.99475,0.05841,0.0157
1595835797.348324,B3314939,0.07880,-0.02991,-0.99475,0.05841,0.0157
1595835797.353485,B3314944,0.07886,-0.02972,-0.99475,0.05835,0.0157
1595835797.35787,B3314949,0.07892,-0.02954,-0.99475,0.05835,0.0157
1595835797.363928,B3314954,0.07904,-0.02948,-0.99475,0.05835,0.0157
1595835797.369919,B3314959,0.07904,-0.02954,-0.99475,0.05835,0.0157
1595835797.3750038,B3314964,0.07910,-0.02966,-0.99469,0.05841,0.0157
1595835797.378527,B3314970,0.07916,-0.02985,-0.99469,0.05841,0.0157
1595835797.383666,B3314975,0.07916,-0.03052,-0.99469,0.05853,0.0157
1595835797.3886988,B3314980,0.07922,-0.03094,-0.99463,0.05859,0.0157
1595835797.3952231,B3314986,0.07928,-0.03137,-0.99463,0.05865,0.0157
1595835797.400712,B3314991,0.07935,-0.03180,-0.99463,0.05872,0.0157
1595835797.4066298,B3314997,0.07953,-0.03223,-0.99457,0.05878,0.0157
1595835797.410731,B3315002,0.07965,-0.03265,-0.99457,0.05884,0.0157
1595835797.416704,B3315007,0.07977,-0.03302,-0.99451,0.05890,0.0157
1595835797.42183,B3315013,0.07996,-0.03333,-0.99451,0.05896,0.0157
1595835797.427754,B3315018,0.08008,-0.03363,-0.99445,0.05902,0.0157
1595835797.4323552,B3315024,0.08020,-0.03394,-0.99445,0.05908,0.0157
1595835797.438593,B3315029,0.08032,-0.03418,-0.99445,0.05908,0.0157
1595835797.443717,B3315034,0.08038,-0.03442,-0.99438,0.05914,0.0157
1595835797.4496279,B3315039,0.08038,-0.03461,-0.99438,0.05920,0.0157
1595835797.4549131,B3315044,0.08044,-0.03473,-0.99438,0.05927,0.0157
1595835797.459369,B3315049,0.08044,-0.03491,-0.99438,0.05933,0.0157
1595835797.4627671,B3315054,0.08044,-0.03497,-0.99438,0.05933,0.0157
1595835797.468498,B3315060,0.08044,-0.03497,-0.99438,0.05939,0.0157
1595835797.474508,B3315065,0.08038,-0.03497,-0.99438,0.05939,0.0157
1595835797.47875,B3315070,0.08032,-0.03485,-0.99438,0.05933,0.0157
1595835797.483209,B3315075,0.08026,-0.03473,-0.99438,0.05933,0.0157
1595835797.488377,B3315080,0.08020,-0.03455,-0.99438,0.05927,0.0157
1595835797.4937558,B3315085,0.08014,-0.03424,-0.99445,0.05920,0.0157
1595835797.498989,B3315090,0.08008,-0.03400,-0.99445,0.05914,0.0157
1595835797.5036569,B3315095,0.08002,-0.03369,-0.99445,0.05902,0.0157
1595835797.5096672,B3315100,0.07990,-0.03339,-0.99451,0.05896,0.0157
1595835797.514132,B3315105,0.07977,-0.03308,-0.99451,0.05884,0.0157
1595835797.519525,B3315110,0.07965,-0.03284,-0.99457,0.05878,0.0157
1595835797.5252821,B3315115,0.07953,-0.03265,-0.99457,0.05865,0.0157
1595835797.528686,B3315120,0.07935,-0.03241,-0.99457,0.05859,0.0157
1595835797.5341141,B3315125,0.07922,-0.03229,-0.99463,0.05847,0.0157
1595835797.5411851,B3315130,0.07904,-0.03217,-0.99463,0.05841,0.0157
1595835797.543869,B3315135,0.07892,-0.03217,-0.99463,0.05829,0.0157
1595835797.549936,B3315140,0.07867,-0.03217,-0.99469,0.05823,0.0157
1595835797.556022,B3315146,0.07855,-0.03223,-0.99469,0.05817,0.0157
1595835797.561722,B3315152,0.07837,-0.03229,-0.99469,0.05811,0.0157
1595835797.569119,B3315158,0.07819,-0.03241,-0.99469,0.05804,0.0157
1595835797.571844,B3315163,0.07800,-0.03259,-0.99475,0.05804,0.0157
1595835797.577023,B3315168,0.07782,-0.03284,-0.99475,0.05798,0.0157
1595835797.58201,B3315173,0.07764,-0.03314,-0.99475,0.05798,0.0157
