imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835316.9020522,B2834012,-0.07318,0.00330,0.99725,0.00787,0.0159
1595835316.907234,B2834017,-0.07330,0.00317,0.99725,0.00800,0.0159
1595835316.912204,B2834022,-0.07349,0.00305,0.99725,0.00836,0.0159
1595835316.9171898,B2834027,-0.07355,0.00311,0.99725,0.00854,0.0159
1595835316.923841,B2834032,-0.07355,0.00323,0.99725,0.00879,0.0159
1595835316.927701,B2834037,-0.07361,0.00336,0.99725,0.00891,0.0159
1595835316.932387,B2834042,-0.07355,0.00354,0.99725,0.00916,0.0159
1595835316.937196,B2834047,-0.07355,0.00372,0.99725,0.00934,0.0159
1595835316.944171,B2834052,-0.07349,0.00391,0.99725,0.00946,0.0159
1595835316.947393,B2834057,-0.07343,0.00403,0.99725,0.00964,0.0159
1595835316.952192,B2834062,-0.07330,0.00415,0.99725,0.00983,0.0159
1595835316.9571671,B2834067,-0.07318,0.00415,0.99725,0.01001,0.0159
1595835316.962898,B2834072,-0.07312,0.00415,0.99725,0.01013,0.0159
1595835316.9679942,B2834077,-0.07294,0.00403,0.99725,0.01031,0.0159
1595835316.972718,B2834082,-0.07281,0.00391,0.99725,0.01044,0.0159
1595835316.978592,B2834087,-0.07269,0.00366,0.99731,0.01062,0.0158
1595835316.983451,B2834092,-0.07251,0.00342,0.99731,0.01074,0.0159
1595835316.987732,B2834097,-0.07239,0.00317,0.99731,0.01086,0.0159
1595835316.992378,B2834102,-0.07227,0.00287,0.99731,0.01099,0.0158
1595835316.9996932,B2834107,-0.07214,0.00256,0.99731,0.01111,0.0158
1595835317.002775,B2834112,-0.07202,0.00214,0.99731,0.01129,0.0158
1595835317.0084522,B2834117,-0.07190,0.00183,0.99738,0.01141,0.0158
1595835317.014837,B2834123,-0.07184,0.00146,0.99738,0.01147,0.0158
1595835317.019252,B2834129,-0.07178,0.00110,0.99738,0.01166,0.0158
1595835317.028097,B2834134,-0.07178,0.00073,0.99738,0.01178,0.0158
1595835317.030245,B2834140,-0.07178,0.00037,0.99738,0.01190,0.0158
1595835317.036175,B2834145,-0.07178,0.00000,0.99738,0.01202,0.0158
1595835317.041038,B2834151,-0.07184,-0.00037,0.99731,0.01215,0.0158
1595835317.0525582,B2834156,-0.07190,-0.00073,0.99731,0.01233,0.0158
1595835317.05323,B2834161,-0.07196,-0.00116,0.99731,0.01251,0.0158
1595835317.05619,B2834166,-0.07202,-0.00146,0.99731,0.01263,0.0158
1595835317.061816,B2834171,-0.07214,-0.00183,0.99731,0.01282,0.0158
1595835317.066324,B2834176,-0.07220,-0.00214,0.99731,0.01300,0.0158
1595835317.072095,B2834181,-0.07233,-0.00244,0.99731,0.01318,0.0158
1595835317.076425,B2834186,-0.07239,-0.00269,0.99725,0.01337,0.0158
1595835317.083922,B2834191,-0.07245,-0.00293,0.99725,0.01355,0.0158
1595835317.0865989,B2834196,-0.07257,-0.00317,0.99725,0.01379,0.0158
1595835317.0921228,B2834202,-0.07263,-0.00336,0.99725,0.01398,0.0158
1595835317.096968,B2834207,-0.07269,-0.00354,0.99725,0.01416,0.0158
1595835317.102017,B2834212,-0.07275,-0.00366,0.99725,0.01434,0.0158
1595835317.107863,B2834217,-0.07281,-0.00378,0.99725,0.01459,0.0158
1595835317.1134531,B2834222,-0.07288,-0.00397,0.99719,0.01495,0.0158
1595835317.117588,B2834227,-0.07294,-0.00397,0.99719,0.01514,0.0158
1595835317.122658,B2834232,-0.07294,-0.00403,0.99719,0.01532,0.0158
1595835317.127455,B2834237,-0.07294,-0.00397,0.99719,0.01550,0.0158
1595835317.132766,B2834242,-0.07294,-0.00397,0.99719,0.01563,0.0158
1595835317.138313,B2834248,-0.07294,-0.00385,0.99719,0.01581,0.0158
1595835317.1434722,B2834253,-0.07288,-0.00378,0.99719,0.01593,0.0158
1595835317.1480708,B2834258,-0.07275,-0.00360,0.99719,0.01605,0.0158
1595835317.1532931,B2834263,-0.07263,-0.00348,0.99719,0.01617,0.0158
1595835317.1589062,B2834268,-0.07251,-0.00330,0.99725,0.01630,0.0158
1595835317.163031,B2834273,-0.07233,-0.00311,0.99725,0.01642,0.0158
1595835317.167896,B2834278,-0.07214,-0.00293,0.99725,0.01648,0.0158
1595835317.173701,B2834284,-0.07196,-0.00269,0.99725,0.01654,0.0158
1595835317.180058,B2834289,-0.07178,-0.00250,0.99725,0.01666,0.0158
1595835317.184984,B2834295,-0.07153,-0.00232,0.99731,0.01672,0.0158
1595835317.190928,B2834300,-0.07129,-0.00208,0.99731,0.01678,0.0158
1595835317.195411,B2834305,-0.07111,-0.00189,0.99731,0.01678,0.0158
1595835317.201474,B2834311,-0.07080,-0.00165,0.99738,0.01685,0.0158
1595835317.207784,B2834316,-0.07043,-0.00140,0.99738,0.01685,0.0158
1595835317.21134,B2834321,-0.07013,-0.00116,0.99738,0.01691,0.0158
1595835317.2166772,B2834326,-0.06982,-0.00092,0.99744,0.01691,0.0158
1595835317.221637,B2834332,-0.06946,-0.00061,0.99744,0.01685,0.0158
1595835317.226895,B2834337,-0.06921,-0.00037,0.99744,0.01685,0.0158
1595835317.232316,B2834342,-0.06891,-0.00012,0.99750,0.01685,0.0158
1595835317.237001,B2834347,-0.06866,0.00006,0.99750,0.01678,0.0158
1595835317.2418408,B2834352,-0.06848,0.00031,0.99750,0.01672,0.0158
1595835317.2474618,B2834357,-0.06824,0.00049,0.99750,0.01672,0.0158
1595835317.252129,B2834362,-0.06812,0.00067,0.99756,0.01666,0.0158
1595835317.259069,B2834367,-0.06781,0.00110,0.99756,0.01648,0.0158
1595835317.262329,B2834372,-0.06775,0.00134,0.99756,0.01642,0.0158
1595835317.268537,B2834377,-0.06763,0.00159,0.99756,0.01636,0.0158
1595835317.272543,B2834382,-0.06757,0.00195,0.99756,0.01624,0.0158
1595835317.278063,B2834388,-0.06757,0.00226,0.99756,0.01617,0.0158
1595835317.283927,B2834393,-0.06750,0.00262,0.99756,0.01611,0.0158
1595835317.2909582,B2834398,-0.06750,0.00293,0.99756,0.01605,0.0158
1595835317.294187,B2834404,-0.06757,0.00330,0.99756,0.01593,0.0158
1595835317.2997289,B2834409,-0.06757,0.00372,0.99756,0.01587,0.0158
1595835317.3050492,B2834415,-0.06763,0.00409,0.99756,0.01581,0.0158
1595835317.312566,B2834421,-0.06769,0.00439,0.99756,0.01581,0.0158
1595835317.316176,B2834426,-0.06775,0.00482,0.99756,0.01575,0.0158
1595835317.3213089,B2834431,-0.06775,0.00531,0.99756,0.01563,0.0158
1595835317.328588,B2834436,-0.06775,0.00574,0.99756,0.01556,0.0158
1595835317.3331358,B2834441,-0.06775,0.00629,0.99756,0.01550,0.0158
1595835317.336886,B2834447,-0.06769,0.00671,0.99756,0.01544,0.0158
1595835317.341989,B2834452,-0.06763,0.00720,0.99756,0.01538,0.0158
1595835317.347113,B2834457,-0.06757,0.00763,0.99756,0.01532,0.0158
1595835317.352177,B2834462,-0.06750,0.00800,0.99756,0.01526,0.0158
1595835317.3571641,B2834467,-0.06744,0.00830,0.99756,0.01520,0.0158
1595835317.362476,B2834472,-0.06732,0.00867,0.99756,0.01508,0.0158
1595835317.367695,B2834477,-0.06726,0.00873,0.99756,0.01501,0.0158
1595835317.373296,B2834482,-0.06720,0.00867,0.99762,0.01489,0.0158
1595835317.377645,B2834487,-0.06714,0.00861,0.99762,0.01483,0.0158
1595835317.3838038,B2834493,-0.06702,0.00842,0.99762,0.01471,0.0158
1595835317.3873742,B2834498,-0.06689,0.00818,0.99762,0.01459,0.0158
1595835317.3928041,B2834503,-0.06677,0.00793,0.99762,0.01440,0.0158
1595835317.397726,B2834508,-0.06659,0.00757,0.99762,0.01422,0.0158
1595835317.403402,B2834513,-0.06647,0.00726,0.99768,0.01404,0.0158
1595835317.408371,B2834518,-0.06622,0.00690,0.99768,0.01379,0.0158
1595835317.4130821,B2834523,-0.06592,0.00665,0.99774,0.01355,0.0158
1595835317.4180338,B2834528,-0.06543,0.00641,0.99774,0.01324,0.0158
1595835317.423839,B2834533,-0.06494,0.00629,0.99780,0.01294,0.0158
1595835317.4288168,B2834539,-0.06439,0.00623,0.99780,0.01263,0.0158
1595835317.435004,B2834544,-0.06396,0.00623,0.99786,0.01233,0.0158
1595835317.439658,B2834550,-0.06348,0.00610,0.99786,0.01196,0.0158
1595835317.445434,B2834556,-0.06305,0.00598,0.99792,0.01166,0.0158
1595835317.45239,B2834561,-0.06281,0.00586,0.99792,0.01135,0.0158
1595835317.456897,B2834566,-0.06256,0.00549,0.99799,0.01099,0.0158
1595835317.460769,B2834571,-0.06232,0.00519,0.99799,0.01068,0.0158
1595835317.467484,B2834576,-0.06213,0.00482,0.99799,0.01038,0.0158
1595835317.4715688,B2834581,-0.06195,0.00446,0.99805,0.01013,0.0158
1595835317.4767191,B2834586,-0.06177,0.00403,0.99805,0.00983,0.0158
1595835317.4812958,B2834591,-0.06158,0.00354,0.99805,0.00958,0.0158
1595835317.487875,B2834596,-0.06140,0.00311,0.99805,0.00934,0.0158
1595835317.491169,B2834601,-0.06128,0.00262,0.99805,0.00909,0.0158
1595835317.4962099,B2834606,-0.06122,0.00214,0.99811,0.00885,0.0158
1595835317.501236,B2834611,-0.06110,0.00153,0.99811,0.00867,0.0158
1595835317.506922,B2834617,-0.06104,0.00098,0.99811,0.00848,0.0158
1595835317.5127318,B2834622,-0.06097,0.00031,0.99811,0.00824,0.0158
1595835317.517441,B2834627,-0.06097,-0.00024,0.99811,0.00806,0.0158
1595835317.522243,B2834632,-0.06097,-0.00085,0.99811,0.00787,0.0158
1595835317.526915,B2834637,-0.06097,-0.00183,0.99811,0.00757,0.0158
1595835317.5321379,B2834642,-0.06097,-0.00220,0.99811,0.00739,0.0158
1595835317.537481,B2834647,-0.06097,-0.00244,0.99811,0.00720,0.0158
1595835317.541783,B2834652,-0.06097,-0.00256,0.99811,0.00708,0.0158
1595835317.5468302,B2834657,-0.06097,-0.00256,0.99811,0.00690,0.0158
1595835317.551945,B2834662,-0.06097,-0.00238,0.99811,0.00671,0.0158
1595835317.557296,B2834667,-0.06091,-0.00214,0.99811,0.00653,0.0158
1595835317.56339,B2834672,-0.06091,-0.00177,0.99811,0.00635,0.0158
1595835317.568086,B2834677,-0.06091,-0.00140,0.99811,0.00616,0.0158
1595835317.573656,B2834682,-0.06097,-0.00098,0.99811,0.00598,0.0158
1595835317.57794,B2834688,-0.06104,-0.00043,0.99811,0.00580,0.0158
1595835317.582664,B2834693,-0.06110,0.00000,0.99811,0.00568,0.0158
1595835317.587902,B2834698,-0.06128,0.00049,0.99811,0.00549,0.0158
1595835317.593003,B2834703,-0.06140,0.00092,0.99811,0.00537,0.0158
1595835317.59757,B2834708,-0.06165,0.00140,0.99811,0.00525,0.0158
1595835317.603827,B2834713,-0.06189,0.00183,0.99805,0.00519,0.0158
1595835317.607121,B2834718,-0.06213,0.00220,0.99805,0.00507,0.0158
1595835317.6126049,B2834723,-0.06238,0.00256,0.99805,0.00500,0.0158
1595835317.617495,B2834728,-0.06268,0.00293,0.99805,0.00500,0.0158
1595835317.622175,B2834733,-0.06293,0.00323,0.99799,0.00500,0.0158
1595835317.628028,B2834738,-0.06323,0.00354,0.99799,0.00500,0.0158
1595835317.6322901,B2834743,-0.06354,0.00378,0.99799,0.00507,0.0158
1595835317.639512,B2834748,-0.06378,0.00397,0.99792,0.00513,0.0158
1595835317.642818,B2834753,-0.06403,0.00415,0.99792,0.00525,0.0158
1595835317.647158,B2834758,-0.06427,0.00427,0.99792,0.00531,0.0158
1595835317.652528,B2834763,-0.06451,0.00433,0.99786,0.00549,0.0158
1595835317.657293,B2834768,-0.06470,0.00427,0.99786,0.00562,0.0158
1595835317.6622238,B2834773,-0.06488,0.00421,0.99786,0.00580,0.0158
1595835317.667232,B2834778,-0.06506,0.00409,0.99786,0.00604,0.0158
1595835317.672638,B2834783,-0.06519,0.00391,0.99786,0.00623,0.0158
1595835317.677568,B2834788,-0.06531,0.00366,0.99786,0.00647,0.0158
1595835317.682424,B2834793,-0.06543,0.00342,0.99780,0.00671,0.0158
1595835317.6881878,B2834798,-0.06549,0.00311,0.99780,0.00702,0.0158
1595835317.692194,B2834803,-0.06555,0.00287,0.99780,0.00726,0.0158
1595835317.6974678,B2834808,-0.06555,0.00250,0.99780,0.00757,0.0158
1595835317.7056599,B2834813,-0.06555,0.00226,0.99780,0.00787,0.0158
1595835317.708313,B2834818,-0.06549,0.00189,0.99780,0.00818,0.0158
1595835317.7131698,B2834823,-0.06543,0.00165,0.99780,0.00848,0.0158
1595835317.717303,B2834828,-0.06537,0.00134,0.99780,0.00885,0.0158
1595835317.722655,B2834833,-0.06531,0.00110,0.99780,0.00916,0.0158
1595835317.72878,B2834838,-0.06519,0.00085,0.99780,0.00952,0.0158
1595835317.734763,B2834843,-0.06512,0.00067,0.99780,0.00977,0.0158
1595835317.738778,B2834849,-0.06500,0.00055,0.99786,0.01007,0.0158
1595835317.744589,B2834855,-0.06482,0.00037,0.99786,0.01038,0.0158
1595835317.749685,B2834860,-0.06470,0.00031,0.99786,0.01068,0.0158
1595835317.755158,B2834865,-0.06458,0.00024,0.99786,0.01093,0.0158
1595835317.760403,B2834871,-0.06445,0.00018,0.99786,0.01117,0.0158
1595835317.765708,B2834876,-0.06433,0.00018,0.99786,0.01135,0.0158
1595835317.77211,B2834881,-0.06421,0.00018,0.99786,0.01160,0.0158
1595835317.7759738,B2834886,-0.06409,0.00018,0.99786,0.01178,0.0158
1595835317.781077,B2834892,-0.06403,0.00024,0.99786,0.01190,0.0157
1595835317.78839,B2834897,-0.06396,0.00037,0.99786,0.01202,0.0158
1595835317.7910452,B2834902,-0.06390,0.00049,0.99786,0.01208,0.0158
1595835317.796422,B2834907,-0.06384,0.00061,0.99786,0.01215,0.0158
1595835317.801168,B2834912,-0.06384,0.00079,0.99786,0.01221,0.0157
1595835317.806449,B2834917,-0.06390,0.00098,0.99786,0.01221,0.0157
1595835317.812267,B2834922,-0.06396,0.00122,0.99786,0.01215,0.0157
1595835317.816284,B2834927,-0.06403,0.00140,0.99786,0.01208,0.0157
1595835317.822146,B2834932,-0.06415,0.00165,0.99786,0.01196,0.0157
1595835317.82815,B2834937,-0.06433,0.00189,0.99786,0.01190,0.0157
1595835317.8323698,B2834942,-0.06470,0.00232,0.99786,0.01160,0.0157
1595835317.8370612,B2834947,-0.06494,0.00256,0.99780,0.01141,0.0157
1595835317.842418,B2834952,-0.06519,0.00281,0.99780,0.01117,0.0157
1595835317.848489,B2834957,-0.06549,0.00305,0.99780,0.01093,0.0157
1595835317.85278,B2834962,-0.06567,0.00323,0.99780,0.01068,0.0157
1595835317.8569002,B2834967,-0.06592,0.00342,0.99774,0.01044,0.0157
1595835317.862736,B2834972,-0.06616,0.00366,0.99774,0.01013,0.0157
1595835317.86689,B2834977,-0.06641,0.00385,0.99774,0.00983,0.0157
1595835317.87313,B2834982,-0.06665,0.00409,0.99774,0.00958,0.0157
1595835317.877951,B2834988,-0.06696,0.00433,0.99768,0.00928,0.0157
1595835317.882424,B2834993,-0.06714,0.00452,0.99768,0.00897,0.0157
1595835317.888028,B2834998,-0.06744,0.00476,0.99768,0.00867,0.0157
1595835317.89215,B2835003,-0.06775,0.00500,0.99768,0.00842,0.0157
1595835317.897147,B2835008,-0.06805,0.00525,0.99762,0.00818,0.0157
1595835317.903268,B2835013,-0.06836,0.00555,0.99762,0.00787,0.0157
1595835317.907182,B2835018,-0.06866,0.00580,0.99762,0.00769,0.0157
1595835317.912172,B2835023,-0.06897,0.00604,0.99756,0.00745,0.0157
1595835317.917212,B2835028,-0.06921,0.00635,0.99756,0.00726,0.0157
1595835317.9222121,B2835033,-0.06952,0.00665,0.99756,0.00702,0.0157
1595835317.9276092,B2835038,-0.06970,0.00696,0.99750,0.00690,0.0157
1595835317.9334242,B2835043,-0.06989,0.00726,0.99750,0.00671,0.0157
1595835317.93874,B2835049,-0.07001,0.00757,0.99750,0.00659,0.0157
1595835317.9448361,B2835055,-0.07013,0.00787,0.99750,0.00647,0.0157
1595835317.9493709,B2835060,-0.07025,0.00818,0.99750,0.00635,0.0157
1595835317.955275,B2835065,-0.07031,0.00836,0.99750,0.00623,0.0157
1595835317.96128,B2835071,-0.07037,0.00854,0.99744,0.00616,0.0157
1595835317.965782,B2835076,-0.07037,0.00873,0.99744,0.00610,0.0157
1595835317.9703748,B2835081,-0.07043,0.00885,0.99744,0.00598,0.0157
1595835317.97639,B2835086,-0.07043,0.00897,0.99744,0.00592,0.0157
1595835317.9812531,B2835091,-0.07043,0.00903,0.99744,0.00586,0.0157
1595835317.985929,B2835096,-0.07043,0.00909,0.99744,0.00580,0.0157
1595835317.991476,B2835102,-0.07043,0.00909,0.99744,0.00574,0.0157
1595835317.996812,B2835107,-0.07043,0.00909,0.99744,0.00568,0.0157
1595835318.002481,B2835112,-0.07043,0.00909,0.99744,0.00562,0.0157
1595835318.006944,B2835117,-0.07043,0.00903,0.99744,0.00555,0.0157
1595835318.0109131,B2835122,-0.07050,0.00897,0.99744,0.00549,0.0157
1595835318.0168371,B2835127,-0.07056,0.00891,0.99744,0.00543,0.0157
1595835318.021575,B2835132,-0.07068,0.00885,0.99744,0.00537,0.0157
1595835318.026266,B2835137,-0.07074,0.00879,0.99744,0.00537,0.0157
1595835318.03216,B2835142,-0.07086,0.00885,0.99744,0.00525,0.0157
1595835318.037163,B2835147,-0.07092,0.00897,0.99744,0.00519,0.0157
1595835318.041249,B2835152,-0.07092,0.00928,0.99744,0.00513,0.0157
1595835318.047324,B2835157,-0.07098,0.00964,0.99744,0.00507,0.0157
1595835318.051241,B2835162,-0.07104,0.01019,0.99744,0.00494,0.0157
1595835318.0568478,B2835167,-0.07104,0.01062,0.99738,0.00488,0.0157
1595835318.062946,B2835172,-0.07117,0.01123,0.99738,0.00476,0.0157
1595835318.0676212,B2835177,-0.07129,0.01233,0.99738,0.00452,0.0157
1595835318.072395,B2835182,-0.07135,0.01288,0.99738,0.00439,0.0157
1595835318.076725,B2835187,-0.07135,0.01343,0.99738,0.00427,0.0157
1595835318.0820181,B2835192,-0.07135,0.01392,0.99731,0.00415,0.0157
1595835318.0868979,B2835198,-0.07135,0.01434,0.99731,0.00403,0.0157
1595835318.0917702,B2835203,-0.07135,0.01465,0.99731,0.00391,0.0157
1595835318.09714,B2835208,-0.07135,0.01489,0.99731,0.00378,0.0157
1595835318.1027808,B2835213,-0.07129,0.01514,0.99731,0.00366,0.0157
1595835318.1069388,B2835218,-0.07123,0.01520,0.99731,0.00354,0.0157
1595835318.111943,B2835223,-0.07117,0.01514,0.99731,0.00348,0.0157
1595835318.1174872,B2835228,-0.07117,0.01495,0.99738,0.00348,0.0157
1595835318.12232,B2835233,-0.07117,0.01453,0.99738,0.00348,0.0157
1595835318.1280792,B2835238,-0.07117,0.01404,0.99738,0.00354,0.0157
1595835318.132837,B2835243,-0.07123,0.01337,0.99738,0.00360,0.0157
1595835318.137727,B2835248,-0.07129,0.01251,0.99738,0.00372,0.0157
1595835318.142251,B2835253,-0.07135,0.01160,0.99738,0.00391,0.0157
1595835318.148268,B2835258,-0.07141,0.01062,0.99738,0.00409,0.0157
1595835318.1523001,B2835263,-0.07153,0.00970,0.99738,0.00427,0.0157
1595835318.1592581,B2835268,-0.07166,0.00867,0.99738,0.00452,0.0157
1595835318.1622982,B2835273,-0.07178,0.00775,0.99738,0.00482,0.0157
1595835318.1683252,B2835279,-0.07178,0.00702,0.99738,0.00507,0.0157
1595835318.173544,B2835284,-0.07184,0.00641,0.99738,0.00537,0.0157
1595835318.1811688,B2835290,-0.07178,0.00586,0.99738,0.00574,0.0157
1595835318.1855822,B2835296,-0.07166,0.00555,0.99738,0.00604,0.0157
1595835318.191023,B2835301,-0.07153,0.00543,0.99738,0.00635,0.0157
1595835318.19577,B2835306,-0.07135,0.00537,0.99744,0.00671,0.0157
1595835318.2015948,B2835311,-0.07117,0.00537,0.99744,0.00702,0.0157
1595835318.2052748,B2835316,-0.07098,0.00537,0.99744,0.00739,0.0157
1595835318.2102,B2835321,-0.07080,0.00543,0.99744,0.00763,0.0157
1595835318.216133,B2835326,-0.07068,0.00549,0.99744,0.00800,0.0157
1595835318.2206929,B2835331,-0.07050,0.00555,0.99744,0.00824,0.0157
1595835318.2261891,B2835337,-0.07037,0.00555,0.99750,0.00854,0.0157
1595835318.230927,B2835342,-0.07019,0.00555,0.99750,0.00885,0.0157
1595835318.235859,B2835347,-0.07007,0.00549,0.99750,0.00916,0.0157
1595835318.241696,B2835352,-0.06982,0.00543,0.99750,0.00952,0.0157
1595835318.246785,B2835357,-0.06946,0.00513,0.99750,0.01013,0.0157
1595835318.251221,B2835362,-0.06921,0.00488,0.99756,0.01038,0.0157
1595835318.258246,B2835367,-0.06897,0.00458,0.99756,0.01068,0.0157
1595835318.261167,B2835372,-0.06866,0.00421,0.99756,0.01099,0.0157
1595835318.2662342,B2835377,-0.06842,0.00385,0.99756,0.01123,0.0157
1595835318.271085,B2835382,-0.06812,0.00342,0.99762,0.01154,0.0157
1595835318.2768362,B2835387,-0.06787,0.00293,0.99762,0.01178,0.0157
1595835318.282384,B2835392,-0.06757,0.00244,0.99762,0.01208,0.0157
1595835318.286286,B2835397,-0.06732,0.00189,0.99768,0.01233,0.0157
1595835318.292852,B2835402,-0.06714,0.00140,0.99768,0.01257,0.0157
1595835318.296779,B2835407,-0.06689,0.00085,0.99768,0.01282,0.0157
1595835318.3012989,B2835412,-0.06677,0.00024,0.99768,0.01306,0.0157
1595835318.307869,B2835417,-0.06665,-0.00024,0.99768,0.01331,0.0157
1595835318.311466,B2835422,-0.06653,-0.00073,0.99768,0.01355,0.0157
1595835318.3165078,B2835427,-0.06647,-0.00128,0.99768,0.01385,0.0157
1595835318.3213341,B2835432,-0.06647,-0.00171,0.99768,0.01410,0.0157
1595835318.3264692,B2835437,-0.06647,-0.00214,0.99768,0.01440,0.0157
1595835318.332279,B2835442,-0.06653,-0.00244,0.99768,0.01465,0.0157
1595835318.337016,B2835447,-0.06659,-0.00275,0.99768,0.01495,0.0157
1595835318.342116,B2835453,-0.06665,-0.00293,0.99768,0.01526,0.0157
1595835318.347035,B2835458,-0.06665,-0.00311,0.99762,0.01556,0.0157
1595835318.352007,B2835463,-0.06671,-0.00311,0.99762,0.01587,0.0157
1595835318.356958,B2835468,-0.06671,-0.00311,0.99762,0.01617,0.0157
1595835318.363281,B2835473,-0.06677,-0.00305,0.99762,0.01648,0.0157
1595835318.367977,B2835478,-0.06677,-0.00287,0.99762,0.01678,0.0157
1595835318.3717701,B2835483,-0.06677,-0.00269,0.99762,0.01709,0.0157
1595835318.376971,B2835488,-0.06671,-0.00238,0.99762,0.01733,0.0157
1595835318.383759,B2835493,-0.06671,-0.00208,0.99762,0.01764,0.0157
1595835318.387396,B2835498,-0.06665,-0.00177,0.99762,0.01794,0.0157
1595835318.391949,B2835503,-0.06659,-0.00140,0.99762,0.01819,0.0157
1595835318.397345,B2835508,-0.06647,-0.00092,0.99762,0.01849,0.0157
1595835318.4030101,B2835513,-0.06635,-0.00049,0.99762,0.01874,0.0157
1595835318.408362,B2835518,-0.06622,-0.00006,0.99762,0.01904,0.0157
1595835318.413256,B2835523,-0.06604,0.00043,0.99762,0.01923,0.0157
1595835318.418271,B2835529,-0.06586,0.00098,0.99762,0.01947,0.0157
1595835318.423716,B2835535,-0.06567,0.00140,0.99762,0.01965,0.0157
1595835318.4289181,B2835540,-0.06543,0.00189,0.99768,0.01990,0.0157
1595835318.433874,B2835545,-0.06525,0.00232,0.99768,0.02008,0.0157
1595835318.439627,B2835551,-0.06506,0.00275,0.99768,0.02020,0.0157
1595835318.444971,B2835556,-0.06482,0.00317,0.99768,0.02039,0.0157
1595835318.449733,B2835561,-0.06464,0.00354,0.99768,0.02051,0.0157
1595835318.455775,B2835566,-0.06439,0.00391,0.99768,0.02057,0.0157
1595835318.4607842,B2835571,-0.06415,0.00427,0.99774,0.02069,0.0157
1595835318.4651468,B2835576,-0.06390,0.00458,0.99774,0.02069,0.0157
1595835318.470758,B2835581,-0.06366,0.00488,0.99774,0.02075,0.0157
1595835318.476036,B2835587,-0.06348,0.00519,0.99774,0.02075,0.0157
1595835318.481546,B2835592,-0.06323,0.00543,0.99774,0.02069,0.0157
1595835318.486984,B2835597,-0.06305,0.00568,0.99780,0.02063,0.0157
1595835318.492022,B2835602,-0.06281,0.00586,0.99780,0.02057,0.0157
1595835318.495857,B2835607,-0.06262,0.00610,0.99780,0.02045,0.0157
1595835318.502412,B2835612,-0.06244,0.00629,0.99780,0.02032,0.0157
1595835318.506447,B2835617,-0.06232,0.00647,0.99780,0.02020,0.0157
1595835318.512071,B2835622,-0.06213,0.00665,0.99786,0.02008,0.0157
1595835318.51652,B2835627,-0.06201,0.00677,0.99786,0.01996,0.0157
1595835318.521756,B2835632,-0.06189,0.00696,0.99786,0.01971,0.0157
1595835318.527929,B2835637,-0.06177,0.00708,0.99786,0.01953,0.0157
1595835318.530862,B2835642,-0.06165,0.00726,0.99786,0.01935,0.0157
1595835318.5368571,B2835647,-0.06158,0.00739,0.99786,0.01917,0.0157
1595835318.54169,B2835652,-0.06152,0.00751,0.99792,0.01892,0.0157
1595835318.54636,B2835658,-0.06152,0.00757,0.99792,0.01874,0.0157
1595835318.553328,B2835663,-0.06146,0.00769,0.99792,0.01825,0.0157
1595835318.55746,B2835668,-0.06146,0.00775,0.99792,0.01801,0.0157
1595835318.561576,B2835673,-0.06146,0.00775,0.99792,0.01776,0.0157
1595835318.568991,B2835678,-0.06146,0.00769,0.99792,0.01752,0.0157
1595835318.5739038,B2835683,-0.06140,0.00769,0.99792,0.01727,0.0157
1595835318.5770528,B2835688,-0.06140,0.00763,0.99792,0.01703,0.0157
1595835318.581909,B2835693,-0.06134,0.00757,0.99792,0.01678,0.0157
1595835318.5875509,B2835698,-0.06128,0.00751,0.99799,0.01654,0.0157
1595835318.591872,B2835703,-0.06122,0.00739,0.99799,0.01624,0.0157
1595835318.5977411,B2835709,-0.06116,0.00732,0.99799,0.01593,0.0157
1595835318.603302,B2835715,-0.06116,0.00726,0.99799,0.01569,0.0157
1595835318.609511,B2835720,-0.06110,0.00720,0.99799,0.01532,0.0157
1595835318.6140459,B2835725,-0.06110,0.00726,0.99799,0.01501,0.0157
1595835318.619915,B2835731,-0.06091,0.00739,0.99799,0.01465,0.0157
1595835318.625265,B2835736,-0.06073,0.00769,0.99805,0.01428,0.0157
1595835318.6300218,B2835741,-0.06049,0.00806,0.99805,0.01398,0.0157
1595835318.6360881,B2835746,-0.06030,0.00848,0.99805,0.01361,0.0157
1595835318.64022,B2835751,-0.06012,0.00891,0.99805,0.01324,0.0157
1595835318.6450171,B2835756,-0.06006,0.00922,0.99805,0.01282,0.0157
1595835318.6509619,B2835761,-0.06006,0.00934,0.99805,0.01251,0.0157
1595835318.6558468,B2835767,-0.06006,0.00940,0.99805,0.01221,0.0157
1595835318.660491,B2835772,-0.06012,0.00934,0.99805,0.01190,0.0157
1595835318.666361,B2835777,-0.06018,0.00916,0.99805,0.01166,0.0157
1595835318.671534,B2835782,-0.06030,0.00897,0.99805,0.01141,0.0157
1595835318.677386,B2835787,-0.06036,0.00873,0.99805,0.01123,0.0157
1595835318.6808488,B2835792,-0.06049,0.00842,0.99805,0.01105,0.0157
1595835318.687806,B2835797,-0.06061,0.00806,0.99805,0.01093,0.0157
1595835318.691435,B2835802,-0.06073,0.00757,0.99805,0.01086,0.0157
1595835318.696126,B2835807,-0.06085,0.00708,0.99805,0.01074,0.0157
1595835318.700806,B2835812,-0.06104,0.00641,0.99805,0.01068,0.0157
1595835318.707249,B2835817,-0.06122,0.00568,0.99805,0.01068,0.0157
