eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835754.526826,"{'circle_3d': {'center': [-3.005515855065596, 7.316632665171744, 57.4801356039878], 'normal': [-0.16141164956794782, 0.6157163483101182, -0.7712584896177203], 'radius': 1.9562026382882045}, 'confidence': 0.9996967372303213, 'timestamp': 308909.861605, 'diameter_3d': 3.912405276576409, 'ellipse': {'center': [127.6557171017779, 198.615534883391], 'axes': [28.89376871367504, 42.215809982863625], 'angle': -74.45063415360654}, 'location': [127.6557171017779, 198.615534883391], 'diameter': 42.215809982863625, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9711447059360001, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2340910792639264, 'phi': -1.777102152292049, 'norm_pos': [0.39892411594305593, 0.1724352713192041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.635854,"{'circle_3d': {'center': [-3.0594480150672725, 7.301488298746706, 57.4795021106402], 'normal': [-0.1659059962347542, 0.6144543177746984, -0.77131128073002], 'radius': 2.046254134647885}, 'confidence': 0.9998395725590561, 'timestamp': 308910.970391, 'diameter_3d': 4.09250826929577, 'ellipse': {'center': [127.08305508201221, 198.42503300687798], 'axes': [30.22481825004609, 44.16060948188388], 'angle': -74.03174173170179}, 'location': [127.08305508201221, 198.42503300687798], 'diameter': 44.16060948188388, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853459306290224, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2324904526732574, 'phi': -1.7826642744420858, 'norm_pos': [0.39713454713128815, 0.17322902913800842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.644075,"{'circle_3d': {'center': [-3.0755278880616252, 7.3234162496444775, 57.5004931676075], 'normal': [-0.1672459856509502, 0.6162816470161794, -0.7695620259827451], 'radius': 2.0500725167454332}, 'confidence': 0.9998174089019339, 'timestamp': 308910.978791, 'diameter_3d': 4.1001450334908665, 'ellipse': {'center': [126.9223598425988, 198.63183786840364], 'axes': [30.168476573726345, 44.22697049913615], 'angle': -73.96402747207559}, 'location': [126.9223598425988, 198.63183786840364], 'diameter': 44.22697049913615, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853678884901185, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2348086939124188, 'phi': -1.78479483673935, 'norm_pos': [0.3966323745081212, 0.17236734221498484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.651675,"{'circle_3d': {'center': [-3.0656810050704397, 7.326886063923554, 57.501137807288316], 'normal': [-0.16642541206835143, 0.6165707982061024, -0.7695083060093434], 'radius': 2.0463730876700783}, 'confidence': 0.999983222211426, 'timestamp': 308910.987191, 'diameter_3d': 4.092746175340157, 'ellipse': {'center': [127.02814707849514, 198.66945268632537], 'axes': [30.111242305993475, 44.14663046361695], 'angle': -74.04175154237306}, 'location': [127.02814707849514, 198.66945268632537], 'diameter': 44.14663046361695, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.985378956760008, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2351759107552986, 'phi': -1.7837908380568017, 'norm_pos': [0.3969629596202973, 0.17221061380697766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.65886,"{'circle_3d': {'center': [-3.0950636739909063, 7.305027206881959, 57.49005733798258], 'normal': [-0.16887396781172365, 0.6147492267859694, -0.7704316784514885], 'radius': 2.0335920090923376}, 'confidence': 0.9998858302392306, 'timestamp': 308910.995591, 'diameter_3d': 4.067184018184675, 'ellipse': {'center': [126.70536827215733, 198.45334706382414], 'axes': [29.979414385957625, 43.87917154465963], 'angle': -73.7847692005684}, 'location': [126.70536827215733, 198.45334706382414], 'diameter': 43.87917154465963, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853981043909332, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.23286430533857, 'phi': -1.786577669826967, 'norm_pos': [0.39595427585049164, 0.17311105390073278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.669089,"{'circle_3d': {'center': [-3.0813540660340104, 7.318256841871375, 57.49763130772517], 'normal': [-0.16773150048198235, 0.6158516963684209, -0.7698005143062722], 'radius': 2.0518443568941334}, 'confidence': 0.9996728976559361, 'timestamp': 308911.003991, 'diameter_3d': 4.103688713788267, 'ellipse': {'center': [126.85834827939674, 198.5796063799534], 'axes': [30.209402734593237, 44.26740670324817], 'angle': -73.9113222661983}, 'location': [126.85834827939674, 198.5796063799534], 'diameter': 44.26740670324817, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853705057751405, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2342628592907032, 'phi': -1.7853327386754663, 'norm_pos': [0.3964323383731148, 0.17258497341686085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.67495,"{'circle_3d': {'center': [-3.0739153179264296, 7.3287269530499355, 57.50439813162697], 'normal': [-0.16711160480635057, 0.6167242056333009, -0.7692366123144556], 'radius': 2.0417535253014667}, 'confidence': 0.9999006278330954, 'timestamp': 308911.012391, 'diameter_3d': 4.083507050602933, 'ellipse': {'center': [126.94116958366995, 198.68644492269624], 'axes': [30.025366322840988, 44.044431478310976], 'angle': -73.9869664238314}, 'location': [126.94116958366995, 198.68644492269624], 'diameter': 44.044431478310976, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853995021239625, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.235370778326316, 'phi': -1.7847158104993872, 'norm_pos': [0.39669115494896856, 0.172139812822099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.6836941,"{'circle_3d': {'center': [-3.069032368678804, 7.344969190918567, 57.51638268064025], 'normal': [-0.16670469236904847, 0.6180777254556868, -0.7682378998966828], 'radius': 2.0545936854657794}, 'confidence': 0.9997252162433755, 'timestamp': 308911.020791, 'diameter_3d': 4.109187370931559, 'ellipse': {'center': [127.00131643275463, 198.84093566203575], 'axes': [30.150907419520365, 44.31236812844238], 'angle': -74.05657588836938}, 'location': [127.00131643275463, 198.84093566203575], 'diameter': 44.31236812844238, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853404767211305, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.237091394453289, 'phi': -1.784479689032965, 'norm_pos': [0.39687911385235825, 0.1714961014081844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.69213,"{'circle_3d': {'center': [-3.089766677392677, 7.322352865407203, 57.50274736230436], 'normal': [-0.16843255142853786, 0.6161930316630732, -0.769374176424673], 'radius': 2.074924158530783}, 'confidence': 0.9997487532778683, 'timestamp': 308911.029191, 'diameter_3d': 4.149848317061566, 'ellipse': {'center': [126.77280475345819, 198.60934689976148], 'axes': [30.521443511955, 44.76163561768833], 'angle': -73.86017208740994}, 'location': [126.77280475345819, 198.60934689976148], 'diameter': 44.76163561768833, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9852703190071366, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2346961751240753, 'phi': -1.78631769215628, 'norm_pos': [0.39616501485455685, 0.17246105458432714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.704341,"{'circle_3d': {'center': [-3.1107026188018807, 7.318079391607471, 57.503932860658054], 'normal': [-0.17017721321263818, 0.6158369088464288, -0.7692753848951984], 'radius': 2.026584347468726}, 'confidence': 0.9999600079555595, 'timestamp': 308911.037591, 'diameter_3d': 4.053168694937452, 'ellipse': {'center': [126.54465371721895, 198.5776143339096], 'axes': [29.801982840966343, 43.71737751091801], 'angle': -73.70176476446879}, 'location': [126.54465371721895, 198.5776143339096], 'diameter': 43.71737751091801, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853684246049266, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2342440902529184, 'phi': -1.7885076723419369, 'norm_pos': [0.3954520428663092, 0.17259327360871002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.7123551,"{'circle_3d': {'center': [-3.0889722227411758, 7.320848133224871, 57.50136855640176], 'normal': [-0.16836634687424612, 0.6160676373145455, -0.7694890769165568], 'radius': 2.0015748174426684}, 'confidence': 0.9998687111170681, 'timestamp': 308911.04599, 'diameter_3d': 4.003149634885337, 'ellipse': {'center': [126.77452079862746, 198.61868643631382], 'axes': [29.448623042596953, 43.179529037813], 'angle': -73.86263413001167}, 'location': [126.77452079862746, 198.61868643631382], 'diameter': 43.179529037813, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853945965865973, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.23453697335967, 'phi': -1.786204392771826, 'norm_pos': [0.3961703774957108, 0.17242213984869237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.719296,"{'circle_3d': {'center': [-3.110567222366716, 7.316843057483598, 57.502913311840246], 'normal': [-0.1701659301763744, 0.6157338810027727, -0.7693603472966829], 'radius': 2.0637919820536803}, 'confidence': 0.9999341895672846, 'timestamp': 308911.05439, 'diameter_3d': 4.127583964107361, 'ellipse': {'center': [126.54864149002216, 198.5536243050588], 'axes': [30.355176263448268, 44.521223367547066], 'angle': -73.69999648486699}, 'location': [126.54864149002216, 198.5536243050588], 'diameter': 44.521223367547066, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.98541205403615, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.234113329974318, 'phi': -1.7884704008923837, 'norm_pos': [0.39546450465631927, 0.17269323206225495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.727954,"{'circle_3d': {'center': [-3.0782608123231343, 7.320598178123505, 57.49883131589146], 'normal': [-0.1674737293394093, 0.616046807722765, -0.7697005136257483], 'radius': 2.063885642753768}, 'confidence': 0.9997298730893661, 'timestamp': 308911.06279, 'diameter_3d': 4.127771285507536, 'ellipse': {'center': [126.89322967440768, 198.59924858786997], 'axes': [30.38066522941258, 44.5264026908378], 'angle': -73.93844109172879}, 'location': [126.89322967440768, 198.59924858786997], 'diameter': 44.5264026908378, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9854010552281967, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2345105298472787, 'phi': -1.7850400264702526, 'norm_pos': [0.396541342732524, 0.17250313088387514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.73582,"{'circle_3d': {'center': [-3.0893581173289135, 7.3296186869860245, 57.50848177700435], 'normal': [-0.16839850475655757, 0.6167985167946416, -0.7688963085330075], 'radius': 2.0408407204276293}, 'confidence': 0.999973727124825, 'timestamp': 308911.07119, 'diameter_3d': 4.081681440855259, 'ellipse': {'center': [126.77756962923685, 198.69096338050727], 'axes': [29.98925483878607, 44.02161259600892], 'angle': -73.87883694125564}, 'location': [126.77756962923685, 198.69096338050727], 'diameter': 44.02161259600892, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853979179933137, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.235465183640907, 'phi': -1.7864052724261394, 'norm_pos': [0.39617990509136514, 0.17212098591455305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.743426,"{'circle_3d': {'center': [-3.1075951151645222, 7.3132895803245574, 57.49941385514543], 'normal': [-0.16991825457619164, 0.615437757906186, -0.7696519686879176], 'radius': 2.0059783858760922}, 'confidence': 0.9997822570866961, 'timestamp': 308911.07959, 'diameter_3d': 4.0119567717521845, 'ellipse': {'center': [126.57377760512703, 198.53867528849702], 'axes': [29.5223780701514, 43.2760323655173], 'angle': -73.7134467876914}, 'location': [126.57377760512703, 198.53867528849702], 'diameter': 43.2760323655173, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853798818555859, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2337375725474393, 'phi': -1.788083678002521, 'norm_pos': [0.395543055016022, 0.17275551963126246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.751443,"{'circle_3d': {'center': [-3.0816971408261296, 7.329062532735791, 57.50636122265374], 'normal': [-0.16776009004799222, 0.6167521706071222, -0.7690730213955582], 'radius': 2.0531682135039975}, 'confidence': 0.9999109345325183, 'timestamp': 308911.08799, 'diameter_3d': 4.106336427007995, 'ellipse': {'center': [126.85965143297625, 198.68377138718023], 'axes': [30.182409867992643, 44.289287563125534], 'angle': -73.93220533609667}, 'location': [126.85965143297625, 198.68377138718023], 'diameter': 44.289287563125534, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9854202423243863, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.23540630436584, 'phi': -1.7855649837029253, 'norm_pos': [0.3964364107280508, 0.17215095255341573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.759379,"{'circle_3d': {'center': [-3.081383802824006, 7.332509435278104, 57.5090581332841], 'normal': [-0.1677339785478153, 0.6170394124856483, -0.7688482788430283], 'radius': 2.0386914949598323}, 'confidence': 0.9997889387492086, 'timestamp': 308911.09639, 'diameter_3d': 4.0773829899196645, 'ellipse': {'center': [126.86333189241701, 198.72193916630198], 'axes': [29.95514592063266, 43.9747930010234], 'angle': -73.94187917143277}, 'location': [126.86333189241701, 198.72193916630198], 'diameter': 43.9747930010234, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9853618118459972, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2357712669041216, 'phi': -1.7855934306771377, 'norm_pos': [0.39644791216380315, 0.17199192014040843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.768511,"{'circle_3d': {'center': [-3.098278563857514, 7.326497479268514, 57.50793653764065], 'normal': [-0.1691418753006076, 0.6165384161515157, -0.768941745146649], 'radius': 2.064801283937326}, 'confidence': 0.9994718218598834, 'timestamp': 308911.10479, 'diameter_3d': 4.129602567874652, 'ellipse': {'center': [126.68348337138221, 198.65037575540518], 'axes': [30.34400751483226, 44.5391384331882], 'angle': -73.808532067451}, 'location': [126.68348337138221, 198.65037575540518], 'diameter': 44.5391384331882, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.985212860175988, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2351347808746937, 'phi': -1.7873152374414052, 'norm_pos': [0.3958858855355694, 0.1722901010191451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.777328,"{'circle_3d': {'center': [-3.0989787625286658, 7.323744844546936, 57.505884157863285], 'normal': [-0.16920022518987024, 0.6163090299247176, -0.769112776794763], 'radius': 2.0604808156081047}, 'confidence': 0.9999274889342354, 'timestamp': 308911.11319, 'diameter_3d': 4.120961631216209, 'ellipse': {'center': [126.6744522467306, 198.6249206976682], 'axes': [30.29136162996794, 44.44747317416283], 'angle': -73.79757022504776}, 'location': [126.6744522467306, 198.6249206976682], 'diameter': 44.44747317416283, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9852456290895262, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.234843465192402, 'phi': -1.7873409446873407, 'norm_pos': [0.3958576632710331, 0.1723961637597159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.7892249,"{'circle_3d': {'center': [-3.09530614574469, 7.330842969379644, 57.51076885936353], 'normal': [-0.1688941737912056, 0.6169005403274432, -0.7687057183364091], 'radius': 2.0495570045810156}, 'confidence': 0.999919415175404, 'timestamp': 308911.121589, 'diameter_3d': 4.099114009162031, 'ellipse': {'center': [126.71571343520266, 198.69828669762381], 'axes': [30.104906721185927, 44.20797074730309], 'angle': -73.83912975538668}, 'location': [126.71571343520266, 198.69828669762381], 'diameter': 44.20797074730309, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9852238969175309, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.235594806284509, 'phi': -1.78707228688627, 'norm_pos': [0.39598660448500833, 0.17209047209323414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.7966468,"{'circle_3d': {'center': [-3.1054210552520587, 7.318109913224134, 57.50279050157016], 'normal': [-0.16973708291681966, 0.6158394523144841, -0.7693705814858565], 'radius': 2.0564424724643424}, 'confidence': 0.9998526557204024, 'timestamp': 308911.129989, 'diameter_3d': 4.112884944928685, 'ellipse': {'center': [126.60320721108798, 198.5697843563966], 'axes': [30.247977122655527, 44.36268889808536], 'angle': -73.7394203378901}, 'location': [126.60320721108798, 198.5697843563966], 'diameter': 44.36268889808536, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9852042331177646, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.234247318525925, 'phi': -1.7879361290126008, 'norm_pos': [0.39563502253464994, 0.1726258985150141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.802926,"{'circle_3d': {'center': [-3.0910726129521864, 7.321650974381996, 57.502471237186334], 'normal': [-0.16854137939183034, 0.616134540744306, -0.7693971868511752], 'radius': 2.03278113413051}, 'confidence': 0.9997325772588312, 'timestamp': 308911.138389, 'diameter_3d': 4.06556226826102, 'ellipse': {'center': [126.75512865782237, 198.61588775438207], 'axes': [29.902260159753936, 43.852238800350996], 'angle': -73.8493766544131}, 'location': [126.75512865782237, 198.61588775438207], 'diameter': 43.852238800350996, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.985130677913415, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.234621912073604, 'phi': -1.786446417433589, 'norm_pos': [0.3961097770556949, 0.172433801023408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.8111098,"{'circle_3d': {'center': [-3.09579662449691, 7.339648866560492, 57.517950530624795], 'normal': [-0.16893504702055728, 0.6176343650925139, -0.7681072457313037], 'radius': 2.031514024936363}, 'confidence': 0.9999754368021945, 'timestamp': 308911.146789, 'diameter_3d': 4.063028049872726, 'ellipse': {'center': [126.71298968821257, 198.7892367089199], 'axes': [29.801773617815247, 43.8131443503399], 'angle': -73.85471506186039}, 'location': [126.71298968821257, 198.7892367089199], 'diameter': 43.8131443503399, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9851538409505922, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.236527531650547, 'phi': -1.7872863453303394, 'norm_pos': [0.3959780927756643, 0.17171151371283377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.820895,"{'circle_3d': {'center': [-3.1068143412670057, 7.322657975884128, 57.506740433672334], 'normal': [-0.1698531900847319, 0.6162184575361502, -0.7690414204773418], 'radius': 2.0467637797299996}, 'confidence': 0.9997745705372193, 'timestamp': 308911.155189, 'diameter_3d': 4.093527559459999, 'ellipse': {'center': [126.58966286547158, 198.6165925326172], 'axes': [30.084409125927117, 44.15076642997141], 'angle': -73.73942507473474}, 'location': [126.58966286547158, 198.6165925326172], 'diameter': 44.15076642997141, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9851133554936498, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.234728458453425, 'phi': -1.788170131172519, 'norm_pos': [0.3955926964545987, 0.17243086444742828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.827986,"{'circle_3d': {'center': [-3.1106766437988194, 7.327894464652036, 57.511793052597874], 'normal': [-0.17017504862904972, 0.6166548316001426, -0.7686203689002137], 'radius': 2.0348913274859495}, 'confidence': 0.9999418486083618, 'timestamp': 308911.163589, 'diameter_3d': 4.069782654971899, 'ellipse': {'center': [126.55005603484697, 198.6700325489034], 'axes': [29.882806805476285, 43.890692929712536], 'angle': -73.72337003693464}, 'location': [126.55005603484697, 198.6700325489034], 'diameter': 43.890692929712536, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9851983175474643, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2352826514685753, 'phi': -1.7886847062647935, 'norm_pos': [0.3954689251088968, 0.17220819771290252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.836052,"{'circle_3d': {'center': [-3.112746870437447, 7.306253878233547, 57.49493046049627], 'normal': [-0.17034756751560207, 0.6148514493986018, -0.7700255849086808], 'radius': 2.0309788301779355}, 'confidence': 0.9999961018644352, 'timestamp': 308911.171989, 'diameter_3d': 4.061957660355871, 'ellipse': {'center': [126.51798325382416, 198.46099162629764], 'axes': [29.913951737604133, 43.819053512973326], 'angle': -73.66130454202118}, 'location': [126.51798325382416, 198.46099162629764], 'diameter': 43.819053512973326, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9852464536925121, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.232993917159755, 'phi': -1.7885131160031216, 'norm_pos': [0.3953686976682005, 0.1730792015570931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835755.8439739,"{'circle_3d': {'center': [-3.1352958517526828, 7.3133642340167855, 57.50563275602977], 'normal': [-0.1722266492918717, 0.615443979047205, -0.7691337269475562], 'radius': 2.053840529029748}, 'confidence': 0.9999270215500456, 'timestamp': 308911.180389, 'diameter_3d': 4.107681058059496, 'ellipse': {'center': [126.283839804983, 198.51596249806528], 'axes': [30.19244896529718, 44.30433865645258], 'angle': -73.5163914937935}, 'location': [126.283839804983, 198.51596249806528], 'diameter': 44.30433865645258, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9852388232807874, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.233745465562816, 'phi': -1.7910853270748688, 'norm_pos': [0.3946369993905719, 0.17285015625806133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
