imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835570.24302,B3087597,-0.06201,-0.02582,0.99719,0.03284,0.0156
1595835570.2472541,B3087602,-0.06177,-0.02563,0.99719,0.03284,0.0156
1595835570.252042,B3087607,-0.06152,-0.02551,0.99725,0.03278,0.0156
1595835570.25751,B3087612,-0.06134,-0.02539,0.99725,0.03271,0.0156
1595835570.262081,B3087617,-0.06110,-0.02527,0.99725,0.03265,0.0156
1595835570.267293,B3087622,-0.06085,-0.02521,0.99731,0.03253,0.0156
1595835570.273343,B3087628,-0.06061,-0.02515,0.99731,0.03241,0.0156
1595835570.2789068,B3087633,-0.06042,-0.02515,0.99731,0.03229,0.0156
1595835570.285195,B3087639,-0.06030,-0.02521,0.99738,0.03210,0.0156
1595835570.28977,B3087644,-0.06012,-0.02527,0.99738,0.03192,0.0156
1595835570.294722,B3087649,-0.06006,-0.02539,0.99738,0.03180,0.0156
1595835570.3009439,B3087655,-0.06000,-0.02557,0.99738,0.03168,0.0156
1595835570.305804,B3087660,-0.05994,-0.02582,0.99738,0.03149,0.0156
1595835570.310884,B3087665,-0.05988,-0.02612,0.99738,0.03131,0.0156
1595835570.315781,B3087671,-0.05988,-0.02637,0.99738,0.03119,0.0156
1595835570.3225112,B3087676,-0.05981,-0.02667,0.99738,0.03107,0.0156
1595835570.326798,B3087681,-0.05975,-0.02692,0.99738,0.03094,0.0156
1595835570.3320189,B3087686,-0.05969,-0.02722,0.99738,0.03082,0.0156
1595835570.336305,B3087691,-0.05945,-0.02765,0.99738,0.03064,0.0156
1595835570.3417091,B3087696,-0.05927,-0.02783,0.99738,0.03058,0.0156
1595835570.348263,B3087701,-0.05908,-0.02802,0.99738,0.03052,0.0156
1595835570.352483,B3087706,-0.05890,-0.02814,0.99738,0.03046,0.0156
1595835570.357572,B3087711,-0.05872,-0.02820,0.99744,0.03040,0.0156
1595835570.363862,B3087716,-0.05853,-0.02832,0.99744,0.03040,0.0156
1595835570.36697,B3087721,-0.05835,-0.02844,0.99744,0.03040,0.0156
1595835570.3751712,B3087726,-0.05823,-0.02850,0.99744,0.03040,0.0156
1595835570.378561,B3087732,-0.05811,-0.02856,0.99744,0.03040,0.0156
1595835570.38396,B3087737,-0.05798,-0.02850,0.99744,0.03040,0.0156
1595835570.3877,B3087742,-0.05780,-0.02838,0.99744,0.03040,0.0156
1595835570.3944771,B3087748,-0.05756,-0.02802,0.99750,0.03040,0.0156
1595835570.400667,B3087754,-0.05725,-0.02747,0.99750,0.03033,0.0156
1595835570.4059122,B3087759,-0.05688,-0.02679,0.99756,0.03040,0.0156
1595835570.410872,B3087765,-0.05652,-0.02606,0.99762,0.03040,0.0156
1595835570.416623,B3087770,-0.05621,-0.02521,0.99762,0.03040,0.0156
1595835570.420901,B3087775,-0.05597,-0.02423,0.99768,0.03052,0.0156
1595835570.428021,B3087781,-0.05579,-0.02350,0.99768,0.03058,0.0157
1595835570.4327219,B3087786,-0.05566,-0.02271,0.99774,0.03070,0.0156
1595835570.436051,B3087791,-0.05560,-0.02216,0.99774,0.03082,0.0157
1595835570.4411361,B3087796,-0.05554,-0.02167,0.99774,0.03094,0.0157
1595835570.4465458,B3087801,-0.05548,-0.02136,0.99774,0.03107,0.0157
1595835570.452162,B3087806,-0.05542,-0.02112,0.99774,0.03119,0.0157
1595835570.4566898,B3087812,-0.05536,-0.02100,0.99774,0.03131,0.0157
1595835570.462892,B3087817,-0.05518,-0.02100,0.99774,0.03156,0.0157
1595835570.4670641,B3087822,-0.05511,-0.02106,0.99774,0.03168,0.0156
1595835570.472236,B3087827,-0.05511,-0.02124,0.99774,0.03180,0.0157
1595835570.477101,B3087832,-0.05505,-0.02148,0.99774,0.03186,0.0157
1595835570.482324,B3087837,-0.05511,-0.02173,0.99774,0.03192,0.0156
1595835570.4868171,B3087842,-0.05524,-0.02203,0.99774,0.03204,0.0156
1595835570.492159,B3087847,-0.05530,-0.02228,0.99768,0.03210,0.0156
1595835570.497083,B3087852,-0.05542,-0.02246,0.99768,0.03217,0.0156
1595835570.50815,B3087857,-0.05554,-0.02264,0.99768,0.03223,0.0156
1595835570.508954,B3087863,-0.05573,-0.02277,0.99768,0.03229,0.0156
1595835570.513609,B3087868,-0.05585,-0.02283,0.99768,0.03235,0.0156
1595835570.518972,B3087874,-0.05597,-0.02277,0.99762,0.03235,0.0156
1595835570.525836,B3087879,-0.05603,-0.02277,0.99762,0.03241,0.0156
1595835570.530653,B3087885,-0.05615,-0.02264,0.99762,0.03241,0.0156
1595835570.5351932,B3087890,-0.05627,-0.02258,0.99762,0.03241,0.0156
1595835570.540925,B3087895,-0.05640,-0.02258,0.99762,0.03241,0.0156
1595835570.545814,B3087900,-0.05652,-0.02252,0.99762,0.03235,0.0156
1595835570.552365,B3087906,-0.05664,-0.02258,0.99762,0.03235,0.0156
1595835570.555634,B3087911,-0.05670,-0.02264,0.99762,0.03229,0.0156
1595835570.5606248,B3087916,-0.05676,-0.02271,0.99762,0.03223,0.0156
1595835570.5659761,B3087921,-0.05676,-0.02283,0.99762,0.03217,0.0156
1595835570.571296,B3087926,-0.05670,-0.02301,0.99762,0.03204,0.0156
1595835570.578376,B3087931,-0.05664,-0.02307,0.99762,0.03198,0.0156
1595835570.581426,B3087936,-0.05658,-0.02313,0.99762,0.03192,0.0156
1595835570.586549,B3087941,-0.05652,-0.02313,0.99762,0.03186,0.0156
1595835570.591978,B3087946,-0.05646,-0.02313,0.99762,0.03180,0.0156
1595835570.596639,B3087951,-0.05634,-0.02313,0.99762,0.03174,0.0156
1595835570.6025028,B3087957,-0.05627,-0.02307,0.99762,0.03168,0.0156
1595835570.6093829,B3087962,-0.05615,-0.02307,0.99768,0.03168,0.0156
1595835570.61147,B3087967,-0.05603,-0.02307,0.99768,0.03162,0.0156
1595835570.6166852,B3087972,-0.05585,-0.02307,0.99768,0.03156,0.0156
1595835570.622557,B3087977,-0.05566,-0.02307,0.99768,0.03156,0.0156
1595835570.628386,B3087982,-0.05548,-0.02313,0.99768,0.03149,0.0156
1595835570.63375,B3087987,-0.05524,-0.02319,0.99768,0.03149,0.0156
1595835570.636946,B3087992,-0.05505,-0.02325,0.99774,0.03143,0.0156
1595835570.64397,B3087997,-0.05475,-0.02338,0.99774,0.03137,0.0156
1595835570.6488,B3088002,-0.05450,-0.02350,0.99774,0.03131,0.0156
1595835570.654408,B3088008,-0.05426,-0.02368,0.99774,0.03125,0.0156
1595835570.658466,B3088013,-0.05402,-0.02393,0.99774,0.03119,0.0156
1595835570.6640651,B3088019,-0.05371,-0.02417,0.99780,0.03113,0.0156
1595835570.668963,B3088024,-0.05341,-0.02448,0.99780,0.03107,0.0156
1595835570.677181,B3088029,-0.05316,-0.02472,0.99780,0.03107,0.0156
1595835570.6808581,B3088035,-0.05286,-0.02509,0.99780,0.03101,0.0156
1595835570.6856,B3088040,-0.05261,-0.02551,0.99780,0.03094,0.0156
1595835570.6905851,B3088046,-0.05231,-0.02594,0.99780,0.03088,0.0156
1595835570.696032,B3088051,-0.05206,-0.02625,0.99780,0.03088,0.0156
1595835570.7017338,B3088056,-0.05182,-0.02673,0.99780,0.03082,0.0156
1595835570.705867,B3088061,-0.05157,-0.02704,0.99780,0.03076,0.0156
1595835570.710874,B3088066,-0.05139,-0.02747,0.99780,0.03064,0.0156
1595835570.716525,B3088071,-0.05121,-0.02783,0.99786,0.03052,0.0156
1595835570.721729,B3088076,-0.05109,-0.02814,0.99786,0.03040,0.0156
1595835570.7281432,B3088082,-0.05096,-0.02844,0.99786,0.03027,0.0156
1595835570.731909,B3088087,-0.05084,-0.02881,0.99786,0.02997,0.0156
1595835570.73765,B3088092,-0.05084,-0.02887,0.99786,0.02979,0.0156
1595835570.742634,B3088097,-0.05090,-0.02893,0.99786,0.02960,0.0156
1595835570.746955,B3088102,-0.05103,-0.02893,0.99786,0.02942,0.0156
1595835570.752948,B3088107,-0.05115,-0.02887,0.99786,0.02917,0.0156
1595835570.759163,B3088112,-0.05133,-0.02881,0.99786,0.02899,0.0156
1595835570.766589,B3088117,-0.05151,-0.02875,0.99786,0.02881,0.0156
1595835570.767385,B3088122,-0.05176,-0.02869,0.99786,0.02856,0.0156
1595835570.773102,B3088127,-0.05194,-0.02863,0.99786,0.02838,0.0156
1595835570.779197,B3088133,-0.05212,-0.02850,0.99786,0.02814,0.0156
1595835570.7838569,B3088139,-0.05231,-0.02844,0.99786,0.02795,0.0156
1595835570.790575,B3088145,-0.05249,-0.02832,0.99786,0.02771,0.0156
1595835570.79858,B3088150,-0.05261,-0.02820,0.99786,0.02753,0.0156
1595835570.8003788,B3088155,-0.05273,-0.02808,0.99786,0.02728,0.0156
1595835570.805486,B3088160,-0.05286,-0.02795,0.99786,0.02710,0.0156
1595835570.810577,B3088166,-0.05298,-0.02777,0.99786,0.02692,0.0156
1595835570.81541,B3088171,-0.05310,-0.02765,0.99786,0.02673,0.0156
1595835570.823427,B3088176,-0.05322,-0.02759,0.99786,0.02667,0.0156
1595835570.8310661,B3088181,-0.05341,-0.02747,0.99786,0.02655,0.0156
1595835570.83108,B3088186,-0.05353,-0.02734,0.99786,0.02649,0.0156
1595835570.8366258,B3088191,-0.05371,-0.02722,0.99786,0.02643,0.0156
1595835570.841336,B3088196,-0.05402,-0.02698,0.99780,0.02643,0.0156
1595835570.8475509,B3088201,-0.05420,-0.02679,0.99780,0.02643,0.0156
1595835570.8513012,B3088207,-0.05438,-0.02661,0.99780,0.02643,0.0156
1595835570.8564181,B3088212,-0.05457,-0.02643,0.99780,0.02649,0.0156
1595835570.8615859,B3088217,-0.05469,-0.02618,0.99780,0.02655,0.0156
1595835570.8664918,B3088222,-0.05487,-0.02594,0.99780,0.02667,0.0156
1595835570.8719518,B3088227,-0.05505,-0.02570,0.99780,0.02673,0.0156
1595835570.876617,B3088232,-0.05524,-0.02545,0.99780,0.02692,0.0156
1595835570.881849,B3088237,-0.05542,-0.02527,0.99780,0.02704,0.0156
1595835570.887288,B3088242,-0.05573,-0.02509,0.99774,0.02722,0.0156
1595835570.892703,B3088247,-0.05603,-0.02502,0.99774,0.02747,0.0156
1595835570.8985898,B3088252,-0.05634,-0.02496,0.99774,0.02765,0.0156
1595835570.90419,B3088258,-0.05670,-0.02496,0.99768,0.02789,0.0156
1595835570.908701,B3088264,-0.05707,-0.02502,0.99768,0.02820,0.0156
1595835570.914198,B3088269,-0.05756,-0.02515,0.99762,0.02850,0.0156
1595835570.920098,B3088274,-0.05811,-0.02533,0.99756,0.02887,0.0156
1595835570.925324,B3088280,-0.05865,-0.02545,0.99750,0.02924,0.0156
1595835570.931051,B3088285,-0.05920,-0.02557,0.99750,0.02966,0.0156
1595835570.936949,B3088291,-0.05981,-0.02551,0.99744,0.03015,0.0156
1595835570.941279,B3088296,-0.06024,-0.02533,0.99738,0.03064,0.0156
1595835570.945666,B3088301,-0.06061,-0.02490,0.99738,0.03113,0.0156
1595835570.951078,B3088306,-0.06097,-0.02435,0.99731,0.03168,0.0156
1595835570.9559538,B3088311,-0.06128,-0.02374,0.99731,0.03217,0.0156
1595835570.961249,B3088316,-0.06158,-0.02307,0.99731,0.03271,0.0156
1595835570.9683158,B3088322,-0.06189,-0.02252,0.99725,0.03314,0.0156
1595835570.9720519,B3088327,-0.06268,-0.02148,0.99719,0.03424,0.0156
1595835570.977559,B3088332,-0.06305,-0.02112,0.99719,0.03473,0.0156
1595835570.9832351,B3088337,-0.06329,-0.02075,0.99713,0.03522,0.0156
1595835570.98635,B3088342,-0.06360,-0.02026,0.99713,0.03577,0.0156
1595835570.991786,B3088347,-0.06378,-0.01978,0.99713,0.03625,0.0156
1595835570.9964921,B3088352,-0.06390,-0.01929,0.99707,0.03680,0.0156
1595835571.002559,B3088357,-0.06403,-0.01868,0.99707,0.03735,0.0156
1595835571.00679,B3088362,-0.06415,-0.01813,0.99707,0.03790,0.0156
1595835571.012373,B3088368,-0.06421,-0.01758,0.99701,0.03845,0.0157
1595835571.0187001,B3088374,-0.06433,-0.01703,0.99701,0.03900,0.0157
1595835571.0241659,B3088379,-0.06445,-0.01648,0.99701,0.03961,0.0156
1595835571.0291462,B3088384,-0.06458,-0.01593,0.99695,0.04028,0.0157
1595835571.034931,B3088390,-0.06470,-0.01544,0.99695,0.04089,0.0157
1595835571.040888,B3088395,-0.06476,-0.01495,0.99695,0.04156,0.0157
1595835571.0448809,B3088401,-0.06488,-0.01453,0.99689,0.04224,0.0157
1595835571.050295,B3088406,-0.06494,-0.01416,0.99689,0.04297,0.0157
1595835571.056602,B3088411,-0.06500,-0.01385,0.99683,0.04358,0.0157
1595835571.061283,B3088416,-0.06506,-0.01367,0.99683,0.04431,0.0157
1595835571.069024,B3088421,-0.06512,-0.01355,0.99677,0.04498,0.0157
1595835571.070961,B3088427,-0.06512,-0.01349,0.99677,0.04572,0.0157
1595835571.0762172,B3088432,-0.06512,-0.01367,0.99670,0.04700,0.0157
1595835571.082078,B3088437,-0.06506,-0.01379,0.99664,0.04749,0.0157
1595835571.087602,B3088442,-0.06500,-0.01398,0.99664,0.04810,0.0157
1595835571.091609,B3088447,-0.06494,-0.01422,0.99658,0.04865,0.0157
1595835571.097174,B3088452,-0.06482,-0.01440,0.99658,0.04913,0.0157
1595835571.1027358,B3088458,-0.06464,-0.01459,0.99658,0.04956,0.0157
1595835571.108326,B3088464,-0.06451,-0.01483,0.99658,0.04999,0.0157
1595835571.114143,B3088469,-0.06427,-0.01508,0.99652,0.05035,0.0157
1595835571.120424,B3088474,-0.06409,-0.01526,0.99652,0.05066,0.0157
1595835571.125453,B3088480,-0.06390,-0.01550,0.99652,0.05090,0.0157
1595835571.129739,B3088485,-0.06372,-0.01575,0.99652,0.05115,0.0157
1595835571.136144,B3088490,-0.06360,-0.01611,0.99652,0.05133,0.0157
1595835571.140934,B3088496,-0.06342,-0.01648,0.99652,0.05145,0.0157
1595835571.147423,B3088501,-0.06335,-0.01685,0.99652,0.05151,0.0157
1595835571.150528,B3088506,-0.06329,-0.01727,0.99652,0.05151,0.0157
1595835571.1560588,B3088511,-0.06329,-0.01776,0.99652,0.05151,0.0157
1595835571.1611211,B3088516,-0.06329,-0.01819,0.99652,0.05145,0.0157
1595835571.165579,B3088521,-0.06335,-0.01862,0.99652,0.05139,0.0157
1595835571.171681,B3088526,-0.06335,-0.01910,0.99646,0.05127,0.0157
1595835571.176424,B3088532,-0.06342,-0.01953,0.99646,0.05115,0.0157
1595835571.181057,B3088537,-0.06360,-0.02032,0.99646,0.05090,0.0157
1595835571.187959,B3088542,-0.06366,-0.02075,0.99646,0.05078,0.0157
1595835571.194517,B3088547,-0.06378,-0.02112,0.99646,0.05066,0.0157
1595835571.197591,B3088552,-0.06390,-0.02148,0.99646,0.05048,0.0157
1595835571.203493,B3088557,-0.06396,-0.02179,0.99646,0.05029,0.0157
1595835571.207049,B3088562,-0.06409,-0.02216,0.99646,0.05011,0.0157
1595835571.2118862,B3088567,-0.06409,-0.02240,0.99646,0.04993,0.0157
1595835571.2167768,B3088572,-0.06409,-0.02264,0.99646,0.04968,0.0157
1595835571.222201,B3088577,-0.06403,-0.02283,0.99646,0.04944,0.0157
1595835571.227487,B3088583,-0.06396,-0.02289,0.99646,0.04919,0.0157
1595835571.233857,B3088589,-0.06390,-0.02295,0.99646,0.04895,0.0157
1595835571.240133,B3088594,-0.06378,-0.02295,0.99652,0.04865,0.0157
1595835571.245088,B3088599,-0.06372,-0.02289,0.99652,0.04846,0.0157
1595835571.2499142,B3088605,-0.06360,-0.02283,0.99652,0.04822,0.0157
1595835571.2555652,B3088610,-0.06354,-0.02264,0.99658,0.04797,0.0157
1595835571.26044,B3088616,-0.06342,-0.02252,0.99658,0.04779,0.0157
1595835571.266387,B3088621,-0.06335,-0.02234,0.99658,0.04761,0.0157
1595835571.270714,B3088626,-0.06335,-0.02209,0.99664,0.04749,0.0157
1595835571.275677,B3088631,-0.06329,-0.02191,0.99664,0.04736,0.0157
1595835571.2806988,B3088636,-0.06329,-0.02173,0.99664,0.04724,0.0157
1595835571.287698,B3088642,-0.06323,-0.02161,0.99664,0.04724,0.0157
1595835571.2912378,B3088647,-0.06311,-0.02142,0.99664,0.04718,0.0157
1595835571.296555,B3088652,-0.06305,-0.02136,0.99664,0.04724,0.0157
1595835571.30185,B3088657,-0.06293,-0.02130,0.99664,0.04724,0.0157
1595835571.306298,B3088662,-0.06274,-0.02130,0.99670,0.04730,0.0157
1595835571.311622,B3088667,-0.06256,-0.02130,0.99670,0.04736,0.0157
1595835571.3173509,B3088672,-0.06238,-0.02130,0.99670,0.04742,0.0157
1595835571.3215392,B3088677,-0.06219,-0.02130,0.99670,0.04749,0.0157
1595835571.3265631,B3088682,-0.06201,-0.02136,0.99670,0.04755,0.0157
1595835571.333032,B3088687,-0.06189,-0.02136,0.99670,0.04761,0.0157
1595835571.3385432,B3088693,-0.06171,-0.02136,0.99670,0.04767,0.0157
1595835571.34323,B3088698,-0.06158,-0.02136,0.99670,0.04773,0.0157
1595835571.348298,B3088704,-0.06146,-0.02130,0.99677,0.04779,0.0157
1595835571.353793,B3088709,-0.06128,-0.02130,0.99677,0.04785,0.0157
1595835571.35918,B3088715,-0.06116,-0.02124,0.99677,0.04785,0.0157
1595835571.3647842,B3088720,-0.06104,-0.02112,0.99677,0.04791,0.0157
1595835571.372394,B3088725,-0.06085,-0.02106,0.99677,0.04797,0.0157
1595835571.375472,B3088731,-0.06061,-0.02094,0.99677,0.04803,0.0157
1595835571.3803892,B3088736,-0.06042,-0.02087,0.99683,0.04810,0.0157
1595835571.3856,B3088741,-0.06018,-0.02075,0.99683,0.04816,0.0157
1595835571.3903182,B3088746,-0.05988,-0.02057,0.99683,0.04822,0.0157
1595835571.395592,B3088751,-0.05963,-0.02045,0.99683,0.04828,0.0157
1595835571.402123,B3088756,-0.05933,-0.02026,0.99689,0.04834,0.0157
1595835571.40559,B3088761,-0.05902,-0.02014,0.99689,0.04840,0.0157
1595835571.410784,B3088767,-0.05865,-0.02008,0.99689,0.04846,0.0157
1595835571.415875,B3088772,-0.05792,-0.01990,0.99695,0.04852,0.0157
1595835571.422614,B3088777,-0.05762,-0.01984,0.99695,0.04852,0.0157
1595835571.426163,B3088782,-0.05731,-0.01984,0.99701,0.04852,0.0157
1595835571.432346,B3088787,-0.05701,-0.01984,0.99701,0.04852,0.0157
1595835571.436817,B3088792,-0.05670,-0.01978,0.99701,0.04846,0.0157
1595835571.441631,B3088797,-0.05640,-0.01959,0.99707,0.04840,0.0157
1595835571.447953,B3088803,-0.05591,-0.01923,0.99707,0.04828,0.0157
1595835571.452731,B3088808,-0.05536,-0.01868,0.99713,0.04816,0.0157
1595835571.457532,B3088813,-0.05481,-0.01801,0.99719,0.04810,0.0157
1595835571.4626539,B3088818,-0.05426,-0.01727,0.99719,0.04803,0.0157
1595835571.468222,B3088824,-0.05377,-0.01642,0.99725,0.04797,0.0157
1595835571.474277,B3088829,-0.05322,-0.01544,0.99731,0.04797,0.0157
1595835571.478512,B3088834,-0.05286,-0.01471,0.99731,0.04803,0.0157
1595835571.484554,B3088840,-0.05255,-0.01410,0.99738,0.04810,0.0157
1595835571.491273,B3088845,-0.05243,-0.01367,0.99738,0.04822,0.0157
1595835571.496223,B3088851,-0.05243,-0.01343,0.99738,0.04840,0.0157
1595835571.501282,B3088856,-0.05255,-0.01349,0.99738,0.04858,0.0157
1595835571.507395,B3088861,-0.05267,-0.01373,0.99731,0.04877,0.0157
1595835571.510462,B3088866,-0.05292,-0.01416,0.99731,0.04907,0.0157
1595835571.516285,B3088871,-0.05304,-0.01465,0.99725,0.04932,0.0157
1595835571.52624,B3088877,-0.05316,-0.01520,0.99725,0.04962,0.0157
1595835571.526884,B3088882,-0.05328,-0.01563,0.99719,0.04987,0.0157
1595835571.532678,B3088887,-0.05341,-0.01624,0.99719,0.05017,0.0157
1595835571.536018,B3088892,-0.05365,-0.01709,0.99713,0.05060,0.0157
1595835571.5424268,B3088897,-0.05377,-0.01746,0.99713,0.05084,0.0157
1595835571.546287,B3088902,-0.05389,-0.01782,0.99707,0.05109,0.0157
1595835571.551779,B3088907,-0.05396,-0.01813,0.99707,0.05127,0.0157
1595835571.556252,B3088912,-0.05408,-0.01843,0.99701,0.05145,0.0157
1595835571.561507,B3088917,-0.05426,-0.01880,0.99701,0.05170,0.0157
1595835571.5663118,B3088922,-0.05444,-0.01910,0.99701,0.05194,0.0157
1595835571.571532,B3088927,-0.05469,-0.01941,0.99695,0.05212,0.0157
1595835571.577225,B3088933,-0.05493,-0.01971,0.99695,0.05231,0.0157
1595835571.581743,B3088938,-0.05524,-0.01990,0.99689,0.05249,0.0157
1595835571.586609,B3088943,-0.05560,-0.02014,0.99689,0.05267,0.0157
1595835571.5917912,B3088948,-0.05591,-0.02032,0.99683,0.05280,0.0157
1595835571.596781,B3088953,-0.05621,-0.02045,0.99683,0.05292,0.0157
1595835571.602537,B3088958,-0.05652,-0.02057,0.99677,0.05304,0.0157
1595835571.607539,B3088963,-0.05682,-0.02063,0.99677,0.05310,0.0157
1595835571.613652,B3088969,-0.05707,-0.02069,0.99677,0.05322,0.0157
1595835571.619543,B3088974,-0.05731,-0.02069,0.99670,0.05328,0.0157
1595835571.624495,B3088980,-0.05756,-0.02069,0.99670,0.05328,0.0157
1595835571.629596,B3088986,-0.05774,-0.02069,0.99670,0.05334,0.0157
1595835571.636373,B3088991,-0.05792,-0.02069,0.99670,0.05334,0.0157
1595835571.640127,B3088996,-0.05811,-0.02069,0.99664,0.05334,0.0157
1595835571.646414,B3089001,-0.05829,-0.02069,0.99664,0.05334,0.0157
1595835571.6505952,B3089006,-0.05835,-0.02081,0.99664,0.05334,0.0157
1595835571.6554098,B3089011,-0.05847,-0.02087,0.99664,0.05334,0.0157
1595835571.660952,B3089017,-0.05859,-0.02106,0.99664,0.05341,0.0157
1595835571.667657,B3089022,-0.05859,-0.02118,0.99664,0.05341,0.0157
1595835571.670521,B3089027,-0.05859,-0.02136,0.99664,0.05347,0.0157
1595835571.676764,B3089032,-0.05859,-0.02155,0.99658,0.05353,0.0157
1595835571.682889,B3089037,-0.05847,-0.02185,0.99658,0.05365,0.0157
1595835571.686323,B3089042,-0.05841,-0.02203,0.99658,0.05377,0.0157
1595835571.6938639,B3089047,-0.05829,-0.02216,0.99658,0.05389,0.0157
1595835571.696852,B3089052,-0.05817,-0.02222,0.99658,0.05396,0.0157
1595835571.701261,B3089058,-0.05804,-0.02234,0.99658,0.05408,0.0157
1595835571.707621,B3089063,-0.05786,-0.02246,0.99658,0.05420,0.0157
1595835571.711715,B3089068,-0.05768,-0.02252,0.99658,0.05432,0.0157
1595835571.717265,B3089073,-0.05756,-0.02264,0.99658,0.05438,0.0157
1595835571.724801,B3089078,-0.05743,-0.02271,0.99658,0.05450,0.0157
1595835571.728873,B3089083,-0.05725,-0.02283,0.99658,0.05457,0.0157
1595835571.733292,B3089089,-0.05713,-0.02295,0.99658,0.05469,0.0157
1595835571.737908,B3089094,-0.05695,-0.02301,0.99658,0.05469,0.0157
1595835571.744586,B3089100,-0.05682,-0.02307,0.99664,0.05475,0.0157
1595835571.7485561,B3089105,-0.05664,-0.02313,0.99664,0.05481,0.0157
1595835571.753608,B3089110,-0.05658,-0.02319,0.99664,0.05481,0.0157
1595835571.759973,B3089115,-0.05646,-0.02319,0.99664,0.05487,0.0157
1595835571.765183,B3089121,-0.05634,-0.02325,0.99664,0.05487,0.0157
1595835571.770304,B3089126,-0.05621,-0.02325,0.99664,0.05493,0.0157
1595835571.775452,B3089131,-0.05609,-0.02319,0.99664,0.05499,0.0157
1595835571.780278,B3089136,-0.05603,-0.02319,0.99664,0.05505,0.0157
1595835571.784995,B3089141,-0.05591,-0.02313,0.99664,0.05511,0.0157
1595835571.7929769,B3089147,-0.05585,-0.02307,0.99664,0.05511,0.0157
1595835571.7955961,B3089152,-0.05579,-0.02301,0.99664,0.05518,0.0157
1595835571.802572,B3089157,-0.05579,-0.02301,0.99664,0.05518,0.0157
1595835571.815858,B3089162,-0.05579,-0.02301,0.99664,0.05518,0.0157
1595835571.81626,B3089167,-0.05585,-0.02301,0.99664,0.05511,0.0157
1595835571.816273,B3089172,-0.05591,-0.02307,0.99664,0.05511,0.0157
1595835571.821913,B3089177,-0.05597,-0.02307,0.99664,0.05499,0.0157
1595835571.8312478,B3089182,-0.05609,-0.02313,0.99664,0.05493,0.0157
1595835571.831491,B3089187,-0.05627,-0.02319,0.99664,0.05481,0.0157
1595835571.8363252,B3089192,-0.05640,-0.02325,0.99664,0.05475,0.0157
1595835571.840996,B3089197,-0.05652,-0.02332,0.99664,0.05463,0.0157
1595835571.846935,B3089202,-0.05664,-0.02332,0.99664,0.05450,0.0157
1595835571.852475,B3089208,-0.05676,-0.02332,0.99664,0.05444,0.0157
1595835571.857436,B3089213,-0.05688,-0.02332,0.99664,0.05438,0.0157
1595835571.863868,B3089218,-0.05701,-0.02332,0.99664,0.05432,0.0157
1595835571.8685172,B3089223,-0.05707,-0.02319,0.99664,0.05420,0.0157
1595835571.8768451,B3089228,-0.05719,-0.02313,0.99664,0.05414,0.0157
1595835571.87726,B3089233,-0.05731,-0.02301,0.99664,0.05414,0.0157
1595835571.883561,B3089239,-0.05737,-0.02283,0.99664,0.05408,0.0157
1595835571.898441,B3089244,-0.05750,-0.02264,0.99664,0.05408,0.0157
1595835571.898457,B3089250,-0.05756,-0.02234,0.99664,0.05402,0.0157
1595835571.898866,B3089255,-0.05762,-0.02209,0.99664,0.05402,0.0157
1595835571.905051,B3089261,-0.05768,-0.02173,0.99664,0.05402,0.0157
1595835571.9118621,B3089266,-0.05774,-0.02130,0.99664,0.05402,0.0157
1595835571.916095,B3089271,-0.05786,-0.02094,0.99664,0.05402,0.0157
1595835571.9202292,B3089276,-0.05792,-0.02051,0.99664,0.05402,0.0157
1595835571.925995,B3089281,-0.05811,-0.02008,0.99664,0.05408,0.0157
1595835571.931432,B3089287,-0.05835,-0.01978,0.99664,0.05414,0.0157
1595835571.9352372,B3089292,-0.05865,-0.01947,0.99664,0.05420,0.0157
1595835571.940429,B3089297,-0.05908,-0.01923,0.99658,0.05426,0.0157
1595835571.945456,B3089302,-0.05951,-0.01904,0.99658,0.05438,0.0157
1595835571.95414,B3089307,-0.05994,-0.01874,0.99652,0.05450,0.0157
1595835571.97073,B3089313,-0.06055,-0.01794,0.99652,0.05481,0.0157
1595835571.970947,B3089318,-0.06067,-0.01746,0.99646,0.05499,0.0157
1595835571.9709609,B3089323,-0.06073,-0.01666,0.99646,0.05518,0.0157
1595835571.972791,B3089329,-0.06073,-0.01599,0.99646,0.05536,0.0157
1595835571.9839911,B3089335,-0.06073,-0.01520,0.99652,0.05560,0.0157
1595835571.984011,B3089340,-0.06073,-0.01465,0.99646,0.05573,0.0157
1595835571.988886,B3089345,-0.06091,-0.01416,0.99646,0.05591,0.0157
1595835571.9938052,B3089350,-0.06116,-0.01392,0.99646,0.05609,0.0157
1595835572.010155,B3089355,-0.06152,-0.01385,0.99640,0.05621,0.0157
1595835572.010238,B3089361,-0.06195,-0.01392,0.99640,0.05640,0.0157
1595835572.010249,B3089366,-0.06238,-0.01404,0.99634,0.05658,0.0157
1595835572.016521,B3089371,-0.06281,-0.01416,0.99628,0.05682,0.0157
1595835572.020164,B3089376,-0.06317,-0.01416,0.99628,0.05701,0.0157
1595835572.0257258,B3089382,-0.06342,-0.01404,0.99628,0.05725,0.0157
1595835572.031001,B3089387,-0.06360,-0.01337,0.99622,0.05768,0.0157
1595835572.035485,B3089392,-0.06360,-0.01282,0.99622,0.05786,0.0157
1595835572.04077,B3089397,-0.06360,-0.01227,0.99622,0.05804,0.0157
