eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835773.1082082,"{'circle_3d': {'center': [-3.081304061117695, 7.593090271851644, 59.83542867430364], 'normal': [-0.15898903248667365, 0.6032235404063533, -0.7815649991194437], 'radius': 2.099702789610351}, 'confidence': 0.9998523230752243, 'timestamp': 308928.442177, 'diameter_3d': 4.199405579220702, 'ellipse': {'center': [128.15189177301033, 198.3553397041739], 'axes': [30.332298093473828, 43.528656114566964], 'angle': -74.38920070443339}, 'location': [128.15189177301033, 198.3553397041739], 'diameter': 43.528656114566964, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9336521039811418, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218332979145802, 'phi': -1.7714819596462164, 'norm_pos': [0.40047466179065727, 0.17351941789927539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.031772,"{'circle_3d': {'center': [-2.7769330278260203, 7.615157959852973, 59.79559394847227], 'normal': [-0.13362477971236741, 0.605062514406464, -0.7848845596053912], 'radius': 2.174966411484685}, 'confidence': 0.999220715484284, 'timestamp': 308930.365753, 'diameter_3d': 4.34993282296937, 'ellipse': {'center': [131.27837428045638, 198.60934142440465], 'axes': [31.657497368698067, 45.119881159495044], 'angle': -76.66862060605328}, 'location': [131.27837428045638, 198.60934142440465], 'diameter': 45.119881159495044, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9612198119303028, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2206407100086643, 'phi': -1.7394272026024358, 'norm_pos': [0.4102449196264262, 0.17246107739831396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.041458,"{'circle_3d': {'center': [-2.794707637825765, 7.620540591361155, 59.80279053045257], 'normal': [-0.13510599721234615, 0.6055110670321459, -0.7842848444403664], 'radius': 2.1921724290932523}, 'confidence': 0.9998073531602433, 'timestamp': 308930.374153, 'diameter_3d': 4.3843448581865045, 'ellipse': {'center': [131.0994520575866, 198.65030534288098], 'axes': [31.867557516123263, 45.47154498453301], 'angle': -76.5470365491273}, 'location': [131.0994520575866, 198.65030534288098], 'diameter': 45.47154498453301, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9614322847392498, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.221204213060761, 'phi': -1.7413884839151654, 'norm_pos': [0.4096857876799581, 0.17229039440466254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.046954,"{'circle_3d': {'center': [-2.785425287624658, 7.612266372131722, 59.79481493406084], 'normal': [-0.13433246802892054, 0.6048215487630264, -0.7849494774730111], 'radius': 2.1884323942628945}, 'confidence': 0.9998304091052441, 'timestamp': 308930.382553, 'diameter_3d': 4.376864788525789, 'ellipse': {'center': [131.19126159823418, 198.57613264266791], 'axes': [31.85737845125898, 45.39995866009294], 'angle': -76.6003291794797}, 'location': [131.19126159823418, 198.57613264266791], 'diameter': 45.39995866009294, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9615950671125972, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.220338091809916, 'phi': -1.7402895687945588, 'norm_pos': [0.4099726924944818, 0.172599447322217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.055286,"{'circle_3d': {'center': [-2.8033438960417603, 7.579497689792196, 59.772732345117035], 'normal': [-0.13582568539701242, 0.6020908252347326, -0.7867896932183279], 'radius': 2.1938759068420537}, 'confidence': 0.9998845185482276, 'timestamp': 308930.390953, 'diameter_3d': 4.387751813684107, 'ellipse': {'center': [130.99634498533163, 198.26376851094184], 'axes': [32.05662992360987, 45.529657552533116], 'angle': -76.40591496524769}, 'location': [130.99634498533163, 198.26376851094184], 'diameter': 45.529657552533116, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9615713474731225, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.21691353660843, 'phi': -1.74174418740479, 'norm_pos': [0.40936357807916135, 0.1739009645377423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.064856,"{'circle_3d': {'center': [-2.8083482942971756, 7.586827123746306, 59.77921151205782], 'normal': [-0.13624271858496367, 0.602701611397575, -0.786249762639929], 'radius': 2.201014643497692}, 'confidence': 0.9996974763345089, 'timestamp': 308930.399353, 'diameter_3d': 4.402029286995384, 'ellipse': {'center': [130.94821772078762, 198.32901830386209], 'axes': [32.12501978210976, 45.67295505855792], 'angle': -76.38262784249903}, 'location': [130.94821772078762, 198.32901830386209], 'diameter': 45.67295505855792, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.96155552838042, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.217678743741091, 'phi': -1.7423742959647388, 'norm_pos': [0.40921318037746135, 0.17362909040057461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.0712588,"{'circle_3d': {'center': [-2.8001657489212803, 7.582736300875655, 59.77466332777793], 'normal': [-0.1355608398036391, 0.6023607094916875, -0.7866287779965864], 'radius': 2.1506651172266804}, 'confidence': 0.9997765059190133, 'timestamp': 308930.407753, 'diameter_3d': 4.301330234453361, 'ellipse': {'center': [131.02716443762807, 198.30866387960958], 'axes': [31.41443161162569, 44.63102196141748], 'angle': -76.43567760607648}, 'location': [131.02716443762807, 198.30866387960958], 'diameter': 44.63102196141748, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961530142882594, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2172515994037245, 'phi': -1.7414515241121562, 'norm_pos': [0.4094598888675877, 0.17371390050162672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.078968,"{'circle_3d': {'center': [-2.8247420334440094, 7.575876883441928, 59.77368053300997], 'normal': [-0.1376088635138665, 0.6017890913722103, -0.786710677560583], 'radius': 2.1707535901601096}, 'confidence': 0.9996245394721405, 'timestamp': 308930.416153, 'diameter_3d': 4.341507180320219, 'ellipse': {'center': [130.77431517820486, 198.23266006721673], 'axes': [31.71182140478739, 45.04882616655335], 'angle': -76.24016090808819}, 'location': [130.77431517820486, 198.23266006721673], 'diameter': 45.04882616655335, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9614578780040017, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2165356803238074, 'phi': -1.743961201822805, 'norm_pos': [0.4086697349318902, 0.1740305830532637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.088705,"{'circle_3d': {'center': [-2.833008034120133, 7.583911226319004, 59.78128231010692], 'normal': [-0.13829769690354346, 0.6024586199452999, -0.7860771961358376], 'radius': 2.174080328784178}, 'confidence': 0.9999393217442836, 'timestamp': 308930.424553, 'diameter_3d': 4.348160657568356, 'ellipse': {'center': [130.69281353085975, 198.30503563503535], 'axes': [31.718557712842475, 45.11218406052825], 'angle': -76.1942418966835}, 'location': [130.69281353085975, 198.30503563503535], 'diameter': 45.11218406052825, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9614445073958477, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.217374265452422, 'phi': -1.7449480849925476, 'norm_pos': [0.4084150422839367, 0.17372901818735265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.095149,"{'circle_3d': {'center': [-2.8485814201137534, 7.568791340042253, 59.77246323879594], 'normal': [-0.1395954790696785, 0.6011986294222373, -0.7868121187450853], 'radius': 2.1614982413578208}, 'confidence': 0.9994934225434758, 'timestamp': 308930.432953, 'diameter_3d': 4.3229964827156415, 'ellipse': {'center': [130.52697664708512, 198.16398651491951], 'axes': [31.581449905458484, 44.857545527415226], 'angle': -76.04965990414128}, 'location': [130.52697664708512, 198.16398651491951], 'diameter': 44.857545527415226, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9614730248492909, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.215796565699, 'phi': -1.746388218386508, 'norm_pos': [0.407896802022141, 0.17431672285450206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.103924,"{'circle_3d': {'center': [-2.860700416363735, 7.567594349205826, 59.77370670152924], 'normal': [-0.14060539542384365, 0.6010988801858684, -0.7867084968506439], 'radius': 2.1740754005605045}, 'confidence': 0.9997577509260326, 'timestamp': 308930.441353, 'diameter_3d': 4.348150801121009, 'ellipse': {'center': [130.40332355148846, 198.1460536239556], 'axes': [31.757808718647183, 45.11774590200824], 'angle': -75.9574728247057}, 'location': [130.40332355148846, 198.1460536239556], 'diameter': 45.11774590200824, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9614948402913881, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2156717445249154, 'phi': -1.7476551370178222, 'norm_pos': [0.4075103860984014, 0.1743914432335184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.115854,"{'circle_3d': {'center': [-2.887595822203514, 7.555186352460542, 59.76908065889619], 'normal': [-0.14284667924382521, 0.6000648804570947, -0.787094000403398], 'radius': 2.185809796446041}, 'confidence': 0.9965241505391734, 'timestamp': 308930.449752, 'diameter_3d': 4.371619592892082, 'ellipse': {'center': [130.1242561435385, 198.0199464492434], 'axes': [31.952864592002584, 45.36485815818451], 'angle': -75.7337822827189}, 'location': [130.1242561435385, 198.0199464492434], 'diameter': 45.36485815818451, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9616631869308279, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.214378538626277, 'phi': -1.7503284249044864, 'norm_pos': [0.4066383004485578, 0.17491688979481912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.123807,"{'circle_3d': {'center': [-2.870474065236702, 7.571903222084942, 59.7787531721562], 'normal': [-0.14141986616325758, 0.6014579529257947, -0.786287957631731], 'radius': 2.1586356404414633}, 'confidence': 0.9993083250758362, 'timestamp': 308930.458152, 'diameter_3d': 4.3172712808829266, 'ellipse': {'center': [130.3037696626044, 198.18917186972135], 'axes': [31.504130933505326, 44.79339913607716], 'angle': -75.89350226831291}, 'location': [130.3037696626044, 198.18917186972135], 'diameter': 44.79339913607716, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9615022995833944, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.216121124947042, 'phi': -1.748751332039729, 'norm_pos': [0.4071992801956387, 0.1742117838761611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.133475,"{'circle_3d': {'center': [-2.9022794125987463, 7.556401345839361, 59.772683993633265], 'normal': [-0.14407031177676127, 0.6001661299053297, -0.7867937225086418], 'radius': 2.206009569252901}, 'confidence': 0.9997226178769588, 'timestamp': 308930.466552, 'diameter_3d': 4.412019138505802, 'ellipse': {'center': [129.97587424681936, 198.02146886624854], 'axes': [32.22754912763477, 45.78154703122324], 'angle': -75.62744328902357}, 'location': [129.97587424681936, 198.02146886624854], 'diameter': 45.78154703122324, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9615018355586313, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2145051141452297, 'phi': -1.7519006528577017, 'norm_pos': [0.4061746070213105, 0.17491054639063108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.1406238,"{'circle_3d': {'center': [-2.9319696199886955, 7.54434496275232, 59.76897908687587], 'normal': [-0.1465444957259237, 0.599161431314743, -0.7871024647384248], 'radius': 2.2279496842473656}, 'confidence': 0.9993785581956048, 'timestamp': 308930.474952, 'diameter_3d': 4.455899368494731, 'ellipse': {'center': [129.66920998316706, 197.89445737822228], 'axes': [32.56700693972875, 46.239936292219554], 'angle': -75.38354366852384}, 'location': [129.66920998316706, 197.89445737822228], 'diameter': 46.239936292219554, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9616982444738187, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.213249636246143, 'phi': -1.7548709624259153, 'norm_pos': [0.40521628119739705, 0.17543976092407376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.149246,"{'circle_3d': {'center': [-2.97044180496546, 7.55061273011579, 59.78100118314957], 'normal': [-0.14975051114065407, 0.5996837452616988, -0.7861006233822836], 'radius': 2.1904008371781853}, 'confidence': 0.999831760228929, 'timestamp': 308930.483352, 'diameter_3d': 4.380801674356371, 'ellipse': {'center': [129.2752156889165, 197.95642256761414], 'axes': [31.949056054972306, 45.451097698386455], 'angle': -75.11227247381458}, 'location': [129.2752156889165, 197.95642256761414], 'diameter': 45.451097698386455, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961668684664696, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2139021757413917, 'phi': -1.7590387731187527, 'norm_pos': [0.40398504902786403, 0.17518157263494105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.1557481,"{'circle_3d': {'center': [-2.9766025637345113, 7.534976146130574, 59.7702673679936], 'normal': [-0.15026390770474168, 0.598380696596264, -0.7869951079786144], 'radius': 2.1941279238505786}, 'confidence': 0.9998811192656747, 'timestamp': 308930.491752, 'diameter_3d': 4.388255847701157, 'ellipse': {'center': [129.20655959624224, 197.80714348931116], 'axes': [32.061983707956905, 45.53660331327024], 'angle': -75.03458983393654}, 'location': [129.20655959624224, 197.80714348931116], 'diameter': 45.53660331327024, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9616682407457167, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.212274839040248, 'phi': -1.7594593109756733, 'norm_pos': [0.403770498738257, 0.17580356879453685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.162899,"{'circle_3d': {'center': [-2.973213072828565, 7.5310631594832484, 59.76664712812786], 'normal': [-0.14998145012924613, 0.5980546143756537, -0.7872967946340927], 'radius': 2.2116835777169626}, 'confidence': 0.9995962664039328, 'timestamp': 308930.500152, 'diameter_3d': 4.423367155433925, 'ellipse': {'center': [129.2410823565625, 197.76555457238265], 'axes': [32.33906092501738, 45.9039089012164], 'angle': -75.05151551709358}, 'location': [129.2410823565625, 197.76555457238265], 'diameter': 45.9039089012164, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961566359850019, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.21186791463112, 'phi': -1.7590425370703249, 'norm_pos': [0.40387838236425777, 0.17597685594840562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.177844,"{'circle_3d': {'center': [-3.0235262519155404, 7.527433970133152, 59.773612272662504], 'normal': [-0.15417421505316076, 0.5977521819298123, -0.786716365922872], 'radius': 2.200591088871571}, 'confidence': 0.999578703719854, 'timestamp': 308930.508552, 'diameter_3d': 4.401182177743142, 'ellipse': {'center': [128.7243358279978, 197.72305104647313], 'axes': [32.13489669556995, 45.668222686201986], 'angle': -74.67284299803637}, 'location': [128.7243358279978, 197.72305104647313], 'diameter': 45.668222686201986, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9615451150857823, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.211490613656543, 'phi': -1.7643156251645864, 'norm_pos': [0.40226354946249315, 0.17615395397302858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.18098,"{'circle_3d': {'center': [-3.044691831829765, 7.519466210016474, 59.771733449260424], 'normal': [-0.15593801337934612, 0.597088201920089, -0.786872934539712], 'radius': 2.2121813303924327}, 'confidence': 0.9999221454225726, 'timestamp': 308930.516952, 'diameter_3d': 4.424362660784865, 'ellipse': {'center': [128.5058108497114, 197.6393794777229], 'axes': [32.313273654606405, 45.910292774187596], 'angle': -74.5000883502613}, 'location': [128.5058108497114, 197.6393794777229], 'diameter': 45.910292774187596, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9615879692015827, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2106626343965328, 'phi': -1.7664358160527507, 'norm_pos': [0.4015806589053481, 0.17650258550948783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.187711,"{'circle_3d': {'center': [-3.083517205144571, 7.5295133238205985, 59.78714925641838], 'normal': [-0.15917346115557998, 0.5979254614037661, -0.7855882839432157], 'radius': 2.2062803367648867}, 'confidence': 0.9997874968305367, 'timestamp': 308930.525351, 'diameter_3d': 4.412560673529773, 'ellipse': {'center': [128.1125027272262, 197.7259028610967], 'axes': [32.1392583918095, 45.775983253476134], 'angle': -74.23651718751212}, 'location': [128.1125027272262, 197.7259028610967], 'diameter': 45.775983253476134, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9615846265832229, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.211706776262011, 'phi': -1.7707068637037298, 'norm_pos': [0.4003515710225819, 0.17614207141209703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.199924,"{'circle_3d': {'center': [-3.0856286684158087, 7.519146346208458, 59.779695463813255], 'normal': [-0.15934941642818312, 0.5970615466027543, -0.7862094333269758], 'radius': 2.22590443960073}, 'confidence': 0.9995368188504181, 'timestamp': 308930.533751, 'diameter_3d': 4.45180887920146, 'ellipse': {'center': [128.08846312594133, 197.6217700498667], 'axes': [32.4667747836541, 46.189085948642166], 'angle': -74.19854665279593}, 'location': [128.08846312594133, 197.6217700498667], 'diameter': 46.189085948642166, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9616687191911666, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.210629406026084, 'phi': -1.7707680734002842, 'norm_pos': [0.40027644726856665, 0.17657595812555538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.2069602,"{'circle_3d': {'center': [-3.100189110695427, 7.511793162194095, 59.777076908044606], 'normal': [-0.1605627866181513, 0.5964487812682242, -0.7864276463076969], 'radius': 2.2108982873869873}, 'confidence': 0.9991029568937696, 'timestamp': 308930.542151, 'diameter_3d': 4.421796574773975, 'ellipse': {'center': [127.93560399278408, 197.55398499957022], 'axes': [32.26115542917335, 45.87951983823099], 'angle': -74.07570092088547}, 'location': [127.93560399278408, 197.55398499957022], 'diameter': 45.87951983823099, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9616907096998029, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.209865762552492, 'phi': -1.7721956482565575, 'norm_pos': [0.3997987624774503, 0.17685839583512408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.215631,"{'circle_3d': {'center': [-3.109828502867536, 7.516513785015264, 59.78263294837484], 'normal': [-0.1613660692991604, 0.5968421665033216, -0.785964642946844], 'radius': 2.2149504957993664}, 'confidence': 0.9998360651023666, 'timestamp': 308930.550551, 'diameter_3d': 4.429900991598733, 'ellipse': {'center': [127.83932932163702, 197.59452746639488], 'axes': [32.28890441258695, 45.95939527980813], 'angle': -74.01536351732055}, 'location': [127.83932932163702, 197.59452746639488], 'diameter': 45.95939527980813, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9617666577315109, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.210355959217996, 'phi': -1.773291998418265, 'norm_pos': [0.3994979041301157, 0.17668946889002135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.223449,"{'circle_3d': {'center': [-3.1137673878119414, 7.506208703931617, 59.77562527034391], 'normal': [-0.16169430971119417, 0.595983409746351, -0.7865486161160882], 'radius': 2.215009585348807}, 'confidence': 0.9999024053617438, 'timestamp': 308930.558951, 'diameter_3d': 4.430019170697614, 'ellipse': {'center': [127.79503735102881, 197.49680669433337], 'axes': [32.32832580582973, 45.965977851277195], 'angle': -73.96384278190087}, 'location': [127.79503735102881, 197.49680669433337], 'diameter': 45.965977851277195, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619227619445114, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.209286094353879, 'phi': -1.7735461565609356, 'norm_pos': [0.39935949172196505, 0.17709663877361093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.232287,"{'circle_3d': {'center': [-3.13988114192551, 7.51787557896819, 59.78988792407353], 'normal': [-0.16387045588732488, 0.596955649332732, -0.7853600616386197], 'radius': 2.2503304422727783}, 'confidence': 0.999775533416303, 'timestamp': 308930.567351, 'diameter_3d': 4.500660884545557, 'ellipse': {'center': [127.53595094721975, 197.58807423778913], 'axes': [32.76231109316192, 46.688247208200416], 'angle': -73.79840432871192}, 'location': [127.53595094721975, 197.58807423778913], 'diameter': 46.688247208200416, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961875356397035, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.210497403194342, 'phi': -1.7765013882869187, 'norm_pos': [0.3985498467100617, 0.17671635734254532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.239409,"{'circle_3d': {'center': [-3.1701719607966727, 7.4861922924733815, 59.77224414583834], 'normal': [-0.1663946907932551, 0.5943153754581647, -0.7868303764915521], 'radius': 2.214224862886668}, 'confidence': 0.9998064058504036, 'timestamp': 308930.575751, 'diameter_3d': 4.428449725773336, 'ellipse': {'center': [127.21098762874507, 197.2946207386059], 'axes': [32.33174473124675, 45.95221696147075], 'angle': -73.50591485084313}, 'location': [127.21098762874507, 197.2946207386059], 'diameter': 45.95221696147075, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619489166324935, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.207210430124714, 'phi': -1.779200480995931, 'norm_pos': [0.3975343363398284, 0.17793908025580885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
