eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835737.392683,"{'circle_3d': {'center': [-2.759894587461292, 6.7487027328330935, 52.94615477895903], 'normal': [-0.16324247729014382, 0.6127295829977644, -0.7732492170882312], 'radius': 1.6916568892943482}, 'confidence': 0.998967206624766, 'timestamp': 308892.725815, 'diameter_3d': 3.3833137785886964, 'ellipse': {'center': [127.74826013483002, 198.75983238154993], 'axes': [27.211693084896226, 39.631419447585685], 'angle': -74.2530211104105}, 'location': [127.74826013483002, 198.75983238154993], 'diameter': 39.631419447585685, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8890757053572784, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.230306201280563, 'phi': -1.778853671820334, 'norm_pos': [0.3992133129213438, 0.17183403174354195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.095169,"{'circle_3d': {'center': [-2.886760951512582, 7.338311085134803, 57.21381259724791], 'normal': [-0.1517886115082432, 0.6288247436363239, -0.7625874764294986], 'radius': 1.8908598992307033}, 'confidence': 0.9990289175085986, 'timestamp': 308893.431406, 'diameter_3d': 3.7817197984614066, 'ellipse': {'center': [128.78160501067856, 199.23341141539774], 'axes': [27.641138640250958, 40.99579270303263], 'angle': -75.56060918935181}, 'location': [128.78160501067856, 199.23341141539774], 'diameter': 40.99579270303263, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8727197440154821, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2508371205885793, 'phi': -1.7672726761198467, 'norm_pos': [0.4024425156583705, 0.16986078576917607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.101546,"{'circle_3d': {'center': [-2.8711062845958906, 7.332110594578856, 57.20560291529736], 'normal': [-0.15048405593185224, 0.628308036089995, -0.7632716165920443], 'radius': 1.8630087761586769}, 'confidence': 0.9989036830329022, 'timestamp': 308893.439806, 'diameter_3d': 3.7260175523173538, 'ellipse': {'center': [128.9444455761797, 199.18584631304128], 'axes': [27.274395048451602, 40.39745947359786], 'angle': -75.66009157576005}, 'location': [128.9444455761797, 199.18584631304128], 'diameter': 40.39745947359786, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8723992666427094, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2501727636205637, 'phi': -1.7654563833184396, 'norm_pos': [0.40295139242556155, 0.17005897369566136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.110346,"{'circle_3d': {'center': [-2.87602191404533, 7.3470783931650985, 57.21891644457051], 'normal': [-0.15089369171930553, 0.6295553526388485, -0.7621621558192813], 'radius': 1.9114297956756006}, 'confidence': 0.9992913062950725, 'timestamp': 308893.448206, 'diameter_3d': 3.822859591351201, 'ellipse': {'center': [128.90166693061644, 199.31495333984822], 'axes': [27.917506766486216, 41.43829445168894], 'angle': -75.65393479958865}, 'location': [128.90166693061644, 199.31495333984822], 'diameter': 41.43829445168894, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8722352107903508, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.251777111169375, 'phi': -1.766249872138806, 'norm_pos': [0.4028177091581764, 0.16952102775063238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.117621,"{'circle_3d': {'center': [-2.8940182949618523, 7.3283730336752075, 57.20707303173408], 'normal': [-0.1523933901290157, 0.6279965726813576, -0.763149106888984], 'radius': 1.9174136591300583}, 'confidence': 0.9996943041503595, 'timestamp': 308893.456606, 'diameter_3d': 3.8348273182601167, 'ellipse': {'center': [128.70146813021807, 199.1269107570506], 'axes': [28.0627475105099, 41.576653564637226], 'angle': -75.48960509729366}, 'location': [128.70146813021807, 199.1269107570506], 'diameter': 41.576653564637226, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8722480112797526, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2497724715571796, 'phi': -1.7678939746433573, 'norm_pos': [0.4021920879069315, 0.1703045385122891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.1256902,"{'circle_3d': {'center': [-2.868688298953084, 7.328361139662719, 57.202041505414435], 'normal': [-0.15028255712828506, 0.6279955815136502, -0.7635684007489546], 'radius': 1.9000982436993017}, 'confidence': 0.9996190462992819, 'timestamp': 308893.465006, 'diameter_3d': 3.8001964873986034, 'ellipse': {'center': [128.97116170267194, 199.13882095195828], 'axes': [27.835625718937163, 41.20463038027276], 'angle': -75.67006170442258}, 'location': [128.97116170267194, 199.13882095195828], 'diameter': 41.20463038027276, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8721959269049395, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.249771197917129, 'phi': -1.7651285813228503, 'norm_pos': [0.4030348803208498, 0.1702549127001738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.134327,"{'circle_3d': {'center': [-2.8701611327196273, 7.311195612824077, 57.18824021452836], 'normal': [-0.15040529327549698, 0.6265651209437634, -0.7647185083227939], 'radius': 1.8970120957823564}, 'confidence': 0.9989497425877694, 'timestamp': 308893.473406, 'diameter_3d': 3.794024191564713, 'ellipse': {'center': [128.94774411829175, 198.9727226434557], 'axes': [27.858348745869385, 41.147566930577376], 'angle': -75.62634035951655}, 'location': [128.94774411829175, 198.9727226434557], 'diameter': 41.147566930577376, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8719598454585031, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2479344323189547, 'phi': -1.7649981257724263, 'norm_pos': [0.4029617003696617, 0.17094698898560123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.145992,"{'circle_3d': {'center': [-2.8678766275967895, 7.299123697290227, 57.17791391774229], 'normal': [-0.1502149178485938, 0.6255591279826093, -0.7655790330549667], 'radius': 1.9144593363207927}, 'confidence': 0.9997003882823675, 'timestamp': 308893.481806, 'diameter_3d': 3.8289186726415854, 'ellipse': {'center': [128.96815161469272, 198.85064427466108], 'axes': [28.166401879362976, 41.53365802231679], 'angle': -75.61922632386292}, 'location': [128.96815161469272, 198.85064427466108], 'diameter': 41.53365802231679, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8719635151564487, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2466443223379087, 'phi': -1.7645458388390443, 'norm_pos': [0.40302547379591475, 0.17145564885557885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.154065,"{'circle_3d': {'center': [-2.8780129114912505, 7.285269749507336, 57.16860338017399], 'normal': [-0.15105960817313224, 0.624404632334035, -0.7663549111856583], 'radius': 1.9103589389946847}, 'confidence': 0.9992339048196304, 'timestamp': 308893.490206, 'diameter_3d': 3.8207178779893693, 'ellipse': {'center': [128.85341590469827, 198.71456746946092], 'axes': [28.15164920939728, 41.45138400739948], 'angle': -75.51964518689621}, 'location': [128.85341590469827, 198.71456746946092], 'diameter': 41.45138400739948, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.871845639909774, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.245165411373803, 'phi': -1.765415762543242, 'norm_pos': [0.40266692470218207, 0.17202263554391284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.161531,"{'circle_3d': {'center': [-2.867798478061254, 7.314651764563219, 57.19060855314206], 'normal': [-0.15020840538729924, 0.6268531335886919, -0.7645211467716523], 'radius': 1.9433176261724954}, 'confidence': 0.9999951958689773, 'timestamp': 308893.498606, 'diameter_3d': 3.8866352523449907, 'ellipse': {'center': [128.97769143955117, 198.99253148697915], 'axes': [28.52719819360347, 42.150704922529336], 'angle': -75.64987749163524}, 'location': [128.97769143955117, 198.99253148697915], 'diameter': 42.150704922529336, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8720316998974131, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.248304033138392, 'phi': -1.7647990603906198, 'norm_pos': [0.4030552857485974, 0.17086445213758694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.1714811,"{'circle_3d': {'center': [-2.881003110922729, 7.296295817141779, 57.17818861580881], 'normal': [-0.1513087914590888, 0.6253234713035719, -0.7655561415494234], 'radius': 1.9443189492191575}, 'confidence': 0.9994200404357856, 'timestamp': 308893.507006, 'diameter_3d': 3.888637898438315, 'ellipse': {'center': [128.82855607313024, 198.81041243689867], 'axes': [28.60383808833601, 42.18155880036682], 'angle': -75.51979215037028}, 'location': [128.82855607313024, 198.81041243689867], 'diameter': 42.18155880036682, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8718640610083761, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2463423034054446, 'phi': -1.7659270044786777, 'norm_pos': [0.402589237728532, 0.17162328151292217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.178655,"{'circle_3d': {'center': [-2.8784265357500725, 7.281663648758595, 57.1657479206916], 'normal': [-0.15109407686136742, 0.6241041239383066, -0.7665928661425243], 'radius': 1.9390396027360064}, 'confidence': 0.9997575480595329, 'timestamp': 308893.515405, 'diameter_3d': 3.878079205472013, 'ellipse': {'center': [128.8494236031276, 198.67045290084508], 'axes': [28.589089073521848, 42.076090519841706], 'angle': -75.50959513927224}, 'location': [128.8494236031276, 198.67045290084508], 'diameter': 42.076090519841706, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8718657806029539, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2447807464110907, 'phi': -1.7654001472167038, 'norm_pos': [0.40265444875977374, 0.17220644624647885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.185368,"{'circle_3d': {'center': [-2.859030501743712, 7.2596008384582085, 57.14403559133824], 'normal': [-0.1494777406941707, 0.6222655564132743, -0.7684022269219711], 'radius': 1.917046903751312}, 'confidence': 0.9994784442658668, 'timestamp': 308893.523805, 'diameter_3d': 3.834093807502624, 'ellipse': {'center': [129.04603677691205, 198.46757189664083], 'axes': [28.374348142864008, 41.614387442065116], 'angle': -75.605674664126}, 'location': [129.04603677691205, 198.46757189664083], 'diameter': 41.614387442065116, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8718965942902224, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.24242985968948, 'phi': -1.7629273525385694, 'norm_pos': [0.40326886492785013, 0.17305178376399655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.193718,"{'circle_3d': {'center': [-2.8992623815509893, 7.268342158136647, 57.15904492438599], 'normal': [-0.15283039734477713, 0.622993999719811, -0.7671514491679917], 'radius': 1.9590087169472445}, 'confidence': 0.9999665548280928, 'timestamp': 308893.532205, 'diameter_3d': 3.918017433894489, 'ellipse': {'center': [128.62213162223748, 198.52907008490422], 'axes': [28.91657136134696, 42.514582107729744], 'angle': -75.33401322675594}, 'location': [128.62213162223748, 198.52907008490422], 'diameter': 42.514582107729744, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8721638050539715, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2433607580554935, 'phi': -1.7674398756205714, 'norm_pos': [0.4019441613194921, 0.1727955413128991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.201483,"{'circle_3d': {'center': [-2.882261888494275, 7.245568453449383, 57.137233587396175], 'normal': [-0.15141368959005094, 0.6210961909958722, -0.7689690605838095], 'radius': 1.9275261981676286}, 'confidence': 0.9997151787631733, 'timestamp': 308893.540605, 'diameter_3d': 3.855052396335257, 'ellipse': {'center': [128.79201940586157, 198.32158944733888], 'axes': [28.56222841012481, 41.846933385449226], 'angle': -75.41095872449672}, 'location': [128.79201940586157, 198.32158944733888], 'diameter': 41.846933385449226, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8721378821946235, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2409369328829163, 'phi': -1.765213957166889, 'norm_pos': [0.4024750606433174, 0.17366004396942136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.2118971,"{'circle_3d': {'center': [-2.8837430348474324, 7.248472876419614, 57.13987208736524], 'normal': [-0.15153711845281406, 0.6213382262433914, -0.7687491855863875], 'radius': 1.9071515118723033}, 'confidence': 0.9996655484278093, 'timestamp': 308893.549005, 'diameter_3d': 3.8143030237446065, 'ellipse': {'center': [128.77598730544605, 198.3558323045375], 'axes': [28.246806559299433, 41.4024876481319], 'angle': -75.40607427134388}, 'location': [128.77598730544605, 198.3558323045375], 'diameter': 41.4024876481319, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8722875810585506, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2412457937591235, 'phi': -1.7654227298880554, 'norm_pos': [0.4024249603295189, 0.17351736539776041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.2175639,"{'circle_3d': {'center': [-2.8640359617827844, 7.236700688890269, 57.1265108136088], 'normal': [-0.1498948623640934, 0.6203572106159461, -0.7698626250660907], 'radius': 1.9266030530421836}, 'confidence': 0.9996880185207774, 'timestamp': 308893.557405, 'diameter_3d': 3.853206106084367, 'ellipse': {'center': [128.98332567359256, 198.2401289064926], 'axes': [28.603711975037324, 41.834705742129266], 'angle': -75.52470222706341}, 'location': [128.98332567359256, 198.2401289064926], 'diameter': 41.834705742129266, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8724368514901104, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.239994388247357, 'phi': -1.763093843062906, 'norm_pos': [0.40307289272997676, 0.1739994628896142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.231782,"{'circle_3d': {'center': [-2.844706928468846, 7.252674989482737, 57.13565807633537], 'normal': [-0.14828410958793187, 0.6216884023319851, -0.76910035317221], 'radius': 1.902782688772055}, 'confidence': 0.9988635762790932, 'timestamp': 308893.565805, 'diameter_3d': 3.80556537754411, 'ellipse': {'center': [129.1955062280221, 198.40817649077212], 'axes': [28.205588568536417, 41.310640513692974], 'angle': -75.69529928671459}, 'location': [129.1955062280221, 198.40817649077212], 'diameter': 41.310640513692974, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.872228053231694, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.241692786978337, 'phi': -1.7612612792186313, 'norm_pos': [0.4037359569625691, 0.1732992646217828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.237521,"{'circle_3d': {'center': [-2.8637408203271693, 7.21157955182969, 57.10626701368674], 'normal': [-0.14987026724279215, 0.6182637825275644, -0.7715496083929293], 'radius': 1.9475823184163834}, 'confidence': 0.9998902810329642, 'timestamp': 308893.574205, 'diameter_3d': 3.895164636832767, 'ellipse': {'center': [128.97728651205307, 197.98848831218163], 'axes': [29.01853885267269, 42.30540330013903], 'angle': -75.47720396363826}, 'location': [128.97728651205307, 197.98848831218163], 'diameter': 42.30540330013903, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8722851732332448, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2373280950844414, 'phi': -1.7626529247350462, 'norm_pos': [0.40305402035016585, 0.17504796536590983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.245793,"{'circle_3d': {'center': [-2.852781313890682, 7.22151929431924, 57.112116832868765], 'normal': [-0.14895697503975155, 0.6190920944016937, -0.7710621234610939], 'radius': 1.953790399339094}, 'confidence': 0.9998048800714883, 'timestamp': 308893.582605, 'diameter_3d': 3.907580798678188, 'ellipse': {'center': [129.09933742767652, 198.08634454187018], 'axes': [29.081997298285472, 42.43598995056943], 'angle': -75.57604985028193}, 'location': [129.09933742767652, 198.08634454187018], 'diameter': 42.43598995056943, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8725258249155154, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.238382403698234, 'phi': -1.7616296700931526, 'norm_pos': [0.40343542946148914, 0.17464023107554094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.2537642,"{'circle_3d': {'center': [-2.841014811660665, 7.219235153071466, 57.10801844670124], 'normal': [-0.1479764331872501, 0.6189017492977125, -0.771403655641721], 'radius': 1.922869046078872}, 'confidence': 0.9990218811032023, 'timestamp': 308893.591005, 'diameter_3d': 3.845738092157744, 'ellipse': {'center': [129.22229132410695, 198.07674625276377], 'axes': [28.64271273733867, 41.7670591018891], 'angle': -75.6566860538194}, 'location': [129.22229132410695, 198.07674625276377], 'diameter': 41.7670591018891, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8722700324339971, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2381400473166533, 'phi': -1.7603215045020062, 'norm_pos': [0.40381966038783423, 0.1746802239468176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.2635891,"{'circle_3d': {'center': [-2.836303935643545, 7.2119189482853905, 57.1012514997425], 'normal': [-0.14758386018582342, 0.6182920655655395, -0.7719675678882824], 'radius': 1.9133559380679535}, 'confidence': 0.9993982518224397, 'timestamp': 308893.599404, 'diameter_3d': 3.826711876135907, 'ellipse': {'center': [129.26904777470583, 198.00946183391963], 'axes': [28.535061278234625, 41.5652359261187], 'angle': -75.67647870517841}, 'location': [129.26904777470583, 198.00946183391963], 'diameter': 41.5652359261187, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8722403489990538, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2373640804454027, 'phi': -1.759695788588689, 'norm_pos': [0.4039657742959557, 0.17496057569200152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.2700071,"{'circle_3d': {'center': [-2.8518084584175583, 7.217882627776072, 57.1090102705862], 'normal': [-0.14887590375032456, 0.6187890388564297, -0.7713210036513074], 'radius': 1.9316476831630656}, 'confidence': 0.9996280289709529, 'timestamp': 308893.607804, 'diameter_3d': 3.863295366326131, 'ellipse': {'center': [129.10667455024748, 198.05806956533348], 'axes': [28.76785278068669, 41.95710310149349], 'angle': -75.57594752177485}, 'location': [129.10667455024748, 198.05806956533348], 'diameter': 41.95710310149349, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.872154288673177, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2379965608708563, 'phi': -1.7614658332326407, 'norm_pos': [0.40345835796952334, 0.17475804347777713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.277858,"{'circle_3d': {'center': [-2.831472581896882, 7.217917832205892, 57.10513655080497], 'normal': [-0.14718124737360153, 0.6187919725589146, -0.7716438136330767], 'radius': 1.95213191796285}, 'confidence': 0.9998775622945909, 'timestamp': 308893.616204, 'diameter_3d': 3.9042638359257, 'ellipse': {'center': [129.3260141245953, 198.0570861676736], 'axes': [29.0943869966405, 42.40511567381907], 'angle': -75.7231594621096}, 'location': [129.3260141245953, 198.0570861676736], 'diameter': 42.40511567381907, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8724054650327107, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2380002954261173, 'phi': -1.7592697750805928, 'norm_pos': [0.4041437941393603, 0.17476214096802667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.285592,"{'circle_3d': {'center': [-2.8401985439020674, 7.210683844068653, 57.10100773849138], 'normal': [-0.14790841087403364, 0.6181891402141447, -0.7719878813258757], 'radius': 1.9467223408357968}, 'confidence': 0.9998746676976089, 'timestamp': 308893.624604, 'diameter_3d': 3.8934446816715935, 'ellipse': {'center': [129.22909423692758, 197.98597268162348], 'axes': [29.034112293848917, 42.290596115409016], 'angle': -75.64582028579213}, 'location': [129.22909423692758, 197.98597268162348], 'diameter': 42.290596115409016, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8724529360641498, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.23723313031226, 'phi': -1.760096489901674, 'norm_pos': [0.4038409194903987, 0.17505844715990215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.294113,"{'circle_3d': {'center': [-2.8508355669439758, 7.226072112489609, 57.11539834700488], 'normal': [-0.14879482946085934, 0.619471495915891, -0.7707886639497509], 'radius': 1.9468768227797448}, 'confidence': 0.9995387288334863, 'timestamp': 308893.633004, 'diameter_3d': 3.8937536455594897, 'ellipse': {'center': [129.12162124770367, 198.13345443268844], 'axes': [28.962426184991944, 42.28333731907275], 'angle': -75.5990618915668}, 'location': [129.12162124770367, 198.13345443268844], 'diameter': 42.28333731907275, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8723500335530376, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2388656138316017, 'phi': -1.7614929434372228, 'norm_pos': [0.40350506639907396, 0.17444393986379814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835738.301748,"{'circle_3d': {'center': [-2.825425856338921, 7.203202216479552, 57.09220525331022], 'normal': [-0.1466773535771048, 0.6175656712483862, -0.7727214217576391], 'radius': 1.9551342969112715}, 'confidence': 0.9999671162941279, 'timestamp': 308893.641404, 'diameter_3d': 3.910268593822543, 'ellipse': {'center': [129.38487569810746, 197.9139222328926], 'axes': [29.205746733534387, 42.47994841954244], 'angle': -75.73827875777822}, 'location': [129.38487569810746, 197.9139222328926], 'diameter': 42.47994841954244, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.8723506224641353, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.236440189613288, 'phi': -1.75838375634641, 'norm_pos': [0.4043277365565858, 0.17535865736294753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
