eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835394.106185,"{'circle_3d': {'center': [-3.227888340020799, 4.343957999434017, 43.829706218966905], 'normal': [-0.21414841335356474, 0.5394771913098785, -0.8143124812469447], 'radius': 1.5051035443048275}, 'confidence': 0.9850788713161998, 'timestamp': 308549.466254, 'diameter_3d': 3.010207088609655, 'ellipse': {'center': [114.44879673033472, 181.15125240692575], 'axes': [31.726651472743125, 42.606207983119646], 'angle': -66.57531222859798}, 'location': [114.44879673033472, 181.15125240692575], 'diameter': 42.606207983119646, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33492800730895445, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1406123998226154, 'phi': -1.8279542552898664, 'norm_pos': [0.357652489782296, 0.24520311497114267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.784412,"{'circle_3d': {'center': [-2.9858498876155717, 4.235202269167248, 43.69848853371213], 'normal': [-0.1939785423197958, 0.5304142137876477, -0.8252472883515091], 'radius': 1.4631474455063833}, 'confidence': 0.9976974818017567, 'timestamp': 308550.146654, 'diameter_3d': 2.9262948910127666, 'ellipse': {'center': [117.73251653680265, 179.8067501241188], 'axes': [31.57841624577013, 41.54106994510317], 'angle': -68.11081311344869}, 'location': [117.73251653680265, 179.8067501241188], 'diameter': 41.54106994510317, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3205508409462987, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1298854277545627, 'phi': -1.8016604551752307, 'norm_pos': [0.3679141141775083, 0.25080520781617166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.798432,"{'circle_3d': {'center': [-2.9536829957736845, 4.242752889298397, 43.69583605722042], 'normal': [-0.19129796799963852, 0.5310434321319102, -0.8254683280591513], 'radius': 1.473635237085279}, 'confidence': 0.9970361613602001, 'timestamp': 308550.155054, 'diameter_3d': 2.947270474170558, 'ellipse': {'center': [118.18640794730337, 179.91299368731075], 'axes': [31.823233920121975, 41.841288735871856], 'angle': -68.39721324562751}, 'location': [118.18640794730337, 179.91299368731075], 'diameter': 41.841288735871856, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.32072269444560764, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.130627831795628, 'phi': -1.7985211910661696, 'norm_pos': [0.36933252483532303, 0.2503625263028719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.804493,"{'circle_3d': {'center': [-2.9568055350287286, 4.249216460722134, 43.700721664552255], 'normal': [-0.19155817960422553, 0.5315820630838882, -0.825061194114832], 'radius': 1.4803561901878917}, 'confidence': 0.9970997454639392, 'timestamp': 308550.163454, 'diameter_3d': 2.9607123803757833, 'ellipse': {'center': [118.14770130611475, 179.99531607063037], 'axes': [31.94131365572603, 42.02750583989132], 'angle': -68.3938877748728}, 'location': [118.14770130611475, 179.99531607063037], 'diameter': 42.02750583989132, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.32056322265786585, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1312636278119053, 'phi': -1.7989289904767047, 'norm_pos': [0.3692115665816086, 0.2500195163723735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.813507,"{'circle_3d': {'center': [-2.9522030537678288, 4.236218884166351, 43.6912929147011], 'normal': [-0.19117463949915056, 0.5304989317042397, -0.8258469232690948], 'radius': 1.4762764807554076}, 'confidence': 0.9976379478919478, 'timestamp': 308550.171854, 'diameter_3d': 2.9525529615108153, 'ellipse': {'center': [118.20343155678218, 179.8255431973231], 'axes': [31.90534440198365, 41.92066131127797], 'angle': -68.38694876309275}, 'location': [118.20343155678218, 179.8255431973231], 'diameter': 41.92066131127797, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3220927774554072, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1299853648859224, 'phi': -1.7982786285200085, 'norm_pos': [0.3693857236149443, 0.2507269033444871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.819715,"{'circle_3d': {'center': [-2.940205965013654, 4.246301798197682, 43.69500576200987], 'normal': [-0.19017488210296932, 0.531339174540184, -0.8255375193266976], 'radius': 1.4786714595926618}, 'confidence': 0.9973243219006758, 'timestamp': 308550.180254, 'diameter_3d': 2.9573429191853235, 'ellipse': {'center': [118.37692914167435, 179.9623259411287], 'axes': [31.938216989770726, 41.98505193849878], 'angle': -68.51865255646798}, 'location': [118.37692914167435, 179.9623259411287], 'diameter': 41.98505193849878, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.32343620955104235, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.130976892574366, 'phi': -1.7972112699013072, 'norm_pos': [0.36992790356773236, 0.250156975245297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.829225,"{'circle_3d': {'center': [-2.9327877276417933, 4.237583674565491, 43.68769494202089], 'normal': [-0.18955669565531427, 0.5306126642375014, -0.8261467543257791], 'radius': 1.4793393117675644}, 'confidence': 0.9976330088671618, 'timestamp': 308550.188654, 'diameter_3d': 2.958678623535129, 'ellipse': {'center': [118.47514699220852, 179.84841145678564], 'axes': [31.993619906371112, 42.011008975637296], 'angle': -68.54940668170889}, 'location': [118.47514699220852, 179.84841145678564], 'diameter': 42.011008975637296, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3249833254888479, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1301195388157845, 'phi': -1.7963392068460795, 'norm_pos': [0.37023483435065163, 0.2506316189300598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.837335,"{'circle_3d': {'center': [-2.952879554752207, 4.246951888404847, 43.69835242226446], 'normal': [-0.19123101458118208, 0.5313933487241144, -0.8252586309721478], 'radius': 1.4718080044892463}, 'confidence': 0.9274327894222324, 'timestamp': 308550.197054, 'diameter_3d': 2.9436160089784926, 'ellipse': {'center': [118.19989259278897, 179.96976780023468], 'axes': [31.770118817873268, 41.7869763284154], 'angle': -68.41802474396415}, 'location': [118.19989259278897, 179.96976780023468], 'diameter': 41.7869763284154, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3252396724516049, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1310408419141185, 'phi': -1.7985000805163285, 'norm_pos': [0.3693746643524655, 0.25012596749902216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.8440561,"{'circle_3d': {'center': [-3.0225919334368245, 4.274134481302075, 43.73235056280186], 'normal': [-0.19704037947156688, 0.5336585647988833, -0.8224254525940312], 'radius': 1.4894170188631852}, 'confidence': 0.8740991451619923, 'timestamp': 308550.205454, 'diameter_3d': 2.9788340377263705, 'ellipse': {'center': [117.24875857160833, 180.30204165701963], 'axes': [31.954769864429924, 42.254644809905834], 'angle': -67.94900549047333}, 'location': [117.24875857160833, 180.30204165701963], 'diameter': 42.254644809905834, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.32508813240678114, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1337170954134943, 'phi': -1.8059483867578512, 'norm_pos': [0.36640237053627606, 0.24874149309575155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.856315,"{'circle_3d': {'center': [-3.022956974506554, 4.3010841101650765, 43.74997774339475], 'normal': [-0.197070799560711, 0.5359043672041335, -0.820956520877957], 'radius': 1.4961304740790662}, 'confidence': 0.9973051309908318, 'timestamp': 308550.213854, 'diameter_3d': 2.9922609481581324, 'ellipse': {'center': [117.26136931704362, 180.6566703660479], 'axes': [32.00147699133692, 42.428070324411806], 'angle': -68.03850377590746}, 'location': [117.26136931704362, 180.6566703660479], 'diameter': 42.428070324411806, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3265034595373417, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.136374881642408, 'phi': -1.8063887988870746, 'norm_pos': [0.3664417791157613, 0.2472638734748004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.861538,"{'circle_3d': {'center': [-2.993221403466607, 4.3035926534426485, 43.74452394653849], 'normal': [-0.19459283530738206, 0.5361134124772645, -0.8214110039493119], 'radius': 1.4770617903037022}, 'confidence': 0.9797999537881386, 'timestamp': 308550.222254, 'diameter_3d': 2.9541235806074044, 'ellipse': {'center': [117.67375658748048, 180.70691898858732], 'axes': [31.626581793709583, 41.89215357934444], 'angle': -68.28501568281392}, 'location': [117.67375658748048, 180.70691898858732], 'diameter': 41.89215357934444, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.32738905626460424, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.136622503319016, 'phi': -1.8034087428514385, 'norm_pos': [0.3677304893358765, 0.24705450421421948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.8696399,"{'circle_3d': {'center': [-2.985927830912616, 4.3097337232836965, 43.746809085630765], 'normal': [-0.19398503759454946, 0.5366251682973519, -0.8212205756916225], 'radius': 1.477445391570919}, 'confidence': 0.9985207702990362, 'timestamp': 308550.230654, 'diameter_3d': 2.954890783141838, 'ellipse': {'center': [117.7790256729871, 180.79047478534795], 'axes': [31.62320049662558, 41.90080363536496], 'angle': -68.36423178439657}, 'location': [117.7790256729871, 180.79047478534795], 'diameter': 41.90080363536496, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3286296485445095, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.137228861021884, 'phi': -1.8027598720338818, 'norm_pos': [0.3680594552280847, 0.2467063550610502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.8808162,"{'circle_3d': {'center': [-2.9745429506095125, 4.308269755668499, 43.743170530027726], 'normal': [-0.19303629756929086, 0.5365031709960854, -0.8215237886585423], 'radius': 1.48471509792238}, 'confidence': 0.9982714343936158, 'timestamp': 308550.239054, 'diameter_3d': 2.96943019584476, 'ellipse': {'center': [117.93741269393053, 180.77181891030992], 'axes': [31.800219378383584, 42.11048725558959], 'angle': -68.450614462558}, 'location': [117.93741269393053, 180.77181891030992], 'diameter': 42.11048725558959, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33000183802319727, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1370842903932328, 'phi': -1.8015831480993276, 'norm_pos': [0.3685544146685329, 0.24678408787370865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.8883488,"{'circle_3d': {'center': [-2.973451477609428, 4.305581195580738, 43.74115890782848], 'normal': [-0.1929453414859505, 0.5362791243221053, -0.821691423841813], 'radius': 1.4904734410457952}, 'confidence': 0.9986986126761958, 'timestamp': 308550.247454, 'diameter_3d': 2.9809468820915903, 'ellipse': {'center': [117.95169990443407, 180.7342560817699], 'axes': [31.934850697582476, 42.275809168727946], 'angle': -68.45032094893921}, 'location': [117.95169990443407, 180.7342560817699], 'diameter': 42.275809168727946, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33172896556216136, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1368188226573444, 'phi': -1.8014328117385012, 'norm_pos': [0.36859906220135646, 0.24694059965929205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.8960462,"{'circle_3d': {'center': [-2.9707428642782636, 4.308379616633897, 43.742350123354825], 'normal': [-0.19271962370835347, 0.5365123260765352, -0.8215921558812841], 'radius': 1.4893124758076957}, 'confidence': 0.9992861152592263, 'timestamp': 308550.255854, 'diameter_3d': 2.9786249516153913, 'ellipse': {'center': [117.990940699856, 180.77265950866334], 'axes': [31.903727037080905, 42.24169990566551], 'angle': -68.48148842693348}, 'location': [117.990940699856, 180.77265950866334], 'diameter': 42.24169990566551, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33342623740583166, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.137095138989536, 'phi': -1.801199312038805, 'norm_pos': [0.36872168968705, 0.24678058538056946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.904887,"{'circle_3d': {'center': [-2.9674272190600046, 4.3101296497038355, 43.74271589566446], 'normal': [-0.1924433199401652, 0.5366581621656967, -0.8215616748554815], 'radius': 1.485105064026734}, 'confidence': 0.9985469991756146, 'timestamp': 308550.264254, 'diameter_3d': 2.970210128053468, 'ellipse': {'center': [118.03758226161195, 180.79855593447755], 'axes': [31.81191627275248, 42.121946949536856], 'angle': -68.51400551083047}, 'location': [118.03758226161195, 180.79855593447755], 'diameter': 42.121946949536856, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3353386760500676, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1372679620741573, 'phi': -1.8008887628310588, 'norm_pos': [0.36886744456753734, 0.24667268360634353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.912286,"{'circle_3d': {'center': [-2.963190758788599, 4.30684335214537, 43.73957883473251], 'normal': [-0.19209028158421473, 0.5363843040358246, -0.8218230965998102], 'radius': 1.4875866032686003}, 'confidence': 0.9991745282775267, 'timestamp': 308550.272654, 'diameter_3d': 2.9751732065372005, 'ellipse': {'center': [118.09482636941468, 180.75534942321005], 'axes': [31.882853115132082, 42.19535883744801], 'angle': -68.53702263437411}, 'location': [118.09482636941468, 180.75534942321005], 'diameter': 42.19535883744801, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33675128196721804, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1369434420961704, 'phi': -1.800410838115459, 'norm_pos': [0.36904633240442086, 0.24685271073662485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.920575,"{'circle_3d': {'center': [-2.94700386111568, 4.315185638585956, 43.741257128029126], 'normal': [-0.19074137344480482, 0.5370794945725401, -0.8216832388250928], 'radius': 1.5002399523956482}, 'confidence': 0.9985048402575062, 'timestamp': 308550.281054, 'diameter_3d': 3.0004799047912964, 'ellipse': {'center': [118.32678232036419, 180.8659614214087], 'axes': [32.14688614981422, 42.55267583684379], 'angle': -68.69508482864612}, 'location': [118.32678232036419, 180.8659614214087], 'diameter': 42.55267583684379, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33840771247842794, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1377673688918133, 'phi': -1.7988914243993743, 'norm_pos': [0.36977119475113807, 0.24639182741079702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.9305558,"{'circle_3d': {'center': [-2.94510020042846, 4.3094454170309335, 43.73706596755032], 'normal': [-0.19058273505420315, 0.5366011427762882, -0.8220325021983261], 'radius': 1.5248067112799828}, 'confidence': 0.9973851173231346, 'timestamp': 308550.289454, 'diameter_3d': 3.0496134225599656, 'ellipse': {'center': [118.35302442334834, 180.78061156447842], 'axes': [32.69755165373748, 43.25389213225726], 'angle': -68.69123122010234}, 'location': [118.35302442334834, 180.78061156447842], 'diameter': 43.25389213225726, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33922591840889194, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1372003889748847, 'phi': -1.798614705055261, 'norm_pos': [0.36985320132296357, 0.24674745181467328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.9401689,"{'circle_3d': {'center': [-2.9385754387378626, 4.314964911187011, 43.73916014982895], 'normal': [-0.19003900491332004, 0.537061100622628, -0.8218579870084409], 'radius': 1.52538962774705}, 'confidence': 0.9846501178876187, 'timestamp': 308550.297854, 'diameter_3d': 3.0507792554941, 'ellipse': {'center': [118.4472400069021, 180.85555522357254], 'axes': [32.69904873712349, 43.2683217142338], 'angle': -68.76215924493219}, 'location': [118.4472400069021, 180.85555522357254], 'diameter': 43.2683217142338, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33968776052798466, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1377455631627833, 'phi': -1.7980335064474677, 'norm_pos': [0.37014762502156906, 0.24643518656844776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.944389,"{'circle_3d': {'center': [-2.935546562515345, 4.312621419306319, 43.73692936963741], 'normal': [-0.18978659856144356, 0.5368658096325704, -0.8220438853577358], 'radius': 1.509566248032771}, 'confidence': 0.9991540886793557, 'timestamp': 308550.306254, 'diameter_3d': 3.019132496065542, 'ellipse': {'center': [118.48587257733291, 180.83181066351483], 'axes': [32.37239231818293, 42.821476070305025], 'angle': -68.77881403114336}, 'location': [118.48587257733291, 180.83181066351483], 'diameter': 42.821476070305025, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3415108946587919, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.137514067528989, 'phi': -1.797692379183958, 'norm_pos': [0.37026835180416534, 0.24653412223535487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.952491,"{'circle_3d': {'center': [-2.934647237087956, 4.3219096323393975, 43.74279390501644], 'normal': [-0.18971165477582783, 0.5376398273853269, -0.82155517407615], 'radius': 1.5117590721808973}, 'confidence': 0.9776700726070511, 'timestamp': 308550.314654, 'diameter_3d': 3.0235181443617947, 'ellipse': {'center': [118.50431320999388, 180.95429469056342], 'axes': [32.38680655077823, 42.877947341686365], 'angle': -68.81686432179097}, 'location': [118.50431320999388, 180.95429469056342], 'diameter': 42.877947341686365, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3424053416267059, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.138431779539181, 'phi': -1.7977361598419408, 'norm_pos': [0.37032597878123086, 0.24602377212265247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.974221,"{'circle_3d': {'center': [-2.9408762772405885, 4.309445173829828, 43.736087473338856], 'normal': [-0.19023074145521385, 0.5366011225095294, -0.8221140433826152], 'radius': 1.520074625525165}, 'confidence': 0.9982939448946635, 'timestamp': 308550.331454, 'diameter_3d': 3.04014925105033, 'ellipse': {'center': [118.41116749989953, 180.78383128285424], 'axes': [32.602004735989965, 43.1205440979878], 'angle': -68.72527179337258}, 'location': [118.41116749989953, 180.78383128285424], 'diameter': 43.1205440979878, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.34380397458180223, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.137200364957471, 'phi': -1.7981865236348042, 'norm_pos': [0.37003489843718607, 0.24673403632144064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.980312,"{'circle_3d': {'center': [-2.9417598965211695, 4.314839931399428, 43.73981536093002], 'normal': [-0.1903043763952623, 0.5370506856403294, -0.8218033860833517], 'radius': 1.5118465947628383}, 'confidence': 0.9988355834393314, 'timestamp': 308550.339854, 'diameter_3d': 3.0236931895256767, 'ellipse': {'center': [118.4010615923051, 180.85837146225333], 'axes': [32.404465454637815, 42.88339487983364], 'angle': -68.736124221877}, 'location': [118.4010615923051, 180.85837146225333], 'diameter': 42.88339487983364, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3455081920594072, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1377332165045697, 'phi': -1.7983545903473983, 'norm_pos': [0.37000331747595344, 0.24642345224061113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.988201,"{'circle_3d': {'center': [-2.933702162942492, 4.315377992861613, 43.7383044846843], 'normal': [-0.1896328985970392, 0.5370955240955115, -0.8219292924371614], 'radius': 1.5259010333232088}, 'confidence': 0.9990511293776492, 'timestamp': 308550.348254, 'diameter_3d': 3.0518020666464176, 'ellipse': {'center': [118.51536798926077, 180.86233187371062], 'axes': [32.715433697782984, 43.28365049017993], 'angle': -68.80279678882663}, 'location': [118.51536798926077, 180.86233187371062], 'diameter': 43.28365049017993, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3474224685701133, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.137786371877963, 'phi': -1.797545397296794, 'norm_pos': [0.3703605249664399, 0.24640695052620576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.9958138,"{'circle_3d': {'center': [-2.9424378689061808, 4.313709120839017, 43.73923347608679], 'normal': [-0.19036087409401323, 0.5369564514269619, -0.8218518764869542], 'radius': 1.5464844569032796}, 'confidence': 0.9980259100573969, 'timestamp': 308550.356654, 'diameter_3d': 3.0929689138065593, 'ellipse': {'center': [118.39556567810563, 180.82911187441718], 'axes': [33.15071984918158, 43.866877706641574], 'angle': -68.72682932116068}, 'location': [118.39556567810563, 180.82911187441718], 'diameter': 43.866877706641574, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.34867333079207086, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.13762150899998, 'phi': -1.798406867812415, 'norm_pos': [0.3699861427440801, 0.24654536718992837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835395.0056279,"{'circle_3d': {'center': [-2.934534665576226, 4.31254300503658, 43.73664459637459], 'normal': [-0.189702273816517, 0.5368592751100921, -0.8220676164629706], 'radius': 1.5365207782976766}, 'confidence': 0.9943097838237818, 'timestamp': 308550.365054, 'diameter_3d': 3.0730415565953533, 'ellipse': {'center': [118.50348079724253, 180.82018205899894], 'axes': [32.95262617807344, 43.58666971913551], 'angle': -68.78665386454406}, 'location': [118.50348079724253, 180.82018205899894], 'diameter': 43.58666971913551, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3496662145057283, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1375063221728876, 'phi': -1.7975886636666203, 'norm_pos': [0.3703233774913829, 0.2465825747541711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
