eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834940.7141309,"{'circle_3d': {'center': [-5.054951331023352, 8.97211110432567, 66.26130232849864], 'normal': [-0.21108338392255271, 0.5515846654414178, -0.8069685011706984], 'radius': 2.186789044351818}, 'confidence': 0.9868626462878133, 'timestamp': 308096.084054, 'diameter_3d': 4.373578088703636, 'ellipse': {'center': [112.79844889445653, 203.6823101234886], 'axes': [29.31388529668755, 40.938540297157594], 'angle': -67.92193401954081}, 'location': [112.79844889445653, 203.6823101234886], 'diameter': 40.938540297157594, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9345973383757422, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155059181529811, 'phi': -1.8266397841164903, 'norm_pos': [0.3524951527951766, 0.15132370781879745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.334806,"{'circle_3d': {'center': [-5.261876261325108, 8.625340164190279, 66.08836560518336], 'normal': [-0.22832712811436573, 0.5226870870968019, -0.8213798947803057], 'radius': 2.317523408514239}, 'confidence': 0.9994868269325717, 'timestamp': 308096.705654, 'diameter_3d': 4.635046817028478, 'ellipse': {'center': [110.75963101368791, 200.62251611264543], 'axes': [31.967327492262367, 43.49843742136284], 'angle': -65.32038411372992}, 'location': [110.75963101368791, 200.62251611264543], 'diameter': 43.49843742136284, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9420548836099885, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1207961604256647, 'phi': -1.841930841532199, 'norm_pos': [0.3461238469177747, 0.16407284953064405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.342313,"{'circle_3d': {'center': [-5.248615709031351, 8.64528020402739, 66.0974015619049], 'normal': [-0.22722208208988595, 0.5243487570832279, -0.8206268983868438], 'radius': 2.279485190993199}, 'confidence': 0.9968429360429991, 'timestamp': 308096.714054, 'diameter_3d': 4.558970381986398, 'ellipse': {'center': [110.88589932422532, 200.8076534555176], 'axes': [31.395874585579612, 42.778476680149424], 'angle': -65.48425247219748}, 'location': [110.88589932422532, 200.8076534555176], 'diameter': 42.778476680149424, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9423616205076146, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.122746444406717, 'phi': -1.8409173340788507, 'norm_pos': [0.34651843538820415, 0.1633014439353434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.349699,"{'circle_3d': {'center': [-5.221473414376924, 8.684817455029714, 66.11528195313782], 'normal': [-0.22496022420201708, 0.5276435280000883, -0.8191368657840998], 'radius': 2.283160509551959}, 'confidence': 0.9999013400099122, 'timestamp': 308096.722454, 'diameter_3d': 4.566321019103918, 'ellipse': {'center': [111.15240156592361, 201.1546714542656], 'axes': [31.354842796917346, 42.83613210276123], 'angle': -65.81360805607241}, 'location': [111.15240156592361, 201.1546714542656], 'diameter': 42.83613210276123, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9425421440478532, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1266204313360784, 'phi': -1.8388192760000337, 'norm_pos': [0.34735125489351126, 0.16185553560722665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.3587468,"{'circle_3d': {'center': [-5.246000652735203, 8.677016480076137, 66.1170267746647], 'normal': [-0.22700416073187363, 0.5269934467539568, -0.8189914639901946], 'radius': 2.298114343008712}, 'confidence': 0.9997675881991119, 'timestamp': 308096.730854, 'diameter_3d': 4.596228686017424, 'ellipse': {'center': [110.92635198934622, 201.07605246776222], 'axes': [31.549230824080844, 43.11555684754606], 'angle': -65.61041019330341}, 'location': [110.92635198934622, 201.07605246776222], 'diameter': 43.11555684754606, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9427849870846328, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1258553307270933, 'phi': -1.8411837200462513, 'norm_pos': [0.3466448499667069, 0.16218311471765745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.3670778,"{'circle_3d': {'center': [-5.2106185663338485, 8.698214023204573, 66.12094697463667], 'normal': [-0.22405565353176077, 0.5287599086813264, -0.8186647806591969], 'radius': 2.2572204614631834}, 'confidence': 0.999115980728135, 'timestamp': 308096.739254, 'diameter_3d': 4.514440922926367, 'ellipse': {'center': [111.25509871705097, 201.27949975539013], 'axes': [30.969815825785904, 42.34572108487595], 'angle': -65.93670819818055}, 'location': [111.25509871705097, 201.27949975539013], 'diameter': 42.34572108487595, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9433164757390089, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1279351833987787, 'phi': -1.8379388810149557, 'norm_pos': [0.34767218349078427, 0.16133541768587445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.376354,"{'circle_3d': {'center': [-5.17396181739808, 8.719254718340594, 66.1245959816249], 'normal': [-0.22100092445378003, 0.5305132999426615, -0.8183606967435095], 'radius': 2.2946399661718013}, 'confidence': 0.9291253382182119, 'timestamp': 308096.747654, 'diameter_3d': 4.589279932343603, 'ellipse': {'center': [111.60348073437014, 201.46207197291804], 'axes': [31.46732862498214, 43.04582000546999], 'angle': -66.2712351334425}, 'location': [111.60348073437014, 201.46207197291804], 'diameter': 43.04582000546999, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9436900941857229, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1300023149374034, 'phi': -1.8345577453101827, 'norm_pos': [0.3487608772949067, 0.16057470011284147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.38589,"{'circle_3d': {'center': [-5.150185945267076, 8.737895087587736, 66.13030723422688], 'normal': [-0.2190196017761963, 0.5320666640465901, -0.8178847590266793], 'radius': 2.2700131573641116}, 'confidence': 0.999917781974785, 'timestamp': 308096.756054, 'diameter_3d': 4.540026314728223, 'ellipse': {'center': [111.82687002644586, 201.6354494260963], 'axes': [31.101493177536877, 42.58013108184398], 'angle': -66.50428359818918}, 'location': [111.82687002644586, 201.6354494260963], 'diameter': 42.58013108184398, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9440149741559822, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.131835864099311, 'phi': -1.8324451746798531, 'norm_pos': [0.3494589688326433, 0.1598522940579321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.395088,"{'circle_3d': {'center': [-5.132741644872733, 8.752945651150512, 66.13545524714021], 'normal': [-0.2175659100766678, 0.5333208776768213, -0.817455757950567], 'radius': 2.2649914327027107}, 'confidence': 0.9999819884738066, 'timestamp': 308096.764454, 'diameter_3d': 4.5299828654054215, 'ellipse': {'center': [111.99274338260322, 201.7710160730162], 'axes': [31.00729001985692, 42.48270818747477], 'angle': -66.67939612246079}, 'location': [111.99274338260322, 201.7710160730162], 'diameter': 42.48270818747477, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9447471236691984, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1333178467583305, 'phi': -1.8309163600347358, 'norm_pos': [0.34997732307063506, 0.1592874330290992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.402129,"{'circle_3d': {'center': [-5.130235920527098, 8.7848493719432, 66.15567587479187], 'normal': [-0.21735709971453154, 0.5359795210762119, -0.815770705646263], 'radius': 2.291253956066495}, 'confidence': 0.9997337950603625, 'timestamp': 308096.772854, 'diameter_3d': 4.58250791213299, 'ellipse': {'center': [112.03290394802254, 202.03789005407478], 'axes': [31.261161253148757, 42.962490112001966], 'angle': -66.79999660299144}, 'location': [112.03290394802254, 202.03789005407478], 'diameter': 42.962490112001966, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9452689928407976, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.136463899636379, 'phi': -1.8311906970925649, 'norm_pos': [0.35010282483757044, 0.1581754581080218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.4101188,"{'circle_3d': {'center': [-5.1413047812287225, 8.778258724572188, 66.15430347537877], 'normal': [-0.2182795047730003, 0.535430300461961, -0.8158850722640217], 'radius': 2.293775903209048}, 'confidence': 0.9998371202061253, 'timestamp': 308096.781254, 'diameter_3d': 4.587551806418096, 'ellipse': {'center': [111.9289700514257, 201.97742002460808], 'axes': [31.30190660196187, 43.010626055900644], 'angle': -66.69891835041395}, 'location': [111.9289700514257, 201.97742002460808], 'diameter': 43.010626055900644, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9457711077225928, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.135813476599557, 'phi': -1.8322111630551137, 'norm_pos': [0.3497780314107053, 0.15842741656413295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.419258,"{'circle_3d': {'center': [-5.117023464480072, 8.790917428237826, 66.15615315376033], 'normal': [-0.21625606171061268, 0.5364851924340975, -0.8157309323988916], 'radius': 2.267773566904304}, 'confidence': 0.999757966008853, 'timestamp': 308096.789654, 'diameter_3d': 4.535547133808608, 'ellipse': {'center': [112.15416021113434, 202.09987360190752], 'axes': [30.939134885548796, 42.521804752249444], 'angle': -66.91488007488707}, 'location': [112.15416021113434, 202.09987360190752], 'diameter': 42.521804752249444, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9464241014255248, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1370629863567694, 'phi': -1.8299421268636935, 'norm_pos': [0.3504817506597948, 0.15791719332538534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.42624,"{'circle_3d': {'center': [-5.138631555975547, 8.80876392316784, 66.17367459061721], 'normal': [-0.21805673600190223, 0.5379724003449321, -0.8142708126608179], 'radius': 2.2715108590928055}, 'confidence': 0.9820844862163683, 'timestamp': 308096.798054, 'diameter_3d': 4.543021718185611, 'ellipse': {'center': [111.96534044705328, 202.24445045034088], 'axes': [30.897359758677982, 42.58062889364841], 'angle': -66.81582536924547}, 'location': [111.96534044705328, 202.24445045034088], 'diameter': 42.58062889364841, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9469321320409341, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.138826258687388, 'phi': -1.832450795579866, 'norm_pos': [0.3498916888970415, 0.15731478979024638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.433837,"{'circle_3d': {'center': [-5.093308015196881, 8.815587299245166, 66.1661556827716], 'normal': [-0.21427977427034678, 0.5385410150180425, -0.8148973883146183], 'radius': 2.3006671840697344}, 'confidence': 0.9995587143714882, 'timestamp': 308096.806454, 'diameter_3d': 4.601334368139469, 'ellipse': {'center': [112.38547636297315, 202.30960003222862], 'axes': [31.337548033379708, 43.13248232892102], 'angle': -67.16445914538859}, 'location': [112.38547636297315, 202.30960003222862], 'diameter': 43.13248232892102, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9475130758611838, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.13950094729101, 'phi': -1.827928478135571, 'norm_pos': [0.3512046136342911, 0.1570433331990474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.441976,"{'circle_3d': {'center': [-5.110504006861695, 8.831498573793608, 66.18123238822818], 'normal': [-0.21571277357574797, 0.5398669545637461, -0.8136409961932376], 'radius': 2.3133084679437634}, 'confidence': 0.9998481917995711, 'timestamp': 308096.814854, 'diameter_3d': 4.626616935887527, 'ellipse': {'center': [112.23692983733103, 202.43667510997778], 'axes': [31.42871084334568, 43.359702181345625], 'angle': -67.09043674560003}, 'location': [112.23692983733103, 202.43667510997778], 'diameter': 43.359702181345625, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9477155551219196, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1410753701135623, 'phi': -1.8299544930159004, 'norm_pos': [0.3507404057416595, 0.15651385370842585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.450455,"{'circle_3d': {'center': [-5.117812691154521, 8.816267066194895, 66.17308167964057], 'normal': [-0.2163218306001501, 0.5385976622638533, -0.8143202219088705], 'radius': 2.306027879527836}, 'confidence': 0.9996282852576633, 'timestamp': 308096.823254, 'diameter_3d': 4.612055759055672, 'ellipse': {'center': [112.16238854346997, 202.30629843034498], 'axes': [31.372078418525177, 43.22841898042159], 'angle': -66.98965497088494}, 'location': [112.16238854346997, 202.30629843034498], 'diameter': 43.22841898042159, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9478306821101956, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1395681778989064, 'phi': -1.830446628438081, 'norm_pos': [0.35050746419834367, 0.1570570898735626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.459052,"{'circle_3d': {'center': [-5.122797331000482, 8.808454115549093, 66.16924343773785], 'normal': [-0.2167372172539802, 0.5379465830433698, -0.8146400754007648], 'radius': 2.2673138329550766}, 'confidence': 0.999873734915502, 'timestamp': 308096.831654, 'diameter_3d': 4.534627665910153, 'ellipse': {'center': [112.10945483130148, 202.2479110649523], 'axes': [30.86447703186132, 42.50482011997008], 'angle': -66.92895998282216}, 'location': [112.10945483130148, 202.2479110649523], 'diameter': 42.50482011997008, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.948140711629053, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.138795632116558, 'phi': -1.8308254550028373, 'norm_pos': [0.3503420463478171, 0.15730037056269874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.4721,"{'circle_3d': {'center': [-5.113763330386981, 8.816629166889879, 66.17224635617772], 'normal': [-0.21598438386952185, 0.5386278373217687, -0.8143898321974419], 'radius': 2.2852272156150915}, 'confidence': 0.999983797712051, 'timestamp': 308096.840054, 'diameter_3d': 4.570454431230183, 'ellipse': {'center': [112.19752450654826, 202.31599924054802], 'axes': [31.093564794879214, 42.83889147780204], 'angle': -67.02002541203447}, 'location': [112.19752450654826, 202.31599924054802], 'diameter': 42.83889147780204, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9483500391546329, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1396039917195475, 'phi': -1.8300383322862486, 'norm_pos': [0.35061726408296334, 0.1570166698310499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.47934,"{'circle_3d': {'center': [-5.117083177417915, 8.822957631837804, 66.17731631323306], 'normal': [-0.21626103778876632, 0.5391552094007624, -0.8139673357761635], 'radius': 2.2842308039973176}, 'confidence': 0.9999758919287537, 'timestamp': 308096.848454, 'diameter_3d': 4.568461607994635, 'ellipse': {'center': [112.17002741746727, 202.369198912802], 'axes': [31.053248496391724, 42.81693868637041], 'angle': -67.01609959049244}, 'location': [112.17002741746727, 202.369198912802], 'diameter': 42.81693868637041, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9486672026295384, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1402300454273577, 'phi': -1.830484440871984, 'norm_pos': [0.3505313356795852, 0.15679500452999162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.487427,"{'circle_3d': {'center': [-5.167963355393802, 8.803163559921325, 66.1778759520631], 'normal': [-0.22050105262009015, 0.5375057034077225, -0.8139206992069938], 'radius': 2.2920022612288404}, 'confidence': 0.9998112573160344, 'timestamp': 308096.856854, 'diameter_3d': 4.584004522457681, 'ellipse': {'center': [111.69686863820587, 202.18202537381995], 'axes': [31.15192080928223, 42.962058168839064], 'angle': -66.58694839478967}, 'location': [111.69686863820587, 202.18202537381995], 'diameter': 42.962058168839064, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9492510760711559, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.13827271737592, 'phi': -1.8353581911035173, 'norm_pos': [0.34905271449439335, 0.15757489427575022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.494774,"{'circle_3d': {'center': [-5.165190123101042, 8.798649237074192, 66.174145581868], 'normal': [-0.2202699499290269, 0.537129509837128, -0.8142315633899183], 'radius': 2.275716560641098}, 'confidence': 0.9498331394372191, 'timestamp': 308096.865254, 'diameter_3d': 4.551433121282196, 'ellipse': {'center': [111.71847167945654, 202.1485220336068], 'axes': [30.950026460187782, 42.65906704268601], 'angle': -66.59238094405944}, 'location': [111.71847167945654, 202.1485220336068], 'diameter': 42.65906704268601, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.949691177989842, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1378266627069573, 'phi': -1.834997374491356, 'norm_pos': [0.34912022399830167, 0.1577144915266383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.503855,"{'circle_3d': {'center': [-5.169222590667041, 8.811399482804816, 66.18366128859071], 'normal': [-0.22060598889286015, 0.5381920303146801, -0.8134385878296934], 'radius': 2.274531250786932}, 'confidence': 0.9997221120288139, 'timestamp': 308096.873654, 'diameter_3d': 4.549062501573864, 'ellipse': {'center': [111.68749108805969, 202.25634208773724], 'axes': [30.884095603828918, 42.63074599477409], 'angle': -66.6043597858922}, 'location': [111.68749108805969, 202.25634208773724], 'diameter': 42.63074599477409, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9497444436346258, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.139086825732133, 'phi': -1.8356279405255769, 'norm_pos': [0.3490234096501865, 0.15726524130109487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.521717,"{'circle_3d': {'center': [-5.156184379065079, 8.809240888424696, 66.17870732393726], 'normal': [-0.21951947125936333, 0.5380121474496701, -0.8138514182174803], 'radius': 2.322178453367066}, 'confidence': 0.9991726870310945, 'timestamp': 308096.882054, 'diameter_3d': 4.644356906734132, 'ellipse': {'center': [111.81026438412776, 202.22993610761563], 'axes': [31.558952198614488, 43.52744190337273], 'angle': -66.69103416694219}, 'location': [111.81026438412776, 202.22993610761563], 'diameter': 43.52744190337273, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9497404591866654, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1388734110874514, 'phi': -1.8342557203192387, 'norm_pos': [0.34940707620039924, 0.15737526621826825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.521952,"{'circle_3d': {'center': [-5.1790650738332005, 8.800493575825957, 66.17912706475414], 'normal': [-0.22142619582337342, 0.5372832047331085, -0.8138164398160741], 'radius': 2.285234744232789}, 'confidence': 0.9999244693207615, 'timestamp': 308096.890454, 'diameter_3d': 4.570469488465578, 'ellipse': {'center': [111.59358962106327, 202.1573677076242], 'axes': [31.05243853826838, 42.83429761906802], 'angle': -66.49866580485838}, 'location': [111.59358962106327, 202.1573677076242], 'diameter': 42.83429761906802, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9499488066484152, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.138008884228428, 'phi': -1.8364492693236996, 'norm_pos': [0.34872996756582275, 0.15767763455156592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.529911,"{'circle_3d': {'center': [-5.190390074616216, 8.803567297815095, 66.18424608217327], 'normal': [-0.22236994588862471, 0.5375393482322033, -0.8133898550311457], 'radius': 2.281309180840754}, 'confidence': 0.9995261171806381, 'timestamp': 308096.898854, 'diameter_3d': 4.562618361681508, 'ellipse': {'center': [111.49125910618156, 202.18091814532326], 'axes': [30.971458685280975, 42.757355570845505], 'angle': -66.42738302217556}, 'location': [111.49125910618156, 202.18091814532326], 'diameter': 42.757355570845505, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9499805828181995, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.138312616396154, 'phi': -1.8376620221451745, 'norm_pos': [0.3484101847068174, 0.1575795077278197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.534852,"{'circle_3d': {'center': [-5.1631762256810765, 8.780357187743991, 66.1615593718903], 'normal': [-0.22010212514402974, 0.5356051723929447, -0.8152804142213929], 'radius': 2.282873035178755}, 'confidence': 0.9999976382611602, 'timestamp': 308096.907254, 'diameter_3d': 4.56574607035751, 'ellipse': {'center': [111.72905992779559, 201.99113690978558], 'axes': [31.113324625192572, 42.801346022898656], 'angle': -66.5479576848774}, 'location': [111.72905992779559, 201.99113690978558], 'diameter': 42.801346022898656, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9501689808976588, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.136020542278768, 'phi': -1.8344811960344096, 'norm_pos': [0.3491533122743612, 0.1583702628758934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834941.545262,"{'circle_3d': {'center': [-5.155103003728312, 8.784167844127806, 66.16188735621203], 'normal': [-0.21942935664796606, 0.5359227270915958, -0.8152530821945825], 'radius': 2.26264758949804}, 'confidence': 0.9999293841262445, 'timestamp': 308096.915654, 'diameter_3d': 4.52529517899608, 'ellipse': {'center': [111.80258001869757, 202.03139294648363], 'axes': [30.836398799498607, 42.42182278925284], 'angle': -66.61841290344624}, 'location': [111.80258001869757, 202.03139294648363], 'diameter': 42.42182278925284, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.950472901942967, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.136396628032979, 'phi': -1.8337203097040662, 'norm_pos': [0.3493830625584299, 0.15820252938965151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
