imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834942.526355,B2459299,0.06177,0.06775,-0.99579,0.00671,0.0156
1595834942.5328698,B2459304,0.06189,0.06805,-0.99573,0.00659,0.0156
1595834942.5356958,B2459309,0.06207,0.06842,-0.99573,0.00653,0.0156
1595834942.5415611,B2459314,0.06219,0.06873,-0.99567,0.00647,0.0156
1595834942.5459,B2459319,0.06238,0.06909,-0.99567,0.00641,0.0156
1595834942.550719,B2459324,0.06262,0.06946,-0.99561,0.00635,0.0156
1595834942.5571,B2459329,0.06281,0.06976,-0.99554,0.00635,0.0156
1595834942.560879,B2459334,0.06299,0.07007,-0.99554,0.00629,0.0156
1595834942.565809,B2459339,0.06323,0.07037,-0.99548,0.00623,0.0156
1595834942.571559,B2459344,0.06348,0.07068,-0.99548,0.00616,0.0156
1595834942.577763,B2459349,0.06372,0.07098,-0.99542,0.00610,0.0156
1595834942.58097,B2459355,0.06390,0.07117,-0.99542,0.00604,0.0156
1595834942.585995,B2459360,0.06409,0.07147,-0.99536,0.00592,0.0156
1595834942.59264,B2459365,0.06433,0.07166,-0.99536,0.00586,0.0156
1595834942.5969028,B2459370,0.06445,0.07184,-0.99530,0.00580,0.0156
1595834942.6024818,B2459375,0.06464,0.07196,-0.99530,0.00568,0.0156
1595834942.6064909,B2459380,0.06476,0.07208,-0.99530,0.00562,0.0156
1595834942.6132731,B2459385,0.06494,0.07214,-0.99524,0.00555,0.0156
1595834942.617314,B2459390,0.06506,0.07220,-0.99524,0.00549,0.0156
1595834942.621176,B2459395,0.06512,0.07220,-0.99524,0.00543,0.0156
1595834942.628171,B2459400,0.06519,0.07214,-0.99524,0.00537,0.0156
1595834942.631636,B2459405,0.06519,0.07208,-0.99524,0.00531,0.0156
1595834942.636528,B2459410,0.06519,0.07196,-0.99524,0.00531,0.0156
1595834942.641577,B2459415,0.06512,0.07178,-0.99530,0.00525,0.0156
1595834942.64798,B2459420,0.06506,0.07166,-0.99530,0.00531,0.0156
1595834942.652849,B2459425,0.06500,0.07147,-0.99530,0.00531,0.0156
1595834942.656853,B2459430,0.06488,0.07135,-0.99530,0.00537,0.0156
1595834942.6621802,B2459435,0.06482,0.07117,-0.99536,0.00537,0.0156
1595834942.669098,B2459441,0.06470,0.07111,-0.99536,0.00543,0.0156
1595834942.6723871,B2459446,0.06464,0.07104,-0.99536,0.00555,0.0156
1595834942.678965,B2459452,0.06458,0.07098,-0.99536,0.00562,0.0156
1595834942.68523,B2459457,0.06451,0.07092,-0.99536,0.00574,0.0156
1595834942.692087,B2459462,0.06445,0.07092,-0.99536,0.00586,0.0156
1595834942.6946418,B2459468,0.06439,0.07092,-0.99536,0.00598,0.0156
1595834942.700945,B2459473,0.06433,0.07098,-0.99536,0.00610,0.0156
1595834942.7045052,B2459478,0.06427,0.07098,-0.99536,0.00629,0.0156
1595834942.7098382,B2459483,0.06427,0.07111,-0.99536,0.00647,0.0156
1595834942.71574,B2459489,0.06421,0.07117,-0.99536,0.00665,0.0156
1595834942.719994,B2459494,0.06421,0.07129,-0.99536,0.00684,0.0156
1595834942.72508,B2459499,0.06415,0.07135,-0.99536,0.00702,0.0156
1595834942.730721,B2459504,0.06409,0.07147,-0.99536,0.00720,0.0156
1595834942.736609,B2459509,0.06403,0.07159,-0.99536,0.00739,0.0156
1595834942.741796,B2459514,0.06396,0.07166,-0.99536,0.00763,0.0156
1595834942.74626,B2459519,0.06396,0.07172,-0.99536,0.00781,0.0156
1595834942.750744,B2459524,0.06390,0.07178,-0.99536,0.00800,0.0156
1595834942.755498,B2459529,0.06378,0.07178,-0.99536,0.00818,0.0156
1595834942.762313,B2459535,0.06372,0.07178,-0.99536,0.00836,0.0156
1595834942.7672992,B2459540,0.06360,0.07166,-0.99536,0.00873,0.0156
1595834942.771266,B2459545,0.06354,0.07153,-0.99536,0.00891,0.0156
1595834942.776941,B2459550,0.06348,0.07135,-0.99536,0.00909,0.0156
1595834942.7815318,B2459555,0.06342,0.07123,-0.99542,0.00928,0.0156
1595834942.786506,B2459560,0.06335,0.07104,-0.99542,0.00946,0.0156
1595834942.793259,B2459565,0.06329,0.07092,-0.99542,0.00964,0.0156
1595834942.797666,B2459570,0.06323,0.07080,-0.99542,0.00977,0.0156
1595834942.80127,B2459575,0.06317,0.07068,-0.99542,0.00989,0.0156
1595834942.8061912,B2459580,0.06317,0.07056,-0.99548,0.01001,0.0156
1595834942.814543,B2459585,0.06305,0.07050,-0.99548,0.01019,0.0156
1595834942.81683,B2459590,0.06305,0.07043,-0.99548,0.01031,0.0156
1595834942.821609,B2459595,0.06299,0.07050,-0.99548,0.01038,0.0156
1595834942.8262558,B2459600,0.06299,0.07056,-0.99548,0.01050,0.0156
1595834942.834156,B2459605,0.06299,0.07068,-0.99542,0.01056,0.0156
1595834942.836837,B2459610,0.06305,0.07092,-0.99542,0.01068,0.0156
1595834942.84177,B2459615,0.06305,0.07111,-0.99542,0.01074,0.0156
1595834942.846478,B2459620,0.06311,0.07135,-0.99542,0.01086,0.0156
1595834942.851163,B2459625,0.06305,0.07153,-0.99536,0.01093,0.0156
1595834942.8565052,B2459630,0.06299,0.07166,-0.99536,0.01105,0.0156
1595834942.8611252,B2459635,0.06299,0.07172,-0.99536,0.01117,0.0156
1595834942.866327,B2459640,0.06287,0.07172,-0.99536,0.01123,0.0156
1595834942.871849,B2459645,0.06281,0.07172,-0.99536,0.01135,0.0156
1595834942.877889,B2459650,0.06274,0.07159,-0.99536,0.01147,0.0156
1595834942.8817012,B2459655,0.06268,0.07147,-0.99542,0.01160,0.0156
1595834942.886531,B2459661,0.06262,0.07141,-0.99542,0.01166,0.0156
1595834942.89265,B2459666,0.06256,0.07123,-0.99542,0.01178,0.0156
1595834942.8972118,B2459671,0.06250,0.07111,-0.99542,0.01184,0.0156
1595834942.9017339,B2459676,0.06250,0.07098,-0.99542,0.01190,0.0156
1595834942.906726,B2459681,0.06244,0.07092,-0.99548,0.01196,0.0156
1595834942.912983,B2459686,0.06238,0.07086,-0.99548,0.01208,0.0156
1595834942.917731,B2459691,0.06238,0.07086,-0.99548,0.01208,0.0156
1595834942.9247518,B2459697,0.06232,0.07086,-0.99548,0.01215,0.0156
1595834942.929547,B2459703,0.06232,0.07098,-0.99548,0.01215,0.0156
1595834942.934098,B2459708,0.06232,0.07111,-0.99542,0.01215,0.0156
1595834942.9409359,B2459713,0.06226,0.07129,-0.99542,0.01215,0.0156
1595834942.945359,B2459718,0.06226,0.07153,-0.99542,0.01208,0.0156
1595834942.94962,B2459724,0.06213,0.07172,-0.99542,0.01208,0.0156
1595834942.9552279,B2459729,0.06195,0.07196,-0.99542,0.01202,0.0156
1595834942.961527,B2459734,0.06183,0.07208,-0.99542,0.01202,0.0156
1595834942.9651132,B2459739,0.06158,0.07214,-0.99542,0.01196,0.0156
1595834942.970446,B2459744,0.06140,0.07220,-0.99542,0.01196,0.0156
1595834942.975392,B2459749,0.06116,0.07214,-0.99542,0.01202,0.0156
1595834942.980941,B2459754,0.06097,0.07202,-0.99548,0.01208,0.0156
1595834942.986702,B2459759,0.06073,0.07184,-0.99548,0.01215,0.0156
1595834942.991084,B2459764,0.06055,0.07159,-0.99554,0.01221,0.0156
1595834942.996999,B2459770,0.06036,0.07135,-0.99554,0.01233,0.0156
1595834943.0016608,B2459775,0.06006,0.07068,-0.99561,0.01251,0.0156
1595834943.007145,B2459780,0.05988,0.07037,-0.99567,0.01257,0.0156
1595834943.011324,B2459785,0.05981,0.07007,-0.99567,0.01263,0.0156
1595834943.0168169,B2459790,0.05981,0.06976,-0.99567,0.01276,0.0156
1595834943.0218089,B2459795,0.05981,0.06952,-0.99573,0.01282,0.0156
1595834943.028146,B2459800,0.05988,0.06927,-0.99573,0.01288,0.0156
1595834943.030949,B2459805,0.06000,0.06903,-0.99573,0.01300,0.0156
1595834943.03692,B2459810,0.06012,0.06879,-0.99573,0.01306,0.0156
1595834943.041905,B2459815,0.06024,0.06860,-0.99573,0.01312,0.0156
1595834943.046412,B2459820,0.06030,0.06842,-0.99573,0.01318,0.0156
1595834943.052545,B2459825,0.06049,0.06824,-0.99573,0.01324,0.0156
1595834943.056902,B2459830,0.06061,0.06812,-0.99573,0.01331,0.0156
1595834943.0610318,B2459835,0.06073,0.06799,-0.99573,0.01331,0.0156
1595834943.066568,B2459840,0.06085,0.06793,-0.99573,0.01337,0.0156
1595834943.0727308,B2459845,0.06104,0.06793,-0.99573,0.01337,0.0156
1595834943.076374,B2459850,0.06116,0.06799,-0.99573,0.01337,0.0156
1595834943.081677,B2459855,0.06128,0.06812,-0.99573,0.01337,0.0156
1595834943.088743,B2459860,0.06140,0.06824,-0.99567,0.01337,0.0156
1595834943.0922391,B2459865,0.06152,0.06854,-0.99567,0.01337,0.0156
1595834943.097253,B2459870,0.06158,0.06885,-0.99561,0.01331,0.0156
1595834943.102605,B2459875,0.06171,0.06915,-0.99561,0.01331,0.0156
1595834943.107167,B2459881,0.06171,0.06958,-0.99561,0.01324,0.0156
1595834943.1127732,B2459886,0.06177,0.07007,-0.99554,0.01318,0.0156
1595834943.117512,B2459891,0.06177,0.07056,-0.99548,0.01312,0.0156
1595834943.124547,B2459897,0.06177,0.07104,-0.99548,0.01306,0.0156
1595834943.1294389,B2459902,0.06171,0.07153,-0.99542,0.01300,0.0156
1595834943.133112,B2459907,0.06171,0.07214,-0.99542,0.01288,0.0156
1595834943.138649,B2459913,0.06165,0.07263,-0.99536,0.01276,0.0156
1595834943.144647,B2459918,0.06158,0.07312,-0.99536,0.01263,0.0156
1595834943.149302,B2459923,0.06146,0.07361,-0.99530,0.01251,0.0156
1595834943.1545842,B2459928,0.06140,0.07404,-0.99530,0.01233,0.0156
1595834943.159744,B2459934,0.06134,0.07446,-0.99524,0.01221,0.0156
1595834943.1654909,B2459939,0.06122,0.07483,-0.99524,0.01208,0.0156
1595834943.169709,B2459944,0.06116,0.07507,-0.99524,0.01190,0.0156
1595834943.1764631,B2459949,0.06104,0.07532,-0.99524,0.01178,0.0156
1595834943.1813812,B2459954,0.06097,0.07544,-0.99524,0.01166,0.0156
1595834943.186065,B2459959,0.06085,0.07556,-0.99524,0.01154,0.0156
1595834943.190447,B2459964,0.06079,0.07556,-0.99524,0.01141,0.0156
1595834943.197321,B2459969,0.06073,0.07550,-0.99524,0.01135,0.0156
1595834943.201189,B2459974,0.06067,0.07544,-0.99524,0.01129,0.0156
1595834943.2052548,B2459979,0.06067,0.07532,-0.99524,0.01123,0.0156
1595834943.212563,B2459985,0.06061,0.07520,-0.99524,0.01117,0.0156
1595834943.2157152,B2459990,0.06061,0.07477,-0.99530,0.01117,0.0156
1595834943.220719,B2459995,0.06061,0.07452,-0.99530,0.01117,0.0156
1595834943.226028,B2460000,0.06061,0.07434,-0.99530,0.01123,0.0156
1595834943.2308521,B2460005,0.06061,0.07410,-0.99536,0.01129,0.0156
1595834943.2355468,B2460010,0.06061,0.07391,-0.99536,0.01141,0.0156
1595834943.241646,B2460015,0.06061,0.07379,-0.99536,0.01147,0.0156
1595834943.245682,B2460020,0.06067,0.07373,-0.99536,0.01160,0.0156
1595834943.251335,B2460025,0.06067,0.07367,-0.99536,0.01172,0.0156
1595834943.256499,B2460030,0.06073,0.07367,-0.99536,0.01184,0.0156
1595834943.261108,B2460035,0.06079,0.07373,-0.99536,0.01196,0.0156
1595834943.2658792,B2460040,0.06085,0.07379,-0.99536,0.01208,0.0156
1595834943.2731268,B2460045,0.06085,0.07385,-0.99536,0.01221,0.0156
1595834943.278017,B2460050,0.06091,0.07397,-0.99530,0.01227,0.0156
1595834943.281483,B2460055,0.06097,0.07410,-0.99530,0.01239,0.0156
1595834943.285963,B2460060,0.06104,0.07422,-0.99530,0.01245,0.0156
1595834943.2941399,B2460065,0.06110,0.07428,-0.99530,0.01251,0.0156
1595834943.296191,B2460070,0.06116,0.07440,-0.99530,0.01257,0.0156
1595834943.3014772,B2460075,0.06128,0.07446,-0.99524,0.01257,0.0156
1595834943.306279,B2460081,0.06134,0.07446,-0.99524,0.01257,0.0156
1595834943.311562,B2460086,0.06140,0.07446,-0.99524,0.01257,0.0156
1595834943.316709,B2460091,0.06146,0.07446,-0.99524,0.01251,0.0156
1595834943.321713,B2460096,0.06152,0.07434,-0.99524,0.01245,0.0156
1595834943.32878,B2460101,0.06158,0.07428,-0.99524,0.01239,0.0156
1595834943.3342562,B2460106,0.06165,0.07416,-0.99524,0.01233,0.0156
1595834943.342488,B2460112,0.06171,0.07404,-0.99530,0.01221,0.0156
1595834943.343971,B2460117,0.06177,0.07379,-0.99530,0.01208,0.0156
1595834943.349951,B2460123,0.06183,0.07361,-0.99530,0.01202,0.0156
1595834943.35446,B2460128,0.06195,0.07343,-0.99530,0.01190,0.0156
1595834943.359404,B2460134,0.06207,0.07318,-0.99530,0.01178,0.0156
1595834943.365414,B2460139,0.06219,0.07294,-0.99530,0.01166,0.0156
1595834943.3699899,B2460144,0.06232,0.07269,-0.99536,0.01154,0.0156
1595834943.375913,B2460149,0.06250,0.07245,-0.99536,0.01141,0.0156
1595834943.3808599,B2460154,0.06268,0.07227,-0.99536,0.01129,0.0156
1595834943.3851762,B2460160,0.06293,0.07208,-0.99536,0.01117,0.0156
1595834943.390879,B2460165,0.06317,0.07196,-0.99536,0.01105,0.0156
1595834943.3964002,B2460170,0.06378,0.07166,-0.99530,0.01080,0.0156
1595834943.401995,B2460175,0.06415,0.07141,-0.99530,0.01068,0.0156
1595834943.406191,B2460180,0.06445,0.07117,-0.99530,0.01062,0.0156
1595834943.411018,B2460185,0.06476,0.07074,-0.99536,0.01050,0.0156
1595834943.417303,B2460190,0.06494,0.07025,-0.99536,0.01038,0.0156
1595834943.422682,B2460195,0.06512,0.06964,-0.99542,0.01025,0.0156
1595834943.425809,B2460200,0.06531,0.06903,-0.99542,0.01019,0.0156
1595834943.43225,B2460205,0.06555,0.06842,-0.99542,0.01007,0.0156
1595834943.4368708,B2460210,0.06586,0.06799,-0.99548,0.00995,0.0156
1595834943.44114,B2460216,0.06616,0.06769,-0.99548,0.00983,0.0156
1595834943.446524,B2460221,0.06647,0.06750,-0.99548,0.00970,0.0156
1595834943.452205,B2460226,0.06671,0.06738,-0.99542,0.00952,0.0156
1595834943.457173,B2460231,0.06683,0.06726,-0.99542,0.00940,0.0156
1595834943.461154,B2460236,0.06689,0.06714,-0.99548,0.00928,0.0156
1595834943.46646,B2460241,0.06689,0.06702,-0.99548,0.00922,0.0156
1595834943.472894,B2460246,0.06683,0.06689,-0.99548,0.00909,0.0156
1595834943.47714,B2460251,0.06677,0.06683,-0.99548,0.00897,0.0156
1595834943.484852,B2460257,0.06677,0.06677,-0.99548,0.00891,0.0156
1595834943.48859,B2460263,0.06677,0.06671,-0.99548,0.00885,0.0156
1595834943.4942,B2460268,0.06677,0.06665,-0.99548,0.00873,0.0156
1595834943.4985049,B2460273,0.06683,0.06659,-0.99548,0.00867,0.0156
1595834943.5067468,B2460279,0.06696,0.06647,-0.99548,0.00854,0.0156
1595834943.5103738,B2460284,0.06696,0.06622,-0.99554,0.00836,0.0156
1595834943.5147798,B2460289,0.06689,0.06580,-0.99554,0.00824,0.0156
1595834943.51999,B2460294,0.06683,0.06531,-0.99561,0.00806,0.0156
1595834943.5258272,B2460299,0.06671,0.06470,-0.99567,0.00787,0.0156
1595834943.529778,B2460304,0.06659,0.06409,-0.99567,0.00775,0.0156
1595834943.536475,B2460310,0.06647,0.06335,-0.99573,0.00757,0.0156
1595834943.540857,B2460315,0.06610,0.06201,-0.99585,0.00726,0.0156
1595834943.545165,B2460320,0.06592,0.06146,-0.99591,0.00708,0.0156
1595834943.5501702,B2460325,0.06573,0.06085,-0.99597,0.00690,0.0156
1595834943.5557399,B2460330,0.06549,0.06042,-0.99597,0.00677,0.0156
1595834943.561697,B2460335,0.06537,0.06012,-0.99603,0.00665,0.0156
1595834943.5652852,B2460340,0.06519,0.05988,-0.99603,0.00659,0.0156
1595834943.5704331,B2460345,0.06500,0.05969,-0.99609,0.00647,0.0156
1595834943.576784,B2460350,0.06482,0.05957,-0.99609,0.00641,0.0156
1595834943.581418,B2460355,0.06470,0.05957,-0.99609,0.00641,0.0156
1595834943.585624,B2460360,0.06458,0.05963,-0.99609,0.00635,0.0156
1595834943.592931,B2460365,0.06439,0.05969,-0.99609,0.00635,0.0156
1595834943.595774,B2460370,0.06433,0.05988,-0.99609,0.00635,0.0156
1595834943.60079,B2460375,0.06421,0.06012,-0.99609,0.00635,0.0156
1595834943.606303,B2460380,0.06415,0.06036,-0.99609,0.00635,0.0156
1595834943.610927,B2460385,0.06403,0.06079,-0.99609,0.00635,0.0156
1595834943.616492,B2460390,0.06396,0.06116,-0.99603,0.00629,0.0156
1595834943.620821,B2460395,0.06390,0.06165,-0.99603,0.00629,0.0156
1595834943.625898,B2460400,0.06384,0.06213,-0.99603,0.00623,0.0156
1595834943.6330318,B2460405,0.06372,0.06274,-0.99597,0.00623,0.0156
1595834943.635787,B2460410,0.06372,0.06335,-0.99591,0.00616,0.0156
1595834943.641697,B2460416,0.06366,0.06403,-0.99591,0.00610,0.0156
1595834943.646552,B2460421,0.06366,0.06470,-0.99585,0.00604,0.0156
1595834943.6511629,B2460426,0.06366,0.06549,-0.99579,0.00598,0.0156
1595834943.656802,B2460431,0.06372,0.06616,-0.99573,0.00592,0.0156
1595834943.662882,B2460437,0.06378,0.06683,-0.99573,0.00586,0.0156
1595834943.668048,B2460443,0.06390,0.06757,-0.99567,0.00574,0.0156
1595834943.673196,B2460448,0.06396,0.06824,-0.99561,0.00568,0.0156
1595834943.678807,B2460453,0.06409,0.06879,-0.99554,0.00555,0.0157
1595834943.684124,B2460459,0.06421,0.06927,-0.99554,0.00543,0.0157
1595834943.6895308,B2460464,0.06433,0.06970,-0.99548,0.00531,0.0157
1595834943.694705,B2460469,0.06445,0.07007,-0.99542,0.00519,0.0157
1595834943.699845,B2460474,0.06458,0.07031,-0.99542,0.00507,0.0157
1595834943.7060108,B2460479,0.06464,0.07056,-0.99542,0.00494,0.0157
1595834943.7101,B2460484,0.06476,0.07068,-0.99536,0.00482,0.0157
1595834943.715768,B2460490,0.06482,0.07074,-0.99536,0.00464,0.0157
1595834943.720837,B2460495,0.06500,0.07080,-0.99536,0.00427,0.0156
1595834943.725039,B2460500,0.06512,0.07080,-0.99536,0.00409,0.0157
1595834943.730088,B2460505,0.06519,0.07080,-0.99536,0.00391,0.0156
1595834943.735287,B2460510,0.06531,0.07080,-0.99536,0.00366,0.0157
1595834943.741753,B2460515,0.06537,0.07080,-0.99536,0.00348,0.0157
1595834943.745064,B2460520,0.06543,0.07080,-0.99536,0.00323,0.0157
1595834943.750626,B2460525,0.06549,0.07080,-0.99536,0.00299,0.0157
1595834943.755413,B2460530,0.06549,0.07074,-0.99536,0.00275,0.0156
1595834943.760962,B2460535,0.06549,0.07068,-0.99536,0.00244,0.0157
1595834943.765093,B2460540,0.06543,0.07068,-0.99536,0.00220,0.0157
1595834943.770259,B2460545,0.06537,0.07062,-0.99536,0.00195,0.0156
1595834943.777859,B2460550,0.06531,0.07056,-0.99536,0.00171,0.0156
1595834943.7802958,B2460555,0.06525,0.07056,-0.99536,0.00146,0.0156
1595834943.786743,B2460560,0.06512,0.07050,-0.99536,0.00122,0.0156
1595834943.790619,B2460565,0.06500,0.07050,-0.99536,0.00104,0.0156
1595834943.795389,B2460570,0.06494,0.07043,-0.99542,0.00085,0.0157
1595834943.801538,B2460575,0.06476,0.07037,-0.99542,0.00067,0.0156
1595834943.8061109,B2460580,0.06464,0.07031,-0.99542,0.00055,0.0156
1595834943.810556,B2460585,0.06451,0.07025,-0.99542,0.00043,0.0156
1595834943.8151271,B2460590,0.06439,0.07019,-0.99548,0.00031,0.0156
1595834943.820708,B2460595,0.06427,0.07007,-0.99548,0.00018,0.0156
1595834943.825074,B2460600,0.06415,0.06995,-0.99548,0.00012,0.0156
1595834943.830313,B2460605,0.06409,0.06982,-0.99548,0.00006,0.0156
1595834943.835976,B2460610,-0.06396,-0.06964,0.99554,0.00000,0.0156
1595834943.840943,B2460615,-0.06390,-0.06952,0.99554,0.00006,0.0156
1595834943.845471,B2460620,-0.06378,-0.06934,0.99554,0.00006,0.0156
1595834943.851712,B2460625,-0.06366,-0.06909,0.99561,0.00006,0.0156
1595834943.855882,B2460630,-0.06360,-0.06891,0.99561,0.00006,0.0156
1595834943.861512,B2460635,-0.06348,-0.06866,0.99561,0.00006,0.0156
1595834943.866925,B2460641,-0.06329,-0.06842,0.99567,0.00006,0.0156
1595834943.87154,B2460646,-0.06311,-0.06818,0.99567,0.00000,0.0156
1595834943.8768508,B2460651,0.06293,0.06793,-0.99573,0.00000,0.0156
1595834943.881286,B2460656,0.06274,0.06769,-0.99573,0.00006,0.0156
1595834943.8868911,B2460661,0.06250,0.06750,-0.99573,0.00012,0.0156
1595834943.892204,B2460666,0.06226,0.06732,-0.99579,0.00018,0.0156
1595834943.897523,B2460672,0.06195,0.06720,-0.99579,0.00024,0.0156
1595834943.9048011,B2460678,0.06165,0.06708,-0.99585,0.00037,0.0156
1595834943.907925,B2460683,0.06140,0.06702,-0.99585,0.00043,0.0156
1595834943.9137049,B2460688,0.06110,0.06696,-0.99591,0.00055,0.0156
1595834943.918667,B2460693,0.06085,0.06689,-0.99591,0.00067,0.0156
1595834943.923939,B2460699,0.06055,0.06696,-0.99591,0.00085,0.0156
1595834943.930434,B2460704,0.06030,0.06702,-0.99591,0.00098,0.0156
1595834943.9344819,B2460709,0.06012,0.06720,-0.99591,0.00116,0.0156
1595834943.940393,B2460714,0.05994,0.06738,-0.99591,0.00140,0.0156
1595834943.9452631,B2460719,0.05981,0.06763,-0.99591,0.00159,0.0156
1595834943.950212,B2460725,0.05969,0.06793,-0.99591,0.00183,0.0156
1595834943.9549508,B2460730,0.05939,0.06842,-0.99591,0.00232,0.0156
1595834943.960126,B2460735,0.05914,0.06848,-0.99591,0.00256,0.0156
1595834943.965508,B2460740,0.05878,0.06842,-0.99591,0.00287,0.0156
1595834943.9703228,B2460745,0.05829,0.06818,-0.99597,0.00317,0.0156
1595834943.9755461,B2460750,0.05780,0.06781,-0.99603,0.00348,0.0156
1595834943.980312,B2460755,0.05725,0.06744,-0.99609,0.00372,0.0156
1595834943.987155,B2460760,0.05682,0.06708,-0.99609,0.00397,0.0156
1595834943.990509,B2460765,0.05646,0.06665,-0.99615,0.00427,0.0156
1595834943.9959009,B2460770,0.05615,0.06641,-0.99622,0.00446,0.0156
1595834944.000795,B2460775,0.05603,0.06635,-0.99622,0.00470,0.0156
1595834944.005357,B2460780,0.05597,0.06635,-0.99622,0.00482,0.0156
1595834944.011774,B2460785,0.05597,0.06641,-0.99622,0.00500,0.0156
1595834944.015169,B2460790,0.05591,0.06653,-0.99622,0.00519,0.0156
1595834944.021023,B2460795,0.05591,0.06665,-0.99622,0.00543,0.0156
1595834944.028091,B2460800,0.05579,0.06671,-0.99622,0.00562,0.0156
1595834944.0307388,B2460805,0.05566,0.06665,-0.99622,0.00586,0.0156
1595834944.03558,B2460811,0.05560,0.06659,-0.99622,0.00610,0.0156
1595834944.040592,B2460816,0.05548,0.06647,-0.99622,0.00641,0.0156
1595834944.046318,B2460821,0.05542,0.06622,-0.99622,0.00671,0.0156
1595834944.052029,B2460826,0.05542,0.06598,-0.99628,0.00714,0.0156
1595834944.055821,B2460831,0.05536,0.06573,-0.99628,0.00751,0.0156
1595834944.060909,B2460836,0.05530,0.06537,-0.99628,0.00787,0.0156
1595834944.0656571,B2460841,0.05530,0.06506,-0.99634,0.00830,0.0156
1595834944.0724092,B2460846,0.05524,0.06470,-0.99634,0.00873,0.0156
1595834944.0769322,B2460851,0.05530,0.06439,-0.99634,0.00909,0.0156
1595834944.080985,B2460856,0.05536,0.06403,-0.99634,0.00958,0.0156
1595834944.086792,B2460861,0.05542,0.06378,-0.99640,0.00995,0.0156
1595834944.0918798,B2460866,0.05554,0.06354,-0.99640,0.01038,0.0156
1595834944.097428,B2460871,0.05573,0.06335,-0.99640,0.01080,0.0157
1595834944.101598,B2460876,0.05585,0.06329,-0.99634,0.01123,0.0157
1595834944.10681,B2460882,0.05609,0.06329,-0.99634,0.01160,0.0157
1595834944.113048,B2460887,0.05634,0.06335,-0.99634,0.01196,0.0157
1595834944.118509,B2460893,0.05670,0.06342,-0.99628,0.01233,0.0156
1595834944.123563,B2460898,0.05701,0.06360,-0.99628,0.01270,0.0157
1595834944.128907,B2460904,0.05725,0.06372,-0.99622,0.01300,0.0157
1595834944.1340952,B2460909,0.05756,0.06384,-0.99622,0.01331,0.0156
1595834944.140194,B2460914,0.05786,0.06403,-0.99615,0.01361,0.0156
1595834944.145032,B2460919,0.05811,0.06415,-0.99615,0.01392,0.0157
1595834944.1507058,B2460924,0.05835,0.06427,-0.99609,0.01416,0.0157
1595834944.1545432,B2460930,0.05865,0.06439,-0.99609,0.01447,0.0156
1595834944.1594849,B2460935,0.05890,0.06458,-0.99609,0.01471,0.0157
1595834944.165431,B2460940,0.05914,0.06476,-0.99603,0.01489,0.0157
1595834944.1697001,B2460945,0.05939,0.06494,-0.99603,0.01508,0.0156
1595834944.176246,B2460950,0.05963,0.06525,-0.99597,0.01532,0.0156
1595834944.179756,B2460955,0.05981,0.06555,-0.99591,0.01544,0.0157
1595834944.188653,B2460960,0.06000,0.06586,-0.99591,0.01550,0.0157
1595834944.190958,B2460965,0.06012,0.06616,-0.99585,0.01556,0.0157
1595834944.196455,B2460970,0.06024,0.06659,-0.99585,0.01563,0.0157
1595834944.20057,B2460975,0.06030,0.06696,-0.99579,0.01563,0.0157
1595834944.20574,B2460981,0.06030,0.06775,-0.99573,0.01550,0.0157
1595834944.210499,B2460986,0.06030,0.06818,-0.99573,0.01538,0.0157
1595834944.2161689,B2460991,0.06024,0.06860,-0.99573,0.01526,0.0157
1595834944.221345,B2460996,0.06012,0.06903,-0.99567,0.01514,0.0157
1595834944.2260292,B2461001,0.06000,0.06946,-0.99567,0.01495,0.0157
1595834944.231306,B2461006,0.05988,0.06989,-0.99567,0.01477,0.0157
1595834944.2367308,B2461011,0.05969,0.07031,-0.99561,0.01453,0.0157
1595834944.242673,B2461016,0.05957,0.07074,-0.99561,0.01434,0.0157
1595834944.245713,B2461021,0.05945,0.07104,-0.99561,0.01410,0.0157
1595834944.251904,B2461026,0.05927,0.07141,-0.99561,0.01385,0.0157
1595834944.257053,B2461031,0.05920,0.07166,-0.99561,0.01355,0.0157
1595834944.260684,B2461036,0.05908,0.07190,-0.99554,0.01324,0.0157
1595834944.266295,B2461041,0.05896,0.07202,-0.99554,0.01300,0.0157
1595834944.2714949,B2461047,0.05884,0.07214,-0.99554,0.01263,0.0157
1595834944.277251,B2461052,0.05872,0.07220,-0.99561,0.01239,0.0157
1595834944.282851,B2461058,0.05859,0.07220,-0.99561,0.01202,0.0157
1595834944.2881742,B2461063,0.05853,0.07214,-0.99561,0.01178,0.0157
1595834944.293812,B2461068,0.05835,0.07208,-0.99561,0.01147,0.0157
1595834944.298335,B2461073,0.05823,0.07196,-0.99567,0.01117,0.0157
1595834944.30372,B2461079,0.05817,0.07184,-0.99567,0.01093,0.0157
1595834944.308589,B2461084,0.05804,0.07178,-0.99567,0.01062,0.0157
1595834944.313668,B2461089,0.05804,0.07172,-0.99567,0.01038,0.0157
1595834944.321811,B2461094,0.05804,0.07166,-0.99567,0.01007,0.0157
1595834944.3251631,B2461099,0.05804,0.07166,-0.99567,0.00983,0.0157
1595834944.329362,B2461105,0.05811,0.07166,-0.99567,0.00958,0.0157
1595834944.334717,B2461110,0.05829,0.07172,-0.99567,0.00934,0.0157
1595834944.340843,B2461115,0.05835,0.07178,-0.99567,0.00909,0.0157
