eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835682.645872,"{'circle_3d': {'center': [-1.7754010864202252, 4.420474465952683, 34.7192047969171], 'normal': [-0.1482812238838131, 0.5827127962060951, -0.7990359665128925], 'radius': 1.2054697090812756}, 'confidence': 0.9994654735559066, 'timestamp': 308837.99106, 'diameter_3d': 2.410939418162551, 'ellipse': {'center': [128.3704533310084, 198.62511517156662], 'axes': [30.890294508480025, 43.06815054703119], 'angle': -74.79870369197961}, 'location': [128.3704533310084, 198.62511517156662], 'diameter': 43.06815054703119, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816591104674032, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.192859132421574, 'phi': -1.7542841581593032, 'norm_pos': [0.4011576666594013, 0.1723953534518058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.499657,"{'circle_3d': {'center': [-1.8288085159035432, 4.439705724236597, 34.991945159110344], 'normal': [-0.15925128935052807, 0.5818749849696758, -0.7975340298111009], 'radius': 1.2666370874128818}, 'confidence': 0.9998923637395257, 'timestamp': 308838.847855, 'diameter_3d': 2.5332741748257637, 'ellipse': {'center': [127.68427502670875, 198.32467200979872], 'axes': [32.122234050399854, 44.90097054932844], 'angle': -73.83655514064601}, 'location': [127.68427502670875, 198.32467200979872], 'diameter': 44.90097054932844, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9211799005688803, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.191828586757996, 'phi': -1.7678838067746818, 'norm_pos': [0.39901335945846483, 0.173647199959172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.508091,"{'circle_3d': {'center': [-1.8331314218787416, 4.423312380533533, 34.98086931746043], 'normal': [-0.15961153151512794, 0.5805088729944204, -0.7984570166152609], 'radius': 1.257037260230334}, 'confidence': 0.9992734342070201, 'timestamp': 308838.856255, 'diameter_3d': 2.514074520460668, 'ellipse': {'center': [127.59649392385177, 198.06411332381253], 'axes': [31.946677562165736, 44.574628097001714], 'angle': -73.76157182845961}, 'location': [127.59649392385177, 198.06411332381253], 'diameter': 44.574628097001714, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9210512085469968, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.190149834492829, 'phi': -1.768095699510207, 'norm_pos': [0.39873904351203676, 0.17473286115078113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.52309,"{'circle_3d': {'center': [-1.833216662924851, 4.433769303951102, 34.9884976847482], 'normal': [-0.15961863493563705, 0.581380283279218, -0.7978213193412798], 'radius': 1.2619816735487348}, 'confidence': 0.9995264781943455, 'timestamp': 308838.864655, 'diameter_3d': 2.5239633470974696, 'ellipse': {'center': [127.6025965290722, 198.2297464970103], 'axes': [32.025128105572875, 44.740291957496986], 'angle': -73.7865623874116}, 'location': [127.6025965290722, 198.2297464970103], 'diameter': 44.740291957496986, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9213245550539262, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1912204380426306, 'phi': -1.7682574140830476, 'norm_pos': [0.3987581141533506, 0.17404272292912382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.525923,"{'circle_3d': {'center': [-1.8295359652210634, 4.4275043115428385, 34.98320015549787], 'normal': [-0.1593119101269881, 0.5808582005785293, -0.7982627801121405], 'radius': 1.2275307265467532}, 'confidence': 0.9994343558053901, 'timestamp': 308838.873055, 'diameter_3d': 2.4550614530935064, 'ellipse': {'center': [127.65814789165395, 198.14868772885836], 'axes': [31.182289567956094, 43.52493316851102], 'angle': -73.80087856679053}, 'location': [127.65814789165395, 198.14868772885836], 'diameter': 43.52493316851102, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.921506931451932, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.190578915673305, 'phi': -1.767781531806909, 'norm_pos': [0.3989317121614186, 0.17438046779642347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.536559,"{'circle_3d': {'center': [-1.8306014409329054, 4.428616512827336, 34.98422227077229], 'normal': [-0.15940069976964158, 0.580950884018904, -0.7981776038392724], 'radius': 1.2420487200994128}, 'confidence': 0.9992670171432357, 'timestamp': 308838.881455, 'diameter_3d': 2.4840974401988256, 'ellipse': {'center': [127.64220575670832, 198.15853225425184], 'axes': [31.54510360378209, 44.03865663405384], 'angle': -73.79500482430218}, 'location': [127.64220575670832, 198.15853225425184], 'diameter': 44.03865663405384, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9215166897668325, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1906927813538895, 'phi': -1.7679089894684008, 'norm_pos': [0.3988818929897135, 0.17433944894061737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.5445418,"{'circle_3d': {'center': [-1.8501555770716587, 4.431943371410432, 34.99057143048742], 'normal': [-0.1610302111145377, 0.5812281222341621, -0.7976485071963448], 'radius': 1.2315454649323396}, 'confidence': 0.9997184734427895, 'timestamp': 308838.889855, 'diameter_3d': 2.4630909298646793, 'ellipse': {'center': [127.30090210297008, 198.20902773452116], 'axes': [31.238341819262054, 43.65827179944664], 'angle': -73.64587860492946}, 'location': [127.30090210297008, 198.20902773452116], 'diameter': 43.65827179944664, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9216598662436071, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1910334359482375, 'phi': -1.7700000445214144, 'norm_pos': [0.3978153190717815, 0.17412905110616184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.5522912,"{'circle_3d': {'center': [-1.8671783618061086, 4.4315673922558, 34.993749714770246], 'normal': [-0.1624487765090752, 0.5811967906379427, -0.797383650172776], 'radius': 1.2315648526946743}, 'confidence': 0.9996152149892149, 'timestamp': 308838.898255, 'diameter_3d': 2.4631297053893486, 'ellipse': {'center': [127.00295104905706, 198.1954543009407], 'axes': [31.218431837004804, 43.655093021629135], 'angle': -73.50823040158825}, 'location': [127.00295104905706, 198.1954543009407], 'diameter': 43.655093021629135, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.921771828879725, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.190994933306362, 'phi': -1.7717731964549623, 'norm_pos': [0.3968842220283033, 0.17418560707941377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.5600388,"{'circle_3d': {'center': [-1.872599790323235, 4.430397561518081, 34.99400315226973], 'normal': [-0.16290056221883573, 0.5810993047431329, -0.7973625303811528], 'radius': 1.247989989249406}, 'confidence': 0.9994701269617885, 'timestamp': 308838.906655, 'diameter_3d': 2.495979978498812, 'ellipse': {'center': [126.9096442686277, 198.16561559998905], 'axes': [31.633233952290862, 44.237291591799504], 'angle': -73.46178920354765}, 'location': [126.9096442686277, 198.16561559998905], 'diameter': 44.237291591799504, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9219166154719516, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1908751420160364, 'phi': -1.7723223367153946, 'norm_pos': [0.39659263833946157, 0.17430993500004566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.567808,"{'circle_3d': {'center': [-1.8804004274255168, 4.435273481100429, 34.999156083184914], 'normal': [-0.16355061531069254, 0.5815056313749952, -0.7969331194715539], 'radius': 1.2291699543136438}, 'confidence': 0.9994839315128825, 'timestamp': 308838.915055, 'diameter_3d': 2.4583399086272877, 'ellipse': {'center': [126.77396465374756, 198.25042854928182], 'axes': [31.124123613454977, 43.56351226957068], 'angle': -73.41146282040421}, 'location': [126.77396465374756, 198.25042854928182], 'diameter': 43.56351226957068, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9222998559626605, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1913745064698587, 'phi': -1.7732108589440556, 'norm_pos': [0.3961686395429611, 0.17395654771132574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.5762749,"{'circle_3d': {'center': [-1.8709865576212061, 4.430581449738373, 34.993807723273974], 'normal': [-0.1627661261603333, 0.5811146287614904, -0.7973788161307983], 'radius': 1.2249149927085217}, 'confidence': 0.9990751493012907, 'timestamp': 308838.923455, 'diameter_3d': 2.4498299854170433, 'ellipse': {'center': [126.93478408777497, 198.18135621038167], 'axes': [31.049104258812058, 43.41922048058836], 'angle': -73.47522207100769}, 'location': [126.93478408777497, 198.18135621038167], 'diameter': 43.41922048058836, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9225081776359279, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1908939715889106, 'phi': -1.77215648317899, 'norm_pos': [0.3966712002742968, 0.1742443491234097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.583943,"{'circle_3d': {'center': [-1.8800374728845224, 4.433492352498529, 34.99778221453223], 'normal': [-0.163520369098943, 0.5813572039915035, -0.7970476085259443], 'radius': 1.2368518450758552}, 'confidence': 0.9998396722225158, 'timestamp': 308838.931855, 'diameter_3d': 2.4737036901517104, 'ellipse': {'center': [126.78016209079126, 198.21793965344673], 'axes': [31.327182393653146, 43.83761068957948], 'angle': -73.40990348375013}, 'location': [126.78016209079126, 198.21793965344673], 'diameter': 43.83761068957948, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9229403805373182, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1911920725715515, 'phi': -1.7731461565159543, 'norm_pos': [0.3961880065337227, 0.17409191811063862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.5920498,"{'circle_3d': {'center': [-1.8892229320257266, 4.434934022673795, 35.000723190081594], 'normal': [-0.16428582402737668, 0.5814773431727757, -0.7968025272301639], 'radius': 1.2246236039581595}, 'confidence': 0.9998990978389718, 'timestamp': 308838.940255, 'diameter_3d': 2.449247207916319, 'ellipse': {'center': [126.61889253554617, 198.24337412365477], 'axes': [30.998867552335536, 43.40041910973294], 'angle': -73.33995967950086}, 'location': [126.61889253554617, 198.24337412365477], 'diameter': 43.40041910973294, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9233895445601381, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.191339735262529, 'phi': -1.7741283697226056, 'norm_pos': [0.39568403917358175, 0.1739859411514384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.599997,"{'circle_3d': {'center': [-1.89579979613903, 4.432289568845318, 35.00015203579959], 'normal': [-0.16483389603681864, 0.5812569720204026, -0.7968501234203307], 'radius': 1.2200965625126863}, 'confidence': 0.9995550181819082, 'timestamp': 308838.948655, 'diameter_3d': 2.4401931250253726, 'ellipse': {'center': [126.50150804735199, 198.2002236304599], 'axes': [30.887134431137518, 43.240652920424864], 'angle': -73.28066451981591}, 'location': [126.50150804735199, 198.2002236304599], 'diameter': 43.240652920424864, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9236311857529489, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1910688896901713, 'phi': -1.7747762215456078, 'norm_pos': [0.395317212647975, 0.17416573487308373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.6080132,"{'circle_3d': {'center': [-1.9030954099429285, 4.434938828760181, 35.00359743910641], 'normal': [-0.16544186385381018, 0.5814777436799745, -0.796563006478096], 'radius': 1.2168015464738446}, 'confidence': 0.9994481716385719, 'timestamp': 308838.957055, 'diameter_3d': 2.4336030929476893, 'ellipse': {'center': [126.37537331869888, 198.241231733679], 'axes': [30.782564909628768, 43.11962392291538], 'angle': -73.22899136236163}, 'location': [126.37537331869888, 198.241231733679], 'diameter': 43.11962392291538, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9237137611419755, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1913402275507323, 'phi': -1.7755795089709419, 'norm_pos': [0.394923041620934, 0.17399486777633755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.619609,"{'circle_3d': {'center': [-1.9087307993776224, 4.4425924193829385, 35.01036199192575], 'normal': [-0.16591147964003466, 0.5821155428985376, -0.795999293743151], 'radius': 1.2193671336733944}, 'confidence': 0.9998017502933162, 'timestamp': 308838.965455, 'diameter_3d': 2.438734267346789, 'ellipse': {'center': [126.28254366428162, 198.36039675242887], 'axes': [30.80667444860921, 43.202268386047166], 'angle': -73.20330283506333}, 'location': [126.28254366428162, 198.36039675242887], 'diameter': 43.202268386047166, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9241333195022738, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.192124406047229, 'phi': -1.7762859813583647, 'norm_pos': [0.3946329489508801, 0.17349834686487975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.627865,"{'circle_3d': {'center': [-1.923648582996111, 4.442990881588052, 35.01377499379843], 'normal': [-0.16715462827490873, 0.5821487480822971, -0.7957148769204276], 'radius': 1.2189854120846577}, 'confidence': 0.9994619184757499, 'timestamp': 308838.973855, 'diameter_3d': 2.4379708241693154, 'ellipse': {'center': [126.02218900745197, 198.36018854362442], 'axes': [30.77557545196382, 43.18461582931329], 'angle': -73.08530138426222}, 'location': [126.02218900745197, 198.36018854362442], 'diameter': 43.18461582931329, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9245198913610198, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.192165244100297, 'phi': -1.777854124027962, 'norm_pos': [0.3938193406482874, 0.1734992144015649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.636,"{'circle_3d': {'center': [-1.9142036307586159, 4.447034966797993, 35.014755156568434], 'normal': [-0.16636754892178413, 0.5824857551831255, -0.7956331966895938], 'radius': 1.2156129960953754}, 'confidence': 0.9999199919700801, 'timestamp': 308838.982255, 'diameter_3d': 2.431225992190751, 'ellipse': {'center': [126.18949958225176, 198.4312213456327], 'axes': [30.685180811119164, 43.063830432726476], 'angle': -73.17087147824999}, 'location': [126.18949958225176, 198.4312213456327], 'diameter': 43.063830432726476, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9248318677491096, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.19257978654958, 'phi': -1.7769271584840616, 'norm_pos': [0.39434218619453676, 0.173203244393197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.643852,"{'circle_3d': {'center': [-1.9225489321596858, 4.445548342279013, 35.0154155888262], 'normal': [-0.1670629907052066, 0.5823618698065438, -0.7955781606681133], 'radius': 1.2118238618369226}, 'confidence': 0.9996404451234322, 'timestamp': 308838.990655, 'diameter_3d': 2.423647723673845, 'ellipse': {'center': [126.04218290086554, 198.40545855563056], 'axes': [30.58494226268424, 42.92877715345701], 'angle': -73.10057503023708}, 'location': [126.04218290086554, 198.40545855563056], 'diameter': 42.92877715345701, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9250652840588902, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1924273845099984, 'phi': -1.7777783808598828, 'norm_pos': [0.3938818215652048, 0.1733105893515393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.651934,"{'circle_3d': {'center': [-1.933244461761272, 4.4596818834478755, 35.028032054511336], 'normal': [-0.16795428483867214, 0.583539664903949, -0.7945267885276853], 'radius': 1.2219951429780527}, 'confidence': 0.9997959232845411, 'timestamp': 308838.999055, 'diameter_3d': 2.4439902859561053, 'ellipse': {'center': [125.86673679803444, 198.62229276162003], 'axes': [30.76560805109453, 43.27373248132458], 'angle': -73.05133574010034}, 'location': [125.86673679803444, 198.62229276162003], 'diameter': 43.27373248132458, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9256942049428618, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.193876965456318, 'phi': -1.7791185551635116, 'norm_pos': [0.3933335524938576, 0.17240711349324989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.659955,"{'circle_3d': {'center': [-1.9195946271476916, 4.473155086547637, 35.035063897186234], 'normal': [-0.16681679862087376, 0.5846624318289292, -0.7939408016381105], 'radius': 1.2131208660402066}, 'confidence': 0.9995843436975723, 'timestamp': 308839.007455, 'diameter_3d': 2.4262417320804133, 'ellipse': {'center': [126.11321724030668, 198.84933532950606], 'axes': [30.501195236838022, 42.95063820398685], 'angle': -73.19386961980314}, 'location': [126.11321724030668, 198.84933532950606], 'diameter': 42.95063820398685, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9258157956902879, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.195260227134391, 'phi': -1.777896160646786, 'norm_pos': [0.3941038038759584, 0.17146110279372473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.668034,"{'circle_3d': {'center': [-1.9153780669490712, 4.47801514915421, 35.037759476861126], 'normal': [-0.16646541860432207, 0.5850674370461436, -0.7937161699985359], 'radius': 1.197554731482211}, 'confidence': 0.9996158873991458, 'timestamp': 308839.015855, 'diameter_3d': 2.395109462964422, 'ellipse': {'center': [126.18809275027887, 198.93713189065267], 'axes': [30.0939772085355, 42.39599431678793], 'angle': -73.23959023379895}, 'location': [126.18809275027887, 198.93713189065267], 'diameter': 42.39599431678793, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9259188678659824, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1957595365912024, 'phi': -1.7775290979913825, 'norm_pos': [0.3943377898446215, 0.17109528378894723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.6764858,"{'circle_3d': {'center': [-1.928011536704335, 4.47799641584869, 35.04040402067738], 'normal': [-0.16751820775059403, 0.5850658759373503, -0.7934957913471816], 'radius': 1.2064860104439252}, 'confidence': 0.9999065092841701, 'timestamp': 308839.024254, 'diameter_3d': 2.4129720208878505, 'ellipse': {'center': [125.96879409649014, 198.92646546425325], 'axes': [30.302131260848213, 42.70916808247771], 'angle': -73.13926221558947}, 'location': [125.96879409649014, 198.92646546425325], 'diameter': 42.70916808247771, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9261467567724946, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1957576116377284, 'phi': -1.778855394810873, 'norm_pos': [0.3936524815515317, 0.1711397272322781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.684221,"{'circle_3d': {'center': [-1.9269746813975503, 4.493420382612237, 35.051576736467226], 'normal': [-0.1674318031416953, 0.5863512065009792, -0.7925647316980278], 'radius': 1.1990611044431663}, 'confidence': 0.9992450308611319, 'timestamp': 308839.032654, 'diameter_3d': 2.3981222088863325, 'ellipse': {'center': [125.99673096580466, 199.17788913374568], 'axes': [30.050075960939946, 42.432685426393675], 'angle': -73.1862913036677}, 'location': [125.99673096580466, 199.17788913374568], 'diameter': 42.432685426393675, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9261325361152761, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.197343418448865, 'phi': -1.7789884467340435, 'norm_pos': [0.39373978426813955, 0.17009212860939305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.692124,"{'circle_3d': {'center': [-1.924782279270861, 4.493610346482752, 35.05125438275022], 'normal': [-0.16724910296447124, 0.5863670368235221, -0.792591594507778], 'radius': 1.2134395511806728}, 'confidence': 0.9992493437125202, 'timestamp': 308839.041054, 'diameter_3d': 2.4268791023613456, 'ellipse': {'center': [126.03708045217824, 199.17464443317132], 'axes': [30.41280216821118, 42.94212159247849], 'angle': -73.204107925123}, 'location': [126.03708045217824, 199.17464443317132], 'diameter': 42.94212159247849, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9262941118479806, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.197362960821169, 'phi': -1.778760919639645, 'norm_pos': [0.39386587641305704, 0.17010564819511953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.704065,"{'circle_3d': {'center': [-1.9432922712180614, 4.495923139709298, 35.05689126803658], 'normal': [-0.1687916022934046, 0.5865597695924009, -0.7921218540672482], 'radius': 1.1924587670348623}, 'confidence': 0.999495986613556, 'timestamp': 308839.049454, 'diameter_3d': 2.3849175340697246, 'ellipse': {'center': [125.71296302487298, 199.21366546526014], 'axes': [29.85239439101156, 42.19263557448753], 'angle': -73.06353188961994}, 'location': [125.71296302487298, 199.21366546526014], 'diameter': 42.19263557448753, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9264306018448631, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1976009096434157, 'phi': -1.7807441760774334, 'norm_pos': [0.39285300945272805, 0.16994306056141606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835683.712149,"{'circle_3d': {'center': [-1.9274817532378878, 4.507438135935004, 35.06207053290058], 'normal': [-0.1674740591283901, 0.5875193526112098, -0.7916902486619154], 'radius': 1.2004793812604382}, 'confidence': 0.9999119909929145, 'timestamp': 308839.057854, 'diameter_3d': 2.4009587625208764, 'ellipse': {'center': [125.99797295183879, 199.40136805653663], 'axes': [30.024100015006763, 42.47019187389508], 'angle': -73.21739296871729}, 'location': [125.99797295183879, 199.40136805653663], 'diameter': 42.47019187389508, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9266519124643269, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1987862266583593, 'phi': -1.7792629015861676, 'norm_pos': [0.39374366547449624, 0.16916096643109735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
