eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835331.197936,"{'circle_3d': {'center': [-3.904407010572257, 6.888742772232978, 67.19910365010536], 'normal': [-0.15668847857677257, 0.6090660635580113, -0.7774877818353448], 'radius': 2.0842370807375254}, 'confidence': 0.9998022202138713, 'timestamp': 308486.556293, 'diameter_3d': 4.168474161475051, 'ellipse': {'center': [124.0356921853196, 183.29935066011993], 'axes': [27.15070381572247, 38.4812852920981], 'angle': -74.01619250580465}, 'location': [124.0356921853196, 183.29935066011993], 'diameter': 38.4812852920981, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9065515604412933, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225678836333228, 'phi': -1.769664294948081, 'norm_pos': [0.38761153807912374, 0.23625270558283362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.2235332,"{'circle_3d': {'center': [-3.8081672406525904, 6.686757895833078, 67.02577086815664], 'normal': [-0.1486684977501337, 0.5922339905246864, -0.7919321803310712], 'radius': 2.182484050618242}, 'confidence': 0.9990091781546295, 'timestamp': 308487.581091, 'diameter_3d': 4.364968101236484, 'ellipse': {'center': [124.83728820212406, 181.56969647810342], 'axes': [29.24963317339329, 40.399736273629635], 'angle': -74.26651591115447}, 'location': [124.83728820212406, 181.56969647810342], 'diameter': 40.399736273629635, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9449107456950823, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2046248571853053, 'phi': -1.7563653212795436, 'norm_pos': [0.3901165256316377, 0.2434595980079024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.230398,"{'circle_3d': {'center': [-3.7965848386733074, 6.718291358663132, 67.04726199640787], 'normal': [-0.14770329758519343, 0.5948617790938575, -0.7901412529768019], 'radius': 2.127069217736818}, 'confidence': 0.9986426552125552, 'timestamp': 308487.589491, 'diameter_3d': 4.254138435473636, 'ellipse': {'center': [124.9517632452834, 181.85552683605243], 'axes': [28.409574913423263, 39.36100335632079], 'angle': -74.42416507234067}, 'location': [124.9517632452834, 181.85552683605243], 'diameter': 39.36100335632079, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9449437721775977, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207890011217675, 'phi': -1.7555962604271174, 'norm_pos': [0.39047426014151065, 0.24226863818311484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.237966,"{'circle_3d': {'center': [-3.7875533783881585, 6.729730329284634, 67.05419934581722], 'normal': [-0.14695067589476438, 0.5958150266456493, -0.7895631405260227], 'radius': 2.1959882270469246}, 'confidence': 0.9988856400791113, 'timestamp': 308487.597891, 'diameter_3d': 4.391976454093849, 'ellipse': {'center': [125.04236286837879, 181.9369739896489], 'axes': [29.299126893092108, 40.632660386167515], 'angle': -74.51687375070038}, 'location': [125.04236286837879, 181.9369739896489], 'diameter': 40.632660386167515, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9446200865421028, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2090764172891, 'phi': -1.7548073652888978, 'norm_pos': [0.3907573839636837, 0.24192927504312967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.247233,"{'circle_3d': {'center': [-3.7798441785187036, 6.7732432456093905, 67.08575557530084], 'normal': [-0.1463082425723098, 0.5994411030060457, -0.7869334547357213], 'radius': 2.1819714256263443}, 'confidence': 0.9987046767168747, 'timestamp': 308487.606291, 'diameter_3d': 4.3639428512526885, 'ellipse': {'center': [125.12851948484318, 182.3133553445191], 'axes': [28.965401764327993, 40.35429684811617], 'angle': -74.67054387696619}, 'location': [125.12851948484318, 182.3133553445191], 'diameter': 40.35429684811617, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9443406318468961, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2135989972200036, 'phi': -1.7546194355685154, 'norm_pos': [0.39102662339013494, 0.24036101939783705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.257235,"{'circle_3d': {'center': [-3.765646799637418, 6.793651524983107, 67.0987034374409], 'normal': [-0.14512512766553598, 0.6011417929538555, -0.7858544662240495], 'radius': 2.157002938979362}, 'confidence': 0.9987847852127517, 'timestamp': 308487.614691, 'diameter_3d': 4.314005877958724, 'ellipse': {'center': [125.26431958550465, 182.49616705078662], 'axes': [28.57546923441855, 39.88467483094751], 'angle': -74.82027723798883}, 'location': [125.26431958550465, 182.49616705078662], 'diameter': 39.88467483094751, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9442189136237733, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.215725441966534, 'phi': -1.753410697007466, 'norm_pos': [0.391450998704702, 0.2395993039550557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.264459,"{'circle_3d': {'center': [-3.7645276277840236, 6.811290050759182, 67.11201536040018], 'normal': [-0.14503186334441978, 0.6026116701018617, -0.7847451393107767], 'radius': 2.1875507100505045}, 'confidence': 0.998931721218615, 'timestamp': 308487.623091, 'diameter_3d': 4.375101420101009, 'ellipse': {'center': [125.28301817373874, 182.63870267551192], 'axes': [28.918392875110982, 40.44176779662897], 'angle': -74.86683578644075}, 'location': [125.28301817373874, 182.63870267551192], 'diameter': 40.44176779662897, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9441173270920755, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.217566035436449, 'phi': -1.7535482116380166, 'norm_pos': [0.39150943179293357, 0.2390054055187003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.2706711,"{'circle_3d': {'center': [-3.7517417959519466, 6.807968630711124, 67.10711235885239], 'normal': [-0.14396637735841336, 0.6023348850978568, -0.7851537227730927], 'radius': 2.2175022499764054}, 'confidence': 0.9986353886929297, 'timestamp': 308487.631491, 'diameter_3d': 4.435004499952811, 'ellipse': {'center': [125.39983752968695, 182.6046091948708], 'axes': [29.339269962534413, 40.99870500649947], 'angle': -74.9539876427395}, 'location': [125.39983752968695, 182.6046091948708], 'diameter': 40.99870500649947, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9437273216616471, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2172192474847514, 'phi': -1.7521426285183073, 'norm_pos': [0.3918744922802717, 0.23914746168803835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.2778502,"{'circle_3d': {'center': [-3.763497398894907, 6.805001705727288, 67.10699958418309], 'normal': [-0.1449460109369934, 0.6020876413492039, -0.7851631206622005], 'radius': 2.242858163838416}, 'confidence': 0.99848290765689, 'timestamp': 308487.639891, 'diameter_3d': 4.485716327676832, 'ellipse': {'center': [125.29308498638758, 182.57065678222327], 'axes': [29.674290843705755, 41.46776906796906], 'angle': -74.86072847400392}, 'location': [125.29308498638758, 182.57065678222327], 'diameter': 41.46776906796906, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9434830238929881, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.216909548919719, 'phi': -1.7533473360141023, 'norm_pos': [0.3915408905824612, 0.2392889300740697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.2901819,"{'circle_3d': {'center': [-3.7687078250255586, 6.838378261801213, 67.13365390822034], 'normal': [-0.1453802131145477, 0.604869021022031, -0.7829419269924294], 'radius': 2.1678212391342684}, 'confidence': 0.9987653550162845, 'timestamp': 308487.648291, 'diameter_3d': 4.335642478268537, 'ellipse': {'center': [125.2543854414696, 182.8737437282651], 'axes': [28.556809644865353, 40.06401440269412], 'angle': -74.89466741769346}, 'location': [125.2543854414696, 182.8737437282651], 'diameter': 40.06401440269412, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.943145017487379, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2203977046384784, 'phi': -1.7543899007347366, 'norm_pos': [0.3914199545045925, 0.23802606779889535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.297917,"{'circle_3d': {'center': [-3.7631434403413286, 6.840005792225848, 67.13387984311058], 'normal': [-0.14491651439086187, 0.6050046485574172, -0.7829230990849096], 'radius': 2.1736993270970175}, 'confidence': 0.9993576886854382, 'timestamp': 308487.656691, 'diameter_3d': 4.347398654194035, 'ellipse': {'center': [125.30599638315874, 182.88698468699448], 'axes': [28.63384546581643, 40.172559562457], 'angle': -74.93907119937516}, 'location': [125.30599638315874, 182.88698468699448], 'diameter': 40.172559562457, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9429623658132935, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2205680324747634, 'phi': -1.7538216313840895, 'norm_pos': [0.39158123869737105, 0.23797089713752295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.308061,"{'circle_3d': {'center': [-3.7465234769182225, 6.839062674661899, 67.13009025898805], 'normal': [-0.14353151743893636, 0.6049260554270881, -0.7832388977617876], 'radius': 2.1536734569120335}, 'confidence': 0.998401381935244, 'timestamp': 308487.665091, 'diameter_3d': 4.307346913824067, 'ellipse': {'center': [125.4558595969883, 182.8868730414392], 'axes': [28.388987910352224, 39.8045504060945], 'angle': -75.05933915175989}, 'location': [125.4558595969883, 182.8868730414392], 'diameter': 39.8045504060945, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9425766864251117, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2204693286089823, 'phi': -1.7520391692558959, 'norm_pos': [0.39204956124058843, 0.23797136232733662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.314465,"{'circle_3d': {'center': [-3.7518075993351165, 6.812322551412973, 67.1104661613373], 'normal': [-0.14397186097367753, 0.6026977118230109, -0.784874239232683], 'radius': 2.1930535145777217}, 'confidence': 0.9992940411083412, 'timestamp': 308487.673491, 'diameter_3d': 4.386107029155443, 'ellipse': {'center': [125.399555291186, 182.64813443242906], 'axes': [28.99981062692661, 40.54447610611262], 'angle': -74.96292523535944}, 'location': [125.399555291186, 182.64813443242906], 'diameter': 40.54447610611262, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9423785658473682, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2176738568609333, 'phi': -1.7522125555656367, 'norm_pos': [0.39187361028495626, 0.2389661065315456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.321986,"{'circle_3d': {'center': [-3.771386345570245, 6.776330824273825, 67.08653934464516], 'normal': [-0.14560342315993824, 0.5996984012280819, -0.7868681406236946], 'radius': 2.2444409380744195}, 'confidence': 0.9985102611259756, 'timestamp': 308487.681891, 'diameter_3d': 4.488881876148839, 'ellipse': {'center': [125.21030113106463, 182.32455263092362], 'axes': [29.79253683918089, 41.50964030167363], 'angle': -74.73985845778287}, 'location': [125.21030113106463, 182.32455263092362], 'diameter': 41.50964030167363, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9419645527646403, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213920490397235, 'phi': -1.7537684186036342, 'norm_pos': [0.39128219103457695, 0.24031436403781825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.330604,"{'circle_3d': {'center': [-3.74753390902257, 6.779837402680042, 67.0848290619647], 'normal': [-0.14361572011429866, 0.5999906160952667, -0.7870106641803996], 'radius': 2.155256267879401}, 'confidence': 0.9990531447163526, 'timestamp': 308487.690291, 'diameter_3d': 4.310512535758802, 'ellipse': {'center': [125.42392673251054, 182.38178732800623], 'axes': [28.618144814758196, 39.86057598564539], 'angle': -74.92432339074945}, 'location': [125.42392673251054, 182.38178732800623], 'diameter': 39.86057598564539, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9422398651606323, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.21428570575886, 'phi': -1.7512928686094287, 'norm_pos': [0.39194977103909545, 0.24007588613330744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.338185,"{'circle_3d': {'center': [-3.7717418821824857, 6.731795300000208, 67.05282833871492], 'normal': [-0.14563305121095832, 0.5959871075386138, -0.7896773911178813], 'radius': 2.197490320622917}, 'confidence': 0.9987126283937142, 'timestamp': 308487.698691, 'diameter_3d': 4.394980641245834, 'ellipse': {'center': [125.18731940348371, 181.9567944519443], 'axes': [29.327334436104053, 40.66129703119196], 'angle': -74.63909165686457}, 'location': [125.18731940348371, 181.9567944519443], 'diameter': 40.66129703119196, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9420043380613086, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2092906993520898, 'phi': -1.7531681430225228, 'norm_pos': [0.3912103731358866, 0.2418466897835655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.347494,"{'circle_3d': {'center': [-3.7678446720627843, 6.740339831510725, 67.05856474962997], 'normal': [-0.1453082837009832, 0.596699151831157, -0.7891993568749612], 'radius': 2.2414692959955773}, 'confidence': 0.9985297605600334, 'timestamp': 308487.707091, 'diameter_3d': 4.482938591991155, 'ellipse': {'center': [125.2286131062593, 182.01875010354155], 'axes': [29.887641783837196, 41.47187199000202], 'angle': -74.68693880445574}, 'location': [125.2286131062593, 182.01875010354155], 'diameter': 41.47187199000202, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9416227527517251, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210177728210693, 'phi': -1.7528781812894252, 'norm_pos': [0.39133941595706034, 0.24158854123524354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.353914,"{'circle_3d': {'center': [-3.799389161999371, 6.7296536155521975, 67.05635192784537], 'normal': [-0.14793699119569875, 0.595808633834613, -0.7893837586903443], 'radius': 2.196759373030114}, 'confidence': 0.9991147723742696, 'timestamp': 308487.715491, 'diameter_3d': 4.393518746060228, 'ellipse': {'center': [124.93454046276722, 181.93417570586564], 'axes': [29.298024977883703, 40.645632520022154], 'angle': -74.42873141106497}, 'location': [124.93454046276722, 181.93417570586564], 'diameter': 40.645632520022154, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9415124701315225, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2090684573594714, 'phi': -1.7560555953409802, 'norm_pos': [0.39042043894614753, 0.2419409345588932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.361731,"{'circle_3d': {'center': [-3.794985827148797, 6.7106533281517455, 67.04121789708094], 'normal': [-0.14757004662481757, 0.594225276551242, -0.7906449279207127], 'radius': 2.1820344046524216}, 'confidence': 0.9990377362256885, 'timestamp': 308487.723891, 'diameter_3d': 4.364068809304843, 'ellipse': {'center': [124.96653089599914, 181.77636006590546], 'axes': [29.172717467175687, 40.382148425500375], 'angle': -74.41883374216467}, 'location': [124.96653089599914, 181.77636006590546], 'diameter': 40.382148425500375, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9412716103579744, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207098403782653, 'phi': -1.7553183383987112, 'norm_pos': [0.3905204090499973, 0.24259849972539393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.3744571,"{'circle_3d': {'center': [-3.8207233080529903, 6.717194577397851, 67.05098006848985], 'normal': [-0.149714836700167, 0.5947703806550841, -0.7898314136366372], 'radius': 2.2117391974111316}, 'confidence': 0.9982625760554537, 'timestamp': 308487.732291, 'diameter_3d': 4.423478394822263, 'ellipse': {'center': [124.73627306825554, 181.82024823765246], 'axes': [29.521121810046104, 40.92616815610621], 'angle': -74.24212512619305}, 'location': [124.73627306825554, 181.82024823765246], 'diameter': 40.92616815610621, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9410922683932954, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207776312026791, 'phi': -1.7581267180179372, 'norm_pos': [0.38980085333829856, 0.2424156323431147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.381917,"{'circle_3d': {'center': [-3.867266612379784, 6.733635487127947, 67.07233565891659], 'normal': [-0.1535934453940665, 0.5961404564659255, -0.7880517811010758], 'radius': 2.201764762228978}, 'confidence': 0.9985724392712012, 'timestamp': 308487.740691, 'diameter_3d': 4.403529524457956, 'ellipse': {'center': [124.31824443211343, 181.95548405073748], 'axes': [29.282186941992933, 40.72859788157506], 'angle': -73.93491386675197}, 'location': [124.31824443211343, 181.95548405073748], 'diameter': 40.72859788157506, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9408472450343375, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.209481684337293, 'phi': -1.763285898037362, 'norm_pos': [0.3884945138503545, 0.24185214978859382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.391746,"{'circle_3d': {'center': [-3.885790631800764, 6.739418648855965, 67.08034415294212], 'normal': [-0.15513711367914815, 0.596622386609927, -0.7873844065989481], 'radius': 2.196061533743561}, 'confidence': 0.9989152855492427, 'timestamp': 308487.749091, 'diameter_3d': 4.392123067487122, 'ellipse': {'center': [124.15157398622193, 182.00316768959902], 'axes': [29.166658499874295, 40.618221705767844], 'angle': -73.81156453448894}, 'location': [124.15157398622193, 182.00316768959902], 'diameter': 40.618221705767844, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9405451104356977, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210082069847335, 'phi': -1.765332982139485, 'norm_pos': [0.38797366870694355, 0.2416534679600041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.397434,"{'circle_3d': {'center': [-3.8394411283947045, 6.782898825418455, 67.10440243821067], 'normal': [-0.15127465506197654, 0.6002457346568011, -0.7853795494932353], 'radius': 2.168816915539404}, 'confidence': 0.9996742447797109, 'timestamp': 308487.757491, 'diameter_3d': 4.337633831078808, 'ellipse': {'center': [124.58889168416194, 182.38912893756844], 'axes': [28.697891000194588, 40.09980075018154], 'angle': -74.25217423952422}, 'location': [124.58889168416194, 182.38912893756844], 'diameter': 40.09980075018154, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9404967577618439, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2146046393043104, 'phi': -1.7610794396449394, 'norm_pos': [0.38934028651300606, 0.2400452960934648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.405637,"{'circle_3d': {'center': [-3.8690317911774903, 6.78433006850626, 67.11124490649972], 'normal': [-0.15374054362720868, 0.6003650049141181, -0.7848093438024812], 'radius': 2.1868766738064545}, 'confidence': 0.9991341126974785, 'timestamp': 308487.765891, 'diameter_3d': 4.373753347612909, 'ellipse': {'center': [124.32124953505478, 182.39155562007417], 'axes': [28.90193354536744, 40.429734633913036], 'angle': -74.03786367226742}, 'location': [124.32124953505478, 182.39155562007417], 'diameter': 40.429734633913036, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.940546851863211, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2147537698370203, 'phi': -1.7642420626670756, 'norm_pos': [0.38850390479704616, 0.24003518491635767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.4138649,"{'circle_3d': {'center': [-3.8686289083815115, 6.82125433784556, 67.1395272451885], 'normal': [-0.15370697006087713, 0.6034420273590598, -0.7824524822450832], 'radius': 2.2206587199928065}, 'confidence': 0.9986025205939373, 'timestamp': 308487.774291, 'diameter_3d': 4.441317439985613, 'ellipse': {'center': [124.34159142477135, 182.69722115836538], 'axes': [29.21480133978577, 41.03732402802897], 'angle': -74.12434804441776}, 'location': [124.34159142477135, 182.69722115836538], 'diameter': 41.03732402802897, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.940509010422319, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.218606947575603, 'phi': -1.764768944590848, 'norm_pos': [0.3885674732024105, 0.2387615785068109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.422071,"{'circle_3d': {'center': [-3.838156498100762, 6.852842727288202, 67.1580235262358], 'normal': [-0.15116760253748132, 0.6060743931459467, -0.7809111254911422], 'radius': 2.1842306098028708}, 'confidence': 0.9996896977270823, 'timestamp': 308487.782691, 'diameter_3d': 4.3684612196057415, 'ellipse': {'center': [124.6291248760538, 182.9807457192518], 'axes': [28.65230483795829, 40.3528016826474], 'angle': -74.41750379657005}, 'location': [124.6291248760538, 182.9807457192518], 'diameter': 40.3528016826474, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9404753877347294, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.221912245002432, 'phi': -1.7620098096228243, 'norm_pos': [0.3894660152376681, 0.23758022616978425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835332.430188,"{'circle_3d': {'center': [-3.8736718278468008, 6.863131587271877, 67.17296870331724], 'normal': [-0.1541272133496512, 0.6069317981445863, -0.7796656940676884], 'radius': 2.227846392271517}, 'confidence': 0.9990746325286324, 'timestamp': 308487.791091, 'diameter_3d': 4.455692784543034, 'ellipse': {'center': [124.31294354859136, 183.05051874390676], 'axes': [29.15019069463678, 41.149803296286855], 'angle': -74.18154541946768}, 'location': [124.31294354859136, 183.05051874390676], 'diameter': 41.149803296286855, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9402824463053405, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222990631956912, 'phi': -1.7659637037648646, 'norm_pos': [0.38847794858934803, 0.23728950523372183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
