imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835128.885977,B2645827,0.06787,-0.00940,-0.99750,0.01624,0.0157
1595835128.8896892,B2645832,0.06763,-0.00928,-0.99756,0.01636,0.0157
1595835128.894912,B2645837,0.06744,-0.00916,-0.99756,0.01654,0.0156
1595835128.900074,B2645842,0.06714,-0.00903,-0.99756,0.01666,0.0156
1595835128.905399,B2645847,0.06689,-0.00885,-0.99756,0.01685,0.0157
1595835128.91007,B2645852,0.06671,-0.00867,-0.99762,0.01697,0.0157
1595835128.915023,B2645857,0.06647,-0.00842,-0.99762,0.01709,0.0156
1595835128.920894,B2645862,0.06628,-0.00818,-0.99762,0.01721,0.0157
1595835128.9252548,B2645867,0.06610,-0.00787,-0.99762,0.01733,0.0157
1595835128.9306948,B2645872,0.06586,-0.00757,-0.99762,0.01746,0.0157
1595835128.9352279,B2645877,0.06561,-0.00726,-0.99768,0.01752,0.0156
1595835128.9403362,B2645882,0.06537,-0.00696,-0.99768,0.01764,0.0157
1595835128.945479,B2645887,0.06506,-0.00659,-0.99768,0.01770,0.0157
1595835128.951048,B2645892,0.06482,-0.00635,-0.99774,0.01776,0.0157
1595835128.957243,B2645897,0.06445,-0.00598,-0.99774,0.01788,0.0156
1595835128.962894,B2645902,0.06409,-0.00574,-0.99774,0.01794,0.0157
1595835128.967339,B2645908,0.06372,-0.00543,-0.99780,0.01801,0.0157
1595835128.972193,B2645914,0.06329,-0.00519,-0.99780,0.01807,0.0157
1595835128.979916,B2645919,0.06281,-0.00488,-0.99786,0.01813,0.0156
1595835128.98337,B2645925,0.06232,-0.00470,-0.99786,0.01825,0.0157
1595835128.9889102,B2645930,0.06189,-0.00458,-0.99792,0.01831,0.0157
1595835128.994526,B2645935,0.06134,-0.00439,-0.99792,0.01837,0.0157
1595835129.000917,B2645941,0.06079,-0.00433,-0.99799,0.01849,0.0157
1595835129.005132,B2645946,0.06024,-0.00433,-0.99799,0.01855,0.0157
1595835129.009324,B2645951,0.05975,-0.00433,-0.99805,0.01868,0.0157
1595835129.0141282,B2645956,0.05933,-0.00433,-0.99805,0.01874,0.0157
1595835129.020309,B2645961,0.05884,-0.00446,-0.99811,0.01886,0.0157
1595835129.024222,B2645966,0.05847,-0.00452,-0.99811,0.01898,0.0157
1595835129.0305479,B2645971,0.05811,-0.00470,-0.99811,0.01904,0.0157
1595835129.034752,B2645976,0.05774,-0.00488,-0.99811,0.01917,0.0157
1595835129.039685,B2645981,0.05743,-0.00513,-0.99817,0.01929,0.0157
1595835129.045493,B2645987,0.05688,-0.00574,-0.99817,0.01947,0.0157
1595835129.0505228,B2645992,0.05664,-0.00610,-0.99817,0.01959,0.0157
1595835129.054805,B2645997,0.05640,-0.00653,-0.99817,0.01971,0.0157
1595835129.060899,B2646002,0.05627,-0.00702,-0.99817,0.01978,0.0157
1595835129.065048,B2646007,0.05615,-0.00751,-0.99817,0.01990,0.0157
1595835129.070763,B2646012,0.05603,-0.00793,-0.99817,0.02002,0.0157
1595835129.075794,B2646017,0.05603,-0.00848,-0.99817,0.02014,0.0157
1595835129.080422,B2646022,0.05603,-0.00909,-0.99817,0.02026,0.0157
1595835129.085726,B2646027,0.05603,-0.00964,-0.99817,0.02039,0.0157
1595835129.090969,B2646032,0.05609,-0.01019,-0.99817,0.02051,0.0157
1595835129.095711,B2646037,0.05621,-0.01086,-0.99817,0.02063,0.0157
1595835129.10061,B2646042,0.05634,-0.01141,-0.99811,0.02075,0.0157
1595835129.106463,B2646047,0.05646,-0.01196,-0.99811,0.02087,0.0157
1595835129.111435,B2646052,0.05664,-0.01251,-0.99811,0.02100,0.0157
1595835129.115354,B2646057,0.05682,-0.01312,-0.99805,0.02118,0.0157
1595835129.122484,B2646062,0.05701,-0.01361,-0.99805,0.02130,0.0157
1595835129.1268969,B2646067,0.05725,-0.01410,-0.99805,0.02142,0.0157
1595835129.130673,B2646073,0.05750,-0.01453,-0.99799,0.02148,0.0157
1595835129.135957,B2646078,0.05780,-0.01495,-0.99799,0.02161,0.0157
1595835129.1417542,B2646083,0.05804,-0.01532,-0.99799,0.02167,0.0157
1595835129.147488,B2646088,0.05835,-0.01569,-0.99792,0.02173,0.0157
1595835129.152228,B2646094,0.05865,-0.01605,-0.99792,0.02179,0.0157
1595835129.158415,B2646100,0.05890,-0.01636,-0.99786,0.02179,0.0157
1595835129.1630988,B2646105,0.05914,-0.01660,-0.99786,0.02179,0.0157
1595835129.1681511,B2646110,0.05945,-0.01685,-0.99786,0.02185,0.0157
1595835129.173781,B2646115,0.05969,-0.01715,-0.99780,0.02185,0.0157
1595835129.179965,B2646120,0.05994,-0.01733,-0.99780,0.02185,0.0157
1595835129.184003,B2646126,0.06018,-0.01752,-0.99780,0.02185,0.0157
1595835129.189447,B2646131,0.06036,-0.01770,-0.99780,0.02179,0.0157
1595835129.1947908,B2646136,0.06055,-0.01782,-0.99774,0.02179,0.0157
1595835129.199269,B2646141,0.06073,-0.01788,-0.99774,0.02179,0.0157
1595835129.204556,B2646146,0.06091,-0.01801,-0.99774,0.02173,0.0157
1595835129.210973,B2646152,0.06104,-0.01807,-0.99774,0.02173,0.0157
1595835129.2185369,B2646157,0.06110,-0.01819,-0.99774,0.02161,0.0157
1595835129.221341,B2646162,0.06110,-0.01831,-0.99774,0.02161,0.0157
1595835129.225301,B2646167,0.06104,-0.01843,-0.99774,0.02155,0.0157
1595835129.230447,B2646172,0.06097,-0.01849,-0.99774,0.02155,0.0157
1595835129.2358668,B2646177,0.06085,-0.01868,-0.99774,0.02148,0.0157
1595835129.240608,B2646182,0.06067,-0.01880,-0.99774,0.02142,0.0157
1595835129.246476,B2646187,0.06055,-0.01892,-0.99774,0.02142,0.0157
1595835129.251071,B2646192,0.06042,-0.01898,-0.99774,0.02136,0.0157
1595835129.2587361,B2646197,0.06030,-0.01904,-0.99774,0.02130,0.0157
1595835129.2626119,B2646202,0.06012,-0.01910,-0.99780,0.02130,0.0157
1595835129.26586,B2646207,0.06000,-0.01917,-0.99780,0.02130,0.0157
1595835129.271981,B2646213,0.05988,-0.01923,-0.99780,0.02130,0.0157
1595835129.278506,B2646219,0.05969,-0.01929,-0.99780,0.02130,0.0157
1595835129.283759,B2646224,0.05957,-0.01935,-0.99780,0.02124,0.0156
1595835129.2873118,B2646229,0.05939,-0.01935,-0.99780,0.02124,0.0157
1595835129.293539,B2646235,0.05927,-0.01941,-0.99780,0.02124,0.0157
1595835129.29813,B2646240,0.05914,-0.01947,-0.99786,0.02124,0.0156
1595835129.303724,B2646245,0.05902,-0.01953,-0.99786,0.02124,0.0156
1595835129.308627,B2646250,0.05890,-0.01953,-0.99786,0.02118,0.0156
1595835129.314563,B2646255,0.05890,-0.01953,-0.99786,0.02118,0.0157
1595835129.3197901,B2646261,0.05884,-0.01953,-0.99786,0.02112,0.0156
1595835129.32381,B2646266,0.05878,-0.01953,-0.99786,0.02106,0.0156
1595835129.329142,B2646271,0.05878,-0.01947,-0.99786,0.02100,0.0156
1595835129.333898,B2646276,0.05878,-0.01941,-0.99786,0.02094,0.0156
1595835129.33969,B2646281,0.05878,-0.01935,-0.99786,0.02081,0.0156
1595835129.345294,B2646287,0.05878,-0.01929,-0.99786,0.02075,0.0156
1595835129.3505652,B2646292,0.05884,-0.01910,-0.99786,0.02057,0.0156
1595835129.354666,B2646297,0.05890,-0.01898,-0.99786,0.02045,0.0156
1595835129.362839,B2646302,0.05896,-0.01892,-0.99786,0.02039,0.0156
1595835129.3651872,B2646307,0.05902,-0.01886,-0.99786,0.02026,0.0156
1595835129.370949,B2646312,0.05914,-0.01874,-0.99786,0.02020,0.0156
1595835129.3751318,B2646317,0.05920,-0.01868,-0.99786,0.02008,0.0156
1595835129.380957,B2646322,0.05933,-0.01862,-0.99786,0.02002,0.0156
1595835129.386752,B2646327,0.05939,-0.01855,-0.99786,0.01996,0.0156
1595835129.3905761,B2646333,0.05951,-0.01849,-0.99786,0.01990,0.0156
1595835129.396319,B2646338,0.05963,-0.01843,-0.99786,0.01984,0.0156
1595835129.401642,B2646344,0.05975,-0.01843,-0.99786,0.01978,0.0156
1595835129.407875,B2646349,0.05994,-0.01843,-0.99786,0.01971,0.0156
1595835129.412637,B2646354,0.06006,-0.01843,-0.99780,0.01971,0.0156
1595835129.418509,B2646360,0.06024,-0.01843,-0.99780,0.01965,0.0156
1595835129.423253,B2646365,0.06042,-0.01849,-0.99780,0.01965,0.0156
1595835129.42804,B2646370,0.06067,-0.01849,-0.99780,0.01965,0.0156
1595835129.433097,B2646375,0.06085,-0.01855,-0.99780,0.01965,0.0156
1595835129.438849,B2646380,0.06110,-0.01855,-0.99774,0.01965,0.0156
1595835129.444621,B2646386,0.06134,-0.01855,-0.99774,0.01971,0.0156
1595835129.449124,B2646391,0.06158,-0.01855,-0.99774,0.01971,0.0156
1595835129.455838,B2646397,0.06183,-0.01855,-0.99774,0.01971,0.0156
1595835129.460557,B2646402,0.06238,-0.01843,-0.99768,0.01978,0.0156
1595835129.46544,B2646407,0.06268,-0.01837,-0.99768,0.01984,0.0156
1595835129.471072,B2646412,0.06293,-0.01831,-0.99768,0.01984,0.0156
1595835129.4762838,B2646417,0.06323,-0.01825,-0.99762,0.01990,0.0156
1595835129.481339,B2646422,0.06354,-0.01813,-0.99762,0.01996,0.0156
1595835129.485312,B2646427,0.06384,-0.01807,-0.99762,0.02002,0.0156
1595835129.49068,B2646432,0.06409,-0.01794,-0.99756,0.02008,0.0156
1595835129.4956741,B2646437,0.06445,-0.01782,-0.99756,0.02008,0.0156
1595835129.500163,B2646442,0.06476,-0.01770,-0.99756,0.02014,0.0156
1595835129.505147,B2646448,0.06506,-0.01752,-0.99750,0.02014,0.0156
1595835129.5119119,B2646452,0.06543,-0.01733,-0.99750,0.02014,0.0156
1595835129.515291,B2646457,0.06580,-0.01709,-0.99750,0.02014,0.0156
1595835129.522998,B2646463,0.06616,-0.01691,-0.99744,0.02014,0.0156
1595835129.526732,B2646469,0.06659,-0.01666,-0.99744,0.02014,0.0156
1595835129.534055,B2646474,0.06702,-0.01642,-0.99744,0.02014,0.0156
1595835129.53719,B2646480,0.06744,-0.01617,-0.99738,0.02008,0.0156
1595835129.542551,B2646485,0.06781,-0.01605,-0.99738,0.02002,0.0156
1595835129.548565,B2646490,0.06824,-0.01599,-0.99731,0.01996,0.0156
1595835129.553679,B2646495,0.06854,-0.01599,-0.99731,0.01984,0.0156
1595835129.559139,B2646501,0.06885,-0.01611,-0.99731,0.01971,0.0156
1595835129.5637288,B2646506,0.06903,-0.01636,-0.99731,0.01965,0.0156
1595835129.569333,B2646511,0.06921,-0.01672,-0.99725,0.01953,0.0156
1595835129.574434,B2646516,0.06927,-0.01709,-0.99725,0.01941,0.0156
1595835129.5796638,B2646522,0.06927,-0.01758,-0.99725,0.01923,0.0156
1595835129.5847821,B2646527,0.06921,-0.01843,-0.99725,0.01892,0.0156
1595835129.590909,B2646532,0.06915,-0.01874,-0.99725,0.01874,0.0156
1595835129.5949178,B2646537,0.06909,-0.01904,-0.99725,0.01855,0.0156
1595835129.600714,B2646542,0.06897,-0.01929,-0.99725,0.01831,0.0156
1595835129.604914,B2646547,0.06885,-0.01941,-0.99725,0.01813,0.0156
1595835129.610501,B2646552,0.06873,-0.01947,-0.99731,0.01788,0.0156
1595835129.615774,B2646558,0.06860,-0.01941,-0.99731,0.01770,0.0156
1595835129.6210759,B2646563,0.06842,-0.01929,-0.99731,0.01740,0.0156
1595835129.625313,B2646568,0.06824,-0.01910,-0.99731,0.01715,0.0156
1595835129.631285,B2646573,0.06805,-0.01886,-0.99738,0.01691,0.0156
1595835129.6388748,B2646579,0.06787,-0.01855,-0.99738,0.01666,0.0156
1595835129.641969,B2646584,0.06763,-0.01825,-0.99744,0.01636,0.0156
1595835129.647358,B2646589,0.06738,-0.01794,-0.99744,0.01611,0.0156
1595835129.652709,B2646595,0.06714,-0.01764,-0.99744,0.01587,0.0156
1595835129.658995,B2646600,0.06683,-0.01740,-0.99750,0.01563,0.0156
1595835129.663427,B2646606,0.06653,-0.01715,-0.99750,0.01544,0.0156
1595835129.6703,B2646611,0.06616,-0.01703,-0.99756,0.01520,0.0156
1595835129.6747909,B2646616,0.06586,-0.01697,-0.99756,0.01508,0.0156
1595835129.678856,B2646621,0.06543,-0.01697,-0.99762,0.01489,0.0156
1595835129.683858,B2646626,0.06506,-0.01709,-0.99762,0.01477,0.0156
1595835129.690418,B2646631,0.06464,-0.01727,-0.99768,0.01465,0.0156
1595835129.694713,B2646636,0.06433,-0.01752,-0.99768,0.01459,0.0156
1595835129.698988,B2646641,0.06396,-0.01776,-0.99768,0.01453,0.0156
1595835129.70441,B2646647,0.06366,-0.01807,-0.99768,0.01447,0.0156
1595835129.7093272,B2646652,0.06329,-0.01862,-0.99774,0.01440,0.0156
1595835129.715696,B2646657,0.06317,-0.01886,-0.99774,0.01440,0.0156
1595835129.719243,B2646662,0.06311,-0.01904,-0.99774,0.01434,0.0156
1595835129.725915,B2646667,0.06311,-0.01923,-0.99774,0.01434,0.0156
1595835129.730096,B2646672,0.06311,-0.01935,-0.99774,0.01440,0.0156
1595835129.7352252,B2646677,0.06317,-0.01953,-0.99768,0.01440,0.0156
1595835129.7399669,B2646682,0.06329,-0.01965,-0.99768,0.01440,0.0156
1595835129.745603,B2646687,0.06335,-0.01978,-0.99768,0.01447,0.0156
1595835129.750732,B2646692,0.06348,-0.01990,-0.99768,0.01447,0.0156
1595835129.7559721,B2646698,0.06360,-0.01996,-0.99768,0.01453,0.0156
1595835129.761701,B2646704,0.06378,-0.02002,-0.99768,0.01453,0.0156
1595835129.7666922,B2646709,0.06396,-0.02008,-0.99762,0.01459,0.0156
1595835129.77214,B2646714,0.06421,-0.02008,-0.99762,0.01459,0.0156
1595835129.7778502,B2646720,0.06439,-0.02008,-0.99762,0.01459,0.0156
1595835129.783933,B2646726,0.06464,-0.02002,-0.99762,0.01459,0.0156
1595835129.788809,B2646731,0.06494,-0.01996,-0.99756,0.01459,0.0156
1595835129.794179,B2646736,0.06519,-0.01990,-0.99756,0.01453,0.0156
1595835129.798885,B2646741,0.06549,-0.01978,-0.99756,0.01447,0.0156
1595835129.804394,B2646746,0.06580,-0.01959,-0.99756,0.01447,0.0156
1595835129.809664,B2646751,0.06604,-0.01947,-0.99750,0.01440,0.0156
1595835129.8143182,B2646757,0.06635,-0.01929,-0.99750,0.01434,0.0156
1595835129.819325,B2646762,0.06689,-0.01898,-0.99750,0.01422,0.0156
1595835129.825376,B2646767,0.06714,-0.01886,-0.99744,0.01416,0.0156
1595835129.829427,B2646772,0.06738,-0.01880,-0.99744,0.01410,0.0156
1595835129.836097,B2646777,0.06769,-0.01868,-0.99744,0.01404,0.0156
1595835129.840273,B2646782,0.06787,-0.01868,-0.99744,0.01398,0.0156
1595835129.8460329,B2646787,0.06805,-0.01862,-0.99744,0.01392,0.0156
1595835129.8507562,B2646792,0.06818,-0.01868,-0.99738,0.01385,0.0156
1595835129.855509,B2646797,0.06836,-0.01868,-0.99738,0.01385,0.0156
1595835129.861875,B2646803,0.06842,-0.01868,-0.99738,0.01379,0.0156
1595835129.866024,B2646809,0.06848,-0.01874,-0.99738,0.01379,0.0156
1595835129.8717718,B2646814,0.06854,-0.01880,-0.99738,0.01373,0.0156
1595835129.8778172,B2646820,0.06854,-0.01886,-0.99738,0.01373,0.0156
1595835129.8829892,B2646825,0.06848,-0.01892,-0.99738,0.01367,0.0156
1595835129.889577,B2646830,0.06842,-0.01898,-0.99738,0.01367,0.0156
1595835129.894112,B2646836,0.06830,-0.01904,-0.99738,0.01373,0.0156
1595835129.898149,B2646841,0.06818,-0.01917,-0.99738,0.01373,0.0156
1595835129.906194,B2646846,0.06799,-0.01923,-0.99738,0.01379,0.0156
1595835129.9092999,B2646851,0.06781,-0.01935,-0.99744,0.01379,0.0156
1595835129.914622,B2646856,0.06763,-0.01941,-0.99744,0.01385,0.0156
1595835129.918897,B2646861,0.06744,-0.01953,-0.99744,0.01392,0.0156
1595835129.924491,B2646867,0.06720,-0.01965,-0.99744,0.01398,0.0156
1595835129.929919,B2646872,0.06702,-0.01971,-0.99744,0.01410,0.0156
1595835129.9349718,B2646877,0.06683,-0.01978,-0.99750,0.01416,0.0156
1595835129.941694,B2646882,0.06641,-0.01990,-0.99750,0.01428,0.0156
1595835129.945038,B2646887,0.06622,-0.01996,-0.99750,0.01440,0.0156
1595835129.950208,B2646892,0.06604,-0.01996,-0.99750,0.01447,0.0156
1595835129.95582,B2646898,0.06580,-0.02002,-0.99750,0.01459,0.0156
1595835129.9625869,B2646904,0.06561,-0.02008,-0.99756,0.01465,0.0156
1595835129.9666991,B2646909,0.06543,-0.02014,-0.99756,0.01477,0.0156
1595835129.972863,B2646915,0.06525,-0.02020,-0.99756,0.01489,0.0156
1595835129.979142,B2646921,0.06506,-0.02026,-0.99756,0.01501,0.0156
1595835129.983444,B2646926,0.06494,-0.02032,-0.99756,0.01514,0.0156
1595835129.988586,B2646931,0.06482,-0.02039,-0.99756,0.01526,0.0156
1595835129.994776,B2646936,0.06476,-0.02045,-0.99756,0.01532,0.0156
1595835130.001228,B2646941,0.06470,-0.02045,-0.99756,0.01544,0.0156
1595835130.004103,B2646946,0.06464,-0.02045,-0.99756,0.01556,0.0156
1595835130.011034,B2646951,0.06458,-0.02045,-0.99756,0.01569,0.0156
1595835130.013945,B2646956,0.06451,-0.02045,-0.99756,0.01581,0.0156
1595835130.019852,B2646961,0.06451,-0.02045,-0.99756,0.01593,0.0156
1595835130.023919,B2646966,0.06451,-0.02045,-0.99756,0.01605,0.0156
1595835130.029087,B2646972,0.06445,-0.02045,-0.99756,0.01611,0.0156
1595835130.0345118,B2646977,0.06445,-0.02045,-0.99756,0.01624,0.0156
1595835130.0393548,B2646982,0.06445,-0.02045,-0.99756,0.01630,0.0156
1595835130.046295,B2646987,0.06439,-0.02039,-0.99756,0.01636,0.0156
1595835130.0507462,B2646992,0.06439,-0.02039,-0.99756,0.01636,0.0156
1595835130.054461,B2646997,0.06433,-0.02039,-0.99756,0.01642,0.0156
1595835130.060935,B2647002,0.06427,-0.02039,-0.99756,0.01642,0.0156
1595835130.064391,B2647007,0.06421,-0.02045,-0.99762,0.01636,0.0156
1595835130.069162,B2647012,0.06415,-0.02051,-0.99762,0.01636,0.0156
1595835130.075233,B2647017,0.06403,-0.02057,-0.99762,0.01630,0.0156
1595835130.0794518,B2647022,0.06390,-0.02063,-0.99762,0.01624,0.0156
1595835130.085569,B2647027,0.06378,-0.02075,-0.99762,0.01624,0.0156
1595835130.08954,B2647032,0.06366,-0.02081,-0.99762,0.01617,0.0156
1595835130.0959418,B2647037,0.06354,-0.02094,-0.99762,0.01605,0.0156
1595835130.100935,B2647042,0.06342,-0.02100,-0.99762,0.01599,0.0156
1595835130.105818,B2647048,0.06329,-0.02106,-0.99762,0.01593,0.0156
1595835130.11098,B2647053,0.06317,-0.02112,-0.99768,0.01587,0.0156
1595835130.115552,B2647058,0.06305,-0.02118,-0.99768,0.01581,0.0156
1595835130.121546,B2647064,0.06299,-0.02118,-0.99768,0.01581,0.0156
1595835130.126647,B2647069,0.06287,-0.02118,-0.99768,0.01575,0.0156
1595835130.132504,B2647075,0.06281,-0.02118,-0.99768,0.01569,0.0156
1595835130.1375082,B2647080,0.06274,-0.02124,-0.99768,0.01569,0.0156
1595835130.143374,B2647086,0.06256,-0.02136,-0.99768,0.01569,0.0156
1595835130.150651,B2647091,0.06238,-0.02161,-0.99768,0.01569,0.0156
1595835130.1544268,B2647096,0.06213,-0.02185,-0.99768,0.01569,0.0156
1595835130.158858,B2647101,0.06189,-0.02222,-0.99774,0.01569,0.0156
1595835130.164405,B2647106,0.06165,-0.02258,-0.99774,0.01569,0.0156
1595835130.169491,B2647111,0.06152,-0.02295,-0.99774,0.01569,0.0156
1595835130.174348,B2647116,0.06146,-0.02325,-0.99774,0.01575,0.0156
1595835130.179733,B2647121,0.06140,-0.02344,-0.99774,0.01575,0.0156
1595835130.1842072,B2647127,0.06146,-0.02362,-0.99768,0.01575,0.0156
1595835130.1890109,B2647132,0.06158,-0.02374,-0.99768,0.01581,0.0156
1595835130.194326,B2647137,0.06171,-0.02380,-0.99768,0.01581,0.0156
1595835130.1990552,B2647142,0.06189,-0.02380,-0.99768,0.01581,0.0156
1595835130.204795,B2647147,0.06213,-0.02380,-0.99768,0.01581,0.0156
1595835130.211162,B2647152,0.06256,-0.02380,-0.99762,0.01587,0.0156
1595835130.214911,B2647158,0.06287,-0.02374,-0.99762,0.01587,0.0156
1595835130.220334,B2647163,0.06317,-0.02362,-0.99762,0.01587,0.0156
1595835130.2249331,B2647168,0.06348,-0.02338,-0.99756,0.01587,0.0156
1595835130.231081,B2647173,0.06378,-0.02313,-0.99756,0.01587,0.0156
1595835130.235399,B2647178,0.06415,-0.02271,-0.99756,0.01587,0.0156
1595835130.24074,B2647184,0.06445,-0.02228,-0.99756,0.01587,0.0156
1595835130.247068,B2647189,0.06476,-0.02185,-0.99756,0.01587,0.0156
1595835130.252408,B2647195,0.06500,-0.02148,-0.99750,0.01593,0.0156
1595835130.258246,B2647200,0.06525,-0.02112,-0.99750,0.01599,0.0156
1595835130.263197,B2647206,0.06543,-0.02075,-0.99750,0.01599,0.0156
1595835130.2684228,B2647211,0.06561,-0.02057,-0.99750,0.01605,0.0156
1595835130.274103,B2647216,0.06573,-0.02045,-0.99750,0.01611,0.0156
1595835130.2798321,B2647221,0.06580,-0.02045,-0.99750,0.01617,0.0156
1595835130.283734,B2647226,0.06586,-0.02057,-0.99750,0.01624,0.0156
1595835130.290331,B2647231,0.06580,-0.02075,-0.99750,0.01630,0.0156
1595835130.294996,B2647237,0.06580,-0.02106,-0.99750,0.01630,0.0156
1595835130.299457,B2647242,0.06573,-0.02136,-0.99750,0.01636,0.0156
1595835130.3041458,B2647247,0.06573,-0.02216,-0.99744,0.01636,0.0156
1595835130.309442,B2647252,0.06573,-0.02246,-0.99744,0.01636,0.0156
1595835130.315017,B2647257,0.06580,-0.02283,-0.99744,0.01636,0.0156
1595835130.319344,B2647262,0.06592,-0.02313,-0.99744,0.01630,0.0156
1595835130.324885,B2647267,0.06604,-0.02344,-0.99744,0.01624,0.0156
1595835130.3292959,B2647272,0.06622,-0.02362,-0.99738,0.01617,0.0156
1595835130.334877,B2647277,0.06647,-0.02380,-0.99738,0.01611,0.0156
1595835130.33953,B2647282,0.06671,-0.02399,-0.99738,0.01599,0.0156
1595835130.346227,B2647287,0.06696,-0.02405,-0.99731,0.01593,0.0156
1595835130.350518,B2647293,0.06720,-0.02411,-0.99731,0.01581,0.0156
1595835130.355146,B2647298,0.06744,-0.02411,-0.99731,0.01569,0.0156
1595835130.36257,B2647304,0.06763,-0.02411,-0.99731,0.01550,0.0156
1595835130.36704,B2647309,0.06781,-0.02411,-0.99731,0.01538,0.0156
1595835130.372968,B2647315,0.06793,-0.02405,-0.99725,0.01526,0.0156
1595835130.381048,B2647321,0.06805,-0.02399,-0.99725,0.01508,0.0156
1595835130.3837419,B2647326,0.06805,-0.02380,-0.99731,0.01489,0.0156
1595835130.388623,B2647331,0.06812,-0.02362,-0.99731,0.01477,0.0156
1595835130.3936892,B2647336,0.06812,-0.02344,-0.99731,0.01465,0.0156
1595835130.398431,B2647341,0.06805,-0.02319,-0.99731,0.01447,0.0156
1595835130.403424,B2647346,0.06799,-0.02295,-0.99731,0.01434,0.0156
1595835130.409769,B2647351,0.06793,-0.02264,-0.99731,0.01422,0.0156
1595835130.414697,B2647356,0.06781,-0.02234,-0.99738,0.01410,0.0156
1595835130.418768,B2647361,0.06769,-0.02197,-0.99738,0.01398,0.0156
1595835130.423977,B2647367,0.06763,-0.02161,-0.99738,0.01385,0.0156
1595835130.4306839,B2647372,0.06750,-0.02118,-0.99738,0.01379,0.0156
1595835130.434329,B2647377,0.06738,-0.02081,-0.99744,0.01367,0.0156
1595835130.4393759,B2647382,0.06726,-0.02039,-0.99744,0.01361,0.0156
1595835130.444272,B2647387,0.06714,-0.01959,-0.99744,0.01337,0.0156
1595835130.449684,B2647392,0.06702,-0.01917,-0.99750,0.01318,0.0156
1595835130.454732,B2647397,0.06696,-0.01880,-0.99750,0.01306,0.0156
1595835130.45926,B2647402,0.06689,-0.01849,-0.99750,0.01294,0.0156
1595835130.4643111,B2647407,0.06683,-0.01813,-0.99750,0.01276,0.0156
1595835130.469456,B2647412,0.06677,-0.01794,-0.99750,0.01263,0.0156
1595835130.4745972,B2647417,0.06671,-0.01770,-0.99756,0.01245,0.0156
1595835130.481086,B2647422,0.06671,-0.01752,-0.99756,0.01233,0.0156
1595835130.4848242,B2647427,0.06671,-0.01740,-0.99756,0.01221,0.0156
1595835130.493401,B2647432,0.06671,-0.01727,-0.99756,0.01208,0.0156
1595835130.4957309,B2647438,0.06677,-0.01721,-0.99756,0.01196,0.0156
1595835130.502653,B2647444,0.06677,-0.01715,-0.99756,0.01184,0.0156
1595835130.5073988,B2647450,0.06683,-0.01709,-0.99756,0.01172,0.0156
1595835130.51498,B2647455,0.06696,-0.01703,-0.99756,0.01166,0.0156
1595835130.517556,B2647460,0.06708,-0.01703,-0.99756,0.01160,0.0156
1595835130.523367,B2647466,0.06720,-0.01697,-0.99756,0.01154,0.0156
1595835130.5300858,B2647471,0.06738,-0.01691,-0.99750,0.01147,0.0156
1595835130.533238,B2647476,0.06757,-0.01685,-0.99750,0.01141,0.0156
1595835130.538791,B2647481,0.06781,-0.01672,-0.99750,0.01135,0.0156
1595835130.543435,B2647486,0.06805,-0.01660,-0.99750,0.01129,0.0156
1595835130.5483148,B2647491,0.06830,-0.01648,-0.99750,0.01123,0.0156
1595835130.5543082,B2647497,0.06854,-0.01630,-0.99744,0.01117,0.0156
1595835130.558667,B2647502,0.06909,-0.01581,-0.99744,0.01099,0.0156
1595835130.566009,B2647507,0.06934,-0.01556,-0.99744,0.01093,0.0156
1595835130.570153,B2647512,0.06952,-0.01532,-0.99738,0.01080,0.0156
1595835130.57455,B2647517,0.06976,-0.01495,-0.99738,0.01068,0.0156
1595835130.579505,B2647522,0.06995,-0.01465,-0.99738,0.01056,0.0156
1595835130.584446,B2647527,0.07007,-0.01434,-0.99738,0.01044,0.0156
1595835130.591279,B2647532,0.07019,-0.01404,-0.99738,0.01031,0.0156
1595835130.594305,B2647537,0.07031,-0.01367,-0.99738,0.01013,0.0156
1595835130.600009,B2647542,0.07037,-0.01331,-0.99738,0.01001,0.0156
1595835130.605841,B2647547,0.07043,-0.01300,-0.99738,0.00989,0.0156
1595835130.609941,B2647552,0.07056,-0.01270,-0.99738,0.00977,0.0156
1595835130.614308,B2647557,0.07062,-0.01239,-0.99738,0.00964,0.0156
1595835130.6193972,B2647562,0.07068,-0.01202,-0.99738,0.00952,0.0156
1595835130.6254342,B2647567,0.07080,-0.01178,-0.99738,0.00940,0.0156
1595835130.6293812,B2647572,0.07092,-0.01147,-0.99738,0.00928,0.0156
1595835130.634688,B2647577,0.07104,-0.01111,-0.99738,0.00916,0.0156
1595835130.64008,B2647583,0.07117,-0.01086,-0.99738,0.00903,0.0156
1595835130.64658,B2647589,0.07129,-0.01062,-0.99738,0.00891,0.0156
1595835130.651785,B2647595,0.07147,-0.01038,-0.99738,0.00879,0.0156
1595835130.657087,B2647600,0.07166,-0.01025,-0.99731,0.00867,0.0156
1595835130.662143,B2647605,0.07178,-0.01019,-0.99731,0.00861,0.0156
1595835130.667681,B2647610,0.07196,-0.01019,-0.99731,0.00848,0.0156
1595835130.674219,B2647615,0.07208,-0.01038,-0.99731,0.00836,0.0156
1595835130.677495,B2647621,0.07227,-0.01068,-0.99731,0.00830,0.0156
