eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834907.8337421,"{'circle_3d': {'center': [-5.49267005133181, 9.142494039356155, 69.58353971498924], 'normal': [-0.22646206201063002, 0.5454531964451637, -0.8069670036362374], 'radius': 2.392496055966714}, 'confidence': 0.9997422811358327, 'timestamp': 308063.206454, 'diameter_3d': 4.784992111933428, 'ellipse': {'center': [111.17328115485446, 201.17187196619054], 'axes': [30.59444197237367, 42.65158232086167], 'angle': -66.3260681364594}, 'location': [111.17328115485446, 201.17187196619054], 'diameter': 42.65158232086167, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9218477083810628, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.147726062505471, 'phi': -1.8443924779613456, 'norm_pos': [0.3474165036089202, 0.16178386680753942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.8651352,"{'circle_3d': {'center': [-5.476234017522426, 9.396664315472567, 69.75560686037039], 'normal': [-0.22509239252651464, 0.5666340527881979, -0.792628074854475], 'radius': 2.429719218509262}, 'confidence': 0.999702880138729, 'timestamp': 308064.239654, 'diameter_3d': 4.859438437018524, 'ellipse': {'center': [111.43858207003554, 203.21887936463736], 'axes': [30.182457322457523, 43.209746413105044], 'angle': -67.22743140059696}, 'location': [111.43858207003554, 203.21887936463736], 'diameter': 43.209746413105044, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9440535310181741, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1732113782297815, 'phi': -1.8474940413887673, 'norm_pos': [0.34824556896886105, 0.153254669314011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.878815,"{'circle_3d': {'center': [-5.486731136192156, 9.388725319535125, 69.75292191114885], 'normal': [-0.2259671524156588, 0.5659724697934111, -0.7928518206229364], 'radius': 2.4491491668669676}, 'confidence': 0.9997464795765286, 'timestamp': 308064.248054, 'diameter_3d': 4.898298333733935, 'ellipse': {'center': [111.34576418282026, 203.14691723901814], 'axes': [30.43704531348794, 43.55704738712956], 'angle': -67.13133052841715}, 'location': [111.34576418282026, 203.14691723901814], 'diameter': 43.55704738712956, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9442742582522978, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.172408678054995, 'phi': -1.8484405973885074, 'norm_pos': [0.34795551307131334, 0.15355451150409105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.8848,"{'circle_3d': {'center': [-5.493955769635517, 9.39743045101716, 69.76120540843142], 'normal': [-0.22656920520260554, 0.566697897416914, -0.7921615291827221], 'radius': 2.417844813544107}, 'confidence': 0.999862136048526, 'timestamp': 308064.256454, 'diameter_3d': 4.835689627088214, 'ellipse': {'center': [111.28455505339612, 203.22219621025977], 'axes': [30.00466131733286, 42.994967685651716], 'angle': -67.10794824377889}, 'location': [111.28455505339612, 203.22219621025977], 'diameter': 42.994967685651716, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9444632992477109, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1732888645014494, 'phi': -1.84937296203741, 'norm_pos': [0.3477642345418629, 0.15324084912391767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.894154,"{'circle_3d': {'center': [-5.470170067306798, 9.403046690548077, 69.75845193835777], 'normal': [-0.22458706334187895, 0.5671659173778237, -0.7923909850221937], 'radius': 2.423865168209241}, 'confidence': 0.9998475970291484, 'timestamp': 308064.264854, 'diameter_3d': 4.847730336418482, 'ellipse': {'center': [111.49357583054766, 203.2735155532652], 'axes': [30.095602801006923, 43.103883148168876], 'angle': -67.28828623153254}, 'location': [111.49357583054766, 203.2735155532652], 'diameter': 43.103883148168876, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9448188251781064, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1738570121773604, 'phi': -1.8469824608101055, 'norm_pos': [0.3484174244704614, 0.15302701852806166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.9009368,"{'circle_3d': {'center': [-5.46732928470195, 9.415647619626618, 69.76667841571206], 'normal': [-0.22435033145814168, 0.5682159948010356, -0.7917054452426682], 'radius': 2.4510856506295746}, 'confidence': 0.9996529601959959, 'timestamp': 308064.273254, 'diameter_3d': 4.902171301259149, 'ellipse': {'center': [111.52673261810088, 203.36877834860618], 'axes': [30.391491245013057, 43.58309513300164], 'angle': -67.34545961896384}, 'location': [111.52673261810088, 203.36877834860618], 'diameter': 43.58309513300164, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9450964918567117, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1751325519521485, 'phi': -1.846932852527684, 'norm_pos': [0.34852103943156526, 0.15263009021414087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.909507,"{'circle_3d': {'center': [-5.4909369574252915, 9.391464935859998, 69.75607809952058], 'normal': [-0.2263176375184201, 0.5662007711538172, -0.7925888049252927], 'radius': 2.4436498232698805}, 'confidence': 0.9998284781064698, 'timestamp': 308064.281654, 'diameter_3d': 4.887299646539761, 'ellipse': {'center': [111.31018928411929, 203.16891485073532], 'axes': [30.351953598494305, 43.45722951144241], 'angle': -67.11068137703977}, 'location': [111.31018928411929, 203.16891485073532], 'diameter': 43.45722951144241, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9452314755153179, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1726856266028287, 'phi': -1.8489369813230743, 'norm_pos': [0.3478443415128728, 0.1534628547886029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.91816,"{'circle_3d': {'center': [-5.507245741079345, 9.386619458730788, 69.75728878303691], 'normal': [-0.2276767028229245, 0.5657969813930497, -0.7924879146322641], 'radius': 2.4256229734166497}, 'confidence': 0.9999042140394573, 'timestamp': 308064.290054, 'diameter_3d': 4.851245946833299, 'ellipse': {'center': [111.16511656217176, 203.12915234105785], 'axes': [30.120234187600317, 43.13567205607693], 'angle': -66.98403500825638}, 'location': [111.16511656217176, 203.12915234105785], 'diameter': 43.13567205607693, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.945424381614568, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.172195831811426, 'phi': -1.8505554929966397, 'norm_pos': [0.34739098925678674, 0.153628531912259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.925738,"{'circle_3d': {'center': [-5.521597913671531, 9.40589725180929, 69.77522273601991], 'normal': [-0.2288727172056067, 0.5674034641495914, -0.7909934185503478], 'radius': 2.4478788927300705}, 'confidence': 0.9999519812357175, 'timestamp': 308064.298454, 'diameter_3d': 4.895757785460141, 'ellipse': {'center': [111.05246612836237, 203.27363883018273], 'axes': [30.30277630825388, 43.52048063493224], 'angle': -66.94403101873733}, 'location': [111.05246612836237, 203.27363883018273], 'diameter': 43.52048063493224, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9456402321477042, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1741454645133853, 'phi': -1.8524526358241225, 'norm_pos': [0.3470389566511324, 0.15302650487423863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.933484,"{'circle_3d': {'center': [-5.489823723721555, 9.410410914440988, 69.76932279883964], 'normal': [-0.22622486804310868, 0.567779602702233, -0.7914850799820375], 'radius': 2.437284198228896}, 'confidence': 0.9999834342403566, 'timestamp': 308064.306854, 'diameter_3d': 4.874568396457792, 'ellipse': {'center': [111.32836886288923, 203.3228996433597], 'axes': [30.2046329163919, 43.335830504371216], 'angle': -67.17533620124405}, 'location': [111.32836886288923, 203.3228996433597], 'diameter': 43.335830504371216, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9458262966347775, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1746023257481744, 'phi': -1.8491967586893145, 'norm_pos': [0.3479011526965289, 0.15282125148600123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.9410188,"{'circle_3d': {'center': [-5.482614791339324, 9.417626023729731, 69.77244413688732], 'normal': [-0.22562412367792278, 0.5683808618096283, -0.7912249684780641], 'radius': 2.4416074939748333}, 'confidence': 0.9999353527291558, 'timestamp': 308064.315254, 'diameter_3d': 4.883214987949667, 'ellipse': {'center': [111.39460241175233, 203.38204697778662], 'axes': [30.242772900132582, 43.410850619064846], 'angle': -67.24641730983643}, 'location': [111.39460241175233, 203.38204697778662], 'diameter': 43.410850619064846, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9458226751975496, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1753329195959905, 'phi': -1.848581601497635, 'norm_pos': [0.348108132536726, 0.15257480425922243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.9490361,"{'circle_3d': {'center': [-5.480080852657467, 9.438591463520744, 69.78681656767296], 'normal': [-0.2254129621211014, 0.5701279817922127, -0.7900272659125944], 'radius': 2.391470500922342}, 'confidence': 0.9995146835942488, 'timestamp': 308064.323654, 'diameter_3d': 4.782941001844684, 'ellipse': {'center': [111.42208450292644, 203.5632757888316], 'axes': [29.548800427723307, 42.51037669580895], 'angle': -67.32640078755747}, 'location': [111.42208450292644, 203.5632757888316], 'diameter': 42.51037669580895, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.945769804019847, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1774579533643985, 'phi': -1.848734208369743, 'norm_pos': [0.34819401407164513, 0.1518196842132017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.9617321,"{'circle_3d': {'center': [-5.464724601811867, 9.443789835459304, 69.7862003948815], 'normal': [-0.22413327455063475, 0.5705611794537594, -0.7900786136452148], 'radius': 2.396371077095882}, 'confidence': 0.9998320047171727, 'timestamp': 308064.332054, 'diameter_3d': 4.792742154191764, 'ellipse': {'center': [111.55786383418013, 203.6087412570768], 'axes': [29.61383531222567, 42.597980298120845], 'angle': -67.44706143184477}, 'location': [111.55786383418013, 203.6087412570768], 'diameter': 42.597980298120845, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9462509815646891, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1779853392332624, 'phi': -1.8472186424156383, 'norm_pos': [0.3486183244818129, 0.15163024476218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.969237,"{'circle_3d': {'center': [-5.4832188454920425, 9.455495577818121, 69.79993553320045], 'normal': [-0.22567446152398268, 0.5715366579836608, -0.7889340187853027], 'radius': 2.419989183175799}, 'confidence': 0.9869528620100768, 'timestamp': 308064.340454, 'diameter_3d': 4.839978366351598, 'ellipse': {'center': [111.4057784184263, 203.69066296142893], 'axes': [29.834206693364788, 43.00952293064097], 'angle': -67.35514983126525}, 'location': [111.4057784184263, 203.69066296142893], 'diameter': 43.00952293064097, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9464046921008329, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.179173619924559, 'phi': -1.849406201413545, 'norm_pos': [0.3481430575575822, 0.15128890432737951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.9789371,"{'circle_3d': {'center': [-5.489718145880158, 9.46533592383857, 69.80893503603954], 'normal': [-0.22621606988965892, 0.5723566868186981, -0.7881840602153787], 'radius': 2.4159146801586417}, 'confidence': 0.9997547597010614, 'timestamp': 308064.348854, 'diameter_3d': 4.8318293603172835, 'ellipse': {'center': [111.35403282480706, 203.76830287862245], 'axes': [29.737509928566585, 42.93155826286803], 'angle': -67.33995314493704}, 'location': [111.35403282480706, 203.76830287862245], 'diameter': 42.93155826286803, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9464590979376908, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.180173300665214, 'phi': -1.850292752937207, 'norm_pos': [0.34798135257752205, 0.1509654046724065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.985663,"{'circle_3d': {'center': [-5.484752795063043, 9.452507864883662, 69.7982106484247], 'normal': [-0.22580229065489935, 0.5712876819057892, -0.7890777591832824], 'radius': 2.415391578930146}, 'confidence': 0.9997706703732038, 'timestamp': 308064.357254, 'diameter_3d': 4.830783157860292, 'ellipse': {'center': [111.39063992363413, 203.66736780827844], 'axes': [29.786134221767185, 42.92881721547219], 'angle': -67.33579655571533}, 'location': [111.39063992363413, 203.66736780827844], 'diameter': 42.92881721547219, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9465561847520787, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1788702359394545, 'phi': -1.8495077773924262, 'norm_pos': [0.34809574976135665, 0.15138596746550648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.992516,"{'circle_3d': {'center': [-5.518880239779396, 9.463989866955286, 69.81637533644502], 'normal': [-0.22864624438126213, 0.5722445154117578, -0.7875640351815887], 'radius': 2.419076703166574}, 'confidence': 0.9998920252876402, 'timestamp': 308064.365654, 'diameter_3d': 4.838153406333148, 'ellipse': {'center': [111.10167012133269, 203.74709454358975], 'axes': [29.736019426658075, 42.98308275630437], 'angle': -67.1371967871453}, 'location': [111.10167012133269, 203.74709454358975], 'diameter': 42.98308275630437, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9466892860661602, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1800365135918014, 'phi': -1.8533496647159526, 'norm_pos': [0.34719271912916466, 0.15105377273504272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.0007,"{'circle_3d': {'center': [-5.477642613235148, 9.473993228511867, 69.81176802879854], 'normal': [-0.22520977550257482, 0.5730781288748064, -0.7879479774854623], 'radius': 2.384376821107107}, 'confidence': 0.9999712673368042, 'timestamp': 308064.374054, 'diameter_3d': 4.768753642214214, 'ellipse': {'center': [111.45979755801491, 203.84926266079694], 'axes': [29.33574811207611, 42.36923043101952], 'angle': -67.44801796827473}, 'location': [111.45979755801491, 203.84926266079694], 'diameter': 42.36923043101952, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9469231182971938, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1810533733533886, 'phi': -1.8491919409173498, 'norm_pos': [0.3483118673687966, 0.1506280722466794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.0110788,"{'circle_3d': {'center': [-5.459234003681365, 9.47746654468617, 69.80905162192329], 'normal': [-0.22367572470642616, 0.5733675718893315, -0.7881743447250661], 'radius': 2.392697567547844}, 'confidence': 0.9998237368610772, 'timestamp': 308064.382454, 'diameter_3d': 4.785395135095688, 'ellipse': {'center': [111.62140259860436, 203.88105607666122], 'axes': [29.453491597047517, 42.51888729442542], 'angle': -67.58401023467421}, 'location': [111.62140259860436, 203.88105607666122], 'diameter': 42.51888729442542, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9471559790716344, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.18140661132002, 'phi': -1.8473157062540895, 'norm_pos': [0.34881688312063863, 0.15049559968057824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.017466,"{'circle_3d': {'center': [-5.480401738646378, 9.493879368463961, 69.82705358598754], 'normal': [-0.22543970262017732, 0.5747353072041474, -0.7866741810530458], 'radius': 2.372513858788416}, 'confidence': 0.9999122719389576, 'timestamp': 308064.390854, 'diameter_3d': 4.745027717576832, 'ellipse': {'center': [111.44464613550721, 204.010268207171], 'axes': [29.11301259763648, 42.14918065812462], 'angle': -67.48779726578663}, 'location': [111.44464613550721, 204.010268207171], 'diameter': 42.14918065812462, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.947691267920947, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.183076986959194, 'phi': -1.849889855192944, 'norm_pos': [0.34826451917346, 0.1499572158034541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.025302,"{'circle_3d': {'center': [-5.473614977153878, 9.498925613987353, 69.82879936231708], 'normal': [-0.22487413916246896, 0.5751558276644302, -0.7865286996922508], 'radius': 2.3714404368556647}, 'confidence': 0.9991296293718341, 'timestamp': 308064.399254, 'diameter_3d': 4.7428808737113295, 'ellipse': {'center': [111.50569310515013, 204.0531035531451], 'axes': [29.091685533762657, 42.12909374914555], 'angle': -67.54885480920862}, 'location': [111.50569310515013, 204.0531035531451], 'diameter': 42.12909374914555, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9475446033499035, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1835909502415154, 'phi': -1.8492742384741783, 'norm_pos': [0.3484552909535942, 0.14977873519522877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.033097,"{'circle_3d': {'center': [-5.483693093424485, 9.462356995511806, 69.80504576598324], 'normal': [-0.22571398218501948, 0.5721084427914679, -0.7885081660534039], 'radius': 2.403557699109509}, 'confidence': 0.9997875923158763, 'timestamp': 308064.407654, 'diameter_3d': 4.807115398219018, 'ellipse': {'center': [111.40353105881088, 203.74947405677307], 'axes': [29.605501244857688, 42.71426088343285], 'angle': -67.37226968758765}, 'location': [111.40353105881088, 203.74947405677307], 'diameter': 42.71426088343285, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.948403707659029, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.179870597781263, 'phi': -1.8495953243307923, 'norm_pos': [0.348136034558784, 0.1510438580967789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.044943,"{'circle_3d': {'center': [-5.4960009247446955, 9.51633821087597, 69.84799490325175], 'normal': [-0.22673963479503711, 0.5766068774051482, -0.7849290712810283], 'radius': 2.375615969667056}, 'confidence': 0.9996899583150578, 'timestamp': 308064.416054, 'diameter_3d': 4.751231939334112, 'ellipse': {'center': [111.3212239823725, 204.18378052811298], 'axes': [29.045079855100028, 42.191698045187316], 'angle': -67.4477126144891}, 'location': [111.3212239823725, 204.18378052811298], 'diameter': 42.191698045187316, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9485133367047038, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.185365862952703, 'phi': -1.8520077716490722, 'norm_pos': [0.34787882494491407, 0.14923424779952932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.054393,"{'circle_3d': {'center': [-5.509872564149358, 9.50383564499831, 69.84283752508348], 'normal': [-0.22789560474542558, 0.5755649969153431, -0.7853588527950506], 'radius': 2.4214386838874398}, 'confidence': 0.9994024497508992, 'timestamp': 308064.424454, 'diameter_3d': 4.8428773677748795, 'ellipse': {'center': [111.1993604886911, 204.06810443400173], 'axes': [29.630912010976136, 43.00896958846005], 'angle': -67.31671883706758}, 'location': [111.1993604886911, 204.06810443400173], 'diameter': 43.00896958846005, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.948614239404566, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1840912183253947, 'phi': -1.8532199801110636, 'norm_pos': [0.3474980015271597, 0.1497162315249928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.0605361,"{'circle_3d': {'center': [-5.497913223321323, 9.520468547247896, 69.85158321974149], 'normal': [-0.226898993009756, 0.5769510721028087, -0.7846300449068836], 'radius': 2.398592936314142}, 'confidence': 0.999371434877948, 'timestamp': 308064.432854, 'diameter_3d': 4.797185872628284, 'ellipse': {'center': [111.30881564998792, 204.21053655982362], 'axes': [29.307992386187696, 42.59778227213484], 'angle': -67.44684278990084}, 'location': [111.30881564998792, 204.21053655982362], 'diameter': 42.59778227213484, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9485930579201329, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.185787205344371, 'phi': -1.8522968148483507, 'norm_pos': [0.34784004890621223, 0.14912276433406824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.069053,"{'circle_3d': {'center': [-5.507065015441894, 9.504372342657181, 69.84241660182224], 'normal': [-0.2276616423531369, 0.575609721720249, -0.7853939297334872], 'radius': 2.4166516708585237}, 'confidence': 0.9995322290056794, 'timestamp': 308064.441254, 'diameter_3d': 4.8333033417170475, 'ellipse': {'center': [111.22343574025021, 204.0745076227687], 'axes': [29.574661429922017, 42.92417577315615], 'angle': -67.3373616444359}, 'location': [111.22343574025021, 204.0745076227687], 'diameter': 42.92417577315615, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9486786154928262, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1841459114903707, 'phi': -1.852933246821464, 'norm_pos': [0.3475732366882819, 0.14968955157179709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834909.077142,"{'circle_3d': {'center': [-5.5206732479294764, 9.493499631097578, 69.83840962501259], 'normal': [-0.2287956617271022, 0.5747036624236155, -0.7857278444676251], 'radius': 2.389004134484691}, 'confidence': 0.999767097755276, 'timestamp': 308064.449654, 'diameter_3d': 4.778008268969382, 'ellipse': {'center': [111.09799918030726, 203.9898357026878], 'axes': [29.25500137831762, 42.435224753208345], 'angle': -67.21285694767073}, 'location': [111.09799918030726, 203.9898357026878], 'diameter': 42.435224753208345, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9487993742984147, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.183038317976678, 'phi': -1.8541505800683142, 'norm_pos': [0.3471812474384602, 0.15004235123880083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
