eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836144.4703538,"{'circle_3d': {'center': [-3.528115133190459, 7.430545934449774, 59.52676173023097], 'normal': [-0.15752390478743614, 0.5976364596867685, -0.7861404972863211], 'radius': 2.2189117467433364}, 'confidence': 0.9985741519206437, 'timestamp': 309299.802315, 'diameter_3d': 4.437823493486673, 'ellipse': {'center': [123.34020036231104, 197.02886419417047], 'axes': [32.4665613138065, 46.24567804542066], 'angle': -73.98328888095662}, 'location': [123.34020036231104, 197.02886419417047], 'diameter': 46.24567804542066, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9193256991615883, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2113462719230954, 'phi': -1.7685536637199193, 'norm_pos': [0.385438126132222, 0.17904639919095644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.4789271,"{'circle_3d': {'center': [-3.5574765543361226, 7.425050108088069, 59.52851450414502], 'normal': [-0.15997068988290808, 0.5971784741566264, -0.7859944327934836], 'radius': 2.2171013785538634}, 'confidence': 0.9989850966076282, 'timestamp': 309299.810715, 'diameter_3d': 4.434202757107727, 'ellipse': {'center': [123.03679220441401, 196.97033847731876], 'axes': [32.42733822450087, 46.20653114542626], 'angle': -73.75641257702767}, 'location': [123.03679220441401, 196.97033847731876], 'diameter': 46.20653114542626, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9190790157147632, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2107751733702745, 'phi': -1.7715804336421357, 'norm_pos': [0.3844899756387938, 0.17929025634450513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.4921541,"{'circle_3d': {'center': [-3.5545257925478264, 7.421189386563705, 59.52498258144679], 'normal': [-0.15972479306721674, 0.5968567473629294, -0.7862887596850022], 'radius': 2.1870903043277323}, 'confidence': 0.9990861132121543, 'timestamp': 309299.819115, 'diameter_3d': 4.374180608655465, 'ellipse': {'center': [123.06287185499156, 196.94443312529768], 'axes': [32.00762810871439, 45.583440057024475], 'angle': -73.76925362153058}, 'location': [123.06287185499156, 196.94443312529768], 'diameter': 45.583440057024475, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.91915116798299, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2103741318367827, 'phi': -1.7712069587438164, 'norm_pos': [0.3845714745468486, 0.17939819531125967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.497352,"{'circle_3d': {'center': [-3.552834094832832, 7.443795460689351, 59.54184106506788], 'normal': [-0.15958381825763385, 0.5987405868733999, -0.784883886049912], 'radius': 2.193383186569364}, 'confidence': 0.998760689618348, 'timestamp': 309299.827515, 'diameter_3d': 4.386766373138728, 'ellipse': {'center': [123.09103908588708, 197.15590896462595], 'axes': [32.007180710001954, 45.70179449554428], 'angle': -73.83261611701751}, 'location': [123.09103908588708, 197.15590896462595], 'diameter': 45.70179449554428, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9190866367250417, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2127240968037327, 'phi': -1.7713836473218334, 'norm_pos': [0.3846594971433971, 0.17851704598072515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.508814,"{'circle_3d': {'center': [-3.5661016694785, 7.460595374136832, 59.55739145473083], 'normal': [-0.1606894494781062, 0.60014057966069, -0.7835880202446655], 'radius': 2.218874929439044}, 'confidence': 0.9920812805999325, 'timestamp': 309299.835915, 'diameter_3d': 4.437749858878088, 'ellipse': {'center': [122.96494540225174, 197.3024657759712], 'axes': [32.29172569242548, 46.221204295707125], 'angle': -73.77387555395437}, 'location': [122.96494540225174, 197.3024657759712], 'diameter': 46.221204295707125, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9189155016781636, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214473171746147, 'phi': -1.773060941301477, 'norm_pos': [0.3842654543820367, 0.17790639260011998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.5144908,"{'circle_3d': {'center': [-3.5914581805695245, 7.433406675651428, 59.54185412171772], 'normal': [-0.1628024920690249, 0.5978748547869063, -0.7848827979957586], 'radius': 2.221648214094293}, 'confidence': 0.9983723584181503, 'timestamp': 309299.844315, 'diameter_3d': 4.443296428188586, 'ellipse': {'center': [122.69306294896336, 197.03902698504953], 'axes': [32.41612333993896, 46.29097694414437], 'angle': -73.5278074454827}, 'location': [122.69306294896336, 197.03902698504953], 'diameter': 46.29097694414437, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9186767508585492, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211643641938098, 'phi': -1.7753187832221125, 'norm_pos': [0.3834158217155105, 0.17900405422896026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.531264,"{'circle_3d': {'center': [-3.560210495241542, 7.435825248005494, 59.53726822254663], 'normal': [-0.16019851829169304, 0.5980764024830785, -0.785264956260016], 'radius': 2.222281704590438}, 'confidence': 0.9979812936770258, 'timestamp': 309299.852715, 'diameter_3d': 4.444563409180876, 'ellipse': {'center': [123.01414029251043, 197.06952933294514], 'axes': [32.454086154478354, 46.30777626860075], 'angle': -73.7608444269522}, 'location': [123.01414029251043, 197.06952933294514], 'diameter': 46.30777626860075, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9182915861544294, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2118951005853074, 'phi': -1.7720405267705304, 'norm_pos': [0.3844191884140951, 0.17887696111272855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.534236,"{'circle_3d': {'center': [-3.5967716057833865, 7.431501935111943, 59.541507031596204], 'normal': [-0.1632452775035134, 0.5977161264086159, -0.7849117221725513], 'radius': 2.21595983070691}, 'confidence': 0.9984489656776857, 'timestamp': 309299.861115, 'diameter_3d': 4.43191966141382, 'ellipse': {'center': [122.63733092298861, 197.02157906954494], 'axes': [32.33443239734382, 46.17264856067125], 'angle': -73.48480381437135}, 'location': [122.63733092298861, 197.02157906954494], 'diameter': 46.17264856067125, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9180297050960351, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2114456395092277, 'phi': -1.7758522474818292, 'norm_pos': [0.3832416591343394, 0.17907675387689603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.5467079,"{'circle_3d': {'center': [-3.5816033380414174, 7.428537608848194, 59.536109218181494], 'normal': [-0.16198125519168263, 0.5974690992199702, -0.7853615399571108], 'radius': 2.208165297423987}, 'confidence': 0.9990911520268964, 'timestamp': 309299.869515, 'diameter_3d': 4.416330594847974, 'ellipse': {'center': [122.79061139645741, 197.00005148006312], 'axes': [32.25199654998366, 46.01432302607291], 'angle': -73.5884249487806}, 'location': [122.79061139645741, 197.00005148006312], 'diameter': 46.01432302607291, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9178539702634159, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2111375486834817, 'phi': -1.774194749950476, 'norm_pos': [0.3837206606139294, 0.1791664521664037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.55089,"{'circle_3d': {'center': [-3.558908890304198, 7.40895168943416, 59.5165962327214], 'normal': [-0.16009005121358102, 0.5958369392688007, -0.7869876220787851], 'radius': 2.218240557819919}, 'confidence': 0.998088551332765, 'timestamp': 309299.877915, 'diameter_3d': 4.436481115639838, 'ellipse': {'center': [123.01486439885804, 196.81775535686097], 'axes': [32.510273070773216, 46.239488998351106], 'angle': -73.70941044899836}, 'location': [123.01486439885804, 196.81775535686097], 'diameter': 46.239488998351106, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9174935048206545, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209103701877622, 'phi': -1.771479430699825, 'norm_pos': [0.38442145124643134, 0.1799260193464126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.554373,"{'circle_3d': {'center': [-3.5747796682843322, 7.417726472081846, 59.52649076674631], 'normal': [-0.16141261604525886, 0.5965681711561078, -0.7861630775767091], 'radius': 2.2209906342335337}, 'confidence': 0.9990212124988302, 'timestamp': 309299.886315, 'diameter_3d': 4.441981268467067, 'ellipse': {'center': [122.85654787482697, 196.89564812854036], 'axes': [32.49382805825799, 46.28916944341478], 'angle': -73.61347257351639}, 'location': [122.85654787482697, 196.89564812854036], 'diameter': 46.28916944341478, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9176262250700673, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2100145152065442, 'phi': -1.7732990851963466, 'norm_pos': [0.3839267121088343, 0.17960146613108185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.5631008,"{'circle_3d': {'center': [-3.557153038413146, 7.387102831438499, 59.49973753074004], 'normal': [-0.15994373022266004, 0.5940162011024955, -0.7883925139105651], 'radius': 2.2083066917096774}, 'confidence': 0.9981981795931529, 'timestamp': 309299.894715, 'diameter_3d': 4.416613383419355, 'ellipse': {'center': [123.02212129749068, 196.6151673748701], 'axes': [32.45829674804203, 46.04528003689306], 'angle': -73.67246882347922}, 'location': [123.02212129749068, 196.6151673748701], 'diameter': 46.04528003689306, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9170849038117379, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2068384812055455, 'phi': -1.7709530682981423, 'norm_pos': [0.3844441290546584, 0.18077013593804125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.5717928,"{'circle_3d': {'center': [-3.6785056718360187, 7.6198014460822865, 61.34938091950575], 'normal': [-0.1626240185938357, 0.5962912197808822, -0.7861235334148314], 'radius': 2.2839520368701742}, 'confidence': 0.9991522627964697, 'timestamp': 309299.903115, 'diameter_3d': 4.5679040737403485, 'ellipse': {'center': [122.91505289144953, 196.6438801832664], 'axes': [32.43055375905001, 46.18672799353116], 'angle': -73.50985898554464}, 'location': [122.91505289144953, 196.6438801832664], 'diameter': 46.18672799353116, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.917131910046376, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2096694755350255, 'phi': -1.7747871893886773, 'norm_pos': [0.3841095402857798, 0.1806504992363901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.578756,"{'circle_3d': {'center': [-3.6655710227780673, 7.63682044769979, 61.35964422407099], 'normal': [-0.16154613117233976, 0.5977094699156741, -0.785268258034395], 'radius': 2.303042056459495}, 'confidence': 0.9985421250366429, 'timestamp': 309299.911515, 'diameter_3d': 4.60608411291899, 'ellipse': {'center': [123.0525944326001, 196.79670895818896], 'axes': [32.64598462502817, 46.565260591008574], 'angle': -73.64260605145012}, 'location': [123.0525944326001, 196.79670895818896], 'diameter': 46.565260591008574, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.917012956108898, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2114373366435767, 'phi': -1.773686698375853, 'norm_pos': [0.3845393576018753, 0.18001371267421262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.590564,"{'circle_3d': {'center': [-3.677260977770037, 7.61975451442216, 61.34908791992419], 'normal': [-0.16252029408833724, 0.596287308809205, -0.7861479500466284], 'radius': 2.2914804529405353}, 'confidence': 0.9482876484417918, 'timestamp': 309299.919915, 'diameter_3d': 4.5829609058810705, 'ellipse': {'center': [122.92799275211019, 196.64136291402156], 'axes': [32.53931540713515, 46.33927319927883], 'angle': -73.51879435235215}, 'location': [122.92799275211019, 196.64136291402156], 'diameter': 46.33927319927883, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9168433348265337, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20966460368708, 'phi': -1.7746544987992383, 'norm_pos': [0.38414997735034434, 0.18066098785824347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.600397,"{'circle_3d': {'center': [-3.646505823618905, 7.65486884567208, 61.369501435842636], 'normal': [-0.15995736457574292, 0.5992135030800316, -0.7844468237200911], 'radius': 2.2640800956053666}, 'confidence': 0.9994539477183183, 'timestamp': 309299.928315, 'diameter_3d': 4.528160191210733, 'ellipse': {'center': [123.24695143272321, 196.97877827190936], 'axes': [32.04099489823184, 45.7697979116372], 'angle': -73.82179697528164}, 'location': [123.24695143272321, 196.97877827190936], 'diameter': 45.7697979116372, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9172094903249328, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213314676460811, 'phi': -1.7719496542598765, 'norm_pos': [0.38514672322726, 0.17925509053371103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.6064918,"{'circle_3d': {'center': [-3.671903790541347, 7.670892584507198, 61.38698451254565], 'normal': [-0.16207386181927974, 0.6005488146496247, -0.7829899006615064], 'radius': 2.2892525679573374}, 'confidence': 0.9986494390083425, 'timestamp': 309299.936714, 'diameter_3d': 4.578505135914675, 'ellipse': {'center': [123.00379480000001, 197.11099689312366], 'axes': [32.29835041608805, 46.26579775091361], 'angle': -73.67375078295515}, 'location': [123.00379480000001, 197.11099689312366], 'diameter': 46.26579775091361, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9170438390642022, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2149836305278665, 'phi': -1.7749073244542566, 'norm_pos': [0.38438685875, 0.17870417961198481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.614618,"{'circle_3d': {'center': [-3.6770054295046846, 7.6828821454240135, 61.3972510877647], 'normal': [-0.16249899839955786, 0.601547944726026, -0.7821343527265853], 'radius': 2.2809999852244385}, 'confidence': 0.9987810521368269, 'timestamp': 309299.945114, 'diameter_3d': 4.561999970448877, 'ellipse': {'center': [122.95787786350604, 197.22182751898438], 'axes': [32.124735353313284, 46.0912513812101], 'angle': -73.66390918769605}, 'location': [122.95787786350604, 197.22182751898438], 'diameter': 46.0912513812101, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9168039963156294, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2162337737323217, 'phi': -1.7756455581925599, 'norm_pos': [0.3842433683234564, 0.1782423853375651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.623766,"{'circle_3d': {'center': [-3.6634850187676586, 7.718216019700579, 61.42172586241563], 'normal': [-0.16137229750480572, 0.6044924342490732, -0.7800947881723417], 'radius': 2.2719159702690552}, 'confidence': 0.9990798647534198, 'timestamp': 309299.953514, 'diameter_3d': 4.5438319405381105, 'ellipse': {'center': [123.10726531051867, 197.55034019161468], 'axes': [31.86386221329358, 45.88943523817532], 'angle': -73.84043659678481}, 'location': [123.10726531051867, 197.55034019161468], 'diameter': 45.88943523817532, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9167008122638154, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.219924883634284, 'phi': -1.774781577721322, 'norm_pos': [0.3847102040953708, 0.1768735825349388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.632143,"{'circle_3d': {'center': [-3.6813911336259633, 7.736002578571693, 61.4392631508324], 'normal': [-0.16286447374299778, 0.6059746474883326, -0.7786333474709437], 'radius': 2.2684994655709305}, 'confidence': 0.999012160146791, 'timestamp': 309299.961914, 'diameter_3d': 4.536998931141861, 'ellipse': {'center': [122.93739135362576, 197.7089692737904], 'axes': [31.718293937574952, 45.80735421886508], 'angle': -73.75133919355645}, 'location': [122.93739135362576, 197.7089692737904], 'diameter': 45.80735421886508, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9166644296195958, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2217868491083346, 'phi': -1.7769906602207324, 'norm_pos': [0.38417934798008047, 0.17621262802587334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.639055,"{'circle_3d': {'center': [-3.6650770404653117, 7.7418695771540404, 61.440432953058604], 'normal': [-0.16150496597961014, 0.6064635640368616, -0.7785358639520933], 'radius': 2.2709880256957478}, 'confidence': 0.9982335082375778, 'timestamp': 309299.970314, 'diameter_3d': 4.5419760513914955, 'ellipse': {'center': [123.1020846439686, 197.76569122323923], 'axes': [31.748336021359883, 45.856793821325965], 'angle': -73.88142755311159}, 'location': [123.1020846439686, 197.76569122323923], 'diameter': 45.856793821325965, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9166889243604759, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.222401608315473, 'phi': -1.7753421466894834, 'norm_pos': [0.38469401451240187, 0.17597628656983655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.646795,"{'circle_3d': {'center': [-3.7005716061382508, 7.726664931695703, 61.436032922898356], 'normal': [-0.16446284645235507, 0.6051965102486668, -0.7789025331321142], 'radius': 2.298644187257897}, 'confidence': 0.9986088175019233, 'timestamp': 309299.978714, 'diameter_3d': 4.597288374515794, 'ellipse': {'center': [122.74525196452979, 197.6095322493323], 'axes': [32.15621071550826, 46.41878497017636], 'angle': -73.59283484117819}, 'location': [122.74525196452979, 197.6095322493323], 'diameter': 46.41878497017636, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9165017000856479, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220809019631249, 'phi': -1.7788867144045535, 'norm_pos': [0.3835789123891556, 0.17662694896111542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.6542552,"{'circle_3d': {'center': [-3.697215281847508, 7.723550334447881, 61.4329058910428], 'normal': [-0.16418315276145984, 0.604936960478015, -0.7791631191200772], 'radius': 2.2902674019322875}, 'confidence': 0.9988653186247808, 'timestamp': 309299.987114, 'diameter_3d': 4.580534803864575, 'ellipse': {'center': [122.77646081375019, 197.58467749576351], 'axes': [32.05647884313448, 46.25187796903773], 'angle': -73.6099201731024}, 'location': [122.77646081375019, 197.58467749576351], 'diameter': 46.25187796903773, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9164645911658109, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220483023647219, 'phi': -1.7784754299329113, 'norm_pos': [0.38367644004296936, 0.17673051043431864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.663713,"{'circle_3d': {'center': [-3.6948035102492014, 7.708693909032062, 61.420883104913734], 'normal': [-0.1639821717949343, 0.6036989250266968, -0.780165017964166], 'radius': 2.296054532652724}, 'confidence': 0.9986688277950543, 'timestamp': 309299.995514, 'diameter_3d': 4.592109065305448, 'ellipse': {'center': [122.7940899277028, 197.4480540873739], 'axes': [32.20432459536133, 46.37783997921265], 'angle': -73.59380886023142}, 'location': [122.7940899277028, 197.4480540873739], 'diameter': 46.37783997921265, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9162760136754877, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.218929153220796, 'phi': -1.7779696133178453, 'norm_pos': [0.38373153102407126, 0.17729977463594215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.675189,"{'circle_3d': {'center': [-3.683497142061067, 7.689523302207766, 61.403714434171214], 'normal': [-0.16303997444592308, 0.6021013744580054, -0.781595740526043], 'radius': 2.2949810947558036}, 'confidence': 0.9991980182415706, 'timestamp': 309300.003914, 'diameter_3d': 4.589962189511607, 'ellipse': {'center': [122.89752708716213, 197.2763791908829], 'axes': [32.28540538857133, 46.36905085766764], 'angle': -73.63201570007858}, 'location': [122.89752708716213, 197.2763791908829], 'diameter': 46.36905085766764, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.916217605201064, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2169267491724494, 'phi': -1.776446176585156, 'norm_pos': [0.38405477214738165, 0.1780150867046546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.682339,"{'circle_3d': {'center': [-3.6807063672495075, 7.686905241806961, 61.40111660231734], 'normal': [-0.16280740987829312, 0.6018832027579384, -0.7818122265138657], 'radius': 2.261648651004975}, 'confidence': 0.9991076634565558, 'timestamp': 309300.012314, 'diameter_3d': 4.52329730200995, 'ellipse': {'center': [122.92144616154748, 197.26373201471236], 'axes': [31.83044437635392, 45.69715248859749], 'angle': -73.64628222275319}, 'location': [122.92144616154748, 197.26373201471236], 'diameter': 45.69715248859749, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9161032413123937, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2166535228947453, 'phi': -1.7761057349929668, 'norm_pos': [0.38412951925483585, 0.17806778327203188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836144.690631,"{'circle_3d': {'center': [-3.6954042462360075, 7.689712322716355, 61.40635178508228], 'normal': [-0.1640322331271681, 0.6021171261670545, -0.781375961283454], 'radius': 2.2601703905636596}, 'confidence': 0.9991549459484452, 'timestamp': 309300.020714, 'diameter_3d': 4.520340781127319, 'ellipse': {'center': [122.77671935607341, 197.2861315298651], 'axes': [31.779624798692296, 45.66337057459117], 'angle': -73.54665965347566}, 'location': [122.77671935607341, 197.2861315298651], 'diameter': 45.66337057459117, 'sphere': {'center': [-1.72701744870999, 0.46430680871170116, 70.78286332048373], 'radius': 12.0}, 'projected_sphere': {'center': [144.87273941784252, 124.0669479574154], 'axes': [210.22037399967547, 210.22037399967547], 'angle': 90.0}, 'model_confidence': 0.9159611413854574, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2169464779281967, 'phi': -1.7777189976487173, 'norm_pos': [0.3836772479877294, 0.1779744519588955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
