imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835739.196436,B3256728,0.08020,0.02588,-0.99530,0.04730,0.0156
1595835739.201455,B3256734,0.08044,0.02570,-0.99530,0.04706,0.0156
1595835739.2075121,B3256739,0.08069,0.02545,-0.99530,0.04675,0.0156
1595835739.213087,B3256745,0.08087,0.02533,-0.99530,0.04657,0.0156
1595835739.218312,B3256750,0.08124,0.02515,-0.99530,0.04626,0.0156
1595835739.2238731,B3256755,0.08148,0.02496,-0.99530,0.04602,0.0156
1595835739.2289689,B3256761,0.08179,0.02472,-0.99530,0.04578,0.0156
1595835739.234234,B3256766,0.08234,0.02405,-0.99530,0.04529,0.0156
1595835739.2394292,B3256771,0.08258,0.02356,-0.99530,0.04504,0.0156
1595835739.24467,B3256776,0.08276,0.02301,-0.99530,0.04486,0.0156
1595835739.2492192,B3256781,0.08301,0.02252,-0.99530,0.04462,0.0156
1595835739.254146,B3256786,0.08325,0.02216,-0.99530,0.04443,0.0156
1595835739.260879,B3256791,0.08362,0.02185,-0.99530,0.04425,0.0156
1595835739.265246,B3256796,0.08398,0.02167,-0.99524,0.04407,0.0156
1595835739.270237,B3256801,0.08435,0.02155,-0.99524,0.04382,0.0156
1595835739.274474,B3256806,0.08472,0.02142,-0.99524,0.04364,0.0156
1595835739.279912,B3256812,0.08502,0.02130,-0.99518,0.04340,0.0156
1595835739.285669,B3256818,0.08533,0.02124,-0.99518,0.04327,0.0156
1595835739.292048,B3256823,0.08557,0.02112,-0.99518,0.04303,0.0156
1595835739.2969,B3256829,0.08582,0.02100,-0.99518,0.04291,0.0156
1595835739.302785,B3256834,0.08600,0.02087,-0.99518,0.04272,0.0156
1595835739.3092558,B3256840,0.08618,0.02081,-0.99518,0.04260,0.0156
1595835739.315252,B3256845,0.08630,0.02075,-0.99512,0.04242,0.0156
1595835739.318791,B3256850,0.08649,0.02075,-0.99512,0.04224,0.0156
1595835739.322978,B3256855,0.08661,0.02087,-0.99512,0.04211,0.0156
1595835739.330077,B3256860,0.08679,0.02100,-0.99512,0.04193,0.0156
1595835739.333003,B3256865,0.08691,0.02118,-0.99512,0.04175,0.0156
1595835739.3384352,B3256871,0.08704,0.02136,-0.99512,0.04163,0.0156
1595835739.3447611,B3256876,0.08722,0.02185,-0.99512,0.04120,0.0156
1595835739.348696,B3256881,0.08734,0.02203,-0.99512,0.04102,0.0156
1595835739.353924,B3256886,0.08734,0.02216,-0.99512,0.04077,0.0156
1595835739.360076,B3256891,0.08740,0.02228,-0.99512,0.04053,0.0156
1595835739.363849,B3256896,0.08746,0.02234,-0.99512,0.04028,0.0156
1595835739.369268,B3256901,0.08746,0.02240,-0.99512,0.04004,0.0156
1595835739.3744042,B3256906,0.08752,0.02240,-0.99512,0.03979,0.0156
1595835739.379286,B3256911,0.08759,0.02240,-0.99512,0.03949,0.0156
1595835739.384545,B3256916,0.08765,0.02228,-0.99512,0.03918,0.0156
1595835739.388743,B3256921,0.08765,0.02209,-0.99518,0.03888,0.0156
1595835739.395117,B3256926,0.08759,0.02185,-0.99518,0.03857,0.0156
1595835739.399594,B3256931,0.08746,0.02155,-0.99518,0.03827,0.0156
1595835739.404038,B3256936,0.08746,0.02118,-0.99524,0.03796,0.0156
1595835739.40907,B3256941,0.08740,0.02087,-0.99524,0.03772,0.0156
1595835739.414898,B3256946,0.08734,0.02051,-0.99524,0.03748,0.0156
1595835739.4205701,B3256951,0.08722,0.02020,-0.99530,0.03723,0.0156
1595835739.4249291,B3256957,0.08716,0.01996,-0.99530,0.03699,0.0156
1595835739.430934,B3256963,0.08710,0.01978,-0.99530,0.03680,0.0156
1595835739.437004,B3256968,0.08704,0.01971,-0.99536,0.03662,0.0156
1595835739.441524,B3256973,0.08698,0.01971,-0.99536,0.03644,0.0156
1595835739.4465332,B3256979,0.08691,0.01978,-0.99536,0.03632,0.0156
1595835739.452131,B3256984,0.08685,0.01990,-0.99536,0.03619,0.0156
1595835739.4608839,B3256990,0.08679,0.02008,-0.99536,0.03607,0.0156
1595835739.463337,B3256995,0.08673,0.02032,-0.99536,0.03601,0.0156
1595835739.468978,B3257000,0.08667,0.02063,-0.99536,0.03595,0.0156
1595835739.473212,B3257005,0.08667,0.02100,-0.99536,0.03589,0.0156
1595835739.479537,B3257010,0.08667,0.02136,-0.99536,0.03589,0.0156
1595835739.483211,B3257015,0.08661,0.02179,-0.99536,0.03589,0.0156
1595835739.488956,B3257021,0.08667,0.02228,-0.99536,0.03589,0.0156
1595835739.493353,B3257026,0.08667,0.02271,-0.99530,0.03589,0.0156
1595835739.4986491,B3257031,0.08673,0.02313,-0.99530,0.03595,0.0156
1595835739.5055392,B3257036,0.08691,0.02411,-0.99524,0.03607,0.0156
1595835739.50883,B3257041,0.08710,0.02460,-0.99524,0.03619,0.0156
1595835739.514115,B3257046,0.08722,0.02502,-0.99524,0.03625,0.0156
1595835739.519111,B3257051,0.08746,0.02551,-0.99518,0.03638,0.0156
1595835739.5248241,B3257056,0.08765,0.02606,-0.99512,0.03650,0.0156
1595835739.529471,B3257062,0.08789,0.02649,-0.99512,0.03668,0.0156
1595835739.5340118,B3257066,0.08813,0.02692,-0.99506,0.03680,0.0156
1595835739.53903,B3257071,0.08844,0.02740,-0.99500,0.03693,0.0156
1595835739.544209,B3257077,0.08868,0.02777,-0.99500,0.03705,0.0156
1595835739.5491278,B3257081,0.08899,0.02814,-0.99493,0.03717,0.0156
1595835739.555097,B3257086,0.08923,0.02844,-0.99493,0.03723,0.0156
1595835739.5594518,B3257092,0.08954,0.02881,-0.99487,0.03735,0.0156
1595835739.5643158,B3257097,0.08984,0.02911,-0.99481,0.03748,0.0156
1595835739.569429,B3257102,0.09009,0.02936,-0.99481,0.03760,0.0156
1595835739.575098,B3257107,0.09033,0.02954,-0.99475,0.03766,0.0156
1595835739.579571,B3257112,0.09058,0.02966,-0.99475,0.03772,0.0156
1595835739.585004,B3257117,0.09082,0.02979,-0.99469,0.03784,0.0156
1595835739.590585,B3257123,0.09094,0.02979,-0.99469,0.03790,0.0156
1595835739.5965571,B3257128,0.09113,0.02979,-0.99469,0.03796,0.0156
1595835739.6017458,B3257134,0.09131,0.02972,-0.99463,0.03809,0.0156
1595835739.606421,B3257139,0.09137,0.02966,-0.99463,0.03809,0.0156
1595835739.61258,B3257145,0.09149,0.02960,-0.99463,0.03815,0.0156
1595835739.6178172,B3257150,0.09155,0.02948,-0.99463,0.03821,0.0156
1595835739.622276,B3257155,0.09155,0.02936,-0.99463,0.03827,0.0156
1595835739.628279,B3257160,0.09155,0.02924,-0.99463,0.03827,0.0156
1595835739.6328619,B3257165,0.09155,0.02905,-0.99463,0.03833,0.0156
1595835739.63793,B3257170,0.09149,0.02887,-0.99463,0.03833,0.0156
1595835739.6432278,B3257176,0.09137,0.02869,-0.99469,0.03833,0.0156
1595835739.648654,B3257181,0.09106,0.02826,-0.99469,0.03833,0.0156
1595835739.653453,B3257186,0.09094,0.02802,-0.99475,0.03827,0.0156
1595835739.658606,B3257191,0.09076,0.02783,-0.99475,0.03827,0.0156
1595835739.66354,B3257196,0.09058,0.02759,-0.99475,0.03821,0.0156
1595835739.66992,B3257201,0.09045,0.02747,-0.99481,0.03821,0.0156
1595835739.673766,B3257206,0.09027,0.02734,-0.99481,0.03815,0.0156
1595835739.678848,B3257211,0.09015,0.02716,-0.99481,0.03815,0.0156
1595835739.683585,B3257216,0.08997,0.02704,-0.99487,0.03809,0.0156
1595835739.688572,B3257221,0.08978,0.02692,-0.99487,0.03809,0.0156
1595835739.693891,B3257226,0.08966,0.02679,-0.99487,0.03809,0.0156
1595835739.6987221,B3257231,0.08948,0.02661,-0.99493,0.03809,0.0156
1595835739.70369,B3257236,0.08929,0.02649,-0.99493,0.03809,0.0156
1595835739.710423,B3257241,0.08911,0.02637,-0.99493,0.03809,0.0156
1595835739.714287,B3257246,0.08899,0.02618,-0.99493,0.03809,0.0156
1595835739.719092,B3257251,0.08881,0.02606,-0.99500,0.03809,0.0156
1595835739.7244742,B3257257,0.08868,0.02594,-0.99500,0.03809,0.0156
1595835739.7293382,B3257262,0.08856,0.02582,-0.99500,0.03809,0.0156
1595835739.73437,B3257267,0.08850,0.02570,-0.99500,0.03809,0.0156
1595835739.739611,B3257272,0.08844,0.02563,-0.99500,0.03809,0.0156
1595835739.744596,B3257277,0.08838,0.02557,-0.99506,0.03809,0.0156
1595835739.7502341,B3257283,0.08832,0.02557,-0.99506,0.03809,0.0156
1595835739.7558138,B3257288,0.08832,0.02557,-0.99506,0.03809,0.0156
1595835739.760979,B3257294,0.08832,0.02557,-0.99506,0.03809,0.0156
1595835739.7668219,B3257299,0.08826,0.02557,-0.99506,0.03802,0.0156
1595835739.7721941,B3257305,0.08826,0.02557,-0.99506,0.03802,0.0156
1595835739.777667,B3257310,0.08820,0.02557,-0.99506,0.03802,0.0156
1595835739.782513,B3257315,0.08807,0.02557,-0.99506,0.03802,0.0156
1595835739.787551,B3257320,0.08801,0.02551,-0.99506,0.03796,0.0156
1595835739.7932181,B3257325,0.08789,0.02545,-0.99506,0.03796,0.0156
1595835739.797836,B3257330,0.08783,0.02545,-0.99512,0.03796,0.0156
1595835739.802916,B3257335,0.08771,0.02539,-0.99512,0.03790,0.0156
1595835739.8082418,B3257341,0.08759,0.02533,-0.99512,0.03790,0.0156
1595835739.8135722,B3257346,0.08752,0.02533,-0.99512,0.03784,0.0156
1595835739.818356,B3257351,0.08740,0.02527,-0.99512,0.03784,0.0156
1595835739.823583,B3257356,0.08734,0.02521,-0.99512,0.03778,0.0156
1595835739.82844,B3257361,0.08722,0.02509,-0.99518,0.03766,0.0156
1595835739.833432,B3257366,0.08716,0.02502,-0.99518,0.03760,0.0156
1595835739.838764,B3257371,0.08710,0.02490,-0.99518,0.03754,0.0156
1595835739.843725,B3257376,0.08704,0.02478,-0.99518,0.03754,0.0156
1595835739.848614,B3257381,0.08691,0.02466,-0.99518,0.03748,0.0156
1595835739.853846,B3257386,0.08685,0.02454,-0.99524,0.03748,0.0156
1595835739.858482,B3257391,0.08679,0.02441,-0.99524,0.03748,0.0156
1595835739.8635452,B3257396,0.08673,0.02435,-0.99524,0.03748,0.0156
1595835739.869389,B3257401,0.08673,0.02423,-0.99524,0.03748,0.0156
1595835739.873954,B3257406,0.08673,0.02423,-0.99524,0.03748,0.0156
1595835739.879951,B3257411,0.08679,0.02423,-0.99524,0.03748,0.0156
1595835739.883731,B3257416,0.08679,0.02423,-0.99524,0.03748,0.0156
1595835739.888702,B3257421,0.08685,0.02417,-0.99524,0.03748,0.0156
1595835739.894052,B3257427,0.08679,0.02405,-0.99524,0.03748,0.0156
1595835739.899145,B3257432,0.08673,0.02386,-0.99524,0.03741,0.0156
1595835739.9042969,B3257437,0.08661,0.02368,-0.99524,0.03741,0.0156
1595835739.9094982,B3257442,0.08649,0.02338,-0.99530,0.03735,0.0156
1595835739.9144168,B3257447,0.08630,0.02319,-0.99530,0.03729,0.0156
1595835739.919208,B3257452,0.08612,0.02295,-0.99530,0.03723,0.0156
1595835739.924317,B3257457,0.08594,0.02277,-0.99536,0.03711,0.0156
1595835739.930274,B3257462,0.08569,0.02264,-0.99536,0.03699,0.0156
1595835739.934489,B3257467,0.08551,0.02258,-0.99542,0.03687,0.0156
1595835739.9404001,B3257473,0.08527,0.02246,-0.99542,0.03674,0.0156
1595835739.945507,B3257478,0.08496,0.02246,-0.99548,0.03656,0.0156
1595835739.951446,B3257484,0.08472,0.02240,-0.99548,0.03644,0.0156
1595835739.957122,B3257489,0.08441,0.02240,-0.99554,0.03625,0.0156
1595835739.961716,B3257494,0.08411,0.02246,-0.99554,0.03607,0.0156
1595835739.96685,B3257500,0.08380,0.02246,-0.99561,0.03589,0.0156
1595835739.9730518,B3257505,0.08356,0.02258,-0.99561,0.03571,0.0156
1595835739.97714,B3257510,0.08325,0.02271,-0.99567,0.03546,0.0156
1595835739.9838998,B3257515,0.08301,0.02289,-0.99567,0.03528,0.0156
1595835739.987692,B3257520,0.08276,0.02307,-0.99567,0.03503,0.0156
1595835739.992846,B3257525,0.08252,0.02325,-0.99573,0.03485,0.0156
1595835740.000145,B3257530,0.08234,0.02338,-0.99573,0.03467,0.0156
1595835740.003237,B3257535,0.08215,0.02350,-0.99573,0.03442,0.0156
1595835740.009186,B3257541,0.08197,0.02350,-0.99579,0.03424,0.0156
1595835740.012906,B3257546,0.08179,0.02350,-0.99579,0.03406,0.0156
1595835740.0182579,B3257551,0.08160,0.02344,-0.99579,0.03394,0.0156
1595835740.023846,B3257556,0.08142,0.02325,-0.99585,0.03375,0.0156
1595835740.029095,B3257561,0.08124,0.02313,-0.99585,0.03363,0.0156
1595835740.0332952,B3257566,0.08118,0.02295,-0.99585,0.03351,0.0156
1595835740.038306,B3257571,0.08105,0.02277,-0.99591,0.03339,0.0156
1595835740.043594,B3257576,0.08099,0.02240,-0.99591,0.03326,0.0156
1595835740.048725,B3257581,0.08093,0.02216,-0.99591,0.03326,0.0156
1595835740.05758,B3257586,0.08093,0.02191,-0.99591,0.03320,0.0156
1595835740.059517,B3257591,0.08093,0.02161,-0.99591,0.03320,0.0156
1595835740.063612,B3257596,0.08093,0.02124,-0.99591,0.03326,0.0156
1595835740.0686421,B3257602,0.08099,0.02094,-0.99597,0.03326,0.0156
1595835740.073683,B3257606,0.08099,0.02069,-0.99597,0.03333,0.0156
1595835740.079675,B3257612,0.08112,0.02045,-0.99591,0.03339,0.0156
1595835740.083646,B3257616,0.08118,0.02026,-0.99591,0.03345,0.0156
1595835740.0886111,B3257621,0.08130,0.02020,-0.99591,0.03345,0.0156
1595835740.094099,B3257626,0.08142,0.02020,-0.99591,0.03351,0.0156
1595835740.100577,B3257631,0.08154,0.02026,-0.99591,0.03357,0.0156
1595835740.104127,B3257636,0.08173,0.02039,-0.99591,0.03363,0.0156
1595835740.10864,B3257641,0.08191,0.02057,-0.99585,0.03363,0.0156
1595835740.11346,B3257646,0.08203,0.02081,-0.99585,0.03363,0.0156
1595835740.118504,B3257652,0.08221,0.02106,-0.99585,0.03369,0.0156
1595835740.123672,B3257657,0.08240,0.02130,-0.99579,0.03369,0.0156
1595835740.1305192,B3257662,0.08252,0.02148,-0.99579,0.03369,0.0156
1595835740.1341069,B3257667,0.08264,0.02173,-0.99579,0.03375,0.0156
1595835740.138651,B3257672,0.08276,0.02191,-0.99573,0.03375,0.0156
1595835740.143491,B3257677,0.08282,0.02209,-0.99573,0.03381,0.0156
1595835740.1491861,B3257682,0.08289,0.02228,-0.99573,0.03381,0.0156
1595835740.153609,B3257687,0.08289,0.02252,-0.99573,0.03387,0.0156
1595835740.158945,B3257692,0.08289,0.02277,-0.99573,0.03387,0.0156
1595835740.163625,B3257697,0.08289,0.02301,-0.99573,0.03394,0.0156
1595835740.1692538,B3257702,0.08289,0.02325,-0.99573,0.03400,0.0156
1595835740.173949,B3257707,0.08289,0.02350,-0.99573,0.03400,0.0156
1595835740.179949,B3257713,0.08282,0.02374,-0.99573,0.03406,0.0156
1595835740.1853728,B3257718,0.08276,0.02393,-0.99573,0.03406,0.0156
1595835740.192668,B3257724,0.08270,0.02411,-0.99573,0.03412,0.0156
1595835740.197079,B3257729,0.08264,0.02423,-0.99573,0.03418,0.0156
1595835740.202077,B3257735,0.08252,0.02441,-0.99573,0.03418,0.0156
1595835740.2070699,B3257740,0.08240,0.02454,-0.99573,0.03424,0.0156
1595835740.2123919,B3257745,0.08228,0.02472,-0.99573,0.03430,0.0156
1595835740.219392,B3257750,0.08221,0.02484,-0.99573,0.03436,0.0156
1595835740.224254,B3257756,0.08209,0.02502,-0.99573,0.03442,0.0156
1595835740.227471,B3257761,0.08197,0.02515,-0.99573,0.03455,0.0156
1595835740.233248,B3257766,0.08191,0.02533,-0.99573,0.03467,0.0156
1595835740.237926,B3257771,0.08185,0.02551,-0.99573,0.03479,0.0156
1595835740.243649,B3257776,0.08179,0.02576,-0.99573,0.03510,0.0156
1595835740.2485042,B3257781,0.08179,0.02588,-0.99567,0.03528,0.0156
1595835740.2533782,B3257786,0.08185,0.02594,-0.99567,0.03546,0.0156
1595835740.260136,B3257791,0.08185,0.02606,-0.99567,0.03564,0.0156
1595835740.2633479,B3257796,0.08191,0.02612,-0.99567,0.03589,0.0156
1595835740.268359,B3257801,0.08197,0.02618,-0.99561,0.03613,0.0156
1595835740.2736151,B3257807,0.08203,0.02625,-0.99561,0.03644,0.0156
1595835740.278461,B3257812,0.08215,0.02631,-0.99561,0.03674,0.0156
1595835740.2845519,B3257817,0.08221,0.02631,-0.99554,0.03711,0.0156
1595835740.288446,B3257822,0.08234,0.02637,-0.99554,0.03748,0.0156
1595835740.293495,B3257827,0.08246,0.02637,-0.99554,0.03778,0.0156
1595835740.298484,B3257832,0.08264,0.02637,-0.99548,0.03827,0.0156
1595835740.304286,B3257837,0.08276,0.02631,-0.99548,0.03864,0.0156
1595835740.308467,B3257842,0.08295,0.02631,-0.99542,0.03900,0.0156
1595835740.3144588,B3257847,0.08319,0.02631,-0.99542,0.03937,0.0156
1595835740.319251,B3257852,0.08344,0.02625,-0.99536,0.03979,0.0156
1595835740.3247092,B3257857,0.08368,0.02625,-0.99536,0.04016,0.0156
1595835740.329367,B3257863,0.08392,0.02631,-0.99530,0.04047,0.0156
1595835740.335406,B3257868,0.08423,0.02631,-0.99524,0.04083,0.0156
1595835740.3406432,B3257874,0.08447,0.02637,-0.99524,0.04120,0.0156
1595835740.346028,B3257879,0.08478,0.02649,-0.99518,0.04150,0.0156
1595835740.3519518,B3257885,0.08502,0.02655,-0.99518,0.04175,0.0156
1595835740.358028,B3257890,0.08527,0.02667,-0.99512,0.04205,0.0156
1595835740.363004,B3257895,0.08557,0.02679,-0.99506,0.04230,0.0156
1595835740.3679628,B3257900,0.08582,0.02686,-0.99506,0.04248,0.0156
1595835740.373214,B3257906,0.08606,0.02698,-0.99500,0.04266,0.0156
1595835740.377451,B3257911,0.08630,0.02698,-0.99500,0.04285,0.0156
1595835740.38256,B3257916,0.08655,0.02704,-0.99493,0.04297,0.0156
1595835740.3877509,B3257921,0.08685,0.02704,-0.99493,0.04309,0.0156
1595835740.392421,B3257926,0.08710,0.02704,-0.99487,0.04309,0.0156
1595835740.397399,B3257931,0.08734,0.02704,-0.99487,0.04315,0.0156
1595835740.402834,B3257936,0.08765,0.02704,-0.99487,0.04315,0.0156
1595835740.4080682,B3257941,0.08795,0.02704,-0.99481,0.04309,0.0156
1595835740.413226,B3257946,0.08820,0.02698,-0.99481,0.04303,0.0156
1595835740.4178402,B3257951,0.08844,0.02698,-0.99481,0.04297,0.0156
1595835740.42418,B3257956,0.08887,0.02686,-0.99475,0.04272,0.0156
1595835740.427926,B3257961,0.08905,0.02679,-0.99475,0.04260,0.0156
1595835740.433101,B3257966,0.08917,0.02667,-0.99475,0.04242,0.0156
1595835740.4381871,B3257971,0.08942,0.02661,-0.99475,0.04224,0.0156
1595835740.443252,B3257977,0.08954,0.02655,-0.99475,0.04205,0.0156
1595835740.449701,B3257982,0.08972,0.02643,-0.99475,0.04187,0.0156
1595835740.4538188,B3257987,0.08990,0.02637,-0.99475,0.04169,0.0156
1595835740.4609852,B3257992,0.09009,0.02625,-0.99475,0.04144,0.0156
1595835740.463548,B3257997,0.09027,0.02612,-0.99475,0.04120,0.0156
1595835740.468866,B3258002,0.09045,0.02600,-0.99475,0.04089,0.0156
1595835740.474707,B3258007,0.09064,0.02588,-0.99469,0.04065,0.0156
1595835740.478593,B3258012,0.09082,0.02576,-0.99469,0.04034,0.0156
1595835740.4848619,B3258017,0.09106,0.02563,-0.99469,0.04004,0.0156
1595835740.489069,B3258022,0.09137,0.02557,-0.99469,0.03973,0.0156
1595835740.494061,B3258027,0.09161,0.02539,-0.99469,0.03937,0.0156
1595835740.4993181,B3258032,0.09192,0.02515,-0.99469,0.03900,0.0156
1595835740.504807,B3258038,0.09210,0.02472,-0.99469,0.03864,0.0156
1595835740.510279,B3258044,0.09222,0.02417,-0.99469,0.03833,0.0156
1595835740.516054,B3258049,0.09229,0.02344,-0.99475,0.03796,0.0156
1595835740.520874,B3258054,0.09235,0.02271,-0.99475,0.03760,0.0156
1595835740.526816,B3258059,0.09235,0.02216,-0.99475,0.03729,0.0156
1595835740.531463,B3258065,0.09241,0.02155,-0.99481,0.03693,0.0156
1595835740.537285,B3258070,0.09247,0.02112,-0.99481,0.03662,0.0156
1595835740.542325,B3258076,0.09247,0.02063,-0.99481,0.03632,0.0156
1595835740.547455,B3258081,0.09241,0.02020,-0.99487,0.03601,0.0156
1595835740.5524101,B3258086,0.09222,0.01971,-0.99487,0.03571,0.0156
1595835740.557677,B3258091,0.09204,0.01929,-0.99493,0.03546,0.0156
1595835740.56363,B3258096,0.09180,0.01886,-0.99500,0.03522,0.0156
1595835740.568799,B3258101,0.09149,0.01849,-0.99500,0.03497,0.0156
1595835740.5726368,B3258106,0.09125,0.01825,-0.99506,0.03473,0.0156
1595835740.5780559,B3258111,0.09100,0.01813,-0.99512,0.03448,0.0156
1595835740.583467,B3258117,0.09064,0.01831,-0.99512,0.03400,0.0156
1595835740.589623,B3258121,0.09058,0.01855,-0.99512,0.03375,0.0156
1595835740.592864,B3258127,0.09052,0.01886,-0.99518,0.03357,0.0156
1595835740.59912,B3258131,0.09058,0.01923,-0.99518,0.03333,0.0156
1595835740.606221,B3258137,0.09064,0.01965,-0.99512,0.03308,0.0156
1595835740.608995,B3258142,0.09070,0.02002,-0.99512,0.03284,0.0156
1595835740.613315,B3258147,0.09082,0.02026,-0.99512,0.03265,0.0156
1595835740.6180239,B3258152,0.09094,0.02051,-0.99512,0.03241,0.0156
1595835740.6233191,B3258157,0.09100,0.02063,-0.99512,0.03217,0.0156
1595835740.628646,B3258162,0.09113,0.02063,-0.99512,0.03198,0.0156
1595835740.6336582,B3258167,0.09113,0.02057,-0.99512,0.03186,0.0156
1595835740.638565,B3258172,0.09119,0.02045,-0.99512,0.03168,0.0156
1595835740.643691,B3258177,0.09125,0.02039,-0.99512,0.03156,0.0156
1595835740.6484978,B3258182,0.09125,0.02032,-0.99512,0.03149,0.0156
1595835740.656215,B3258187,0.09131,0.02026,-0.99512,0.03143,0.0156
1595835740.658777,B3258192,0.09137,0.02032,-0.99512,0.03137,0.0156
1595835740.6646159,B3258197,0.09143,0.02045,-0.99512,0.03137,0.0156
1595835740.670128,B3258202,0.09149,0.02063,-0.99512,0.03137,0.0156
1595835740.6748412,B3258207,0.09155,0.02081,-0.99506,0.03143,0.0156
1595835740.678766,B3258212,0.09161,0.02106,-0.99506,0.03143,0.0156
1595835740.684866,B3258218,0.09161,0.02130,-0.99506,0.03149,0.0156
1595835740.691184,B3258224,0.09161,0.02148,-0.99506,0.03149,0.0156
1595835740.697536,B3258229,0.09161,0.02179,-0.99506,0.03156,0.0156
1595835740.700473,B3258234,0.09155,0.02209,-0.99506,0.03156,0.0156
1595835740.706027,B3258239,0.09155,0.02240,-0.99506,0.03162,0.0156
1595835740.7129118,B3258245,0.09155,0.02277,-0.99506,0.03162,0.0156
1595835740.718508,B3258250,0.09149,0.02319,-0.99506,0.03162,0.0156
1595835740.7226748,B3258256,0.09149,0.02368,-0.99500,0.03168,0.0156
1595835740.728852,B3258261,0.09143,0.02417,-0.99500,0.03168,0.0156
1595835740.732695,B3258266,0.09143,0.02472,-0.99500,0.03168,0.0156
1595835740.737959,B3258271,0.09137,0.02521,-0.99500,0.03168,0.0156
1595835740.7450109,B3258276,0.09137,0.02582,-0.99500,0.03162,0.0156
1595835740.747895,B3258281,0.09131,0.02637,-0.99500,0.03162,0.0156
1595835740.7532349,B3258286,0.09131,0.02686,-0.99493,0.03162,0.0156
1595835740.7581708,B3258292,0.09125,0.02734,-0.99493,0.03156,0.0156
1595835740.763314,B3258297,0.09119,0.02820,-0.99493,0.03143,0.0156
1595835740.7692668,B3258302,0.09119,0.02850,-0.99493,0.03137,0.0156
1595835740.7745438,B3258307,0.09113,0.02881,-0.99493,0.03137,0.0156
1595835740.778327,B3258312,0.09106,0.02905,-0.99493,0.03131,0.0156
1595835740.7836952,B3258317,0.09100,0.02924,-0.99493,0.03125,0.0156
1595835740.789172,B3258322,0.09094,0.02936,-0.99493,0.03119,0.0156
1595835740.7935302,B3258327,0.09088,0.02942,-0.99493,0.03119,0.0156
1595835740.799357,B3258332,0.09082,0.02948,-0.99493,0.03113,0.0156
1595835740.804245,B3258337,0.09076,0.02948,-0.99493,0.03107,0.0156
1595835740.808799,B3258342,0.09076,0.02948,-0.99493,0.03107,0.0156
1595835740.813859,B3258347,0.09070,0.02942,-0.99493,0.03107,0.0156
1595835740.8200388,B3258352,0.09070,0.02930,-0.99493,0.03101,0.0156
1595835740.823642,B3258357,0.09076,0.02911,-0.99500,0.03101,0.0156
1595835740.830656,B3258362,0.09076,0.02893,-0.99500,0.03094,0.0156
1595835740.834463,B3258368,0.09082,0.02875,-0.99500,0.03094,0.0156
1595835740.8390348,B3258373,0.09094,0.02850,-0.99500,0.03088,0.0156
1595835740.8443468,B3258378,0.09106,0.02826,-0.99500,0.03082,0.0156
1595835740.8516428,B3258384,0.09119,0.02802,-0.99493,0.03076,0.0156
1595835740.8558662,B3258389,0.09137,0.02783,-0.99493,0.03076,0.0156
1595835740.861121,B3258394,0.09149,0.02753,-0.99493,0.03070,0.0156
1595835740.866527,B3258400,0.09161,0.02728,-0.99493,0.03064,0.0156
1595835740.872639,B3258405,0.09180,0.02704,-0.99493,0.03064,0.0156
1595835740.877366,B3258410,0.09192,0.02679,-0.99493,0.03058,0.0156
1595835740.882339,B3258415,0.09204,0.02655,-0.99493,0.03052,0.0156
1595835740.889282,B3258421,0.09216,0.02631,-0.99493,0.03052,0.0156
1595835740.8921862,B3258426,0.09222,0.02606,-0.99493,0.03046,0.0156
1595835740.8971179,B3258431,0.09229,0.02588,-0.99493,0.03046,0.0156
1595835740.90325,B3258436,0.09229,0.02563,-0.99493,0.03046,0.0156
1595835740.908777,B3258441,0.09229,0.02539,-0.99493,0.03040,0.0156
1595835740.912107,B3258446,0.09229,0.02515,-0.99493,0.03040,0.0156
1595835740.918457,B3258451,0.09222,0.02490,-0.99493,0.03040,0.0156
1595835740.923869,B3258456,0.09222,0.02466,-0.99500,0.03033,0.0156
1595835740.928171,B3258461,0.09216,0.02448,-0.99500,0.03033,0.0156
1595835740.932539,B3258466,0.09210,0.02429,-0.99500,0.03033,0.0156
1595835740.9374819,B3258471,0.09204,0.02411,-0.99500,0.03033,0.0156
1595835740.942755,B3258476,0.09192,0.02393,-0.99500,0.03033,0.0156
1595835740.9475179,B3258481,0.09186,0.02368,-0.99506,0.03027,0.0156
1595835740.9531178,B3258487,0.09174,0.02350,-0.99506,0.03027,0.0156
1595835740.959546,B3258492,0.09149,0.02301,-0.99506,0.03027,0.0156
1595835740.9632242,B3258497,0.09137,0.02264,-0.99512,0.03033,0.0156
1595835740.971482,B3258502,0.09125,0.02234,-0.99512,0.03033,0.0156
1595835740.973313,B3258507,0.09113,0.02197,-0.99512,0.03033,0.0156
1595835740.978092,B3258512,0.09094,0.02161,-0.99518,0.03033,0.0156
1595835740.9836009,B3258517,0.09088,0.02124,-0.99518,0.03033,0.0156
1595835740.988941,B3258522,0.09076,0.02087,-0.99518,0.03040,0.0156
1595835740.993367,B3258527,0.09070,0.02057,-0.99518,0.03040,0.0156
1595835740.99882,B3258532,0.09058,0.02026,-0.99524,0.03040,0.0156
1595835741.003816,B3258537,0.09052,0.01996,-0.99524,0.03040,0.0156
1595835741.0090592,B3258542,0.09045,0.01971,-0.99524,0.03040,0.0156
1595835741.0131478,B3258547,0.09033,0.01953,-0.99524,0.03040,0.0156
1595835741.018296,B3258552,0.09027,0.01935,-0.99524,0.03040,0.0156
