eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835233.131121,"{'circle_3d': {'center': [-4.059809434670174, 6.693885340010421, 67.53908697764818], 'normal': [-0.16097669844136805, 0.594560941506662, -0.7877714068139491], 'radius': 2.2239529431078333}, 'confidence': 0.9998299524716809, 'timestamp': 308388.496104, 'diameter_3d': 4.447905886215667, 'ellipse': {'center': [122.8014265104715, 181.159285490256], 'axes': [29.364645185494876, 40.856148774555685], 'angle': -73.16375888291101}, 'location': [122.8014265104715, 181.159285490256], 'diameter': 40.856148774555685, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9114586358624721, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207515806856888, 'phi': -1.77236571103387, 'norm_pos': [0.38375445784522344, 0.24516964379060002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.2238872,"{'circle_3d': {'center': [-4.024407102451484, 6.697648879333568, 67.53476122360892], 'normal': [-0.1580265040898105, 0.594874569783591, -0.7881318863172209], 'radius': 2.246625131729222}, 'confidence': 0.9994224983532889, 'timestamp': 308388.588504, 'diameter_3d': 4.493250263458444, 'ellipse': {'center': [123.1240947100254, 181.19145597585043], 'axes': [29.688899332567477, 41.27547849309988], 'angle': -73.43306658025732}, 'location': [123.1240947100254, 181.19145597585043], 'diameter': 41.27547849309988, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9119668465229935, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2079059235334233, 'phi': -1.76868000259324, 'norm_pos': [0.3847627959688294, 0.2450356001006232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.2319932,"{'circle_3d': {'center': [-4.02935444717965, 6.707804285126477, 67.5434291279361], 'normal': [-0.15843878281715773, 0.5957208535996669, -0.787409560956623], 'radius': 2.198348903979741}, 'confidence': 0.9999467537134491, 'timestamp': 308388.596904, 'diameter_3d': 4.396697807959482, 'ellipse': {'center': [123.08050625318432, 181.28940048807024], 'axes': [29.009462235824266, 40.383015210577256], 'angle': -73.42080107722913}, 'location': [123.08050625318432, 181.28940048807024], 'diameter': 40.383015210577256, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9121990152648807, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208959163638448, 'phi': -1.7693600875045383, 'norm_pos': [0.38462658204120104, 0.24462749796637395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.2428648,"{'circle_3d': {'center': [-4.026557062977647, 6.722400657677334, 67.55392677080893], 'normal': [-0.15820566746699075, 0.5969372179789049, -0.7865347573838866], 'radius': 2.2189264743969876}, 'confidence': 0.9995238002414728, 'timestamp': 308388.605304, 'diameter_3d': 4.437852948793975, 'ellipse': {'center': [123.11291130713846, 181.40840352505634], 'axes': [29.232177303708017, 40.754869918259104], 'angle': -73.4758306143672}, 'location': [123.11291130713846, 181.40840352505634], 'diameter': 40.754869918259104, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9122465126702006, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2104744295085057, 'phi': -1.7692903248153231, 'norm_pos': [0.3847278478348077, 0.24413165197893194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.250819,"{'circle_3d': {'center': [-4.024894098795303, 6.711972567683794, 67.5456874267245], 'normal': [-0.15806708711846212, 0.5960682104794431, -0.7872213693909221], 'radius': 2.2313812431083013}, 'confidence': 0.999565447490874, 'timestamp': 308388.613704, 'diameter_3d': 4.462762486216603, 'ellipse': {'center': [123.12449871426162, 181.31696308932922], 'axes': [29.43554007732166, 40.98869747553453], 'angle': -73.46340940420772}, 'location': [123.12449871426162, 181.31696308932922], 'diameter': 40.98869747553453, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9122873410062016, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.209391703818924, 'phi': -1.7689524956591989, 'norm_pos': [0.3847640584820676, 0.24451265379446163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.267016,"{'circle_3d': {'center': [-4.014596155671936, 6.707219505078476, 67.5400292705157], 'normal': [-0.15720892519151486, 0.5956721219290001, -0.7876928824083224], 'radius': 2.232497545338299}, 'confidence': 0.9996949564661829, 'timestamp': 308388.630504, 'diameter_3d': 4.464995090676598, 'ellipse': {'center': [123.21567696762895, 181.27810632296698], 'axes': [29.478221994948804, 41.012635067864906], 'angle': -73.52793549780513}, 'location': [123.21567696762895, 181.27810632296698], 'diameter': 41.012635067864906, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9123880586465849, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2088984924643946, 'phi': -1.7677894482113257, 'norm_pos': [0.38504899052384045, 0.24467455698763763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.274837,"{'circle_3d': {'center': [-4.037043252253204, 6.728503035365157, 67.56067757625448], 'normal': [-0.15907951657328714, 0.5974457494528901, -0.7859721902634238], 'radius': 2.222782160759322}, 'confidence': 0.9998318904659715, 'timestamp': 308388.638904, 'diameter_3d': 4.445564321518644, 'ellipse': {'center': [123.02092376414082, 181.45732929861566], 'axes': [29.250047501342184, 40.82165172645268], 'angle': -73.41332258403925}, 'location': [123.02092376414082, 181.45732929861566], 'diameter': 40.82165172645268, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9124308503089651, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2111084306530113, 'phi': -1.7704969766756224, 'norm_pos': [0.38444038676294007, 0.2439277945891014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.287013,"{'circle_3d': {'center': [-4.035944876332069, 6.733388880027385, 67.5641711495719], 'normal': [-0.1589879852465259, 0.5978529031747425, -0.7856810591536381], 'radius': 2.2227845565046622}, 'confidence': 0.999902602303448, 'timestamp': 308388.647304, 'diameter_3d': 4.4455691130093244, 'ellipse': {'center': [123.03281894138111, 181.49895034491615], 'axes': [29.23375877119137, 40.81959516027754], 'angle': -73.43291274997704}, 'location': [123.03281894138111, 181.49895034491615], 'diameter': 40.81959516027754, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.912526463051222, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211616257111881, 'phi': -1.77045710817008, 'norm_pos': [0.384477559191816, 0.24375437356284935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.2925272,"{'circle_3d': {'center': [-4.02867484618919, 6.719948105655822, 67.55249205861573], 'normal': [-0.1583821494012861, 0.5967328386437789, -0.7866543167333199], 'radius': 2.192039921702364}, 'confidence': 0.9997164450578857, 'timestamp': 308388.655704, 'diameter_3d': 4.384079843404728, 'ellipse': {'center': [123.09115434517386, 181.3941891138008], 'axes': [28.88411506321154, 40.261696936821856], 'angle': -73.4545297871653}, 'location': [123.09115434517386, 181.3941891138008], 'diameter': 40.261696936821856, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.912486776148369, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210219708031884, 'phi': -1.769476557275366, 'norm_pos': [0.3846598573286683, 0.24419087869249667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.318128,"{'circle_3d': {'center': [-4.031161769504804, 6.7136694099387535, 67.54823330912811], 'normal': [-0.1585893930109205, 0.5962096140006898, -0.7870092125239553], 'radius': 2.1976199124171703}, 'confidence': 0.9999617780832614, 'timestamp': 308388.680904, 'diameter_3d': 4.3952398248343405, 'ellipse': {'center': [123.06649995665956, 181.33904826998256], 'axes': [28.97725569867981, 40.36675962213683], 'angle': -73.42141299594698}, 'location': [123.06649995665956, 181.33904826998256], 'diameter': 40.36675962213683, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9125772897678464, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2095678239004855, 'phi': -1.7696423695787993, 'norm_pos': [0.3845828123645611, 0.24442063220840604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.328693,"{'circle_3d': {'center': [-4.021166162831873, 6.723854671403439, 67.5539476001099], 'normal': [-0.15775642578817628, 0.5970583857894136, -0.7865330216088067], 'radius': 2.2245118130651855}, 'confidence': 0.9976830657266365, 'timestamp': 308388.689304, 'diameter_3d': 4.449023626130371, 'ellipse': {'center': [123.16252526639093, 181.4202153619446], 'axes': [29.306329292937512, 40.857487455233965], 'angle': -73.51882565357485}, 'location': [123.16252526639093, 181.4202153619446], 'diameter': 40.857487455233965, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9127660129470527, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210625465828242, 'phi': -1.7687417339127944, 'norm_pos': [0.3848828914574717, 0.2440824359918975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.3340569,"{'circle_3d': {'center': [-4.040750309310027, 6.715718705014797, 67.55172369212079], 'normal': [-0.15938843799468916, 0.5963803885903601, -0.7867183472745658], 'radius': 2.2204001884675146}, 'confidence': 0.9999058554669186, 'timestamp': 308388.697704, 'diameter_3d': 4.440800376935029, 'ellipse': {'center': [122.98213361509839, 181.34886143720456], 'axes': [29.260373746524383, 40.7832669851496], 'angle': -73.35584858802243}, 'location': [122.98213361509839, 181.34886143720456], 'diameter': 40.7832669851496, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.912906452590867, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2097805567769226, 'phi': -1.7706897784007978, 'norm_pos': [0.3843191675471825, 0.24437974401164764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.342185,"{'circle_3d': {'center': [-4.02023538750613, 6.706650645793807, 67.54072629690324], 'normal': [-0.15767886117769767, 0.595624716988611, -0.7876347968760278], 'radius': 2.2052300675148215}, 'confidence': 0.9995436321125957, 'timestamp': 308388.706104, 'diameter_3d': 4.410460135029643, 'ellipse': {'center': [123.16283711727895, 181.279408810417], 'axes': [29.113995535275283, 40.51108858755298], 'angle': -73.48512889712471}, 'location': [123.16283711727895, 181.279408810417], 'diameter': 40.51108858755298, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9128362562637271, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2088394756954175, 'phi': -1.7683773203096071, 'norm_pos': [0.3848838659914967, 0.24466912995659584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.35088,"{'circle_3d': {'center': [-4.030806734870122, 6.716214517659584, 67.55009037990776], 'normal': [-0.15855980679136375, 0.5964217063107591, -0.7868544566256508], 'radius': 2.194523144200403}, 'confidence': 0.9999005691214695, 'timestamp': 308388.714504, 'diameter_3d': 4.389046288400806, 'ellipse': {'center': [123.07054419851416, 181.3615032320268], 'axes': [28.927792850445737, 40.30875100149654], 'angle': -73.43004799063894}, 'location': [123.07054419851416, 181.3615032320268], 'diameter': 40.30875100149654, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9128250821246131, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2098320310634016, 'phi': -1.7696443217851403, 'norm_pos': [0.3845954506203567, 0.24432706986655506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.358439,"{'circle_3d': {'center': [-4.069927461274877, 6.721758397482245, 67.56226631766488], 'normal': [-0.16181986732509326, 0.5968836962959808, -0.7858397951458914], 'radius': 2.2345436274924992}, 'confidence': 0.9993119271452136, 'timestamp': 308388.722904, 'diameter_3d': 4.4690872549849985, 'ellipse': {'center': [122.72206327646367, 181.39126294493843], 'axes': [29.39370260527954, 41.036768858941215], 'angle': -73.15646612340788}, 'location': [122.72206327646367, 181.39126294493843], 'diameter': 41.036768858941215, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9126304946275532, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210407719850711, 'phi': -1.7738773385467894, 'norm_pos': [0.383506447738949, 0.24420307106275652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.367362,"{'circle_3d': {'center': [-4.0402459657683645, 6.715332046312027, 67.55132843140217], 'normal': [-0.15934640936621725, 0.5963481670317959, -0.7867512856677841], 'radius': 2.1994552212483467}, 'confidence': 0.999896517444542, 'timestamp': 308388.731304, 'diameter_3d': 4.398910442496693, 'ellipse': {'center': [122.98524036822438, 181.3510982730254], 'axes': [28.9860358768938, 40.3986386959297], 'angle': -73.35865814753429}, 'location': [122.98524036822438, 181.3510982730254], 'diameter': 40.3986386959297, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.912813105081578, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.20974041600261, 'phi': -1.7706303158212189, 'norm_pos': [0.3843288761507012, 0.24437042386239416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
