eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836163.4167218,"{'circle_3d': {'center': [-3.795398120223952, 7.6315094943819535, 61.64756926462864], 'normal': [-0.16980081812427655, 0.5939539887914286, -0.7863754455494384], 'radius': 2.151603367237974}, 'confidence': 0.9997414237629664, 'timestamp': 309318.75456, 'diameter_3d': 4.303206734475948, 'ellipse': {'center': [121.91218069806817, 196.43415868941184], 'axes': [30.405159899257065, 43.298468154638066], 'angle': -72.81096035056437}, 'location': [121.91218069806817, 196.43415868941184], 'diameter': 43.298468154638066, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9335488002085279, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2067611484975123, 'phi': -1.7834597301720223, 'norm_pos': [0.38097556468146304, 0.18152433879411733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.16711,"{'circle_3d': {'center': [-3.726880799649677, 7.713204296983877, 61.69520158355887], 'normal': [-0.16409104140975367, 0.6007618890082554, -0.7824060856385865], 'radius': 2.1921644996715197}, 'confidence': 0.9990336185558353, 'timestamp': 309321.50976, 'diameter_3d': 4.384328999343039, 'ellipse': {'center': [122.62926728449858, 197.18296513946171], 'axes': [30.73434584431212, 44.08136496967561], 'angle': -73.49592618513608}, 'location': [122.62926728449858, 197.18296513946171], 'diameter': 44.08136496967561, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9346960675177485, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2152501373578413, 'phi': -1.7775262542804993, 'norm_pos': [0.3832164602640581, 0.1784043119189095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.1756248,"{'circle_3d': {'center': [-3.701999914909055, 7.711066715809096, 61.688377783198675], 'normal': [-0.16201763434803515, 0.6005837572436904, -0.7829747356686028], 'radius': 2.180781826194075}, 'confidence': 0.9997374220555322, 'timestamp': 309321.51816, 'diameter_3d': 4.36156365238815, 'ellipse': {'center': [122.8733306744268, 197.17315567294526], 'axes': [30.612694843769138, 43.85723400129104], 'angle': -73.67074229063363}, 'location': [122.8733306744268, 197.17315567294526], 'diameter': 43.85723400129104, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.934694971663963, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215027331988377, 'phi': -1.7748423058651668, 'norm_pos': [0.3839791583575837, 0.1784451846960614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.186722,"{'circle_3d': {'center': [-3.71082137764881, 7.693035459878125, 61.676401303459954], 'normal': [-0.16275275624301475, 0.5990811525827762, -0.7839727756468297], 'radius': 2.1777057684814833}, 'confidence': 0.9449081077707999, 'timestamp': 309321.52656, 'diameter_3d': 4.355411536962967, 'ellipse': {'center': [122.77782984571138, 197.00795892492428], 'axes': [30.631303900696196, 43.80378316620718], 'angle': -73.56614426373827}, 'location': [122.77782984571138, 197.00795892492428], 'diameter': 43.80378316620718, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.934564803507465, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21314937033458, 'phi': -1.7754887943621127, 'norm_pos': [0.38368071826784805, 0.17913350447948218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.195494,"{'circle_3d': {'center': [-3.7369055022882893, 7.695778338589134, 61.683951958948555], 'normal': [-0.16492643329630471, 0.5993097258086936, -0.7833435543561126], 'radius': 2.165028496929447}, 'confidence': 0.9992917297617745, 'timestamp': 309321.53496, 'diameter_3d': 4.330056993858894, 'ellipse': {'center': [122.52031602441647, 197.03018088631734], 'axes': [30.41108204810214, 43.54331307063094], 'angle': -73.383838498021}, 'location': [122.52031602441647, 197.03018088631734], 'diameter': 43.54331307063094, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9344052526481295, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213434871748212, 'phi': -1.7783072229710355, 'norm_pos': [0.3828759875763015, 0.17904091297367775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.202944,"{'circle_3d': {'center': [-3.729849565280274, 7.677151943586482, 61.668250180302856], 'normal': [-0.16433843854563676, 0.5977575262251393, -0.7846520359099209], 'radius': 2.170082461472285}, 'confidence': 0.9990558387212248, 'timestamp': 309321.54336, 'diameter_3d': 4.34016492294457, 'ellipse': {'center': [122.58204670862796, 196.86099748232127], 'axes': [30.564707573264023, 43.656072163833436], 'angle': -73.3921379758391}, 'location': [122.58204670862796, 196.86099748232127], 'diameter': 43.656072163833436, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9341621642706022, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2114972800350796, 'phi': -1.7772532320725263, 'norm_pos': [0.38306889596446236, 0.17974584382366143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.211155,"{'circle_3d': {'center': [-3.7454678885878048, 7.683190614225648, 61.676139828507175], 'normal': [-0.16563996548793097, 0.5982607487784031, -0.7839945652262275], 'radius': 2.201033170588681}, 'confidence': 0.9996788203083096, 'timestamp': 309321.55176, 'diameter_3d': 4.402066341177362, 'ellipse': {'center': [122.43274941620662, 196.90273895133026], 'axes': [30.95781733267587, 44.273356575772105], 'angle': -73.29301882568677}, 'location': [122.43274941620662, 196.90273895133026], 'diameter': 44.273356575772105, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9340716663191806, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2121251394285024, 'phi': -1.779011203011854, 'norm_pos': [0.3826023419256457, 0.17957192103612385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.219775,"{'circle_3d': {'center': [-3.731347955794691, 7.673778723395717, 61.66599523799067], 'normal': [-0.16446330442183815, 0.5974764245425755, -0.7848399477692695], 'radius': 2.15859854603436}, 'confidence': 0.9970671496509417, 'timestamp': 309321.56016, 'diameter_3d': 4.31719709206872, 'ellipse': {'center': [122.56486257545967, 196.83333809218178], 'axes': [30.414374871222357, 43.42651468919682], 'angle': -73.37355146920349}, 'location': [122.56486257545967, 196.83333809218178], 'diameter': 43.42651468919682, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9339312868860583, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2111466837641762, 'phi': -1.777357602788185, 'norm_pos': [0.3830151955483115, 0.17986109128257588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.227026,"{'circle_3d': {'center': [-3.7440907137925787, 7.673519118517849, 61.668476805656816], 'normal': [-0.16552520092166212, 0.5974547908027532, -0.7846331504637577], 'radius': 2.168800089071004}, 'confidence': 0.999919021288615, 'timestamp': 309321.56856, 'diameter_3d': 4.337600178142008, 'ellipse': {'center': [122.43955348332123, 196.82475130557265], 'axes': [30.544106488377967, 43.63007618094903], 'angle': -73.28069865471848}, 'location': [122.43955348332123, 196.82475130557265], 'diameter': 43.63007618094903, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9340168202490617, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211119705478579, 'phi': -1.7787065648673792, 'norm_pos': [0.38262360463537887, 0.17989686956011397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.235163,"{'circle_3d': {'center': [-3.727300504710616, 7.6608311307572095, 61.655306293815386], 'normal': [-0.16412601683149855, 0.5963974584893665, -0.7857306931172099], 'radius': 2.183950765838741}, 'confidence': 0.9996486825944482, 'timestamp': 309321.57696, 'diameter_3d': 4.367901531677482, 'ellipse': {'center': [122.60097954869838, 196.7088885016226], 'axes': [30.82847656169958, 43.94437535396496], 'angle': -73.37307940153937}, 'location': [122.60097954869838, 196.7088885016226], 'diameter': 43.94437535396496, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9339709456297918, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209801822495419, 'phi': -1.7767187436065874, 'norm_pos': [0.38312806108968245, 0.1803796312432392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.243619,"{'circle_3d': {'center': [-3.723396794091112, 7.659966115346428, 61.65383525904542], 'normal': [-0.1638007076132066, 0.5963253738718014, -0.7858532793480403], 'radius': 2.166952956938604}, 'confidence': 0.9995008394273756, 'timestamp': 309321.58536, 'diameter_3d': 4.333905913877208, 'ellipse': {'center': [122.63791425851068, 196.70706209309986], 'axes': [30.596349052224173, 43.603233178552614], 'angle': -73.39943588706817}, 'location': [122.63791425851068, 196.70706209309986], 'diameter': 43.603233178552614, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9338625090489661, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2097120216033286, 'phi': -1.7762908337331058, 'norm_pos': [0.38324348205784586, 0.1803872412787506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.250974,"{'circle_3d': {'center': [-3.752758242118528, 7.6535898221526075, 61.655164729660015], 'normal': [-0.16624749494882457, 0.5957940161056497, -0.7857424901301581], 'radius': 2.1816195266532303}, 'confidence': 0.998630768399443, 'timestamp': 309321.59376, 'diameter_3d': 4.363239053306461, 'ellipse': {'center': [122.34589106239498, 196.6372715648772], 'axes': [30.793870762030846, 43.897497281265004], 'angle': -73.17172035136183}, 'location': [122.34589106239498, 196.6372715648772], 'diameter': 43.897497281265004, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9335381310058177, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209050256451588, 'phi': -1.7793014245917798, 'norm_pos': [0.38233090956998433, 0.18067803514634495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.260164,"{'circle_3d': {'center': [-3.7697415035287696, 7.639231433555288, 61.64789974126931], 'normal': [-0.16766276673301136, 0.5945974837225397, -0.7863479058293829], 'radius': 2.170963859525631}, 'confidence': 0.9996736735243015, 'timestamp': 309321.60216, 'diameter_3d': 4.341927719051262, 'ellipse': {'center': [122.17074294338319, 196.5053379774903], 'axes': [30.679692893738064, 43.68807434712078], 'angle': -73.01506069175417}, 'location': [122.17074294338319, 196.5053379774903], 'diameter': 43.68807434712078, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9334437096634285, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207561255280428, 'phi': -1.7808676722441164, 'norm_pos': [0.3817835716980725, 0.1812277584271237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.271713,"{'circle_3d': {'center': [-3.7651872404735505, 7.636583720616025, 61.64492856320873], 'normal': [-0.16728324481174311, 0.5943768409776012, -0.7865955040010982], 'radius': 2.1907732835573}, 'confidence': 0.9992441051218337, 'timestamp': 309321.61056, 'diameter_3d': 4.3815465671146, 'ellipse': {'center': [122.21609810354293, 196.4764219222523], 'axes': [30.97601256742034, 44.08902857406886], 'angle': -73.04184749816237}, 'location': [122.21609810354293, 196.4764219222523], 'diameter': 44.08902857406886, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9333817664349375, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207286859873121, 'phi': -1.7803419110768866, 'norm_pos': [0.38192530657357165, 0.1813482419906154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.279077,"{'circle_3d': {'center': [-3.7381593935661845, 7.619968836117502, 61.62669680547445], 'normal': [-0.16503092423612928, 0.5929922672693909, -0.7881148171456214], 'radius': 2.160442462576447}, 'confidence': 0.9724192497815465, 'timestamp': 309321.61896, 'diameter_3d': 4.320884925152894, 'ellipse': {'center': [122.47359852507498, 196.34070926028198], 'axes': [30.644204277270834, 43.491178396992204], 'angle': -73.19944578989148}, 'location': [122.47359852507498, 196.34070926028198], 'diameter': 43.491178396992204, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9333195061261623, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.205566246184284, 'phi': -1.7772134069996568, 'norm_pos': [0.3827299953908593, 0.18191371141549173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.2869592,"{'circle_3d': {'center': [-3.7596393850509076, 7.637036298445061, 61.64409237566484], 'normal': [-0.1668209235265229, 0.5944145557966876, -0.7866651862964221], 'radius': 2.204760103167129}, 'confidence': 0.9997401241637888, 'timestamp': 309321.62736, 'diameter_3d': 4.409520206334258, 'ellipse': {'center': [122.27222589103653, 196.47772223894026], 'axes': [31.178939224226074, 44.37125756144243], 'angle': -73.08314515905279}, 'location': [122.27222589103653, 196.47772223894026], 'diameter': 44.37125756144243, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9332721989054882, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207333758777355, 'phi': -1.7797615489747989, 'norm_pos': [0.38210070590948914, 0.1813428240044156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.2952058,"{'circle_3d': {'center': [-3.7507038871868614, 7.654603389625612, 61.655498896876644], 'normal': [-0.166076298704519, 0.5958784800617334, -0.7857146428621054], 'radius': 2.1975933561945697}, 'confidence': 0.9997910656383026, 'timestamp': 309321.63576, 'diameter_3d': 4.3951867123891395, 'ellipse': {'center': [122.36787726648507, 196.64221623111496], 'axes': [31.017990365524803, 44.21883646021269], 'angle': -73.18894921645133}, 'location': [122.36787726648507, 196.64221623111496], 'diameter': 44.21883646021269, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9333062358064415, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2091554280746872, 'phi': -1.7791000434723065, 'norm_pos': [0.3823996164577658, 0.18065743237035436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.3029702,"{'circle_3d': {'center': [-3.7399063447480305, 7.645233763702791, 61.64612628500099], 'normal': [-0.1651765035012831, 0.5950976779014984, -0.7864956938517433], 'radius': 2.200067755974948}, 'confidence': 0.999758637139997, 'timestamp': 309321.64416, 'diameter_3d': 4.400135511949896, 'ellipse': {'center': [122.47060658866957, 196.55879411934148], 'axes': [31.103623528774055, 44.2753620863957], 'angle': -73.24550698880252}, 'location': [122.47060658866957, 196.55879411934148], 'diameter': 44.2753620863957, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9333331860580718, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.208183512353157, 'phi': -1.7778036306748648, 'norm_pos': [0.3827206455895924, 0.1810050245027438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.311685,"{'circle_3d': {'center': [-3.729969393611329, 7.636295859871879, 61.63729015199364], 'normal': [-0.16434842423989132, 0.5943528525822557, -0.7872320382690228], 'radius': 2.1749032344123242}, 'confidence': 0.9996137845922618, 'timestamp': 309321.65256, 'diameter_3d': 4.3498064688246485, 'ellipse': {'center': [122.56296213656124, 196.48734973247494], 'axes': [30.79475066867374, 43.774953498540114], 'angle': -73.29701999225445}, 'location': [122.56296213656124, 196.48734973247494], 'diameter': 43.774953498540114, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9333457060429096, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207257030814325, 'phi': -1.7766077373156284, 'norm_pos': [0.3830092566767539, 0.18130270944802107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.318507,"{'circle_3d': {'center': [-3.732932709446496, 7.640540788583987, 61.641115870667846], 'normal': [-0.16459536722615528, 0.594706596641598, -0.7869132283795048], 'radius': 2.1994148070772597}, 'confidence': 0.9836327921121973, 'timestamp': 309321.66096, 'diameter_3d': 4.398829614154519, 'ellipse': {'center': [122.53741246108822, 196.5179473569385], 'axes': [31.121592018368585, 44.26580594417181], 'angle': -73.28528548985904}, 'location': [122.53741246108822, 196.5179473569385], 'diameter': 44.26580594417181, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.933163339731713, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207696970706092, 'phi': -1.7769894607968204, 'norm_pos': [0.3829294139409007, 0.1811752193460896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.327648,"{'circle_3d': {'center': [-3.701573149151371, 7.651500702593324, 61.64289803420262], 'normal': [-0.1619820705348948, 0.5956199228090427, -0.7867647147516075], 'radius': 2.1890419461818134}, 'confidence': 0.999208386137523, 'timestamp': 309321.66936, 'diameter_3d': 4.378083892363627, 'ellipse': {'center': [122.85162753034366, 196.62868864220974], 'axes': [30.968260385927678, 44.05573173084448], 'angle': -73.53861610747961}, 'location': [122.85162753034366, 196.62868864220974], 'diameter': 44.05573173084448, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9332393937646288, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2088335073265384, 'phi': -1.7738428851433654, 'norm_pos': [0.38391133603232397, 0.18071379732412607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.335205,"{'circle_3d': {'center': [-3.679722774297062, 7.636127673140479, 61.62681275445873], 'normal': [-0.1601612059637024, 0.5943388370213056, -0.7881051547302647], 'radius': 2.2211271532938155}, 'confidence': 0.9991999898391363, 'timestamp': 309321.67776, 'diameter_3d': 4.442254306587631, 'ellipse': {'center': [123.0634214762988, 196.48409394676298], 'axes': [31.510827136247663, 44.71342458876637], 'angle': -73.66280738147006}, 'location': [123.0634214762988, 196.48409394676298], 'diameter': 44.71342458876637, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9331493509123101, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2072396030670767, 'phi': -1.7712891321888753, 'norm_pos': [0.38457319211343377, 0.18131627522182092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.3438668,"{'circle_3d': {'center': [-3.680447551578634, 7.6328321172944396, 61.62447563788235], 'normal': [-0.16022160407050007, 0.5940642073674691, -0.7882999144449634], 'radius': 2.179282649067396}, 'confidence': 0.9998527149489959, 'timestamp': 309321.68616, 'diameter_3d': 4.358565298134792, 'ellipse': {'center': [123.05168564621724, 196.4665417295152], 'axes': [30.928830067579103, 43.87230410121958], 'angle': -73.6500547543717}, 'location': [123.05168564621724, 196.4665417295152], 'diameter': 43.87230410121958, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9334243706685674, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.206898158176312, 'phi': -1.7713144938937293, 'norm_pos': [0.38453651764442887, 0.1813894094603533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.355249,"{'circle_3d': {'center': [-3.6693160351444085, 7.6385112333988054, 61.626501425204744], 'normal': [-0.1592939777009813, 0.594537467042833, -0.7881310988347635], 'radius': 2.215957328246931}, 'confidence': 0.9996844619175267, 'timestamp': 309321.69456, 'diameter_3d': 4.431914656493862, 'ellipse': {'center': [123.16705338903574, 196.5099084696999], 'axes': [31.440079349338447, 44.60954374010265], 'angle': -73.74424335235568}, 'location': [123.16705338903574, 196.5099084696999], 'diameter': 44.60954374010265, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.933678579620778, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2074866119133, 'phi': -1.770225760044718, 'norm_pos': [0.3848970418407367, 0.18120871470958377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.366522,"{'circle_3d': {'center': [-3.6229174261676507, 7.6313324134923874, 61.61183598902737], 'normal': [-0.15542742695291814, 0.5939392320506314, -0.7893532185162112], 'radius': 2.1917532230795875}, 'confidence': 0.9999103535103617, 'timestamp': 309321.70296, 'diameter_3d': 4.383506446159175, 'ellipse': {'center': [123.62148430657948, 196.46274049016088], 'axes': [31.178317185210968, 44.132584630542695], 'angle': -74.0678810833003}, 'location': [123.62148430657948, 196.46274049016088], 'diameter': 44.132584630542695, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9338192168388826, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20674280585113, 'phi': -1.7652139560370679, 'norm_pos': [0.38631713845806087, 0.181405247957663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.3715022,"{'circle_3d': {'center': [-3.6379351267739226, 7.629940126724396, 61.61375763901475], 'normal': [-0.1566789020034408, 0.5938232081532988, -0.7891930810172629], 'radius': 2.2012548262643272}, 'confidence': 0.999030158383119, 'timestamp': 309321.71136, 'diameter_3d': 4.4025096525286544, 'ellipse': {'center': [123.47286222028141, 196.44363998703676], 'axes': [31.301958253079885, 44.32259571706683], 'angle': -73.95460464214031}, 'location': [123.47286222028141, 196.44363998703676], 'diameter': 44.32259571706683, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9337754708470536, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.206598596661134, 'phi': -1.766778513535898, 'norm_pos': [0.38585269443837944, 0.18148483338734678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836166.3788009,"{'circle_3d': {'center': [-3.6260825690515963, 7.599388953272541, 61.588506871784915], 'normal': [-0.15569118885991362, 0.5912772770323108, -0.7912973116197494], 'radius': 2.227708592851871}, 'confidence': 0.9847664545446152, 'timestamp': 309321.71976, 'diameter_3d': 4.455417185703742, 'ellipse': {'center': [123.5790235363597, 196.15935600002916], 'axes': [31.815509631043955, 44.87381390208073], 'angle': -73.97300938449777}, 'location': [123.5790235363597, 196.15935600002916], 'diameter': 44.87381390208073, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.933575297434619, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2034380404339053, 'phi': -1.7650691311684725, 'norm_pos': [0.38618444855112405, 0.1826693499998785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
