eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835997.797298,"{'circle_3d': {'center': [-3.676227381490767, 7.761584553337983, 61.97917728474967], 'normal': [-0.14871680641552945, 0.6027487593450027, -0.7839497717313436], 'radius': 2.131786046921978}, 'confidence': 0.9691486452667508, 'timestamp': 309153.129727, 'diameter_3d': 4.263572093843956, 'ellipse': {'center': [123.29415245998361, 197.33059507432142], 'axes': [29.845020957802017, 42.67203162540513], 'angle': -74.79576651306627}, 'location': [123.29415245998361, 197.33059507432142], 'diameter': 42.67203162540513, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9379401168594481, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2177378301700643, 'phi': -1.7582705997169832, 'norm_pos': [0.38529422643744876, 0.17778918719032744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.398012,"{'circle_3d': {'center': [-3.565123114644716, 7.4438667583782605, 62.11318180979903], 'normal': [-0.1333322539383975, 0.5715963390838732, -0.8096296284138943], 'radius': 2.1647741737785178}, 'confidence': 0.999818992027622, 'timestamp': 309153.734522, 'diameter_3d': 4.3295483475570355, 'ellipse': {'center': [124.48016499945578, 193.98546792060142], 'axes': [31.70182337034913, 43.238885120527875], 'angle': -75.34003780566965}, 'location': [124.48016499945578, 193.98546792060142], 'diameter': 43.238885120527875, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.929908152238279, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1792463524601526, 'phi': -1.7340143529588454, 'norm_pos': [0.3890005156232993, 0.19172721699749407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.4101608,"{'circle_3d': {'center': [-3.6006315515667686, 7.462571902336846, 62.13233700546193], 'normal': [-0.13629129034856854, 0.573155101080422, -0.808033362108653], 'radius': 2.174578309317511}, 'confidence': 0.999785304070343, 'timestamp': 309153.742922, 'diameter_3d': 4.349156618635022, 'ellipse': {'center': [124.1387665759398, 194.14656710073479], 'axes': [31.741231776512222, 43.42140080350306], 'angle': -75.10772799528674}, 'location': [124.1387665759398, 194.14656710073479], 'diameter': 43.42140080350306, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.929968425362826, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.181147302169147, 'phi': -1.7378939227211794, 'norm_pos': [0.38793364554981186, 0.19105597041360511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.419511,"{'circle_3d': {'center': [-3.5888153285907887, 7.480694325842254, 62.14322882811925], 'normal': [-0.13530660510057022, 0.574665303039206, -0.807125710220543], 'radius': 2.1919529015891817}, 'confidence': 0.9995932968767438, 'timestamp': 309153.751322, 'diameter_3d': 4.383905803178363, 'ellipse': {'center': [124.26330683536777, 194.30896538746617], 'axes': [31.938718465643277, 43.76088394870454], 'angle': -75.2376417612205}, 'location': [124.26330683536777, 194.30896538746617], 'diameter': 43.76088394870454, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9298752743136518, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.182991445355422, 'phi': -1.7368919430076593, 'norm_pos': [0.3883228338605243, 0.1903793108855576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.4258711,"{'circle_3d': {'center': [-3.6052363788229917, 7.499306300233363, 62.15927829109385], 'normal': [-0.1366750259532538, 0.5762163009051318, -0.8057882549726597], 'radius': 2.1915268276985342}, 'confidence': 0.9996054806402342, 'timestamp': 309153.759722, 'diameter_3d': 4.3830536553970685, 'ellipse': {'center': [124.10924717427086, 194.4755332700194], 'axes': [31.846007956009554, 43.741106699719964], 'angle': -75.15243529459502}, 'location': [124.10924717427086, 194.4755332700194], 'diameter': 43.741106699719964, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9298095803306761, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.184887894453179, 'phi': -1.73881378333666, 'norm_pos': [0.38784139741959645, 0.18968527804158575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.434462,"{'circle_3d': {'center': [-3.6013888337829836, 7.502377289443968, 62.16082311372905], 'normal': [-0.1363543971999198, 0.5764722166726822, -0.8056595197530596], 'radius': 2.205786038541539}, 'confidence': 0.9996531269221325, 'timestamp': 309153.768122, 'diameter_3d': 4.411572077083078, 'ellipse': {'center': [124.14920996911144, 194.5000005771896], 'axes': [32.04559766338587, 44.02475600600198], 'angle': -75.18842662776746}, 'location': [124.14920996911144, 194.5000005771896], 'diameter': 44.02475600600198, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9298430565300775, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1852010535026927, 'phi': -1.7384532649618856, 'norm_pos': [0.38796628115347326, 0.18958333092837665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.4433181,"{'circle_3d': {'center': [-3.622158758116211, 7.505405545295256, 62.16652960545244], 'normal': [-0.13808522422768874, 0.5767245713269561, -0.8051839787761103], 'radius': 2.205520584109911}, 'confidence': 0.9987488321620678, 'timestamp': 309153.776522, 'diameter_3d': 4.411041168219822, 'ellipse': {'center': [123.94624727782463, 194.52361062120048], 'axes': [32.00922887572979, 44.01539072437576], 'angle': -75.03668254023606}, 'location': [123.94624727782463, 194.52361062120048], 'diameter': 44.01539072437576, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9295529279156001, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.185509922652668, 'phi': -1.740639370791132, 'norm_pos': [0.38733202274320194, 0.18948495574499802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.4503849,"{'circle_3d': {'center': [-3.639852667318002, 7.501781180921082, 62.166984915268195], 'normal': [-0.1395597166611713, 0.5764225409624416, -0.8051460362914642], 'radius': 2.21566110638783}, 'confidence': 0.9988389135937465, 'timestamp': 309153.784922, 'diameter_3d': 4.43132221277566, 'ellipse': {'center': [123.77154956965512, 194.48408193015982], 'axes': [32.15222068749465, 44.2174911358492], 'angle': -74.89403989813265}, 'location': [123.77154956965512, 194.48408193015982], 'diameter': 44.2174911358492, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9295909346584752, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1851402609109174, 'phi': -1.7424256858108764, 'norm_pos': [0.38678609240517225, 0.18964965862433414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.457941,"{'circle_3d': {'center': [-3.6118044918667094, 7.533560643581161, 62.18498458466398], 'normal': [-0.13722236870689694, 0.5790708295174483, -0.803646063841815], 'radius': 2.2248780692965546}, 'confidence': 0.9992061550827634, 'timestamp': 309153.793322, 'diameter_3d': 4.449756138593109, 'ellipse': {'center': [124.06062717537272, 194.77605896291232], 'axes': [32.19272972274324, 44.38880751286973], 'angle': -75.17646641424442}, 'location': [124.06062717537272, 194.77605896291232], 'diameter': 44.38880751286973, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9296067427590149, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.188384856762076, 'phi': -1.7399150894903868, 'norm_pos': [0.3876894599230397, 0.18843308765453204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.466143,"{'circle_3d': {'center': [-3.6179769979844076, 7.536734308776801, 62.188328414762765], 'normal': [-0.13773674421670512, 0.5793353016170849, -0.8033674113335836], 'radius': 2.204884190778423}, 'confidence': 0.9995185543029859, 'timestamp': 309153.801722, 'diameter_3d': 4.409768381556846, 'ellipse': {'center': [123.99998832061617, 194.8097153249396], 'axes': [31.884789016521857, 43.987363111818055], 'angle': -75.13648084964892}, 'location': [123.99998832061617, 194.8097153249396], 'diameter': 43.987363111818055, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9296979276858353, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1887092894428015, 'phi': -1.7405946938381318, 'norm_pos': [0.3874999635019255, 0.18829285281275177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.4748192,"{'circle_3d': {'center': [-3.647313548985491, 7.547244404658571, 62.20099601731234], 'normal': [-0.14018145680012872, 0.5802111429405657, -0.802311777787785], 'radius': 2.2199688963271704}, 'confidence': 0.9993520620278334, 'timestamp': 309153.810122, 'diameter_3d': 4.439937792654341, 'ellipse': {'center': [123.71707954130187, 194.89491590666114], 'axes': [32.03241516523064, 44.279404744520264], 'angle': -74.93703150410506}, 'location': [123.71707954130187, 194.89491590666114], 'diameter': 44.279404744520264, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9296090427132975, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1897842344554164, 'phi': -1.7437721667341568, 'norm_pos': [0.38661587356656835, 0.18793785038891186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.483897,"{'circle_3d': {'center': [-3.6575937777469565, 7.571603412281961, 62.22046398989714], 'normal': [-0.14103814253025085, 0.5822410602425149, -0.8006894467390517], 'radius': 2.169609009364856}, 'confidence': 0.9994305721098621, 'timestamp': 309153.818522, 'diameter_3d': 4.339218018729712, 'ellipse': {'center': [123.62291765374276, 195.12909340429957], 'axes': [31.202647694766565, 43.26100299351838], 'angle': -74.9125905176783}, 'location': [123.62291765374276, 195.12909340429957], 'diameter': 43.26100299351838, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.929765630100976, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1922787823141268, 'phi': -1.7451536010427244, 'norm_pos': [0.38632161766794615, 0.18696211081541847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.494627,"{'circle_3d': {'center': [-3.687145820616073, 7.570610162214155, 62.22499375958664], 'normal': [-0.1435008127693439, 0.5821582894035311, -0.8003119659315936], 'radius': 2.1687238608756343}, 'confidence': 0.9990356507992865, 'timestamp': 309153.826922, 'diameter_3d': 4.337447721751269, 'ellipse': {'center': [123.33234302317533, 195.1142748859744], 'axes': [31.163270355603025, 43.24014870695126], 'angle': -74.68796687131635}, 'location': [123.33234302317533, 195.1142748859744], 'diameter': 43.24014870695126, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.92956863635002, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1921769789040866, 'phi': -1.7482170549953076, 'norm_pos': [0.3854135719474229, 0.1870238546417734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.501951,"{'circle_3d': {'center': [-3.681786934820034, 7.57645510863477, 62.22828841464638], 'normal': [-0.1430542389530073, 0.5826453682719156, -0.800037411343282], 'radius': 2.1970239574697525}, 'confidence': 0.9994328780734527, 'timestamp': 309153.835322, 'diameter_3d': 4.394047914939505, 'ellipse': {'center': [123.38922303333965, 195.16007906336364], 'axes': [31.55349076149408, 43.80235646917179], 'angle': -74.74108960284364}, 'location': [123.38922303333965, 195.16007906336364], 'diameter': 43.80235646917179, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9294820051207076, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.192776164856166, 'phi': -1.7477358265906748, 'norm_pos': [0.3855913219791864, 0.18683300390265145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.5103612,"{'circle_3d': {'center': [-3.7007680924079245, 7.595170252206557, 62.245364343751504], 'normal': [-0.14463600208533153, 0.5842049635695646, -0.7986144172511886], 'radius': 2.187167798280681}, 'confidence': 0.9993507680561398, 'timestamp': 309153.843722, 'diameter_3d': 4.374335596561362, 'ellipse': {'center': [123.21016728750294, 195.32885278250558], 'axes': [31.320308505363784, 43.59382970124932], 'angle': -74.6398655442637}, 'location': [123.21016728750294, 195.32885278250558], 'diameter': 43.59382970124932, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9295456682012926, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.194696454768875, 'phi': -1.7499629421296938, 'norm_pos': [0.3850317727734467, 0.18612978007289338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.5186539,"{'circle_3d': {'center': [-3.7077001318516833, 7.609632075577947, 62.257219707317105], 'normal': [-0.1452136720389781, 0.5854101155171804, -0.7976264702873882], 'radius': 2.1942378826758095}, 'confidence': 0.999068834964208, 'timestamp': 309153.852122, 'diameter_3d': 4.388475765351619, 'ellipse': {'center': [123.14873615009975, 195.4564062053131], 'axes': [31.35862379724519, 43.72651662653204], 'angle': -74.61986285271968}, 'location': [123.14873615009975, 195.4564062053131], 'diameter': 43.72651662653204, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9294489536964212, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1961821472162986, 'phi': -1.7508812231134963, 'norm_pos': [0.38483980046906174, 0.1855983074778621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.526056,"{'circle_3d': {'center': [-3.7433132064343617, 7.6173719393468495, 62.26946113311949], 'normal': [-0.14818142825420128, 0.586055104164589, -0.7966063514705226], 'radius': 2.1996286792296713}, 'confidence': 0.9994321701651057, 'timestamp': 309153.860522, 'diameter_3d': 4.399257358459343, 'ellipse': {'center': [122.80321560259122, 195.51734469829566], 'axes': [31.36756704781738, 43.82534419656105], 'angle': -74.37134241988088}, 'location': [122.80321560259122, 195.51734469829566], 'diameter': 43.82534419656105, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9294696453513773, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.196977934045782, 'phi': -1.754710172414689, 'norm_pos': [0.38376004875809755, 0.1853443970904347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.53501,"{'circle_3d': {'center': [-3.7321169239407164, 7.602561420335105, 62.25650930446017], 'normal': [-0.1472484047130642, 0.5848208942469436, -0.7976856705254664], 'radius': 2.2123242383412554}, 'confidence': 0.9993681722580376, 'timestamp': 309153.868921, 'diameter_3d': 4.424648476682511, 'ellipse': {'center': [122.90752665368898, 195.38175735530493], 'axes': [31.61852161734929, 44.0875477478283], 'angle': -74.42179153429873}, 'location': [122.90752665368898, 195.38175735530493], 'diameter': 44.0875477478283, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9293517905116566, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.195455565640647, 'phi': -1.7533360044395485, 'norm_pos': [0.38408602079277804, 0.1859093443528962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.542946,"{'circle_3d': {'center': [-3.7528640831099325, 7.642189285057355, 62.28955371623873], 'normal': [-0.1489773346438322, 0.588123216307131, -0.7949319695439196], 'radius': 2.205271116703206}, 'confidence': 0.9989041614720942, 'timestamp': 309153.877321, 'diameter_3d': 4.410542233406412, 'ellipse': {'center': [122.72064357210635, 195.7382722075805], 'axes': [31.34118651582949, 43.92370498780295], 'angle': -74.35563100691506}, 'location': [122.72064357210635, 195.7382722075805], 'diameter': 43.92370498780295, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9292057850725732, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.199532667435572, 'phi': -1.7560562798213133, 'norm_pos': [0.38350201116283233, 0.18442386580174785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.5497978,"{'circle_3d': {'center': [-3.75937034409475, 7.624399201055898, 62.27763746547827], 'normal': [-0.14951952305923366, 0.5866407093070096, -0.7959249904406244], 'radius': 2.1946842491348377}, 'confidence': 0.9987960390895202, 'timestamp': 309153.885721, 'diameter_3d': 4.3893684982696755, 'ellipse': {'center': [122.64852172161068, 195.578977681225], 'axes': [31.252404670661303, 43.72104274313567], 'angle': -74.26760799455563}, 'location': [122.64852172161068, 195.578977681225], 'diameter': 43.72104274313567, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9291315971316161, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1977008504387125, 'phi': -1.7564884529332287, 'norm_pos': [0.38327663038003335, 0.18508759299489574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.5585432,"{'circle_3d': {'center': [-3.7661383692653523, 7.63272573672802, 62.28505490629718], 'normal': [-0.15008352515678383, 0.5873345872796865, -0.7953068703723822], 'radius': 2.2226067348365857}, 'confidence': 0.9992450437378129, 'timestamp': 309153.894121, 'diameter_3d': 4.445213469673171, 'ellipse': {'center': [122.58770702355343, 195.6445526780082], 'axes': [31.61027275420898, 44.27229751930094], 'angle': -74.23597746311711}, 'location': [122.58770702355343, 195.6445526780082], 'diameter': 44.27229751930094, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9292456191656862, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1985579175734173, 'phi': -1.7573143410455752, 'norm_pos': [0.3830865844486045, 0.1848143638416324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.565691,"{'circle_3d': {'center': [-3.81948141341858, 7.645774409703619, 62.30493650892467], 'normal': [-0.15452877883621946, 0.5884219766943197, -0.7936500701534248], 'radius': 2.208655155926245}, 'confidence': 0.9991225050530697, 'timestamp': 309153.902521, 'diameter_3d': 4.41731031185249, 'ellipse': {'center': [122.07003196469051, 195.75492576930327], 'axes': [31.301207125422287, 43.980186839279], 'angle': -73.87077995072292}, 'location': [122.07003196469051, 195.75492576930327], 'diameter': 43.980186839279, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9291616134658565, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1999021173853563, 'phi': -1.7630967812468081, 'norm_pos': [0.38146884988965785, 0.18435447596123633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.578609,"{'circle_3d': {'center': [-3.844364325115312, 7.661385450803602, 62.32141514752379], 'normal': [-0.15660235481094717, 0.589722896785985, -0.7922768502701646], 'radius': 2.2004455731125376}, 'confidence': 0.9992042176854038, 'timestamp': 309153.910921, 'diameter_3d': 4.400891146225075, 'ellipse': {'center': [121.83280965796831, 195.89282195537032], 'axes': [31.0956679244018, 43.80506189181979], 'angle': -73.72322948409537}, 'location': [121.83280965796831, 195.89282195537032], 'diameter': 43.80506189181979, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9293045717740256, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2015120075938874, 'phi': -1.7659419860336085, 'norm_pos': [0.38072753018115096, 0.18377990851929027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.587921,"{'circle_3d': {'center': [-3.8717118245819777, 7.672156251481695, 62.33489280357661], 'normal': [-0.15888131309983597, 0.5906204635091594, -0.7911537122657628], 'radius': 2.1958131605894384}, 'confidence': 0.9987354799324677, 'timestamp': 309153.919321, 'diameter_3d': 4.391626321178877, 'ellipse': {'center': [121.56975604942058, 195.9851564403789], 'axes': [30.956779078996586, 43.70334127820708], 'angle': -73.54732341689285}, 'location': [121.56975604942058, 195.9851564403789], 'diameter': 43.70334127820708, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9292577748265418, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2026238514768286, 'phi': -1.7689824405570267, 'norm_pos': [0.3799054876544393, 0.18339518149842127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.594102,"{'circle_3d': {'center': [-3.874391657849754, 7.668933141170962, 62.333025932251644], 'normal': [-0.15910463253881732, 0.590351870983265, -0.7913092848761767], 'radius': 2.201272817825815}, 'confidence': 0.9992903684340583, 'timestamp': 309153.927721, 'diameter_3d': 4.40254563565163, 'ellipse': {'center': [121.54249981561526, 195.95380454161227], 'axes': [31.043331185588354, 43.81335383082073], 'angle': -73.52022392534431}, 'location': [121.54249981561526, 195.95380454161227], 'diameter': 43.81335383082073, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9292013156185441, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202291042760211, 'phi': -1.7692157529267238, 'norm_pos': [0.37982031192379767, 0.18352581440994886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.602859,"{'circle_3d': {'center': [-3.8915622444488056, 7.675533500369509, 62.34142402994867], 'normal': [-0.16053551475540495, 0.5909019009164772, -0.7906094434014248], 'radius': 2.2254592342474515}, 'confidence': 0.9990846470880411, 'timestamp': 309153.936121, 'diameter_3d': 4.450918468494903, 'ellipse': {'center': [121.37933226470344, 196.00217499417], 'axes': [31.33842520182154, 44.28900885386003], 'angle': -73.40981482494477}, 'location': [121.37933226470344, 196.00217499417], 'diameter': 44.28900885386003, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9291125967806901, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2029726630805535, 'phi': -1.771125605628988, 'norm_pos': [0.3793104133271982, 0.18332427085762504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.609687,"{'circle_3d': {'center': [-3.918434780219207, 7.655106951206999, 62.3316788146156], 'normal': [-0.16277489273627174, 0.5891996884862681, -0.7914215446791802], 'radius': 2.210045466040787}, 'confidence': 0.9989429301832542, 'timestamp': 309153.944521, 'diameter_3d': 4.420090932081574, 'ellipse': {'center': [121.10629872390132, 195.81588808519854], 'axes': [31.169653678545036, 43.98888498559439], 'angle': -73.165429212924}, 'location': [121.10629872390132, 195.81588808519854], 'diameter': 43.98888498559439, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9288732016074608, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2008643095119282, 'phi': -1.7736417255854187, 'norm_pos': [0.3784571835121916, 0.18410046631167276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
