eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835963.016045,"{'circle_3d': {'center': [-3.8246851268099786, 7.80445774076585, 62.46294832004749], 'normal': [-0.17280193793389928, 0.5864110133296149, -0.7913669273428244], 'radius': 2.300350703930449}, 'confidence': 0.97368098854909, 'timestamp': 309118.364424, 'diameter_3d': 4.600701407860898, 'ellipse': {'center': [122.13241358988586, 197.11500858513978], 'axes': [32.31922934077431, 45.68698510582626], 'angle': -72.41887918994934}, 'location': [122.13241358988586, 197.11500858513978], 'diameter': 45.68698510582626, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9127022214281522, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.197417250821807, 'phi': -1.7857806671129073, 'norm_pos': [0.3816637924683933, 0.17868746422858428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.696296,"{'circle_3d': {'center': [-4.101900101552847, 8.12177463850486, 64.50733863093207], 'normal': [-0.1822738833593607, 0.5969426977063689, -0.7813038122908021], 'radius': 2.3611348402394223}, 'confidence': 0.9995403915673514, 'timestamp': 309120.044424, 'diameter_3d': 4.722269680478845, 'ellipse': {'center': [120.67313605813351, 197.71404342283034], 'axes': [31.533521698143574, 45.40892928344804], 'angle': -71.8661456665397}, 'location': [120.67313605813351, 197.71404342283034], 'diameter': 45.40892928344804, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8860196542739063, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2104812596514423, 'phi': -1.7999914328781876, 'norm_pos': [0.3771035501816672, 0.17619148573820687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.7062101,"{'circle_3d': {'center': [-4.084201318550461, 8.109166926518578, 64.49361211178828], 'normal': [-0.18079898477582856, 0.5958920550408453, -0.7824476888861184], 'radius': 2.335404362182798}, 'confidence': 0.9998886885951093, 'timestamp': 309120.052824, 'diameter_3d': 4.670808724365596, 'ellipse': {'center': [120.83221569940815, 197.6167104378749], 'axes': [31.26424647442135, 44.92337431610183], 'angle': -71.9609518749562}, 'location': [120.83221569940815, 197.6167104378749], 'diameter': 44.92337431610183, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8862613733288449, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.209172331938905, 'phi': -1.7978792586386803, 'norm_pos': [0.37760067406065045, 0.1765970398421879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.7120378,"{'circle_3d': {'center': [-4.0792564540955185, 8.117377007183347, 64.4987283815123], 'normal': [-0.1803869127379167, 0.5965762284295761, -0.7820213330757834], 'radius': 2.3402996444790998}, 'confidence': 0.9996194456468945, 'timestamp': 309120.061224, 'diameter_3d': 4.6805992889581995, 'ellipse': {'center': [120.88291262995997, 197.68795102823555], 'axes': [31.303001240199894, 45.01405279723665], 'angle': -72.0161062950128}, 'location': [120.88291262995997, 197.68795102823555], 'diameter': 45.01405279723665, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.886268875610674, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2100245546794404, 'phi': -1.7974985939837211, 'norm_pos': [0.37775910196862494, 0.17630020404901858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.7261498,"{'circle_3d': {'center': [-4.0858971349739335, 8.11797632815056, 64.50071995152788], 'normal': [-0.18094030281111795, 0.5966261718435105, -0.781855368907817], 'radius': 2.356457242932885}, 'confidence': 0.9999452826294241, 'timestamp': 309120.069624, 'diameter_3d': 4.71291448586577, 'ellipse': {'center': [120.821891576555, 197.6866737834019], 'axes': [31.508024422328784, 45.323585932658155], 'angle': -71.97038802630345}, 'location': [120.821891576555, 197.6866737834019], 'diameter': 45.323585932658155, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8866372627422292, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2100867865276608, 'phi': -1.798216998500083, 'norm_pos': [0.3775684111767344, 0.17630552590249216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.7323031,"{'circle_3d': {'center': [-4.102621211061686, 8.082046402701463, 64.47728550436116], 'normal': [-0.18233397581843067, 0.5936320113894191, -0.783808239505044], 'radius': 2.3609078171328575}, 'confidence': 0.9997014076840129, 'timestamp': 309120.078024, 'diameter_3d': 4.721815634265715, 'ellipse': {'center': [120.64851094088931, 197.3684801755441], 'axes': [31.69225229391797, 45.42558054010994], 'angle': -71.76325091399424}, 'location': [120.64851094088931, 197.3684801755441], 'diameter': 45.42558054010994, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8866986802888333, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.206360986593913, 'phi': -1.799357102070842, 'norm_pos': [0.3770265966902791, 0.17763133260189956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.741042,"{'circle_3d': {'center': [-4.091060741465787, 8.067707775150598, 64.46376436286084], 'normal': [-0.18137060335210578, 0.5924371257601804, -0.7849350012967375], 'radius': 2.3747283174461153}, 'confidence': 0.9995262376276928, 'timestamp': 309120.086424, 'diameter_3d': 4.749456634892231, 'ellipse': {'center': [120.75230566866406, 197.24263079390906], 'axes': [31.952389618287285, 45.70118591945572], 'angle': -71.8101779600216}, 'location': [120.75230566866406, 197.24263079390906], 'diameter': 45.70118591945572, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.886948727824044, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2048769825574013, 'phi': -1.7978754841913742, 'norm_pos': [0.3773509552145752, 0.17815570502537892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.748963,"{'circle_3d': {'center': [-4.108477578525827, 8.07004097190328, 64.4695679571353], 'normal': [-0.18282200644044244, 0.5926315588229039, -0.7844513684405336], 'radius': 2.361609348634877}, 'confidence': 0.9997951888385571, 'timestamp': 309120.094824, 'diameter_3d': 4.723218697269754, 'ellipse': {'center': [120.5879882997759, 197.26221437508445], 'axes': [31.742753224217186, 45.44447251614709], 'angle': -71.69179116948493}, 'location': [120.5879882997759, 197.26221437508445], 'diameter': 45.44447251614709, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8874304655506537, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.205118350846064, 'phi': -1.7997663284865835, 'norm_pos': [0.3768374634367997, 0.1780741067704814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.756895,"{'circle_3d': {'center': [-4.085489746028349, 8.058331491876102, 64.4554102840071], 'normal': [-0.18090635373231925, 0.591655768820639, -0.7856311745345494], 'radius': 2.3835071201300284}, 'confidence': 0.9994341147715268, 'timestamp': 309120.103224, 'diameter_3d': 4.767014240260057, 'ellipse': {'center': [120.8014375547457, 197.1598169457393], 'axes': [32.11666826449107, 45.87614066821393], 'angle': -71.82676986121373}, 'location': [120.8014375547457, 197.1598169457393], 'diameter': 45.87614066821393, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8873439368279668, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2039074413070057, 'phi': -1.797120001861138, 'norm_pos': [0.3775044923585803, 0.17850076272608628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.7640052,"{'circle_3d': {'center': [-4.085622208159405, 8.052081151180914, 64.45073690993941], 'normal': [-0.18091739224324055, 0.59113490709604, -0.7860206223735238], 'radius': 2.3775815360291013}, 'confidence': 0.9994378687791865, 'timestamp': 309120.111624, 'diameter_3d': 4.7551630720582025, 'ellipse': {'center': [120.79692873636648, 197.10707553734483], 'axes': [32.06213378253996, 45.765324685131425], 'angle': -71.81035902974824}, 'location': [120.79692873636648, 197.10707553734483], 'diameter': 45.765324685131425, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8874764584547057, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.203261516796379, 'phi': -1.797024990317861, 'norm_pos': [0.3774904023011453, 0.17872051859439653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.7722392,"{'circle_3d': {'center': [-4.081360413898546, 8.065131190872247, 64.45958453499225], 'normal': [-0.18056224272150231, 0.5922224104036511, -0.7852833202857875], 'radius': 2.3545576609686463}, 'confidence': 0.9996565092390683, 'timestamp': 309120.120024, 'diameter_3d': 4.7091153219372925, 'ellipse': {'center': [120.84098964042863, 197.22867782842042], 'axes': [31.70410450226524, 45.31575031571139], 'angle': -71.87309646195362}, 'location': [120.84098964042863, 197.22867782842042], 'diameter': 45.31575031571139, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8877957752582266, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.204610485693586, 'phi': -1.7968007088195377, 'norm_pos': [0.37762809262633945, 0.17821384238158156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.7811918,"{'circle_3d': {'center': [-4.112775038011272, 8.053885513292569, 64.45838598907665], 'normal': [-0.18318012806422954, 0.5912852706053446, -0.7853831991120874], 'radius': 2.3645096434169552}, 'confidence': 0.999437833804032, 'timestamp': 309120.128424, 'diameter_3d': 4.7290192868339105, 'ellipse': {'center': [120.54050607065047, 197.1195071736098], 'axes': [31.841789166961636, 45.50813997052486], 'angle': -71.62091350844712}, 'location': [120.54050607065047, 197.1195071736098], 'diameter': 45.50813997052486, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8879628987565336, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.203447952294909, 'phi': -1.7999365448026081, 'norm_pos': [0.3766890814707827, 0.17866872010995916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.7881012,"{'circle_3d': {'center': [-4.099498060868129, 8.052587507231033, 64.45432240955077], 'normal': [-0.18207371330230085, 0.59117710343355, -0.7857218307392441], 'radius': 2.3910528092730603}, 'confidence': 0.9887650175196415, 'timestamp': 309120.136824, 'diameter_3d': 4.782105618546121, 'ellipse': {'center': [120.66739638982938, 197.10384810510718], 'axes': [32.22307315276157, 46.022184522236934], 'angle': -71.71242841411863}, 'location': [120.66739638982938, 197.10384810510718], 'diameter': 46.022184522236934, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8881457402792337, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2033138334027624, 'phi': -1.7985052331646245, 'norm_pos': [0.3770856137182168, 0.17873396622872006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.797097,"{'circle_3d': {'center': [-4.130386362137365, 8.036598899875084, 64.44951564091528], 'normal': [-0.18464773840807056, 0.589844719487221, -0.7861223947922018], 'radius': 2.3594835352618793}, 'confidence': 0.9998280342156051, 'timestamp': 309120.145224, 'diameter_3d': 4.7189670705237585, 'ellipse': {'center': [120.3662891596428, 196.9656332623298], 'axes': [31.82025038023032, 45.417516102703566], 'angle': -71.45188170184844}, 'location': [120.3662891596428, 196.9656332623298], 'diameter': 45.417516102703566, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8883740652099958, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.20166286019123, 'phi': -1.801498555112957, 'norm_pos': [0.3761446536238838, 0.17930986140695926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.808417,"{'circle_3d': {'center': [-4.142260896748976, 7.989515313507146, 64.41715741376484], 'normal': [-0.1856372829590381, 0.5859210872898928, -0.788818913721404], 'radius': 2.3807257010416354}, 'confidence': 0.9994233266500866, 'timestamp': 309120.153624, 'diameter_3d': 4.761451402083271, 'ellipse': {'center': [120.23520243002491, 196.5453006880487], 'axes': [32.2822715633155, 45.8494454170592], 'angle': -71.2473595215906}, 'location': [120.23520243002491, 196.5453006880487], 'diameter': 45.8494454170592, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8885697228405154, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1968125463825237, 'phi': -1.801926432717144, 'norm_pos': [0.37573500759382783, 0.18106124713313032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.816231,"{'circle_3d': {'center': [-4.129411330708666, 8.00022128002993, 64.42210172597791], 'normal': [-0.18456648578901233, 0.5868132511667914, -0.7884068877036491], 'radius': 2.393515592750748}, 'confidence': 0.9995597592608048, 'timestamp': 309120.162024, 'diameter_3d': 4.787031185501496, 'ellipse': {'center': [120.36226843079466, 196.63841873126626], 'axes': [32.42997481855759, 46.092411626392185], 'angle': -71.36673046819183}, 'location': [120.36226843079466, 196.63841873126626], 'diameter': 46.092411626392185, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8890122364163644, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1979139216854096, 'phi': -1.800755738880194, 'norm_pos': [0.3761320888462333, 0.18067325528639055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.8244338,"{'circle_3d': {'center': [-4.1169833108381475, 8.013479296455337, 64.42908032125254], 'normal': [-0.18353081746646913, 0.5879180858689086, -0.7878253380974289], 'radius': 2.417216269945629}, 'confidence': 0.9993361689954142, 'timestamp': 309120.170424, 'diameter_3d': 4.834432539891258, 'ellipse': {'center': [120.48742114009238, 196.75035272369254], 'axes': [32.71398481084208, 46.54409106572302], 'angle': -71.48933044250418}, 'location': [120.48742114009238, 196.75035272369254], 'diameter': 46.54409106572302, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8892804381522512, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.199279058638285, 'phi': -1.7996730021056575, 'norm_pos': [0.3765231910627887, 0.18020686365128102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.8321621,"{'circle_3d': {'center': [-4.13150880474182, 7.999479610129614, 64.42204098078], 'normal': [-0.18474127529177511, 0.5867514453417652, -0.7884119498034755], 'radius': 2.3916893374553623}, 'confidence': 0.9366829172912994, 'timestamp': 309120.178824, 'diameter_3d': 4.7833786749107245, 'ellipse': {'center': [120.34199502350268, 196.63193060787978], 'axes': [32.40534027143767, 46.05726201531739], 'angle': -71.34981683727506}, 'location': [120.34199502350268, 196.63193060787978], 'diameter': 46.05726201531739, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8896031854602415, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1978375941401658, 'phi': -1.8009644833950802, 'norm_pos': [0.37606873444844585, 0.1807002891338343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.840984,"{'circle_3d': {'center': [-4.104779881410362, 7.98429104393822, 64.40454034943316], 'normal': [-0.1825138650141537, 0.5854857314924823, -0.7898703357490444], 'radius': 2.4029817205616375}, 'confidence': 0.9998387601733257, 'timestamp': 309120.187224, 'diameter_3d': 4.805963441123275, 'ellipse': {'center': [120.58851001341267, 196.50288812395166], 'axes': [32.657429853183515, 46.28739627462191], 'angle': -71.5031489427725}, 'location': [120.58851001341267, 196.50288812395166], 'diameter': 46.28739627462191, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8898085339952955, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.196275418514232, 'phi': -1.797878946920627, 'norm_pos': [0.3768390937919146, 0.18123796615020138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.848475,"{'circle_3d': {'center': [-4.1171592659049105, 7.981064870367202, 64.40501809782683], 'normal': [-0.18354548038869936, 0.5852168836948974, -0.7898305233829055], 'radius': 2.4238082370385223}, 'confidence': 0.9991836009837097, 'timestamp': 309120.195624, 'diameter_3d': 4.847616474077045, 'ellipse': {'center': [120.47208090989695, 196.46520862401957], 'axes': [32.93693166639632, 46.68840116519505], 'angle': -71.40591989240676}, 'location': [120.47208090989695, 196.46520862401957], 'diameter': 46.68840116519505, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.889769714434796, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.195943826868278, 'phi': -1.7991295617143404, 'norm_pos': [0.376475252843428, 0.18139496406658517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.856787,"{'circle_3d': {'center': [-4.1076572445569335, 7.984051365104187, 64.40502800846258], 'normal': [-0.18275364527636795, 0.5854657582563129, -0.7898296974965933], 'radius': 2.425055875723615}, 'confidence': 0.9992833707346654, 'timestamp': 309120.204024, 'diameter_3d': 4.85011175144723, 'ellipse': {'center': [120.56316694618778, 196.49341345224883], 'axes': [32.95475705616798, 46.71246608973466], 'angle': -71.48182304355471}, 'location': [120.56316694618778, 196.49341345224883], 'diameter': 46.71246608973466, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8898513566706678, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.196250781183003, 'phi': -1.7981784096836353, 'norm_pos': [0.3767598967068368, 0.18127744394896317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.864085,"{'circle_3d': {'center': [-4.0956590505536585, 7.999396541449323, 64.41365046092652], 'normal': [-0.18175379577609507, 0.5867445229517408, -0.7891111597912651], 'radius': 2.4256495661123374}, 'confidence': 0.9995353774381056, 'timestamp': 309120.212424, 'diameter_3d': 4.851299132224675, 'ellipse': {'center': [120.68316133429111, 196.63042471475273], 'axes': [32.91602893989524, 46.717731902569064], 'angle': -71.60683364608583}, 'location': [120.68316133429111, 196.63042471475273], 'diameter': 46.717731902569064, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8900573563116021, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1978290455480294, 'phi': -1.7971754916564258, 'norm_pos': [0.3771348791696597, 0.18070656368853022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.872534,"{'circle_3d': {'center': [-4.1045412460667094, 8.003833969818976, 64.41900244543662], 'normal': [-0.1824939787355159, 0.5871143086492119, -0.78866516108209], 'radius': 2.4377948730355516}, 'confidence': 0.999479002607726, 'timestamp': 309120.220824, 'diameter_3d': 4.875589746071103, 'ellipse': {'center': [120.60235002487553, 196.66319045385006], 'axes': [33.050263272334924, 46.947877563589046], 'angle': -71.55419754480391}, 'location': [120.60235002487553, 196.66319045385006], 'diameter': 46.947877563589046, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8900839389090698, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.198285775170221, 'phi': -1.7981901899211983, 'norm_pos': [0.37688234382773605, 0.1805700397756247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.880007,"{'circle_3d': {'center': [-4.109679148729274, 8.036514660802833, 64.44461263854816], 'normal': [-0.18292213729072962, 0.5898376995645334, -0.7865309783227936], 'radius': 2.4086538678255347}, 'confidence': 0.9996427518032868, 'timestamp': 309120.229224, 'diameter_3d': 4.817307735651069, 'ellipse': {'center': [120.56575602570491, 196.95580439422304], 'axes': [32.513045523607104, 46.36805265407822], 'angle': -71.59953404178798}, 'location': [120.56575602570491, 196.95580439422304], 'diameter': 46.36805265407822, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8901960322042046, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.201654166995814, 'phi': -1.799302562713984, 'norm_pos': [0.37676798758032787, 0.1793508150240707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.892241,"{'circle_3d': {'center': [-4.117988535768202, 8.023548929379167, 64.43683760333062], 'normal': [-0.18361458621064036, 0.5887572219458945, -0.7871788979242571], 'radius': 2.3940134098982635}, 'confidence': 0.9992363554105397, 'timestamp': 309120.237624, 'diameter_3d': 4.788026819796527, 'ellipse': {'center': [120.48038156115535, 196.84490062770521], 'axes': [32.357021764139695, 46.09156526666259], 'angle': -71.50755064167463}, 'location': [120.48038156115535, 196.84490062770521], 'diameter': 46.09156526666259, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8902545859857725, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2003168031742133, 'phi': -1.799955382546217, 'norm_pos': [0.37650119237861046, 0.17981291405122823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.9008498,"{'circle_3d': {'center': [-4.104332213547382, 8.045549485407548, 64.45015199859608], 'normal': [-0.1824765593589053, 0.5905906016149262, -0.7860693649854671], 'radius': 2.3915579824833206}, 'confidence': 0.9994322104581426, 'timestamp': 309120.246024, 'diameter_3d': 4.783115964966641, 'ellipse': {'center': [120.61872523811766, 197.04108648296875], 'axes': [32.25223782725226, 46.034857850484144], 'angle': -71.66035683477348}, 'location': [120.61872523811766, 197.04108648296875], 'diameter': 46.034857850484144, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8904681362656652, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.202586846075038, 'phi': -1.7988943331498533, 'norm_pos': [0.3769335163691177, 0.1789954729876302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835964.907837,"{'circle_3d': {'center': [-4.102597730318157, 8.055754685551312, 64.45742522656812], 'normal': [-0.18233201908980332, 0.5914410349602399, -0.7854632626544643], 'radius': 2.4241449306402574}, 'confidence': 0.9993492053851182, 'timestamp': 309120.254424, 'diameter_3d': 4.848289861280515, 'ellipse': {'center': [120.64239494082236, 197.12071002298143], 'axes': [32.6520277876572, 46.657234602948776], 'angle': -71.69814016973102}, 'location': [120.64239494082236, 197.12071002298143], 'diameter': 46.657234602948776, 'sphere': {'center': [-1.914613501240518, 0.9584622660284333, 73.8829843784217], 'radius': 12.0}, 'projected_sphere': {'center': [143.93323739212929, 128.04307798252916], 'axes': [201.39955261939664, 201.39955261939664], 'angle': 90.0}, 'model_confidence': 0.8905813257606088, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2036411111716117, 'phi': -1.798889693208401, 'norm_pos': [0.37700748419006985, 0.17866370823757738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
