eye_packets,672
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835196.546612,"{'circle_3d': {'center': [-4.2813504530252695, 6.857166501041164, 69.44189486901041], 'normal': [-0.1690365684318534, 0.5996301678120839, -0.7822213883437575], 'radius': 2.223634444266111}, 'confidence': 0.9999058542643064, 'timestamp': 308351.905724, 'diameter_3d': 4.447268888532222, 'ellipse': {'center': [121.84357357362924, 180.94909987400433], 'axes': [28.293953330062187, 39.731161719735745], 'angle': -72.57677938788079}, 'location': [121.84357357362924, 180.94909987400433], 'diameter': 39.731161719735745, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.960356018937758, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213835225451156, 'phi': -1.783621848086265, 'norm_pos': [0.38076116741759136, 0.24604541719164863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.479112,"{'circle_3d': {'center': [-4.402332606291021, 7.033976614765793, 69.60748224793434], 'normal': [-0.17911841453733274, 0.614364343955803, -0.7684224401000976], 'radius': 2.2317697834775183}, 'confidence': 0.9995497097805363, 'timestamp': 308352.838123, 'diameter_3d': 4.463539566955037, 'ellipse': {'center': [120.85928049672809, 182.37762409802784], 'axes': [27.63179020044542, 39.78207832830644], 'angle': -72.14882925351623}, 'location': [120.85928049672809, 182.37762409802784], 'diameter': 39.78207832830644, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9618041727653348, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2323764155987376, 'phi': -1.7998059062149554, 'norm_pos': [0.3776852515522753, 0.24009323292488405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.485565,"{'circle_3d': {'center': [-4.412840489922965, 7.02243949209595, 69.60072321689717], 'normal': [-0.17999407150666144, 0.6134029170666494, -0.7689856926865286], 'radius': 2.251803414800974}, 'confidence': 0.9994762990309244, 'timestamp': 308352.846523, 'diameter_3d': 4.503606829601948, 'ellipse': {'center': [120.76366479693273, 182.2760845955063], 'axes': [27.90970753539687, 40.14320914487034], 'angle': -72.04682081997208}, 'location': [120.76366479693273, 182.2760845955063], 'diameter': 40.14320914487034, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9616815555558933, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.231158488974103, 'phi': -1.8007238055331167, 'norm_pos': [0.3773864524904148, 0.24051631418539043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.491901,"{'circle_3d': {'center': [-4.401358911943838, 7.022839706688991, 69.59836245580672], 'normal': [-0.17903727334173405, 0.6134362682827361, -0.7691824227773983], 'radius': 2.216317693003521}, 'confidence': 0.9994508820122189, 'timestamp': 308352.854923, 'diameter_3d': 4.432635386007042, 'ellipse': {'center': [120.86194537687986, 182.2903872364003], 'axes': [27.48139512898351, 39.511677934915106], 'angle': -72.12840927311304}, 'location': [120.86194537687986, 182.2903872364003], 'diameter': 39.511677934915106, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615209150225845, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.23120071868336, 'phi': -1.7994873869576262, 'norm_pos': [0.37769357930274955, 0.24045671984833206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.501823,"{'circle_3d': {'center': [-4.405976865336498, 7.02776813728311, 69.60337168362938], 'normal': [-0.1794221027911225, 0.613846970832246, -0.7687649871255112], 'radius': 2.2119608237570674}, 'confidence': 0.9996975714701654, 'timestamp': 308352.863323, 'diameter_3d': 4.423921647514135, 'ellipse': {'center': [120.82344284860825, 182.33090786426274], 'axes': [27.404355004217294, 39.43114488412469], 'angle': -72.1080939742325}, 'location': [120.82344284860825, 182.33090786426274], 'diameter': 39.43114488412469, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9614627090736683, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2317208688006267, 'phi': -1.8000820525386867, 'norm_pos': [0.3775732589019008, 0.2402878838989052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.5084858,"{'circle_3d': {'center': [-4.421884255447594, 7.043002271092849, 69.6192885556172], 'normal': [-0.1807477186337138, 0.6151164819830576, -0.7674385811265254], 'radius': 2.170765871495465}, 'confidence': 0.9999507061123174, 'timestamp': 308352.871723, 'diameter_3d': 4.34153174299093, 'ellipse': {'center': [120.68846863290966, 182.4624163528225], 'axes': [26.821844563107334, 38.68767539473248], 'angle': -72.03412205265595}, 'location': [120.68846863290966, 182.4624163528225], 'diameter': 38.68767539473248, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615450378473445, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.233330022770008, 'phi': -1.8021017369847916, 'norm_pos': [0.3771514644778427, 0.2397399318632396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.5182421,"{'circle_3d': {'center': [-4.415989711805665, 7.043357090499682, 69.61818662186484], 'normal': [-0.18025650666355297, 0.6151460502669603, -0.7675304089392229], 'radius': 2.198266119918978}, 'confidence': 0.9999598704613708, 'timestamp': 308352.880123, 'diameter_3d': 4.396532239837956, 'ellipse': {'center': [120.74187864506433, 182.459883013447], 'axes': [27.16746528482455, 39.17861003619507], 'angle': -72.07618921861007}, 'location': [120.74187864506433, 182.459883013447], 'diameter': 39.17861003619507, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.961622348756419, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.233367525759809, 'phi': -1.8014685900284226, 'norm_pos': [0.377318370765826, 0.23975048744397076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.526161,"{'circle_3d': {'center': [-4.4401404246899565, 7.035053077419343, 69.61723858816168], 'normal': [-0.1822690660705773, 0.6144540491769321, -0.7676094117478184], 'radius': 2.184299394924255}, 'confidence': 0.9998892450366672, 'timestamp': 308352.888523, 'diameter_3d': 4.36859878984851, 'ellipse': {'center': [120.5262520693365, 182.390407651679], 'axes': [26.99627653430004, 38.9300969279789], 'angle': -71.88689528337741}, 'location': [120.5262520693365, 182.390407651679], 'diameter': 38.9300969279789, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.961737710178856, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.23249011222467, 'phi': -1.8039290571509032, 'norm_pos': [0.37664453771667655, 0.2400399681180042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.5384908,"{'circle_3d': {'center': [-4.391862560099016, 7.044440625780515, 69.61342160716467], 'normal': [-0.17824591068799892, 0.6152363448736965, -0.7679274934975697], 'radius': 2.1620868269417586}, 'confidence': 0.9994069924275666, 'timestamp': 308352.896923, 'diameter_3d': 4.324173653883517, 'ellipse': {'center': [120.95103853794464, 182.48226886919127], 'axes': [26.743455545459693, 38.53618926152521], 'angle': -72.24782243821187}, 'location': [120.95103853794464, 182.48226886919127], 'diameter': 38.53618926152521, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9616315372731776, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2334820578912478, 'phi': -1.7988705705937742, 'norm_pos': [0.377971995431077, 0.2396572130450364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.545567,"{'circle_3d': {'center': [-4.405187675465508, 7.032741598898388, 69.60716087945532], 'normal': [-0.17935633696853998, 0.6142614259668525, -0.768449220806682], 'radius': 2.2068981663144625}, 'confidence': 0.9995935429618691, 'timestamp': 308352.905323, 'diameter_3d': 4.413796332628925, 'ellipse': {'center': [120.83219789973833, 182.37303197889096], 'axes': [27.324719783743895, 39.33872784976965], 'angle': -72.1258201449584}, 'location': [120.83219789973833, 182.37303197889096], 'diameter': 39.33872784976965, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615669942677707, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.232245984885093, 'phi': -1.8000918400320813, 'norm_pos': [0.3776006184366823, 0.240112366754621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.551143,"{'circle_3d': {'center': [-4.3959713343773466, 7.038991994023114, 69.61001321295097], 'normal': [-0.17858830854452654, 0.6147822922272463, -0.7682115263487119], 'radius': 2.1598086355389534}, 'confidence': 0.9998137301903557, 'timestamp': 308352.913723, 'diameter_3d': 4.319617271077907, 'ellipse': {'center': [120.91258245874792, 182.43738901813168], 'axes': [26.729725885442267, 38.49744131770041], 'angle': -72.20575620612217}, 'location': [120.91258245874792, 182.43738901813168], 'diameter': 38.49744131770041, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9616455293983694, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.232906228798395, 'phi': -1.7992120333262345, 'norm_pos': [0.37785182018358726, 0.2398442124244513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.559458,"{'circle_3d': {'center': [-4.367337356880778, 7.044243302850662, 69.60760537527653], 'normal': [-0.17620214375314577, 0.6152199012962086, -0.7684121794882477], 'radius': 2.161547393360641}, 'confidence': 0.9999050838244709, 'timestamp': 308352.922123, 'diameter_3d': 4.323094786721282, 'ellipse': {'center': [121.16542131185372, 182.48562500390014], 'axes': [26.764897219811214, 38.52979288291543], 'angle': -72.4194134624772}, 'location': [121.16542131185372, 182.48562500390014], 'diameter': 38.52979288291543, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9616213173554433, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2334611996486413, 'phi': -1.7962062502225005, 'norm_pos': [0.3786419415995429, 0.23964322915041614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.570951,"{'circle_3d': {'center': [-4.376030694168158, 7.038403042221098, 69.60492921860865], 'normal': [-0.17692658852709406, 0.6147332129104117, -0.7686351925439056], 'radius': 2.1706500632095884}, 'confidence': 0.9999268359818734, 'timestamp': 308352.930523, 'diameter_3d': 4.341300126419177, 'ellipse': {'center': [121.08739072285398, 182.43391992765058], 'axes': [26.888530255445737, 38.69358846880845], 'angle': -72.34422925387933}, 'location': [121.08739072285398, 182.43391992765058], 'diameter': 38.69358846880845, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9616676875563113, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2328440019413716, 'phi': -1.7970383084209471, 'norm_pos': [0.3783980960089187, 0.23985866696812264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.575688,"{'circle_3d': {'center': [-4.379576369339502, 7.011302271748083, 69.58413485897663], 'normal': [-0.17722206145803948, 0.6124748153709938, -0.7703680558465739], 'radius': 2.1905273795062703}, 'confidence': 0.9999040099907689, 'timestamp': 308352.938923, 'diameter_3d': 4.381054759012541, 'ellipse': {'center': [121.04582860961887, 182.20640010518645], 'axes': [27.22694298711097, 39.05967469545894], 'angle': -72.25336528171111}, 'location': [121.04582860961887, 182.20640010518645], 'diameter': 39.05967469545894, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9618438421146958, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229983870301423, 'phi': -1.79691083397242, 'norm_pos': [0.378268214405059, 0.24080666622838975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.583636,"{'circle_3d': {'center': [-4.390153680103948, 7.011071565230612, 69.58639106215037], 'normal': [-0.17810350402174333, 0.6124555898278712, -0.7701800389154286], 'radius': 2.134143793120324}, 'confidence': 0.9887600271728336, 'timestamp': 308352.947323, 'diameter_3d': 4.268287586240648, 'ellipse': {'center': [120.94971183419352, 182.21589023061756], 'axes': [26.51468881979646, 38.052662962799715], 'angle': -72.17841602562123}, 'location': [120.94971183419352, 182.21589023061756], 'diameter': 38.052662962799715, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9617835399455488, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2299595494883624, 'phi': -1.7980508109739988, 'norm_pos': [0.37796784948185475, 0.2407671240390935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.593256,"{'circle_3d': {'center': [-4.401511463871918, 7.026049213167845, 69.60095852546516], 'normal': [-0.17904998600240746, 0.6137037271559739, -0.7689660836391965], 'radius': 2.1315240825773185}, 'confidence': 0.9991165277258653, 'timestamp': 308352.955723, 'diameter_3d': 4.263048165154637, 'ellipse': {'center': [120.85673105261617, 182.33698670523063], 'axes': [26.417934322300177, 37.99800630241682], 'angle': -72.13529941817073}, 'location': [120.85673105261617, 182.33698670523063], 'diameter': 37.99800630241682, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9616196565745638, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2315394284289747, 'phi': -1.799565187517555, 'norm_pos': [0.3776772845394255, 0.2402625553948724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.601372,"{'circle_3d': {'center': [-4.374648084498353, 6.989437111982861, 69.56566302445994], 'normal': [-0.17681137105461037, 0.6106527187238919, -0.7719073753896306], 'radius': 2.120027053657626}, 'confidence': 0.9993930831998895, 'timestamp': 308352.964123, 'diameter_3d': 4.240054107315252, 'ellipse': {'center': [121.07517666494239, 182.04482678690647], 'axes': [26.430017900414192, 37.81208592347721], 'angle': -72.23473309371326}, 'location': [121.07517666494239, 182.04482678690647], 'diameter': 37.81208592347721, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9614419177907063, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2276809014561003, 'phi': -1.7959696269579366, 'norm_pos': [0.37835992707794497, 0.2414798883878897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.6081111,"{'circle_3d': {'center': [-4.354350262875661, 7.0147469824278605, 69.58110587499446], 'normal': [-0.175119885919386, 0.6127618745943085, -0.77062047117842], 'radius': 2.16903335281457}, 'confidence': 0.9999709444951926, 'timestamp': 308352.972523, 'diameter_3d': 4.33806670562914, 'ellipse': {'center': [121.26673325572574, 182.24472806475262], 'axes': [26.975637603267067, 38.67795233830285], 'angle': -72.43954177985665}, 'location': [121.26673325572574, 182.24472806475262], 'diameter': 38.67795233830285, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615257136906918, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.230347062230542, 'phi': -1.7942468547316184, 'norm_pos': [0.3789585414241429, 0.24064696639686411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.620925,"{'circle_3d': {'center': [-4.315334142289485, 7.029730229441501, 69.58424861131965], 'normal': [-0.17186854253720468, 0.614010478512112, -0.7703585764846552], 'radius': 2.1645305452258836}, 'confidence': 0.9998869480238317, 'timestamp': 308352.980923, 'diameter_3d': 4.329061090451767, 'ellipse': {'center': [121.61443342666821, 182.37610341154493], 'axes': [26.9100032856968, 38.59591809295091], 'angle': -72.75090958686151}, 'location': [121.61443342666821, 182.37610341154493], 'diameter': 38.59591809295091, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615318941588957, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.231928007973392, 'phi': -1.7903034969898237, 'norm_pos': [0.38004510445833817, 0.24009956911856278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.629067,"{'circle_3d': {'center': [-4.334634541005899, 7.017770390121547, 69.57905138374518], 'normal': [-0.17347690909690588, 0.6130138252354491, -0.770791678782527], 'radius': 2.130132129592987}, 'confidence': 0.9997749000808421, 'timestamp': 308352.989323, 'diameter_3d': 4.260264259185974, 'ellipse': {'center': [121.43828235458685, 182.28256474715403], 'axes': [26.502441563447544, 37.98513329686418], 'angle': -72.58602608713002}, 'location': [121.43828235458685, 182.28256474715403], 'diameter': 37.98513329686418, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9614859647277041, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.230665918519044, 'phi': -1.792171006147003, 'norm_pos': [0.3794946323580839, 0.24048931355352487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.640558,"{'circle_3d': {'center': [-4.3404328316300465, 7.015588553721578, 69.57862322718631], 'normal': [-0.17396009998225148, 0.6128320055354517, -0.7708273584957667], 'radius': 2.1727829461432138}, 'confidence': 0.9996893667890233, 'timestamp': 308352.997723, 'diameter_3d': 4.3455658922864275, 'ellipse': {'center': [121.38913911179137, 182.25341404844244], 'axes': [27.03476494882984, 38.74622708506462], 'angle': -72.53978524456797}, 'location': [121.38913911179137, 182.25341404844244], 'diameter': 38.74622708506462, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615079024237638, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.230435808566542, 'phi': -1.7927576391439373, 'norm_pos': [0.379341059724348, 0.2406107747981565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.645,"{'circle_3d': {'center': [-4.359839265261442, 7.017979075364423, 69.5849262193579], 'normal': [-0.17557730278486783, 0.6130312156723554, -0.7703021091481347], 'radius': 2.217341599641974}, 'confidence': 0.9993342783083695, 'timestamp': 308353.006123, 'diameter_3d': 4.434683199283948, 'ellipse': {'center': [121.22307179659342, 182.25844592413952], 'axes': [27.559125914297624, 39.5375668720242], 'angle': -72.40860910659194}, 'location': [121.22307179659342, 182.25844592413952], 'diameter': 39.5375668720242, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9614226469415232, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2306879299071736, 'phi': -1.7949007207708072, 'norm_pos': [0.3788220993643544, 0.2405898086494187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.6525362,"{'circle_3d': {'center': [-4.326987414688132, 6.987425849388467, 69.55328597942064], 'normal': [-0.1728396485704253, 0.6104851135076924, -0.7729387958095724], 'radius': 2.1733871004860035}, 'confidence': 0.9999329645279761, 'timestamp': 308353.014523, 'diameter_3d': 4.346774200972007, 'ellipse': {'center': [121.49484968383399, 182.02483538570237], 'axes': [27.155597897258406, 38.77106985642581], 'angle': -72.56703094008707}, 'location': [121.49484968383399, 182.02483538570237], 'diameter': 38.77106985642581, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615178416950254, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2274692688550335, 'phi': -1.7907908094489018, 'norm_pos': [0.37967140526198123, 0.24156318589290682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.665133,"{'circle_3d': {'center': [-4.328158674569135, 7.036441785426797, 69.59247419415408], 'normal': [-0.17293725356050885, 0.6145697748442199, -0.7696731112484527], 'radius': 2.15873693799598}, 'confidence': 0.991880155324902, 'timestamp': 308353.022923, 'diameter_3d': 4.31747387599196, 'ellipse': {'center': [121.50470356255403, 182.4300190529071], 'axes': [26.800514003003947, 38.488032909466604], 'angle': -72.67640319683483}, 'location': [121.50470356255403, 182.4300190529071], 'diameter': 38.488032909466604, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615065415028656, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2326368032643713, 'phi': -1.7918149477247551, 'norm_pos': [0.3797021986329813, 0.23987492061288707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.675213,"{'circle_3d': {'center': [-4.342665109652561, 7.008107205458744, 69.57318399380702], 'normal': [-0.1741461231507944, 0.6122085598468822, -0.7712806279440414], 'radius': 2.1879395300304587}, 'confidence': 0.9997763370578922, 'timestamp': 308353.031323, 'diameter_3d': 4.375879060060917, 'ellipse': {'center': [121.36730827533727, 182.18799183777833], 'axes': [27.247416133159795, 39.019650722526215], 'angle': -72.50596380709945}, 'location': [121.36730827533727, 182.18799183777833], 'diameter': 39.019650722526215, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9615374008696054, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2296470908843444, 'phi': -1.7928609346283606, 'norm_pos': [0.37927283836042897, 0.2408833673425903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.685305,"{'circle_3d': {'center': [-4.344495776044658, 6.991827784565894, 69.56069836996815], 'normal': [-0.17429867868346913, 0.6108519414391447, -0.7723210965972795], 'radius': 2.165590453412717}, 'confidence': 0.9999616605794646, 'timestamp': 308353.039723, 'diameter_3d': 4.331180906825434, 'ellipse': {'center': [121.34293961262333, 182.0594867788427], 'axes': [27.02359188616549, 38.62782051240422], 'angle': -72.45366131023682}, 'location': [121.34293961262333, 182.0594867788427], 'diameter': 38.62782051240422, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9617458523011324, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2279325019348795, 'phi': -1.7927594530996809, 'norm_pos': [0.3791966862894479, 0.24141880508815539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835197.690541,"{'circle_3d': {'center': [-4.313100577867226, 7.014777779314878, 69.57185319526818], 'normal': [-0.17168241216868307, 0.61276444100156, -0.7713915278222778], 'radius': 2.1640751996419674}, 'confidence': 0.9999457300453964, 'timestamp': 308353.048123, 'diameter_3d': 4.328150399283935, 'ellipse': {'center': [121.6275681782648, 182.25408088241875], 'axes': [26.95902966666794, 38.59464190678223], 'angle': -72.73105938045724}, 'location': [121.6275681782648, 182.25408088241875], 'diameter': 38.59464190678223, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9617662083395206, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.230350309751346, 'phi': -1.7897890017194549, 'norm_pos': [0.3800861505570775, 0.24060799632325525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
